date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1915-01-29,Capricorn,15.60815,Gemini,22.66302,Aquarius,1.07127,Scorpio,29.11619,Capricorn,6.55787,Aquarius,5.97247,Gemini,3.40758,Capricorn,18.77060,Cancer,6.13586,Gemini,7.84486,Aquarius,4.90711,Leo,4.90711
1915-01-30,Capricorn,16.62342,Cancer,5.48108,Aquarius,2.64885,Sagittarius,0.06438,Capricorn,7.33567,Aquarius,6.20620,Gemini,3.35869,Capricorn,18.82886,Cancer,6.10807,Gemini,7.82962,Aquarius,4.85412,Leo,4.85412
1915-01-31,Capricorn,17.63840,Cancer,18.56157,Aquarius,4.18421,Sagittarius,1.02127,Capricorn,8.11390,Aquarius,6.44049,Gemini,3.31137,Capricorn,18.88716,Cancer,6.08039,Gemini,7.81464,Aquarius,4.80112,Leo,4.80112
1915-02-01,Capricorn,18.65309,Leo,1.89263,Aquarius,5.66868,Sagittarius,1.98656,Capricorn,8.89256,Aquarius,6.67532,Gemini,3.26564,Capricorn,18.94544,Cancer,6.05284,Gemini,7.79992,Aquarius,4.74813,Leo,4.74813
1915-02-02,Capricorn,19.66751,Leo,15.45050,Aquarius,7.09259,Sagittarius,2.95994,Capricorn,9.67164,Aquarius,6.91068,Gemini,3.22153,Capricorn,19.00355,Cancer,6.02543,Gemini,7.78546,Aquarius,4.69514,Leo,4.69514
1915-02-03,Capricorn,20.68166,Leo,29.20364,Aquarius,8.44533,Sagittarius,3.94115,Capricorn,10.45115,Aquarius,7.14653,Gemini,3.17905,Capricorn,19.06187,Cancer,5.99816,Gemini,7.77128,Aquarius,4.64215,Leo,4.64215
1915-02-04,Capricorn,21.69556,Virgo,13.11682,Aquarius,9.71546,Sagittarius,4.92988,Capricorn,11.23107,Aquarius,7.38287,Gemini,3.13822,Capricorn,19.12016,Cancer,5.97104,Gemini,7.75738,Aquarius,4.58916,Leo,4.58916
1915-02-05,Capricorn,22.70920,Virgo,27.15423,Aquarius,10.89078,Sagittarius,5.92588,Capricorn,12.01140,Aquarius,7.61966,Gemini,3.09907,Capricorn,19.17841,Cancer,5.94409,Gemini,7.74375,Aquarius,4.53616,Leo,4.53616
1915-02-06,Capricorn,23.72260,Libra,11.28088,Aquarius,11.95863,Sagittarius,6.92886,Capricorn,12.79213,Aquarius,7.85690,Gemini,3.06162,Capricorn,19.23661,Cancer,5.91732,Gemini,7.73041,Aquarius,4.48317,Leo,4.48317
1915-02-07,Capricorn,24.73574,Libra,25.46225,Aquarius,12.90613,Sagittarius,7.93857,Capricorn,13.57326,Aquarius,8.09457,Gemini,3.02588,Capricorn,19.29476,Cancer,5.89074,Gemini,7.71737,Aquarius,4.43018,Leo,4.43018
1915-02-08,Capricorn,25.74862,Scorpio,9.66256,Aquarius,13.72057,Sagittarius,8.95474,Capricorn,14.35477,Aquarius,8.33263,Gemini,2.99187,Capricorn,19.35284,Cancer,5.86435,Gemini,7.70461,Aquarius,4.37719,Leo,4.37719
1915-02-09,Capricorn,26.76124,Scorpio,23.84277,Aquarius,14.38984,Sagittarius,9.97711,Capricorn,15.13665,Aquarius,8.57107,Gemini,2.95962,Capricorn,19.41084,Cancer,5.83818,Gemini,7.69217,Aquarius,4.32419,Leo,4.32419
1915-02-10,Capricorn,27.77357,Sagittarius,7.95926,Aquarius,14.90298,Sagittarius,11.00545,Capricorn,15.91888,Aquarius,8.80986,Gemini,2.92913,Capricorn,19.46875,Cancer,5.81222,Gemini,7.68002,Aquarius,4.27120,Leo,4.27120
1915-02-11,Capricorn,28.78560,Sagittarius,21.96425,Aquarius,15.25073,Sagittarius,12.03950,Capricorn,16.70144,Aquarius,9.04898,Gemini,2.90043,Capricorn,19.52656,Cancer,5.78650,Gemini,7.66819,Aquarius,4.21821,Leo,4.21821
1915-02-12,Capricorn,29.79731,Capricorn,5.80831,Aquarius,15.42614,Sagittarius,13.07904,Capricorn,17.48432,Aquarius,9.28841,Gemini,2.87353,Capricorn,19.58425,Cancer,5.76102,Gemini,7.65668,Aquarius,4.16522,Leo,4.16522
1915-02-13,Aquarius,0.80866,Capricorn,19.44462,Aquarius,15.42522,Sagittarius,14.12385,Capricorn,18.26749,Aquarius,9.52812,Gemini,2.84845,Capricorn,19.64181,Cancer,5.73579,Gemini,7.64549,Aquarius,4.11223,Leo,4.11223
1915-02-14,Aquarius,1.81963,Aquarius,2.83423,Aquarius,15.24753,Sagittarius,15.17373,Capricorn,19.05094,Aquarius,9.76809,Gemini,2.82520,Capricorn,19.69923,Cancer,5.71083,Gemini,7.63462,Aquarius,4.05923,Leo,4.05923
1915-02-15,Aquarius,2.83021,Aquarius,15.95093,Aquarius,14.89671,Sagittarius,16.22848,Capricorn,19.83464,Aquarius,10.00828,Gemini,2.80379,Capricorn,19.75649,Cancer,5.68615,Gemini,7.62408,Aquarius,4.00624,Leo,4.00624
1915-02-16,Aquarius,3.84035,Aquarius,28.78498,Aquarius,14.38086,Sagittarius,17.28793,Capricorn,20.61858,Aquarius,10.24868,Gemini,2.78423,Capricorn,19.81359,Cancer,5.66175,Gemini,7.61388,Aquarius,3.95325,Leo,3.95325
1915-02-17,Aquarius,4.85005,Pisces,11.34498,Aquarius,13.71271,Sagittarius,18.35190,Capricorn,21.40274,Aquarius,10.48926,Gemini,2.76654,Capricorn,19.87050,Cancer,5.63764,Gemini,7.60401,Aquarius,3.90026,Leo,3.90026
1915-02-18,Aquarius,5.85927,Pisces,23.65776,Aquarius,12.90956,Sagittarius,19.42024,Capricorn,22.18710,Aquarius,10.72999,Gemini,2.75071,Capricorn,19.92721,Cancer,5.61384,Gemini,7.59448,Aquarius,3.84727,Leo,3.84727
1915-02-19,Aquarius,6.86801,Aries,5.76685,Aquarius,11.99285,Sagittarius,20.49280,Capricorn,22.97165,Aquarius,10.97084,Gemini,2.73676,Capricorn,19.98372,Cancer,5.59036,Gemini,7.58530,Aquarius,3.79427,Leo,3.79427
1915-02-20,Aquarius,7.87625,Aries,17.72971,Aquarius,10.98743,Sagittarius,21.56944,Capricorn,23.75636,Aquarius,11.21181,Gemini,2.72468,Capricorn,20.04001,Cancer,5.56720,Gemini,7.57647,Aquarius,3.74128,Leo,3.74128
1915-02-21,Aquarius,8.88398,Aries,29.61450,Aquarius,9.92054,Sagittarius,22.65003,Capricorn,24.54124,Aquarius,11.45286,Gemini,2.71449,Capricorn,20.09607,Cancer,5.54437,Gemini,7.56799,Aquarius,3.68829,Leo,3.68829
1915-02-22,Aquarius,9.89118,Taurus,11.49645,Aquarius,8.82056,Sagittarius,23.73444,Capricorn,25.32627,Aquarius,11.69398,Gemini,2.70619,Capricorn,20.15189,Cancer,5.52189,Gemini,7.55986,Aquarius,3.63530,Leo,3.63530
1915-02-23,Aquarius,10.89786,Taurus,23.45406,Aquarius,7.71572,Sagittarius,24.82257,Capricorn,26.11143,Aquarius,11.93513,Gemini,2.69977,Capricorn,20.20745,Cancer,5.49976,Gemini,7.55208,Aquarius,3.58231,Leo,3.58231
1915-02-24,Aquarius,11.90400,Gemini,5.56497,Aquarius,6.63280,Sagittarius,25.91429,Capricorn,26.89672,Aquarius,12.17626,Gemini,2.69524,Capricorn,20.26275,Cancer,5.47799,Gemini,7.54466,Aquarius,3.52931,Leo,3.52931
1915-02-25,Aquarius,12.90961,Gemini,17.90137,Aquarius,5.59612,Sagittarius,27.00950,Capricorn,27.68212,Aquarius,12.41733,Gemini,2.69260,Capricorn,20.31777,Cancer,5.45658,Gemini,7.53761,Aquarius,3.47632,Leo,3.47632
1915-02-26,Aquarius,13.91467,Cancer,0.52479,Aquarius,4.62666,Sagittarius,28.10811,Capricorn,28.46763,Aquarius,12.65845,Gemini,2.69185,Capricorn,20.37251,Cancer,5.43555,Gemini,7.53091,Aquarius,3.42333,Leo,3.42333
1915-02-27,Aquarius,14.91921,Cancer,13.48039,Aquarius,3.74168,Sagittarius,29.21002,Capricorn,29.25324,Aquarius,12.89954,Gemini,2.69298,Capricorn,20.42695,Cancer,5.41490,Gemini,7.52458,Aquarius,3.37034,Leo,3.37034
1915-02-28,Aquarius,15.92321,Cancer,26.79122,Aquarius,2.95450,Capricorn,0.31514,Aquarius,0.03895,Aquarius,13.14057,Gemini,2.69599,Capricorn,20.48107,Cancer,5.39464,Gemini,7.51862,Aquarius,3.31734,Leo,3.31734
1915-03-01,Aquarius,16.92670,Leo,10.45341,Aquarius,2.27465,Capricorn,1.42339,Aquarius,0.82474,Aquarius,13.38151,Gemini,2.70088,Capricorn,20.53488,Cancer,5.37478,Gemini,7.51302,Aquarius,3.26435,Leo,3.26435
1915-03-02,Aquarius,17.92968,Leo,24.43378,Aquarius,1.70820,Capricorn,2.53469,Aquarius,1.61063,Aquarius,13.62236,Gemini,2.70765,Capricorn,20.58836,Cancer,5.35532,Gemini,7.50779,Aquarius,3.21136,Leo,3.21136
1915-03-03,Aquarius,18.93217,Virgo,8.67131,Aquarius,1.25818,Capricorn,3.64895,Aquarius,2.39659,Aquarius,13.86308,Gemini,2.71630,Capricorn,20.64150,Cancer,5.33627,Gemini,7.50294,Aquarius,3.15837,Leo,3.15837
1915-03-04,Aquarius,19.93418,Virgo,23.08336,Aquarius,0.92513,Capricorn,4.76610,Aquarius,3.18264,Aquarius,14.10367,Gemini,2.72681,Capricorn,20.69430,Cancer,5.31764,Gemini,7.49845,Aquarius,3.10538,Leo,3.10538
1915-03-05,Aquarius,20.93574,Libra,7.57611,Aquarius,0.70757,Capricorn,5.88606,Aquarius,3.96875,Aquarius,14.34410,Gemini,2.73919,Capricorn,20.74673,Cancer,5.29943,Gemini,7.49434,Aquarius,3.05238,Leo,3.05238
1915-03-06,Aquarius,21.93685,Libra,22.05695,Aquarius,0.60249,Capricorn,7.00873,Aquarius,4.75494,Aquarius,14.58436,Gemini,2.75344,Capricorn,20.79879,Cancer,5.28165,Gemini,7.49061,Aquarius,2.99939,Leo,2.99939
1915-03-07,Aquarius,22.93751,Scorpio,6.44572,Aquarius,0.60583,Capricorn,8.13402,Aquarius,5.54118,Aquarius,14.82444,Gemini,2.76954,Capricorn,20.85048,Cancer,5.26431,Gemini,7.48725,Aquarius,2.94640,Leo,2.94640
1915-03-08,Aquarius,23.93774,Scorpio,20.68197,Aquarius,0.71274,Capricorn,9.26186,Aquarius,6.32747,Aquarius,15.06430,Gemini,2.78750,Capricorn,20.90177,Cancer,5.24742,Gemini,7.48427,Aquarius,2.89341,Leo,2.89341
1915-03-09,Aquarius,24.93753,Sagittarius,4.72688,Aquarius,0.91798,Capricorn,10.39214,Aquarius,7.11379,Aquarius,15.30393,Gemini,2.80732,Capricorn,20.95266,Cancer,5.23098,Gemini,7.48168,Aquarius,2.84042,Leo,2.84042
1915-03-10,Aquarius,25.93688,Sagittarius,18.56072,Aquarius,1.21608,Capricorn,11.52477,Aquarius,7.90012,Aquarius,15.54331,Gemini,2.82899,Capricorn,21.00313,Cancer,5.21499,Gemini,7.47946,Aquarius,2.78742,Leo,2.78742
1915-03-11,Aquarius,26.93577,Capricorn,2.17744,Aquarius,1.60155,Capricorn,12.65967,Aquarius,8.68645,Aquarius,15.78242,Gemini,2.85250,Capricorn,21.05318,Cancer,5.19947,Gemini,7.47763,Aquarius,2.73443,Leo,2.73443
1915-03-12,Aquarius,27.93419,Capricorn,15.57864,Aquarius,2.06900,Capricorn,13.79673,Aquarius,9.47276,Aquarius,16.02122,Gemini,2.87786,Capricorn,21.10279,Cancer,5.18442,Gemini,7.47618,Aquarius,2.68144,Leo,2.68144
1915-03-13,Aquarius,28.93213,Capricorn,28.76865,Aquarius,2.61325,Capricorn,14.93589,Aquarius,10.25902,Aquarius,16.25970,Gemini,2.90504,Capricorn,21.15196,Cancer,5.16985,Gemini,7.47512,Aquarius,2.62845,Leo,2.62845
1915-03-14,Aquarius,29.92956,Aquarius,11.75167,Aquarius,3.22934,Capricorn,16.07705,Aquarius,11.04523,Aquarius,16.49783,Gemini,2.93406,Capricorn,21.20066,Cancer,5.15577,Gemini,7.47444,Aquarius,2.57546,Leo,2.57546
1915-03-15,Pisces,0.92647,Aquarius,24.53120,Aquarius,3.91265,Capricorn,17.22014,Aquarius,11.83135,Aquarius,16.73558,Gemini,2.96489,Capricorn,21.24890,Cancer,5.14217,Gemini,7.47416,Aquarius,2.52246,Leo,2.52246
1915-03-16,Pisces,1.92284,Pisces,7.11155,Aquarius,4.65882,Capricorn,18.36509,Aquarius,12.61737,Aquarius,16.97294,Gemini,2.99753,Capricorn,21.29665,Cancer,5.12907,Gemini,7.47426,Aquarius,2.46947,Leo,2.46947
1915-03-17,Pisces,2.91865,Pisces,19.50057,Aquarius,5.46387,Capricorn,19.51183,Aquarius,13.40327,Aquarius,17.20988,Gemini,3.03197,Capricorn,21.34391,Cancer,5.11647,Gemini,7.47474,Aquarius,2.41648,Leo,2.41648
1915-03-18,Pisces,3.91388,Aries,1.71289,Aquarius,6.32408,Capricorn,20.66030,Aquarius,14.18903,Aquarius,17.44638,Gemini,3.06820,Capricorn,21.39067,Cancer,5.10438,Gemini,7.47562,Aquarius,2.36349,Leo,2.36349
1915-03-19,Pisces,4.90853,Aries,13.77277,Aquarius,7.23608,Capricorn,21.81044,Aquarius,14.97463,Aquarius,17.68240,Gemini,3.10620,Capricorn,21.43691,Cancer,5.09279,Gemini,7.47688,Aquarius,2.31049,Leo,2.31049
1915-03-20,Pisces,5.90256,Aries,25.71599,Aquarius,8.19677,Capricorn,22.96220,Aquarius,15.76005,Aquarius,17.91794,Gemini,3.14596,Capricorn,21.48263,Cancer,5.08172,Gemini,7.47853,Aquarius,2.25750,Leo,2.25750
1915-03-21,Pisces,6.89598,Taurus,7.59056,Aquarius,9.20335,Capricorn,24.11553,Aquarius,16.54529,Aquarius,18.15296,Gemini,3.18747,Capricorn,21.52782,Cancer,5.07117,Gemini,7.48056,Aquarius,2.20451,Leo,2.20451
1915-03-22,Pisces,7.88878,Taurus,19.45631,Aquarius,10.25326,Capricorn,25.27038,Aquarius,17.33033,Aquarius,18.38744,Gemini,3.23072,Capricorn,21.57247,Cancer,5.06115,Gemini,7.48298,Aquarius,2.15152,Leo,2.15152
1915-03-23,Pisces,8.88094,Gemini,1.38324,Aquarius,11.34420,Capricorn,26.42671,Aquarius,18.11515,Aquarius,18.62137,Gemini,3.27569,Capricorn,21.61656,Cancer,5.05164,Gemini,7.48579,Aquarius,2.09853,Leo,2.09853
1915-03-24,Pisces,9.87246,Gemini,13.44884,Aquarius,12.47410,Capricorn,27.58448,Aquarius,18.89974,Aquarius,18.85472,Gemini,3.32236,Capricorn,21.66010,Cancer,5.04267,Gemini,7.48897,Aquarius,2.04553,Leo,2.04553
1915-03-25,Pisces,10.86334,Gemini,25.73417,Aquarius,13.64109,Capricorn,28.74366,Aquarius,19.68409,Aquarius,19.08746,Gemini,3.37073,Capricorn,21.70307,Cancer,5.03423,Gemini,7.49254,Aquarius,1.99254,Leo,1.99254
1915-03-26,Pisces,11.85358,Cancer,8.31841,Aquarius,14.84349,Capricorn,29.90421,Aquarius,20.46819,Aquarius,19.31959,Gemini,3.42077,Capricorn,21.74546,Cancer,5.02632,Gemini,7.49649,Aquarius,1.93955,Leo,1.93955
1915-03-27,Pisces,12.84318,Cancer,21.27149,Aquarius,16.07981,Aquarius,1.06610,Aquarius,21.25204,Aquarius,19.55109,Gemini,3.47246,Capricorn,21.78727,Cancer,5.01895,Gemini,7.50082,Aquarius,1.88656,Leo,1.88656
1915-03-28,Pisces,13.83214,Leo,4.64473,Aquarius,17.34873,Aquarius,2.22932,Aquarius,22.03561,Aquarius,19.78192,Gemini,3.52580,Capricorn,21.82848,Cancer,5.01212,Gemini,7.50553,Aquarius,1.83357,Leo,1.83357
1915-03-29,Pisces,14.82049,Leo,18.45999,Aquarius,18.64909,Aquarius,3.39383,Aquarius,22.81892,Aquarius,20.01208,Gemini,3.58077,Capricorn,21.86910,Cancer,5.00582,Gemini,7.51061,Aquarius,1.78057,Leo,1.78057
1915-03-30,Pisces,15.80822,Virgo,2.69929,Aquarius,19.97984,Aquarius,4.55962,Aquarius,23.60196,Aquarius,20.24154,Gemini,3.63735,Capricorn,21.90911,Cancer,5.00007,Gemini,7.51607,Aquarius,1.72758,Leo,1.72758
1915-03-31,Pisces,16.79536,Virgo,17.29827,Aquarius,21.34009,Aquarius,5.72666,Aquarius,24.38472,Aquarius,20.47029,Gemini,3.69552,Capricorn,21.94850,Cancer,4.99487,Gemini,7.52189,Aquarius,1.67459,Leo,1.67459
1915-04-01,Pisces,17.78193,Libra,2.14801,Aquarius,22.72907,Aquarius,6.89494,Aquarius,25.16720,Aquarius,20.69831,Gemini,3.75527,Capricorn,21.98727,Cancer,4.99021,Gemini,7.52809,Aquarius,1.62160,Leo,1.62160
1915-04-02,Pisces,18.76796,Libra,17.10760,Aquarius,24.14609,Aquarius,8.06444,Aquarius,25.94939,Aquarius,20.92559,Gemini,3.81659,Capricorn,22.02541,Cancer,4.98609,Gemini,7.53466,Aquarius,1.56861,Leo,1.56861
1915-04-03,Pisces,19.75346,Scorpio,2.02622,Aquarius,25.59059,Aquarius,9.23513,Aquarius,26.73131,Aquarius,21.15210,Gemini,3.87945,Capricorn,22.06292,Cancer,4.98253,Gemini,7.54160,Aquarius,1.51561,Leo,1.51561
1915-04-04,Pisces,20.73845,Scorpio,16.76807,Aquarius,27.06208,Aquarius,10.40698,Aquarius,27.51292,Aquarius,21.37783,Gemini,3.94386,Capricorn,22.09978,Cancer,4.97951,Gemini,7.54890,Aquarius,1.46262,Leo,1.46262
1915-04-05,Pisces,21.72295,Sagittarius,1.23203,Aquarius,28.56017,Aquarius,11.57996,Aquarius,28.29424,Aquarius,21.60275,Gemini,4.00979,Capricorn,22.13599,Cancer,4.97705,Gemini,7.55657,Aquarius,1.40963,Leo,1.40963
1915-04-06,Pisces,22.70697,Sagittarius,15.36033,Pisces,0.08453,Aquarius,12.75403,Aquarius,29.07524,Aquarius,21.82684,Gemini,4.07722,Capricorn,22.17154,Cancer,4.97514,Gemini,7.56460,Aquarius,1.35664,Leo,1.35664
1915-04-07,Pisces,23.69051,Sagittarius,29.13632,Pisces,1.63492,Aquarius,13.92916,Aquarius,29.85592,Aquarius,22.05009,Gemini,4.14616,Capricorn,22.20641,Cancer,4.97379,Gemini,7.57299,Aquarius,1.30365,Leo,1.30365
1915-04-08,Pisces,24.67357,Capricorn,12.57478,Pisces,3.21114,Aquarius,15.10530,Pisces,0.63625,Aquarius,22.27245,Gemini,4.21658,Capricorn,22.24061,Cancer,4.97299,Gemini,7.58174,Aquarius,1.25065,Leo,1.25065
1915-04-09,Pisces,25.65614,Capricorn,25.70975,Pisces,4.81309,Aquarius,16.28240,Pisces,1.41621,Aquarius,22.49392,Gemini,4.28846,Capricorn,22.27413,Cancer,4.97276,Gemini,7.59085,Aquarius,1.19766,Leo,1.19766
1915-04-10,Pisces,26.63822,Aquarius,8.58321,Pisces,6.44069,Aquarius,17.46044,Pisces,2.19580,Aquarius,22.71446,Gemini,4.36179,Capricorn,22.30695,Cancer,4.97308,Gemini,7.60032,Aquarius,1.14467,Leo,1.14467
1915-04-11,Pisces,27.61980,Aquarius,21.23667,Pisces,8.09394,Aquarius,18.63937,Pisces,2.97499,Aquarius,22.93405,Gemini,4.43656,Capricorn,22.33907,Cancer,4.97396,Gemini,7.61014,Aquarius,1.09168,Leo,1.09168
1915-04-12,Pisces,28.60086,Pisces,3.70612,Pisces,9.77287,Aquarius,19.81915,Pisces,3.75376,Aquarius,23.15267,Gemini,4.51275,Capricorn,22.37048,Cancer,4.97541,Gemini,7.62031,Aquarius,1.03868,Leo,1.03868
