date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2065-01-22,Capricorn,8.01475,Cancer,6.26134,Capricorn,2.66677,Aquarius,22.65814,Scorpio,0.44990,Libra,13.91640,Cancer,16.15478,Scorpio,5.69415,Gemini,2.75994,Pisces,1.22999,Capricorn,11.95114,Cancer,11.95114
2065-01-23,Capricorn,9.03166,Cancer,19.84561,Capricorn,4.30550,Aquarius,23.41057,Scorpio,1.05260,Libra,14.00940,Cancer,16.07398,Scorpio,5.73023,Gemini,2.73806,Pisces,1.24680,Capricorn,11.89815,Cancer,11.89815
2065-01-24,Capricorn,10.04838,Leo,3.67031,Capricorn,5.95418,Aquarius,24.14567,Scorpio,1.65472,Libra,14.09977,Cancer,15.99287,Scorpio,5.76555,Gemini,2.71654,Pisces,1.26392,Capricorn,11.84516,Cancer,11.84516
2065-01-25,Capricorn,11.06493,Leo,17.68507,Capricorn,7.61306,Aquarius,24.86277,Scorpio,2.25626,Libra,14.18750,Cancer,15.91150,Scorpio,5.80011,Gemini,2.69541,Pisces,1.28134,Capricorn,11.79217,Cancer,11.79217
2065-01-26,Capricorn,12.08131,Virgo,1.83250,Capricorn,9.28237,Aquarius,25.56118,Scorpio,2.85720,Libra,14.27255,Cancer,15.82992,Scorpio,5.83391,Gemini,2.67465,Pisces,1.29906,Capricorn,11.73918,Cancer,11.73918
2065-01-27,Capricorn,13.09753,Virgo,16.05434,Capricorn,10.96232,Aquarius,26.24019,Scorpio,3.45752,Libra,14.35489,Cancer,15.74816,Scorpio,5.86693,Gemini,2.65429,Pisces,1.31707,Capricorn,11.68619,Cancer,11.68619
2065-01-28,Capricorn,14.11359,Libra,0.29649,Capricorn,12.65307,Aquarius,26.89907,Scorpio,4.05720,Libra,14.43451,Cancer,15.66627,Scorpio,5.89916,Gemini,2.63433,Pisces,1.33537,Capricorn,11.63319,Cancer,11.63319
2065-01-29,Capricorn,15.12948,Libra,14.51180,Capricorn,14.35479,Aquarius,27.53705,Scorpio,4.65623,Libra,14.51136,Cancer,15.58431,Scorpio,5.93061,Gemini,2.61478,Pisces,1.35396,Capricorn,11.58020,Cancer,11.58020
2065-01-30,Capricorn,16.14520,Libra,28.66061,Capricorn,16.06754,Aquarius,28.15333,Scorpio,5.25457,Libra,14.58542,Cancer,15.50232,Scorpio,5.96125,Gemini,2.59564,Pisces,1.37282,Capricorn,11.52721,Cancer,11.52721
2065-01-31,Capricorn,17.16074,Scorpio,12.70938,Capricorn,17.79137,Aquarius,28.74708,Scorpio,5.85219,Libra,14.65667,Cancer,15.42033,Scorpio,5.99109,Gemini,2.57693,Pisces,1.39197,Capricorn,11.47422,Cancer,11.47422
2065-02-01,Capricorn,18.17608,Scorpio,26.62841,Capricorn,19.52622,Aquarius,29.31743,Scorpio,6.44908,Libra,14.72506,Cancer,15.33842,Scorpio,6.02011,Gemini,2.55866,Pisces,1.41138,Capricorn,11.42123,Cancer,11.42123
2065-02-02,Capricorn,19.19120,Sagittarius,10.38992,Capricorn,21.27198,Aquarius,29.86345,Scorpio,7.04519,Libra,14.79059,Cancer,15.25661,Scorpio,6.04830,Gemini,2.54082,Pisces,1.43106,Capricorn,11.36823,Cancer,11.36823
2065-02-03,Capricorn,20.20608,Sagittarius,23.96726,Capricorn,23.02839,Pisces,0.38419,Scorpio,7.64051,Libra,14.85321,Cancer,15.17497,Scorpio,6.07566,Gemini,2.52343,Pisces,1.45100,Capricorn,11.31524,Cancer,11.31524
2065-02-04,Capricorn,21.22069,Capricorn,7.33567,Capricorn,24.79511,Pisces,0.87867,Scorpio,8.23501,Libra,14.91292,Cancer,15.09353,Scorpio,6.10219,Gemini,2.50650,Pisces,1.47120,Capricorn,11.26225,Cancer,11.26225
2065-02-05,Capricorn,22.23501,Capricorn,20.47462,Capricorn,26.57162,Pisces,1.34586,Scorpio,8.82866,Libra,14.96968,Cancer,15.01236,Scorpio,6.12787,Gemini,2.49004,Pisces,1.49165,Capricorn,11.20926,Cancer,11.20926
2065-02-06,Capricorn,23.24901,Aquarius,3.37091,Capricorn,28.35724,Pisces,1.78471,Scorpio,9.42145,Libra,15.02348,Cancer,14.93150,Scorpio,6.15269,Gemini,2.47404,Pisces,1.51234,Capricorn,11.15627,Cancer,11.15627
2065-02-07,Capricorn,24.26266,Aquarius,16.02196,Aquarius,0.15107,Pisces,2.19412,Scorpio,10.01335,Libra,15.07429,Cancer,14.85100,Scorpio,6.17666,Gemini,2.45853,Pisces,1.53327,Capricorn,11.10327,Cancer,11.10327
2065-02-08,Capricorn,25.27594,Aquarius,28.43834,Aquarius,1.95196,Pisces,2.57300,Scorpio,10.60435,Libra,15.12211,Cancer,14.77091,Scorpio,6.19977,Gemini,2.44349,Pisces,1.55443,Capricorn,11.05028,Cancer,11.05028
2065-02-09,Capricorn,26.28884,Pisces,10.64523,Aquarius,3.75849,Pisces,2.92023,Scorpio,11.19442,Libra,15.16691,Cancer,14.69128,Scorpio,6.22201,Gemini,2.42895,Pisces,1.57583,Capricorn,10.99729,Cancer,10.99729
2065-02-10,Capricorn,27.30133,Pisces,22.68243,Aquarius,5.56887,Pisces,3.23469,Scorpio,11.78357,Libra,15.20869,Cancer,14.61214,Scorpio,6.24338,Gemini,2.41490,Pisces,1.59744,Capricorn,10.94430,Cancer,10.94430
2065-02-11,Capricorn,28.31339,Aries,4.60324,Aquarius,7.38095,Pisces,3.51526,Scorpio,12.37177,Libra,15.24742,Cancer,14.53355,Scorpio,6.26388,Gemini,2.40136,Pisces,1.61926,Capricorn,10.89131,Cancer,10.89131
2065-02-12,Capricorn,29.32501,Aries,16.47240,Aquarius,9.19211,Pisces,3.76083,Scorpio,12.95901,Libra,15.28309,Cancer,14.45556,Scorpio,6.28350,Gemini,2.38832,Pisces,1.64130,Capricorn,10.83831,Cancer,10.83831
2065-02-13,Aquarius,0.33619,Aries,28.36330,Aquarius,10.99924,Pisces,3.97032,Scorpio,13.54528,Libra,15.31570,Cancer,14.37820,Scorpio,6.30223,Gemini,2.37579,Pisces,1.66353,Capricorn,10.78532,Cancer,10.78532
2065-02-14,Aquarius,1.34690,Taurus,10.35456,Aquarius,12.79863,Pisces,4.14268,Scorpio,14.13056,Libra,15.34524,Cancer,14.30153,Scorpio,6.32008,Gemini,2.36377,Pisces,1.68597,Capricorn,10.73233,Cancer,10.73233
2065-02-15,Aquarius,2.35715,Taurus,22.52594,Aquarius,14.58596,Pisces,4.27691,Scorpio,14.71486,Libra,15.37168,Cancer,14.22557,Scorpio,6.33704,Gemini,2.35228,Pisces,1.70859,Capricorn,10.67934,Cancer,10.67934
2065-02-16,Aquarius,3.36692,Gemini,4.95339,Aquarius,16.35619,Pisces,4.37206,Scorpio,15.29815,Libra,15.39504,Cancer,14.15038,Scorpio,6.35312,Gemini,2.34131,Pisces,1.73140,Capricorn,10.62635,Cancer,10.62635
2065-02-17,Aquarius,4.37621,Gemini,17.70286,Aquarius,18.10356,Pisces,4.42729,Scorpio,15.88043,Libra,15.41530,Cancer,14.07599,Scorpio,6.36830,Gemini,2.33087,Pisces,1.75439,Capricorn,10.57335,Cancer,10.57335
2065-02-18,Aquarius,5.38503,Cancer,0.82309,Aquarius,19.82150,Pisces,4.44184,Scorpio,16.46169,Libra,15.43244,Cancer,14.00245,Scorpio,6.38259,Gemini,2.32096,Pisces,1.77755,Capricorn,10.52036,Cancer,10.52036
2065-02-19,Aquarius,6.39338,Cancer,14.33771,Aquarius,21.50266,Pisces,4.41508,Scorpio,17.04192,Libra,15.44648,Cancer,13.92979,Scorpio,6.39598,Gemini,2.31158,Pisces,1.80088,Capricorn,10.46737,Cancer,10.46737
2065-02-20,Aquarius,7.40127,Cancer,28.23812,Aquarius,23.13889,Pisces,4.34655,Scorpio,17.62111,Libra,15.45740,Cancer,13.85804,Scorpio,6.40848,Gemini,2.30274,Pisces,1.82436,Capricorn,10.41438,Cancer,10.41438
2065-02-21,Aquarius,8.40870,Leo,12.47919,Aquarius,24.72130,Pisces,4.23594,Scorpio,18.19923,Libra,15.46519,Cancer,13.78726,Scorpio,6.42008,Gemini,2.29444,Pisces,1.84801,Capricorn,10.36139,Cancer,10.36139
2065-02-22,Aquarius,9.41570,Leo,26.98053,Aquarius,26.24034,Pisces,4.08317,Scorpio,18.77629,Libra,15.46986,Cancer,13.71746,Scorpio,6.43078,Gemini,2.28668,Pisces,1.87180,Capricorn,10.30839,Cancer,10.30839
2065-02-23,Aquarius,10.42228,Virgo,11.63493,Aquarius,27.68591,Pisces,3.88836,Scorpio,19.35224,Libra,15.47138,Cancer,13.64868,Scorpio,6.44058,Gemini,2.27946,Pisces,1.89574,Capricorn,10.25540,Cancer,10.25540
2065-02-24,Aquarius,11.42845,Virgo,26.32326,Aquarius,29.04754,Pisces,3.65187,Scorpio,19.92707,Libra,15.46977,Cancer,13.58096,Scorpio,6.44948,Gemini,2.27280,Pisces,1.91981,Capricorn,10.20241,Cancer,10.20241
2065-02-25,Aquarius,12.43422,Libra,10.93224,Pisces,0.31456,Pisces,3.37432,Scorpio,20.50074,Libra,15.46502,Cancer,13.51434,Scorpio,6.45747,Gemini,2.26669,Pisces,1.94402,Capricorn,10.14942,Cancer,10.14942
2065-02-26,Aquarius,13.43961,Libra,25.36984,Pisces,1.47636,Pisces,3.05661,Scorpio,21.07322,Libra,15.45711,Cancer,13.44885,Scorpio,6.46456,Gemini,2.26113,Pisces,1.96836,Capricorn,10.09643,Cancer,10.09643
2065-02-27,Aquarius,14.44460,Scorpio,9.57409,Pisces,2.52262,Pisces,2.69989,Scorpio,21.64446,Libra,15.44605,Cancer,13.38452,Scorpio,6.47074,Gemini,2.25612,Pisces,1.99282,Capricorn,10.04343,Cancer,10.04343
2065-02-28,Aquarius,15.44921,Scorpio,23.51403,Pisces,3.44363,Pisces,2.30562,Scorpio,22.21442,Libra,15.43184,Cancer,13.32139,Scorpio,6.47601,Gemini,2.25168,Pisces,2.01739,Capricorn,9.99044,Cancer,9.99044
2065-03-01,Aquarius,16.45342,Sagittarius,7.18435,Pisces,4.23049,Pisces,1.87556,Scorpio,22.78307,Libra,15.41448,Cancer,13.25949,Scorpio,6.48037,Gemini,2.24780,Pisces,2.04208,Capricorn,9.93745,Cancer,9.93745
2065-03-02,Aquarius,17.45721,Sagittarius,20.59691,Pisces,4.87548,Pisces,1.41179,Scorpio,23.35035,Libra,15.39397,Cancer,13.19886,Scorpio,6.48382,Gemini,2.24449,Pisces,2.06687,Capricorn,9.88446,Cancer,9.88446
2065-03-03,Aquarius,18.46059,Capricorn,3.77196,Pisces,5.37231,Pisces,0.91667,Scorpio,23.91623,Libra,15.37032,Cancer,13.13953,Scorpio,6.48635,Gemini,2.24174,Pisces,2.09175,Capricorn,9.83147,Cancer,9.83147
2065-03-04,Aquarius,19.46352,Capricorn,16.73118,Pisces,5.71642,Pisces,0.39289,Scorpio,24.48065,Libra,15.34354,Cancer,13.08153,Scorpio,6.48798,Gemini,2.23957,Pisces,2.11673,Capricorn,9.77847,Cancer,9.77847
2065-03-05,Aquarius,20.46599,Capricorn,29.49339,Pisces,5.90525,Aquarius,29.84344,Scorpio,25.04359,Libra,15.31364,Cancer,13.02490,Scorpio,6.48870,Gemini,2.23796,Pisces,2.14179,Capricorn,9.72548,Cancer,9.72548
2065-03-06,Aquarius,21.46798,Aquarius,12.07324,Pisces,5.93852,Aquarius,29.27156,Scorpio,25.60500,Libra,15.28064,Cancer,12.96966,Scorpio,6.48851,Gemini,2.23693,Pisces,2.16693,Capricorn,9.67249,Cancer,9.67249
2065-03-07,Aquarius,22.46947,Aquarius,24.48239,Pisces,5.81849,Aquarius,28.68080,Scorpio,26.16485,Libra,15.24455,Cancer,12.91585,Scorpio,6.48742,Gemini,2.23647,Pisces,2.19214,Capricorn,9.61950,Cancer,9.61950
2065-03-08,Aquarius,23.47045,Pisces,6.73241,Pisces,5.55015,Aquarius,28.07488,Scorpio,26.72310,Libra,15.20539,Cancer,12.86350,Scorpio,6.48543,Gemini,2.23659,Pisces,2.21741,Capricorn,9.56651,Cancer,9.56651
2065-03-09,Aquarius,24.47088,Pisces,18.83859,Pisces,5.14138,Aquarius,27.45775,Scorpio,27.27971,Libra,15.16319,Cancer,12.81262,Scorpio,6.48253,Gemini,2.23728,Pisces,2.24274,Capricorn,9.51352,Cancer,9.51352
2065-03-10,Aquarius,25.47076,Aries,0.82361,Pisces,4.60297,Aquarius,26.83348,Scorpio,27.83466,Libra,15.11796,Cancer,12.76325,Scorpio,6.47874,Gemini,2.23854,Pisces,2.26812,Capricorn,9.46052,Cancer,9.46052
2065-03-11,Aquarius,26.47007,Aries,12.72046,Pisces,3.94858,Aquarius,26.20626,Scorpio,28.38791,Libra,15.06975,Cancer,12.71541,Scorpio,6.47405,Gemini,2.24038,Pisces,2.29354,Capricorn,9.40753,Cancer,9.40753
2065-03-12,Aquarius,27.46879,Aries,24.57418,Pisces,3.19446,Aquarius,25.58029,Scorpio,28.93943,Libra,15.01857,Cancer,12.66913,Scorpio,6.46848,Gemini,2.24279,Pisces,2.31901,Capricorn,9.35454,Cancer,9.35454
2065-03-13,Aquarius,28.46692,Taurus,6.44221,Pisces,2.35912,Aquarius,24.95978,Scorpio,29.48920,Libra,14.96445,Cancer,12.62442,Scorpio,6.46203,Gemini,2.24578,Pisces,2.34450,Capricorn,9.30155,Cancer,9.30155
2065-03-14,Aquarius,29.46444,Taurus,18.39337,Pisces,1.46274,Aquarius,24.34886,Sagittarius,0.03719,Libra,14.90744,Cancer,12.58131,Scorpio,6.45470,Gemini,2.24934,Pisces,2.37002,Capricorn,9.24856,Cancer,9.24856
2065-03-15,Pisces,0.46135,Gemini,0.50552,Pisces,0.52652,Aquarius,23.75156,Sagittarius,0.58336,Libra,14.84755,Cancer,12.53981,Scorpio,6.44650,Gemini,2.25347,Pisces,2.39555,Capricorn,9.19556,Cancer,9.19556
2065-03-16,Pisces,1.45764,Gemini,12.86159,Aquarius,29.57195,Aquarius,23.17171,Sagittarius,1.12769,Libra,14.78484,Cancer,12.49995,Scorpio,6.43743,Gemini,2.25817,Pisces,2.42110,Capricorn,9.14257,Cancer,9.14257
2065-03-17,Pisces,2.45330,Gemini,25.54372,Aquarius,28.62007,Aquarius,22.61296,Sagittarius,1.67016,Libra,14.71933,Cancer,12.46173,Scorpio,6.42750,Gemini,2.26343,Pisces,2.44665,Capricorn,9.08958,Cancer,9.08958
2065-03-18,Pisces,3.44834,Cancer,8.62489,Aquarius,27.69071,Aquarius,22.07869,Sagittarius,2.21073,Libra,14.65107,Cancer,12.42518,Scorpio,6.41672,Gemini,2.26927,Pisces,2.47220,Capricorn,9.03659,Cancer,9.03659
2065-03-19,Pisces,4.44276,Cancer,22.15788,Aquarius,26.80196,Aquarius,21.57203,Sagittarius,2.74937,Libra,14.58010,Cancer,12.39030,Scorpio,6.40509,Gemini,2.27566,Pisces,2.49774,Capricorn,8.98360,Cancer,8.98360
2065-03-20,Pisces,5.43657,Leo,6.16225,Aquarius,25.96969,Aquarius,21.09579,Sagittarius,3.28607,Libra,14.50646,Cancer,12.35712,Scorpio,6.39262,Gemini,2.28262,Pisces,2.52327,Capricorn,8.93060,Cancer,8.93060
2065-03-21,Pisces,6.42978,Leo,20.61170,Aquarius,25.20728,Aquarius,20.65250,Sagittarius,3.82078,Libra,14.43019,Cancer,12.32564,Scorpio,6.37932,Gemini,2.29014,Pisces,2.54878,Capricorn,8.87761,Cancer,8.87761
2065-03-22,Pisces,7.42241,Virgo,5.42655,Aquarius,24.52549,Aquarius,20.24432,Sagittarius,4.35347,Libra,14.35134,Cancer,12.29587,Scorpio,6.36519,Gemini,2.29822,Pisces,2.57427,Capricorn,8.82462,Cancer,8.82462
2065-03-23,Pisces,8.41447,Virgo,20.47682,Aquarius,23.93252,Aquarius,19.87313,Sagittarius,4.88410,Libra,14.26994,Cancer,12.26783,Scorpio,6.35024,Gemini,2.30685,Pisces,2.59972,Capricorn,8.77163,Cancer,8.77163
2065-03-24,Pisces,9.40600,Libra,5.59910,Aquarius,23.43415,Aquarius,19.54043,Sagittarius,5.41261,Libra,14.18605,Cancer,12.24152,Scorpio,6.33447,Gemini,2.31603,Pisces,2.62514,Capricorn,8.71864,Cancer,8.71864
2065-03-25,Pisces,10.39700,Libra,20.62421,Aquarius,23.03398,Aquarius,19.24742,Sagittarius,5.93896,Libra,14.09971,Cancer,12.21695,Scorpio,6.31790,Gemini,2.32577,Pisces,2.65052,Capricorn,8.66564,Cancer,8.66564
2065-03-26,Pisces,11.38750,Scorpio,5.40669,Aquarius,22.73370,Aquarius,18.99497,Sagittarius,6.46307,Libra,14.01096,Cancer,12.19414,Scorpio,6.30053,Gemini,2.33605,Pisces,2.67585,Capricorn,8.61265,Cancer,8.61265
2065-03-27,Pisces,12.37752,Scorpio,19.84570,Aquarius,22.53344,Aquarius,18.78363,Sagittarius,6.98488,Libra,13.91985,Cancer,12.17310,Scorpio,6.28237,Gemini,2.34688,Pisces,2.70113,Capricorn,8.55966,Cancer,8.55966
2065-03-28,Pisces,13.36705,Sagittarius,3.89181,Aquarius,22.43202,Aquarius,18.61369,Sagittarius,7.50431,Libra,13.82644,Cancer,12.15383,Scorpio,6.26342,Gemini,2.35826,Pisces,2.72635,Capricorn,8.50667,Cancer,8.50667
2065-03-29,Pisces,14.35610,Sagittarius,17.54133,Aquarius,22.42729,Aquarius,18.48518,Sagittarius,8.02129,Libra,13.73078,Cancer,12.13634,Scorpio,6.24369,Gemini,2.37018,Pisces,2.75151,Capricorn,8.45368,Cancer,8.45368
2065-03-30,Pisces,15.34466,Capricorn,0.82346,Aquarius,22.51633,Aquarius,18.39792,Sagittarius,8.53574,Libra,13.63293,Cancer,12.12065,Scorpio,6.22318,Gemini,2.38264,Pisces,2.77659,Capricorn,8.40068,Cancer,8.40068
2065-03-31,Pisces,16.33275,Capricorn,13.78599,Aquarius,22.69574,Aquarius,18.35153,Sagittarius,9.04758,Libra,13.53295,Cancer,12.10676,Scorpio,6.20192,Gemini,2.39564,Pisces,2.80160,Capricorn,8.34769,Cancer,8.34769
2065-04-01,Pisces,17.32033,Capricorn,26.48300,Aquarius,22.96177,Aquarius,18.34547,Sagittarius,9.55674,Libra,13.43091,Cancer,12.09468,Scorpio,6.17990,Gemini,2.40917,Pisces,2.82653,Capricorn,8.29470,Cancer,8.29470
2065-04-02,Pisces,18.30742,Aquarius,8.96611,Aquarius,23.31048,Aquarius,18.37908,Sagittarius,10.06314,Libra,13.32687,Cancer,12.08442,Scorpio,6.15714,Gemini,2.42324,Pisces,2.85136,Capricorn,8.24171,Cancer,8.24171
2065-04-03,Pisces,19.29398,Aquarius,21.27938,Aquarius,23.73787,Aquarius,18.45156,Sagittarius,10.56671,Libra,13.22090,Cancer,12.07598,Scorpio,6.13365,Gemini,2.43784,Pisces,2.87610,Capricorn,8.18872,Cancer,8.18872
2065-04-04,Pisces,20.28001,Pisces,3.45753,Aquarius,24.23998,Aquarius,18.56206,Sagittarius,11.06737,Libra,13.11308,Cancer,12.06937,Scorpio,6.10944,Gemini,2.45296,Pisces,2.90074,Capricorn,8.13572,Cancer,8.13572
2065-04-05,Pisces,21.26551,Pisces,15.52688,Aquarius,24.81292,Aquarius,18.70963,Sagittarius,11.56506,Libra,13.00347,Cancer,12.06459,Scorpio,6.08451,Gemini,2.46860,Pisces,2.92526,Capricorn,8.08273,Cancer,8.08273
2065-04-06,Pisces,22.25044,Pisces,27.50819,Aquarius,25.45297,Aquarius,18.89328,Sagittarius,12.05970,Libra,12.89217,Cancer,12.06165,Scorpio,6.05889,Gemini,2.48476,Pisces,2.94968,Capricorn,8.02974,Cancer,8.02974
2065-04-07,Pisces,23.23480,Aries,9.42083,Aquarius,26.15656,Aquarius,19.11198,Sagittarius,12.55121,Libra,12.77924,Cancer,12.06054,Scorpio,6.03257,Gemini,2.50143,Pisces,2.97397,Capricorn,7.97675,Cancer,7.97675
2065-04-08,Pisces,24.21859,Aries,21.28730,Aquarius,26.92034,Aquarius,19.36468,Sagittarius,13.03954,Libra,12.66476,Cancer,12.06126,Scorpio,6.00559,Gemini,2.51862,Pisces,2.99813,Capricorn,7.92376,Cancer,7.92376
2065-04-09,Pisces,25.20178,Taurus,3.13739,Aquarius,27.74116,Aquarius,19.65031,Sagittarius,13.52462,Libra,12.54882,Cancer,12.06382,Scorpio,5.97794,Gemini,2.53630,Pisces,3.02216,Capricorn,7.87076,Cancer,7.87076
2065-04-10,Pisces,26.18436,Taurus,15.01131,Aquarius,28.61608,Aquarius,19.96780,Sagittarius,14.00637,Libra,12.43150,Cancer,12.06822,Scorpio,5.94964,Gemini,2.55449,Pisces,3.04606,Capricorn,7.81777,Cancer,7.81777
2065-04-11,Pisces,27.16634,Taurus,26.96147,Aquarius,29.54238,Aquarius,20.31608,Sagittarius,14.48472,Libra,12.31289,Cancer,12.07444,Scorpio,5.92071,Gemini,2.57317,Pisces,3.06980,Capricorn,7.76478,Cancer,7.76478
2065-04-12,Pisces,28.14769,Gemini,9.05253,Pisces,0.51757,Aquarius,20.69410,Sagittarius,14.95962,Libra,12.19306,Cancer,12.08250,Scorpio,5.89116,Gemini,2.59233,Pisces,3.09340,Capricorn,7.71179,Cancer,7.71179
2065-04-13,Pisces,29.12842,Gemini,21.35965,Pisces,1.53935,Aquarius,21.10082,Sagittarius,15.43099,Libra,12.07211,Cancer,12.09237,Scorpio,5.86100,Gemini,2.61198,Pisces,3.11684,Capricorn,7.65880,Cancer,7.65880
