date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1949-02-03,Capricorn,20.97354,Pisces,17.37398,Capricorn,19.80822,Capricorn,2.97155,Aquarius,0.14516,Sagittarius,24.81792,Leo,11.09465,Gemini,3.75080,Virgo,21.94183,Cancer,22.25979,Aries,6.53354,Libra,6.53354
1949-02-04,Capricorn,21.98775,Pisces,29.19155,Capricorn,18.58798,Capricorn,4.22147,Aquarius,0.93638,Sagittarius,25.03776,Leo,11.02116,Gemini,3.72604,Virgo,21.93161,Cancer,22.23592,Aries,6.48055,Libra,6.48055
1949-02-05,Capricorn,23.00157,Aries,11.12741,Capricorn,17.40134,Capricorn,5.47131,Aquarius,1.72759,Sagittarius,25.25684,Leo,10.94690,Gemini,3.70202,Virgo,21.92086,Cancer,22.21204,Aries,6.42756,Libra,6.42756
1949-02-06,Capricorn,24.01498,Aries,23.27068,Capricorn,16.27768,Capricorn,6.72108,Aquarius,2.51876,Sagittarius,25.47512,Leo,10.87191,Gemini,3.67876,Virgo,21.90961,Cancer,22.18817,Aries,6.37456,Libra,6.37456
1949-02-07,Capricorn,25.02797,Taurus,5.71295,Capricorn,15.24160,Capricorn,7.97075,Aquarius,3.30990,Sagittarius,25.69259,Leo,10.79623,Gemini,3.65626,Virgo,21.89785,Cancer,22.16432,Aries,6.32157,Libra,6.32157
1949-02-08,Capricorn,26.04054,Taurus,18.54019,Capricorn,14.31239,Capricorn,9.22034,Aquarius,4.10097,Sagittarius,25.90923,Leo,10.71991,Gemini,3.63454,Virgo,21.88558,Cancer,22.14049,Aries,6.26858,Libra,6.26858
1949-02-09,Capricorn,27.05267,Gemini,1.82172,Capricorn,13.50392,Capricorn,10.46984,Aquarius,4.89197,Sagittarius,26.12500,Leo,10.64300,Gemini,3.61360,Virgo,21.87282,Cancer,22.11669,Aries,6.21559,Libra,6.21559
1949-02-10,Capricorn,28.06436,Gemini,15.59647,Capricorn,12.82500,Capricorn,11.71924,Aquarius,5.68288,Sagittarius,26.33990,Leo,10.56552,Gemini,3.59344,Virgo,21.85957,Cancer,22.09294,Aries,6.16260,Libra,6.16260
1949-02-11,Capricorn,29.07562,Gemini,29.85872,Capricorn,12.28007,Capricorn,12.96856,Aquarius,6.47370,Sagittarius,26.55389,Leo,10.48754,Gemini,3.57409,Virgo,21.84584,Cancer,22.06925,Aries,6.10960,Libra,6.10960
1949-02-12,Aquarius,0.08645,Cancer,14.54770,Capricorn,11.86988,Capricorn,14.21780,Aquarius,7.26441,Sagittarius,26.76697,Leo,10.40908,Gemini,3.55554,Virgo,21.83163,Cancer,22.04561,Aries,6.05661,Libra,6.05661
1949-02-13,Aquarius,1.09687,Cancer,29.54713,Capricorn,11.59234,Capricorn,15.46697,Aquarius,8.05501,Sagittarius,26.97910,Leo,10.33020,Gemini,3.53779,Virgo,21.81695,Cancer,22.02204,Aries,6.00362,Libra,6.00362
1949-02-14,Aquarius,2.10689,Leo,14.69904,Capricorn,11.44326,Capricorn,16.71607,Aquarius,8.84549,Sagittarius,27.19028,Leo,10.25094,Gemini,3.52087,Virgo,21.80180,Cancer,21.99855,Aries,5.95063,Libra,5.95063
1949-02-15,Aquarius,3.11652,Leo,29.83014,Capricorn,11.41698,Capricorn,17.96512,Aquarius,9.63586,Sagittarius,27.40047,Leo,10.17132,Gemini,3.50477,Virgo,21.78619,Cancer,21.97515,Aries,5.89764,Libra,5.89764
1949-02-16,Aquarius,4.12579,Virgo,14.78238,Capricorn,11.50690,Capricorn,19.21411,Aquarius,10.42611,Sagittarius,27.60965,Leo,10.09141,Gemini,3.48949,Virgo,21.77013,Cancer,21.95184,Aries,5.84464,Libra,5.84464
1949-02-17,Aquarius,5.13469,Virgo,29.43685,Capricorn,11.70595,Capricorn,20.46306,Aquarius,11.21624,Sagittarius,27.81781,Leo,10.01124,Gemini,3.47505,Virgo,21.75362,Cancer,21.92864,Aries,5.79165,Libra,5.79165
1949-02-18,Aquarius,6.14325,Libra,13.72417,Capricorn,12.00689,Capricorn,21.71196,Aquarius,12.00623,Sagittarius,28.02492,Leo,9.93085,Gemini,3.46145,Virgo,21.73666,Cancer,21.90554,Aries,5.73866,Libra,5.73866
1949-02-19,Aquarius,7.15145,Libra,27.62175,Capricorn,12.40255,Capricorn,22.96081,Aquarius,12.79608,Sagittarius,28.23096,Leo,9.85029,Gemini,3.44870,Virgo,21.71927,Cancer,21.88257,Aries,5.68567,Libra,5.68567
1949-02-20,Aquarius,8.15931,Scorpio,11.14287,Capricorn,12.88597,Capricorn,24.20960,Aquarius,13.58578,Sagittarius,28.43589,Leo,9.76960,Gemini,3.43681,Virgo,21.70146,Cancer,21.85973,Aries,5.63268,Libra,5.63268
1949-02-21,Aquarius,9.16679,Scorpio,24.32313,Capricorn,13.45059,Capricorn,25.45832,Aquarius,14.37532,Sagittarius,28.63968,Leo,9.68883,Gemini,3.42577,Virgo,21.68321,Cancer,21.83702,Aries,5.57968,Libra,5.57968
1949-02-22,Aquarius,10.17391,Sagittarius,7.20822,Capricorn,14.09021,Capricorn,26.70697,Aquarius,15.16467,Sagittarius,28.84232,Leo,9.60803,Gemini,3.41560,Virgo,21.66456,Cancer,21.81447,Aries,5.52669,Libra,5.52669
1949-02-23,Aquarius,11.18063,Sagittarius,19.84485,Capricorn,14.79912,Capricorn,27.95553,Aquarius,15.95384,Sagittarius,29.04378,Leo,9.52724,Gemini,3.40631,Virgo,21.64549,Cancer,21.79207,Aries,5.47370,Libra,5.47370
1949-02-24,Aquarius,12.18695,Capricorn,2.27518,Capricorn,15.57204,Capricorn,29.20400,Aquarius,16.74279,Sagittarius,29.24401,Leo,9.44651,Gemini,3.39789,Virgo,21.62603,Cancer,21.76983,Aries,5.42071,Libra,5.42071
1949-02-25,Aquarius,13.19285,Capricorn,14.53441,Capricorn,16.40415,Aquarius,0.45235,Aquarius,17.53151,Sagittarius,29.44301,Leo,9.36589,Gemini,3.39035,Virgo,21.60618,Cancer,21.74778,Aries,5.36772,Libra,5.36772
1949-02-26,Aquarius,14.19831,Capricorn,26.65110,Capricorn,17.29106,Aquarius,1.70059,Aquarius,18.31998,Sagittarius,29.64073,Leo,9.28543,Gemini,3.38369,Virgo,21.58594,Cancer,21.72590,Aries,5.31472,Libra,5.31472
1949-02-27,Aquarius,15.20331,Aquarius,8.64928,Capricorn,18.22882,Aquarius,2.94869,Aquarius,19.10819,Sagittarius,29.83715,Leo,9.20516,Gemini,3.37793,Virgo,21.56532,Cancer,21.70422,Aries,5.26173,Libra,5.26173
1949-02-28,Aquarius,16.20783,Aquarius,20.55183,Capricorn,19.21383,Aquarius,4.19664,Aquarius,19.89611,Capricorn,0.03225,Leo,9.12515,Gemini,3.37306,Virgo,21.54434,Cancer,21.68274,Aries,5.20874,Libra,5.20874
1949-03-01,Aquarius,17.21185,Pisces,2.38422,Capricorn,20.24286,Aquarius,5.44443,Aquarius,20.68373,Capricorn,0.22598,Leo,9.04543,Gemini,3.36908,Virgo,21.52301,Cancer,21.66146,Aries,5.15575,Libra,5.15575
1949-03-02,Aquarius,18.21535,Pisces,14.17800,Capricorn,21.31303,Aquarius,6.69205,Aquarius,21.47103,Capricorn,0.41834,Leo,8.96606,Gemini,3.36600,Virgo,21.50133,Cancer,21.64041,Aries,5.10276,Libra,5.10276
1949-03-03,Aquarius,19.21832,Pisces,25.97361,Capricorn,22.42175,Aquarius,7.93950,Aquarius,22.25799,Capricorn,0.60928,Leo,8.88708,Gemini,3.36381,Virgo,21.47930,Cancer,21.61959,Aries,5.04976,Libra,5.04976
1949-03-04,Aquarius,20.22074,Aries,7.82198,Capricorn,23.56668,Aquarius,9.18675,Aquarius,23.04460,Capricorn,0.79879,Leo,8.80853,Gemini,3.36253,Virgo,21.45696,Cancer,21.59899,Aries,4.99677,Libra,4.99677
1949-03-05,Aquarius,21.22259,Aries,19.78485,Capricorn,24.74579,Aquarius,10.43380,Aquarius,23.83083,Capricorn,0.98683,Leo,8.73047,Gemini,3.36214,Virgo,21.43429,Cancer,21.57864,Aries,4.94378,Libra,4.94378
1949-03-06,Aquarius,22.22386,Taurus,1.93352,Capricorn,25.95721,Aquarius,11.68065,Aquarius,24.61667,Capricorn,1.17339,Leo,8.65293,Gemini,3.36266,Virgo,21.41131,Cancer,21.55855,Aries,4.89079,Libra,4.89079
1949-03-07,Aquarius,23.22454,Taurus,14.34571,Capricorn,27.19935,Aquarius,12.92729,Aquarius,25.40210,Capricorn,1.35843,Leo,8.57596,Gemini,3.36408,Virgo,21.38804,Cancer,21.53871,Aries,4.83780,Libra,4.83780
1949-03-08,Aquarius,24.22461,Taurus,27.10001,Capricorn,28.47075,Aquarius,14.17371,Aquarius,26.18712,Capricorn,1.54193,Leo,8.49960,Gemini,3.36639,Virgo,21.36447,Cancer,21.51913,Aries,4.78480,Libra,4.78480
1949-03-09,Aquarius,25.22408,Gemini,10.26752,Capricorn,29.77015,Aquarius,15.41990,Aquarius,26.97170,Capricorn,1.72387,Leo,8.42389,Gemini,3.36960,Virgo,21.34063,Cancer,21.49983,Aries,4.73181,Libra,4.73181
1949-03-10,Aquarius,26.22294,Gemini,23.90034,Aquarius,1.09644,Aquarius,16.66587,Aquarius,27.75584,Capricorn,1.90422,Leo,8.34887,Gemini,3.37371,Virgo,21.31652,Cancer,21.48081,Aries,4.67882,Libra,4.67882
1949-03-11,Aquarius,27.22118,Cancer,8.01782,Aquarius,2.44867,Aquarius,17.91162,Aquarius,28.53952,Capricorn,2.08296,Leo,8.27459,Gemini,3.37871,Virgo,21.29215,Cancer,21.46207,Aries,4.62583,Libra,4.62583
1949-03-12,Aquarius,28.21881,Cancer,22.59331,Aquarius,3.82600,Aquarius,19.15714,Aquarius,29.32275,Capricorn,2.26007,Leo,8.20108,Gemini,3.38461,Virgo,21.26753,Cancer,21.44363,Aries,4.57283,Libra,4.57283
1949-03-13,Aquarius,29.21585,Leo,7.54619,Aquarius,5.22772,Aquarius,20.40245,Pisces,0.10550,Capricorn,2.43553,Leo,8.12838,Gemini,3.39139,Virgo,21.24267,Cancer,21.42548,Aries,4.51984,Libra,4.51984
1949-03-14,Pisces,0.21231,Leo,22.74473,Aquarius,6.65321,Aquarius,21.64755,Pisces,0.88778,Capricorn,2.60931,Leo,8.05651,Gemini,3.39907,Virgo,21.21759,Cancer,21.40764,Aries,4.46685,Libra,4.46685
1949-03-15,Pisces,1.20821,Virgo,8.02239,Aquarius,8.10199,Aquarius,22.89246,Pisces,1.66959,Capricorn,2.78139,Leo,7.98553,Gemini,3.40762,Virgo,21.19228,Cancer,21.39011,Aries,4.41386,Libra,4.41386
1949-03-16,Pisces,2.20357,Virgo,23.20459,Aquarius,9.57361,Aquarius,24.13717,Pisces,2.45091,Capricorn,2.95174,Leo,7.91545,Gemini,3.41706,Virgo,21.16676,Cancer,21.37290,Aries,4.36087,Libra,4.36087
1949-03-17,Pisces,3.19841,Libra,8.13705,Aquarius,11.06775,Aquarius,25.38171,Pisces,3.23176,Capricorn,3.12035,Leo,7.84633,Gemini,3.42738,Virgo,21.14104,Cancer,21.35601,Aries,4.30787,Libra,4.30787
1949-03-18,Pisces,4.19275,Libra,22.70673,Aquarius,12.58414,Aquarius,26.62607,Pisces,4.01213,Capricorn,3.28718,Leo,7.77818,Gemini,3.43858,Virgo,21.11513,Cancer,21.33944,Aries,4.25488,Libra,4.25488
1949-03-19,Pisces,5.18660,Scorpio,6.85019,Aquarius,14.12256,Aquarius,27.87027,Pisces,4.79203,Capricorn,3.45220,Leo,7.71105,Gemini,3.45065,Virgo,21.08904,Cancer,21.32321,Aries,4.20189,Libra,4.20189
1949-03-20,Pisces,6.17997,Scorpio,20.55054,Aquarius,15.68287,Aquarius,29.11429,Pisces,5.57145,Capricorn,3.61539,Leo,7.64497,Gemini,3.46360,Virgo,21.06277,Cancer,21.30732,Aries,4.14890,Libra,4.14890
1949-03-21,Pisces,7.17286,Sagittarius,3.82748,Aquarius,17.26498,Pisces,0.35814,Pisces,6.35038,Capricorn,3.77672,Leo,7.57997,Gemini,3.47742,Virgo,21.03634,Cancer,21.29178,Aries,4.09591,Libra,4.09591
1949-03-22,Pisces,8.16526,Sagittarius,16.72507,Aquarius,18.86884,Pisces,1.60182,Pisces,7.12882,Capricorn,3.93615,Leo,7.51609,Gemini,3.49212,Virgo,21.00976,Cancer,21.27658,Aries,4.04291,Libra,4.04291
1949-03-23,Pisces,9.15718,Sagittarius,29.30048,Aquarius,20.49447,Pisces,2.84532,Pisces,7.90674,Capricorn,4.09366,Leo,7.45336,Gemini,3.50768,Virgo,20.98303,Cancer,21.26175,Aries,3.98992,Libra,3.98992
1949-03-24,Pisces,10.14861,Capricorn,11.61531,Aquarius,22.14191,Pisces,4.08863,Pisces,8.68413,Capricorn,4.24921,Leo,7.39182,Gemini,3.52410,Virgo,20.95618,Cancer,21.24728,Aries,3.93693,Libra,3.93693
1949-03-25,Pisces,11.13953,Capricorn,23.72955,Aquarius,23.81124,Pisces,5.33175,Pisces,9.46098,Capricorn,4.40277,Leo,7.33150,Gemini,3.54138,Virgo,20.92921,Cancer,21.23317,Aries,3.88394,Libra,3.88394
1949-03-26,Pisces,12.12994,Aquarius,5.69819,Aquarius,25.50260,Pisces,6.57466,Pisces,10.23728,Capricorn,4.55432,Leo,7.27243,Gemini,3.55952,Virgo,20.90212,Cancer,21.21945,Aries,3.83095,Libra,3.83095
1949-03-27,Pisces,13.11982,Aquarius,17.56978,Aquarius,27.21611,Pisces,7.81736,Pisces,11.01301,Capricorn,4.70382,Leo,7.21464,Gemini,3.57851,Virgo,20.87494,Cancer,21.20610,Aries,3.77795,Libra,3.77795
1949-03-28,Pisces,14.10916,Aquarius,29.38671,Aquarius,28.95195,Pisces,9.05983,Pisces,11.78816,Capricorn,4.85124,Leo,7.15817,Gemini,3.59835,Virgo,20.84767,Cancer,21.19314,Aries,3.72496,Libra,3.72496
1949-03-29,Pisces,15.09796,Pisces,11.18656,Pisces,0.71029,Pisces,10.30208,Pisces,12.56270,Capricorn,4.99655,Leo,7.10303,Gemini,3.61903,Virgo,20.82033,Cancer,21.18057,Aries,3.67197,Libra,3.67197
1949-03-30,Pisces,16.08619,Pisces,23.00436,Pisces,2.49133,Pisces,11.54409,Pisces,13.33664,Capricorn,5.13973,Leo,7.04927,Gemini,3.64055,Virgo,20.79292,Cancer,21.16840,Aries,3.61898,Libra,3.61898
1949-03-31,Pisces,17.07384,Aries,4.87507,Pisces,4.29523,Pisces,12.78584,Pisces,14.10994,Capricorn,5.28074,Leo,6.99691,Gemini,3.66290,Virgo,20.76546,Cancer,21.15663,Aries,3.56599,Libra,3.56599
1949-04-01,Pisces,18.06090,Aries,16.83609,Pisces,6.12217,Pisces,14.02734,Pisces,14.88261,Capricorn,5.41956,Leo,6.94597,Gemini,3.68608,Virgo,20.73796,Cancer,21.14526,Aries,3.51299,Libra,3.51299
1949-04-02,Pisces,19.04735,Aries,28.92918,Pisces,7.97226,Pisces,15.26857,Pisces,15.65461,Capricorn,5.55616,Leo,6.89648,Gemini,3.71007,Virgo,20.71043,Cancer,21.13430,Aries,3.46000,Libra,3.46000
1949-04-03,Pisces,20.03319,Taurus,11.20147,Pisces,9.84560,Pisces,16.50952,Pisces,16.42595,Capricorn,5.69051,Leo,6.84846,Gemini,3.73488,Virgo,20.68288,Cancer,21.12375,Aries,3.40701,Libra,3.40701
1949-04-04,Pisces,21.01840,Taurus,23.70497,Pisces,11.74221,Pisces,17.75019,Pisces,17.19660,Capricorn,5.82259,Leo,6.80194,Gemini,3.76049,Virgo,20.65533,Cancer,21.11362,Aries,3.35402,Libra,3.35402
1949-04-05,Pisces,22.00298,Gemini,6.49434,Pisces,13.66201,Pisces,18.99058,Pisces,17.96655,Capricorn,5.95237,Leo,6.75694,Gemini,3.78690,Virgo,20.62778,Cancer,21.10391,Aries,3.30103,Libra,3.30103
1949-04-06,Pisces,22.98691,Gemini,19.62226,Pisces,15.60483,Pisces,20.23067,Pisces,18.73580,Capricorn,6.07983,Leo,6.71347,Gemini,3.81410,Virgo,20.60024,Cancer,21.09462,Aries,3.24803,Libra,3.24803
1949-04-07,Pisces,23.97019,Cancer,3.13234,Pisces,17.57035,Pisces,21.47046,Pisces,19.50433,Capricorn,6.20493,Leo,6.67156,Gemini,3.84208,Virgo,20.57274,Cancer,21.08576,Aries,3.19504,Libra,3.19504
1949-04-08,Pisces,24.95283,Cancer,17.04968,Pisces,19.55807,Pisces,22.70995,Pisces,20.27214,Capricorn,6.32767,Leo,6.63122,Gemini,3.87084,Virgo,20.54526,Cancer,21.07733,Aries,3.14205,Libra,3.14205
1949-04-09,Pisces,25.93482,Leo,1.37041,Pisces,21.56728,Pisces,23.94914,Pisces,21.03922,Capricorn,6.44801,Leo,6.59246,Gemini,3.90036,Virgo,20.51784,Cancer,21.06933,Aries,3.08906,Libra,3.08906
1949-04-10,Pisces,26.91618,Leo,16.05248,Pisces,23.59702,Pisces,25.18803,Pisces,21.80556,Capricorn,6.56594,Leo,6.55531,Gemini,3.93063,Virgo,20.49047,Cancer,21.06176,Aries,3.03606,Libra,3.03606
1949-04-11,Pisces,27.89692,Virgo,1.01137,Pisces,25.64604,Pisces,26.42664,Pisces,22.57117,Capricorn,6.68144,Leo,6.51977,Gemini,3.96166,Virgo,20.46318,Cancer,21.05462,Aries,2.98307,Libra,2.98307
1949-04-12,Pisces,28.87706,Virgo,16.12412,Pisces,27.71275,Pisces,27.66497,Pisces,23.33605,Capricorn,6.79447,Leo,6.48586,Gemini,3.99342,Virgo,20.43596,Cancer,21.04793,Aries,2.93008,Libra,2.93008
1949-04-13,Pisces,29.85663,Libra,1.24289,Pisces,29.79521,Pisces,28.90303,Pisces,24.10019,Capricorn,6.90501,Leo,6.45359,Gemini,4.02592,Virgo,20.40883,Cancer,21.04167,Aries,2.87709,Libra,2.87709
1949-04-14,Aries,0.83564,Libra,16.21561,Aries,1.89102,Aries,0.14084,Pisces,24.86361,Capricorn,7.01305,Leo,6.42297,Gemini,4.05915,Virgo,20.38179,Cancer,21.03585,Aries,2.82410,Libra,2.82410
1949-04-15,Aries,1.81413,Scorpio,0.90809,Aries,3.99732,Aries,1.37841,Pisces,25.62630,Capricorn,7.11855,Leo,6.39401,Gemini,4.09309,Virgo,20.35486,Cancer,21.03048,Aries,2.77110,Libra,2.77110
