date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1925-04-14,Aries,0.98565,Sagittarius,8.35697,Aries,8.18100,Pisces,28.44230,Taurus,20.81894,Sagittarius,28.63945,Libra,19.50031,Pisces,0.45418,Cancer,27.05917,Gemini,18.67101,Cancer,17.35260,Capricorn,17.35260
1925-04-15,Aries,1.96429,Sagittarius,22.56164,Aries,7.61644,Pisces,29.67985,Taurus,21.45849,Sagittarius,28.71770,Libra,19.43048,Pisces,0.50507,Cancer,27.05033,Gemini,18.67880,Cancer,17.29961,Capricorn,17.29961
1925-04-16,Aries,2.94248,Capricorn,6.67496,Aries,6.99717,Aries,0.91721,Taurus,22.09788,Sagittarius,28.79315,Libra,19.35998,Pisces,0.55558,Cancer,27.04201,Gemini,18.68697,Cancer,17.24662,Capricorn,17.24662
1925-04-17,Aries,3.92020,Capricorn,20.68218,Aries,6.33561,Aries,2.15438,Taurus,22.73714,Sagittarius,28.86575,Libra,19.28885,Pisces,0.60572,Cancer,27.03421,Gemini,18.69551,Cancer,17.19362,Capricorn,17.19362
1925-04-18,Aries,4.89746,Aquarius,4.57562,Aries,5.64478,Aries,3.39135,Taurus,23.37625,Sagittarius,28.93549,Libra,19.21714,Pisces,0.65545,Cancer,27.02694,Gemini,18.70443,Cancer,17.14063,Capricorn,17.14063
1925-04-19,Aries,5.87426,Aquarius,18.34669,Aries,4.93795,Aries,4.62812,Taurus,24.01523,Sagittarius,29.00234,Libra,19.14489,Pisces,0.70479,Cancer,27.02021,Gemini,18.71373,Cancer,17.08764,Capricorn,17.08764
1925-04-20,Aries,6.85059,Pisces,1.98014,Aries,4.22837,Aries,5.86469,Taurus,24.65408,Sagittarius,29.06627,Libra,19.07212,Pisces,0.75371,Cancer,27.01400,Gemini,18.72339,Cancer,17.03465,Capricorn,17.03465
1925-04-21,Aries,7.82644,Pisces,15.45224,Aries,3.52896,Aries,7.10104,Taurus,25.29279,Sagittarius,29.12727,Libra,18.99888,Pisces,0.80220,Cancer,27.00834,Gemini,18.73343,Cancer,16.98165,Capricorn,16.98165
1925-04-22,Aries,8.80178,Pisces,28.73311,Aries,2.85198,Aries,8.33718,Taurus,25.93136,Sagittarius,29.18531,Libra,18.92522,Pisces,0.85025,Cancer,27.00321,Gemini,18.74383,Cancer,16.92866,Capricorn,16.92866
1925-04-23,Aries,9.77661,Aries,11.79247,Aries,2.20877,Aries,9.57309,Taurus,26.56979,Sagittarius,29.24036,Libra,18.85117,Pisces,0.89786,Cancer,26.99863,Gemini,18.75460,Cancer,16.87567,Capricorn,16.87567
1925-04-24,Aries,10.75092,Aries,24.60698,Aries,1.60959,Aries,10.80877,Taurus,27.20807,Sagittarius,29.29243,Libra,18.77677,Pisces,0.94500,Cancer,26.99459,Gemini,18.76572,Cancer,16.82268,Capricorn,16.82268
1925-04-25,Aries,11.72469,Taurus,7.16699,Aries,1.06344,Aries,12.04419,Taurus,27.84619,Sagittarius,29.34148,Libra,18.70206,Pisces,0.99168,Cancer,26.99110,Gemini,18.77721,Cancer,16.76969,Capricorn,16.76969
1925-04-26,Aries,12.69792,Taurus,19.48121,Aries,0.57796,Aries,13.27936,Taurus,28.48415,Sagittarius,29.38750,Libra,18.62710,Pisces,1.03788,Cancer,26.98815,Gemini,18.78905,Cancer,16.71669,Capricorn,16.71669
1925-04-27,Aries,13.67059,Gemini,1.57862,Aries,0.15946,Aries,14.51426,Taurus,29.12193,Sagittarius,29.43049,Libra,18.55191,Pisces,1.08360,Cancer,26.98576,Gemini,18.80124,Cancer,16.66370,Capricorn,16.66370
1925-04-28,Aries,14.64271,Gemini,13.50776,Pisces,29.81290,Aries,15.74890,Taurus,29.75954,Sagittarius,29.47042,Libra,18.47654,Pisces,1.12881,Cancer,26.98391,Gemini,18.81378,Cancer,16.61071,Capricorn,16.61071
1925-04-29,Aries,15.61425,Gemini,25.33414,Pisces,29.54198,Aries,16.98326,Gemini,0.39696,Sagittarius,29.50729,Libra,18.40104,Pisces,1.17352,Cancer,26.98261,Gemini,18.82666,Cancer,16.55772,Capricorn,16.55772
1925-04-30,Aries,16.58524,Cancer,7.13665,Pisces,29.34927,Aries,18.21736,Gemini,1.03419,Sagittarius,29.54108,Libra,18.32543,Pisces,1.21771,Cancer,26.98187,Gemini,18.83988,Cancer,16.50473,Capricorn,16.50473
1925-05-01,Aries,17.55566,Cancer,19.00312,Pisces,29.23626,Aries,19.45118,Gemini,1.67123,Sagittarius,29.57179,Libra,18.24977,Pisces,1.26138,Cancer,26.98167,Gemini,18.85344,Cancer,16.45173,Capricorn,16.45173
1925-05-02,Aries,18.52552,Leo,1.02541,Pisces,29.20359,Aries,20.68474,Gemini,2.30806,Sagittarius,29.59941,Libra,18.17408,Pisces,1.30452,Cancer,26.98203,Gemini,18.86733,Cancer,16.39874,Capricorn,16.39874
1925-05-03,Aries,19.49483,Leo,13.29344,Pisces,29.25111,Aries,21.91802,Gemini,2.94470,Sagittarius,29.62394,Libra,18.09842,Pisces,1.34712,Cancer,26.98293,Gemini,18.88155,Cancer,16.34575,Capricorn,16.34575
1925-05-04,Aries,20.46359,Leo,25.88780,Pisces,29.37807,Aries,23.15104,Gemini,3.58112,Sagittarius,29.64535,Libra,18.02282,Pisces,1.38917,Cancer,26.98439,Gemini,18.89609,Cancer,16.29276,Capricorn,16.29276
1925-05-05,Aries,21.43182,Virgo,8.87082,Pisces,29.58320,Aries,24.38380,Gemini,4.21735,Sagittarius,29.66366,Libra,17.94732,Pisces,1.43066,Cancer,26.98639,Gemini,18.91095,Cancer,16.23977,Capricorn,16.23977
1925-05-06,Aries,22.39952,Virgo,22.27655,Pisces,29.86485,Aries,25.61630,Gemini,4.85336,Sagittarius,29.67885,Libra,17.87195,Pisces,1.47159,Cancer,26.98895,Gemini,18.92613,Cancer,16.18677,Capricorn,16.18677
1925-05-07,Aries,23.36672,Libra,6.10147,Aries,0.22110,Aries,26.84855,Gemini,5.48917,Sagittarius,29.69092,Libra,17.79676,Pisces,1.51195,Cancer,26.99205,Gemini,18.94163,Cancer,16.13378,Capricorn,16.13378
1925-05-08,Aries,24.33344,Libra,20.29919,Aries,0.64983,Aries,28.08057,Gemini,6.12478,Sagittarius,29.69986,Libra,17.72178,Pisces,1.55173,Cancer,26.99569,Gemini,18.95743,Cancer,16.08079,Capricorn,16.08079
1925-05-09,Aries,25.29971,Scorpio,4.78269,Aries,1.14879,Aries,29.31236,Gemini,6.76020,Sagittarius,29.70568,Libra,17.64704,Pisces,1.59092,Cancer,26.99988,Gemini,18.97353,Cancer,16.02780,Capricorn,16.02780
1925-05-10,Aries,26.26555,Scorpio,19.43593,Aries,1.71566,Taurus,0.54393,Gemini,7.39543,Sagittarius,29.70836,Libra,17.57259,Pisces,1.62953,Cancer,27.00462,Gemini,18.98994,Cancer,15.97481,Capricorn,15.97481
1925-05-11,Aries,27.23098,Sagittarius,4.13298,Aries,2.34812,Taurus,1.77531,Gemini,8.03050,Sagittarius,29.70789,Libra,17.49846,Pisces,1.66753,Cancer,27.00990,Gemini,19.00665,Cancer,15.92181,Capricorn,15.92181
1925-05-12,Aries,28.19604,Sagittarius,18.75879,Aries,3.04386,Taurus,3.00651,Gemini,8.66540,Sagittarius,29.70429,Libra,17.42467,Pisces,1.70493,Cancer,27.01572,Gemini,19.02364,Cancer,15.86882,Capricorn,15.86882
1925-05-13,Aries,29.16075,Capricorn,3.22491,Aries,3.80063,Taurus,4.23752,Gemini,9.30015,Sagittarius,29.69753,Libra,17.35128,Pisces,1.74171,Cancer,27.02209,Gemini,19.04093,Cancer,15.81583,Capricorn,15.81583
1925-05-14,Taurus,0.12511,Capricorn,17.47612,Aries,4.61627,Taurus,5.46838,Gemini,9.93476,Sagittarius,29.68762,Libra,17.27832,Pisces,1.77787,Cancer,27.02899,Gemini,19.05851,Cancer,15.76284,Capricorn,15.76284
1925-05-15,Taurus,1.08915,Aquarius,1.48798,Aries,5.48872,Taurus,6.69907,Gemini,10.56925,Sagittarius,29.67455,Libra,17.20582,Pisces,1.81339,Cancer,27.03644,Gemini,19.07637,Cancer,15.70984,Capricorn,15.70984
1925-05-16,Taurus,2.05287,Aquarius,15.25867,Aries,6.41601,Taurus,7.92960,Gemini,11.20361,Sagittarius,29.65833,Libra,17.13382,Pisces,1.84828,Cancer,27.04443,Gemini,19.09450,Cancer,15.65685,Capricorn,15.65685
1925-05-17,Taurus,3.01627,Aquarius,28.79871,Aries,7.39634,Taurus,9.15998,Gemini,11.83786,Sagittarius,29.63896,Libra,17.06235,Pisces,1.88252,Cancer,27.05296,Gemini,19.11291,Cancer,15.60386,Capricorn,15.60386
1925-05-18,Taurus,3.97935,Pisces,12.12204,Aries,8.42801,Taurus,10.39020,Gemini,12.47200,Sagittarius,29.61643,Libra,16.99147,Pisces,1.91610,Cancer,27.06202,Gemini,19.13160,Cancer,15.55087,Capricorn,15.55087
1925-05-19,Taurus,4.94211,Pisces,25.23984,Aries,9.50948,Taurus,11.62026,Gemini,13.10603,Sagittarius,29.59077,Libra,16.92120,Pisces,1.94902,Cancer,27.07162,Gemini,19.15054,Cancer,15.49788,Capricorn,15.49788
1925-05-20,Taurus,5.90455,Aries,8.15808,Aries,10.63934,Taurus,12.85015,Gemini,13.73996,Sagittarius,29.56199,Libra,16.85158,Pisces,1.98126,Cancer,27.08176,Gemini,19.16975,Cancer,15.44488,Capricorn,15.44488
1925-05-21,Taurus,6.86664,Aries,20.87825,Aries,11.81634,Taurus,14.07987,Gemini,14.37377,Sagittarius,29.53008,Libra,16.78265,Pisces,2.01283,Cancer,27.09243,Gemini,19.18922,Cancer,15.39189,Capricorn,15.39189
1925-05-22,Taurus,7.82839,Taurus,3.40070,Aries,13.03936,Taurus,15.30942,Gemini,15.00747,Sagittarius,29.49508,Libra,16.71444,Pisces,2.04371,Cancer,27.10362,Gemini,19.20893,Cancer,15.33890,Capricorn,15.33890
1925-05-23,Taurus,8.78979,Taurus,15.72906,Aries,14.30742,Taurus,16.53878,Gemini,15.64106,Sagittarius,29.45700,Libra,16.64699,Pisces,2.07389,Cancer,27.11535,Gemini,19.22890,Cancer,15.28591,Capricorn,15.28591
1925-05-24,Taurus,9.75082,Taurus,27.87491,Aries,15.61965,Taurus,17.76795,Gemini,16.27453,Sagittarius,29.41586,Libra,16.58035,Pisces,2.10338,Cancer,27.12760,Gemini,19.24910,Cancer,15.23292,Capricorn,15.23292
1925-05-25,Taurus,10.71149,Gemini,9.86131,Aries,16.97535,Taurus,18.99692,Gemini,16.90788,Sagittarius,29.37168,Libra,16.51453,Pisces,2.13216,Cancer,27.14037,Gemini,19.26954,Cancer,15.17992,Capricorn,15.17992
1925-05-26,Taurus,11.67179,Gemini,21.72498,Aries,18.37390,Taurus,20.22569,Gemini,17.54110,Sagittarius,29.32450,Libra,16.44958,Pisces,2.16022,Cancer,27.15366,Gemini,19.29021,Cancer,15.12693,Capricorn,15.12693
1925-05-27,Taurus,12.63171,Cancer,3.51693,Aries,19.81481,Taurus,21.45425,Gemini,18.17419,Sagittarius,29.27433,Libra,16.38552,Pisces,2.18757,Cancer,27.16746,Gemini,19.31111,Cancer,15.07394,Capricorn,15.07394
1925-05-28,Taurus,13.59126,Cancer,15.30161,Aries,21.29768,Taurus,22.68260,Gemini,18.80714,Sagittarius,29.22120,Libra,16.32240,Pisces,2.21420,Cancer,27.18177,Gemini,19.33222,Cancer,15.02095,Capricorn,15.02095
1925-05-29,Taurus,14.55042,Cancer,27.15497,Aries,22.82219,Taurus,23.91073,Gemini,19.43997,Sagittarius,29.16516,Libra,16.26023,Pisces,2.24009,Cancer,27.19659,Gemini,19.35356,Cancer,14.96796,Capricorn,14.96796
1925-05-30,Taurus,15.50922,Leo,9.16123,Aries,24.38811,Taurus,25.13865,Gemini,20.07265,Sagittarius,29.10623,Libra,16.19906,Pisces,2.26526,Cancer,27.21192,Gemini,19.37510,Cancer,14.91496,Capricorn,14.91496
1925-05-31,Taurus,16.46763,Leo,21.40840,Aries,25.99525,Taurus,26.36634,Gemini,20.70519,Sagittarius,29.04444,Libra,16.13890,Pisces,2.28968,Cancer,27.22774,Gemini,19.39684,Cancer,14.86197,Capricorn,14.86197
1925-06-01,Taurus,17.42568,Virgo,3.98185,Aries,27.64345,Taurus,27.59381,Gemini,21.33758,Sagittarius,28.97984,Libra,16.07979,Pisces,2.31337,Cancer,27.24405,Gemini,19.41878,Cancer,14.80898,Capricorn,14.80898
1925-06-02,Taurus,18.38338,Virgo,16.95566,Aries,29.33256,Taurus,28.82106,Gemini,21.96984,Sagittarius,28.91246,Libra,16.02176,Pisces,2.33630,Cancer,27.26086,Gemini,19.44092,Cancer,14.75599,Capricorn,14.75599
1925-06-03,Taurus,19.34072,Libra,0.38166,Taurus,1.06244,Gemini,0.04808,Gemini,22.60195,Sagittarius,28.84234,Libra,15.96482,Pisces,2.35849,Cancer,27.27815,Gemini,19.46324,Cancer,14.70300,Capricorn,14.70300
1925-06-04,Taurus,20.29774,Libra,14.27720,Taurus,2.83287,Gemini,1.27489,Gemini,23.23392,Sagittarius,28.76953,Libra,15.90901,Pisces,2.37993,Cancer,27.29592,Gemini,19.48574,Cancer,14.65000,Capricorn,14.65000
1925-06-05,Taurus,21.25445,Libra,28.61458,Taurus,4.64355,Gemini,2.50148,Gemini,23.86575,Sagittarius,28.69405,Libra,15.85434,Pisces,2.40061,Cancer,27.31417,Gemini,19.50842,Cancer,14.59701,Capricorn,14.59701
1925-06-06,Taurus,22.21087,Scorpio,13.31643,Taurus,6.49406,Gemini,3.72787,Gemini,24.49746,Sagittarius,28.61597,Libra,15.80085,Pisces,2.42052,Cancer,27.33289,Gemini,19.53127,Cancer,14.54402,Capricorn,14.54402
1925-06-07,Taurus,23.16703,Scorpio,28.26141,Taurus,8.38380,Gemini,4.95407,Gemini,25.12905,Sagittarius,28.53531,Libra,15.74854,Pisces,2.43968,Cancer,27.35207,Gemini,19.55429,Cancer,14.49103,Capricorn,14.49103
1925-06-08,Taurus,24.12297,Sagittarius,13.30118,Taurus,10.31196,Gemini,6.18008,Gemini,25.76052,Sagittarius,28.45212,Libra,15.69745,Pisces,2.45807,Cancer,27.37172,Gemini,19.57748,Cancer,14.43803,Capricorn,14.43803
1925-06-09,Taurus,25.07871,Sagittarius,28.28467,Taurus,12.27743,Gemini,7.40593,Gemini,26.39190,Sagittarius,28.36645,Libra,15.64760,Pisces,2.47569,Cancer,27.39183,Gemini,19.60081,Cancer,14.38504,Capricorn,14.38504
1925-06-10,Taurus,26.03429,Capricorn,13.08165,Taurus,14.27881,Gemini,8.63162,Gemini,27.02320,Sagittarius,28.27834,Libra,15.59900,Pisces,2.49253,Cancer,27.41240,Gemini,19.62431,Cancer,14.33205,Capricorn,14.33205
1925-06-11,Taurus,26.98972,Capricorn,27.59828,Taurus,16.31429,Gemini,9.85716,Gemini,27.65443,Sagittarius,28.18783,Libra,15.55168,Pisces,2.50860,Cancer,27.43341,Gemini,19.64794,Cancer,14.27906,Capricorn,14.27906
1925-06-12,Taurus,27.94503,Aquarius,11.78163,Taurus,18.38168,Gemini,11.08258,Gemini,28.28560,Sagittarius,28.09498,Libra,15.50566,Pisces,2.52389,Cancer,27.45488,Gemini,19.67172,Cancer,14.22607,Capricorn,14.22607
1925-06-13,Taurus,28.90023,Aquarius,25.61521,Taurus,20.47835,Gemini,12.30786,Gemini,28.91673,Sagittarius,27.99984,Libra,15.46096,Pisces,2.53838,Cancer,27.47679,Gemini,19.69564,Cancer,14.17307,Capricorn,14.17307
1925-06-14,Taurus,29.85533,Pisces,9.10931,Taurus,22.60123,Gemini,13.53302,Gemini,29.54781,Sagittarius,27.90246,Libra,15.41760,Pisces,2.55209,Cancer,27.49913,Gemini,19.71969,Cancer,14.12008,Capricorn,14.12008
1925-06-15,Gemini,0.81033,Pisces,22.29052,Taurus,24.74681,Gemini,14.75804,Cancer,0.17886,Sagittarius,27.80291,Libra,15.37561,Pisces,2.56501,Cancer,27.52192,Gemini,19.74387,Cancer,14.06709,Capricorn,14.06709
1925-06-16,Gemini,1.76524,Aries,5.19270,Taurus,26.91121,Gemini,15.98294,Cancer,0.80987,Sagittarius,27.70124,Libra,15.33500,Pisces,2.57712,Cancer,27.54513,Gemini,19.76817,Cancer,14.01410,Capricorn,14.01410
1925-06-17,Gemini,2.72006,Aries,17.85060,Taurus,29.09021,Gemini,17.20771,Cancer,1.44087,Sagittarius,27.59753,Libra,15.29579,Pisces,2.58844,Cancer,27.56877,Gemini,19.79258,Cancer,13.96111,Capricorn,13.96111
1925-06-18,Gemini,3.67478,Taurus,0.29648,Gemini,1.27933,Gemini,18.43234,Cancer,2.07183,Sagittarius,27.49185,Libra,15.25802,Pisces,2.59895,Cancer,27.59282,Gemini,19.81711,Cancer,13.90811,Capricorn,13.90811
1925-06-19,Gemini,4.62941,Taurus,12.55911,Gemini,3.47396,Gemini,19.65683,Cancer,2.70277,Sagittarius,27.38425,Libra,15.22168,Pisces,2.60866,Cancer,27.61730,Gemini,19.84173,Cancer,13.85512,Capricorn,13.85512
1925-06-20,Gemini,5.58392,Taurus,24.66476,Gemini,5.66946,Gemini,20.88116,Cancer,3.33368,Sagittarius,27.27482,Libra,15.18681,Pisces,2.61756,Cancer,27.64218,Gemini,19.86646,Cancer,13.80213,Capricorn,13.80213
1925-06-21,Gemini,6.53833,Gemini,6.63937,Gemini,7.86122,Gemini,22.10533,Cancer,3.96457,Sagittarius,27.16364,Libra,15.15341,Pisces,2.62565,Cancer,27.66746,Gemini,19.89128,Cancer,13.74914,Capricorn,13.74914
1925-06-22,Gemini,7.49262,Gemini,18.51138,Gemini,10.04482,Gemini,23.32933,Cancer,4.59542,Sagittarius,27.05077,Libra,15.12151,Pisces,2.63293,Cancer,27.69314,Gemini,19.91618,Cancer,13.69615,Capricorn,13.69615
1925-06-23,Gemini,8.44680,Cancer,0.31438,Gemini,12.21614,Gemini,24.55316,Cancer,5.22625,Sagittarius,26.93631,Libra,15.09111,Pisces,2.63941,Cancer,27.71921,Gemini,19.94116,Cancer,13.64315,Capricorn,13.64315
1925-06-24,Gemini,9.40085,Cancer,12.08943,Gemini,14.37138,Gemini,25.77679,Cancer,5.85704,Sagittarius,26.82033,Libra,15.06223,Pisces,2.64506,Cancer,27.74567,Gemini,19.96622,Cancer,13.59016,Capricorn,13.59016
1925-06-25,Gemini,10.35477,Cancer,23.88642,Gemini,16.50713,Gemini,27.00023,Cancer,6.48780,Sagittarius,26.70291,Libra,15.03489,Pisces,2.64991,Cancer,27.77250,Gemini,19.99134,Cancer,13.53717,Capricorn,13.53717
1925-06-26,Gemini,11.30856,Leo,5.76456,Gemini,18.62042,Gemini,28.22346,Cancer,7.11851,Sagittarius,26.58414,Libra,15.00910,Pisces,2.65395,Cancer,27.79971,Gemini,20.01653,Cancer,13.48418,Capricorn,13.48418
1925-06-27,Gemini,12.26223,Leo,17.79154,Gemini,20.70868,Gemini,29.44648,Cancer,7.74919,Sagittarius,26.46411,Libra,14.98486,Pisces,2.65718,Cancer,27.82728,Gemini,20.04177,Cancer,13.43119,Capricorn,13.43119
1925-06-28,Gemini,13.21577,Virgo,0.04129,Gemini,22.76978,Cancer,0.66926,Cancer,8.37983,Sagittarius,26.34290,Libra,14.96218,Pisces,2.65959,Cancer,27.85521,Gemini,20.06705,Cancer,13.37819,Capricorn,13.37819
1925-06-29,Gemini,14.16918,Virgo,12.58985,Gemini,24.80194,Cancer,1.89182,Cancer,9.01043,Sagittarius,26.22060,Libra,14.94108,Pisces,2.66120,Cancer,27.88349,Gemini,20.09239,Cancer,13.32520,Capricorn,13.32520
1925-06-30,Gemini,15.12247,Virgo,25.50896,Gemini,26.80378,Cancer,3.11413,Cancer,9.64098,Sagittarius,26.09729,Libra,14.92156,Pisces,2.66200,Cancer,27.91212,Gemini,20.11776,Cancer,13.27221,Capricorn,13.27221
1925-07-01,Gemini,16.07564,Libra,8.85707,Gemini,28.77420,Cancer,4.33619,Cancer,10.27150,Sagittarius,25.97307,Libra,14.90363,Pisces,2.66200,Cancer,27.94109,Gemini,20.14316,Cancer,13.21922,Capricorn,13.21922
1925-07-02,Gemini,17.02872,Libra,22.66805,Cancer,0.71239,Cancer,5.55800,Cancer,10.90197,Sagittarius,25.84802,Libra,14.88730,Pisces,2.66120,Cancer,27.97039,Gemini,20.16859,Cancer,13.16622,Capricorn,13.16622
1925-07-03,Gemini,17.98170,Scorpio,6.93929,Cancer,2.61773,Cancer,6.77955,Cancer,11.53241,Sagittarius,25.72222,Libra,14.87256,Pisces,2.65959,Cancer,28.00001,Gemini,20.19404,Cancer,13.11323,Capricorn,13.11323
1925-07-04,Gemini,18.93462,Scorpio,21.62221,Cancer,4.48984,Cancer,8.00085,Cancer,12.16282,Sagittarius,25.59577,Libra,14.85942,Pisces,2.65719,Cancer,28.02995,Gemini,20.21949,Cancer,13.06024,Capricorn,13.06024
1925-07-05,Gemini,19.88750,Sagittarius,6.61984,Cancer,6.32843,Cancer,9.22188,Cancer,12.79321,Sagittarius,25.46875,Libra,14.84788,Pisces,2.65399,Cancer,28.06021,Gemini,20.24494,Cancer,13.00725,Capricorn,13.00725
1925-07-06,Gemini,20.84037,Sagittarius,21.79470,Cancer,8.13337,Cancer,10.44267,Cancer,13.42358,Sagittarius,25.34124,Libra,14.83796,Pisces,2.65000,Cancer,28.09076,Gemini,20.27038,Cancer,12.95426,Capricorn,12.95426
1925-07-07,Gemini,21.79326,Capricorn,6.98737,Cancer,9.90457,Cancer,11.66322,Cancer,14.05396,Sagittarius,25.21333,Libra,14.82964,Pisces,2.64522,Cancer,28.12162,Gemini,20.29584,Cancer,12.90126,Capricorn,12.90126
1925-07-08,Gemini,22.74620,Capricorn,22.04083,Cancer,11.64202,Cancer,12.88353,Cancer,14.68435,Sagittarius,25.08511,Libra,14.82294,Pisces,2.63965,Cancer,28.15278,Gemini,20.32130,Cancer,12.84827,Capricorn,12.84827
1925-07-09,Gemini,23.69923,Aquarius,6.82308,Cancer,13.34572,Cancer,14.10363,Cancer,15.31477,Sagittarius,24.95665,Libra,14.81786,Pisces,2.63329,Cancer,28.18422,Gemini,20.34676,Cancer,12.79528,Capricorn,12.79528
1925-07-10,Gemini,24.65236,Aquarius,21.24186,Cancer,15.01567,Cancer,15.32351,Cancer,15.94523,Sagittarius,24.82804,Libra,14.81440,Pisces,2.62615,Cancer,28.21594,Gemini,20.37220,Cancer,12.74229,Capricorn,12.74229
1925-07-11,Gemini,25.60562,Pisces,5.24888,Cancer,16.65187,Cancer,16.54318,Cancer,16.57575,Sagittarius,24.69938,Libra,14.81256,Pisces,2.61822,Cancer,28.24794,Gemini,20.39761,Cancer,12.68930,Capricorn,12.68930
1925-07-12,Gemini,26.55903,Pisces,18.83556,Cancer,18.25428,Cancer,17.76265,Cancer,17.20633,Sagittarius,24.57074,Libra,14.81235,Pisces,2.60951,Cancer,28.28021,Gemini,20.42300,Cancer,12.63630,Capricorn,12.63630
1925-07-13,Gemini,27.51259,Aries,2.02385,Cancer,19.82282,Cancer,18.98192,Cancer,17.83698,Sagittarius,24.44224,Libra,14.81378,Pisces,2.60003,Cancer,28.31275,Gemini,20.44835,Cancer,12.58331,Capricorn,12.58331
1925-07-14,Gemini,28.46631,Aries,14.85577,Cancer,21.35734,Cancer,20.20098,Cancer,18.46770,Sagittarius,24.31395,Libra,14.81684,Pisces,2.58976,Cancer,28.34554,Gemini,20.47366,Cancer,12.53032,Capricorn,12.53032
1925-07-15,Gemini,29.42020,Aries,27.38407,Cancer,22.85765,Cancer,21.41983,Cancer,19.09850,Sagittarius,24.18597,Libra,14.82154,Pisces,2.57873,Cancer,28.37858,Gemini,20.49893,Cancer,12.47733,Capricorn,12.47733
1925-07-16,Cancer,0.37425,Taurus,9.66498,Cancer,24.32346,Cancer,22.63847,Cancer,19.72939,Sagittarius,24.05839,Libra,14.82788,Pisces,2.56693,Cancer,28.41187,Gemini,20.52414,Cancer,12.42434,Capricorn,12.42434
1925-07-17,Cancer,1.32846,Taurus,21.75345,Cancer,25.75442,Cancer,23.85688,Cancer,20.36036,Sagittarius,23.93132,Libra,14.83586,Pisces,2.55436,Cancer,28.44539,Gemini,20.54930,Cancer,12.37134,Capricorn,12.37134
1925-07-18,Cancer,2.28284,Gemini,3.70048,Cancer,27.15007,Cancer,25.07506,Cancer,20.99142,Sagittarius,23.80484,Libra,14.84548,Pisces,2.54104,Cancer,28.47914,Gemini,20.57439,Cancer,12.31835,Capricorn,12.31835
1925-07-19,Cancer,3.23738,Gemini,15.55233,Cancer,28.50987,Cancer,26.29300,Cancer,21.62256,Sagittarius,23.67904,Libra,14.85674,Pisces,2.52696,Cancer,28.51311,Gemini,20.59941,Cancer,12.26536,Capricorn,12.26536
1925-07-20,Cancer,4.19208,Gemini,27.35093,Cancer,29.83315,Cancer,27.51069,Cancer,22.25379,Sagittarius,23.55403,Libra,14.86964,Pisces,2.51214,Cancer,28.54729,Gemini,20.62435,Cancer,12.21237,Capricorn,12.21237
1925-07-21,Cancer,5.14693,Cancer,9.13539,Leo,1.11917,Cancer,28.72811,Cancer,22.88511,Sagittarius,23.42989,Libra,14.88417,Pisces,2.49657,Cancer,28.58168,Gemini,20.64922,Cancer,12.15938,Capricorn,12.15938
1925-07-22,Cancer,6.10193,Cancer,20.94391,Leo,2.36702,Cancer,29.94525,Cancer,23.51650,Sagittarius,23.30672,Libra,14.90034,Pisces,2.48027,Cancer,28.61627,Gemini,20.67399,Cancer,12.10638,Capricorn,12.10638
1925-07-23,Cancer,7.05707,Leo,2.81590,Leo,3.57571,Leo,1.16210,Cancer,24.14798,Sagittarius,23.18460,Libra,14.91814,Pisces,2.46324,Cancer,28.65104,Gemini,20.69867,Cancer,12.05339,Capricorn,12.05339
1925-07-24,Cancer,8.01235,Leo,14.79390,Leo,4.74409,Leo,2.37864,Cancer,24.77954,Sagittarius,23.06363,Libra,14.93757,Pisces,2.44548,Cancer,28.68600,Gemini,20.72325,Cancer,12.00040,Capricorn,12.00040
1925-07-25,Cancer,8.96776,Leo,26.92474,Leo,5.87087,Leo,3.59486,Cancer,25.41118,Sagittarius,22.94389,Libra,14.95862,Pisces,2.42702,Cancer,28.72114,Gemini,20.74772,Cancer,11.94741,Capricorn,11.94741
1925-07-26,Cancer,9.92330,Virgo,9.25982,Leo,6.95461,Leo,4.81075,Cancer,26.04290,Sagittarius,22.82548,Libra,14.98128,Pisces,2.40785,Cancer,28.75644,Gemini,20.77208,Cancer,11.89441,Capricorn,11.89441
1925-07-27,Cancer,10.87898,Virgo,21.85377,Leo,7.99373,Leo,6.02628,Cancer,26.67469,Sagittarius,22.70847,Libra,15.00555,Pisces,2.38798,Cancer,28.79190,Gemini,20.79632,Cancer,11.84142,Capricorn,11.84142
1925-07-28,Cancer,11.83478,Libra,4.76135,Leo,8.98647,Leo,7.24145,Cancer,27.30656,Sagittarius,22.59294,Libra,15.03142,Pisces,2.36743,Cancer,28.82751,Gemini,20.82044,Cancer,11.78843,Capricorn,11.78843
1925-07-29,Cancer,12.79072,Libra,18.03204,Leo,9.93090,Leo,8.45623,Cancer,27.93851,Sagittarius,22.47898,Libra,15.05889,Pisces,2.34619,Cancer,28.86326,Gemini,20.84443,Cancer,11.73544,Capricorn,11.73544
