date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2166-04-13,Pisces,27.27223,Virgo,2.52866,Pisces,24.76052,Aquarius,18.93903,Gemini,23.12305,Aries,15.42788,Sagittarius,23.64053,Capricorn,18.37014,Capricorn,15.06730,Gemini,10.82348,Leo,2.84051,Aquarius,2.84051
2166-04-14,Pisces,28.25334,Virgo,14.34180,Pisces,26.82032,Aquarius,20.12296,Gemini,23.58703,Aries,15.66115,Sagittarius,23.66547,Capricorn,18.39887,Capricorn,15.08343,Gemini,10.83251,Leo,2.78752,Aquarius,2.78752
2166-04-15,Pisces,29.23388,Virgo,26.19920,Pisces,28.89646,Aquarius,21.30768,Gemini,24.05388,Aries,15.89486,Sagittarius,23.68880,Capricorn,18.42686,Capricorn,15.09905,Gemini,10.84190,Leo,2.73453,Aquarius,2.73453
2166-04-16,Aries,0.21386,Libra,8.13061,Aries,0.98674,Aquarius,22.49316,Gemini,24.52352,Aries,16.12898,Sagittarius,23.71052,Capricorn,18.45412,Capricorn,15.11415,Gemini,10.85164,Leo,2.68154,Aquarius,2.68154
2166-04-17,Aries,1.19331,Libra,20.16020,Aries,3.08839,Aquarius,23.67939,Gemini,24.99589,Aries,16.36351,Sagittarius,23.73063,Capricorn,18.48062,Capricorn,15.12874,Gemini,10.86174,Leo,2.62854,Aquarius,2.62854
2166-04-18,Aries,2.17223,Scorpio,2.31022,Aries,5.19831,Aquarius,24.86636,Gemini,25.47095,Aries,16.59841,Sagittarius,23.74911,Capricorn,18.50637,Capricorn,15.14280,Gemini,10.87218,Leo,2.57555,Aquarius,2.57555
2166-04-19,Aries,3.15064,Scorpio,14.60485,Aries,7.31290,Aquarius,26.05405,Gemini,25.94865,Aries,16.83368,Sagittarius,23.76598,Capricorn,18.53136,Capricorn,15.15635,Gemini,10.88297,Leo,2.52256,Aquarius,2.52256
2166-04-20,Aries,4.12856,Scorpio,27.07342,Aries,9.42810,Aquarius,27.24246,Gemini,26.42893,Aries,17.06930,Sagittarius,23.78121,Capricorn,18.55559,Capricorn,15.16936,Gemini,10.89411,Leo,2.46957,Aquarius,2.46957
2166-04-21,Aries,5.10600,Sagittarius,9.75236,Aries,11.53942,Aquarius,28.43157,Gemini,26.91175,Aries,17.30524,Sagittarius,23.79481,Capricorn,18.57905,Capricorn,15.18185,Gemini,10.90559,Leo,2.41658,Aquarius,2.41658
2166-04-22,Aries,6.08297,Sagittarius,22.68503,Aries,13.64200,Aquarius,29.62135,Gemini,27.39707,Aries,17.54149,Sagittarius,23.80678,Capricorn,18.60174,Capricorn,15.19381,Gemini,10.91741,Leo,2.36359,Aquarius,2.36359
2166-04-23,Aries,7.05950,Capricorn,5.91882,Aries,15.73070,Pisces,0.81179,Gemini,27.88486,Aries,17.77803,Sagittarius,23.81710,Capricorn,18.62364,Capricorn,15.20523,Gemini,10.92957,Leo,2.31059,Aquarius,2.31059
2166-04-24,Aries,8.03557,Capricorn,19.49888,Aries,17.80020,Pisces,2.00286,Gemini,28.37507,Aries,18.01485,Sagittarius,23.82579,Capricorn,18.64476,Capricorn,15.21611,Gemini,10.94206,Leo,2.25760,Aquarius,2.25760
2166-04-25,Aries,9.01120,Aquarius,3.45825,Aries,19.84509,Pisces,3.19455,Gemini,28.86768,Aries,18.25191,Sagittarius,23.83282,Capricorn,18.66510,Capricorn,15.22646,Gemini,10.95488,Leo,2.20461,Aquarius,2.20461
2166-04-26,Aries,9.98639,Aquarius,17.80504,Aries,21.86000,Pisces,4.38682,Gemini,29.36264,Aries,18.48921,Sagittarius,23.83821,Capricorn,18.68463,Capricorn,15.23626,Gemini,10.96803,Leo,2.15162,Aquarius,2.15162
2166-04-27,Aries,10.96113,Pisces,2.50889,Aries,23.83972,Pisces,5.57965,Gemini,29.85992,Aries,18.72672,Sagittarius,23.84195,Capricorn,18.70337,Capricorn,15.24552,Gemini,10.98151,Leo,2.09863,Aquarius,2.09863
2166-04-28,Aries,11.93541,Pisces,17.49101,Aries,25.77929,Pisces,6.77300,Cancer,0.35950,Aries,18.96441,Sagittarius,23.84404,Capricorn,18.72130,Capricorn,15.25424,Gemini,10.99531,Leo,2.04563,Aquarius,2.04563
2166-04-29,Aries,12.90921,Aries,2.62394,Aries,27.67408,Pisces,7.96685,Cancer,0.86133,Aries,19.20227,Sagittarius,23.84448,Capricorn,18.73842,Capricorn,15.26240,Gemini,11.00943,Leo,1.99264,Aquarius,1.99264
2166-04-30,Aries,13.88253,Aries,17.74503,Aries,29.51987,Pisces,9.16117,Cancer,1.36536,Aries,19.44027,Sagittarius,23.84327,Capricorn,18.75473,Capricorn,15.27002,Gemini,11.02386,Leo,1.93965,Aquarius,1.93965
2166-05-01,Aries,14.85533,Taurus,2.68263,Taurus,1.31286,Pisces,10.35593,Cancer,1.87157,Aries,19.67839,Sagittarius,23.84042,Capricorn,18.77023,Capricorn,15.27708,Gemini,11.03861,Leo,1.88666,Aquarius,1.88666
2166-05-02,Aries,15.82761,Taurus,17.28671,Taurus,3.04968,Pisces,11.55110,Cancer,2.37989,Aries,19.91660,Sagittarius,23.83593,Capricorn,18.78490,Capricorn,15.28359,Gemini,11.05366,Leo,1.83367,Aquarius,1.83367
2166-05-03,Aries,16.79934,Gemini,1.45291,Taurus,4.72741,Pisces,12.74668,Cancer,2.89028,Aries,20.15488,Sagittarius,23.82981,Capricorn,18.79876,Capricorn,15.28956,Gemini,11.06901,Leo,1.78067,Aquarius,1.78067
2166-05-04,Aries,17.77052,Gemini,15.13290,Taurus,6.34350,Pisces,13.94264,Cancer,3.40268,Aries,20.39321,Sagittarius,23.82206,Capricorn,18.81179,Capricorn,15.29497,Gemini,11.08467,Leo,1.72768,Aquarius,1.72768
2166-05-05,Aries,18.74115,Gemini,28.33122,Taurus,7.89575,Pisces,15.13898,Cancer,3.91706,Aries,20.63157,Sagittarius,23.81269,Capricorn,18.82400,Capricorn,15.29982,Gemini,11.10061,Leo,1.67469,Aquarius,1.67469
2166-05-06,Aries,19.71122,Cancer,11.09346,Taurus,9.38227,Pisces,16.33569,Cancer,4.43335,Aries,20.86993,Sagittarius,23.80171,Capricorn,18.83539,Capricorn,15.30413,Gemini,11.11685,Leo,1.62170,Aquarius,1.62170
2166-05-07,Aries,20.68073,Cancer,23.49192,Taurus,10.80142,Pisces,17.53278,Cancer,4.95153,Aries,21.10825,Sagittarius,23.78912,Capricorn,18.84596,Capricorn,15.30789,Gemini,11.13337,Leo,1.56871,Aquarius,1.56871
2166-05-08,Aries,21.64970,Leo,5.61252,Taurus,12.15174,Pisces,18.73023,Cancer,5.47153,Aries,21.34646,Sagittarius,23.77495,Capricorn,18.85569,Capricorn,15.31110,Gemini,11.15017,Leo,1.51572,Aquarius,1.51572
2166-05-09,Aries,22.61812,Leo,17.54455,Taurus,13.43190,Pisces,19.92805,Cancer,5.99333,Aries,21.58468,Sagittarius,23.75919,Capricorn,18.86461,Capricorn,15.31376,Gemini,11.16724,Leo,1.46272,Aquarius,1.46272
2166-05-10,Aries,23.58602,Leo,29.37338,Taurus,14.64072,Pisces,21.12623,Cancer,6.51688,Aries,21.82286,Sagittarius,23.74185,Capricorn,18.87270,Capricorn,15.31587,Gemini,11.18459,Leo,1.40973,Aquarius,1.40973
2166-05-11,Aries,24.55341,Virgo,11.17549,Taurus,15.77703,Pisces,22.32479,Cancer,7.04215,Aries,22.06095,Sagittarius,23.72294,Capricorn,18.87996,Capricorn,15.31743,Gemini,11.20220,Leo,1.35674,Aquarius,1.35674
2166-05-12,Aries,25.52029,Virgo,23.01528,Taurus,16.83974,Pisces,23.52371,Cancer,7.56911,Aries,22.29893,Sagittarius,23.70248,Capricorn,18.88640,Capricorn,15.31845,Gemini,11.22007,Leo,1.30375,Aquarius,1.30375
2166-05-13,Aries,26.48669,Libra,4.94340,Taurus,17.82777,Pisces,24.72301,Cancer,8.09772,Aries,22.53678,Sagittarius,23.68048,Capricorn,18.89202,Capricorn,15.31893,Gemini,11.23821,Leo,1.25076,Aquarius,1.25076
2166-05-14,Aries,27.45263,Libra,16.99644,Taurus,18.74006,Pisces,25.92268,Cancer,8.62795,Aries,22.77449,Sagittarius,23.65694,Capricorn,18.89681,Capricorn,15.31886,Gemini,11.25659,Leo,1.19776,Aquarius,1.19776
2166-05-15,Aries,28.41812,Libra,29.19817,Taurus,19.57556,Pisces,27.12273,Cancer,9.15978,Aries,23.01204,Sagittarius,23.63187,Capricorn,18.90078,Capricorn,15.31825,Gemini,11.27523,Leo,1.14477,Aquarius,1.14477
2166-05-16,Aries,29.38318,Scorpio,11.56229,Taurus,20.33327,Pisces,28.32316,Cancer,9.69319,Aries,23.24942,Sagittarius,23.60529,Capricorn,18.90393,Capricorn,15.31710,Gemini,11.29410,Leo,1.09178,Aquarius,1.09178
2166-05-17,Taurus,0.34784,Scorpio,24.09654,Taurus,21.01220,Pisces,29.52397,Cancer,10.22814,Aries,23.48661,Sagittarius,23.57721,Capricorn,18.90625,Capricorn,15.31541,Gemini,11.31322,Leo,1.03879,Aquarius,1.03879
2166-05-18,Taurus,1.31211,Sagittarius,6.80750,Taurus,21.61149,Aries,0.72517,Cancer,10.76463,Aries,23.72359,Sagittarius,23.54764,Capricorn,18.90775,Capricorn,15.31319,Gemini,11.33258,Leo,0.98580,Aquarius,0.98580
2166-05-19,Taurus,2.27602,Sagittarius,19.70502,Taurus,22.13034,Aries,1.92675,Cancer,11.30264,Aries,23.96035,Sagittarius,23.51659,Capricorn,18.90843,Capricorn,15.31043,Gemini,11.35216,Leo,0.93281,Aquarius,0.93281
2166-05-20,Taurus,3.23959,Capricorn,2.80529,Taurus,22.56816,Aries,3.12872,Cancer,11.84215,Aries,24.19687,Sagittarius,23.48407,Capricorn,18.90829,Capricorn,15.30713,Gemini,11.37197,Leo,0.87981,Aquarius,0.87981
2166-05-21,Taurus,4.20283,Capricorn,16.13133,Taurus,22.92457,Aries,4.33107,Cancer,12.38314,Aries,24.43313,Sagittarius,23.45010,Capricorn,18.90733,Capricorn,15.30330,Gemini,11.39201,Leo,0.82682,Aquarius,0.82682
2166-05-22,Taurus,5.16576,Capricorn,29.71004,Taurus,23.19944,Aries,5.53380,Cancer,12.92562,Aries,24.66912,Sagittarius,23.41469,Capricorn,18.90554,Capricorn,15.29893,Gemini,11.41226,Leo,0.77383,Aquarius,0.77383
2166-05-23,Taurus,6.12839,Aquarius,13.56559,Taurus,23.39305,Aries,6.73691,Cancer,13.46956,Aries,24.90481,Sagittarius,23.37785,Capricorn,18.90295,Capricorn,15.29404,Gemini,11.43273,Leo,0.72084,Aquarius,0.72084
2166-05-24,Taurus,7.09074,Aquarius,27.70950,Taurus,23.50608,Aries,7.94037,Cancer,14.01496,Aries,25.14020,Sagittarius,23.33961,Capricorn,18.89953,Capricorn,15.28862,Gemini,11.45341,Leo,0.66785,Aquarius,0.66785
2166-05-25,Taurus,8.05280,Pisces,12.12887,Taurus,23.53972,Aries,9.14419,Cancer,14.56180,Aries,25.37525,Sagittarius,23.29997,Capricorn,18.89530,Capricorn,15.28268,Gemini,11.47429,Leo,0.61485,Aquarius,0.61485
2166-05-26,Taurus,9.01457,Pisces,26.77604,Taurus,23.49578,Aries,10.34835,Cancer,15.11008,Aries,25.60994,Sagittarius,23.25896,Capricorn,18.89025,Capricorn,15.27621,Gemini,11.49537,Leo,0.56186,Aquarius,0.56186
2166-05-27,Taurus,9.97604,Aries,11.56391,Taurus,23.37672,Aries,11.55282,Cancer,15.65978,Aries,25.84426,Sagittarius,23.21658,Capricorn,18.88440,Capricorn,15.26921,Gemini,11.51665,Leo,0.50887,Aquarius,0.50887
2166-05-28,Taurus,10.93722,Aries,26.37120,Taurus,23.18575,Aries,12.75760,Cancer,16.21089,Aries,26.07818,Sagittarius,23.17287,Capricorn,18.87773,Capricorn,15.26170,Gemini,11.53811,Leo,0.45588,Aquarius,0.45588
2166-05-29,Taurus,11.89807,Taurus,11.05867,Taurus,22.92689,Aries,13.96267,Cancer,16.76337,Aries,26.31168,Sagittarius,23.12785,Capricorn,18.87026,Capricorn,15.25368,Gemini,11.55976,Leo,0.40289,Aquarius,0.40289
2166-05-30,Taurus,12.85859,Taurus,25.49248,Taurus,22.60500,Aries,15.16801,Cancer,17.31722,Aries,26.54473,Sagittarius,23.08153,Capricorn,18.86199,Capricorn,15.24515,Gemini,11.58159,Leo,0.34989,Aquarius,0.34989
2166-05-31,Taurus,13.81877,Gemini,9.56676,Taurus,22.22582,Aries,16.37362,Cancer,17.87241,Aries,26.77731,Sagittarius,23.03394,Capricorn,18.85293,Capricorn,15.23611,Gemini,11.60358,Leo,0.29690,Aquarius,0.29690
2166-06-01,Taurus,14.77859,Gemini,23.21837,Taurus,21.79592,Aries,17.57947,Cancer,18.42890,Aries,27.00940,Sagittarius,22.98511,Capricorn,18.84308,Capricorn,15.22656,Gemini,11.62575,Leo,0.24391,Aquarius,0.24391
2166-06-02,Taurus,15.73805,Cancer,6.43073,Taurus,21.32273,Aries,18.78558,Cancer,18.98668,Aries,27.24097,Sagittarius,22.93507,Capricorn,18.83244,Capricorn,15.21652,Gemini,11.64808,Leo,0.19092,Aquarius,0.19092
2166-06-03,Taurus,16.69714,Cancer,19.22860,Taurus,20.81439,Aries,19.99193,Cancer,19.54572,Aries,27.47202,Sagittarius,22.88383,Capricorn,18.82102,Capricorn,15.20599,Gemini,11.67056,Leo,0.13793,Aquarius,0.13793
2166-06-04,Taurus,17.65587,Leo,1.66804,Taurus,20.27966,Aries,21.19853,Cancer,20.10598,Aries,27.70250,Sagittarius,22.83142,Capricorn,18.80883,Capricorn,15.19497,Gemini,11.69319,Leo,0.08494,Aquarius,0.08494
2166-06-05,Taurus,18.61424,Leo,13.82527,Taurus,19.72779,Aries,22.40538,Cancer,20.66746,Aries,27.93241,Sagittarius,22.77788,Capricorn,18.79588,Capricorn,15.18347,Gemini,11.71596,Leo,0.03194,Aquarius,0.03194
2166-06-06,Taurus,19.57226,Leo,25.78684,Taurus,19.16832,Aries,23.61249,Cancer,21.23012,Aries,28.16173,Sagittarius,22.72323,Capricorn,18.78217,Capricorn,15.17149,Gemini,11.73888,Cancer,29.97895,Capricorn,29.97895
2166-06-07,Taurus,20.52992,Virgo,7.64167,Taurus,18.61094,Aries,24.81985,Cancer,21.79395,Aries,28.39044,Sagittarius,22.66749,Capricorn,18.76770,Capricorn,15.15905,Gemini,11.76192,Cancer,29.92596,Capricorn,29.92596
2166-06-08,Taurus,21.48726,Virgo,19.47493,Taurus,18.06522,Aries,26.02748,Cancer,22.35892,Aries,28.61852,Sagittarius,22.61070,Capricorn,18.75250,Capricorn,15.14613,Gemini,11.78509,Cancer,29.87297,Capricorn,29.87297
2166-06-09,Taurus,22.44428,Libra,1.36338,Taurus,17.54049,Aries,27.23539,Cancer,22.92502,Aries,28.84596,Sagittarius,22.55288,Capricorn,18.73655,Capricorn,15.13276,Gemini,11.80839,Cancer,29.81998,Capricorn,29.81998
2166-06-10,Taurus,23.40099,Libra,13.37161,Taurus,17.04564,Aries,28.44358,Cancer,23.49224,Aries,29.07273,Sagittarius,22.49406,Capricorn,18.71987,Capricorn,15.11893,Gemini,11.83180,Cancer,29.76698,Capricorn,29.76698
2166-06-11,Taurus,24.35741,Libra,25.54933,Taurus,16.58895,Aries,29.65205,Cancer,24.06055,Aries,29.29881,Sagittarius,22.43426,Capricorn,18.70247,Capricorn,15.10465,Gemini,11.85532,Cancer,29.71399,Capricorn,29.71399
2166-06-12,Taurus,25.31357,Scorpio,7.92979,Taurus,16.17800,Taurus,0.86083,Cancer,24.62995,Aries,29.52420,Sagittarius,22.37352,Capricorn,18.68436,Capricorn,15.08992,Gemini,11.87895,Cancer,29.66100,Capricorn,29.66100
2166-06-13,Taurus,26.26948,Scorpio,20.52978,Taurus,15.81955,Taurus,2.06993,Cancer,25.20043,Aries,29.74887,Sagittarius,22.31186,Capricorn,18.66553,Capricorn,15.07476,Gemini,11.90268,Cancer,29.60801,Capricorn,29.60801
2166-06-14,Taurus,27.22517,Sagittarius,3.35160,Taurus,15.51950,Taurus,3.27934,Cancer,25.77198,Aries,29.97281,Sagittarius,22.24932,Capricorn,18.64601,Capricorn,15.05917,Gemini,11.92650,Cancer,29.55502,Capricorn,29.55502
2166-06-15,Taurus,28.18066,Sagittarius,16.38690,Taurus,15.28288,Taurus,4.48910,Cancer,26.34458,Taurus,0.19600,Sagittarius,22.18592,Capricorn,18.62579,Capricorn,15.04315,Gemini,11.95041,Cancer,29.50203,Capricorn,29.50203
2166-06-16,Taurus,29.13597,Sagittarius,29.62188,Taurus,15.11384,Taurus,5.69919,Cancer,26.91825,Taurus,0.41842,Sagittarius,22.12169,Capricorn,18.60488,Capricorn,15.02671,Gemini,11.97441,Cancer,29.44903,Capricorn,29.44903
2166-06-17,Gemini,0.09114,Capricorn,13.04251,Taurus,15.01568,Taurus,6.90965,Cancer,27.49297,Taurus,0.64005,Sagittarius,22.05665,Capricorn,18.58330,Capricorn,15.00985,Gemini,11.99849,Cancer,29.39604,Capricorn,29.39604
2166-06-18,Gemini,1.04618,Capricorn,26.63839,Taurus,14.99094,Taurus,8.12047,Cancer,28.06874,Taurus,0.86088,Sagittarius,21.99085,Capricorn,18.56104,Capricorn,14.99258,Gemini,12.02265,Cancer,29.34305,Capricorn,29.34305
2166-06-19,Gemini,2.00112,Aquarius,10.40387,Taurus,15.04142,Taurus,9.33166,Cancer,28.64557,Taurus,1.08089,Sagittarius,21.92430,Capricorn,18.53812,Capricorn,14.97491,Gemini,12.04687,Cancer,29.29006,Capricorn,29.29006
2166-06-20,Gemini,2.95597,Aquarius,24.33579,Taurus,15.16832,Taurus,10.54322,Cancer,29.22345,Taurus,1.30005,Sagittarius,21.85705,Capricorn,18.51455,Capricorn,14.95684,Gemini,12.07116,Cancer,29.23707,Capricorn,29.23707
2166-06-21,Gemini,3.91075,Pisces,8.42802,Taurus,15.37227,Taurus,11.75516,Cancer,29.80239,Taurus,1.51834,Sagittarius,21.78912,Capricorn,18.49033,Capricorn,14.93838,Gemini,12.09551,Cancer,29.18407,Capricorn,29.18407
2166-06-22,Gemini,4.86547,Pisces,22.66414,Taurus,15.65345,Taurus,12.96748,Leo,0.38240,Taurus,1.73574,Sagittarius,21.72054,Capricorn,18.46547,Capricorn,14.91953,Gemini,12.11991,Cancer,29.13108,Capricorn,29.13108
2166-06-23,Gemini,5.82014,Aries,7.01014,Taurus,16.01166,Taurus,14.18016,Leo,0.96345,Taurus,1.95223,Sagittarius,21.65135,Capricorn,18.43998,Capricorn,14.90031,Gemini,12.14436,Cancer,29.07809,Capricorn,29.07809
2166-06-24,Gemini,6.77475,Aries,21.41014,Taurus,16.44638,Taurus,15.39322,Leo,1.54557,Taurus,2.16778,Sagittarius,21.58158,Capricorn,18.41388,Capricorn,14.88071,Gemini,12.16885,Cancer,29.02510,Capricorn,29.02510
2166-06-25,Gemini,7.72931,Taurus,5.78743,Taurus,16.95691,Taurus,16.60662,Leo,2.12873,Taurus,2.38237,Sagittarius,21.51127,Capricorn,18.38716,Capricorn,14.86074,Gemini,12.19338,Cancer,28.97211,Capricorn,28.97211
2166-06-26,Gemini,8.68380,Taurus,20.05190,Taurus,17.54234,Taurus,17.82038,Leo,2.71294,Taurus,2.59597,Sagittarius,21.44046,Capricorn,18.35985,Capricorn,14.84043,Gemini,12.21794,Cancer,28.91911,Capricorn,28.91911
2166-06-27,Gemini,9.63821,Gemini,4.11259,Taurus,18.20170,Taurus,19.03447,Leo,3.29818,Taurus,2.80855,Sagittarius,21.36918,Capricorn,18.33195,Capricorn,14.81976,Gemini,12.24252,Cancer,28.86612,Capricorn,28.86612
2166-06-28,Gemini,10.59253,Gemini,17.89158,Taurus,18.93392,Taurus,20.24889,Leo,3.88444,Taurus,3.02009,Sagittarius,21.29747,Capricorn,18.30348,Capricorn,14.79875,Gemini,12.26712,Cancer,28.81313,Capricorn,28.81313
2166-06-29,Gemini,11.54676,Cancer,1.33554,Taurus,19.73794,Taurus,21.46364,Leo,4.47171,Taurus,3.23056,Sagittarius,21.22537,Capricorn,18.27445,Capricorn,14.77741,Gemini,12.29173,Cancer,28.76014,Capricorn,28.76014
2166-06-30,Gemini,12.50088,Cancer,14.42185,Taurus,20.61271,Taurus,22.67870,Leo,5.05997,Taurus,3.43994,Sagittarius,21.15293,Capricorn,18.24487,Capricorn,14.75574,Gemini,12.31634,Cancer,28.70715,Capricorn,28.70715
2166-07-01,Gemini,13.45489,Cancer,27.15909,Taurus,21.55719,Taurus,23.89407,Leo,5.64920,Taurus,3.64821,Sagittarius,21.08017,Capricorn,18.21475,Capricorn,14.73376,Gemini,12.34096,Cancer,28.65416,Capricorn,28.65416
2166-07-02,Gemini,14.40879,Leo,9.58325,Taurus,22.57040,Taurus,25.10976,Leo,6.23940,Taurus,3.85534,Sagittarius,21.00714,Capricorn,18.18411,Capricorn,14.71148,Gemini,12.36557,Cancer,28.60116,Capricorn,28.60116
2166-07-03,Gemini,15.36258,Leo,21.75162,Taurus,23.65142,Taurus,26.32577,Leo,6.83055,Taurus,4.06132,Sagittarius,20.93387,Capricorn,18.15296,Capricorn,14.68890,Gemini,12.39017,Cancer,28.54817,Capricorn,28.54817
2166-07-04,Gemini,16.31626,Virgo,3.73619,Taurus,24.79935,Taurus,27.54209,Leo,7.42263,Taurus,4.26611,Sagittarius,20.86041,Capricorn,18.12131,Capricorn,14.66603,Gemini,12.41475,Cancer,28.49518,Capricorn,28.49518
2166-07-05,Gemini,17.26983,Virgo,15.61739,Taurus,26.01336,Taurus,28.75874,Leo,8.01564,Taurus,4.46969,Sagittarius,20.78679,Capricorn,18.08918,Capricorn,14.64288,Gemini,12.43931,Cancer,28.44219,Capricorn,28.44219
2166-07-06,Gemini,18.22331,Virgo,27.47860,Taurus,27.29262,Taurus,29.97571,Leo,8.60956,Taurus,4.67205,Sagittarius,20.71304,Capricorn,18.05659,Capricorn,14.61946,Gemini,12.46384,Cancer,28.38920,Capricorn,28.38920
2166-07-07,Gemini,19.17670,Libra,9.40126,Taurus,28.63630,Gemini,1.19302,Leo,9.20439,Taurus,4.87317,Sagittarius,20.63922,Capricorn,18.02353,Capricorn,14.59579,Gemini,12.48834,Cancer,28.33620,Capricorn,28.33620
2166-07-08,Gemini,20.13002,Libra,21.46034,Gemini,0.04355,Gemini,2.41066,Leo,9.80011,Taurus,5.07302,Sagittarius,20.56534,Capricorn,17.99004,Capricorn,14.57186,Gemini,12.51280,Cancer,28.28321,Capricorn,28.28321
2166-07-09,Gemini,21.08327,Scorpio,3.71998,Gemini,1.51345,Gemini,3.62866,Leo,10.39672,Taurus,5.27158,Sagittarius,20.49146,Capricorn,17.95611,Capricorn,14.54769,Gemini,12.53721,Cancer,28.23022,Capricorn,28.23022
2166-07-10,Gemini,22.03649,Scorpio,16.22946,Gemini,3.04496,Gemini,4.84701,Leo,10.99421,Taurus,5.46883,Sagittarius,20.41760,Capricorn,17.92178,Capricorn,14.52328,Gemini,12.56157,Cancer,28.17723,Capricorn,28.17723
2166-07-11,Gemini,22.98968,Scorpio,29.01981,Gemini,4.63690,Gemini,6.06574,Leo,11.59258,Taurus,5.66475,Sagittarius,20.34381,Capricorn,17.88704,Capricorn,14.49865,Gemini,12.58587,Cancer,28.12424,Capricorn,28.12424
2166-07-12,Gemini,23.94286,Sagittarius,12.10176,Gemini,6.28784,Gemini,7.28484,Leo,12.19182,Taurus,5.85932,Sagittarius,20.27011,Capricorn,17.85191,Capricorn,14.47381,Gemini,12.61012,Cancer,28.07125,Capricorn,28.07125
2166-07-13,Gemini,24.89607,Sagittarius,25.46581,Gemini,7.99610,Gemini,8.50434,Leo,12.79194,Taurus,6.05252,Sagittarius,20.19655,Capricorn,17.81641,Capricorn,14.44875,Gemini,12.63429,Cancer,28.01825,Capricorn,28.01825
2166-07-14,Gemini,25.84933,Capricorn,9.08474,Gemini,9.75967,Gemini,9.72424,Leo,13.39293,Taurus,6.24433,Sagittarius,20.12315,Capricorn,17.78054,Capricorn,14.42350,Gemini,12.65840,Cancer,27.96526,Capricorn,27.96526
2166-07-15,Gemini,26.80266,Capricorn,22.91842,Gemini,11.57614,Gemini,10.94456,Leo,13.99481,Taurus,6.43472,Sagittarius,20.04995,Capricorn,17.74433,Capricorn,14.39806,Gemini,12.68242,Cancer,27.91227,Capricorn,27.91227
2166-07-16,Gemini,27.75609,Aquarius,6.91980,Gemini,13.44268,Gemini,12.16531,Leo,14.59756,Taurus,6.62368,Sagittarius,19.97700,Capricorn,17.70779,Capricorn,14.37244,Gemini,12.70637,Cancer,27.85928,Capricorn,27.85928
2166-07-17,Gemini,28.70966,Aquarius,21.04059,Gemini,15.35603,Gemini,13.38650,Leo,15.20121,Taurus,6.81117,Sagittarius,19.90431,Capricorn,17.67092,Capricorn,14.34664,Gemini,12.73023,Cancer,27.80629,Capricorn,27.80629
2166-07-18,Gemini,29.66337,Pisces,5.23519,Gemini,17.31243,Gemini,14.60814,Leo,15.80575,Taurus,6.99718,Sagittarius,19.83193,Capricorn,17.63375,Capricorn,14.32068,Gemini,12.75399,Cancer,27.75329,Capricorn,27.75329
2166-07-19,Cancer,0.61726,Pisces,19.46222,Gemini,19.30771,Gemini,15.83023,Leo,16.41120,Taurus,7.18167,Sagittarius,19.75989,Capricorn,17.59628,Capricorn,14.29457,Gemini,12.77766,Cancer,27.70030,Capricorn,27.70030
2166-07-20,Cancer,1.57133,Aries,3.68361,Gemini,21.33727,Gemini,17.05277,Leo,17.01756,Taurus,7.36462,Sagittarius,19.68823,Capricorn,17.55854,Capricorn,14.26831,Gemini,12.80123,Cancer,27.64731,Capricorn,27.64731
2166-07-21,Cancer,2.52560,Aries,17.86240,Gemini,23.39619,Gemini,18.27578,Leo,17.62484,Taurus,7.54599,Sagittarius,19.61698,Capricorn,17.52053,Capricorn,14.24192,Gemini,12.82468,Cancer,27.59432,Capricorn,27.59432
2166-07-22,Cancer,3.48008,Taurus,1.96040,Gemini,25.47931,Gemini,19.49923,Leo,18.23304,Taurus,7.72577,Sagittarius,19.54618,Capricorn,17.48227,Capricorn,14.21540,Gemini,12.84803,Cancer,27.54133,Capricorn,27.54133
2166-07-23,Cancer,4.43475,Taurus,15.93713,Gemini,27.58133,Gemini,20.72312,Leo,18.84216,Taurus,7.90391,Sagittarius,19.47587,Capricorn,17.44378,Capricorn,14.18877,Gemini,12.87125,Cancer,27.48833,Capricorn,27.48833
2166-07-24,Cancer,5.38963,Taurus,29.75070,Gemini,29.69694,Gemini,21.94746,Leo,19.45219,Taurus,8.08039,Sagittarius,19.40609,Capricorn,17.40507,Capricorn,14.16203,Gemini,12.89435,Cancer,27.43534,Capricorn,27.43534
2166-07-25,Cancer,6.34469,Gemini,13.36076,Cancer,1.82093,Gemini,23.17222,Leo,20.06315,Taurus,8.25518,Sagittarius,19.33687,Capricorn,17.36617,Capricorn,14.13520,Gemini,12.91732,Cancer,27.38235,Capricorn,27.38235
2166-07-26,Cancer,7.29995,Gemini,26.73271,Cancer,3.94832,Gemini,24.39740,Leo,20.67501,Taurus,8.42825,Sagittarius,19.26825,Capricorn,17.32708,Capricorn,14.10828,Gemini,12.94015,Cancer,27.32936,Capricorn,27.32936
2166-07-27,Cancer,8.25538,Cancer,9.84231,Cancer,6.07444,Gemini,25.62299,Leo,21.28778,Taurus,8.59956,Sagittarius,19.20027,Capricorn,17.28782,Capricorn,14.08129,Gemini,12.96283,Cancer,27.27637,Capricorn,27.27637
