date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2193-01-28,Capricorn,12.25514,Scorpio,13.05549,Capricorn,3.74925,Capricorn,18.69982,Scorpio,17.16902,Cancer,27.26295,Scorpio,23.06509,Aries,29.03973,Pisces,10.53294,Cancer,16.12683,Aquarius,24.20937,Leo,24.20937
2193-01-29,Capricorn,13.27179,Scorpio,25.73090,Capricorn,2.71969,Capricorn,18.10482,Scorpio,17.83250,Cancer,27.13771,Scorpio,23.15488,Aries,29.03616,Pisces,10.55620,Cancer,16.10362,Aquarius,24.15638,Leo,24.15638
2193-01-30,Capricorn,14.28825,Sagittarius,8.76764,Capricorn,1.81674,Capricorn,17.49827,Scorpio,18.49613,Cancer,27.01129,Scorpio,23.24363,Aries,29.03347,Pisces,10.57993,Cancer,16.08038,Aquarius,24.10338,Leo,24.10338
2193-01-31,Capricorn,15.30453,Sagittarius,22.17855,Capricorn,1.05264,Capricorn,16.88431,Scorpio,19.15990,Cancer,26.88379,Scorpio,23.33131,Aries,29.03166,Pisces,10.60411,Cancer,16.05712,Aquarius,24.05039,Leo,24.05039
2193-02-01,Capricorn,16.32058,Capricorn,5.94445,Capricorn,0.43393,Capricorn,16.26711,Scorpio,19.82379,Cancer,26.75529,Scorpio,23.41791,Aries,29.03074,Pisces,10.62875,Cancer,16.03385,Aquarius,23.99740,Leo,23.99740
2193-02-02,Capricorn,17.33638,Capricorn,20.01479,Sagittarius,29.96242,Capricorn,15.65089,Scorpio,20.48779,Cancer,26.62590,Scorpio,23.50340,Aries,29.03071,Pisces,10.65383,Cancer,16.01058,Aquarius,23.94441,Leo,23.94441
2193-02-03,Capricorn,18.35190,Aquarius,4.31365,Sagittarius,29.63614,Capricorn,15.03985,Scorpio,21.15189,Cancer,26.49572,Scorpio,23.58778,Aries,29.03157,Pisces,10.67936,Cancer,15.98732,Aquarius,23.89142,Leo,23.89142
2193-02-04,Capricorn,19.36712,Aquarius,18.75071,Sagittarius,29.45036,Capricorn,14.43809,Scorpio,21.81609,Cancer,26.36485,Scorpio,23.67101,Aries,29.03331,Pisces,10.70531,Cancer,15.96408,Aquarius,23.83842,Leo,23.83842
2193-02-05,Capricorn,20.38201,Pisces,3.23415,Sagittarius,29.39846,Capricorn,13.84961,Scorpio,22.48037,Cancer,26.23340,Scorpio,23.75309,Aries,29.03595,Pisces,10.73170,Cancer,15.94087,Aquarius,23.78543,Leo,23.78543
2193-02-06,Capricorn,21.39653,Pisces,17.68217,Sagittarius,29.47265,Capricorn,13.27825,Scorpio,23.14473,Cancer,26.10146,Scorpio,23.83399,Aries,29.03947,Pisces,10.75850,Cancer,15.91769,Aquarius,23.73244,Leo,23.73244
2193-02-07,Capricorn,22.41066,Aries,2.03016,Sagittarius,29.66453,Capricorn,12.72763,Scorpio,23.80918,Cancer,25.96914,Scorpio,23.91370,Aries,29.04389,Pisces,10.78572,Cancer,15.89456,Aquarius,23.67945,Leo,23.67945
2193-02-08,Capricorn,23.42440,Aries,16.23258,Sagittarius,29.96553,Capricorn,12.20117,Scorpio,24.47372,Cancer,25.83655,Scorpio,23.99220,Aries,29.04919,Pisces,10.81334,Cancer,15.87149,Aquarius,23.62646,Leo,23.62646
2193-02-09,Capricorn,24.43772,Taurus,0.26063,Capricorn,0.36723,Capricorn,11.70201,Scorpio,25.13834,Cancer,25.70377,Scorpio,24.06949,Aries,29.05538,Pisces,10.84136,Cancer,15.84848,Aquarius,23.57346,Leo,23.57346
2193-02-10,Capricorn,25.45062,Taurus,14.09737,Capricorn,0.86150,Capricorn,11.23300,Scorpio,25.80306,Cancer,25.57092,Scorpio,24.14553,Aries,29.06244,Pisces,10.86976,Cancer,15.82555,Aquarius,23.52047,Leo,23.52047
2193-02-11,Capricorn,26.46310,Taurus,27.73264,Capricorn,1.44070,Capricorn,10.79668,Scorpio,26.46789,Cancer,25.43809,Scorpio,24.22033,Aries,29.07039,Pisces,10.89855,Cancer,15.80270,Aquarius,23.46748,Leo,23.46748
2193-02-12,Capricorn,27.47515,Gemini,11.15907,Capricorn,2.09772,Capricorn,10.39529,Scorpio,27.13283,Cancer,25.30537,Scorpio,24.29387,Aries,29.07921,Pisces,10.92771,Cancer,15.77994,Aquarius,23.41449,Leo,23.41449
2193-02-13,Capricorn,28.48679,Gemini,24.37013,Capricorn,2.82601,Capricorn,10.03072,Scorpio,27.79789,Cancer,25.17286,Scorpio,24.36613,Aries,29.08891,Pisces,10.95724,Cancer,15.75728,Aquarius,23.36150,Leo,23.36150
2193-02-14,Capricorn,29.49801,Cancer,7.36026,Capricorn,3.61960,Capricorn,9.70453,Scorpio,28.46308,Cancer,25.04065,Scorpio,24.43710,Aries,29.09948,Pisces,10.98713,Cancer,15.73473,Aquarius,23.30851,Leo,23.30851
2193-02-15,Aquarius,0.50883,Cancer,20.12665,Capricorn,4.47306,Capricorn,9.41796,Scorpio,29.12839,Cancer,24.90884,Scorpio,24.50677,Aries,29.11091,Pisces,11.01737,Cancer,15.71230,Aquarius,23.25551,Leo,23.25551
2193-02-16,Aquarius,1.51925,Leo,2.67183,Capricorn,5.38148,Capricorn,9.17197,Scorpio,29.79384,Cancer,24.77752,Scorpio,24.57512,Aries,29.12321,Pisces,11.04795,Cancer,15.68999,Aquarius,23.20252,Leo,23.20252
2193-02-17,Aquarius,2.52929,Leo,15.00646,Capricorn,6.34048,Capricorn,8.96719,Sagittarius,0.45942,Cancer,24.64678,Scorpio,24.64214,Aries,29.13638,Pisces,11.07888,Cancer,15.66782,Aquarius,23.14953,Leo,23.14953
2193-02-18,Aquarius,3.53894,Leo,27.15151,Capricorn,7.34608,Capricorn,8.80399,Sagittarius,1.12513,Cancer,24.51671,Scorpio,24.70782,Aries,29.15040,Pisces,11.11013,Cancer,15.64578,Aquarius,23.09654,Leo,23.09654
2193-02-19,Aquarius,4.54822,Virgo,9.13952,Capricorn,8.39477,Capricorn,8.68250,Sagittarius,1.79098,Cancer,24.38741,Scorpio,24.77213,Aries,29.16527,Pisces,11.14171,Cancer,15.62389,Aquarius,23.04355,Leo,23.04355
2193-02-20,Aquarius,5.55714,Virgo,21.01501,Capricorn,9.48338,Capricorn,8.60261,Sagittarius,2.45695,Cancer,24.25896,Scorpio,24.83507,Aries,29.18100,Pisces,11.17361,Cancer,15.60216,Aquarius,22.99055,Leo,22.99055
2193-02-21,Aquarius,6.56568,Libra,2.83384,Capricorn,10.60911,Capricorn,8.56403,Sagittarius,3.12305,Cancer,24.13145,Scorpio,24.89662,Aries,29.19757,Pisces,11.20582,Cancer,15.58060,Aquarius,22.93756,Leo,22.93756
2193-02-22,Aquarius,7.57386,Libra,14.66183,Capricorn,11.76948,Capricorn,8.56629,Sagittarius,3.78925,Cancer,24.00499,Scorpio,24.95677,Aries,29.21499,Pisces,11.23833,Cancer,15.55921,Aquarius,22.88457,Leo,22.88457
2193-02-23,Aquarius,8.58168,Libra,26.57260,Capricorn,12.96225,Capricorn,8.60876,Sagittarius,4.45557,Cancer,23.87964,Scorpio,25.01550,Aries,29.23326,Pisces,11.27114,Cancer,15.53799,Aquarius,22.83158,Leo,22.83158
2193-02-24,Aquarius,9.58913,Scorpio,8.64448,Capricorn,14.18548,Capricorn,8.69070,Sagittarius,5.12197,Cancer,23.75551,Scorpio,25.07280,Aries,29.25236,Pisces,11.30423,Cancer,15.51697,Aquarius,22.77859,Leo,22.77859
2193-02-25,Aquarius,10.59621,Scorpio,20.95636,Capricorn,15.43744,Capricorn,8.81125,Sagittarius,5.78847,Cancer,23.63269,Scorpio,25.12864,Aries,29.27229,Pisces,11.33761,Cancer,15.49615,Aquarius,22.72560,Leo,22.72560
2193-02-26,Aquarius,11.60292,Sagittarius,3.58208,Capricorn,16.71659,Capricorn,8.96947,Sagittarius,6.45503,Cancer,23.51125,Scorpio,25.18303,Aries,29.29305,Pisces,11.37125,Cancer,15.47552,Aquarius,22.67260,Leo,22.67260
2193-02-27,Aquarius,12.60924,Sagittarius,16.58323,Capricorn,18.02161,Capricorn,9.16436,Sagittarius,7.12165,Cancer,23.39129,Scorpio,25.23595,Aries,29.31463,Pisces,11.40517,Cancer,15.45512,Aquarius,22.61961,Leo,22.61961
2193-02-28,Aquarius,13.61517,Capricorn,0.00067,Capricorn,19.35131,Capricorn,9.39485,Sagittarius,7.78830,Cancer,23.27289,Scorpio,25.28737,Aries,29.33704,Pisces,11.43934,Cancer,15.43493,Aquarius,22.56662,Leo,22.56662
2193-03-01,Aquarius,14.62068,Capricorn,13.84553,Capricorn,20.70468,Capricorn,9.65984,Sagittarius,8.45499,Cancer,23.15613,Scorpio,25.33729,Aries,29.36026,Pisces,11.47376,Cancer,15.41497,Aquarius,22.51363,Leo,22.51363
2193-03-02,Aquarius,15.62577,Capricorn,28.09199,Capricorn,22.08081,Capricorn,9.95821,Sagittarius,9.12167,Cancer,23.04111,Scorpio,25.38569,Aries,29.38429,Pisces,11.50842,Cancer,15.39525,Aquarius,22.46064,Leo,22.46064
2193-03-03,Aquarius,16.63041,Aquarius,12.67429,Capricorn,23.47894,Capricorn,10.28881,Sagittarius,9.78835,Cancer,22.92791,Scorpio,25.43256,Aries,29.40912,Pisces,11.54331,Cancer,15.37578,Aquarius,22.40764,Leo,22.40764
2193-03-04,Aquarius,17.63457,Aquarius,27.49063,Capricorn,24.89841,Capricorn,10.65051,Sagittarius,10.45500,Cancer,22.81660,Scorpio,25.47789,Aries,29.43475,Pisces,11.57842,Cancer,15.35656,Aquarius,22.35465,Leo,22.35465
2193-03-05,Aquarius,18.63822,Pisces,12.41471,Capricorn,26.33866,Capricorn,11.04218,Sagittarius,11.12161,Cancer,22.70726,Scorpio,25.52167,Aries,29.46117,Pisces,11.61375,Cancer,15.33760,Aquarius,22.30166,Leo,22.30166
2193-03-06,Aquarius,19.64133,Pisces,27.31289,Capricorn,27.79924,Capricorn,11.46273,Sagittarius,11.78817,Cancer,22.59998,Scorpio,25.56389,Aries,29.48837,Pisces,11.64928,Cancer,15.31891,Aquarius,22.24867,Leo,22.24867
2193-03-07,Aquarius,20.64389,Aries,12.06262,Capricorn,29.27978,Capricorn,11.91109,Sagittarius,12.45468,Cancer,22.49483,Scorpio,25.60453,Aries,29.51635,Pisces,11.68501,Cancer,15.30050,Aquarius,22.19568,Leo,22.19568
2193-03-08,Aquarius,21.64588,Aries,26.56714,Aquarius,0.77997,Capricorn,12.38623,Sagittarius,13.12113,Cancer,22.39186,Scorpio,25.64360,Aries,29.54509,Pisces,11.72092,Cancer,15.28237,Aquarius,22.14269,Leo,22.14269
2193-03-09,Aquarius,22.64727,Taurus,10.76314,Aquarius,2.29959,Capricorn,12.88717,Sagittarius,13.78754,Cancer,22.29116,Scorpio,25.68107,Aries,29.57459,Pisces,11.75701,Cancer,15.26453,Aquarius,22.08969,Leo,22.08969
2193-03-10,Aquarius,23.64806,Taurus,24.62097,Aquarius,3.83851,Capricorn,13.41295,Sagittarius,14.45389,Cancer,22.19277,Scorpio,25.71696,Aries,29.60484,Pisces,11.79327,Cancer,15.24698,Aquarius,22.03670,Leo,22.03670
2193-03-11,Aquarius,24.64826,Gemini,8.13920,Aquarius,5.39662,Capricorn,13.96264,Sagittarius,15.12021,Cancer,22.09676,Scorpio,25.75125,Aries,29.63583,Pisces,11.82969,Cancer,15.22974,Aquarius,21.98371,Leo,21.98371
2193-03-12,Aquarius,25.64784,Gemini,21.33667,Aquarius,6.97388,Capricorn,14.53537,Sagittarius,15.78649,Cancer,22.00318,Scorpio,25.78393,Aries,29.66755,Pisces,11.86626,Cancer,15.21281,Aquarius,21.93072,Leo,21.93072
2193-03-13,Aquarius,26.64683,Cancer,4.24419,Aquarius,8.57032,Capricorn,15.13026,Sagittarius,16.45273,Cancer,21.91209,Scorpio,25.81501,Aries,29.69999,Pisces,11.90297,Cancer,15.19619,Aquarius,21.87773,Leo,21.87773
2193-03-14,Aquarius,27.64523,Cancer,16.89781,Aquarius,10.18598,Capricorn,15.74649,Sagittarius,17.11895,Cancer,21.82353,Scorpio,25.84447,Aries,29.73315,Pisces,11.93982,Cancer,15.17989,Aquarius,21.82473,Leo,21.82473
2193-03-15,Aquarius,28.64305,Cancer,29.33416,Aquarius,11.82095,Capricorn,16.38325,Sagittarius,17.78514,Cancer,21.73754,Scorpio,25.87231,Aries,29.76701,Pisces,11.97679,Cancer,15.16392,Aquarius,21.77174,Leo,21.77174
2193-03-16,Aquarius,29.64029,Leo,11.58804,Aquarius,13.47538,Capricorn,17.03976,Sagittarius,18.45131,Cancer,21.65418,Scorpio,25.89852,Aries,29.80157,Pisces,12.01388,Cancer,15.14827,Aquarius,21.71875,Leo,21.71875
2193-03-17,Pisces,0.63698,Leo,23.69182,Aquarius,15.14941,Capricorn,17.71527,Sagittarius,19.11745,Cancer,21.57349,Scorpio,25.92311,Aries,29.83681,Pisces,12.05108,Cancer,15.13296,Aquarius,21.66576,Leo,21.66576
2193-03-18,Pisces,1.63311,Virgo,5.67637,Aquarius,16.84322,Capricorn,18.40904,Sagittarius,19.78356,Cancer,21.49550,Scorpio,25.94606,Aries,29.87274,Pisces,12.08839,Cancer,15.11799,Aquarius,21.61277,Leo,21.61277
2193-03-19,Pisces,2.62870,Virgo,17.57279,Aquarius,18.55703,Capricorn,19.12037,Sagittarius,20.44964,Cancer,21.42026,Scorpio,25.96736,Aries,29.90934,Pisces,12.12578,Cancer,15.10337,Aquarius,21.55978,Leo,21.55978
2193-03-20,Pisces,3.62376,Virgo,29.41467,Aquarius,20.29103,Capricorn,19.84858,Sagittarius,21.11568,Cancer,21.34781,Scorpio,25.98703,Aries,29.94660,Pisces,12.16327,Cancer,15.08910,Aquarius,21.50678,Leo,21.50678
2193-03-21,Pisces,4.61831,Libra,11.24021,Aquarius,22.04545,Capricorn,20.59301,Sagittarius,21.78167,Cancer,21.27817,Scorpio,26.00504,Aries,29.98452,Pisces,12.20083,Cancer,15.07518,Aquarius,21.45379,Leo,21.45379
2193-03-22,Pisces,5.61235,Libra,23.09404,Aquarius,23.82050,Capricorn,21.35302,Sagittarius,22.44761,Cancer,21.21139,Scorpio,26.02140,Taurus,0.02308,Pisces,12.23846,Cancer,15.06163,Aquarius,21.40080,Leo,21.40080
2193-03-23,Pisces,6.60589,Scorpio,5.02822,Aquarius,25.61639,Capricorn,22.12799,Sagittarius,23.11347,Cancer,21.14749,Scorpio,26.03610,Taurus,0.06229,Pisces,12.27615,Cancer,15.04844,Aquarius,21.34781,Leo,21.34781
2193-03-24,Pisces,7.59893,Scorpio,17.10225,Aquarius,27.43330,Capricorn,22.91733,Sagittarius,23.77925,Cancer,21.08652,Scorpio,26.04914,Taurus,0.10212,Pisces,12.31390,Cancer,15.03561,Aquarius,21.29482,Leo,21.29482
2193-03-25,Pisces,8.59149,Scorpio,29.38182,Aquarius,29.27137,Capricorn,23.72048,Sagittarius,24.44492,Cancer,21.02849,Scorpio,26.06051,Taurus,0.14257,Pisces,12.35170,Cancer,15.02317,Aquarius,21.24182,Leo,21.24182
2193-03-26,Pisces,9.58356,Sagittarius,11.93589,Pisces,1.13070,Capricorn,24.53687,Sagittarius,25.11048,Cancer,20.97344,Scorpio,26.07021,Taurus,0.18364,Pisces,12.38953,Cancer,15.01110,Aquarius,21.18883,Leo,21.18883
2193-03-27,Pisces,10.57516,Sagittarius,24.83175,Pisces,3.01131,Capricorn,25.36598,Sagittarius,25.77590,Cancer,20.92140,Scorpio,26.07824,Taurus,0.22531,Pisces,12.42739,Cancer,14.99942,Aquarius,21.13584,Leo,21.13584
2193-03-28,Pisces,11.56627,Capricorn,8.12779,Pisces,4.91316,Capricorn,26.20728,Sagittarius,26.44115,Cancer,20.87239,Scorpio,26.08459,Taurus,0.26758,Pisces,12.46527,Cancer,14.98813,Aquarius,21.08285,Leo,21.08285
2193-03-29,Pisces,12.55689,Capricorn,21.86371,Pisces,6.83607,Capricorn,27.06028,Sagittarius,27.10622,Cancer,20.82643,Scorpio,26.08927,Taurus,0.31043,Pisces,12.50311,Cancer,14.97723,Aquarius,21.02986,Leo,21.02986
2193-03-30,Pisces,13.54702,Aquarius,6.04925,Pisces,8.77972,Capricorn,27.92450,Sagittarius,27.77107,Cancer,20.78355,Scorpio,26.09228,Taurus,0.35386,Pisces,12.54097,Cancer,14.96673,Aquarius,20.97687,Leo,20.97687
2193-03-31,Pisces,14.53664,Aquarius,20.65317,Pisces,10.74362,Capricorn,28.79947,Sagittarius,28.43568,Cancer,20.74377,Scorpio,26.09360,Taurus,0.39786,Pisces,12.57885,Cancer,14.95663,Aquarius,20.92387,Leo,20.92387
2193-04-01,Pisces,15.52573,Pisces,5.59645,Pisces,12.72710,Capricorn,29.68474,Sagittarius,29.10003,Cancer,20.70711,Scorpio,26.09325,Taurus,0.44241,Pisces,12.61673,Cancer,14.94694,Aquarius,20.87088,Leo,20.87088
2193-04-02,Pisces,16.51428,Pisces,20.75399,Pisces,14.72920,Aquarius,0.57988,Sagittarius,29.76409,Cancer,20.67359,Scorpio,26.09123,Taurus,0.48751,Pisces,12.65458,Cancer,14.93765,Aquarius,20.81789,Leo,20.81789
2193-04-03,Pisces,17.50225,Aries,5.96778,Pisces,16.74871,Aquarius,1.48451,Capricorn,0.42785,Cancer,20.64322,Scorpio,26.08753,Taurus,0.53314,Pisces,12.69240,Cancer,14.92879,Aquarius,20.76490,Leo,20.76490
2193-04-04,Pisces,18.48963,Aries,21.07020,Pisces,18.78410,Aquarius,2.39823,Capricorn,1.09128,Cancer,20.61601,Scorpio,26.08217,Taurus,0.57930,Pisces,12.73017,Cancer,14.92034,Aquarius,20.71191,Leo,20.71191
2193-04-05,Pisces,19.47639,Taurus,5.91094,Pisces,20.83341,Aquarius,3.32071,Capricorn,1.75438,Cancer,20.59198,Scorpio,26.07516,Taurus,0.62596,Pisces,12.76789,Cancer,14.91231,Aquarius,20.65891,Leo,20.65891
2193-04-06,Pisces,20.46253,Taurus,20.37877,Pisces,22.89431,Aquarius,4.25161,Capricorn,2.41714,Cancer,20.57112,Scorpio,26.06649,Taurus,0.67313,Pisces,12.80555,Cancer,14.90470,Aquarius,20.60592,Leo,20.60592
2193-04-07,Pisces,21.44802,Gemini,4.41198,Pisces,24.96401,Aquarius,5.19064,Capricorn,3.07956,Cancer,20.55344,Scorpio,26.05618,Taurus,0.72078,Pisces,12.84314,Cancer,14.89752,Aquarius,20.55293,Leo,20.55293
2193-04-08,Pisces,22.43287,Gemini,17.99688,Pisces,27.03928,Aquarius,6.13752,Capricorn,3.74164,Cancer,20.53893,Scorpio,26.04424,Taurus,0.76891,Pisces,12.88065,Cancer,14.89077,Aquarius,20.49994,Leo,20.49994
2193-04-09,Pisces,23.41707,Cancer,1.15813,Pisces,29.11636,Aquarius,7.09198,Capricorn,4.40338,Cancer,20.52759,Scorpio,26.03067,Taurus,0.81750,Pisces,12.91807,Cancer,14.88445,Aquarius,20.44695,Leo,20.44695
2193-04-10,Pisces,24.40064,Cancer,13.94585,Aries,1.19101,Aquarius,8.05376,Capricorn,5.06478,Cancer,20.51942,Scorpio,26.01550,Taurus,0.86655,Pisces,12.95540,Cancer,14.87856,Aquarius,20.39396,Leo,20.39396
2193-04-11,Pisces,25.38357,Cancer,26.42345,Aries,3.25854,Aquarius,9.02263,Capricorn,5.72584,Cancer,20.51440,Scorpio,25.99871,Taurus,0.91604,Pisces,12.99263,Cancer,14.87310,Aquarius,20.34096,Leo,20.34096
2193-04-12,Pisces,26.36587,Leo,8.65800,Aries,5.31383,Aquarius,9.99836,Capricorn,6.38654,Cancer,20.51254,Scorpio,25.98034,Taurus,0.96596,Pisces,13.02974,Cancer,14.86808,Aquarius,20.28797,Leo,20.28797
2193-04-13,Pisces,27.34757,Leo,20.71364,Aries,7.35143,Aquarius,10.98072,Capricorn,7.04689,Cancer,20.51382,Scorpio,25.96038,Taurus,1.01631,Pisces,13.06674,Cancer,14.86349,Aquarius,20.23498,Leo,20.23498
