date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1806-04-12,Aries,0.50229,Capricorn,14.53916,Aries,19.49156,Aquarius,25.51896,Pisces,17.04957,Sagittarius,16.81722,Libra,4.24077,Libra,2.57686,Scorpio,8.74341,Aquarius,20.31497,Sagittarius,10.70898,Gemini,10.70898
1806-04-13,Aries,1.48122,Capricorn,26.41536,Aries,20.15053,Aquarius,25.80970,Pisces,17.81976,Sagittarius,16.85783,Libra,4.16431,Libra,2.53404,Scorpio,8.72355,Aquarius,20.33639,Sagittarius,10.65599,Gemini,10.65599
1806-04-14,Aries,2.45966,Aquarius,8.43288,Aries,20.70618,Aquarius,26.13231,Pisces,18.58931,Sagittarius,16.89538,Libra,4.08773,Libra,2.49120,Scorpio,8.70332,Aquarius,20.35756,Sagittarius,10.60300,Gemini,10.60300
1806-04-15,Aries,3.43762,Aquarius,20.65860,Aries,21.15811,Aquarius,26.48568,Pisces,19.35822,Sagittarius,16.92986,Libra,4.01107,Libra,2.44835,Scorpio,8.68274,Aquarius,20.37847,Sagittarius,10.55001,Gemini,10.55001
1806-04-16,Aries,4.41509,Pisces,3.14170,Aries,21.50642,Aquarius,26.86871,Pisces,20.12647,Sagittarius,16.96125,Libra,3.93439,Libra,2.40552,Scorpio,8.66181,Aquarius,20.39912,Sagittarius,10.49701,Gemini,10.49701
1806-04-17,Aries,5.39206,Pisces,15.90995,Aries,21.75182,Aquarius,27.28031,Pisces,20.89405,Sagittarius,16.98954,Libra,3.85772,Libra,2.36271,Scorpio,8.64054,Aquarius,20.41950,Sagittarius,10.44402,Gemini,10.44402
1806-04-18,Aries,6.36852,Pisces,28.96793,Aries,21.89563,Aquarius,27.71941,Pisces,21.66093,Sagittarius,17.01472,Libra,3.78110,Libra,2.31995,Scorpio,8.61894,Aquarius,20.43961,Sagittarius,10.39103,Gemini,10.39103
1806-04-19,Aries,7.34446,Aries,12.29809,Aries,21.93995,Aquarius,28.18495,Pisces,22.42711,Sagittarius,17.03677,Libra,3.70458,Libra,2.27727,Scorpio,8.59702,Aquarius,20.45944,Sagittarius,10.33804,Gemini,10.33804
1806-04-20,Aries,8.31987,Aries,25.86528,Aries,21.88770,Aquarius,28.67591,Pisces,23.19257,Sagittarius,17.05569,Libra,3.62820,Libra,2.23468,Scorpio,8.57479,Aquarius,20.47899,Sagittarius,10.28504,Gemini,10.28504
1806-04-21,Aries,9.29472,Taurus,9.62411,Aries,21.74272,Aquarius,29.19130,Pisces,23.95730,Sagittarius,17.07148,Libra,3.55200,Libra,2.19219,Scorpio,8.55225,Aquarius,20.49825,Sagittarius,10.23205,Gemini,10.23205
1806-04-22,Aries,10.26901,Taurus,23.52735,Aries,21.50987,Aquarius,29.73016,Pisces,24.72127,Sagittarius,17.08412,Libra,3.47603,Libra,2.14984,Scorpio,8.52942,Aquarius,20.51723,Sagittarius,10.17906,Gemini,10.17906
1806-04-23,Aries,11.24272,Gemini,7.53305,Aries,21.19503,Pisces,0.29159,Pisces,25.48448,Sagittarius,17.09362,Libra,3.40033,Libra,2.10764,Scorpio,8.50631,Aquarius,20.53590,Sagittarius,10.12607,Gemini,10.12607
1806-04-24,Aries,12.21585,Gemini,21.60826,Aries,20.80519,Pisces,0.87470,Pisces,26.24691,Sagittarius,17.09997,Libra,3.32493,Libra,2.06560,Scorpio,8.48292,Aquarius,20.55427,Sagittarius,10.07308,Gemini,10.07308
1806-04-25,Aries,13.18838,Cancer,5.72853,Aries,20.34839,Pisces,1.47866,Pisces,27.00856,Sagittarius,17.10319,Libra,3.24989,Libra,2.02375,Scorpio,8.45927,Aquarius,20.57235,Sagittarius,10.02008,Gemini,10.02008
1806-04-26,Aries,14.16032,Cancer,19.87365,Aries,19.83369,Pisces,2.10269,Pisces,27.76942,Sagittarius,17.10327,Libra,3.17524,Libra,1.98211,Scorpio,8.43537,Aquarius,20.59011,Sagittarius,9.96709,Gemini,9.96709
1806-04-27,Aries,15.13167,Leo,4.02148,Aries,19.27104,Pisces,2.74602,Pisces,28.52948,Sagittarius,17.10022,Libra,3.10101,Libra,1.94068,Scorpio,8.41122,Aquarius,20.60756,Sagittarius,9.91410,Gemini,9.91410
1806-04-28,Aries,16.10244,Leo,18.14204,Aries,18.67116,Pisces,3.40793,Pisces,29.28873,Sagittarius,17.09403,Libra,3.02725,Libra,1.89950,Scorpio,8.38684,Aquarius,20.62469,Sagittarius,9.86111,Gemini,9.86111
1806-04-29,Aries,17.07265,Virgo,2.19413,Aries,18.04530,Pisces,4.08774,Aries,0.04719,Sagittarius,17.08473,Libra,2.95399,Libra,1.85857,Scorpio,8.36224,Aquarius,20.64151,Sagittarius,9.80811,Gemini,9.80811
1806-04-30,Aries,18.04231,Virgo,16.12609,Aries,17.40504,Pisces,4.78478,Aries,0.80485,Sagittarius,17.07231,Libra,2.88126,Libra,1.81791,Scorpio,8.33742,Aquarius,20.65800,Sagittarius,9.75512,Gemini,9.75512
1806-05-01,Aries,19.01145,Virgo,29.88088,Aries,16.76203,Pisces,5.49841,Aries,1.56172,Sagittarius,17.05678,Libra,2.80911,Libra,1.77754,Scorpio,8.31239,Aquarius,20.67417,Sagittarius,9.70213,Gemini,9.70213
1806-05-02,Aries,19.98008,Libra,13.40414,Aries,16.12770,Pisces,6.22802,Aries,2.31778,Sagittarius,17.03814,Libra,2.73757,Libra,1.73748,Scorpio,8.28716,Aquarius,20.69002,Sagittarius,9.64914,Gemini,9.64914
1806-05-03,Aries,20.94823,Libra,26.65307,Aries,15.51306,Pisces,6.97301,Aries,3.07306,Sagittarius,17.01640,Libra,2.66666,Libra,1.69773,Scorpio,8.26175,Aquarius,20.70553,Sagittarius,9.59615,Gemini,9.59615
1806-05-04,Aries,21.91592,Scorpio,9.60350,Aries,14.92842,Pisces,7.73281,Aries,3.82754,Sagittarius,16.99157,Libra,2.59643,Libra,1.65832,Scorpio,8.23616,Aquarius,20.72071,Sagittarius,9.54315,Gemini,9.54315
1806-05-05,Aries,22.88318,Scorpio,22.25392,Aries,14.38323,Pisces,8.50684,Aries,4.58123,Sagittarius,16.96365,Libra,2.52690,Libra,1.61926,Scorpio,8.21040,Aquarius,20.73555,Sagittarius,9.49016,Gemini,9.49016
1806-05-06,Aries,23.85002,Sagittarius,4.62600,Aries,13.88595,Pisces,9.29457,Aries,5.33412,Sagittarius,16.93266,Libra,2.45812,Libra,1.58056,Scorpio,8.18447,Aquarius,20.75005,Sagittarius,9.43717,Gemini,9.43717
1806-05-07,Aries,24.81646,Sagittarius,16.76239,Aries,13.44391,Pisces,10.09548,Aries,6.08622,Sagittarius,16.89861,Libra,2.39010,Libra,1.54225,Scorpio,8.15840,Aquarius,20.76420,Sagittarius,9.38418,Gemini,9.38418
1806-05-08,Aries,25.78251,Sagittarius,28.72300,Aries,13.06330,Pisces,10.90904,Aries,6.83752,Sagittarius,16.86150,Libra,2.32290,Libra,1.50433,Scorpio,8.13219,Aquarius,20.77801,Sagittarius,9.33118,Gemini,9.33118
1806-05-09,Aries,26.74819,Capricorn,10.58049,Aries,12.74917,Pisces,11.73478,Aries,7.58802,Sagittarius,16.82135,Libra,2.25654,Libra,1.46682,Scorpio,8.10584,Aquarius,20.79147,Sagittarius,9.27819,Gemini,9.27819
1806-05-10,Aries,27.71351,Capricorn,22.41570,Aries,12.50546,Pisces,12.57222,Aries,8.33771,Sagittarius,16.77818,Libra,2.19105,Libra,1.42975,Scorpio,8.07937,Aquarius,20.80457,Sagittarius,9.22520,Gemini,9.22520
1806-05-11,Aries,28.67848,Aquarius,4.31308,Aries,12.33507,Pisces,13.42089,Aries,9.08658,Sagittarius,16.73201,Libra,2.12646,Libra,1.39311,Scorpio,8.05279,Aquarius,20.81732,Sagittarius,9.17221,Gemini,9.17221
1806-05-12,Aries,29.64310,Aquarius,16.35588,Aries,12.23996,Pisces,14.28037,Aries,9.83463,Sagittarius,16.68285,Libra,2.06282,Libra,1.35694,Scorpio,8.02611,Aquarius,20.82971,Sagittarius,9.11922,Gemini,9.11922
1806-05-13,Taurus,0.60737,Aquarius,28.62096,Aries,12.22124,Pisces,15.15023,Aries,10.58185,Sagittarius,16.63073,Libra,2.00014,Libra,1.32124,Scorpio,7.99933,Aquarius,20.84174,Sagittarius,9.06622,Gemini,9.06622
1806-05-14,Taurus,1.57131,Pisces,11.17299,Aries,12.27931,Pisces,16.03007,Aries,11.32824,Sagittarius,16.57568,Libra,1.93847,Libra,1.28603,Scorpio,7.97247,Aquarius,20.85340,Sagittarius,9.01323,Gemini,9.01323
1806-05-15,Taurus,2.53491,Pisces,24.05828,Aries,12.41393,Pisces,16.91949,Aries,12.07377,Sagittarius,16.51771,Libra,1.87783,Libra,1.25133,Scorpio,7.94555,Aquarius,20.86469,Sagittarius,8.96024,Gemini,8.96024
1806-05-16,Taurus,3.49816,Aries,7.29902,Aries,12.62439,Pisces,17.81811,Aries,12.81844,Sagittarius,16.45687,Libra,1.81826,Libra,1.21714,Scorpio,7.91856,Aquarius,20.87561,Sagittarius,8.90725,Gemini,8.90725
1806-05-17,Taurus,4.46106,Aries,20.88926,Aries,12.90955,Pisces,18.72558,Aries,13.56225,Sagittarius,16.39318,Libra,1.75978,Libra,1.18350,Scorpio,7.89152,Aquarius,20.88615,Sagittarius,8.85425,Gemini,8.85425
1806-05-18,Taurus,5.42361,Taurus,4.79416,Aries,13.26797,Pisces,19.64154,Aries,14.30516,Sagittarius,16.32668,Libra,1.70243,Libra,1.15040,Scorpio,7.86444,Aquarius,20.89632,Sagittarius,8.80126,Gemini,8.80126
1806-05-19,Taurus,6.38578,Taurus,18.95375,Aries,13.69800,Pisces,20.56567,Aries,15.04718,Sagittarius,16.25742,Libra,1.64624,Libra,1.11787,Scorpio,7.83734,Aquarius,20.90611,Sagittarius,8.74827,Gemini,8.74827
1806-05-20,Taurus,7.34756,Gemini,3.29091,Aries,14.19782,Pisces,21.49766,Aries,15.78828,Sagittarius,16.18543,Libra,1.59123,Libra,1.08592,Scorpio,7.81022,Aquarius,20.91551,Sagittarius,8.69528,Gemini,8.69528
1806-05-21,Taurus,8.30895,Gemini,17.72191,Aries,14.76553,Pisces,22.43721,Aries,16.52846,Sagittarius,16.11076,Libra,1.53744,Libra,1.05456,Scorpio,7.78309,Aquarius,20.92454,Sagittarius,8.64229,Gemini,8.64229
1806-05-22,Taurus,9.26993,Cancer,2.16682,Aries,15.39920,Pisces,23.38406,Aries,17.26771,Sagittarius,16.03346,Libra,1.48488,Libra,1.02381,Scorpio,7.75597,Aquarius,20.93318,Sagittarius,8.58929,Gemini,8.58929
1806-05-23,Taurus,10.23049,Cancer,16.55706,Aries,16.09691,Pisces,24.33795,Aries,18.00602,Sagittarius,15.95358,Libra,1.43359,Libra,0.99368,Scorpio,7.72886,Aquarius,20.94143,Sagittarius,8.53630,Gemini,8.53630
1806-05-24,Taurus,11.19063,Leo,0.83893,Aries,16.85678,Pisces,25.29864,Aries,18.74337,Sagittarius,15.87118,Libra,1.38359,Libra,0.96418,Scorpio,7.70179,Aquarius,20.94929,Sagittarius,8.48331,Gemini,8.48331
1806-05-25,Taurus,12.15036,Leo,14.97327,Aries,17.67701,Pisces,26.26592,Aries,19.47978,Sagittarius,15.78630,Libra,1.33489,Libra,0.93533,Scorpio,7.67475,Aquarius,20.95677,Sagittarius,8.43032,Gemini,8.43032
1806-05-26,Taurus,13.10968,Leo,28.93259,Aries,18.55587,Pisces,27.23959,Aries,20.21524,Sagittarius,15.69901,Libra,1.28752,Libra,0.90713,Scorpio,7.64775,Aquarius,20.96385,Sagittarius,8.37733,Gemini,8.37733
1806-05-27,Taurus,14.06860,Virgo,12.69732,Aries,19.49176,Pisces,28.21946,Aries,20.94975,Sagittarius,15.60935,Libra,1.24149,Libra,0.87959,Scorpio,7.62082,Aquarius,20.97055,Sagittarius,8.32433,Gemini,8.32433
1806-05-28,Taurus,15.02714,Virgo,26.25265,Aries,20.48317,Pisces,29.20534,Aries,21.68331,Sagittarius,15.51738,Libra,1.19684,Libra,0.85272,Scorpio,7.59395,Aquarius,20.97685,Sagittarius,8.27134,Gemini,8.27134
1806-05-29,Taurus,15.98532,Libra,9.58681,Aries,21.52873,Aries,0.19706,Aries,22.41594,Sagittarius,15.42316,Libra,1.15356,Libra,0.82654,Scorpio,7.56716,Aquarius,20.98277,Sagittarius,8.21835,Gemini,8.21835
1806-05-30,Taurus,16.94316,Libra,22.69103,Aries,22.62719,Aries,1.19446,Aries,23.14762,Sagittarius,15.32675,Libra,1.11169,Libra,0.80105,Scorpio,7.54046,Aquarius,20.98829,Sagittarius,8.16536,Gemini,8.16536
1806-05-31,Taurus,17.90069,Scorpio,5.56086,Aries,23.77741,Aries,2.19737,Aries,23.87837,Sagittarius,15.22820,Libra,1.07123,Libra,0.77626,Scorpio,7.51386,Aquarius,20.99342,Sagittarius,8.11236,Gemini,8.11236
1806-06-01,Taurus,18.85792,Scorpio,18.19820,Aries,24.97841,Aries,3.20562,Aries,24.60819,Sagittarius,15.12757,Libra,1.03220,Libra,0.75218,Scorpio,7.48735,Aquarius,20.99815,Sagittarius,8.05937,Gemini,8.05937
1806-06-02,Taurus,19.81489,Sagittarius,0.61349,Aries,26.22929,Aries,4.21908,Aries,25.33709,Sagittarius,15.02492,Libra,0.99462,Libra,0.72882,Scorpio,7.46097,Aquarius,21.00250,Sagittarius,8.00638,Gemini,8.00638
1806-06-03,Taurus,20.77160,Sagittarius,12.82743,Aries,27.52930,Aries,5.23758,Aries,26.06506,Sagittarius,14.92032,Libra,0.95850,Libra,0.70618,Scorpio,7.43470,Aquarius,21.00644,Sagittarius,7.95339,Gemini,7.95339
1806-06-04,Taurus,21.72810,Sagittarius,24.87196,Aries,28.87779,Aries,6.26097,Aries,26.79211,Sagittarius,14.81382,Libra,0.92386,Libra,0.68428,Scorpio,7.40857,Aquarius,21.01000,Sagittarius,7.90040,Gemini,7.90040
1806-06-05,Taurus,22.68439,Capricorn,6.79039,Taurus,0.27420,Aries,7.28911,Aries,27.51824,Sagittarius,14.70550,Libra,0.89071,Libra,0.66313,Scorpio,7.38259,Aquarius,21.01315,Sagittarius,7.84740,Gemini,7.84740
1806-06-06,Taurus,23.64050,Capricorn,18.63681,Taurus,1.71806,Aries,8.32185,Aries,28.24345,Sagittarius,14.59542,Libra,0.85906,Libra,0.64273,Scorpio,7.35675,Aquarius,21.01592,Sagittarius,7.79441,Gemini,7.79441
1806-06-07,Taurus,24.59643,Aquarius,0.47469,Taurus,3.20898,Aries,9.35906,Aries,28.96774,Sagittarius,14.48365,Libra,0.82893,Libra,0.62309,Scorpio,7.33108,Aquarius,21.01828,Sagittarius,7.74142,Gemini,7.74142
1806-06-08,Taurus,25.55222,Aquarius,12.37491,Taurus,4.74662,Aries,10.40060,Aries,29.69110,Sagittarius,14.37026,Libra,0.80034,Libra,0.60422,Scorpio,7.30557,Aquarius,21.02025,Sagittarius,7.68843,Gemini,7.68843
1806-06-09,Taurus,26.50786,Aquarius,24.41297,Taurus,6.33067,Aries,11.44633,Taurus,0.41354,Sagittarius,14.25532,Libra,0.77329,Libra,0.58612,Scorpio,7.28025,Aquarius,21.02182,Sagittarius,7.63543,Gemini,7.63543
1806-06-10,Taurus,27.46338,Pisces,6.66526,Taurus,7.96082,Aries,12.49612,Taurus,1.13505,Sagittarius,14.13892,Libra,0.74780,Libra,0.56881,Scorpio,7.25511,Aquarius,21.02299,Sagittarius,7.58244,Gemini,7.58244
1806-06-11,Taurus,28.41877,Pisces,19.20412,Taurus,9.63674,Aries,13.54985,Taurus,1.85562,Sagittarius,14.02112,Libra,0.72388,Libra,0.55230,Scorpio,7.23018,Aquarius,21.02376,Sagittarius,7.52945,Gemini,7.52945
1806-06-12,Taurus,29.37406,Aries,2.09156,Taurus,11.35802,Aries,14.60739,Taurus,2.57524,Sagittarius,13.90201,Libra,0.70154,Libra,0.53658,Scorpio,7.20545,Aquarius,21.02414,Sagittarius,7.47646,Gemini,7.47646
1806-06-13,Gemini,0.32923,Aries,15.37174,Taurus,13.12418,Aries,15.66861,Taurus,3.29392,Sagittarius,13.78167,Libra,0.68080,Libra,0.52168,Scorpio,7.18094,Aquarius,21.02412,Sagittarius,7.42347,Gemini,7.42347
1806-06-14,Gemini,1.28430,Aries,29.06286,Taurus,14.93454,Aries,16.73339,Taurus,4.01164,Sagittarius,13.66018,Libra,0.66166,Libra,0.50759,Scorpio,7.15666,Aquarius,21.02370,Sagittarius,7.37047,Gemini,7.37047
1806-06-15,Gemini,2.23925,Taurus,13.15024,Taurus,16.78826,Aries,17.80162,Taurus,4.72838,Sagittarius,13.53763,Libra,0.64413,Libra,0.49432,Scorpio,7.13261,Aquarius,21.02288,Sagittarius,7.31748,Gemini,7.31748
1806-06-16,Gemini,3.19408,Taurus,27.58257,Taurus,18.68422,Aries,18.87318,Taurus,5.44414,Sagittarius,13.41411,Libra,0.62823,Libra,0.48188,Scorpio,7.10882,Aquarius,21.02167,Sagittarius,7.26449,Gemini,7.26449
1806-06-17,Gemini,4.14878,Gemini,12.27369,Taurus,20.62100,Aries,19.94796,Taurus,6.15891,Sagittarius,13.28972,Libra,0.61396,Libra,0.47028,Scorpio,7.08528,Aquarius,21.02006,Sagittarius,7.21150,Gemini,7.21150
1806-06-18,Gemini,5.10333,Gemini,27.11106,Taurus,22.59684,Aries,21.02586,Taurus,6.87268,Sagittarius,13.16453,Libra,0.60134,Libra,0.45951,Scorpio,7.06201,Aquarius,21.01806,Sagittarius,7.15850,Gemini,7.15850
1806-06-19,Gemini,6.05772,Cancer,11.96998,Taurus,24.60957,Aries,22.10678,Taurus,7.58542,Sagittarius,13.03866,Libra,0.59036,Libra,0.44960,Scorpio,7.03901,Aquarius,21.01566,Sagittarius,7.10551,Gemini,7.10551
1806-06-20,Gemini,7.01194,Cancer,26.73024,Taurus,26.65660,Aries,23.19064,Taurus,8.29715,Sagittarius,12.91220,Libra,0.58103,Libra,0.44053,Scorpio,7.01630,Aquarius,21.01287,Sagittarius,7.05252,Gemini,7.05252
1806-06-21,Gemini,7.96599,Leo,11.29085,Taurus,28.73490,Aries,24.27737,Taurus,9.00784,Sagittarius,12.78523,Libra,0.57335,Libra,0.43232,Scorpio,6.99388,Aquarius,21.00969,Sagittarius,6.99953,Gemini,6.99953
1806-06-22,Gemini,8.91986,Leo,25.57946,Gemini,0.84102,Aries,25.36690,Taurus,9.71750,Sagittarius,12.65785,Libra,0.56734,Libra,0.42497,Scorpio,6.97176,Aquarius,21.00612,Sagittarius,6.94654,Gemini,6.94654
1806-06-23,Gemini,9.87356,Virgo,9.55490,Gemini,2.97108,Aries,26.45917,Taurus,10.42613,Sagittarius,12.53016,Libra,0.56297,Libra,0.41847,Scorpio,6.94996,Aquarius,21.00217,Sagittarius,6.89354,Gemini,6.89354
1806-06-24,Gemini,10.82709,Virgo,23.20418,Gemini,5.12087,Aries,27.55413,Taurus,11.13374,Sagittarius,12.40224,Libra,0.56027,Libra,0.41284,Scorpio,6.92847,Aquarius,20.99784,Sagittarius,6.84055,Gemini,6.84055
1806-06-25,Gemini,11.78047,Libra,6.53587,Gemini,7.28588,Aries,28.65173,Taurus,11.84031,Sagittarius,12.27419,Libra,0.55922,Libra,0.40807,Scorpio,6.90731,Aquarius,20.99312,Sagittarius,6.78756,Gemini,6.78756
1806-06-26,Gemini,12.73371,Libra,19.57274,Gemini,9.46143,Aries,29.75193,Taurus,12.54587,Sagittarius,12.14610,Libra,0.55982,Libra,0.40416,Scorpio,6.88647,Aquarius,20.98802,Sagittarius,6.73457,Gemini,6.73457
1806-06-27,Gemini,13.68684,Scorpio,2.34503,Gemini,11.64278,Taurus,0.85468,Taurus,13.25041,Sagittarius,12.01804,Libra,0.56208,Libra,0.40112,Scorpio,6.86598,Aquarius,20.98255,Sagittarius,6.68157,Gemini,6.68157
1806-06-28,Gemini,14.63987,Scorpio,14.88568,Gemini,13.82520,Taurus,1.95995,Taurus,13.95394,Sagittarius,11.89012,Libra,0.56599,Libra,0.39895,Scorpio,6.84584,Aquarius,20.97671,Sagittarius,6.62858,Gemini,6.62858
1806-06-29,Gemini,15.59283,Scorpio,27.22748,Gemini,16.00414,Taurus,3.06769,Taurus,14.65647,Sagittarius,11.76241,Libra,0.57155,Libra,0.39765,Scorpio,6.82605,Aquarius,20.97049,Sagittarius,6.57559,Gemini,6.57559
1806-06-30,Gemini,16.54574,Sagittarius,9.40208,Gemini,18.17526,Taurus,4.17787,Taurus,15.35800,Sagittarius,11.63500,Libra,0.57875,Libra,0.39721,Scorpio,6.80661,Aquarius,20.96391,Sagittarius,6.52260,Gemini,6.52260
1806-07-01,Gemini,17.49863,Sagittarius,21.44051,Gemini,20.33457,Taurus,5.29043,Taurus,16.05854,Sagittarius,11.50798,Libra,0.58760,Libra,0.39764,Scorpio,6.78755,Aquarius,20.95696,Sagittarius,6.46961,Gemini,6.46961
1806-07-02,Gemini,18.45150,Capricorn,3.37455,Gemini,22.47846,Taurus,6.40535,Taurus,16.75808,Sagittarius,11.38143,Libra,0.59810,Libra,0.39895,Scorpio,6.76885,Aquarius,20.94964,Sagittarius,6.41661,Gemini,6.41661
1806-07-03,Gemini,19.40440,Capricorn,15.23868,Gemini,24.60375,Taurus,7.52258,Taurus,17.45664,Sagittarius,11.25544,Libra,0.61023,Libra,0.40113,Scorpio,6.75054,Aquarius,20.94196,Sagittarius,6.36362,Gemini,6.36362
1806-07-04,Gemini,20.35734,Capricorn,27.07198,Gemini,26.70767,Taurus,8.64208,Taurus,18.15421,Sagittarius,11.13010,Libra,0.62401,Libra,0.40418,Scorpio,6.73261,Aquarius,20.93393,Sagittarius,6.31063,Gemini,6.31063
1806-07-05,Gemini,21.31034,Aquarius,8.91970,Gemini,28.78789,Taurus,9.76382,Taurus,18.85080,Sagittarius,11.00548,Libra,0.63942,Libra,0.40810,Scorpio,6.71508,Aquarius,20.92553,Sagittarius,6.25764,Gemini,6.25764
1806-07-06,Gemini,22.26342,Aquarius,20.83418,Cancer,0.84248,Taurus,10.88774,Taurus,19.54641,Sagittarius,10.88168,Libra,0.65646,Libra,0.41290,Scorpio,6.69794,Aquarius,20.91678,Sagittarius,6.20465,Gemini,6.20465
1806-07-07,Gemini,23.21659,Pisces,2.87487,Cancer,2.86989,Taurus,12.01380,Taurus,20.24103,Sagittarius,10.75877,Libra,0.67513,Libra,0.41857,Scorpio,6.68121,Aquarius,20.90768,Sagittarius,6.15165,Gemini,6.15165
1806-07-08,Gemini,24.16988,Pisces,15.10713,Cancer,4.86890,Taurus,13.14197,Taurus,20.93467,Sagittarius,10.63685,Libra,0.69543,Libra,0.42512,Scorpio,6.66490,Aquarius,20.89823,Sagittarius,6.09866,Gemini,6.09866
1806-07-09,Gemini,25.12330,Pisces,27.59953,Cancer,6.83857,Taurus,14.27221,Taurus,21.62731,Sagittarius,10.51600,Libra,0.71735,Libra,0.43254,Scorpio,6.64900,Aquarius,20.88844,Sagittarius,6.04567,Gemini,6.04567
1806-07-10,Gemini,26.07686,Aries,10.41936,Cancer,8.77823,Taurus,15.40446,Taurus,22.31897,Sagittarius,10.39629,Libra,0.74089,Libra,0.44084,Scorpio,6.63352,Aquarius,20.87830,Sagittarius,5.99268,Gemini,5.99268
1806-07-11,Gemini,27.03057,Aries,23.62587,Cancer,10.68740,Taurus,16.53869,Taurus,23.00962,Sagittarius,10.27782,Libra,0.76604,Libra,0.45001,Scorpio,6.61848,Aquarius,20.86783,Sagittarius,5.93968,Gemini,5.93968
1806-07-12,Gemini,27.98443,Taurus,7.26127,Cancer,12.56577,Taurus,17.67485,Taurus,23.69926,Sagittarius,10.16066,Libra,0.79281,Libra,0.46006,Scorpio,6.60387,Aquarius,20.85701,Sagittarius,5.88669,Gemini,5.88669
1806-07-13,Gemini,28.93845,Taurus,21.34003,Cancer,14.41316,Taurus,18.81289,Taurus,24.38789,Sagittarius,10.04491,Libra,0.82119,Libra,0.47098,Scorpio,6.58971,Aquarius,20.84587,Sagittarius,5.83370,Gemini,5.83370
1806-07-14,Gemini,29.89262,Gemini,5.83833,Cancer,16.22948,Taurus,19.95276,Taurus,25.07549,Sagittarius,9.93064,Libra,0.85117,Libra,0.48278,Scorpio,6.57600,Aquarius,20.83440,Sagittarius,5.78071,Gemini,5.78071
1806-07-15,Cancer,0.84693,Gemini,20.68677,Cancer,18.01471,Taurus,21.09442,Taurus,25.76205,Sagittarius,9.81794,Libra,0.88274,Libra,0.49545,Scorpio,6.56274,Aquarius,20.82260,Sagittarius,5.72772,Gemini,5.72772
1806-07-16,Cancer,1.80138,Cancer,5.77071,Cancer,19.76888,Taurus,22.23783,Taurus,26.44756,Sagittarius,9.70690,Libra,0.91591,Libra,0.50899,Scorpio,6.54994,Aquarius,20.81048,Sagittarius,5.67472,Gemini,5.67472
1806-07-17,Cancer,2.75595,Cancer,20.94118,Cancer,21.49203,Taurus,23.38293,Taurus,27.13200,Sagittarius,9.59758,Libra,0.95066,Libra,0.52340,Scorpio,6.53762,Aquarius,20.79804,Sagittarius,5.62173,Gemini,5.62173
1806-07-18,Cancer,3.71062,Leo,6.03586,Cancer,23.18422,Taurus,24.52970,Taurus,27.81537,Sagittarius,9.49007,Libra,0.98698,Libra,0.53868,Scorpio,6.52576,Aquarius,20.78529,Sagittarius,5.56874,Gemini,5.56874
1806-07-19,Cancer,4.66538,Leo,20.90476,Cancer,24.84547,Taurus,25.67809,Taurus,28.49765,Sagittarius,9.38445,Libra,1.02486,Libra,0.55481,Scorpio,6.51439,Aquarius,20.77224,Sagittarius,5.51575,Gemini,5.51575
1806-07-20,Cancer,5.62024,Virgo,5.43223,Cancer,26.47581,Taurus,26.82809,Taurus,29.17885,Sagittarius,9.28078,Libra,1.06430,Libra,0.57181,Scorpio,6.50349,Aquarius,20.75888,Sagittarius,5.46275,Gemini,5.46275
1806-07-21,Cancer,6.57517,Virgo,19.54906,Cancer,28.07523,Taurus,27.97968,Taurus,29.85896,Sagittarius,9.17913,Libra,1.10528,Libra,0.58966,Scorpio,6.49308,Aquarius,20.74523,Sagittarius,5.40976,Gemini,5.40976
1806-07-22,Cancer,7.53019,Libra,3.23284,Cancer,29.64367,Taurus,29.13284,Gemini,0.53798,Sagittarius,9.07957,Libra,1.14778,Libra,0.60836,Scorpio,6.48316,Aquarius,20.73129,Sagittarius,5.35677,Gemini,5.35677
1806-07-23,Cancer,8.48531,Libra,16.49988,Leo,1.18102,Gemini,0.28756,Gemini,1.21592,Sagittarius,8.98216,Libra,1.19180,Libra,0.62791,Scorpio,6.47374,Aquarius,20.71706,Sagittarius,5.30378,Gemini,5.30378
1806-07-24,Cancer,9.44053,Libra,29.39313,Leo,2.68713,Gemini,1.44384,Gemini,1.89278,Sagittarius,8.88696,Libra,1.23733,Libra,0.64829,Scorpio,6.46481,Aquarius,20.70255,Sagittarius,5.25079,Gemini,5.25079
1806-07-25,Cancer,10.39588,Scorpio,11.97026,Leo,4.16175,Gemini,2.60166,Gemini,2.56856,Sagittarius,8.79403,Libra,1.28435,Libra,0.66951,Scorpio,6.45638,Aquarius,20.68777,Sagittarius,5.19779,Gemini,5.19779
1806-07-26,Cancer,11.35136,Scorpio,24.29392,Leo,5.60459,Gemini,3.76103,Gemini,3.24327,Sagittarius,8.70341,Libra,1.33284,Libra,0.69155,Scorpio,6.44845,Aquarius,20.67272,Sagittarius,5.14480,Gemini,5.14480
