date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2112-01-27,Capricorn,11.01258,Sagittarius,14.55964,Capricorn,20.44615,Sagittarius,15.02012,Libra,29.35900,Libra,1.72303,Aquarius,8.06210,Taurus,11.82658,Virgo,18.09394,Aries,18.43772,Cancer,2.07973,Capricorn,2.07973
2112-01-28,Capricorn,12.02966,Sagittarius,29.44781,Capricorn,22.17394,Sagittarius,16.26414,Libra,29.94422,Libra,1.76961,Aquarius,8.17540,Taurus,11.81118,Virgo,18.08688,Aries,18.43748,Cancer,2.02674,Capricorn,2.02674
2112-01-29,Capricorn,13.04653,Capricorn,14.57020,Capricorn,23.90062,Sagittarius,17.50829,Scorpio,0.52846,Libra,1.81315,Aquarius,8.28929,Taurus,11.79660,Virgo,18.07928,Aries,18.43762,Cancer,1.97375,Capricorn,1.97375
2112-01-30,Capricorn,14.06317,Capricorn,29.77472,Capricorn,25.62371,Sagittarius,18.75255,Scorpio,1.11172,Libra,1.85363,Aquarius,8.40373,Taurus,11.78287,Virgo,18.07113,Aries,18.43812,Cancer,1.92075,Capricorn,1.92075
2112-01-31,Capricorn,15.07953,Aquarius,14.89781,Capricorn,27.34026,Sagittarius,19.99689,Scorpio,1.69396,Libra,1.89104,Aquarius,8.51871,Taurus,11.76998,Virgo,18.06244,Aries,18.43900,Cancer,1.86776,Capricorn,1.86776
2112-02-01,Capricorn,16.09559,Aquarius,29.78955,Capricorn,29.04675,Sagittarius,21.24130,Scorpio,2.27518,Libra,1.92536,Aquarius,8.63419,Taurus,11.75794,Virgo,18.05321,Aries,18.44024,Cancer,1.81477,Capricorn,1.81477
2112-02-02,Capricorn,17.11132,Pisces,14.33476,Aquarius,0.73903,Sagittarius,22.48577,Scorpio,2.85534,Libra,1.95659,Aquarius,8.75016,Taurus,11.74677,Virgo,18.04346,Aries,18.44185,Cancer,1.76178,Capricorn,1.76178
2112-02-03,Capricorn,18.12670,Pisces,28.46432,Aquarius,2.41225,Sagittarius,23.73028,Scorpio,3.43445,Libra,1.98471,Aquarius,8.86660,Taurus,11.73645,Virgo,18.03318,Aries,18.44383,Cancer,1.70879,Capricorn,1.70879
2112-02-04,Capricorn,19.14171,Aries,12.15534,Aquarius,4.06080,Sagittarius,24.97483,Scorpio,4.01249,Libra,2.00971,Aquarius,8.98349,Taurus,11.72699,Virgo,18.02238,Aries,18.44618,Cancer,1.65579,Capricorn,1.65579
2112-02-05,Capricorn,20.15634,Aries,25.42337,Aquarius,5.67821,Sagittarius,26.21941,Scorpio,4.58945,Libra,2.03160,Aquarius,9.10081,Taurus,11.71841,Virgo,18.01107,Aries,18.44890,Cancer,1.60280,Capricorn,1.60280
2112-02-06,Capricorn,21.17059,Taurus,8.31072,Aquarius,7.25712,Sagittarius,27.46402,Scorpio,5.16533,Libra,2.05036,Aquarius,9.21852,Taurus,11.71069,Virgo,17.99926,Aries,18.45198,Cancer,1.54981,Capricorn,1.54981
2112-02-07,Capricorn,22.18446,Taurus,20.87490,Aquarius,8.78924,Sagittarius,28.70867,Scorpio,5.74011,Libra,2.06599,Aquarius,9.33663,Taurus,11.70385,Virgo,17.98694,Aries,18.45542,Cancer,1.49682,Capricorn,1.49682
2112-02-08,Capricorn,23.19794,Gemini,3.17905,Aquarius,10.26534,Sagittarius,29.95335,Scorpio,6.31379,Libra,2.07848,Aquarius,9.45510,Taurus,11.69788,Virgo,17.97412,Aries,18.45923,Cancer,1.44383,Capricorn,1.44383
2112-02-09,Capricorn,24.21103,Gemini,15.28522,Aquarius,11.67525,Capricorn,1.19806,Scorpio,6.88634,Libra,2.08783,Aquarius,9.57392,Taurus,11.69279,Virgo,17.96082,Aries,18.46340,Cancer,1.39083,Capricorn,1.39083
2112-02-10,Capricorn,25.22374,Gemini,27.25020,Aquarius,13.00799,Capricorn,2.44281,Scorpio,7.45777,Libra,2.09403,Aquarius,9.69307,Taurus,11.68858,Virgo,17.94703,Aries,18.46793,Cancer,1.33784,Capricorn,1.33784
2112-02-11,Capricorn,26.23607,Cancer,9.12369,Aquarius,14.25185,Capricorn,3.68760,Scorpio,8.02804,Libra,2.09708,Aquarius,9.81253,Taurus,11.68525,Virgo,17.93276,Aries,18.47282,Cancer,1.28485,Capricorn,1.28485
2112-02-12,Capricorn,27.24802,Cancer,20.94812,Aquarius,15.39461,Capricorn,4.93243,Scorpio,8.59714,Libra,2.09698,Aquarius,9.93228,Taurus,11.68280,Virgo,17.91802,Aries,18.47806,Cancer,1.23186,Capricorn,1.23186
2112-02-13,Capricorn,28.25961,Leo,2.75996,Aquarius,16.42379,Capricorn,6.17729,Scorpio,9.16505,Libra,2.09373,Aquarius,10.05231,Taurus,11.68123,Virgo,17.90281,Aries,18.48367,Cancer,1.17887,Capricorn,1.17887
2112-02-14,Capricorn,29.27083,Leo,14.59188,Aquarius,17.32699,Capricorn,7.42219,Scorpio,9.73176,Libra,2.08732,Aquarius,10.17260,Taurus,11.68055,Virgo,17.88715,Aries,18.48962,Cancer,1.12588,Capricorn,1.12587
2112-02-15,Aquarius,0.28169,Leo,26.47553,Aquarius,18.09226,Capricorn,8.66714,Scorpio,10.29723,Libra,2.07775,Aquarius,10.29312,Taurus,11.68075,Virgo,17.87102,Aries,18.49593,Cancer,1.07288,Capricorn,1.07288
2112-02-16,Aquarius,1.29221,Virgo,8.44442,Aquarius,18.70857,Capricorn,9.91213,Scorpio,10.86143,Libra,2.06502,Aquarius,10.41387,Taurus,11.68184,Virgo,17.85445,Aries,18.50260,Cancer,1.01989,Capricorn,1.01989
2112-02-17,Aquarius,2.30237,Virgo,20.53650,Aquarius,19.16634,Capricorn,11.15715,Scorpio,11.42435,Libra,2.04914,Aquarius,10.53482,Taurus,11.68381,Virgo,17.83744,Aries,18.50961,Cancer,0.96690,Capricorn,0.96690
2112-02-18,Aquarius,3.31219,Libra,2.79582,Aquarius,19.45790,Capricorn,12.40222,Scorpio,11.98594,Libra,2.03011,Aquarius,10.65596,Taurus,11.68667,Virgo,17.81999,Aries,18.51697,Cancer,0.91391,Capricorn,0.91391
2112-02-19,Aquarius,4.32167,Libra,15.27300,Aquarius,19.57813,Capricorn,13.64731,Scorpio,12.54617,Libra,2.00793,Aquarius,10.77726,Taurus,11.69042,Virgo,17.80212,Aries,18.52468,Cancer,0.86092,Capricorn,0.86092
2112-02-20,Aquarius,5.33082,Libra,28.02374,Aquarius,19.52497,Capricorn,14.89244,Scorpio,13.10500,Libra,1.98261,Aquarius,10.89872,Taurus,11.69506,Virgo,17.78382,Aries,18.53273,Cancer,0.80792,Capricorn,0.80792
2112-02-21,Aquarius,6.33961,Scorpio,11.10505,Aquarius,19.29990,Capricorn,16.13759,Scorpio,13.66240,Libra,1.95415,Aquarius,11.02031,Taurus,11.70058,Virgo,17.76511,Aries,18.54112,Cancer,0.75493,Capricorn,0.75493
2112-02-22,Aquarius,7.34807,Scorpio,24.56866,Aquarius,18.90837,Capricorn,17.38276,Scorpio,14.21832,Libra,1.92257,Aquarius,11.14201,Taurus,11.70699,Virgo,17.74599,Aries,18.54986,Cancer,0.70194,Capricorn,0.70194
2112-02-23,Aquarius,8.35617,Sagittarius,8.45134,Aquarius,18.36005,Capricorn,18.62793,Scorpio,14.77271,Libra,1.88787,Aquarius,11.26380,Taurus,11.71429,Virgo,17.72647,Aries,18.55894,Cancer,0.64895,Capricorn,0.64895
2112-02-24,Aquarius,9.36391,Sagittarius,22.76277,Aquarius,17.66889,Capricorn,19.87310,Scorpio,15.32553,Libra,1.85007,Aquarius,11.38567,Taurus,11.72248,Virgo,17.70655,Aries,18.56835,Cancer,0.59596,Capricorn,0.59596
2112-02-25,Aquarius,10.37127,Capricorn,7.47288,Aquarius,16.85292,Capricorn,21.11825,Scorpio,15.87673,Libra,1.80918,Aquarius,11.50759,Taurus,11.73155,Virgo,17.68626,Aries,18.57810,Cancer,0.54296,Capricorn,0.54296
2112-02-26,Aquarius,11.37823,Capricorn,22.50269,Aquarius,15.93378,Capricorn,22.36336,Scorpio,16.42625,Libra,1.76523,Aquarius,11.62951,Taurus,11.74151,Virgo,17.66559,Aries,18.58818,Cancer,0.48997,Capricorn,0.48997
2112-02-27,Aquarius,12.38476,Aquarius,7.72394,Aquarius,14.93594,Capricorn,23.60842,Scorpio,16.97406,Libra,1.71824,Aquarius,11.75143,Taurus,11.75235,Virgo,17.64455,Aries,18.59859,Cancer,0.43698,Capricorn,0.43698
2112-02-28,Aquarius,13.39083,Aquarius,22.97164,Aquarius,13.88572,Capricorn,24.85340,Scorpio,17.52011,Libra,1.66822,Aquarius,11.87337,Taurus,11.76407,Virgo,17.62315,Aries,18.60933,Cancer,0.38399,Capricorn,0.38399
2112-02-29,Aquarius,14.39642,Pisces,8.06905,Aquarius,12.81015,Capricorn,26.09828,Scorpio,18.06436,Libra,1.61523,Aquarius,11.99529,Taurus,11.77667,Virgo,17.60141,Aries,18.62039,Cancer,0.33100,Capricorn,0.33100
2112-03-01,Aquarius,15.40149,Pisces,22.85778,Aquarius,11.73579,Capricorn,27.34306,Scorpio,18.60679,Libra,1.55927,Aquarius,12.11716,Taurus,11.79015,Virgo,17.57932,Aries,18.63177,Cancer,0.27800,Capricorn,0.27800
2112-03-02,Aquarius,16.40602,Aries,7.22270,Aquarius,10.68761,Capricorn,28.58771,Scorpio,19.14735,Libra,1.50041,Aquarius,12.23896,Taurus,11.80449,Virgo,17.55691,Aries,18.64347,Cancer,0.22501,Capricorn,0.22501
2112-03-03,Aquarius,17.41000,Aries,21.10402,Aquarius,9.68809,Capricorn,29.83224,Scorpio,19.68602,Libra,1.43866,Aquarius,12.36066,Taurus,11.81970,Virgo,17.53418,Aries,18.65548,Cancer,0.17202,Capricorn,0.17202
2112-03-04,Aquarius,18.41340,Taurus,4.49559,Aquarius,8.75655,Aquarius,1.07662,Scorpio,20.22278,Libra,1.37407,Aquarius,12.48224,Taurus,11.83577,Virgo,17.51115,Aries,18.66780,Cancer,0.11903,Capricorn,0.11903
2112-03-05,Aquarius,19.41623,Taurus,17.43391,Aquarius,7.90879,Aquarius,2.32087,Scorpio,20.75761,Libra,1.30669,Aquarius,12.60369,Taurus,11.85269,Virgo,17.48781,Aries,18.68042,Cancer,0.06604,Capricorn,0.06604
2112-03-06,Aquarius,20.41848,Taurus,29.98381,Aquarius,7.15699,Aquarius,3.56498,Scorpio,21.29046,Libra,1.23654,Aquarius,12.72499,Taurus,11.87046,Virgo,17.46419,Aries,18.69335,Cancer,0.01304,Capricorn,0.01304
2112-03-07,Aquarius,21.42015,Gemini,12.22491,Aquarius,6.50983,Aquarius,4.80895,Scorpio,21.82132,Libra,1.16368,Aquarius,12.84612,Taurus,11.88908,Virgo,17.44029,Aries,18.70657,Gemini,29.96005,Sagittarius,29.96005
2112-03-08,Aquarius,22.42123,Gemini,24.24104,Aquarius,5.97281,Aquarius,6.05278,Scorpio,22.35015,Libra,1.08815,Aquarius,12.96706,Taurus,11.90853,Virgo,17.41612,Aries,18.72008,Gemini,29.90706,Sagittarius,29.90706
2112-03-09,Aquarius,23.42174,Cancer,6.11267,Aquarius,5.54868,Aquarius,7.29647,Scorpio,22.87692,Libra,1.01000,Aquarius,13.08779,Taurus,11.92882,Virgo,17.39169,Aries,18.73389,Gemini,29.85407,Sagittarius,29.85407
2112-03-10,Aquarius,24.42167,Cancer,17.91219,Aquarius,5.23788,Aquarius,8.54003,Scorpio,23.40159,Libra,0.92926,Aquarius,13.20830,Taurus,11.94993,Virgo,17.36701,Aries,18.74798,Gemini,29.80108,Sagittarius,29.80108
2112-03-11,Aquarius,25.42103,Cancer,29.70105,Aquarius,5.03903,Aquarius,9.78346,Scorpio,23.92413,Libra,0.84600,Aquarius,13.32857,Taurus,11.97186,Virgo,17.34209,Aries,18.76236,Gemini,29.74809,Sagittarius,29.74809
2112-03-12,Aquarius,26.41984,Leo,11.52877,Aquarius,4.94934,Aquarius,11.02675,Scorpio,24.44449,Libra,0.76025,Aquarius,13.44858,Taurus,11.99460,Virgo,17.31695,Aries,18.77701,Gemini,29.69509,Sagittarius,29.69509
2112-03-13,Aquarius,27.41809,Leo,23.43328,Aquarius,4.96500,Aquarius,12.26993,Scorpio,24.96263,Libra,0.67207,Aquarius,13.56832,Taurus,12.01816,Virgo,17.29158,Aries,18.79193,Gemini,29.64210,Sagittarius,29.64210
2112-03-14,Aquarius,28.41581,Virgo,5.44263,Aquarius,5.08156,Aquarius,13.51298,Scorpio,25.47850,Libra,0.58151,Aquarius,13.68777,Taurus,12.04251,Virgo,17.26601,Aries,18.80713,Gemini,29.58911,Sagittarius,29.58911
2112-03-15,Aquarius,29.41300,Virgo,17.57784,Aquarius,5.29410,Aquarius,14.75591,Scorpio,25.99206,Libra,0.48862,Aquarius,13.80690,Taurus,12.06766,Virgo,17.24023,Aries,18.82259,Gemini,29.53612,Sagittarius,29.53612
2112-03-16,Pisces,0.40967,Virgo,29.85667,Aquarius,5.59753,Aquarius,15.99873,Scorpio,26.50324,Libra,0.39347,Aquarius,13.92571,Taurus,12.09360,Virgo,17.21426,Aries,18.83832,Gemini,29.48313,Sagittarius,29.48313
2112-03-17,Pisces,1.40583,Libra,12.29763,Aquarius,5.98672,Aquarius,17.24144,Scorpio,27.01198,Libra,0.29610,Aquarius,14.04418,Taurus,12.12032,Virgo,17.18812,Aries,18.85430,Gemini,29.43013,Sagittarius,29.43013
2112-03-18,Pisces,2.40150,Libra,24.92357,Aquarius,6.45660,Aquarius,18.48404,Scorpio,27.51823,Libra,0.19657,Aquarius,14.16229,Taurus,12.14782,Virgo,17.16180,Aries,18.87054,Gemini,29.37714,Sagittarius,29.37714
2112-03-19,Pisces,3.39668,Scorpio,7.76390,Aquarius,7.00228,Aquarius,19.72653,Scorpio,28.02192,Libra,0.09496,Aquarius,14.28003,Taurus,12.17610,Virgo,17.13532,Aries,18.88702,Gemini,29.32415,Sagittarius,29.32415
2112-03-20,Pisces,4.39138,Scorpio,20.85465,Aquarius,7.61909,Aquarius,20.96892,Scorpio,28.52296,Virgo,29.99130,Aquarius,14.39737,Taurus,12.20513,Virgo,17.10869,Aries,18.90376,Gemini,29.27116,Sagittarius,29.27116
2112-03-21,Pisces,5.38561,Sagittarius,4.23554,Aquarius,8.30261,Aquarius,22.21120,Scorpio,29.02130,Virgo,29.88568,Aquarius,14.51429,Taurus,12.23493,Virgo,17.08192,Aries,18.92074,Gemini,29.21817,Sagittarius,29.21817
2112-03-22,Pisces,6.37936,Sagittarius,17.94361,Aquarius,9.04871,Aquarius,23.45337,Scorpio,29.51684,Virgo,29.77816,Aquarius,14.63079,Taurus,12.26548,Virgo,17.05502,Aries,18.93795,Gemini,29.16517,Sagittarius,29.16517
2112-03-23,Pisces,7.37265,Capricorn,2.00330,Aquarius,9.85354,Aquarius,24.69542,Sagittarius,0.00951,Virgo,29.66880,Aquarius,14.74684,Taurus,12.29677,Virgo,17.02800,Aries,18.95540,Gemini,29.11218,Sagittarius,29.11218
2112-03-24,Pisces,8.36546,Capricorn,16.41387,Aquarius,10.71354,Aquarius,25.93735,Sagittarius,0.49921,Virgo,29.55769,Aquarius,14.86241,Taurus,12.32880,Virgo,17.00088,Aries,18.97308,Gemini,29.05919,Sagittarius,29.05919
2112-03-25,Pisces,9.35778,Aquarius,1.13684,Aquarius,11.62544,Aquarius,27.17914,Sagittarius,0.98587,Virgo,29.44489,Aquarius,14.97750,Taurus,12.36157,Virgo,16.97365,Aries,18.99099,Gemini,29.00620,Sagittarius,29.00620
2112-03-26,Pisces,10.34959,Aquarius,16.08779,Aquarius,12.58623,Aquarius,28.42078,Sagittarius,1.46939,Virgo,29.33048,Aquarius,15.09208,Taurus,12.39506,Virgo,16.94634,Aries,19.00912,Gemini,28.95321,Sagittarius,28.95321
2112-03-27,Pisces,11.34088,Pisces,1.13823,Aquarius,13.59317,Aquarius,29.66227,Sagittarius,1.94969,Virgo,29.21455,Aquarius,15.20613,Taurus,12.42926,Virgo,16.91895,Aries,19.02746,Gemini,28.90021,Sagittarius,28.90021
2112-03-28,Pisces,12.33163,Pisces,16.13054,Aquarius,14.64377,Pisces,0.90357,Sagittarius,2.42669,Virgo,29.09718,Aquarius,15.31964,Taurus,12.46417,Virgo,16.89151,Aries,19.04601,Gemini,28.84722,Sagittarius,28.84722
2112-03-29,Pisces,13.32180,Aries,0.90385,Aquarius,15.73576,Pisces,2.14468,Sagittarius,2.90033,Virgo,28.97846,Aquarius,15.43257,Taurus,12.49978,Virgo,16.86400,Aries,19.06477,Gemini,28.79423,Sagittarius,28.79423
2112-03-30,Pisces,14.31138,Aries,15.32246,Aquarius,16.86711,Pisces,3.38559,Sagittarius,3.37052,Virgo,28.85848,Aquarius,15.54491,Taurus,12.53608,Virgo,16.83646,Aries,19.08373,Gemini,28.74124,Sagittarius,28.74124
2112-03-31,Pisces,15.30034,Aries,29.29676,Aquarius,18.03599,Pisces,4.62627,Sagittarius,3.83720,Virgo,28.73732,Aquarius,15.65664,Taurus,12.57306,Virgo,16.80890,Aries,19.10288,Gemini,28.68825,Sagittarius,28.68825
2112-04-01,Pisces,16.28869,Taurus,12.79104,Aquarius,19.24076,Pisces,5.86673,Sagittarius,4.30032,Virgo,28.61507,Aquarius,15.76774,Taurus,12.61071,Virgo,16.78131,Aries,19.12223,Gemini,28.63526,Sagittarius,28.63526
2112-04-02,Pisces,17.27639,Taurus,25.81917,Aquarius,20.47994,Pisces,7.10696,Sagittarius,4.75980,Virgo,28.49183,Aquarius,15.87820,Taurus,12.64901,Virgo,16.75373,Aries,19.14175,Gemini,28.58226,Sagittarius,28.58226
2112-04-03,Pisces,18.26345,Gemini,8.43299,Aquarius,21.75226,Pisces,8.34696,Sagittarius,5.21557,Virgo,28.36768,Aquarius,15.98800,Taurus,12.68797,Virgo,16.72614,Aries,19.16146,Gemini,28.52927,Sagittarius,28.52927
2112-04-04,Pisces,19.24988,Gemini,20.70879,Aquarius,23.05655,Pisces,9.58671,Sagittarius,5.66757,Virgo,28.24271,Aquarius,16.09712,Taurus,12.72756,Virgo,16.69858,Aries,19.18134,Gemini,28.47628,Sagittarius,28.47628
2112-04-05,Pisces,20.23566,Cancer,2.73519,Aquarius,24.39182,Pisces,10.82623,Sagittarius,6.11573,Virgo,28.11702,Aquarius,16.20554,Taurus,12.76778,Virgo,16.67104,Aries,19.20138,Gemini,28.42329,Sagittarius,28.42329
2112-04-06,Pisces,21.22080,Cancer,14.60363,Aquarius,25.75716,Pisces,12.06552,Sagittarius,6.55996,Virgo,27.99068,Aquarius,16.31325,Taurus,12.80862,Virgo,16.64354,Aries,19.22159,Gemini,28.37030,Sagittarius,28.37030
2112-04-07,Pisces,22.20531,Cancer,26.40144,Aquarius,27.15183,Pisces,13.30457,Sagittarius,7.00019,Virgo,27.86379,Aquarius,16.42023,Taurus,12.85006,Virgo,16.61609,Aries,19.24196,Gemini,28.31730,Sagittarius,28.31730
2112-04-08,Pisces,23.18919,Leo,8.20692,Aquarius,28.57516,Pisces,14.54340,Sagittarius,7.43633,Virgo,27.73643,Aquarius,16.52646,Taurus,12.89211,Virgo,16.58870,Aries,19.26248,Gemini,28.26431,Sagittarius,28.26431
2112-04-09,Pisces,24.17247,Leo,20.08588,Pisces,0.02661,Pisces,15.78200,Sagittarius,7.86830,Virgo,27.60870,Aquarius,16.63194,Taurus,12.93474,Virgo,16.56138,Aries,19.28314,Gemini,28.21132,Sagittarius,28.21132
2112-04-10,Pisces,25.15513,Virgo,2.08948,Pisces,1.50570,Pisces,17.02038,Sagittarius,8.29601,Virgo,27.48068,Aquarius,16.73664,Taurus,12.97795,Virgo,16.53415,Aries,19.30395,Gemini,28.15833,Sagittarius,28.15833
2112-04-11,Pisces,26.13721,Virgo,14.25332,Pisces,3.01209,Pisces,18.25854,Sagittarius,8.71934,Virgo,27.35246,Aquarius,16.84055,Taurus,13.02173,Virgo,16.50700,Aries,19.32489,Gemini,28.10534,Sagittarius,28.10534
2112-04-12,Pisces,27.11872,Virgo,26.59818,Pisces,4.54546,Pisces,19.49650,Sagittarius,9.13821,Virgo,27.22413,Aquarius,16.94365,Taurus,13.06607,Virgo,16.47995,Aries,19.34597,Gemini,28.05234,Sagittarius,28.05234
