date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1892-01-13,Capricorn,0.24076,Gemini,19.59881,Sagittarius,7.34624,Capricorn,28.61343,Scorpio,0.39671,Aquarius,23.32900,Virgo,7.79296,Libra,13.39278,Taurus,14.21295,Taurus,14.77503,Taurus,0.88867,Scorpio,0.88867
1892-01-14,Capricorn,1.25901,Cancer,2.79616,Sagittarius,7.95475,Capricorn,29.85178,Scorpio,1.02522,Aquarius,23.52026,Virgo,7.78534,Libra,13.41719,Taurus,14.19538,Taurus,14.76250,Taurus,0.83568,Scorpio,0.83568
1892-01-15,Capricorn,2.27713,Cancer,15.75451,Sagittarius,8.64940,Aquarius,1.08958,Scorpio,1.65355,Aquarius,23.71314,Virgo,7.77592,Libra,13.44073,Taurus,14.17826,Taurus,14.75026,Taurus,0.78269,Scorpio,0.78269
1892-01-16,Capricorn,3.29514,Cancer,28.45674,Sagittarius,9.42159,Aquarius,2.32681,Scorpio,2.28167,Aquarius,23.90760,Virgo,7.76470,Libra,13.46340,Taurus,14.16160,Taurus,14.73830,Taurus,0.72969,Scorpio,0.72969
1892-01-17,Capricorn,4.31303,Leo,10.90293,Sagittarius,10.26355,Aquarius,3.56346,Scorpio,2.90960,Aquarius,24.10363,Virgo,7.75168,Libra,13.48518,Taurus,14.14541,Taurus,14.72663,Taurus,0.67670,Scorpio,0.67670
1892-01-18,Capricorn,5.33080,Leo,23.11330,Sagittarius,11.16828,Aquarius,4.79954,Scorpio,3.53732,Aquarius,24.30119,Virgo,7.73688,Libra,13.50609,Taurus,14.12969,Taurus,14.71524,Taurus,0.62371,Scorpio,0.62371
1892-01-19,Capricorn,6.34847,Virgo,5.12838,Sagittarius,12.12955,Aquarius,6.03503,Scorpio,4.16483,Aquarius,24.50026,Virgo,7.72029,Libra,13.52610,Taurus,14.11444,Taurus,14.70416,Taurus,0.57072,Scorpio,0.57072
1892-01-20,Capricorn,7.36601,Virgo,17.00713,Sagittarius,13.14182,Aquarius,7.26992,Scorpio,4.79211,Aquarius,24.70082,Virgo,7.70193,Libra,13.54522,Taurus,14.09968,Taurus,14.69337,Taurus,0.51773,Scorpio,0.51773
1892-01-21,Capricorn,8.38344,Virgo,28.82351,Sagittarius,14.20016,Aquarius,8.50420,Scorpio,5.41915,Aquarius,24.90283,Virgo,7.68180,Libra,13.56344,Taurus,14.08541,Taurus,14.68288,Taurus,0.46473,Scorpio,0.46473
1892-01-22,Capricorn,9.40075,Libra,10.66234,Sagittarius,15.30024,Aquarius,9.73786,Scorpio,6.04594,Aquarius,25.10627,Virgo,7.65991,Libra,13.58076,Taurus,14.07164,Taurus,14.67271,Taurus,0.41174,Scorpio,0.41174
1892-01-23,Capricorn,10.41792,Libra,22.61459,Sagittarius,16.43824,Aquarius,10.97089,Scorpio,6.67246,Aquarius,25.31112,Virgo,7.63627,Libra,13.59716,Taurus,14.05837,Taurus,14.66284,Taurus,0.35875,Scorpio,0.35875
1892-01-24,Capricorn,11.43495,Scorpio,4.77179,Sagittarius,17.61079,Aquarius,12.20327,Scorpio,7.29871,Aquarius,25.51734,Virgo,7.61089,Libra,13.61266,Taurus,14.04560,Taurus,14.65330,Taurus,0.30576,Scorpio,0.30576
1892-01-25,Capricorn,12.45181,Scorpio,17.21936,Sagittarius,18.81494,Aquarius,13.43498,Scorpio,7.92466,Aquarius,25.72492,Virgo,7.58378,Libra,13.62723,Taurus,14.03335,Taurus,14.64407,Taurus,0.25276,Scorpio,0.25276
1892-01-26,Capricorn,13.46851,Sagittarius,0.02833,Sagittarius,20.04810,Aquarius,14.66602,Scorpio,8.55029,Aquarius,25.93382,Virgo,7.55495,Libra,13.64089,Taurus,14.02162,Taurus,14.63516,Taurus,0.19977,Scorpio,0.19977
1892-01-27,Capricorn,14.48502,Sagittarius,13.24564,Sagittarius,21.30801,Aquarius,15.89635,Scorpio,9.17559,Aquarius,26.14402,Virgo,7.52442,Libra,13.65362,Taurus,14.01042,Taurus,14.62658,Taurus,0.14678,Scorpio,0.14678
1892-01-28,Capricorn,15.50131,Sagittarius,26.88418,Sagittarius,22.59269,Aquarius,17.12595,Scorpio,9.80054,Aquarius,26.35549,Virgo,7.49220,Libra,13.66542,Taurus,13.99974,Taurus,14.61833,Taurus,0.09379,Scorpio,0.09379
1892-01-29,Capricorn,16.51737,Capricorn,10.91529,Sagittarius,23.90042,Aquarius,18.35481,Scorpio,10.42512,Aquarius,26.56820,Virgo,7.45831,Libra,13.67629,Taurus,13.98961,Taurus,14.61042,Taurus,0.04080,Scorpio,0.04080
1892-01-30,Capricorn,17.53316,Capricorn,25.26722,Sagittarius,25.22970,Aquarius,19.58288,Scorpio,11.04931,Aquarius,26.78212,Virgo,7.42277,Libra,13.68623,Taurus,13.98001,Taurus,14.60284,Aries,29.98780,Libra,29.98780
1892-01-31,Capricorn,18.54866,Aquarius,9.83290,Sagittarius,26.57923,Aquarius,20.81015,Scorpio,11.67310,Aquarius,26.99722,Virgo,7.38560,Libra,13.69524,Taurus,13.97095,Taurus,14.59561,Aries,29.93481,Libra,29.93481
1892-02-01,Capricorn,19.56382,Aquarius,24.48675,Sagittarius,27.94790,Aquarius,22.03656,Scorpio,12.29647,Aquarius,27.21348,Virgo,7.34681,Libra,13.70331,Taurus,13.96245,Taurus,14.58871,Aries,29.88182,Libra,29.88182
1892-02-02,Capricorn,20.57864,Pisces,9.10632,Sagittarius,29.33476,Aquarius,23.26209,Scorpio,12.91941,Aquarius,27.43085,Virgo,7.30643,Libra,13.71045,Taurus,13.95450,Taurus,14.58217,Aries,29.82883,Libra,29.82883
1892-02-03,Capricorn,21.59307,Pisces,23.59157,Capricorn,0.73898,Aquarius,24.48669,Scorpio,13.54193,Aquarius,27.64930,Virgo,7.26449,Libra,13.71665,Taurus,13.94710,Taurus,14.57597,Aries,29.77584,Libra,29.77584
1892-02-04,Capricorn,22.60710,Aries,7.87601,Capricorn,2.15990,Aquarius,25.71034,Scorpio,14.16401,Aquarius,27.86882,Virgo,7.22101,Libra,13.72192,Taurus,13.94026,Taurus,14.57012,Aries,29.72284,Libra,29.72284
1892-02-05,Capricorn,23.62072,Aries,21.92770,Capricorn,3.59693,Aquarius,26.93298,Scorpio,14.78565,Aquarius,28.08936,Virgo,7.17601,Libra,13.72626,Taurus,13.93398,Taurus,14.56462,Aries,29.66985,Libra,29.66985
1892-02-06,Capricorn,24.63391,Taurus,5.74230,Capricorn,5.04963,Aquarius,28.15460,Scorpio,15.40687,Aquarius,28.31091,Virgo,7.12952,Libra,13.72966,Taurus,13.92826,Taurus,14.55947,Aries,29.61686,Libra,29.61686
1892-02-07,Capricorn,25.64667,Taurus,19.33238,Capricorn,6.51761,Aquarius,29.37516,Scorpio,16.02765,Aquarius,28.53342,Virgo,7.08156,Libra,13.73214,Taurus,13.92311,Taurus,14.55469,Aries,29.56387,Libra,29.56387
1892-02-08,Capricorn,26.65900,Gemini,2.71653,Capricorn,8.00060,Pisces,0.59464,Scorpio,16.64800,Aquarius,28.75688,Virgo,7.03216,Libra,13.73370,Taurus,13.91852,Taurus,14.55025,Aries,29.51088,Libra,29.51087
1892-02-09,Capricorn,27.67091,Gemini,15.91099,Capricorn,9.49836,Pisces,1.81300,Scorpio,17.26792,Aquarius,28.98125,Virgo,6.98136,Libra,13.73433,Taurus,13.91450,Taurus,14.54617,Aries,29.45788,Libra,29.45788
1892-02-10,Capricorn,28.68238,Gemini,28.92495,Capricorn,11.01076,Pisces,3.03023,Scorpio,17.88741,Aquarius,29.20653,Virgo,6.92916,Libra,13.73404,Taurus,13.91105,Taurus,14.54246,Aries,29.40489,Libra,29.40489
1892-02-11,Capricorn,29.69344,Cancer,11.75977,Capricorn,12.53770,Pisces,4.24631,Scorpio,18.50647,Aquarius,29.43267,Virgo,6.87560,Libra,13.73283,Taurus,13.90816,Taurus,14.53910,Aries,29.35190,Libra,29.35190
1892-02-12,Aquarius,0.70409,Cancer,24.41156,Capricorn,14.07913,Pisces,5.46122,Scorpio,19.12510,Aquarius,29.65966,Virgo,6.82072,Libra,13.73070,Taurus,13.90585,Taurus,14.53610,Aries,29.29891,Libra,29.29891
1892-02-13,Aquarius,1.71434,Leo,6.87603,Capricorn,15.63507,Pisces,6.67494,Scorpio,19.74328,Aquarius,29.88748,Virgo,6.76452,Libra,13.72766,Taurus,13.90411,Taurus,14.53346,Aries,29.24591,Libra,29.24591
1892-02-14,Aquarius,2.72419,Leo,19.15418,Capricorn,17.20556,Pisces,7.88745,Scorpio,20.36102,Pisces,0.11610,Virgo,6.70705,Libra,13.72371,Taurus,13.90294,Taurus,14.53118,Aries,29.19292,Libra,29.19292
1892-02-15,Aquarius,3.73366,Virgo,1.25741,Capricorn,18.79069,Pisces,9.09875,Scorpio,20.97830,Pisces,0.34551,Virgo,6.64833,Libra,13.71884,Taurus,13.90234,Taurus,14.52927,Aries,29.13993,Libra,29.13993
1892-02-16,Aquarius,4.74275,Virgo,13.21123,Capricorn,20.39057,Pisces,10.30880,Scorpio,21.59510,Pisces,0.57567,Virgo,6.58839,Libra,13.71308,Taurus,13.90232,Taurus,14.52772,Aries,29.08694,Libra,29.08694
1892-02-17,Aquarius,5.75146,Virgo,25.05700,Capricorn,22.00536,Pisces,11.51759,Scorpio,22.21141,Pisces,0.80658,Virgo,6.52726,Libra,13.70641,Taurus,13.90287,Taurus,14.52654,Aries,29.03395,Libra,29.03395
1892-02-18,Aquarius,6.75980,Libra,6.85191,Capricorn,23.63522,Pisces,12.72512,Scorpio,22.82723,Pisces,1.03820,Virgo,6.46497,Libra,13.69884,Taurus,13.90400,Taurus,14.52572,Aries,28.98095,Libra,28.98095
1892-02-19,Aquarius,7.76776,Libra,18.66749,Capricorn,25.28034,Pisces,13.93135,Scorpio,23.44252,Pisces,1.27052,Virgo,6.40155,Libra,13.69038,Taurus,13.90570,Taurus,14.52527,Aries,28.92796,Libra,28.92796
1892-02-20,Aquarius,8.77536,Scorpio,0.58676,Capricorn,26.94095,Pisces,15.13627,Scorpio,24.05726,Pisces,1.50351,Virgo,6.33704,Libra,13.68102,Taurus,13.90799,Taurus,14.52518,Aries,28.87497,Libra,28.87497
1892-02-21,Aquarius,9.78258,Scorpio,12.70012,Capricorn,28.61725,Pisces,16.33986,Scorpio,24.67145,Pisces,1.73716,Virgo,6.27147,Libra,13.67078,Taurus,13.91084,Taurus,14.52547,Aries,28.82198,Libra,28.82198
1892-02-22,Aquarius,10.78942,Scorpio,25.09964,Aquarius,0.30949,Pisces,17.54209,Scorpio,25.28505,Pisces,1.97143,Virgo,6.20487,Libra,13.65966,Taurus,13.91428,Taurus,14.52611,Aries,28.76899,Libra,28.76899
1892-02-23,Aquarius,11.79587,Sagittarius,7.87095,Aquarius,2.01790,Pisces,18.74296,Scorpio,25.89803,Pisces,2.20631,Virgo,6.13727,Libra,13.64765,Taurus,13.91829,Taurus,14.52713,Aries,28.71599,Libra,28.71599
1892-02-24,Aquarius,12.80193,Sagittarius,21.08260,Aquarius,3.74271,Pisces,19.94243,Scorpio,26.51038,Pisces,2.44178,Virgo,6.06873,Libra,13.63478,Taurus,13.92288,Taurus,14.52852,Aries,28.66300,Libra,28.66300
1892-02-25,Aquarius,13.80759,Capricorn,4.77295,Aquarius,5.48414,Pisces,21.14047,Scorpio,27.12207,Pisces,2.67781,Virgo,5.99926,Libra,13.62104,Taurus,13.92805,Taurus,14.53027,Aries,28.61001,Libra,28.61001
1892-02-26,Aquarius,14.81282,Capricorn,18.93682,Aquarius,7.24239,Pisces,22.33706,Scorpio,27.73305,Pisces,2.91438,Virgo,5.92892,Libra,13.60644,Taurus,13.93379,Taurus,14.53239,Aries,28.55702,Libra,28.55702
1892-02-27,Aquarius,15.81760,Aquarius,3.51614,Aquarius,9.01764,Pisces,23.53216,Scorpio,28.34332,Pisces,3.15146,Virgo,5.85773,Libra,13.59099,Taurus,13.94011,Taurus,14.53488,Aries,28.50402,Libra,28.50402
1892-02-28,Aquarius,16.82192,Aquarius,18.40016,Aquarius,10.81003,Pisces,24.72573,Scorpio,28.95283,Pisces,3.38903,Virgo,5.78575,Libra,13.57469,Taurus,13.94700,Taurus,14.53774,Aries,28.45103,Libra,28.45103
1892-02-29,Aquarius,17.82573,Pisces,3.43905,Aquarius,12.61964,Pisces,25.91772,Scorpio,29.56157,Pisces,3.62705,Virgo,5.71302,Libra,13.55755,Taurus,13.95446,Taurus,14.54097,Aries,28.39804,Libra,28.39804
1892-03-01,Aquarius,18.82903,Pisces,18.46909,Aquarius,14.44651,Pisces,27.10810,Sagittarius,0.16952,Pisces,3.86551,Virgo,5.63957,Libra,13.53959,Taurus,13.96250,Taurus,14.54456,Aries,28.34505,Libra,28.34505
1892-03-02,Aquarius,19.83177,Aries,3.34144,Aquarius,16.29058,Pisces,28.29680,Sagittarius,0.77666,Pisces,4.10437,Virgo,5.56545,Libra,13.52081,Taurus,13.97110,Taurus,14.54852,Aries,28.29206,Libra,28.29206
1892-03-03,Aquarius,20.83393,Aries,17.94437,Aquarius,18.15171,Pisces,29.48377,Sagittarius,1.38297,Pisces,4.34361,Virgo,5.49071,Libra,13.50122,Taurus,13.98027,Taurus,14.55284,Aries,28.23906,Libra,28.23906
1892-03-04,Aquarius,21.83551,Taurus,2.21267,Aquarius,20.02961,Aries,0.66896,Sagittarius,1.98846,Pisces,4.58321,Virgo,5.41539,Libra,13.48084,Taurus,13.99001,Taurus,14.55752,Aries,28.18607,Libra,28.18607
1892-03-05,Aquarius,22.83649,Taurus,16.12473,Aquarius,21.92390,Aries,1.85231,Sagittarius,2.59312,Pisces,4.82314,Virgo,5.33954,Libra,13.45967,Taurus,14.00030,Taurus,14.56256,Aries,28.13308,Libra,28.13308
1892-03-06,Aquarius,23.83685,Taurus,29.69188,Aquarius,23.83396,Aries,3.03378,Sagittarius,3.19693,Pisces,5.06337,Virgo,5.26319,Libra,13.43772,Taurus,14.01115,Taurus,14.56796,Aries,28.08009,Libra,28.08009
1892-03-07,Aquarius,24.83661,Gemini,12.94533,Aquarius,25.75900,Aries,4.21332,Sagittarius,3.79991,Pisces,5.30388,Virgo,5.18639,Libra,13.41501,Taurus,14.02255,Taurus,14.57372,Aries,28.02710,Libra,28.02710
1892-03-08,Aquarius,25.83576,Gemini,25.92450,Aquarius,27.69795,Aries,5.39088,Sagittarius,4.40203,Pisces,5.54466,Virgo,5.10918,Libra,13.39155,Taurus,14.03450,Taurus,14.57983,Aries,27.97410,Libra,27.97410
1892-03-09,Aquarius,26.83430,Cancer,8.66853,Aquarius,29.64946,Aries,6.56642,Sagittarius,5.00330,Pisces,5.78568,Virgo,5.03160,Libra,13.36735,Taurus,14.04699,Taurus,14.58629,Aries,27.92111,Libra,27.92111
1892-03-10,Aquarius,27.83225,Cancer,21.21130,Pisces,1.61183,Aries,7.73990,Sagittarius,5.60370,Pisces,6.02692,Virgo,4.95370,Libra,13.34242,Taurus,14.06003,Taurus,14.59311,Aries,27.86812,Libra,27.86812
1892-03-11,Aquarius,28.82962,Leo,3.57988,Pisces,3.58298,Aries,8.91128,Sagittarius,6.20322,Pisces,6.26836,Virgo,4.87552,Libra,13.31677,Taurus,14.07360,Taurus,14.60027,Aries,27.81513,Libra,27.81513
1892-03-12,Aquarius,29.82641,Leo,15.79544,Pisces,5.56037,Aries,10.08052,Sagittarius,6.80185,Pisces,6.50999,Virgo,4.79710,Libra,13.29041,Taurus,14.08771,Taurus,14.60778,Aries,27.76214,Libra,27.76214
1892-03-13,Pisces,0.82263,Leo,27.87617,Pisces,7.54101,Aries,11.24758,Sagittarius,7.39957,Pisces,6.75178,Virgo,4.71848,Libra,13.26336,Taurus,14.10234,Taurus,14.61563,Aries,27.70914,Libra,27.70914
1892-03-14,Pisces,1.81830,Virgo,9.84104,Pisces,9.52134,Aries,12.41243,Sagittarius,7.99636,Pisces,6.99372,Virgo,4.63970,Libra,13.23562,Taurus,14.11751,Taurus,14.62382,Aries,27.65615,Libra,27.65615
1892-03-15,Pisces,2.81344,Virgo,21.71379,Pisces,11.49728,Aries,13.57503,Sagittarius,8.59220,Pisces,7.23579,Virgo,4.56080,Libra,13.20721,Taurus,14.13320,Taurus,14.63235,Aries,27.60316,Libra,27.60316
1892-03-16,Pisces,3.80804,Libra,3.52626,Pisces,13.46415,Aries,14.73533,Sagittarius,9.18707,Pisces,7.47797,Virgo,4.48183,Libra,13.17814,Taurus,14.14940,Taurus,14.64122,Aries,27.55017,Libra,27.55017
1892-03-17,Pisces,4.80212,Libra,15.32083,Pisces,15.41670,Aries,15.89331,Sagittarius,9.78093,Pisces,7.72024,Virgo,4.40282,Libra,13.14842,Taurus,14.16613,Taurus,14.65043,Aries,27.49717,Libra,27.49717
1892-03-18,Pisces,5.79568,Libra,27.15157,Pisces,17.34914,Aries,17.04893,Sagittarius,10.37377,Pisces,7.96259,Virgo,4.32382,Libra,13.11807,Taurus,14.18336,Taurus,14.65996,Aries,27.44418,Libra,27.44418
1892-03-19,Pisces,6.78875,Scorpio,9.08399,Pisces,19.25519,Aries,18.20214,Sagittarius,10.96554,Pisces,8.20499,Virgo,4.24488,Libra,13.08709,Taurus,14.20110,Taurus,14.66983,Aries,27.39119,Libra,27.39119
1892-03-20,Pisces,7.78132,Scorpio,21.19336,Pisces,21.12812,Aries,19.35291,Sagittarius,11.55621,Pisces,8.44742,Virgo,4.16602,Libra,13.05550,Taurus,14.21935,Taurus,14.68003,Aries,27.33820,Libra,27.33820
1892-03-21,Pisces,8.77340,Sagittarius,3.56113,Pisces,22.96092,Aries,20.50119,Sagittarius,12.14575,Pisces,8.68981,Virgo,4.08730,Libra,13.02331,Taurus,14.23809,Taurus,14.69055,Aries,27.28521,Libra,27.28521
1892-03-22,Pisces,9.76499,Sagittarius,16.26915,Pisces,24.74634,Aries,21.64695,Sagittarius,12.73411,Pisces,8.93222,Virgo,4.00876,Libra,12.99054,Taurus,14.25733,Taurus,14.70139,Aries,27.23221,Libra,27.23221
1892-03-23,Pisces,10.75609,Sagittarius,29.39098,Pisces,26.47710,Aries,22.79014,Sagittarius,13.32125,Pisces,9.17464,Virgo,3.93044,Libra,12.95720,Taurus,14.27706,Taurus,14.71256,Aries,27.17922,Libra,27.17922
1892-03-24,Pisces,11.74671,Capricorn,12.98023,Pisces,28.14596,Aries,23.93070,Sagittarius,13.90713,Pisces,9.41702,Virgo,3.85238,Libra,12.92331,Taurus,14.29728,Taurus,14.72404,Aries,27.12623,Libra,27.12623
1892-03-25,Pisces,12.73683,Capricorn,27.05665,Pisces,29.74593,Aries,25.06860,Sagittarius,14.49169,Pisces,9.65933,Virgo,3.77463,Libra,12.88887,Taurus,14.31798,Taurus,14.73584,Aries,27.07324,Libra,27.07324
1892-03-26,Pisces,13.72644,Aquarius,11.59300,Aries,1.27029,Aries,26.20377,Sagittarius,15.07490,Pisces,9.90156,Virgo,3.69723,Libra,12.85391,Taurus,14.33916,Taurus,14.74795,Aries,27.02025,Libra,27.02025
1892-03-27,Pisces,14.71553,Aquarius,26.50751,Aries,2.71277,Aries,27.33615,Sagittarius,15.65670,Pisces,10.14367,Virgo,3.62023,Libra,12.81844,Taurus,14.36081,Taurus,14.76037,Aries,26.96725,Libra,26.96725
1892-03-28,Pisces,15.70409,Pisces,11.66753,Aries,4.06757,Aries,28.46566,Sagittarius,16.23705,Pisces,10.38564,Virgo,3.54366,Libra,12.78247,Taurus,14.38292,Taurus,14.77309,Aries,26.91426,Libra,26.91426
1892-03-29,Pisces,16.69208,Pisces,26.90692,Aries,5.32943,Aries,29.59224,Sagittarius,16.81591,Pisces,10.62745,Virgo,3.46758,Libra,12.74603,Taurus,14.40550,Taurus,14.78612,Aries,26.86127,Libra,26.86127
1892-03-30,Pisces,17.67948,Aries,12.05337,Aries,6.49366,Taurus,0.71579,Sagittarius,17.39324,Pisces,10.86907,Virgo,3.39203,Libra,12.70914,Taurus,14.42853,Taurus,14.79944,Aries,26.80828,Libra,26.80828
1892-03-31,Pisces,18.66628,Aries,26.95672,Aries,7.55612,Taurus,1.83622,Sagittarius,17.96901,Pisces,11.11048,Virgo,3.31705,Libra,12.67180,Taurus,14.45201,Taurus,14.81306,Aries,26.75529,Libra,26.75529
1892-04-01,Pisces,19.65244,Taurus,11.50882,Aries,8.51325,Taurus,2.95343,Sagittarius,18.54319,Pisces,11.35166,Virgo,3.24269,Libra,12.63404,Taurus,14.47593,Taurus,14.82697,Aries,26.70229,Libra,26.70229
1892-04-02,Pisces,20.63797,Taurus,25.65063,Aries,9.36210,Taurus,4.06732,Sagittarius,19.11577,Pisces,11.59257,Virgo,3.16898,Libra,12.59587,Taurus,14.50029,Taurus,14.84116,Aries,26.64930,Libra,26.64930
1892-04-03,Pisces,21.62285,Gemini,9.36801,Aries,10.10028,Taurus,5.17780,Sagittarius,19.68672,Pisces,11.83321,Virgo,3.09597,Libra,12.55732,Taurus,14.52507,Taurus,14.85564,Aries,26.59631,Libra,26.59631
1892-04-04,Pisces,22.60708,Gemini,22.68111,Aries,10.72601,Taurus,6.28475,Sagittarius,20.25602,Pisces,12.07355,Virgo,3.02368,Libra,12.51840,Taurus,14.55028,Taurus,14.87039,Aries,26.54332,Libra,26.54332
1892-04-05,Pisces,23.59066,Cancer,5.63200,Aries,11.23815,Taurus,7.38808,Sagittarius,20.82365,Pisces,12.31358,Virgo,2.95217,Libra,12.47913,Taurus,14.57590,Taurus,14.88542,Aries,26.49032,Libra,26.49032
1892-04-06,Pisces,24.57360,Cancer,18.27380,Aries,11.63627,Taurus,8.48769,Sagittarius,21.38958,Pisces,12.55326,Virgo,2.88146,Libra,12.43952,Taurus,14.60193,Taurus,14.90072,Aries,26.43733,Libra,26.43733
1892-04-07,Pisces,25.55591,Leo,0.66240,Aries,11.92066,Taurus,9.58349,Sagittarius,21.95379,Pisces,12.79259,Virgo,2.81158,Libra,12.39960,Taurus,14.62835,Taurus,14.91628,Aries,26.38434,Libra,26.38434
1892-04-08,Pisces,26.53759,Leo,12.85118,Aries,12.09247,Taurus,10.67537,Sagittarius,22.51624,Pisces,13.03155,Virgo,2.74259,Libra,12.35939,Taurus,14.65518,Taurus,14.93209,Aries,26.33135,Libra,26.33135
1892-04-09,Pisces,27.51866,Leo,24.88826,Aries,12.15379,Taurus,11.76322,Sagittarius,23.07690,Pisces,13.27011,Virgo,2.67449,Libra,12.31889,Taurus,14.68239,Taurus,14.94817,Aries,26.27836,Libra,26.27836
1892-04-10,Pisces,28.49913,Virgo,6.81583,Aries,12.10769,Taurus,12.84696,Sagittarius,23.63574,Pisces,13.50827,Virgo,2.60734,Libra,12.27812,Taurus,14.70998,Taurus,14.96450,Aries,26.22536,Libra,26.22536
1892-04-11,Pisces,29.47902,Virgo,18.67108,Aries,11.95841,Taurus,13.92648,Sagittarius,24.19270,Pisces,13.74600,Virgo,2.54116,Libra,12.23711,Taurus,14.73794,Taurus,14.98107,Aries,26.17237,Libra,26.17237
1892-04-12,Aries,0.45834,Libra,0.48810,Aries,11.71136,Taurus,15.00167,Sagittarius,24.74776,Pisces,13.98328,Virgo,2.47598,Libra,12.19587,Taurus,14.76628,Taurus,14.99789,Aries,26.11938,Libra,26.11938
1892-04-13,Aries,1.43711,Libra,12.30049,Aries,11.37320,Taurus,16.07243,Sagittarius,25.30086,Pisces,14.22011,Virgo,2.41184,Libra,12.15442,Taurus,14.79498,Taurus,15.01495,Aries,26.06639,Libra,26.06639
1892-04-14,Aries,2.41535,Libra,24.14398,Aries,10.95186,Taurus,17.13864,Sagittarius,25.85194,Pisces,14.45646,Virgo,2.34876,Libra,12.11277,Taurus,14.82403,Taurus,15.03224,Aries,26.01340,Libra,26.01340
1892-04-15,Aries,3.39306,Scorpio,6.05879,Aries,10.45652,Taurus,18.20021,Sagittarius,26.40096,Pisces,14.69231,Virgo,2.28677,Libra,12.07094,Taurus,14.85343,Taurus,15.04976,Aries,25.96040,Libra,25.96040
