date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2003-04-11,Pisces,27.06794,Cancer,12.44531,Aries,15.41520,Aquarius,23.54473,Sagittarius,29.57776,Cancer,14.24331,Gemini,0.28684,Aquarius,7.65377,Capricorn,18.96068,Scorpio,25.95356,Taurus,7.82117,Scorpio,7.82117
2003-04-12,Pisces,28.04895,Cancer,25.91124,Aries,16.81552,Aquarius,24.74959,Capricorn,0.19137,Cancer,14.26735,Gemini,0.36839,Aquarius,7.69550,Capricorn,18.97894,Scorpio,25.94309,Taurus,7.76817,Scorpio,7.76817
2003-04-13,Pisces,29.02933,Leo,9.86002,Aries,18.13179,Aquarius,25.95476,Capricorn,0.80398,Cancer,14.29447,Gemini,0.45125,Aquarius,7.73666,Capricorn,18.99669,Scorpio,25.93213,Taurus,7.71518,Scorpio,7.71518
2003-04-14,Aries,0.00908,Leo,24.27677,Aries,19.36082,Aquarius,27.16026,Capricorn,1.41557,Cancer,14.32465,Gemini,0.53541,Aquarius,7.77723,Capricorn,19.01395,Scorpio,25.92069,Taurus,7.66219,Scorpio,7.66219
2003-04-15,Aries,0.98823,Virgo,9.09479,Aries,20.49986,Aquarius,28.36607,Capricorn,2.02614,Cancer,14.35786,Gemini,0.62084,Aquarius,7.81722,Capricorn,19.03070,Scorpio,25.90877,Taurus,7.60920,Scorpio,7.60920
2003-04-16,Aries,1.96679,Virgo,24.19620,Aries,21.54651,Aquarius,29.57221,Capricorn,2.63567,Cancer,14.39409,Gemini,0.70753,Aquarius,7.85660,Capricorn,19.04695,Scorpio,25.89638,Taurus,7.55621,Scorpio,7.55621
2003-04-17,Aries,2.94480,Libra,9.42512,Aries,22.49876,Pisces,0.77868,Capricorn,3.24414,Cancer,14.43331,Gemini,0.79546,Aquarius,7.89537,Capricorn,19.06268,Scorpio,25.88351,Taurus,7.50321,Scorpio,7.50321
2003-04-18,Aries,3.92227,Libra,24.61184,Aries,23.35487,Pisces,1.98549,Capricorn,3.85152,Cancer,14.47550,Gemini,0.88462,Aquarius,7.93353,Capricorn,19.07791,Scorpio,25.87019,Taurus,7.45022,Scorpio,7.45022
2003-04-19,Aries,4.89923,Scorpio,9.60033,Aries,24.11346,Pisces,3.19264,Capricorn,4.45776,Cancer,14.52065,Gemini,0.97498,Aquarius,7.97107,Capricorn,19.09262,Scorpio,25.85640,Taurus,7.39723,Scorpio,7.39723
2003-04-20,Aries,5.87571,Scorpio,24.27014,Aries,24.77346,Pisces,4.40013,Capricorn,5.06284,Cancer,14.56873,Gemini,1.06653,Aquarius,8.00798,Capricorn,19.10681,Scorpio,25.84217,Taurus,7.34424,Scorpio,7.34424
2003-04-21,Aries,6.85172,Sagittarius,8.54709,Aries,25.33414,Pisces,5.60795,Capricorn,5.66669,Cancer,14.61973,Gemini,1.15926,Aquarius,8.04425,Capricorn,19.12047,Scorpio,25.82748,Taurus,7.29125,Scorpio,7.29125
2003-04-22,Aries,7.82727,Sagittarius,22.40249,Aries,25.79514,Pisces,6.81609,Capricorn,6.26927,Cancer,14.67363,Gemini,1.25315,Aquarius,8.07988,Capricorn,19.13362,Scorpio,25.81235,Taurus,7.23825,Scorpio,7.23825
2003-04-23,Aries,8.80238,Capricorn,5.84476,Aries,26.15655,Pisces,8.02454,Capricorn,6.87052,Cancer,14.73040,Gemini,1.34819,Aquarius,8.11486,Capricorn,19.14623,Scorpio,25.79679,Taurus,7.18526,Scorpio,7.18526
2003-04-24,Aries,9.77704,Capricorn,18.90800,Aries,26.41894,Pisces,9.23329,Capricorn,7.47038,Cancer,14.79004,Gemini,1.44435,Aquarius,8.14917,Capricorn,19.15832,Scorpio,25.78079,Taurus,7.13227,Scorpio,7.13227
2003-04-25,Aries,10.75126,Aquarius,1.64097,Aries,26.58348,Pisces,10.44231,Capricorn,8.06880,Cancer,14.85252,Gemini,1.54162,Aquarius,8.18282,Capricorn,19.16987,Scorpio,25.76437,Taurus,7.07928,Scorpio,7.07928
2003-04-26,Aries,11.72503,Aquarius,14.09826,Aries,26.65198,Pisces,11.65160,Capricorn,8.66573,Cancer,14.91781,Gemini,1.63999,Aquarius,8.21579,Capricorn,19.18089,Scorpio,25.74753,Taurus,7.02629,Scorpio,7.02629
2003-04-27,Aries,12.69836,Aquarius,26.33416,Aries,26.62702,Pisces,12.86114,Capricorn,9.26110,Cancer,14.98591,Gemini,1.73943,Aquarius,8.24807,Capricorn,19.19136,Scorpio,25.73027,Taurus,6.97329,Scorpio,6.97329
2003-04-28,Aries,13.67122,Pisces,8.39908,Aries,26.51201,Pisces,14.07091,Capricorn,9.85486,Cancer,15.05679,Gemini,1.83992,Aquarius,8.27966,Capricorn,19.20130,Scorpio,25.71262,Taurus,6.92030,Scorpio,6.92030
2003-04-29,Aries,14.64363,Pisces,20.33821,Aries,26.31129,Pisces,15.28090,Capricorn,10.44697,Cancer,15.13041,Gemini,1.94146,Aquarius,8.31055,Capricorn,19.21069,Scorpio,25.69456,Taurus,6.86731,Scorpio,6.86731
2003-04-30,Aries,15.61556,Aries,2.19175,Aries,26.03018,Pisces,16.49109,Capricorn,11.03737,Cancer,15.20677,Gemini,2.04401,Aquarius,8.34074,Capricorn,19.21954,Scorpio,25.67612,Taurus,6.81432,Scorpio,6.81432
2003-05-01,Aries,16.58701,Aries,13.99639,Aries,25.67499,Pisces,17.70147,Capricorn,11.62600,Cancer,15.28583,Gemini,2.14756,Aquarius,8.37021,Capricorn,19.22784,Scorpio,25.65729,Taurus,6.76133,Scorpio,6.76132
2003-05-02,Aries,17.55797,Aries,25.78754,Aries,25.25305,Pisces,18.91203,Capricorn,12.21283,Cancer,15.36756,Gemini,2.25209,Aquarius,8.39896,Capricorn,19.23559,Scorpio,25.63809,Taurus,6.70833,Scorpio,6.70833
2003-05-03,Aries,18.52844,Taurus,7.60176,Aries,24.77268,Pisces,20.12275,Capricorn,12.79779,Cancer,15.45194,Gemini,2.35758,Aquarius,8.42698,Capricorn,19.24279,Scorpio,25.61852,Taurus,6.65534,Scorpio,6.65534
2003-05-04,Aries,19.49840,Taurus,19.47915,Aries,24.24305,Pisces,21.33363,Capricorn,13.38085,Cancer,15.53895,Gemini,2.46401,Aquarius,8.45427,Capricorn,19.24945,Scorpio,25.59860,Taurus,6.60235,Scorpio,6.60235
2003-05-05,Aries,20.46784,Gemini,1.46508,Aries,23.67412,Pisces,22.54465,Capricorn,13.96196,Cancer,15.62855,Gemini,2.57136,Aquarius,8.48083,Capricorn,19.25555,Scorpio,25.57833,Taurus,6.54936,Scorpio,6.54936
2003-05-06,Aries,21.43677,Gemini,13.61106,Aries,23.07644,Pisces,23.75581,Capricorn,14.54107,Cancer,15.72071,Gemini,2.67960,Aquarius,8.50664,Capricorn,19.26110,Scorpio,25.55771,Taurus,6.49636,Scorpio,6.49636
2003-05-07,Aries,22.40517,Gemini,25.97420,Aries,22.46095,Pisces,24.96709,Capricorn,15.11815,Cancer,15.81540,Gemini,2.78873,Aquarius,8.53170,Capricorn,19.26611,Scorpio,25.53677,Taurus,6.44337,Scorpio,6.44337
2003-05-08,Aries,23.37304,Cancer,8.61497,Aries,21.83876,Pisces,26.17851,Capricorn,15.69315,Cancer,15.91260,Gemini,2.89871,Aquarius,8.55601,Capricorn,19.27056,Scorpio,25.51550,Taurus,6.39038,Scorpio,6.39038
2003-05-09,Aries,24.34038,Cancer,21.59271,Aries,21.22089,Pisces,27.39004,Capricorn,16.26603,Cancer,16.01227,Gemini,3.00953,Aquarius,8.57957,Capricorn,19.27446,Scorpio,25.49392,Taurus,6.33739,Scorpio,6.33739
2003-05-10,Aries,25.30719,Leo,4.95874,Aries,20.61807,Pisces,28.60171,Capricorn,16.83675,Cancer,16.11437,Gemini,3.12117,Aquarius,8.60236,Capricorn,19.27782,Scorpio,25.47204,Taurus,6.28440,Scorpio,6.28440
2003-05-11,Aries,26.27347,Leo,18.74691,Aries,20.04050,Pisces,29.81349,Capricorn,17.40528,Cancer,16.21888,Gemini,3.23360,Aquarius,8.62439,Capricorn,19.28062,Scorpio,25.44986,Taurus,6.23140,Scorpio,6.23140
2003-05-12,Aries,27.23924,Virgo,2.96286,Aries,19.49766,Aries,1.02541,Capricorn,17.97158,Cancer,16.32576,Gemini,3.34682,Aquarius,8.64565,Capricorn,19.28288,Scorpio,25.42739,Taurus,6.17841,Scorpio,6.17841
2003-05-13,Aries,28.20449,Virgo,17.57390,Aries,18.99817,Aries,2.23746,Capricorn,18.53560,Cancer,16.43499,Gemini,3.46079,Aquarius,8.66615,Capricorn,19.28459,Scorpio,25.40465,Taurus,6.12542,Scorpio,6.12542
2003-05-14,Aries,29.16927,Libra,2.50326,Aries,18.54966,Aries,3.44967,Capricorn,19.09731,Cancer,16.54652,Gemini,3.57550,Aquarius,8.68587,Capricorn,19.28576,Scorpio,25.38164,Taurus,6.07243,Scorpio,6.07243
2003-05-15,Taurus,0.13358,Libra,17.63240,Aries,18.15870,Aries,4.66203,Capricorn,19.65665,Cancer,16.66034,Gemini,3.69093,Aquarius,8.70481,Capricorn,19.28639,Scorpio,25.35837,Taurus,6.01944,Scorpio,6.01944
2003-05-16,Taurus,1.09745,Scorpio,2.81330,Aries,17.83080,Aries,5.87458,Capricorn,20.21356,Cancer,16.77640,Gemini,3.80707,Aquarius,8.72297,Capricorn,19.28647,Scorpio,25.33484,Taurus,5.96644,Scorpio,5.96644
2003-05-17,Taurus,2.06092,Scorpio,17.88881,Aries,17.57039,Aries,7.08731,Capricorn,20.76797,Cancer,16.89469,Gemini,3.92391,Aquarius,8.74035,Capricorn,19.28602,Scorpio,25.31108,Taurus,5.91345,Scorpio,5.91345
2003-05-18,Taurus,3.02402,Sagittarius,2.71576,Aries,17.38088,Aries,8.30025,Capricorn,21.31980,Cancer,17.01517,Gemini,4.04141,Aquarius,8.75695,Capricorn,19.28502,Scorpio,25.28708,Taurus,5.86046,Scorpio,5.86046
2003-05-19,Taurus,3.98677,Sagittarius,17.18391,Aries,17.26474,Aries,9.51339,Capricorn,21.86897,Cancer,17.13782,Gemini,4.15957,Aquarius,8.77276,Capricorn,19.28348,Scorpio,25.26286,Taurus,5.80747,Scorpio,5.80747
2003-05-20,Taurus,4.94919,Capricorn,1.22624,Aries,17.22355,Aries,10.72674,Capricorn,22.41537,Cancer,17.26263,Gemini,4.27838,Aquarius,8.78778,Capricorn,19.28141,Scorpio,25.23841,Taurus,5.75448,Scorpio,5.75448
2003-05-21,Taurus,5.91130,Capricorn,14.81977,Aries,17.25816,Aries,11.94031,Capricorn,22.95891,Cancer,17.38955,Gemini,4.39782,Aquarius,8.80200,Capricorn,19.27880,Scorpio,25.21376,Taurus,5.70148,Scorpio,5.70148
2003-05-22,Taurus,6.87311,Capricorn,27.97921,Aries,17.36874,Aries,13.15409,Capricorn,23.49948,Cancer,17.51857,Gemini,4.51786,Aquarius,8.81542,Capricorn,19.27565,Scorpio,25.18891,Taurus,5.64849,Scorpio,5.64849
2003-05-23,Taurus,7.83464,Aquarius,10.74714,Aries,17.55493,Aries,14.36809,Capricorn,24.03698,Cancer,17.64966,Gemini,4.63850,Aquarius,8.82803,Capricorn,19.27197,Scorpio,25.16387,Taurus,5.59550,Scorpio,5.59550
2003-05-24,Taurus,8.79588,Aquarius,23.18363,Aries,17.81594,Aries,15.58228,Capricorn,24.57130,Cancer,17.78281,Gemini,4.75971,Aquarius,8.83985,Capricorn,19.26776,Scorpio,25.13865,Taurus,5.54251,Scorpio,5.54251
2003-05-25,Taurus,9.75684,Pisces,5.35740,Aries,18.15060,Aries,16.79668,Capricorn,25.10234,Cancer,17.91797,Gemini,4.88149,Aquarius,8.85085,Capricorn,19.26301,Scorpio,25.11325,Taurus,5.48952,Scorpio,5.48952
2003-05-26,Taurus,10.71752,Pisces,17.33896,Aries,18.55751,Aries,18.01126,Capricorn,25.62998,Cancer,18.05513,Gemini,5.00380,Aquarius,8.86104,Capricorn,19.25774,Scorpio,25.08770,Taurus,5.43652,Scorpio,5.43652
2003-05-27,Taurus,11.67792,Pisces,29.19595,Aries,19.03506,Aries,19.22604,Capricorn,26.15413,Cancer,18.19427,Gemini,5.12664,Aquarius,8.87042,Capricorn,19.25194,Scorpio,25.06199,Taurus,5.38353,Scorpio,5.38353
2003-05-28,Taurus,12.63804,Aries,10.99032,Aries,19.58155,Aries,20.44100,Capricorn,26.67468,Cancer,18.33534,Gemini,5.24998,Aquarius,8.87898,Capricorn,19.24561,Scorpio,25.03615,Taurus,5.33054,Scorpio,5.33054
2003-05-29,Taurus,13.59787,Aries,22.77690,Aries,20.19518,Aries,21.65613,Capricorn,27.19152,Cancer,18.47833,Gemini,5.37381,Aquarius,8.88673,Capricorn,19.23876,Scorpio,25.01017,Taurus,5.27755,Scorpio,5.27755
2003-05-30,Taurus,14.55741,Taurus,4.60324,Aries,20.87416,Aries,22.87143,Capricorn,27.70454,Cancer,18.62321,Gemini,5.49810,Aquarius,8.89366,Capricorn,19.23140,Scorpio,24.98407,Taurus,5.22456,Scorpio,5.22456
2003-05-31,Taurus,15.51666,Taurus,16.51023,Aries,21.61669,Aries,24.08689,Capricorn,28.21365,Cancer,18.76995,Gemini,5.62284,Aquarius,8.89977,Capricorn,19.22352,Scorpio,24.95787,Taurus,5.17156,Scorpio,5.17156
2003-06-01,Taurus,16.47560,Taurus,28.53348,Aries,22.42104,Aries,25.30251,Capricorn,28.71874,Cancer,18.91853,Gemini,5.74801,Aquarius,8.90506,Capricorn,19.21513,Scorpio,24.93156,Taurus,5.11857,Scorpio,5.11857
2003-06-02,Taurus,17.43424,Gemini,10.70510,Aries,23.28555,Aries,26.51828,Capricorn,29.21971,Cancer,19.06890,Gemini,5.87358,Aquarius,8.90953,Capricorn,19.20623,Scorpio,24.90517,Taurus,5.06558,Scorpio,5.06558
2003-06-03,Taurus,18.39256,Gemini,23.05553,Aries,24.20866,Aries,27.73420,Capricorn,29.71645,Cancer,19.22105,Gemini,5.99955,Aquarius,8.91319,Capricorn,19.19683,Scorpio,24.87870,Taurus,5.01259,Scorpio,5.01259
2003-06-04,Taurus,19.35057,Cancer,5.61511,Aries,25.18890,Aries,28.95026,Aquarius,0.20888,Cancer,19.37494,Gemini,6.12588,Aquarius,8.91602,Capricorn,19.18693,Scorpio,24.85216,Taurus,4.95960,Scorpio,4.95960
2003-06-05,Taurus,20.30825,Cancer,18.41473,Aries,26.22493,Taurus,0.16646,Aquarius,0.69688,Cancer,19.53055,Gemini,6.25256,Aquarius,8.91804,Capricorn,19.17654,Scorpio,24.82556,Taurus,4.90660,Scorpio,4.90660
2003-06-06,Taurus,21.26560,Leo,1.48523,Aries,27.31553,Taurus,1.38280,Aquarius,1.18036,Cancer,19.68784,Gemini,6.37958,Aquarius,8.91925,Capricorn,19.16566,Scorpio,24.79893,Taurus,4.85361,Scorpio,4.85361
2003-06-07,Taurus,22.22262,Leo,14.85507,Aries,28.45960,Taurus,2.59928,Aquarius,1.65923,Cancer,19.84678,Gemini,6.50690,Aquarius,8.91964,Capricorn,19.15430,Scorpio,24.77225,Taurus,4.80062,Scorpio,4.80062
2003-06-08,Taurus,23.17932,Leo,28.54586,Aries,29.65618,Taurus,3.81591,Aquarius,2.13339,Cancer,20.00735,Gemini,6.63452,Aquarius,8.91922,Capricorn,19.14245,Scorpio,24.74556,Taurus,4.74763,Scorpio,4.74763
2003-06-09,Taurus,24.13569,Virgo,12.56603,Taurus,0.90442,Taurus,5.03269,Aquarius,2.60274,Cancer,20.16951,Gemini,6.76241,Aquarius,8.91799,Capricorn,19.13014,Scorpio,24.71884,Taurus,4.69464,Scorpio,4.69464
2003-06-10,Taurus,25.09176,Virgo,26.90335,Taurus,2.20359,Taurus,6.24962,Aquarius,3.06718,Cancer,20.33324,Gemini,6.89055,Aquarius,8.91596,Capricorn,19.11736,Scorpio,24.69213,Taurus,4.64164,Scorpio,4.64164
2003-06-11,Taurus,26.04752,Libra,11.51783,Taurus,3.55308,Taurus,7.46673,Aquarius,3.52661,Cancer,20.49850,Gemini,7.01894,Aquarius,8.91313,Capricorn,19.10411,Scorpio,24.66542,Taurus,4.58865,Scorpio,4.58865
2003-06-12,Taurus,27.00301,Libra,26.33746,Taurus,4.95236,Taurus,8.68401,Aquarius,3.98091,Cancer,20.66528,Gemini,7.14754,Aquarius,8.90950,Capricorn,19.09041,Scorpio,24.63873,Taurus,4.53566,Scorpio,4.53566
2003-06-13,Taurus,27.95826,Scorpio,11.25948,Taurus,6.40098,Taurus,9.90150,Aquarius,4.42996,Cancer,20.83353,Gemini,7.27636,Aquarius,8.90507,Capricorn,19.07626,Scorpio,24.61206,Taurus,4.48267,Scorpio,4.48267
2003-06-14,Taurus,28.91328,Scorpio,26.15887,Taurus,7.89856,Taurus,11.11920,Aquarius,4.87362,Cancer,21.00325,Gemini,7.40536,Aquarius,8.89985,Capricorn,19.06167,Scorpio,24.58543,Taurus,4.42968,Scorpio,4.42968
2003-06-15,Taurus,29.86810,Sagittarius,10.90359,Taurus,9.44473,Taurus,12.33713,Aquarius,5.31173,Cancer,21.17440,Gemini,7.53455,Aquarius,8.89384,Capricorn,19.04663,Scorpio,24.55884,Taurus,4.37668,Scorpio,4.37668
2003-06-16,Gemini,0.82277,Sagittarius,25.37308,Taurus,11.03917,Taurus,13.55531,Aquarius,5.74413,Cancer,21.34697,Gemini,7.66389,Aquarius,8.88704,Capricorn,19.03116,Scorpio,24.53231,Taurus,4.32369,Scorpio,4.32369
2003-06-17,Gemini,1.77731,Capricorn,9.47491,Taurus,12.68148,Taurus,14.77375,Aquarius,6.17064,Cancer,21.52093,Gemini,7.79338,Aquarius,8.87946,Capricorn,19.01526,Scorpio,24.50584,Taurus,4.27070,Scorpio,4.27070
2003-06-18,Gemini,2.73174,Capricorn,23.15509,Taurus,14.37123,Taurus,15.99246,Aquarius,6.59107,Cancer,21.69627,Gemini,7.92300,Aquarius,8.87109,Capricorn,18.99894,Scorpio,24.47944,Taurus,4.21771,Scorpio,4.21771
2003-06-19,Gemini,3.68608,Aquarius,6.40040,Taurus,16.10787,Taurus,17.21145,Aquarius,7.00524,Cancer,21.87296,Gemini,8.05274,Aquarius,8.86195,Capricorn,18.98219,Scorpio,24.45312,Taurus,4.16472,Scorpio,4.16472
2003-06-20,Gemini,4.64035,Aquarius,19.23388,Taurus,17.89072,Taurus,18.43072,Aquarius,7.41295,Cancer,22.05097,Gemini,8.18258,Aquarius,8.85203,Capricorn,18.96504,Scorpio,24.42689,Taurus,4.11172,Scorpio,4.11172
2003-06-21,Gemini,5.59455,Pisces,1.70645,Taurus,19.71887,Taurus,19.65027,Aquarius,7.81399,Cancer,22.23030,Gemini,8.31251,Aquarius,8.84133,Capricorn,18.94747,Scorpio,24.40076,Taurus,4.05873,Scorpio,4.05873
2003-06-22,Gemini,6.54871,Pisces,13.88753,Taurus,21.59117,Taurus,20.87011,Aquarius,8.20819,Cancer,22.41092,Gemini,8.44250,Aquarius,8.82987,Capricorn,18.92951,Scorpio,24.37475,Taurus,4.00574,Scorpio,4.00574
2003-06-23,Gemini,7.50282,Pisces,25.85641,Taurus,23.50616,Taurus,22.09024,Aquarius,8.59533,Cancer,22.59280,Gemini,8.57255,Aquarius,8.81764,Capricorn,18.91115,Scorpio,24.34885,Taurus,3.95275,Scorpio,3.95275
2003-06-24,Gemini,8.45690,Aries,7.69527,Taurus,25.46204,Taurus,23.31065,Aquarius,8.97522,Cancer,22.77592,Gemini,8.70259,Aquarius,8.80465,Capricorn,18.89240,Scorpio,24.32309,Taurus,3.89976,Scorpio,3.89976
2003-06-25,Gemini,9.41093,Aries,19.48383,Taurus,27.45660,Taurus,24.53135,Aquarius,9.34766,Cancer,22.96027,Gemini,8.83255,Aquarius,8.79091,Capricorn,18.87326,Scorpio,24.29747,Taurus,3.84676,Scorpio,3.84676
2003-06-26,Gemini,10.36494,Taurus,1.29541,Taurus,29.48719,Taurus,25.75233,Aquarius,9.71244,Cancer,23.14581,Gemini,8.96263,Aquarius,8.77641,Capricorn,18.85376,Scorpio,24.27199,Taurus,3.79377,Scorpio,3.79377
2003-06-27,Gemini,11.31890,Taurus,13.19399,Gemini,1.55072,Taurus,26.97359,Aquarius,10.06939,Cancer,23.33252,Gemini,9.09269,Aquarius,8.76117,Capricorn,18.83389,Scorpio,24.24668,Taurus,3.74078,Scorpio,3.74078
2003-06-28,Gemini,12.27283,Taurus,25.23210,Gemini,3.64369,Taurus,28.19512,Aquarius,10.41828,Cancer,23.52039,Gemini,9.22270,Aquarius,8.74520,Capricorn,18.81365,Scorpio,24.22155,Taurus,3.68779,Scorpio,3.68779
2003-06-29,Gemini,13.22672,Gemini,7.44961,Gemini,5.76214,Taurus,29.41693,Aquarius,10.75894,Cancer,23.70938,Gemini,9.35265,Aquarius,8.72849,Capricorn,18.79307,Scorpio,24.19659,Taurus,3.63480,Scorpio,3.63480
2003-06-30,Gemini,14.18056,Gemini,19.87349,Gemini,7.90178,Gemini,0.63900,Aquarius,11.09117,Cancer,23.89947,Gemini,9.48251,Aquarius,8.71105,Capricorn,18.77214,Scorpio,24.17182,Taurus,3.58180,Scorpio,3.58180
2003-07-01,Gemini,15.13435,Cancer,2.51870,Gemini,10.05804,Gemini,1.86133,Aquarius,11.41479,Cancer,24.09064,Gemini,9.61227,Aquarius,8.69290,Capricorn,18.75088,Scorpio,24.14726,Taurus,3.52881,Scorpio,3.52881
2003-07-02,Gemini,16.08807,Cancer,15.39029,Gemini,12.22617,Gemini,3.08392,Aquarius,11.72961,Cancer,24.28286,Gemini,9.74191,Aquarius,8.67404,Capricorn,18.72929,Scorpio,24.12291,Taurus,3.47582,Scorpio,3.47582
2003-07-03,Gemini,17.04174,Cancer,28.48654,Gemini,14.40134,Gemini,4.30676,Aquarius,12.03545,Cancer,24.47611,Gemini,9.87142,Aquarius,8.65448,Capricorn,18.70739,Scorpio,24.09878,Taurus,3.42283,Scorpio,3.42283
2003-07-04,Gemini,17.99533,Leo,11.80231,Gemini,16.57877,Gemini,5.52985,Aquarius,12.33214,Cancer,24.67036,Gemini,10.00076,Aquarius,8.63423,Capricorn,18.68517,Scorpio,24.07488,Taurus,3.36984,Scorpio,3.36984
2003-07-05,Gemini,18.94884,Leo,25.33198,Gemini,18.75383,Gemini,6.75319,Aquarius,12.61952,Cancer,24.86558,Gemini,10.12993,Aquarius,8.61329,Capricorn,18.66265,Scorpio,24.05122,Taurus,3.31684,Scorpio,3.31684
2003-07-06,Gemini,19.90228,Virgo,9.07067,Gemini,20.92213,Gemini,7.97677,Aquarius,12.89740,Cancer,25.06175,Gemini,10.25891,Aquarius,8.59168,Capricorn,18.63985,Scorpio,24.02781,Taurus,3.26385,Scorpio,3.26385
2003-07-07,Gemini,20.85564,Virgo,23.01313,Gemini,23.07960,Gemini,9.20059,Aquarius,13.16564,Cancer,25.25884,Gemini,10.38767,Aquarius,8.56941,Capricorn,18.61676,Scorpio,24.00466,Taurus,3.21086,Scorpio,3.21086
2003-07-08,Gemini,21.80894,Libra,7.14998,Gemini,25.22261,Gemini,10.42467,Aquarius,13.42405,Cancer,25.45684,Gemini,10.51620,Aquarius,8.54648,Capricorn,18.59340,Scorpio,23.98177,Taurus,3.15787,Scorpio,3.15787
2003-07-09,Gemini,22.76217,Libra,21.46187,Gemini,27.34790,Gemini,11.64900,Aquarius,13.67247,Cancer,25.65571,Gemini,10.64449,Aquarius,8.52291,Capricorn,18.56977,Scorpio,23.95916,Taurus,3.10488,Scorpio,3.10488
2003-07-10,Gemini,23.71536,Scorpio,5.91291,Gemini,29.45270,Gemini,12.87359,Aquarius,13.91072,Cancer,25.85544,Gemini,10.77251,Aquarius,8.49870,Capricorn,18.54589,Scorpio,23.93683,Taurus,3.05188,Scorpio,3.05188
2003-07-11,Gemini,24.66853,Scorpio,20.44577,Cancer,1.53462,Gemini,14.09846,Aquarius,14.13862,Cancer,26.05600,Gemini,10.90026,Aquarius,8.47387,Capricorn,18.52177,Scorpio,23.91480,Taurus,2.99889,Scorpio,2.99889
2003-07-12,Gemini,25.62170,Sagittarius,4.98108,Cancer,3.59171,Gemini,15.32361,Aquarius,14.35595,Cancer,26.25738,Gemini,11.02772,Aquarius,8.44843,Capricorn,18.49741,Scorpio,23.89306,Taurus,2.94590,Scorpio,2.94590
2003-07-13,Gemini,26.57490,Sagittarius,19.42294,Cancer,5.62241,Gemini,16.54906,Aquarius,14.56252,Cancer,26.45955,Gemini,11.15487,Aquarius,8.42238,Capricorn,18.47281,Scorpio,23.87162,Taurus,2.89291,Scorpio,2.89291
2003-07-14,Gemini,27.52816,Capricorn,3.67055,Cancer,7.62548,Gemini,17.77483,Aquarius,14.75810,Cancer,26.66249,Gemini,11.28169,Aquarius,8.39573,Capricorn,18.44800,Scorpio,23.85050,Taurus,2.83992,Scorpio,2.83992
2003-07-15,Gemini,28.48151,Capricorn,17.63309,Cancer,9.59997,Gemini,19.00093,Aquarius,14.94246,Cancer,26.86620,Gemini,11.40818,Aquarius,8.36850,Capricorn,18.42298,Scorpio,23.82970,Taurus,2.78692,Scorpio,2.78692
2003-07-16,Gemini,29.43497,Aquarius,1.24367,Cancer,11.54520,Gemini,20.22736,Aquarius,15.11537,Cancer,27.07065,Gemini,11.53431,Aquarius,8.34069,Capricorn,18.39775,Scorpio,23.80923,Taurus,2.73393,Scorpio,2.73393
2003-07-17,Cancer,0.38858,Aquarius,14.46823,Cancer,13.46070,Gemini,21.45415,Aquarius,15.27660,Cancer,27.27582,Gemini,11.66008,Aquarius,8.31231,Capricorn,18.37233,Scorpio,23.78909,Taurus,2.68094,Scorpio,2.68094
2003-07-18,Cancer,1.34235,Aquarius,27.30796,Cancer,15.34615,Gemini,22.68128,Aquarius,15.42592,Cancer,27.48170,Gemini,11.78546,Aquarius,8.28338,Capricorn,18.34673,Scorpio,23.76929,Taurus,2.62795,Scorpio,2.62795
2003-07-19,Cancer,2.29629,Pisces,9.79597,Cancer,17.20138,Gemini,23.90878,Aquarius,15.56311,Cancer,27.68827,Gemini,11.91044,Aquarius,8.25390,Capricorn,18.32094,Scorpio,23.74984,Taurus,2.57496,Scorpio,2.57496
2003-07-20,Cancer,3.25043,Pisces,21.99057,Cancer,19.02633,Gemini,25.13663,Aquarius,15.68798,Cancer,27.89551,Gemini,12.03500,Aquarius,8.22389,Capricorn,18.29499,Scorpio,23.73075,Taurus,2.52196,Scorpio,2.52196
2003-07-21,Cancer,4.20477,Aries,3.96751,Cancer,20.82099,Gemini,26.36485,Aquarius,15.80032,Cancer,28.10341,Gemini,12.15912,Aquarius,8.19335,Capricorn,18.26888,Scorpio,23.71203,Taurus,2.46897,Scorpio,2.46897
2003-07-22,Cancer,5.15933,Aries,15.81246,Cancer,22.58541,Gemini,27.59344,Aquarius,15.89995,Cancer,28.31194,Gemini,12.28279,Aquarius,8.16229,Capricorn,18.24262,Scorpio,23.69367,Taurus,2.41598,Scorpio,2.41598
2003-07-23,Cancer,6.11411,Aries,27.61457,Cancer,24.31968,Gemini,28.82238,Aquarius,15.98672,Cancer,28.52109,Gemini,12.40598,Aquarius,8.13074,Capricorn,18.21622,Scorpio,23.67570,Taurus,2.36299,Scorpio,2.36299
2003-07-24,Cancer,7.06912,Taurus,9.46088,Cancer,26.02389,Cancer,0.05168,Aquarius,16.06047,Cancer,28.73083,Gemini,12.52869,Aquarius,8.09869,Capricorn,18.18969,Scorpio,23.65811,Taurus,2.31000,Scorpio,2.31000
