date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2056-04-11,Pisces,27.47067,Aquarius,16.47685,Aries,16.40984,Pisces,15.57302,Aquarius,24.31760,Capricorn,13.70755,Pisces,19.10581,Virgo,22.55947,Taurus,12.97713,Aquarius,22.75562,Cancer,1.94934,Capricorn,1.94934
2056-04-12,Pisces,28.45196,Aquarius,28.58664,Aries,17.11186,Pisces,16.80930,Aquarius,25.09623,Capricorn,13.84224,Pisces,19.23056,Virgo,22.51650,Taurus,13.00539,Aquarius,22.77814,Cancer,1.89635,Capricorn,1.89635
2056-04-13,Pisces,29.43274,Pisces,10.59471,Aries,17.70774,Pisces,18.04542,Aquarius,25.87460,Capricorn,13.97465,Pisces,19.35512,Virgo,22.47363,Taurus,13.03401,Aquarius,22.80044,Cancer,1.84335,Capricorn,1.84335
2056-04-14,Aries,0.41298,Pisces,22.53157,Aries,18.19680,Pisces,19.28139,Aquarius,26.65267,Capricorn,14.10476,Pisces,19.47947,Virgo,22.43088,Taurus,13.06300,Aquarius,22.82252,Cancer,1.79036,Capricorn,1.79036
2056-04-15,Aries,1.39269,Aries,4.42116,Aries,18.57892,Pisces,20.51718,Aquarius,27.43043,Capricorn,14.23254,Pisces,19.60358,Virgo,22.38828,Taurus,13.09234,Aquarius,22.84436,Cancer,1.73737,Capricorn,1.73737
2056-04-16,Aries,2.37184,Aries,16.28502,Aries,18.85459,Pisces,21.75280,Aquarius,28.20786,Capricorn,14.35795,Pisces,19.72745,Virgo,22.34585,Taurus,13.12203,Aquarius,22.86597,Cancer,1.68438,Capricorn,1.68438
2056-04-17,Aries,3.35042,Aries,28.14682,Aries,19.02498,Pisces,22.98824,Aquarius,28.98495,Capricorn,14.48098,Pisces,19.85104,Virgo,22.30359,Taurus,13.15206,Aquarius,22.88733,Cancer,1.63139,Capricorn,1.63139
2056-04-18,Aries,4.32844,Taurus,10.03664,Aries,19.09204,Pisces,24.22348,Aquarius,29.76168,Capricorn,14.60159,Pisces,19.97435,Virgo,22.26154,Taurus,13.18242,Aquarius,22.90844,Cancer,1.57839,Capricorn,1.57839
2056-04-19,Aries,5.30587,Taurus,21.99427,Aries,19.05861,Pisces,25.45852,Pisces,0.53803,Capricorn,14.71976,Pisces,20.09735,Virgo,22.21970,Taurus,13.21311,Aquarius,22.92930,Cancer,1.52540,Capricorn,1.52540
2056-04-20,Aries,6.28271,Gemini,4.07108,Aries,18.92849,Pisces,26.69337,Pisces,1.31398,Capricorn,14.83546,Pisces,20.22002,Virgo,22.17811,Taurus,13.24411,Aquarius,22.94991,Cancer,1.47241,Capricorn,1.47241
2056-04-21,Aries,7.25895,Gemini,16.33011,Aries,18.70650,Pisces,27.92801,Pisces,2.08953,Capricorn,14.94868,Pisces,20.34234,Virgo,22.13677,Taurus,13.27542,Aquarius,22.97025,Cancer,1.41942,Capricorn,1.41942
2056-04-22,Aries,8.23459,Gemini,28.84384,Aries,18.39860,Pisces,29.16244,Pisces,2.86466,Capricorn,15.05937,Pisces,20.46431,Virgo,22.09571,Taurus,13.30703,Aquarius,22.99032,Cancer,1.36643,Capricorn,1.36643
2056-04-23,Aries,9.20963,Cancer,11.68928,Aries,18.01187,Aries,0.39666,Pisces,3.63935,Capricorn,15.16753,Pisces,20.58589,Virgo,22.05494,Taurus,13.33894,Aquarius,23.01012,Cancer,1.31343,Capricorn,1.31343
2056-04-24,Aries,10.18405,Cancer,24.93963,Aries,17.55449,Aries,1.63066,Pisces,4.41361,Capricorn,15.27313,Pisces,20.70707,Virgo,22.01449,Taurus,13.37113,Aquarius,23.02964,Cancer,1.26044,Capricorn,1.26044
2056-04-25,Aries,11.15788,Leo,8.65209,Aries,17.03573,Aries,2.86446,Pisces,5.18742,Capricorn,15.37614,Pisces,20.82783,Virgo,21.97435,Taurus,13.40360,Aquarius,23.04888,Cancer,1.20745,Capricorn,1.20745
2056-04-26,Aries,12.13112,Leo,22.85216,Aries,16.46582,Aries,4.09806,Pisces,5.96077,Capricorn,15.47655,Pisces,20.94816,Virgo,21.93457,Taurus,13.43634,Aquarius,23.06784,Cancer,1.15446,Capricorn,1.15446
2056-04-27,Aries,13.10377,Virgo,7.51721,Aries,15.85577,Aries,5.33146,Pisces,6.73367,Capricorn,15.57434,Pisces,21.06805,Virgo,21.89514,Taurus,13.46934,Aquarius,23.08651,Cancer,1.10147,Capricorn,1.10147
2056-04-28,Aries,14.07586,Virgo,22.56468,Aries,15.21721,Aries,6.56467,Pisces,7.50611,Capricorn,15.66948,Pisces,21.18747,Virgo,21.85608,Taurus,13.50259,Aquarius,23.10489,Cancer,1.04847,Capricorn,1.04847
2056-04-29,Aries,15.04741,Libra,7.85236,Aries,14.56211,Aries,7.79771,Pisces,8.27809,Capricorn,15.76196,Pisces,21.30641,Virgo,21.81742,Taurus,13.53609,Aquarius,23.12298,Cancer,0.99548,Capricorn,0.99548
2056-04-30,Aries,16.01846,Libra,23.19606,Aries,13.90254,Aries,9.03059,Pisces,9.04962,Capricorn,15.85174,Pisces,21.42485,Virgo,21.77916,Taurus,13.56984,Aquarius,23.14076,Cancer,0.94249,Capricorn,0.94249
2056-05-01,Aries,16.98902,Scorpio,8.40177,Aries,13.25037,Aries,10.26333,Pisces,9.82068,Capricorn,15.93881,Pisces,21.54279,Virgo,21.74132,Taurus,13.60382,Aquarius,23.15824,Cancer,0.88950,Capricorn,0.88950
2056-05-02,Aries,17.95912,Scorpio,23.30140,Aries,12.61700,Aries,11.49593,Pisces,10.59127,Capricorn,16.02314,Pisces,21.66021,Virgo,21.70391,Taurus,13.63802,Aquarius,23.17542,Cancer,0.83651,Capricorn,0.83651
2056-05-03,Aries,18.92879,Sagittarius,7.77865,Aries,12.01313,Aries,12.72842,Pisces,11.36139,Capricorn,16.10470,Pisces,21.77708,Virgo,21.66694,Taurus,13.67244,Aquarius,23.19229,Cancer,0.78351,Capricorn,0.78351
2056-05-04,Aries,19.89805,Sagittarius,21.77796,Aries,11.44856,Aries,13.96079,Pisces,12.13102,Capricorn,16.18347,Pisces,21.89340,Virgo,21.63044,Taurus,13.70708,Aquarius,23.20884,Cancer,0.73052,Capricorn,0.73052
2056-05-05,Aries,20.86691,Capricorn,5.29840,Aries,10.93201,Aries,15.19306,Pisces,12.90015,Capricorn,16.25942,Pisces,22.00914,Virgo,21.59442,Taurus,13.74193,Aquarius,23.22508,Cancer,0.67753,Capricorn,0.67753
2056-05-06,Aries,21.83538,Capricorn,18.37931,Aries,10.47106,Aries,16.42522,Pisces,13.66876,Capricorn,16.33252,Pisces,22.12430,Virgo,21.55889,Taurus,13.77697,Aquarius,23.24099,Cancer,0.62454,Capricorn,0.62454
2056-05-07,Aries,22.80346,Aquarius,1.08429,Aries,10.07208,Aries,17.65728,Pisces,14.43685,Capricorn,16.40275,Pisces,22.23884,Virgo,21.52387,Taurus,13.81221,Aquarius,23.25658,Cancer,0.57155,Capricorn,0.57155
2056-05-08,Aries,23.77116,Aquarius,13.48754,Aries,9.74024,Aries,18.88924,Pisces,15.20438,Capricorn,16.47008,Pisces,22.35276,Virgo,21.48937,Taurus,13.84762,Aquarius,23.27184,Cancer,0.51855,Capricorn,0.51855
2056-05-09,Aries,24.73848,Aquarius,25.66379,Aries,9.47957,Aries,20.12110,Pisces,15.97134,Capricorn,16.53448,Pisces,22.46602,Virgo,21.45541,Taurus,13.88322,Aquarius,23.28677,Cancer,0.46556,Capricorn,0.46556
2056-05-10,Aries,25.70542,Pisces,7.68181,Aries,9.29300,Aries,21.35285,Pisces,16.73771,Capricorn,16.59594,Pisces,22.57863,Virgo,21.42200,Taurus,13.91898,Aquarius,23.30136,Cancer,0.41257,Capricorn,0.41257
2056-05-11,Aries,26.67196,Pisces,19.60079,Aries,9.18249,Aries,22.58449,Pisces,17.50347,Capricorn,16.65443,Pisces,22.69055,Virgo,21.38916,Taurus,13.95491,Aquarius,23.31561,Cancer,0.35958,Capricorn,0.35958
2056-05-12,Aries,27.63812,Aries,1.46909,Aries,9.14914,Aries,23.81601,Pisces,18.26860,Capricorn,16.70993,Pisces,22.80176,Virgo,21.35690,Taurus,13.99098,Aquarius,23.32951,Cancer,0.30659,Capricorn,0.30659
2056-05-13,Aries,28.60387,Aries,13.32495,Aries,9.19329,Aries,25.04742,Pisces,19.03309,Capricorn,16.76241,Pisces,22.91225,Virgo,21.32524,Taurus,14.02720,Aquarius,23.34307,Cancer,0.25360,Capricorn,0.25360
2056-05-14,Aries,29.56922,Aries,25.19856,Aries,9.31466,Aries,26.27871,Pisces,19.79691,Capricorn,16.81187,Pisces,23.02201,Virgo,21.29418,Taurus,14.06355,Aquarius,23.35627,Cancer,0.20060,Capricorn,0.20060
2056-05-15,Taurus,0.53415,Taurus,7.11545,Aries,9.51244,Aries,27.50987,Pisces,20.56005,Capricorn,16.85828,Pisces,23.13100,Virgo,21.26375,Taurus,14.10003,Aquarius,23.36913,Cancer,0.14761,Capricorn,0.14761
2056-05-16,Taurus,1.49867,Taurus,19.10037,Aries,9.78543,Aries,28.74090,Pisces,21.32249,Capricorn,16.90163,Pisces,23.23922,Virgo,21.23395,Taurus,14.13663,Aquarius,23.38162,Cancer,0.09462,Capricorn,0.09462
2056-05-17,Taurus,2.46276,Gemini,1.18121,Aries,10.13210,Aries,29.97179,Pisces,22.08421,Capricorn,16.94190,Pisces,23.34664,Virgo,21.20481,Taurus,14.17334,Aquarius,23.39376,Cancer,0.04163,Capricorn,0.04163
2056-05-18,Taurus,3.42641,Gemini,13.39232,Aries,10.55071,Taurus,1.20254,Pisces,22.84520,Capricorn,16.97908,Pisces,23.45324,Virgo,21.17632,Taurus,14.21015,Aquarius,23.40553,Gemini,29.98864,Sagittarius,29.98864
2056-05-19,Taurus,4.38963,Gemini,25.77643,Aries,11.03936,Taurus,2.43315,Pisces,23.60544,Capricorn,17.01316,Pisces,23.55902,Virgo,21.14851,Taurus,14.24705,Aquarius,23.41694,Gemini,29.93564,Sagittarius,29.93564
2056-05-20,Taurus,5.35240,Cancer,8.38466,Aries,11.59605,Taurus,3.66361,Pisces,24.36492,Capricorn,17.04413,Pisces,23.66395,Virgo,21.12138,Taurus,14.28404,Aquarius,23.42798,Gemini,29.88265,Sagittarius,29.88265
2056-05-21,Taurus,6.31472,Cancer,21.27402,Aries,12.21876,Taurus,4.89392,Pisces,25.12363,Capricorn,17.07198,Pisces,23.76801,Virgo,21.09494,Taurus,14.32110,Aquarius,23.43865,Gemini,29.82966,Sagittarius,29.82966
2056-05-22,Taurus,7.27659,Leo,4.50183,Aries,12.90547,Taurus,6.12408,Pisces,25.88156,Capricorn,17.09670,Pisces,23.87119,Virgo,21.06921,Taurus,14.35824,Aquarius,23.44895,Gemini,29.77667,Sagittarius,29.77667
2056-05-23,Taurus,8.23801,Leo,18.11671,Aries,13.65420,Taurus,7.35408,Pisces,26.63869,Capricorn,17.11829,Pisces,23.97347,Virgo,21.04420,Taurus,14.39543,Aquarius,23.45888,Gemini,29.72368,Sagittarius,29.72368
2056-05-24,Taurus,9.19900,Virgo,2.14645,Aries,14.46304,Taurus,8.58393,Pisces,27.39503,Capricorn,17.13674,Pisces,24.07484,Virgo,21.01990,Taurus,14.43267,Aquarius,23.46843,Gemini,29.67068,Sagittarius,29.67068
2056-05-25,Taurus,10.15955,Virgo,16.58429,Aries,15.33019,Taurus,9.81364,Pisces,28.15058,Capricorn,17.15206,Pisces,24.17528,Virgo,20.99634,Taurus,14.46996,Aquarius,23.47761,Gemini,29.61769,Sagittarius,29.61769
2056-05-26,Taurus,11.11968,Libra,1.37726,Aries,16.25394,Taurus,11.04326,Pisces,28.90532,Capricorn,17.16422,Pisces,24.27478,Virgo,20.97352,Taurus,14.50728,Aquarius,23.48641,Gemini,29.56470,Sagittarius,29.56470
2056-05-27,Taurus,12.07942,Libra,16.42195,Aries,17.23269,Taurus,12.27287,Pisces,29.65926,Capricorn,17.17324,Pisces,24.37333,Virgo,20.95145,Taurus,14.54463,Aquarius,23.49484,Gemini,29.51171,Sagittarius,29.51171
2056-05-28,Taurus,13.03879,Scorpio,1.57259,Aries,18.26499,Taurus,13.50222,Aries,0.41241,Capricorn,17.17911,Pisces,24.47090,Virgo,20.93013,Taurus,14.58200,Aquarius,23.50288,Gemini,29.45872,Sagittarius,29.45872
2056-05-29,Taurus,13.99783,Scorpio,16.66199,Aries,19.34950,Taurus,14.73144,Aries,1.16476,Capricorn,17.18183,Pisces,24.56749,Virgo,20.90957,Taurus,14.61937,Aquarius,23.51054,Gemini,29.40572,Sagittarius,29.40572
2056-05-30,Taurus,14.95655,Sagittarius,1.52982,Aries,20.48501,Taurus,15.96060,Aries,1.91631,Capricorn,17.18138,Pisces,24.66309,Virgo,20.88978,Taurus,14.65671,Aquarius,23.51782,Gemini,29.35273,Sagittarius,29.35273
2056-05-31,Taurus,15.91500,Sagittarius,16.04835,Aries,21.67045,Taurus,17.18970,Aries,2.66705,Capricorn,17.17777,Pisces,24.75767,Virgo,20.87077,Taurus,14.69407,Aquarius,23.52472,Gemini,29.29974,Sagittarius,29.29974
2056-06-01,Taurus,16.87319,Capricorn,0.13776,Aries,22.90486,Taurus,18.41874,Aries,3.41699,Capricorn,17.17100,Pisces,24.85122,Virgo,20.85253,Taurus,14.73145,Aquarius,23.53124,Gemini,29.24675,Sagittarius,29.24675
2056-06-02,Taurus,17.83115,Capricorn,13.76872,Aries,24.18739,Taurus,19.64775,Aries,4.16611,Capricorn,17.16105,Pisces,24.94373,Virgo,20.83509,Taurus,14.76882,Aquarius,23.53736,Gemini,29.19376,Sagittarius,29.19376
2056-06-03,Taurus,18.78890,Capricorn,26.95527,Aries,25.51732,Taurus,20.87672,Aries,4.91439,Capricorn,17.14793,Pisces,25.03517,Virgo,20.81845,Taurus,14.80616,Aquarius,23.54310,Gemini,29.14076,Sagittarius,29.14076
2056-06-04,Taurus,19.74644,Aquarius,9.74319,Aries,26.89405,Taurus,22.10567,Aries,5.66183,Capricorn,17.13164,Pisces,25.12554,Virgo,20.80261,Taurus,14.84348,Aquarius,23.54845,Gemini,29.08777,Sagittarius,29.08777
2056-06-05,Taurus,20.70380,Aquarius,22.19779,Aries,28.31704,Taurus,23.33460,Aries,6.40841,Capricorn,17.11217,Pisces,25.21481,Virgo,20.78759,Taurus,14.88075,Aquarius,23.55342,Gemini,29.03478,Sagittarius,29.03478
2056-06-06,Taurus,21.66098,Pisces,4.39360,Aries,29.78586,Taurus,24.56350,Aries,7.15410,Capricorn,17.08954,Pisces,25.30296,Virgo,20.77338,Taurus,14.91798,Aquarius,23.55798,Gemini,28.98179,Sagittarius,28.98179
2056-06-07,Taurus,22.61797,Pisces,16.40663,Taurus,1.30018,Taurus,25.79239,Aries,7.89890,Capricorn,17.06374,Pisces,25.38998,Virgo,20.76000,Taurus,14.95515,Aquarius,23.56216,Gemini,28.92880,Sagittarius,28.92880
2056-06-08,Taurus,23.57479,Pisces,28.30890,Taurus,2.85966,Taurus,27.02125,Aries,8.64278,Capricorn,17.03480,Pisces,25.47586,Virgo,20.74745,Taurus,14.99226,Aquarius,23.56594,Gemini,28.87580,Sagittarius,28.87580
2056-06-09,Taurus,24.53144,Aries,10.16505,Taurus,4.46406,Taurus,28.25010,Aries,9.38573,Capricorn,17.00271,Pisces,25.56056,Virgo,20.73574,Taurus,15.02930,Aquarius,23.56933,Gemini,28.82281,Sagittarius,28.82281
2056-06-10,Taurus,25.48791,Aries,22.03052,Taurus,6.11309,Taurus,29.47892,Aries,10.12773,Capricorn,16.96750,Pisces,25.64409,Virgo,20.72488,Taurus,15.06626,Aquarius,23.57233,Gemini,28.76982,Sagittarius,28.76982
2056-06-11,Taurus,26.44420,Taurus,3.95102,Taurus,7.80647,Gemini,0.70771,Aries,10.86876,Capricorn,16.92917,Pisces,25.72641,Virgo,20.71486,Taurus,15.10314,Aquarius,23.57493,Gemini,28.71683,Sagittarius,28.71683
2056-06-12,Taurus,27.40031,Taurus,15.96324,Taurus,9.54385,Gemini,1.93648,Aries,11.60880,Capricorn,16.88775,Pisces,25.80751,Virgo,20.70571,Taurus,15.13991,Aquarius,23.57713,Gemini,28.66384,Sagittarius,28.66384
2056-06-13,Taurus,28.35624,Taurus,28.09653,Taurus,11.32477,Gemini,3.16521,Aries,12.34784,Capricorn,16.84326,Pisces,25.88738,Virgo,20.69741,Taurus,15.17659,Aquarius,23.57893,Gemini,28.61084,Sagittarius,28.61084
2056-06-14,Taurus,29.31197,Gemini,10.37532,Taurus,13.14864,Gemini,4.39390,Aries,13.08586,Capricorn,16.79572,Pisces,25.96599,Virgo,20.68997,Taurus,15.21315,Aquarius,23.58034,Gemini,28.55785,Sagittarius,28.55785
2056-06-15,Gemini,0.26751,Gemini,22.82194,Taurus,15.01467,Gemini,5.62254,Aries,13.82283,Capricorn,16.74516,Pisces,26.04334,Virgo,20.68340,Taurus,15.24959,Aquarius,23.58136,Gemini,28.50486,Sagittarius,28.50486
2056-06-16,Gemini,1.22284,Cancer,5.45908,Taurus,16.92180,Gemini,6.85113,Aries,14.55876,Capricorn,16.69161,Pisces,26.11940,Virgo,20.67771,Taurus,15.28591,Aquarius,23.58198,Gemini,28.45187,Sagittarius,28.45187
2056-06-17,Gemini,2.17796,Cancer,18.31138,Taurus,18.86872,Gemini,8.07966,Aries,15.29361,Capricorn,16.63509,Pisces,26.19417,Virgo,20.67289,Taurus,15.32209,Aquarius,23.58220,Gemini,28.39888,Sagittarius,28.39888
2056-06-18,Gemini,3.13287,Leo,1.40545,Taurus,20.85374,Gemini,9.30812,Aries,16.02739,Capricorn,16.57565,Pisces,26.26762,Virgo,20.66894,Taurus,15.35812,Aquarius,23.58203,Gemini,28.34588,Sagittarius,28.34588
2056-06-19,Gemini,4.08756,Leo,14.76761,Taurus,22.87478,Gemini,10.53651,Aries,16.76008,Capricorn,16.51332,Pisces,26.33974,Virgo,20.66587,Taurus,15.39400,Aquarius,23.58147,Gemini,28.29289,Sagittarius,28.29289
2056-06-20,Gemini,5.04203,Leo,28.41935,Taurus,24.92936,Gemini,11.76482,Aries,17.49167,Capricorn,16.44813,Pisces,26.41053,Virgo,20.66368,Taurus,15.42972,Aquarius,23.58051,Gemini,28.23990,Sagittarius,28.23990
2056-06-21,Gemini,5.99629,Virgo,12.37041,Taurus,27.01453,Gemini,12.99305,Aries,18.22215,Capricorn,16.38014,Pisces,26.47996,Virgo,20.66237,Taurus,15.46527,Aquarius,23.57917,Gemini,28.18691,Sagittarius,28.18691
2056-06-22,Gemini,6.95033,Virgo,26.61080,Taurus,29.12694,Gemini,14.22120,Aries,18.95153,Capricorn,16.30937,Pisces,26.54802,Virgo,20.66195,Taurus,15.50065,Aquarius,23.57744,Gemini,28.13392,Sagittarius,28.13392
2056-06-23,Gemini,7.90418,Libra,11.10344,Gemini,1.26279,Gemini,15.44927,Aries,19.67980,Capricorn,16.23588,Pisces,26.61471,Virgo,20.66240,Taurus,15.53584,Aquarius,23.57532,Gemini,28.08092,Sagittarius,28.08092
2056-06-24,Gemini,8.85785,Libra,25.78035,Gemini,3.41796,Gemini,16.67726,Aries,20.40697,Capricorn,16.15970,Pisces,26.68002,Virgo,20.66373,Taurus,15.57084,Aquarius,23.57281,Gemini,28.02793,Sagittarius,28.02793
2056-06-25,Gemini,9.81136,Scorpio,10.54494,Gemini,5.58801,Gemini,17.90518,Aries,21.13303,Capricorn,16.08089,Pisces,26.74392,Virgo,20.66594,Taurus,15.60565,Aquarius,23.56992,Gemini,27.97494,Sagittarius,27.97494
2056-06-26,Gemini,10.76474,Scorpio,25.28143,Gemini,7.76830,Gemini,19.13303,Aries,21.85798,Capricorn,15.99948,Pisces,26.80641,Virgo,20.66903,Taurus,15.64026,Aquarius,23.56665,Gemini,27.92195,Sagittarius,27.92195
2056-06-27,Gemini,11.71802,Sagittarius,9.87002,Gemini,9.95413,Gemini,20.36084,Aries,22.58184,Capricorn,15.91551,Pisces,26.86748,Virgo,20.67300,Taurus,15.67466,Aquarius,23.56299,Gemini,27.86896,Sagittarius,27.86896
2056-06-28,Gemini,12.67122,Sagittarius,24.20351,Gemini,12.14081,Gemini,21.58860,Aries,23.30459,Capricorn,15.82904,Pisces,26.92711,Virgo,20.67784,Taurus,15.70884,Aquarius,23.55896,Gemini,27.81596,Sagittarius,27.81596
2056-06-29,Gemini,13.62438,Capricorn,8.20106,Gemini,14.32378,Gemini,22.81634,Aries,24.02624,Capricorn,15.74012,Pisces,26.98530,Virgo,20.68356,Taurus,15.74280,Aquarius,23.55455,Gemini,27.76297,Sagittarius,27.76297
2056-06-30,Gemini,14.57753,Capricorn,21.81580,Gemini,16.49869,Gemini,24.04406,Aries,24.74677,Capricorn,15.64878,Pisces,27.04203,Virgo,20.69016,Taurus,15.77653,Aquarius,23.54977,Gemini,27.70998,Sagittarius,27.70998
2056-07-01,Gemini,15.53068,Aquarius,5.03599,Gemini,18.66152,Gemini,25.27177,Aries,25.46617,Capricorn,15.55508,Pisces,27.09728,Virgo,20.69764,Taurus,15.81002,Aquarius,23.54461,Gemini,27.65699,Sagittarius,27.65699
2056-07-02,Gemini,16.48386,Aquarius,17.88104,Gemini,20.80864,Gemini,26.49947,Aries,26.18444,Capricorn,15.45908,Pisces,27.15104,Virgo,20.70599,Taurus,15.84328,Aquarius,23.53907,Gemini,27.60400,Sagittarius,27.60400
2056-07-03,Gemini,17.43708,Pisces,0.39486,Gemini,22.93683,Gemini,27.72718,Aries,26.90157,Capricorn,15.36082,Pisces,27.20330,Virgo,20.71522,Taurus,15.87628,Aquarius,23.53317,Gemini,27.55101,Sagittarius,27.55101
2056-07-04,Gemini,18.39036,Pisces,12.63836,Gemini,25.04327,Gemini,28.95490,Aries,27.61752,Capricorn,15.26037,Pisces,27.25405,Virgo,20.72533,Taurus,15.90903,Aquarius,23.52689,Gemini,27.49801,Sagittarius,27.49801
2056-07-05,Gemini,19.34370,Pisces,24.68251,Gemini,27.12560,Cancer,0.18262,Aries,28.33230,Capricorn,15.15779,Pisces,27.30326,Virgo,20.73631,Taurus,15.94151,Aquarius,23.52025,Gemini,27.44502,Sagittarius,27.44502
2056-07-06,Gemini,20.29712,Aries,6.60252,Gemini,29.18184,Cancer,1.41035,Aries,29.04587,Capricorn,15.05315,Pisces,27.35093,Virgo,20.74816,Taurus,15.97372,Aquarius,23.51325,Gemini,27.39203,Sagittarius,27.39203
2056-07-07,Gemini,21.25062,Aries,18.47309,Cancer,1.21040,Cancer,2.63808,Aries,29.75823,Capricorn,14.94650,Pisces,27.39705,Virgo,20.76089,Taurus,16.00565,Aquarius,23.50587,Gemini,27.33904,Sagittarius,27.33904
2056-07-08,Gemini,22.20420,Taurus,0.36471,Cancer,3.21002,Cancer,3.86581,Taurus,0.46935,Capricorn,14.83793,Pisces,27.44159,Virgo,20.77449,Taurus,16.03730,Aquarius,23.49814,Gemini,27.28605,Sagittarius,27.28605
2056-07-09,Gemini,23.15786,Taurus,12.34076,Cancer,5.17975,Cancer,5.09355,Taurus,1.17922,Capricorn,14.72750,Pisces,27.48456,Virgo,20.78896,Taurus,16.06865,Aquarius,23.49005,Gemini,27.23305,Sagittarius,27.23305
2056-07-10,Gemini,24.11161,Taurus,24.45529,Cancer,7.11887,Cancer,6.32127,Taurus,1.88782,Capricorn,14.61529,Pisces,27.52593,Virgo,20.80430,Taurus,16.09970,Aquarius,23.48161,Gemini,27.18006,Sagittarius,27.18006
2056-07-11,Gemini,25.06545,Gemini,6.75140,Cancer,9.02687,Cancer,7.54898,Taurus,2.59513,Capricorn,14.50137,Pisces,27.56569,Virgo,20.82050,Taurus,16.13044,Aquarius,23.47281,Gemini,27.12707,Sagittarius,27.12707
2056-07-12,Gemini,26.01936,Gemini,19.26041,Cancer,10.90343,Cancer,8.77667,Taurus,3.30112,Capricorn,14.38583,Pisces,27.60384,Virgo,20.83757,Taurus,16.16087,Aquarius,23.46366,Gemini,27.07408,Sagittarius,27.07408
2056-07-13,Gemini,26.97335,Cancer,2.00177,Cancer,12.74834,Cancer,10.00433,Taurus,4.00578,Capricorn,14.26875,Pisces,27.64036,Virgo,20.85549,Taurus,16.19098,Aquarius,23.45416,Gemini,27.02109,Sagittarius,27.02109
2056-07-14,Gemini,27.92740,Cancer,14.98378,Cancer,14.56149,Cancer,11.23195,Taurus,4.70910,Capricorn,14.15022,Pisces,27.67525,Virgo,20.87428,Taurus,16.22075,Aquarius,23.44433,Gemini,26.96809,Sagittarius,26.96809
2056-07-15,Gemini,28.88152,Cancer,28.20510,Cancer,16.34284,Cancer,12.45951,Taurus,5.41105,Capricorn,14.03031,Pisces,27.70849,Virgo,20.89391,Taurus,16.25019,Aquarius,23.43415,Gemini,26.91510,Sagittarius,26.91510
2056-07-16,Gemini,29.83568,Leo,11.65657,Cancer,18.09241,Cancer,13.68701,Taurus,6.11162,Capricorn,13.90912,Pisces,27.74008,Virgo,20.91439,Taurus,16.27929,Aquarius,23.42364,Gemini,26.86211,Sagittarius,26.86211
2056-07-17,Cancer,0.78989,Leo,25.32303,Cancer,19.81022,Cancer,14.91442,Taurus,6.81079,Capricorn,13.78675,Pisces,27.77000,Virgo,20.93571,Taurus,16.30803,Aquarius,23.41280,Gemini,26.80912,Sagittarius,26.80912
2056-07-18,Cancer,1.74414,Virgo,9.18450,Cancer,21.49632,Cancer,16.14175,Taurus,7.50856,Capricorn,13.66327,Pisces,27.79827,Virgo,20.95787,Taurus,16.33642,Aquarius,23.40163,Gemini,26.75613,Sagittarius,26.75613
2056-07-19,Cancer,2.69843,Virgo,23.21648,Cancer,23.15071,Cancer,17.36897,Taurus,8.20493,Capricorn,13.53878,Pisces,27.82486,Virgo,20.98087,Taurus,16.36444,Aquarius,23.39014,Gemini,26.70313,Sagittarius,26.70313
2056-07-20,Cancer,3.65276,Libra,7.38912,Cancer,24.77342,Cancer,18.59608,Taurus,8.89987,Capricorn,13.41338,Pisces,27.84977,Virgo,21.00468,Taurus,16.39210,Aquarius,23.37833,Gemini,26.65014,Sagittarius,26.65014
2056-07-21,Cancer,4.60714,Libra,21.66572,Cancer,26.36441,Cancer,19.82307,Taurus,9.59340,Capricorn,13.28715,Pisces,27.87300,Virgo,21.02932,Taurus,16.41938,Aquarius,23.36621,Gemini,26.59715,Sagittarius,26.59715
2056-07-22,Cancer,5.56157,Scorpio,6.00111,Cancer,27.92359,Cancer,21.04994,Taurus,10.28550,Capricorn,13.16019,Pisces,27.89455,Virgo,21.05477,Taurus,16.44629,Aquarius,23.35378,Gemini,26.54416,Sagittarius,26.54416
2056-07-23,Cancer,6.51609,Scorpio,20.34109,Cancer,29.45085,Cancer,22.27668,Taurus,10.97619,Capricorn,13.03258,Pisces,27.91441,Virgo,21.08102,Taurus,16.47280,Aquarius,23.34105,Gemini,26.49117,Sagittarius,26.49117
2056-07-24,Cancer,7.47070,Sagittarius,4.62355,Leo,0.94600,Cancer,23.50329,Taurus,11.66545,Capricorn,12.90441,Pisces,27.93258,Virgo,21.10808,Taurus,16.49893,Aquarius,23.32802,Gemini,26.43817,Sagittarius,26.43817
2056-07-25,Cancer,8.42543,Sagittarius,18.78200,Leo,2.40877,Cancer,24.72978,Taurus,12.35330,Capricorn,12.77577,Pisces,27.94906,Virgo,21.13593,Taurus,16.52467,Aquarius,23.31469,Gemini,26.38518,Sagittarius,26.38518
