date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1974-01-11,Sagittarius,27.15366,Leo,5.77251,Sagittarius,28.34840,Capricorn,16.52862,Aries,13.04051,Capricorn,23.19982,Gemini,6.24230,Libra,4.07789,Scorpio,15.16161,Virgo,13.32750,Sagittarius,3.88196,Gemini,3.88196
1974-01-12,Sagittarius,28.17226,Leo,20.26217,Sagittarius,29.99948,Capricorn,16.17624,Aries,13.45937,Capricorn,23.42723,Gemini,6.16852,Libra,4.09679,Scorpio,15.19130,Virgo,13.32585,Sagittarius,3.82896,Gemini,3.82896
1974-01-13,Sagittarius,29.19083,Virgo,4.29322,Capricorn,1.65819,Capricorn,15.78634,Aries,13.88299,Capricorn,23.65541,Gemini,6.09565,Libra,4.11479,Scorpio,15.22064,Virgo,13.32361,Sagittarius,3.77597,Gemini,3.77597
1974-01-14,Capricorn,0.20938,Virgo,17.84821,Capricorn,3.32458,Capricorn,15.36078,Aries,14.31127,Capricorn,23.88432,Gemini,6.02373,Libra,4.13189,Scorpio,15.24961,Virgo,13.32080,Sagittarius,3.72298,Gemini,3.72298
1974-01-15,Capricorn,1.22790,Libra,0.95148,Capricorn,4.99860,Capricorn,14.90172,Aries,14.74410,Capricorn,24.11395,Gemini,5.95280,Libra,4.14806,Scorpio,15.27821,Virgo,13.31742,Sagittarius,3.66999,Gemini,3.66999
1974-01-16,Capricorn,2.24637,Libra,13.65640,Capricorn,6.68017,Capricorn,14.41163,Aries,15.18139,Capricorn,24.34427,Gemini,5.88290,Libra,4.16332,Scorpio,15.30643,Virgo,13.31346,Sagittarius,3.61700,Gemini,3.61700
1974-01-17,Capricorn,3.26479,Libra,26.03277,Capricorn,8.36908,Capricorn,13.89333,Aries,15.62304,Capricorn,24.57525,Gemini,5.81408,Libra,4.17766,Scorpio,15.33426,Virgo,13.30893,Sagittarius,3.56400,Gemini,3.56400
1974-01-18,Capricorn,4.28313,Scorpio,8.15641,Capricorn,10.06502,Capricorn,13.34990,Aries,16.06896,Capricorn,24.80688,Gemini,5.74637,Libra,4.19106,Scorpio,15.36169,Virgo,13.30383,Sagittarius,3.51101,Gemini,3.51101
1974-01-19,Capricorn,5.30137,Scorpio,20.10174,Capricorn,11.76756,Capricorn,12.78472,Aries,16.51905,Capricorn,25.03913,Gemini,5.67982,Libra,4.20354,Scorpio,15.38872,Virgo,13.29816,Sagittarius,3.45802,Gemini,3.45802
1974-01-20,Capricorn,6.31950,Sagittarius,1.93690,Capricorn,13.47611,Capricorn,12.20142,Aries,16.97322,Capricorn,25.27198,Gemini,5.61445,Libra,4.21509,Scorpio,15.41535,Virgo,13.29193,Sagittarius,3.40503,Gemini,3.40503
1974-01-21,Capricorn,7.33750,Sagittarius,13.72119,Capricorn,15.18990,Capricorn,11.60383,Aries,17.43138,Capricorn,25.50539,Gemini,5.55031,Libra,4.22569,Scorpio,15.44156,Virgo,13.28513,Sagittarius,3.35204,Gemini,3.35204
1974-01-22,Capricorn,8.35534,Sagittarius,25.50411,Capricorn,16.90793,Capricorn,10.99597,Aries,17.89343,Capricorn,25.73935,Gemini,5.48744,Libra,4.23536,Scorpio,15.46734,Virgo,13.27778,Sagittarius,3.29904,Gemini,3.29904
1974-01-23,Capricorn,9.37300,Capricorn,7.32591,Capricorn,18.62898,Capricorn,10.38199,Aries,18.35927,Capricorn,25.97383,Gemini,5.42587,Libra,4.24409,Scorpio,15.49269,Virgo,13.26987,Sagittarius,3.24605,Gemini,3.24605
1974-01-24,Capricorn,10.39045,Capricorn,19.21925,Capricorn,20.35151,Capricorn,9.76610,Aries,18.82883,Capricorn,26.20880,Gemini,5.36563,Libra,4.25188,Scorpio,15.51761,Virgo,13.26142,Sagittarius,3.19306,Gemini,3.19306
1974-01-25,Capricorn,11.40768,Aquarius,1.21182,Capricorn,22.07364,Capricorn,9.15253,Aries,19.30199,Capricorn,26.44424,Gemini,5.30676,Libra,4.25873,Scorpio,15.54209,Virgo,13.25242,Sagittarius,3.14007,Gemini,3.14007
1974-01-26,Capricorn,12.42466,Aquarius,13.32946,Capricorn,23.79312,Capricorn,8.54549,Aries,19.77868,Capricorn,26.68012,Gemini,5.24930,Libra,4.26463,Scorpio,15.56611,Virgo,13.24287,Sagittarius,3.08708,Gemini,3.08708
1974-01-27,Capricorn,13.44137,Aquarius,25.59942,Capricorn,25.50721,Capricorn,7.94909,Aries,20.25879,Capricorn,26.91641,Gemini,5.19327,Libra,4.26960,Scorpio,15.58968,Virgo,13.23279,Sagittarius,3.03408,Gemini,3.03408
1974-01-28,Capricorn,14.45778,Pisces,8.05302,Capricorn,27.21267,Capricorn,7.36731,Aries,20.74223,Capricorn,27.15310,Gemini,5.13870,Libra,4.27362,Scorpio,15.61279,Virgo,13.22218,Sagittarius,2.98109,Gemini,2.98109
1974-01-29,Capricorn,15.47387,Pisces,20.72722,Capricorn,28.90564,Capricorn,6.80395,Aries,21.22891,Capricorn,27.39014,Gemini,5.08562,Libra,4.27670,Scorpio,15.63544,Virgo,13.21105,Sagittarius,2.92810,Gemini,2.92810
1974-01-30,Capricorn,16.48963,Aries,3.66420,Aquarius,0.58162,Capricorn,6.26258,Aries,21.71873,Capricorn,27.62753,Gemini,5.03407,Libra,4.27884,Scorpio,15.65762,Virgo,13.19939,Sagittarius,2.87511,Gemini,2.87511
1974-01-31,Capricorn,17.50503,Aries,16.90860,Aquarius,2.23533,Capricorn,5.74653,Aries,22.21161,Capricorn,27.86523,Gemini,4.98405,Libra,4.28005,Scorpio,15.67931,Virgo,13.18722,Sagittarius,2.82212,Gemini,2.82212
1974-02-01,Capricorn,18.52007,Taurus,0.50164,Aquarius,3.86070,Capricorn,5.25883,Aries,22.70743,Capricorn,28.10322,Gemini,4.93561,Libra,4.28032,Scorpio,15.70053,Virgo,13.17454,Sagittarius,2.76912,Gemini,2.76912
1974-02-02,Capricorn,19.53474,Taurus,14.47216,Aquarius,5.45078,Capricorn,4.80223,Aries,23.20612,Capricorn,28.34148,Gemini,4.88876,Libra,4.27966,Scorpio,15.72127,Virgo,13.16136,Sagittarius,2.71613,Gemini,2.71613
1974-02-03,Capricorn,20.54902,Taurus,28.82503,Aquarius,6.99768,Capricorn,4.37915,Aries,23.70757,Capricorn,28.57998,Gemini,4.84351,Libra,4.27808,Scorpio,15.74151,Virgo,13.14769,Sagittarius,2.66314,Gemini,2.66314
1974-02-04,Capricorn,21.56292,Gemini,13.52899,Aquarius,8.49256,Capricorn,3.99172,Aries,24.21171,Capricorn,28.81871,Gemini,4.79990,Libra,4.27557,Scorpio,15.76127,Virgo,13.13353,Sagittarius,2.61015,Gemini,2.61015
1974-02-05,Capricorn,22.57644,Gemini,28.50760,Aquarius,9.92566,Capricorn,3.64172,Aries,24.71844,Capricorn,29.05763,Gemini,4.75794,Libra,4.27214,Scorpio,15.78052,Virgo,13.11888,Sagittarius,2.55716,Gemini,2.55716
1974-02-06,Capricorn,23.58960,Cancer,13.63857,Aquarius,11.28629,Capricorn,3.33065,Aries,25.22769,Capricorn,29.29675,Gemini,4.71765,Libra,4.26779,Scorpio,15.79928,Virgo,13.10376,Sagittarius,2.50416,Gemini,2.50416
1974-02-07,Capricorn,24.60241,Cancer,28.76535,Aquarius,12.56302,Capricorn,3.05966,Aries,25.73938,Capricorn,29.53603,Gemini,4.67904,Libra,4.26253,Scorpio,15.81753,Virgo,13.08817,Sagittarius,2.45117,Gemini,2.45117
1974-02-08,Capricorn,25.61488,Leo,13.72046,Aquarius,13.74374,Capricorn,2.82961,Aries,26.25346,Capricorn,29.77545,Gemini,4.64213,Libra,4.25636,Scorpio,15.83528,Virgo,13.07212,Sagittarius,2.39818,Gemini,2.39818
1974-02-09,Capricorn,26.62704,Leo,28.35416,Aquarius,14.81599,Capricorn,2.64106,Aries,26.76986,Aquarius,0.01501,Gemini,4.60693,Libra,4.24929,Scorpio,15.85251,Virgo,13.05561,Sagittarius,2.34519,Gemini,2.34519
1974-02-10,Capricorn,27.63887,Virgo,12.55826,Aquarius,15.76718,Capricorn,2.49430,Aries,27.28855,Aquarius,0.25469,Gemini,4.57347,Libra,4.24131,Scorpio,15.86923,Virgo,13.03864,Sagittarius,2.29220,Gemini,2.29220
1974-02-11,Capricorn,28.65041,Virgo,26.27817,Aquarius,16.58499,Capricorn,2.38935,Aries,27.80946,Aquarius,0.49446,Gemini,4.54175,Libra,4.23242,Scorpio,15.88543,Virgo,13.02124,Sagittarius,2.23920,Gemini,2.23920
1974-02-12,Capricorn,29.66164,Libra,9.51169,Aquarius,17.25781,Capricorn,2.32602,Aries,28.33257,Aquarius,0.73431,Gemini,4.51180,Libra,4.22265,Scorpio,15.90110,Virgo,13.00339,Sagittarius,2.18621,Gemini,2.18621
1974-02-13,Aquarius,0.67256,Libra,22.29902,Aquarius,17.77524,Capricorn,2.30391,Aries,28.85783,Aquarius,0.97418,Gemini,4.48362,Libra,4.21198,Scorpio,15.91625,Virgo,12.98512,Sagittarius,2.13322,Gemini,2.13322
1974-02-14,Aquarius,1.68317,Scorpio,4.70909,Aquarius,18.12861,Capricorn,2.32247,Aries,29.38520,Aquarius,1.21398,Gemini,4.45724,Libra,4.20042,Scorpio,15.93087,Virgo,12.96642,Sagittarius,2.08023,Gemini,2.08023
1974-02-15,Aquarius,2.69346,Scorpio,16.82668,Aquarius,18.31156,Capricorn,2.38099,Aries,29.91464,Aquarius,1.45391,Gemini,4.43267,Libra,4.18798,Scorpio,15.94495,Virgo,12.94731,Sagittarius,2.02724,Gemini,2.02724
1974-02-16,Aquarius,3.70342,Scorpio,28.74186,Aquarius,18.32060,Capricorn,2.47868,Taurus,0.44611,Aquarius,1.69383,Gemini,4.40992,Libra,4.17466,Scorpio,15.95849,Virgo,12.92778,Sagittarius,1.97424,Gemini,1.97424
1974-02-17,Aquarius,4.71303,Sagittarius,10.54238,Aquarius,18.15569,Capricorn,2.61462,Taurus,0.97957,Aquarius,1.93372,Gemini,4.38900,Libra,4.16047,Scorpio,15.97149,Virgo,12.90786,Sagittarius,1.92125,Gemini,1.92125
1974-02-18,Aquarius,5.72229,Sagittarius,22.30828,Aquarius,17.82065,Capricorn,2.78784,Taurus,1.51498,Aquarius,2.17354,Gemini,4.36993,Libra,4.14542,Scorpio,15.98394,Virgo,12.88754,Sagittarius,1.86826,Gemini,1.86826
1974-02-19,Aquarius,6.73116,Capricorn,4.10834,Aquarius,17.32354,Capricorn,2.99731,Taurus,2.05230,Aquarius,2.41328,Gemini,4.35270,Libra,4.12950,Scorpio,15.99585,Virgo,12.86684,Sagittarius,1.81527,Gemini,1.81527
1974-02-20,Aquarius,7.73964,Capricorn,15.99784,Aquarius,16.67681,Capricorn,3.24195,Taurus,2.59148,Aquarius,2.65290,Gemini,4.33735,Libra,4.11274,Scorpio,16.00720,Virgo,12.84577,Sagittarius,1.76228,Gemini,1.76228
1974-02-21,Aquarius,8.74771,Capricorn,28.01767,Aquarius,15.89717,Capricorn,3.52067,Taurus,3.13249,Aquarius,2.89240,Gemini,4.32386,Libra,4.09514,Scorpio,16.01800,Virgo,12.82433,Sagittarius,1.70928,Gemini,1.70928
1974-02-22,Aquarius,9.75535,Aquarius,10.19494,Aquarius,15.00526,Capricorn,3.83234,Taurus,3.67528,Aquarius,3.13174,Gemini,4.31225,Libra,4.07671,Scorpio,16.02825,Virgo,12.80254,Sagittarius,1.65629,Gemini,1.65629
1974-02-23,Aquarius,10.76253,Aquarius,22.54498,Aquarius,14.02495,Capricorn,4.17587,Taurus,4.21981,Aquarius,3.37089,Gemini,4.30253,Libra,4.05745,Scorpio,16.03793,Virgo,12.78040,Sagittarius,1.60330,Gemini,1.60330
1974-02-24,Aquarius,11.76924,Pisces,5.07501,Aquarius,12.98237,Capricorn,4.55012,Taurus,4.76602,Aquarius,3.60984,Gemini,4.29470,Libra,4.03737,Scorpio,16.04706,Virgo,12.75792,Sagittarius,1.55031,Gemini,1.55031
1974-02-25,Aquarius,12.77546,Pisces,17.78873,Aquarius,11.90484,Capricorn,4.95401,Taurus,5.31389,Aquarius,3.84857,Gemini,4.28876,Libra,4.01650,Scorpio,16.05563,Virgo,12.73511,Sagittarius,1.49731,Gemini,1.49731
1974-02-26,Aquarius,13.78116,Aries,0.69122,Aquarius,10.81960,Capricorn,5.38646,Taurus,5.86335,Aquarius,4.08703,Gemini,4.28472,Libra,3.99483,Scorpio,16.06363,Virgo,12.71199,Sagittarius,1.44432,Gemini,1.44432
1974-02-27,Aquarius,14.78632,Aries,13.79271,Aquarius,9.75262,Capricorn,5.84641,Taurus,6.41436,Aquarius,4.32522,Gemini,4.28257,Libra,3.97238,Scorpio,16.07107,Virgo,12.68857,Sagittarius,1.39133,Gemini,1.39133
1974-02-28,Aquarius,15.79093,Aries,27.11030,Aquarius,8.72764,Capricorn,6.33283,Taurus,6.96687,Aquarius,4.56311,Gemini,4.28232,Libra,3.94915,Scorpio,16.07794,Virgo,12.66484,Sagittarius,1.33834,Gemini,1.33834
1974-03-01,Aquarius,16.79498,Taurus,10.66643,Aquarius,7.76535,Capricorn,6.84475,Taurus,7.52083,Aquarius,4.80068,Gemini,4.28397,Libra,3.92517,Scorpio,16.08425,Virgo,12.64084,Sagittarius,1.28535,Gemini,1.28535
1974-03-02,Aquarius,17.79845,Taurus,24.48366,Aquarius,6.88293,Capricorn,7.38120,Taurus,8.07619,Aquarius,5.03789,Gemini,4.28750,Libra,3.90045,Scorpio,16.09000,Virgo,12.61656,Sagittarius,1.23235,Gemini,1.23235
1974-03-03,Aquarius,18.80133,Gemini,8.57595,Aquarius,6.09386,Capricorn,7.94126,Taurus,8.63291,Aquarius,5.27475,Gemini,4.29293,Libra,3.87499,Scorpio,16.09518,Virgo,12.59201,Sagittarius,1.17936,Gemini,1.17936
1974-03-04,Aquarius,19.80362,Gemini,22.93749,Aquarius,5.40801,Capricorn,8.52406,Taurus,9.19092,Aquarius,5.51121,Gemini,4.30024,Libra,3.84881,Scorpio,16.09980,Virgo,12.56721,Sagittarius,1.12637,Gemini,1.12637
1974-03-05,Aquarius,20.80533,Cancer,7.53160,Aquarius,4.83189,Capricorn,9.12875,Taurus,9.75019,Aquarius,5.74727,Gemini,4.30943,Libra,3.82192,Scorpio,16.10386,Virgo,12.54217,Sagittarius,1.07338,Gemini,1.07338
1974-03-06,Aquarius,21.80647,Cancer,22.28378,Aquarius,4.36906,Capricorn,9.75452,Taurus,10.31068,Aquarius,5.98290,Gemini,4.32049,Libra,3.79433,Scorpio,16.10735,Virgo,12.51689,Sagittarius,1.02039,Gemini,1.02039
1974-03-07,Aquarius,22.80705,Leo,7.08327,Aquarius,4.02062,Capricorn,10.40057,Taurus,10.87234,Aquarius,6.21809,Gemini,4.33342,Libra,3.76607,Scorpio,16.11029,Virgo,12.49140,Sagittarius,0.96739,Gemini,0.96739
1974-03-08,Aquarius,23.80708,Leo,21.79553,Aquarius,3.78562,Capricorn,11.06616,Taurus,11.43515,Aquarius,6.45283,Gemini,4.34820,Libra,3.73712,Scorpio,16.11266,Virgo,12.46569,Sagittarius,0.91440,Gemini,0.91440
1974-03-09,Aquarius,24.80658,Virgo,6.28362,Aquarius,3.66160,Capricorn,11.75053,Taurus,11.99908,Aquarius,6.68708,Gemini,4.36484,Libra,3.70752,Scorpio,16.11447,Virgo,12.43977,Sagittarius,0.86141,Gemini,0.86141
1974-03-10,Aquarius,25.80557,Virgo,20.43194,Aquarius,3.64493,Capricorn,12.45298,Taurus,12.56411,Aquarius,6.92084,Gemini,4.38333,Libra,3.67728,Scorpio,16.11573,Virgo,12.41367,Sagittarius,0.80842,Gemini,0.80842
1974-03-11,Aquarius,26.80407,Libra,4.16410,Aquarius,3.73122,Capricorn,13.17279,Taurus,13.13021,Aquarius,7.15409,Gemini,4.40366,Libra,3.64639,Scorpio,16.11642,Virgo,12.38737,Sagittarius,0.75543,Gemini,0.75543
1974-03-12,Aquarius,27.80209,Libra,17.45063,Aquarius,3.91557,Capricorn,13.90927,Taurus,13.69738,Aquarius,7.38681,Gemini,4.42583,Libra,3.61489,Scorpio,16.11655,Virgo,12.36091,Sagittarius,0.70243,Gemini,0.70243
1974-03-13,Aquarius,28.79963,Scorpio,0.30637,Aquarius,4.19280,Capricorn,14.66176,Taurus,14.26559,Aquarius,7.61897,Gemini,4.44983,Libra,3.58277,Scorpio,16.11613,Virgo,12.33428,Sagittarius,0.64944,Gemini,0.64944
1974-03-14,Aquarius,29.79669,Scorpio,12.78156,Aquarius,4.55769,Capricorn,15.42962,Taurus,14.83484,Aquarius,7.85055,Gemini,4.47565,Libra,3.55006,Scorpio,16.11515,Virgo,12.30750,Sagittarius,0.59645,Gemini,0.59645
1974-03-15,Pisces,0.79329,Scorpio,24.95068,Aquarius,5.00504,Capricorn,16.21221,Taurus,15.40510,Aquarius,8.08154,Gemini,4.50329,Libra,3.51677,Scorpio,16.11362,Virgo,12.28058,Sagittarius,0.54346,Gemini,0.54346
1974-03-16,Pisces,1.78941,Sagittarius,6.90183,Aquarius,5.52980,Capricorn,17.00894,Taurus,15.97637,Aquarius,8.31192,Gemini,4.53275,Libra,3.48291,Scorpio,16.11152,Virgo,12.25352,Sagittarius,0.49047,Gemini,0.49047
1974-03-17,Pisces,2.78506,Sagittarius,18.72804,Aquarius,6.12717,Capricorn,17.81923,Taurus,16.54863,Aquarius,8.54165,Gemini,4.56400,Libra,3.44850,Scorpio,16.10888,Virgo,12.22635,Sagittarius,0.43747,Gemini,0.43747
1974-03-18,Pisces,3.78023,Capricorn,0.52041,Aquarius,6.79259,Capricorn,18.64252,Taurus,17.12187,Aquarius,8.77071,Gemini,4.59706,Libra,3.41354,Scorpio,16.10568,Virgo,12.19906,Sagittarius,0.38448,Gemini,0.38448
1974-03-19,Pisces,4.77491,Capricorn,12.36270,Aquarius,7.52177,Capricorn,19.47828,Taurus,17.69606,Aquarius,8.99908,Gemini,4.63190,Libra,3.37807,Scorpio,16.10193,Virgo,12.17168,Sagittarius,0.33149,Gemini,0.33149
1974-03-20,Pisces,5.76909,Capricorn,24.32689,Aquarius,8.31076,Capricorn,20.32601,Taurus,18.27119,Aquarius,9.22674,Gemini,4.66852,Libra,3.34209,Scorpio,16.09764,Virgo,12.14421,Sagittarius,0.27850,Gemini,0.27850
1974-03-21,Pisces,6.76275,Aquarius,6.46953,Aquarius,9.15587,Capricorn,21.18521,Taurus,18.84725,Aquarius,9.45367,Gemini,4.70692,Libra,3.30562,Scorpio,16.09280,Virgo,12.11666,Sagittarius,0.22551,Gemini,0.22551
1974-03-22,Pisces,7.75590,Aquarius,18.82911,Aquarius,10.05371,Capricorn,22.05542,Taurus,19.42421,Aquarius,9.67983,Gemini,4.74707,Libra,3.26867,Scorpio,16.08741,Virgo,12.08905,Sagittarius,0.17251,Gemini,0.17251
1974-03-23,Pisces,8.74851,Pisces,1.42493,Aquarius,11.00120,Capricorn,22.93619,Taurus,20.00206,Aquarius,9.90520,Gemini,4.78896,Libra,3.23127,Scorpio,16.08149,Virgo,12.06139,Sagittarius,0.11952,Gemini,0.11952
1974-03-24,Pisces,9.74057,Pisces,14.25819,Aquarius,11.99549,Capricorn,23.82709,Taurus,20.58077,Aquarius,10.12975,Gemini,4.83259,Libra,3.19343,Scorpio,16.07502,Virgo,12.03369,Sagittarius,0.06653,Gemini,0.06653
1974-03-25,Pisces,10.73205,Pisces,27.31561,Aquarius,13.03402,Capricorn,24.72773,Taurus,21.16033,Aquarius,10.35347,Gemini,4.87795,Libra,3.15516,Scorpio,16.06803,Virgo,12.00596,Sagittarius,0.01354,Gemini,0.01354
1974-03-26,Pisces,11.72295,Aries,10.57524,Aquarius,14.11445,Capricorn,25.63770,Taurus,21.74070,Aquarius,10.57633,Gemini,4.92501,Libra,3.11650,Scorpio,16.06050,Virgo,11.97821,Scorpio,29.96055,Taurus,29.96055
1974-03-27,Pisces,12.71324,Aries,24.01335,Aquarius,15.23468,Capricorn,26.55666,Taurus,22.32186,Aquarius,10.79829,Gemini,4.97377,Libra,3.07745,Scorpio,16.05245,Virgo,11.95046,Scorpio,29.90755,Taurus,29.90755
1974-03-28,Pisces,13.70291,Taurus,7.61041,Aquarius,16.39279,Capricorn,27.48426,Taurus,22.90380,Aquarius,11.01934,Gemini,5.02421,Libra,3.03803,Scorpio,16.04388,Virgo,11.92272,Scorpio,29.85456,Taurus,29.85456
1974-03-29,Pisces,14.69195,Taurus,21.35455,Aquarius,17.58711,Capricorn,28.42018,Taurus,23.48646,Aquarius,11.23946,Gemini,5.07632,Libra,2.99827,Scorpio,16.03480,Virgo,11.89499,Scorpio,29.80157,Taurus,29.80157
1974-03-30,Pisces,15.68033,Gemini,5.24110,Aquarius,18.81609,Capricorn,29.36411,Taurus,24.06984,Aquarius,11.45861,Gemini,5.13007,Libra,2.95818,Scorpio,16.02520,Virgo,11.86730,Scorpio,29.74858,Taurus,29.74858
1974-03-31,Pisces,16.66806,Gemini,19.26807,Aquarius,20.07840,Aquarius,0.31579,Taurus,24.65389,Aquarius,11.67678,Gemini,5.18545,Libra,2.91778,Scorpio,16.01510,Virgo,11.83964,Scorpio,29.69559,Taurus,29.69559
1974-04-01,Pisces,17.65514,Cancer,3.42856,Aquarius,21.37283,Aquarius,1.27494,Taurus,25.23860,Aquarius,11.89396,Gemini,5.24244,Libra,2.87709,Scorpio,16.00449,Virgo,11.81204,Scorpio,29.64259,Taurus,29.64259
1974-04-02,Pisces,18.64156,Cancer,17.70190,Aquarius,22.69834,Aquarius,2.24132,Taurus,25.82392,Aquarius,12.11010,Gemini,5.30103,Libra,2.83613,Scorpio,15.99339,Virgo,11.78451,Scorpio,29.58960,Taurus,29.58960
1974-04-03,Pisces,19.62733,Leo,2.04652,Aquarius,24.05400,Aquarius,3.21470,Taurus,26.40985,Aquarius,12.32521,Gemini,5.36119,Libra,2.79491,Scorpio,15.98180,Virgo,11.75705,Scorpio,29.53661,Taurus,29.53661
1974-04-04,Pisces,20.61247,Leo,16.39737,Aquarius,25.43903,Aquarius,4.19486,Taurus,26.99636,Aquarius,12.53926,Gemini,5.42292,Libra,2.75346,Scorpio,15.96973,Virgo,11.72967,Scorpio,29.48362,Taurus,29.48362
1974-04-05,Pisces,21.59700,Virgo,0.67015,Aquarius,26.85273,Aquarius,5.18159,Taurus,27.58344,Aquarius,12.75222,Gemini,5.48618,Libra,2.71178,Scorpio,15.95718,Virgo,11.70239,Scorpio,29.43063,Taurus,29.43063
1974-04-06,Pisces,22.58093,Virgo,14.77215,Aquarius,28.29454,Aquarius,6.17468,Taurus,28.17106,Aquarius,12.96409,Gemini,5.55098,Libra,2.66990,Scorpio,15.94416,Virgo,11.67521,Scorpio,29.37763,Taurus,29.37763
1974-04-07,Pisces,23.56428,Virgo,28.61707,Aquarius,29.76396,Aquarius,7.17393,Taurus,28.75923,Aquarius,13.17484,Gemini,5.61728,Libra,2.62784,Scorpio,15.93066,Virgo,11.64815,Scorpio,29.32464,Taurus,29.32464
1974-04-08,Pisces,24.54708,Libra,12.13909,Pisces,1.26059,Aquarius,8.17915,Taurus,29.34793,Aquarius,13.38445,Gemini,5.68508,Libra,2.58561,Scorpio,15.91671,Virgo,11.62121,Scorpio,29.27165,Taurus,29.27165
1974-04-09,Pisces,25.52934,Libra,25.30248,Pisces,2.78412,Aquarius,9.19015,Taurus,29.93716,Aquarius,13.59290,Gemini,5.75436,Libra,2.54324,Scorpio,15.90230,Virgo,11.59440,Scorpio,29.21866,Taurus,29.21866
1974-04-10,Pisces,26.51108,Scorpio,8.10481,Pisces,4.33430,Aquarius,10.20672,Gemini,0.52691,Aquarius,13.80017,Gemini,5.82511,Libra,2.50072,Scorpio,15.88743,Virgo,11.56775,Scorpio,29.16567,Taurus,29.16567
1974-04-11,Pisces,27.49231,Scorpio,20.57466,Pisces,5.91095,Aquarius,11.22868,Gemini,1.11719,Aquarius,14.00623,Gemini,5.89730,Libra,2.45810,Scorpio,15.87212,Virgo,11.54124,Scorpio,29.11267,Taurus,29.11267
1974-04-12,Pisces,28.47305,Sagittarius,2.76583,Pisces,7.51397,Aquarius,12.25584,Gemini,1.70800,Aquarius,14.21106,Gemini,5.97093,Libra,2.41537,Scorpio,15.85637,Virgo,11.51490,Scorpio,29.05968,Taurus,29.05968
1974-04-13,Pisces,29.45330,Sagittarius,14.75035,Pisces,9.14329,Aquarius,13.28803,Gemini,2.29932,Aquarius,14.41464,Gemini,6.04598,Libra,2.37257,Scorpio,15.84018,Virgo,11.48873,Scorpio,29.00669,Taurus,29.00669
