date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2089-04-16,Aries,1.91708,Gemini,10.33799,Aries,16.74430,Aquarius,19.42838,Cancer,14.13085,Libra,21.09376,Taurus,1.24078,Aquarius,15.42364,Cancer,25.30422,Pisces,27.93598,Virgo,22.97248,Pisces,22.97248
2089-04-17,Aries,2.89578,Gemini,24.55415,Aries,16.71876,Aquarius,20.09659,Cancer,14.45110,Libra,20.97912,Taurus,1.35977,Aquarius,15.46694,Cancer,25.29684,Pisces,27.95951,Virgo,22.91949,Pisces,22.91949
2089-04-18,Aries,3.87386,Cancer,8.77716,Aries,16.59369,Aquarius,20.78257,Cancer,14.77751,Libra,20.86306,Taurus,1.47936,Aquarius,15.50969,Cancer,25.28998,Pisces,27.98300,Virgo,22.86650,Pisces,22.86650
2089-04-19,Aries,4.85131,Cancer,22.96636,Aries,16.37401,Aquarius,21.48564,Cancer,15.10994,Libra,20.74566,Taurus,1.59955,Aquarius,15.55188,Cancer,25.28366,Pisces,28.00646,Virgo,22.81350,Pisces,22.81350
2089-04-20,Aries,5.82814,Leo,7.08380,Aries,16.06577,Aquarius,22.20517,Cancer,15.44822,Libra,20.62700,Taurus,1.72029,Aquarius,15.59350,Cancer,25.27787,Pisces,28.02988,Virgo,22.76051,Pisces,22.76051
2089-04-21,Aries,6.80436,Leo,21.09270,Aries,15.67620,Aquarius,22.94054,Cancer,15.79221,Libra,20.50717,Taurus,1.84159,Aquarius,15.63455,Cancer,25.27263,Pisces,28.05325,Virgo,22.70752,Pisces,22.70752
2089-04-22,Aries,7.77999,Virgo,4.95653,Aries,15.21372,Aquarius,23.69118,Cancer,16.14178,Libra,20.38623,Taurus,1.96342,Aquarius,15.67502,Cancer,25.26792,Pisces,28.07656,Virgo,22.65453,Pisces,22.65453
2089-04-23,Aries,8.75505,Virgo,18.63947,Aries,14.68783,Aquarius,24.45651,Cancer,16.49679,Libra,20.26428,Taurus,2.08576,Aquarius,15.71490,Cancer,25.26375,Pisces,28.09982,Virgo,22.60154,Pisces,22.60154
2089-04-24,Aries,9.72956,Libra,2.10846,Aries,14.10907,Aquarius,25.23601,Cancer,16.85711,Libra,20.14139,Taurus,2.20860,Aquarius,15.75419,Cancer,25.26012,Pisces,28.12302,Virgo,22.54854,Pisces,22.54854
2089-04-25,Aries,10.70353,Libra,15.33650,Aries,13.48876,Aquarius,26.02914,Cancer,17.22263,Libra,20.01764,Taurus,2.33192,Aquarius,15.79288,Cancer,25.25703,Pisces,28.14615,Virgo,22.49555,Pisces,22.49555
2089-04-26,Aries,11.67700,Libra,28.30645,Aries,12.83885,Aquarius,26.83539,Cancer,17.59323,Libra,19.89312,Taurus,2.45569,Aquarius,15.83095,Cancer,25.25449,Pisces,28.16921,Virgo,22.44256,Pisces,22.44256
2089-04-27,Aries,12.64998,Scorpio,11.01451,Aries,12.17163,Aquarius,27.65428,Cancer,17.96880,Libra,19.76790,Taurus,2.57992,Aquarius,15.86841,Cancer,25.25249,Pisces,28.19219,Virgo,22.38957,Pisces,22.38957
2089-04-28,Aries,13.62248,Scorpio,23.47240,Aries,11.49947,Aquarius,28.48532,Cancer,18.34926,Libra,19.64208,Taurus,2.70457,Aquarius,15.90525,Cancer,25.25104,Pisces,28.21509,Virgo,22.33658,Pisces,22.33658
2089-04-29,Aries,14.59453,Sagittarius,5.70821,Aries,10.83452,Aquarius,29.32805,Cancer,18.73449,Libra,19.51573,Taurus,2.82964,Aquarius,15.94145,Cancer,25.25013,Pisces,28.23790,Virgo,22.28358,Pisces,22.28358
2089-04-30,Aries,15.56614,Sagittarius,17.76556,Aries,10.18843,Pisces,0.18203,Cancer,19.12442,Libra,19.38893,Taurus,2.95511,Aquarius,15.97701,Cancer,25.24977,Pisces,28.26062,Virgo,22.23059,Pisces,22.23059
2089-05-01,Aries,16.53732,Sagittarius,29.70168,Aries,9.57212,Pisces,1.04682,Cancer,19.51895,Libra,19.26179,Taurus,3.08095,Aquarius,16.01193,Cancer,25.24996,Pisces,28.28324,Virgo,22.17760,Pisces,22.17760
2089-05-02,Aries,17.50808,Capricorn,11.58463,Aries,8.99557,Pisces,1.92200,Cancer,19.91800,Libra,19.13438,Taurus,3.20715,Aquarius,16.04619,Cancer,25.25070,Pisces,28.30576,Virgo,22.12461,Pisces,22.12461
2089-05-03,Aries,18.47842,Capricorn,23.49001,Aries,8.46766,Pisces,2.80718,Cancer,20.32148,Libra,19.00679,Taurus,3.33370,Aquarius,16.07979,Cancer,25.25199,Pisces,28.32817,Virgo,22.07162,Pisces,22.07162
2089-05-04,Aries,19.44835,Aquarius,5.49710,Aries,7.99609,Pisces,3.70196,Cancer,20.72933,Libra,18.87911,Taurus,3.46058,Aquarius,16.11271,Cancer,25.25383,Pisces,28.35046,Virgo,22.01862,Pisces,22.01862
2089-05-05,Aries,20.41788,Aquarius,17.68461,Aries,7.58730,Pisces,4.60597,Cancer,21.14145,Libra,18.75143,Taurus,3.58776,Aquarius,16.14496,Cancer,25.25623,Pisces,28.37263,Virgo,21.96563,Pisces,21.96563
2089-05-06,Aries,21.38701,Pisces,0.12548,Aries,7.24650,Pisces,5.51885,Cancer,21.55778,Libra,18.62384,Taurus,3.71523,Aquarius,16.17652,Cancer,25.25917,Pisces,28.39468,Virgo,21.91264,Pisces,21.91264
2089-05-07,Aries,22.35573,Pisces,12.88088,Aries,6.97772,Pisces,6.44026,Cancer,21.97824,Libra,18.49644,Taurus,3.84298,Aquarius,16.20739,Cancer,25.26267,Pisces,28.41660,Virgo,21.85965,Pisces,21.85965
2089-05-08,Aries,23.32404,Pisces,25.99335,Aries,6.78388,Pisces,7.36987,Cancer,22.40276,Libra,18.36932,Taurus,3.97097,Aquarius,16.23756,Cancer,25.26671,Pisces,28.43838,Virgo,21.80666,Pisces,21.80666
2089-05-09,Aries,24.29193,Aries,9.47974,Aries,6.66687,Pisces,8.30735,Cancer,22.83127,Libra,18.24256,Taurus,4.09920,Aquarius,16.26702,Cancer,25.27131,Pisces,28.46002,Virgo,21.75366,Pisces,21.75366
2089-05-10,Aries,25.25940,Aries,23.32560,Aries,6.62773,Pisces,9.25239,Cancer,23.26369,Libra,18.11626,Taurus,4.22765,Aquarius,16.29577,Cancer,25.27646,Pisces,28.48152,Virgo,21.70067,Pisces,21.70067
2089-05-11,Aries,26.22642,Taurus,7.48288,Aries,6.66671,Pisces,10.20470,Cancer,23.69996,Libra,17.99052,Taurus,4.35628,Aquarius,16.32379,Cancer,25.28216,Pisces,28.50286,Virgo,21.64768,Pisces,21.64768
2089-05-12,Aries,27.19299,Taurus,21.87321,Aries,6.78343,Pisces,11.16401,Cancer,24.13999,Libra,17.86542,Taurus,4.48509,Aquarius,16.35109,Cancer,25.28841,Pisces,28.52404,Virgo,21.59469,Pisces,21.59469
2089-05-13,Aries,28.15909,Gemini,6.39743,Aries,6.97701,Pisces,12.13006,Cancer,24.58371,Libra,17.74107,Taurus,4.61406,Aquarius,16.37765,Cancer,25.29521,Pisces,28.54506,Virgo,21.54170,Pisces,21.54170
2089-05-14,Aries,29.12471,Gemini,20.94997,Aries,7.24613,Pisces,13.10260,Cancer,25.03103,Libra,17.61754,Taurus,4.74315,Aquarius,16.40348,Cancer,25.30255,Pisces,28.56591,Virgo,21.48871,Pisces,21.48871
2089-05-15,Taurus,0.08984,Cancer,5.43410,Aries,7.58919,Pisces,14.08142,Cancer,25.48188,Libra,17.49492,Taurus,4.87236,Aquarius,16.42856,Cancer,25.31043,Pisces,28.58659,Virgo,21.43571,Pisces,21.43571
2089-05-16,Taurus,1.05447,Cancer,19.77380,Aries,8.00438,Pisces,15.06630,Cancer,25.93617,Libra,17.37331,Taurus,5.00166,Aquarius,16.45289,Cancer,25.31885,Pisces,28.60709,Virgo,21.38272,Pisces,21.38272
2089-05-17,Taurus,2.01861,Leo,3.91916,Aries,8.48971,Pisces,16.05706,Cancer,26.39382,Libra,17.25278,Taurus,5.13104,Aquarius,16.47648,Cancer,25.32782,Pisces,28.62740,Virgo,21.32973,Pisces,21.32973
2089-05-18,Taurus,2.98226,Leo,17.84523,Aries,9.04315,Pisces,17.05352,Cancer,26.85476,Libra,17.13342,Taurus,5.26047,Aquarius,16.49931,Cancer,25.33731,Pisces,28.64753,Virgo,21.27674,Pisces,21.27674
2089-05-19,Taurus,3.94544,Virgo,1.54613,Aries,9.66259,Pisces,18.05550,Cancer,27.31890,Libra,17.01529,Taurus,5.38994,Aquarius,16.52138,Cancer,25.34734,Pisces,28.66747,Virgo,21.22375,Pisces,21.22375
2089-05-20,Taurus,4.90815,Virgo,15.02728,Aries,10.34597,Pisces,19.06286,Cancer,27.78618,Libra,16.89848,Taurus,5.51942,Aquarius,16.54268,Cancer,25.35790,Pisces,28.68720,Virgo,21.17075,Pisces,21.17075
2089-05-21,Taurus,5.87042,Virgo,28.29823,Aries,11.09125,Pisces,20.07543,Cancer,28.25652,Libra,16.78306,Taurus,5.64889,Aquarius,16.56323,Cancer,25.36898,Pisces,28.70674,Virgo,21.11776,Pisces,21.11776
2089-05-22,Taurus,6.83226,Libra,11.36768,Aries,11.89646,Pisces,21.09307,Cancer,28.72988,Libra,16.66910,Taurus,5.77836,Aquarius,16.58300,Cancer,25.38059,Pisces,28.72608,Virgo,21.06477,Pisces,21.06477
2089-05-23,Taurus,7.79370,Libra,24.24133,Aries,12.75972,Pisces,22.11564,Cancer,29.20618,Libra,16.55666,Taurus,5.90782,Aquarius,16.60200,Cancer,25.39272,Pisces,28.74520,Virgo,21.01178,Pisces,21.01178
2089-05-24,Taurus,8.75476,Scorpio,6.92248,Aries,13.67926,Pisces,23.14300,Cancer,29.68538,Libra,16.44583,Taurus,6.03724,Aquarius,16.62023,Cancer,25.40536,Pisces,28.76412,Virgo,20.95879,Pisces,20.95879
2089-05-25,Taurus,9.71546,Scorpio,19.41475,Aries,14.65342,Pisces,24.17501,Leo,0.16742,Libra,16.33665,Taurus,6.16661,Aquarius,16.63768,Cancer,25.41851,Pisces,28.78281,Virgo,20.90579,Pisces,20.90579
2089-05-26,Taurus,10.67584,Sagittarius,1.72590,Aries,15.68066,Pisces,25.21154,Leo,0.65226,Libra,16.22921,Taurus,6.29590,Aquarius,16.65435,Cancer,25.43218,Pisces,28.80129,Virgo,20.85280,Pisces,20.85280
2089-05-27,Taurus,11.63589,Sagittarius,13.87166,Aries,16.75957,Pisces,26.25245,Leo,1.13987,Libra,16.12356,Taurus,6.42511,Aquarius,16.67024,Cancer,25.44636,Pisces,28.81954,Virgo,20.79981,Pisces,20.79981
2089-05-28,Taurus,12.59566,Sagittarius,25.87889,Aries,17.88888,Pisces,27.29762,Leo,1.63019,Libra,16.01976,Taurus,6.55420,Aquarius,16.68534,Cancer,25.46104,Pisces,28.83756,Virgo,20.74682,Pisces,20.74682
2089-05-29,Taurus,13.55515,Capricorn,7.78733,Aries,19.06745,Pisces,28.34691,Leo,2.12319,Libra,15.91789,Taurus,6.68318,Aquarius,16.69964,Cancer,25.47623,Pisces,28.85535,Virgo,20.69383,Pisces,20.69383
2089-05-30,Taurus,14.51438,Capricorn,19.65003,Aries,20.29424,Pisces,29.40019,Leo,2.61883,Libra,15.81800,Taurus,6.81202,Aquarius,16.71315,Cancer,25.49191,Pisces,28.87291,Virgo,20.64083,Pisces,20.64083
2089-05-31,Taurus,15.47337,Aquarius,1.53239,Aries,21.56838,Aries,0.45736,Leo,3.11708,Libra,15.72015,Taurus,6.94071,Aquarius,16.72587,Cancer,25.50809,Pisces,28.89022,Virgo,20.58784,Pisces,20.58784
2089-06-01,Taurus,16.43212,Aquarius,13.50999,Aries,22.88911,Aries,1.51828,Leo,3.61791,Libra,15.62440,Taurus,7.06922,Aquarius,16.73778,Cancer,25.52476,Pisces,28.90728,Virgo,20.53485,Pisces,20.53485
2089-06-02,Taurus,17.39066,Aquarius,25.66514,Aries,24.25576,Aries,2.58285,Leo,4.12129,Libra,15.53081,Taurus,7.19755,Aquarius,16.74889,Cancer,25.54192,Pisces,28.92410,Virgo,20.48186,Pisces,20.48186
2089-06-03,Taurus,18.34898,Pisces,8.08202,Aries,25.66779,Aries,3.65093,Leo,4.62719,Libra,15.43944,Taurus,7.32567,Aquarius,16.75920,Cancer,25.55957,Pisces,28.94067,Virgo,20.42887,Pisces,20.42887
2089-06-04,Taurus,19.30709,Pisces,20.83976,Aries,27.12476,Aries,4.72242,Leo,5.13557,Libra,15.35035,Taurus,7.45356,Aquarius,16.76869,Cancer,25.57770,Pisces,28.95697,Virgo,20.37587,Pisces,20.37587
2089-06-05,Taurus,20.26501,Aries,4.00340,Aries,28.62628,Aries,5.79722,Leo,5.64641,Libra,15.26358,Taurus,7.58122,Aquarius,16.77738,Cancer,25.59631,Pisces,28.97301,Virgo,20.32288,Pisces,20.32288
2089-06-06,Taurus,21.22272,Aries,17.61256,Taurus,0.17205,Aries,6.87519,Leo,6.15968,Libra,15.17919,Taurus,7.70861,Aquarius,16.78525,Cancer,25.61540,Pisces,28.98879,Virgo,20.26989,Pisces,20.26989
2089-06-07,Taurus,22.18022,Taurus,1.66943,Taurus,1.76181,Aries,7.95625,Leo,6.67534,Libra,15.09724,Taurus,7.83572,Aquarius,16.79231,Cancer,25.63496,Pisces,29.00430,Virgo,20.21690,Pisces,20.21690
2089-06-08,Taurus,23.13751,Taurus,16.12925,Taurus,3.39531,Aries,9.04028,Leo,7.19338,Libra,15.01777,Taurus,7.96253,Aquarius,16.79855,Cancer,25.65498,Pisces,29.01953,Virgo,20.16391,Pisces,20.16391
2089-06-09,Taurus,24.09457,Gemini,0.89788,Taurus,5.07231,Aries,10.12718,Leo,7.71375,Libra,14.94084,Taurus,8.08903,Aquarius,16.80398,Cancer,25.67546,Pisces,29.03449,Virgo,20.11092,Pisces,20.11092
2089-06-10,Taurus,25.05139,Gemini,15.84079,Taurus,6.79254,Aries,11.21686,Leo,8.23641,Libra,14.86648,Taurus,8.21518,Aquarius,16.80859,Cancer,25.69640,Pisces,29.04916,Virgo,20.05792,Pisces,20.05792
2089-06-11,Taurus,26.00795,Cancer,0.80365,Taurus,8.55563,Aries,12.30923,Leo,8.76133,Libra,14.79476,Taurus,8.34097,Aquarius,16.81238,Cancer,25.71780,Pisces,29.06355,Virgo,20.00493,Pisces,20.00493
2089-06-12,Taurus,26.96425,Cancer,15.63893,Taurus,10.36114,Aries,13.40422,Leo,9.28847,Libra,14.72569,Taurus,8.46639,Aquarius,16.81536,Cancer,25.73963,Pisces,29.07765,Virgo,19.95194,Pisces,19.95194
2089-06-13,Taurus,27.92027,Leo,0.22958,Taurus,12.20844,Aries,14.50175,Leo,9.81777,Libra,14.65932,Taurus,8.59141,Aquarius,16.81753,Cancer,25.76191,Pisces,29.09145,Virgo,19.89895,Pisces,19.89895
2089-06-14,Taurus,28.87602,Leo,14.50203,Taurus,14.09671,Aries,15.60177,Leo,10.34920,Libra,14.59569,Taurus,8.71601,Aquarius,16.81888,Cancer,25.78463,Pisces,29.10496,Virgo,19.84596,Pisces,19.84596
2089-06-15,Taurus,29.83150,Leo,28.42693,Taurus,16.02488,Aries,16.70423,Leo,10.88271,Libra,14.53481,Taurus,8.84018,Aquarius,16.81942,Cancer,25.80777,Pisces,29.11817,Virgo,19.79296,Pisces,19.79296
2089-06-16,Gemini,0.78671,Virgo,12.01057,Taurus,17.99157,Aries,17.80907,Leo,11.41827,Libra,14.47673,Taurus,8.96391,Aquarius,16.81916,Cancer,25.83133,Pisces,29.13109,Virgo,19.73997,Pisces,19.73997
2089-06-17,Gemini,1.74166,Virgo,25.28229,Taurus,19.99503,Aries,18.91626,Leo,11.95583,Libra,14.42145,Taurus,9.08716,Aquarius,16.81809,Cancer,25.85531,Pisces,29.14369,Virgo,19.68698,Pisces,19.68698
2089-06-18,Gemini,2.69638,Libra,8.28215,Taurus,22.03313,Aries,20.02576,Leo,12.49536,Libra,14.36901,Taurus,9.20994,Aquarius,16.81622,Cancer,25.87970,Pisces,29.15600,Virgo,19.63399,Pisces,19.63399
2089-06-19,Gemini,3.65088,Libra,21.05130,Taurus,24.10330,Aries,21.13753,Leo,13.03683,Libra,14.31942,Taurus,9.33222,Aquarius,16.81355,Cancer,25.90449,Pisces,29.16799,Virgo,19.58100,Pisces,19.58100
2089-06-20,Gemini,4.60518,Scorpio,3.62587,Taurus,26.20253,Aries,22.25153,Leo,13.58021,Libra,14.27270,Taurus,9.45399,Aquarius,16.81008,Cancer,25.92968,Pisces,29.17967,Virgo,19.52800,Pisces,19.52800
2089-06-21,Gemini,5.55930,Scorpio,16.03439,Taurus,28.32737,Aries,23.36773,Leo,14.12548,Libra,14.22887,Taurus,9.57523,Aquarius,16.80581,Cancer,25.95527,Pisces,29.19105,Virgo,19.47501,Pisces,19.47501
2089-06-22,Gemini,6.51328,Scorpio,28.29819,Gemini,0.47399,Aries,24.48610,Leo,14.67261,Libra,14.18794,Taurus,9.69593,Aquarius,16.80076,Cancer,25.98124,Pisces,29.20210,Virgo,19.42202,Pisces,19.42202
2089-06-23,Gemini,7.46712,Sagittarius,10.43404,Gemini,2.63818,Aries,25.60659,Leo,15.22158,Libra,14.14993,Taurus,9.81607,Aquarius,16.79491,Cancer,26.00760,Pisces,29.21284,Virgo,19.36903,Pisces,19.36903
2089-06-24,Gemini,8.42085,Sagittarius,22.45814,Gemini,4.81549,Aries,26.72917,Leo,15.77238,Libra,14.11484,Taurus,9.93564,Aquarius,16.78828,Cancer,26.03433,Pisces,29.22326,Virgo,19.31604,Pisces,19.31604
2089-06-25,Gemini,9.37450,Capricorn,4.39057,Gemini,7.00126,Aries,27.85381,Leo,16.32499,Libra,14.08271,Taurus,10.05461,Aquarius,16.78087,Cancer,26.06144,Pisces,29.23336,Virgo,19.26304,Pisces,19.26304
2089-06-26,Gemini,10.32809,Capricorn,16.25929,Gemini,9.19081,Aries,28.98047,Leo,16.87939,Libra,14.05352,Taurus,10.17298,Aquarius,16.77267,Cancer,26.08891,Pisces,29.24313,Virgo,19.21005,Pisces,19.21005
2089-06-27,Gemini,11.28163,Capricorn,28.10313,Gemini,11.37948,Taurus,0.10912,Leo,17.43557,Libra,14.02731,Taurus,10.29073,Aquarius,16.76370,Cancer,26.11674,Pisces,29.25258,Virgo,19.15706,Pisces,19.15706
2089-06-28,Gemini,12.23515,Aquarius,9.97342,Gemini,13.56275,Taurus,1.23971,Leo,17.99352,Libra,14.00407,Taurus,10.40784,Aquarius,16.75395,Cancer,26.14492,Pisces,29.26170,Virgo,19.10407,Pisces,19.10407
2089-06-29,Gemini,13.18866,Aquarius,21.93410,Gemini,15.73638,Taurus,2.37221,Leo,18.55323,Libra,13.98381,Taurus,10.52429,Aquarius,16.74343,Cancer,26.17346,Pisces,29.27048,Virgo,19.05108,Pisces,19.05108
2089-06-30,Gemini,14.14219,Pisces,4.06016,Gemini,17.89646,Taurus,3.50658,Leo,19.11469,Libra,13.96655,Taurus,10.64007,Aquarius,16.73214,Cancer,26.20234,Pisces,29.27894,Virgo,18.99808,Pisces,18.99808
2089-07-01,Gemini,15.09574,Pisces,16.43423,Gemini,20.03945,Taurus,4.64278,Leo,19.67789,Libra,13.95229,Taurus,10.75516,Aquarius,16.72009,Cancer,26.23155,Pisces,29.28706,Virgo,18.94509,Pisces,18.94509
2089-07-02,Gemini,16.04932,Pisces,29.14082,Gemini,22.16225,Taurus,5.78078,Leo,20.24282,Libra,13.94103,Taurus,10.86954,Aquarius,16.70728,Cancer,26.26110,Pisces,29.29484,Virgo,18.89210,Pisces,18.89210
2089-07-03,Gemini,17.00296,Aries,12.25751,Gemini,24.26217,Taurus,6.92053,Leo,20.80947,Libra,13.93279,Taurus,10.98319,Aquarius,16.69372,Cancer,26.29098,Pisces,29.30228,Virgo,18.83911,Pisces,18.83911
2089-07-04,Gemini,17.95664,Aries,25.84280,Gemini,26.33694,Taurus,8.06199,Leo,21.37783,Libra,13.92756,Taurus,11.09609,Aquarius,16.67941,Cancer,26.32117,Pisces,29.30938,Virgo,18.78612,Pisces,18.78612
2089-07-05,Gemini,18.91038,Taurus,9.92114,Gemini,28.38471,Taurus,9.20513,Leo,21.94790,Libra,13.92536,Taurus,11.20823,Aquarius,16.66435,Cancer,26.35168,Pisces,29.31614,Virgo,18.73313,Pisces,18.73313
2089-07-06,Gemini,19.86417,Taurus,24.46789,Cancer,0.40396,Taurus,10.34988,Leo,22.51966,Libra,13.92619,Taurus,11.31958,Aquarius,16.64855,Cancer,26.38249,Pisces,29.32255,Virgo,18.68013,Pisces,18.68013
2089-07-07,Gemini,20.81801,Gemini,9.39970,Cancer,2.39352,Taurus,11.49622,Leo,23.09310,Libra,13.93004,Taurus,11.43013,Aquarius,16.63202,Cancer,26.41360,Pisces,29.32861,Virgo,18.62714,Pisces,18.62714
2089-07-08,Gemini,21.77188,Gemini,24.57712,Cancer,4.35249,Taurus,12.64410,Leo,23.66820,Libra,13.93692,Taurus,11.53985,Aquarius,16.61476,Cancer,26.44501,Pisces,29.33432,Virgo,18.57415,Pisces,18.57415
2089-07-09,Gemini,22.72576,Cancer,9.82329,Cancer,6.28021,Taurus,13.79347,Leo,24.24495,Libra,13.94683,Taurus,11.64873,Aquarius,16.59678,Cancer,26.47670,Pisces,29.33968,Virgo,18.52116,Pisces,18.52116
2089-07-10,Gemini,23.67965,Cancer,24.95531,Cancer,8.17620,Taurus,14.94431,Leo,24.82332,Libra,13.95975,Taurus,11.75674,Aquarius,16.57810,Cancer,26.50867,Pisces,29.34470,Virgo,18.46817,Pisces,18.46817
2089-07-11,Gemini,24.63353,Leo,9.81713,Cancer,10.04016,Taurus,16.09658,Leo,25.40328,Libra,13.97569,Taurus,11.86387,Aquarius,16.55871,Cancer,26.54091,Pisces,29.34935,Virgo,18.41517,Pisces,18.41517
2089-07-12,Gemini,25.58740,Leo,24.30222,Cancer,11.87191,Taurus,17.25026,Leo,25.98482,Libra,13.99463,Taurus,11.97009,Aquarius,16.53862,Cancer,26.57341,Pisces,29.35366,Virgo,18.36218,Pisces,18.36218
2089-07-13,Gemini,26.54125,Virgo,8.36014,Cancer,13.67135,Taurus,18.40534,Leo,26.56789,Libra,14.01656,Taurus,12.07540,Aquarius,16.51786,Cancer,26.60616,Pisces,29.35761,Virgo,18.30919,Pisces,18.30919
2089-07-14,Gemini,27.49508,Virgo,21.98953,Cancer,15.43844,Taurus,19.56180,Leo,27.15249,Libra,14.04146,Taurus,12.17978,Aquarius,16.49642,Cancer,26.63917,Pisces,29.36121,Virgo,18.25620,Pisces,18.25620
2089-07-15,Gemini,28.44891,Libra,5.22398,Cancer,17.17321,Taurus,20.71963,Leo,27.73859,Libra,14.06933,Taurus,12.28320,Aquarius,16.47431,Cancer,26.67241,Pisces,29.36445,Virgo,18.20321,Pisces,18.20321
2089-07-16,Gemini,29.40274,Libra,18.11681,Cancer,18.87568,Taurus,21.87883,Leo,28.32616,Libra,14.10014,Taurus,12.38566,Aquarius,16.45155,Cancer,26.70588,Pisces,29.36734,Virgo,18.15021,Pisces,18.15021
2089-07-17,Cancer,0.35659,Scorpio,0.72841,Cancer,20.54588,Taurus,23.03940,Leo,28.91520,Libra,14.13387,Taurus,12.48714,Aquarius,16.42814,Cancer,26.73958,Pisces,29.36987,Virgo,18.09722,Pisces,18.09722
2089-07-18,Cancer,1.31048,Scorpio,13.11726,Cancer,22.18383,Taurus,24.20133,Leo,29.50568,Libra,14.17051,Taurus,12.58762,Aquarius,16.40409,Cancer,26.77349,Pisces,29.37205,Virgo,18.04423,Pisces,18.04423
2089-07-19,Cancer,2.26443,Scorpio,25.33469,Cancer,23.78951,Taurus,25.36461,Virgo,0.09760,Libra,14.21005,Taurus,12.68709,Aquarius,16.37942,Cancer,26.80762,Pisces,29.37388,Virgo,17.99124,Pisces,17.99124
2089-07-20,Cancer,3.21845,Sagittarius,7.42273,Cancer,25.36288,Taurus,26.52924,Virgo,0.69095,Libra,14.25246,Taurus,12.78553,Aquarius,16.35413,Cancer,26.84194,Pisces,29.37535,Virgo,17.93825,Pisces,17.93825
2089-07-21,Cancer,4.17256,Sagittarius,19.41456,Cancer,26.90383,Taurus,27.69522,Virgo,1.28571,Libra,14.29772,Taurus,12.88293,Aquarius,16.32823,Cancer,26.87647,Pisces,29.37646,Virgo,17.88525,Pisces,17.88525
2089-07-22,Cancer,5.12680,Capricorn,1.33676,Cancer,28.41220,Taurus,28.86255,Virgo,1.88187,Libra,14.34582,Taurus,12.97927,Aquarius,16.30174,Cancer,26.91118,Pisces,29.37723,Virgo,17.83226,Pisces,17.83226
2089-07-23,Cancer,6.08118,Capricorn,13.21291,Cancer,29.88775,Gemini,0.03122,Virgo,2.47944,Libra,14.39674,Taurus,13.07453,Aquarius,16.27465,Cancer,26.94608,Pisces,29.37763,Virgo,17.77927,Pisces,17.77927
2089-07-24,Cancer,7.03572,Capricorn,25.06769,Leo,1.33018,Gemini,1.20122,Virgo,3.07841,Libra,14.45047,Taurus,13.16871,Aquarius,16.24699,Cancer,26.98115,Pisces,29.37769,Virgo,17.72628,Pisces,17.72628
2089-07-25,Cancer,7.99045,Aquarius,6.93087,Leo,2.73910,Gemini,2.37255,Virgo,3.67878,Libra,14.50698,Taurus,13.26178,Aquarius,16.21875,Cancer,27.01639,Pisces,29.37739,Virgo,17.67329,Pisces,17.67329
2089-07-26,Cancer,8.94538,Aquarius,18.84059,Leo,4.11402,Gemini,3.54521,Virgo,4.28053,Libra,14.56626,Taurus,13.35372,Aquarius,16.18996,Cancer,27.05180,Pisces,29.37674,Virgo,17.62029,Pisces,17.62029
2089-07-27,Cancer,9.90055,Pisces,0.84550,Leo,5.45436,Gemini,4.71918,Virgo,4.88368,Libra,14.62828,Taurus,13.44452,Aquarius,16.16062,Cancer,27.08735,Pisces,29.37573,Virgo,17.56730,Pisces,17.56730
2089-07-28,Cancer,10.85595,Pisces,13.00523,Leo,6.75944,Gemini,5.89445,Virgo,5.48823,Libra,14.69304,Taurus,13.53417,Aquarius,16.13074,Cancer,27.12306,Pisces,29.37437,Virgo,17.51431,Pisces,17.51431
2089-07-29,Cancer,11.81163,Pisces,25.38902,Leo,8.02846,Gemini,7.07102,Virgo,6.09416,Libra,14.76051,Taurus,13.62264,Aquarius,16.10034,Cancer,27.15891,Pisces,29.37266,Virgo,17.46132,Pisces,17.46132
2089-07-30,Cancer,12.76758,Aries,8.07185,Leo,9.26050,Gemini,8.24887,Virgo,6.70149,Libra,14.83068,Taurus,13.70992,Aquarius,16.06942,Cancer,27.19489,Pisces,29.37060,Virgo,17.40833,Pisces,17.40833
2089-07-31,Cancer,13.72382,Aries,21.12773,Leo,10.45451,Gemini,9.42799,Virgo,7.31021,Libra,14.90352,Taurus,13.79599,Aquarius,16.03799,Cancer,27.23099,Pisces,29.36818,Virgo,17.35533,Pisces,17.35534
2089-08-01,Cancer,14.68037,Taurus,4.61931,Leo,11.60931,Gemini,10.60836,Virgo,7.92032,Libra,14.97903,Taurus,13.88082,Aquarius,16.00607,Cancer,27.26722,Pisces,29.36541,Virgo,17.30234,Pisces,17.30234
2089-08-02,Cancer,15.63723,Taurus,18.58417,Leo,12.72355,Gemini,11.78997,Virgo,8.53183,Libra,15.05718,Taurus,13.96441,Aquarius,15.97368,Cancer,27.30356,Pisces,29.36230,Virgo,17.24935,Pisces,17.24935
