date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2063-04-18,Aries,3.54404,Sagittarius,7.43844,Aries,8.85448,Taurus,15.77314,Scorpio,6.36502,Leo,5.57266,Gemini,15.38166,Libra,26.29159,Taurus,28.35889,Pisces,0.99344,Aquarius,16.13095,Leo,16.13095
2063-04-19,Aries,4.52157,Sagittarius,19.72234,Aries,8.23086,Taurus,16.89813,Scorpio,6.24552,Leo,5.54878,Gemini,15.44957,Libra,26.25379,Taurus,28.38312,Pisces,1.01568,Aquarius,16.07796,Leo,16.07796
2063-04-20,Aries,5.49863,Capricorn,1.76520,Aries,7.56821,Taurus,18.02024,Scorpio,6.11317,Leo,5.52798,Gemini,15.51895,Libra,26.21561,Taurus,28.40779,Pisces,1.03771,Aquarius,16.02497,Leo,16.02497
2063-04-21,Aries,6.47522,Capricorn,13.64815,Aries,6.87946,Taurus,19.13943,Scorpio,5.96802,Leo,5.51027,Gemini,15.58978,Libra,26.17706,Taurus,28.43287,Pisces,1.05955,Aquarius,15.97198,Leo,15.97198
2063-04-22,Aries,7.45136,Capricorn,25.45822,Aries,6.17774,Taurus,20.25563,Scorpio,5.81011,Leo,5.49567,Gemini,15.66206,Libra,26.13815,Taurus,28.45837,Pisces,1.08116,Aquarius,15.91899,Leo,15.91899
2063-04-23,Aries,8.42703,Aquarius,7.28266,Aries,5.47611,Taurus,21.36877,Scorpio,5.63955,Leo,5.48416,Gemini,15.73577,Libra,26.09892,Taurus,28.48427,Pisces,1.10257,Aquarius,15.86599,Leo,15.86599
2063-04-24,Aries,9.40224,Aquarius,19.20393,Aries,4.78722,Taurus,22.47880,Scorpio,5.45646,Leo,5.47576,Gemini,15.81089,Libra,26.05936,Taurus,28.51058,Pisces,1.12374,Aquarius,15.81300,Leo,15.81300
2063-04-25,Aries,10.37698,Pisces,1.29504,Aries,4.12306,Taurus,23.58563,Scorpio,5.26099,Leo,5.47047,Gemini,15.88740,Libra,26.01951,Taurus,28.53729,Pisces,1.14470,Aquarius,15.76001,Leo,15.76001
2063-04-26,Aries,11.35126,Pisces,13.61510,Aries,3.49463,Taurus,24.68920,Scorpio,5.05335,Leo,5.46828,Gemini,15.96529,Libra,25.97937,Taurus,28.56438,Pisces,1.16541,Aquarius,15.70702,Leo,15.70702
2063-04-27,Aries,12.32505,Pisces,26.20513,Aries,2.91186,Taurus,25.78942,Scorpio,4.83376,Leo,5.46920,Gemini,16.04455,Libra,25.93897,Taurus,28.59186,Pisces,1.18589,Aquarius,15.65403,Leo,15.65403
2063-04-28,Aries,13.29836,Aries,9.08494,Aries,2.38340,Taurus,26.88619,Scorpio,4.60250,Leo,5.47323,Gemini,16.12515,Libra,25.89833,Taurus,28.61972,Pisces,1.20613,Aquarius,15.60103,Leo,15.60103
2063-04-29,Aries,14.27116,Aries,22.25182,Aries,1.91655,Taurus,27.97944,Scorpio,4.35987,Leo,5.48035,Gemini,16.20708,Libra,25.85746,Taurus,28.64794,Pisces,1.22612,Aquarius,15.54804,Leo,15.54804
2063-04-30,Aries,15.24345,Taurus,5.68217,Aries,1.51729,Taurus,29.06904,Scorpio,4.10624,Leo,5.49056,Gemini,16.29031,Libra,25.81638,Taurus,28.67653,Pisces,1.24586,Aquarius,15.49505,Leo,15.49505
2063-05-01,Aries,16.21521,Taurus,19.33635,Aries,1.19030,Gemini,0.15490,Scorpio,3.84199,Leo,5.50385,Gemini,16.37484,Libra,25.77511,Taurus,28.70548,Pisces,1.26533,Aquarius,15.44206,Leo,15.44206
2063-05-02,Aries,17.18643,Gemini,3.16625,Aries,0.93903,Gemini,1.23690,Scorpio,3.56755,Leo,5.52022,Gemini,16.46063,Libra,25.73367,Taurus,28.73477,Pisces,1.28455,Aquarius,15.38907,Leo,15.38907
2063-05-03,Aries,18.15710,Gemini,17.12362,Aries,0.76580,Gemini,2.31492,Scorpio,3.28338,Leo,5.53964,Gemini,16.54768,Libra,25.69208,Taurus,28.76441,Pisces,1.30349,Aquarius,15.33607,Leo,15.33607
2063-05-04,Aries,19.12722,Cancer,1.16696,Aries,0.67196,Gemini,3.38882,Scorpio,2.98997,Leo,5.56210,Gemini,16.63595,Libra,25.65036,Taurus,28.79438,Pisces,1.32217,Aquarius,15.28308,Leo,15.28308
2063-05-05,Aries,20.09677,Cancer,15.26480,Aries,0.65801,Gemini,4.45849,Scorpio,2.68784,Leo,5.58759,Gemini,16.72543,Libra,25.60853,Taurus,28.82467,Pisces,1.34057,Aquarius,15.23009,Leo,15.23009
2063-05-06,Aries,21.06576,Cancer,29.39463,Aries,0.72370,Gemini,5.52378,Scorpio,2.37752,Leo,5.61609,Gemini,16.81611,Libra,25.56660,Taurus,28.85528,Pisces,1.35869,Aquarius,15.17710,Leo,15.17710
2063-05-07,Aries,22.03419,Leo,13.53811,Aries,0.86822,Gemini,6.58455,Scorpio,2.05958,Leo,5.64757,Gemini,16.90795,Libra,25.52459,Taurus,28.88620,Pisces,1.37652,Aquarius,15.12411,Leo,15.12411
2063-05-08,Aries,23.00208,Leo,27.67427,Aries,1.09028,Gemini,7.64068,Scorpio,1.73460,Leo,5.68201,Gemini,17.00094,Libra,25.48253,Taurus,28.91742,Pisces,1.39407,Aquarius,15.07111,Leo,15.07111
2063-05-09,Aries,23.96944,Virgo,11.77314,Aries,1.38822,Gemini,8.69203,Scorpio,1.40316,Leo,5.71940,Gemini,17.09506,Libra,25.44043,Taurus,28.94894,Pisces,1.41133,Aquarius,15.01812,Leo,15.01812
2063-05-10,Aries,24.93629,Virgo,25.79226,Aries,1.76013,Gemini,9.73845,Scorpio,1.06588,Leo,5.75971,Gemini,17.19029,Libra,25.39830,Taurus,28.98075,Pisces,1.42829,Aquarius,14.96513,Leo,14.96513
2063-05-11,Aries,25.90264,Libra,9.67775,Aries,2.20391,Gemini,10.77982,Scorpio,0.72337,Leo,5.80292,Gemini,17.28661,Libra,25.35616,Taurus,29.01284,Pisces,1.44496,Aquarius,14.91214,Leo,14.91214
2063-05-12,Aries,26.86854,Libra,23.37016,Aries,2.71733,Gemini,11.81601,Scorpio,0.37628,Leo,5.84900,Gemini,17.38401,Libra,25.31404,Taurus,29.04521,Pisces,1.46133,Aquarius,14.85915,Leo,14.85915
2063-05-13,Aries,27.83399,Scorpio,6.81376,Aries,3.29812,Gemini,12.84687,Scorpio,0.02527,Leo,5.89795,Gemini,17.48247,Libra,25.27194,Taurus,29.07784,Pisces,1.47739,Aquarius,14.80616,Leo,14.80616
2063-05-14,Aries,28.79902,Scorpio,19.96650,Aries,3.94400,Gemini,13.87226,Libra,29.67100,Leo,5.94972,Gemini,17.58198,Libra,25.22988,Taurus,29.11073,Pisces,1.49315,Aquarius,14.75316,Leo,14.75316
2063-05-15,Aries,29.76367,Sagittarius,2.80783,Aries,4.65271,Gemini,14.89205,Libra,29.31417,Leo,6.00432,Gemini,17.68251,Libra,25.18788,Taurus,29.14388,Pisces,1.50859,Aquarius,14.70017,Leo,14.70017
2063-05-16,Taurus,0.72793,Sagittarius,15.34274,Aries,5.42205,Gemini,15.90609,Libra,28.95550,Leo,6.06171,Gemini,17.78405,Libra,25.14596,Taurus,29.17728,Pisces,1.52372,Aquarius,14.64718,Leo,14.64718
2063-05-17,Taurus,1.69184,Sagittarius,27.60171,Aries,6.24993,Gemini,16.91422,Libra,28.59571,Leo,6.12187,Gemini,17.88658,Libra,25.10413,Taurus,29.21091,Pisces,1.53854,Aquarius,14.59419,Leo,14.59419
2063-05-18,Taurus,2.65541,Capricorn,9.63768,Aries,7.13432,Gemini,17.91628,Libra,28.23554,Leo,6.18479,Gemini,17.99009,Libra,25.06242,Taurus,29.24478,Pisces,1.55303,Aquarius,14.54120,Leo,14.54120
2063-05-19,Taurus,3.61865,Capricorn,21.52121,Aries,8.07336,Gemini,18.91211,Libra,27.87575,Leo,6.25045,Gemini,18.09456,Libra,25.02083,Taurus,29.27888,Pisces,1.56720,Aquarius,14.48820,Leo,14.48820
2063-05-20,Taurus,4.58156,Aquarius,3.33515,Aries,9.06528,Gemini,19.90151,Libra,27.51709,Leo,6.31882,Gemini,18.19998,Libra,24.97938,Taurus,29.31320,Pisces,1.58104,Aquarius,14.43521,Leo,14.43521
2063-05-21,Taurus,5.54417,Aquarius,15.16920,Aries,10.10846,Gemini,20.88431,Libra,27.16034,Leo,6.38989,Gemini,18.30633,Libra,24.93810,Taurus,29.34773,Pisces,1.59455,Aquarius,14.38222,Leo,14.38222
2063-05-22,Taurus,6.50647,Aquarius,27.11449,Aries,11.20142,Gemini,21.86031,Libra,26.80625,Leo,6.46363,Gemini,18.41359,Libra,24.89700,Taurus,29.38247,Pisces,1.60772,Aquarius,14.32923,Leo,14.32923
2063-05-23,Taurus,7.46846,Pisces,9.25778,Aries,12.34281,Gemini,22.82929,Libra,26.45560,Leo,6.54002,Gemini,18.52174,Libra,24.85610,Taurus,29.41740,Pisces,1.62056,Aquarius,14.27624,Leo,14.27624
2063-05-24,Taurus,8.43016,Pisces,21.67503,Aries,13.53144,Gemini,23.79105,Libra,26.10913,Leo,6.61905,Gemini,18.63076,Libra,24.81541,Taurus,29.45252,Pisces,1.63306,Aquarius,14.22324,Leo,14.22324
2063-05-25,Taurus,9.39156,Aries,4.42421,Aries,14.76622,Gemini,24.74535,Libra,25.76759,Leo,6.70068,Gemini,18.74064,Libra,24.77496,Taurus,29.48783,Pisces,1.64521,Aquarius,14.17025,Leo,14.17025
2063-05-26,Taurus,10.35265,Aries,17.53790,Aries,16.04622,Gemini,25.69194,Libra,25.43173,Leo,6.78489,Gemini,18.85137,Libra,24.73476,Taurus,29.52331,Pisces,1.65701,Aquarius,14.11726,Leo,14.11726
2063-05-27,Taurus,11.31344,Taurus,1.01716,Aries,17.37062,Gemini,26.63056,Libra,25.10228,Leo,6.87167,Gemini,18.96291,Libra,24.69482,Taurus,29.55896,Pisces,1.66847,Aquarius,14.06427,Leo,14.06427
2063-05-28,Taurus,12.27390,Taurus,14.82896,Aries,18.73874,Gemini,27.56094,Libra,24.77992,Leo,6.96098,Gemini,19.07526,Libra,24.65518,Taurus,29.59477,Pisces,1.67957,Aquarius,14.01128,Leo,14.01128
2063-05-29,Taurus,13.23403,Taurus,28.90930,Aries,20.15001,Gemini,28.48277,Libra,24.46536,Leo,7.05281,Gemini,19.18839,Libra,24.61584,Taurus,29.63072,Pisces,1.69031,Aquarius,13.95828,Leo,13.95828
2063-05-30,Taurus,14.19382,Gemini,13.17278,Aries,21.60393,Gemini,29.39575,Libra,24.15923,Leo,7.14711,Gemini,19.30228,Libra,24.57682,Taurus,29.66682,Pisces,1.70070,Aquarius,13.90529,Leo,13.90529
2063-05-31,Taurus,15.15326,Gemini,27.52691,Aries,23.10014,Cancer,0.29954,Libra,23.86215,Leo,7.24387,Gemini,19.41691,Libra,24.53814,Taurus,29.70305,Pisces,1.71072,Aquarius,13.85230,Leo,13.85230
2063-06-01,Taurus,16.11233,Cancer,11.88701,Aries,24.63835,Cancer,1.19378,Libra,23.57470,Leo,7.34305,Gemini,19.53227,Libra,24.49982,Taurus,29.73940,Pisces,1.72039,Aquarius,13.79931,Leo,13.79931
2063-06-02,Taurus,17.07103,Cancer,26.18703,Aries,26.21832,Cancer,2.07811,Libra,23.29742,Leo,7.44463,Gemini,19.64832,Libra,24.46188,Taurus,29.77587,Pisces,1.72969,Aquarius,13.74632,Leo,13.74632
2063-06-03,Taurus,18.02936,Leo,10.38372,Aries,27.83987,Cancer,2.95214,Libra,23.03078,Leo,7.54857,Gemini,19.76506,Libra,24.42432,Taurus,29.81244,Pisces,1.73862,Aquarius,13.69332,Leo,13.69332
2063-06-04,Taurus,18.98731,Leo,24.45403,Aries,29.50284,Cancer,3.81548,Libra,22.77522,Leo,7.65484,Gemini,19.88245,Libra,24.38716,Taurus,29.84912,Pisces,1.74718,Aquarius,13.64033,Leo,13.64033
2063-06-05,Taurus,19.94491,Virgo,8.38801,Taurus,1.20709,Cancer,4.66771,Libra,22.53114,Leo,7.76341,Gemini,20.00049,Libra,24.35043,Taurus,29.88589,Pisces,1.75538,Aquarius,13.58734,Leo,13.58734
2063-06-06,Taurus,20.90217,Virgo,22.18034,Taurus,2.95241,Cancer,5.50842,Libra,22.29888,Leo,7.87425,Gemini,20.11915,Libra,24.31413,Taurus,29.92273,Pisces,1.76321,Aquarius,13.53435,Leo,13.53435
2063-06-07,Taurus,21.85909,Libra,5.82312,Taurus,4.73855,Cancer,6.33717,Libra,22.07876,Leo,7.98732,Gemini,20.23842,Libra,24.27827,Taurus,29.95966,Pisces,1.77067,Aquarius,13.48136,Leo,13.48136
2063-06-08,Taurus,22.81570,Libra,19.30192,Taurus,6.56515,Cancer,7.15353,Libra,21.87105,Leo,8.10261,Gemini,20.35828,Libra,24.24288,Taurus,29.99665,Pisces,1.77775,Aquarius,13.42836,Leo,13.42836
2063-06-09,Taurus,23.77203,Scorpio,2.59574,Taurus,8.43167,Cancer,7.95703,Libra,21.67599,Leo,8.22008,Gemini,20.47870,Libra,24.20796,Gemini,0.03371,Pisces,1.78447,Aquarius,13.37537,Leo,13.37537
2063-06-10,Taurus,24.72810,Scorpio,15.68060,Taurus,10.33742,Cancer,8.74721,Libra,21.49378,Leo,8.33969,Gemini,20.59969,Libra,24.17352,Gemini,0.07082,Pisces,1.79081,Aquarius,13.32238,Leo,13.32238
2063-06-11,Taurus,25.68392,Scorpio,28.53546,Taurus,12.28140,Cancer,9.52359,Libra,21.32462,Leo,8.46144,Gemini,20.72121,Libra,24.13959,Gemini,0.10797,Pisces,1.79677,Aquarius,13.26939,Leo,13.26939
2063-06-12,Taurus,26.63954,Sagittarius,11.14856,Taurus,14.26236,Cancer,10.28566,Libra,21.16865,Leo,8.58528,Gemini,20.84325,Libra,24.10617,Gemini,0.14517,Pisces,1.80236,Aquarius,13.21640,Leo,13.21640
2063-06-13,Taurus,27.59497,Sagittarius,23.52269,Taurus,16.27867,Cancer,11.03292,Libra,21.02603,Leo,8.71120,Gemini,20.96580,Libra,24.07327,Gemini,0.18240,Pisces,1.80757,Aquarius,13.16340,Leo,13.16340
2063-06-14,Taurus,28.55023,Capricorn,5.67825,Taurus,18.32831,Cancer,11.76482,Libra,20.89686,Leo,8.83917,Gemini,21.08884,Libra,24.04091,Gemini,0.21965,Pisces,1.81241,Aquarius,13.11041,Leo,13.11041
2063-06-15,Taurus,29.50535,Capricorn,17.65400,Taurus,20.40884,Cancer,12.48081,Libra,20.78124,Leo,8.96917,Gemini,21.21236,Libra,24.00910,Gemini,0.25691,Pisces,1.81686,Aquarius,13.05742,Leo,13.05742
2063-06-16,Gemini,0.46033,Capricorn,29.50579,Taurus,22.51741,Cancer,13.18029,Libra,20.67925,Leo,9.10117,Gemini,21.33634,Libra,23.97786,Gemini,0.29413,Pisces,1.82094,Aquarius,13.00443,Leo,13.00443
2063-06-17,Gemini,1.41521,Aquarius,11.30398,Taurus,24.65069,Cancer,13.86267,Libra,20.59094,Leo,9.23514,Gemini,21.46076,Libra,23.94719,Gemini,0.33137,Pisces,1.82464,Aquarius,12.95144,Leo,12.95144
2063-06-18,Gemini,2.36998,Aquarius,23.12997,Taurus,26.80496,Cancer,14.52730,Libra,20.51637,Leo,9.37107,Gemini,21.58561,Libra,23.91711,Gemini,0.36864,Pisces,1.82795,Aquarius,12.89844,Leo,12.89844
2063-06-19,Gemini,3.32467,Pisces,5.07199,Taurus,28.97614,Cancer,15.17354,Libra,20.45555,Leo,9.50893,Gemini,21.71087,Libra,23.88762,Gemini,0.40591,Pisces,1.83089,Aquarius,12.84545,Leo,12.84545
2063-06-20,Gemini,4.27929,Pisces,17.22001,Gemini,1.15986,Cancer,15.80069,Libra,20.40849,Leo,9.64869,Gemini,21.83652,Libra,23.85876,Gemini,0.44315,Pisces,1.83344,Aquarius,12.79246,Leo,12.79246
2063-06-21,Gemini,5.23384,Pisces,29.65933,Gemini,3.35155,Cancer,16.40804,Libra,20.37519,Leo,9.79034,Gemini,21.96255,Libra,23.83051,Gemini,0.48036,Pisces,1.83560,Aquarius,12.73947,Leo,12.73947
2063-06-22,Gemini,6.18833,Aries,12.46250,Gemini,5.54656,Cancer,16.99485,Libra,20.35562,Leo,9.93385,Gemini,22.08894,Libra,23.80291,Gemini,0.51753,Pisces,1.83738,Aquarius,12.68648,Leo,12.68648
2063-06-23,Gemini,7.14276,Aries,25.67969,Gemini,7.74026,Cancer,17.56033,Libra,20.34976,Leo,10.07919,Gemini,22.21567,Libra,23.77595,Gemini,0.55466,Pisces,1.83878,Aquarius,12.63349,Leo,12.63349
2063-06-24,Gemini,8.09714,Taurus,9.32853,Gemini,9.92810,Cancer,18.10368,Libra,20.35755,Leo,10.22633,Gemini,22.34273,Libra,23.74966,Gemini,0.59173,Pisces,1.83980,Aquarius,12.58049,Leo,12.58049
2063-06-25,Gemini,9.05145,Taurus,23.38611,Gemini,12.10582,Cancer,18.62405,Libra,20.37895,Leo,10.37527,Gemini,22.47009,Libra,23.72404,Gemini,0.62875,Pisces,1.84043,Aquarius,12.52750,Leo,12.52750
2063-06-26,Gemini,10.00569,Gemini,7.78646,Gemini,14.26944,Cancer,19.12055,Libra,20.41388,Leo,10.52596,Gemini,22.59774,Libra,23.69910,Gemini,0.66569,Pisces,1.84067,Aquarius,12.47451,Leo,12.47451
2063-06-27,Gemini,10.95984,Gemini,22.42678,Gemini,16.41538,Cancer,19.59227,Libra,20.46225,Leo,10.67838,Gemini,22.72565,Libra,23.67487,Gemini,0.70255,Pisces,1.84053,Aquarius,12.42152,Leo,12.42152
2063-06-28,Gemini,11.91391,Cancer,7.18258,Gemini,18.54044,Cancer,20.03825,Libra,20.52396,Leo,10.83250,Gemini,22.85381,Libra,23.65133,Gemini,0.73932,Pisces,1.84001,Aquarius,12.36853,Leo,12.36853
2063-06-29,Gemini,12.86786,Cancer,21.92799,Gemini,20.64185,Cancer,20.45749,Libra,20.59887,Leo,10.98830,Gemini,22.98220,Libra,23.62852,Gemini,0.77600,Pisces,1.83910,Aquarius,12.31553,Leo,12.31553
2063-06-30,Gemini,13.82169,Leo,6.55471,Gemini,22.71727,Cancer,20.84897,Libra,20.68685,Leo,11.14574,Gemini,23.11079,Libra,23.60643,Gemini,0.81258,Pisces,1.83781,Aquarius,12.26254,Leo,12.26254
2063-07-01,Gemini,14.77541,Leo,20.98399,Gemini,24.76477,Cancer,21.21167,Libra,20.78772,Leo,11.30479,Gemini,23.23957,Libra,23.58508,Gemini,0.84904,Pisces,1.83614,Aquarius,12.20955,Leo,12.20955
2063-07-02,Gemini,15.72900,Virgo,5.16955,Gemini,26.78277,Cancer,21.54453,Libra,20.90131,Leo,11.46543,Gemini,23.36852,Libra,23.56447,Gemini,0.88538,Pisces,1.83409,Aquarius,12.15656,Leo,12.15656
2063-07-03,Gemini,16.68247,Virgo,19.09296,Gemini,28.77006,Cancer,21.84651,Libra,21.02741,Leo,11.62763,Gemini,23.49763,Libra,23.54461,Gemini,0.92159,Pisces,1.83167,Aquarius,12.10357,Leo,12.10357
2063-07-04,Gemini,17.63583,Libra,2.75522,Cancer,0.72568,Cancer,22.11657,Libra,21.16582,Leo,11.79135,Gemini,23.62686,Libra,23.52551,Gemini,0.95767,Pisces,1.82887,Aquarius,12.05057,Leo,12.05057
2063-07-05,Gemini,18.58910,Libra,16.16766,Cancer,2.64895,Cancer,22.35370,Libra,21.31633,Leo,11.95658,Gemini,23.75621,Libra,23.50718,Gemini,0.99361,Pisces,1.82569,Aquarius,11.99758,Leo,11.99758
2063-07-06,Gemini,19.54228,Libra,29.34477,Cancer,4.53938,Cancer,22.55691,Libra,21.47873,Leo,12.12328,Gemini,23.88566,Libra,23.48961,Gemini,1.02939,Pisces,1.82215,Aquarius,11.94459,Leo,11.94459
2063-07-07,Gemini,20.49541,Scorpio,12.29974,Cancer,6.39664,Cancer,22.72523,Libra,21.65281,Leo,12.29142,Gemini,24.01520,Libra,23.47282,Gemini,1.06502,Pisces,1.81823,Aquarius,11.89160,Leo,11.89160
2063-07-08,Gemini,21.44851,Scorpio,25.04305,Cancer,8.22054,Cancer,22.85775,Libra,21.83834,Leo,12.46100,Gemini,24.14481,Libra,23.45682,Gemini,1.10048,Pisces,1.81394,Aquarius,11.83861,Leo,11.83861
2063-07-09,Gemini,22.40159,Sagittarius,7.58356,Cancer,10.01096,Cancer,22.95363,Libra,22.03513,Leo,12.63197,Gemini,24.27448,Libra,23.44160,Gemini,1.13578,Pisces,1.80929,Aquarius,11.78561,Leo,11.78561
2063-07-10,Gemini,23.35468,Sagittarius,19.93119,Cancer,11.76786,Cancer,23.01208,Libra,22.24296,Leo,12.80432,Gemini,24.40421,Libra,23.42718,Gemini,1.17089,Pisces,1.80428,Aquarius,11.73262,Leo,11.73262
2063-07-11,Gemini,24.30780,Capricorn,2.10031,Cancer,13.49124,Cancer,23.03241,Libra,22.46164,Leo,12.97803,Gemini,24.53411,Libra,23.41356,Gemini,1.20583,Pisces,1.79890,Aquarius,11.67963,Leo,11.67963
2063-07-12,Gemini,25.26099,Capricorn,14.11298,Cancer,15.18110,Cancer,23.01401,Libra,22.69096,Leo,13.15307,Gemini,24.66336,Libra,23.40074,Gemini,1.24057,Pisces,1.79316,Aquarius,11.62664,Leo,11.62664
2063-07-13,Gemini,26.21425,Capricorn,26.00135,Cancer,16.83745,Cancer,22.95640,Libra,22.93075,Leo,13.32943,Gemini,24.79316,Libra,23.38873,Gemini,1.27511,Pisces,1.78706,Aquarius,11.57365,Leo,11.57365
2063-07-14,Gemini,27.16761,Aquarius,7.80909,Cancer,18.46028,Cancer,22.85924,Libra,23.18082,Leo,13.50707,Gemini,24.92286,Libra,23.37754,Gemini,1.30944,Pisces,1.78060,Aquarius,11.52065,Leo,11.52065
2063-07-15,Gemini,28.12110,Aquarius,19.59164,Cancer,20.04953,Cancer,22.72232,Libra,23.44098,Leo,13.68599,Gemini,25.05251,Libra,23.36716,Gemini,1.34357,Pisces,1.77379,Aquarius,11.46766,Leo,11.46766
2063-07-16,Gemini,29.07472,Pisces,1.41536,Cancer,21.60512,Cancer,22.54563,Libra,23.71106,Leo,13.86616,Gemini,25.18210,Libra,23.35762,Gemini,1.37747,Pisces,1.76663,Aquarius,11.41467,Leo,11.41467
2063-07-17,Cancer,0.02850,Pisces,13.35563,Cancer,23.12689,Cancer,22.32933,Libra,23.99089,Leo,14.04756,Gemini,25.31161,Libra,23.34890,Gemini,1.41115,Pisces,1.75911,Aquarius,11.36168,Leo,11.36168
2063-07-18,Cancer,0.98245,Pisces,25.49374,Cancer,24.61462,Cancer,22.07379,Libra,24.28031,Leo,14.23017,Gemini,25.44103,Libra,23.34102,Gemini,1.44459,Pisces,1.75125,Aquarius,11.30869,Leo,11.30869
2063-07-19,Cancer,1.93659,Aries,7.91209,Cancer,26.06801,Cancer,21.77964,Libra,24.57916,Leo,14.41397,Gemini,25.57034,Libra,23.33398,Gemini,1.47780,Pisces,1.74304,Aquarius,11.25569,Leo,11.25569
2063-07-20,Cancer,2.89092,Aries,20.68753,Cancer,27.48670,Cancer,21.44771,Libra,24.88728,Leo,14.59894,Gemini,25.69952,Libra,23.32778,Gemini,1.51075,Pisces,1.73448,Aquarius,11.20270,Leo,11.20270
2063-07-21,Cancer,3.84546,Taurus,3.88227,Cancer,28.87021,Cancer,21.07912,Libra,25.20452,Leo,14.78506,Gemini,25.82856,Libra,23.32244,Gemini,1.54345,Pisces,1.72559,Aquarius,11.14971,Leo,11.14971
2063-07-22,Cancer,4.80020,Taurus,17.53298,Leo,0.21797,Cancer,20.67527,Libra,25.53073,Leo,14.97231,Gemini,25.95744,Libra,23.31794,Gemini,1.57588,Pisces,1.71636,Aquarius,11.09672,Leo,11.09672
2063-07-23,Cancer,5.75515,Gemini,1.63953,Leo,1.52931,Cancer,20.23780,Libra,25.86577,Leo,15.16066,Gemini,26.08614,Libra,23.31431,Gemini,1.60805,Pisces,1.70679,Aquarius,11.04373,Leo,11.04373
2063-07-24,Cancer,6.71030,Gemini,16.15662,Leo,2.80343,Cancer,19.76866,Libra,26.20951,Leo,15.35009,Gemini,26.21464,Libra,23.31153,Gemini,1.63993,Pisces,1.69688,Aquarius,10.99073,Leo,10.99073
2063-07-25,Cancer,7.66564,Cancer,0.99252,Leo,4.03941,Cancer,19.27006,Libra,26.56179,Leo,15.54059,Gemini,26.34292,Libra,23.30962,Gemini,1.67153,Pisces,1.68665,Aquarius,10.93774,Leo,10.93774
2063-07-26,Cancer,8.62117,Cancer,16.01776,Leo,5.23620,Cancer,18.74449,Libra,26.92247,Leo,15.73212,Gemini,26.47096,Libra,23.30858,Gemini,1.70283,Pisces,1.67609,Aquarius,10.88475,Leo,10.88475
2063-07-27,Cancer,9.57687,Leo,1.08351,Leo,6.39261,Cancer,18.19470,Libra,27.29141,Leo,15.92466,Gemini,26.59875,Libra,23.30840,Gemini,1.73383,Pisces,1.66522,Aquarius,10.83176,Leo,10.83176
2063-07-28,Cancer,10.53272,Leo,16.04454,Leo,7.50729,Cancer,17.62373,Libra,27.66845,Leo,16.11818,Gemini,26.72625,Libra,23.30910,Gemini,1.76452,Pisces,1.65402,Aquarius,10.77877,Leo,10.77877
2063-07-29,Cancer,11.48871,Virgo,0.77965,Leo,8.57875,Cancer,17.03483,Libra,28.05341,Leo,16.31266,Gemini,26.85346,Libra,23.31067,Gemini,1.79489,Pisces,1.64251,Aquarius,10.72577,Leo,10.72577
2063-07-30,Cancer,12.44484,Virgo,15.20406,Leo,9.60535,Cancer,16.43151,Libra,28.44614,Leo,16.50808,Gemini,26.98035,Libra,23.31311,Gemini,1.82494,Pisces,1.63070,Aquarius,10.67278,Leo,10.67278
2063-07-31,Cancer,13.40110,Virgo,29.27209,Leo,10.58526,Cancer,15.81747,Libra,28.84645,Leo,16.70440,Gemini,27.10690,Libra,23.31643,Gemini,1.85466,Pisces,1.61857,Aquarius,10.61979,Leo,10.61979
2063-08-01,Cancer,14.35750,Libra,12.97238,Leo,11.51650,Cancer,15.19655,Libra,29.25418,Leo,16.90161,Gemini,27.23311,Libra,23.32061,Gemini,1.88404,Pisces,1.60615,Aquarius,10.56680,Leo,10.56680
2063-08-02,Cancer,15.31405,Libra,26.31909,Leo,12.39692,Cancer,14.57274,Libra,29.66915,Leo,17.09967,Gemini,27.35894,Libra,23.32567,Gemini,1.91308,Pisces,1.59344,Aquarius,10.51381,Leo,10.51381
2063-08-03,Cancer,16.27076,Scorpio,9.34250,Leo,13.22417,Cancer,13.95006,Scorpio,0.09120,Leo,17.29858,Gemini,27.48439,Libra,23.33159,Gemini,1.94177,Pisces,1.58044,Aquarius,10.46081,Leo,10.46081
2063-08-04,Cancer,17.22764,Scorpio,22.08086,Leo,13.99574,Cancer,13.33253,Scorpio,0.52018,Leo,17.49830,Gemini,27.60943,Libra,23.33839,Gemini,1.97011,Pisces,1.56715,Aquarius,10.40782,Leo,10.40782
2063-08-05,Cancer,18.18472,Sagittarius,4.57462,Leo,14.70892,Cancer,12.72412,Scorpio,0.95592,Leo,17.69882,Gemini,27.73405,Libra,23.34605,Gemini,1.99809,Pisces,1.55358,Aquarius,10.35483,Leo,10.35483
2063-08-06,Cancer,19.14200,Sagittarius,16.86298,Leo,15.36085,Cancer,12.12872,Scorpio,1.39828,Leo,17.90011,Gemini,27.85825,Libra,23.35457,Gemini,2.02570,Pisces,1.53974,Aquarius,10.30184,Leo,10.30184
