date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1923-01-12,Sagittarius,28.25902,Libra,27.31506,Capricorn,17.11507,Scorpio,13.97367,Pisces,0.51912,Libra,22.15868,Virgo,27.05575,Aquarius,18.06614,Cancer,24.70072,Gemini,17.15617,Virgo,0.96508,Pisces,0.96509
1923-01-13,Sagittarius,29.27805,Scorpio,11.23072,Capricorn,18.20373,Scorpio,14.75157,Pisces,1.25212,Libra,22.29975,Virgo,27.08587,Aquarius,18.10785,Cancer,24.67609,Gemini,17.13588,Virgo,0.91209,Pisces,0.91209
1923-01-14,Capricorn,0.29704,Scorpio,25.02928,Capricorn,19.19203,Scorpio,15.54477,Pisces,1.98492,Libra,22.43876,Virgo,27.11426,Aquarius,18.15014,Cancer,24.65119,Gemini,17.11568,Virgo,0.85910,Pisces,0.85910
1923-01-15,Capricorn,1.31597,Sagittarius,8.66596,Capricorn,20.06598,Scorpio,16.35262,Pisces,2.71750,Libra,22.57567,Virgo,27.14090,Aquarius,18.19301,Cancer,24.62602,Gemini,17.09557,Virgo,0.80611,Pisces,0.80611
1923-01-16,Capricorn,2.33479,Sagittarius,22.09345,Capricorn,20.81098,Scorpio,17.17452,Pisces,3.44987,Libra,22.71045,Virgo,27.16578,Aquarius,18.23646,Cancer,24.60060,Gemini,17.07557,Virgo,0.75312,Pisces,0.75312
1923-01-17,Capricorn,3.35349,Capricorn,5.27026,Capricorn,21.41227,Scorpio,18.00987,Pisces,4.18199,Libra,22.84306,Virgo,27.18890,Aquarius,18.28046,Cancer,24.57494,Gemini,17.05568,Virgo,0.70012,Pisces,0.70012
1923-01-18,Capricorn,4.37204,Capricorn,18.16892,Capricorn,21.85552,Scorpio,18.85814,Pisces,4.91386,Libra,22.97348,Virgo,27.21024,Aquarius,18.32501,Cancer,24.54905,Gemini,17.03592,Virgo,0.64713,Pisces,0.64713
1923-01-19,Capricorn,5.39040,Aquarius,0.78179,Capricorn,22.12759,Scorpio,19.71879,Pisces,5.64544,Libra,23.10168,Virgo,27.22981,Aquarius,18.37009,Cancer,24.52293,Gemini,17.01628,Virgo,0.59414,Pisces,0.59414
1923-01-20,Capricorn,6.40857,Aquarius,13.12366,Capricorn,22.21746,Scorpio,20.59134,Pisces,6.37674,Libra,23.22762,Virgo,27.24761,Aquarius,18.41570,Cancer,24.49661,Gemini,16.99677,Virgo,0.54115,Pisces,0.54115
1923-01-21,Capricorn,7.42650,Aquarius,25.23120,Capricorn,22.11728,Scorpio,21.47532,Pisces,7.10771,Libra,23.35129,Virgo,27.26361,Aquarius,18.46183,Cancer,24.47009,Gemini,16.97741,Virgo,0.48816,Pisces,0.48816
1923-01-22,Capricorn,8.44420,Pisces,7.16031,Capricorn,21.82350,Scorpio,22.37030,Pisces,7.83835,Libra,23.47265,Virgo,27.27784,Aquarius,18.50845,Cancer,24.44338,Gemini,16.95820,Virgo,0.43516,Pisces,0.43516
1923-01-23,Capricorn,9.46162,Pisces,18.98210,Capricorn,21.33796,Scorpio,23.27584,Pisces,8.56863,Libra,23.59167,Virgo,27.29028,Aquarius,18.55557,Cancer,24.41650,Gemini,16.93915,Virgo,0.38217,Pisces,0.38217
1923-01-24,Capricorn,10.47877,Aries,0.77851,Capricorn,20.66877,Scorpio,24.19156,Pisces,9.29854,Libra,23.70833,Virgo,27.30093,Aquarius,18.60316,Cancer,24.38946,Gemini,16.92027,Virgo,0.32918,Pisces,0.32918
1923-01-25,Capricorn,11.49563,Aries,12.63756,Capricorn,19.83086,Scorpio,25.11707,Pisces,10.02806,Libra,23.82261,Virgo,27.30980,Aquarius,18.65122,Cancer,24.36226,Gemini,16.90155,Virgo,0.27619,Pisces,0.27619
1923-01-26,Capricorn,12.51218,Aries,24.64841,Capricorn,18.84604,Scorpio,26.05203,Pisces,10.75717,Libra,23.93447,Virgo,27.31688,Aquarius,18.69974,Cancer,24.33493,Gemini,16.88302,Virgo,0.22320,Pisces,0.22320
1923-01-27,Capricorn,13.52842,Taurus,6.89560,Capricorn,17.74233,Scorpio,26.99609,Pisces,11.48585,Libra,24.04389,Virgo,27.32218,Aquarius,18.74870,Cancer,24.30746,Gemini,16.86468,Virgo,0.17020,Pisces,0.17020
1923-01-28,Capricorn,14.54434,Taurus,19.45240,Capricorn,16.55275,Scorpio,27.94892,Pisces,12.21409,Libra,24.15085,Virgo,27.32569,Aquarius,18.79810,Cancer,24.27988,Gemini,16.84652,Virgo,0.11721,Pisces,0.11721
1923-01-29,Capricorn,15.55994,Gemini,2.37324,Capricorn,15.31344,Scorpio,28.91023,Pisces,12.94187,Libra,24.25532,Virgo,27.32743,Aquarius,18.84791,Cancer,24.25219,Gemini,16.82857,Virgo,0.06422,Pisces,0.06422
1923-01-30,Capricorn,16.57521,Gemini,15.68591,Capricorn,14.06148,Scorpio,29.87971,Pisces,13.66919,Libra,24.35729,Virgo,27.32738,Aquarius,18.89814,Cancer,24.22441,Gemini,16.81082,Virgo,0.01123,Pisces,0.01123
1923-01-31,Capricorn,17.59017,Gemini,29.38532,Capricorn,12.83269,Sagittarius,0.85711,Pisces,14.39602,Libra,24.45671,Virgo,27.32556,Aquarius,18.94876,Cancer,24.19654,Gemini,16.79329,Leo,29.95824,Aquarius,29.95824
1923-02-01,Capricorn,18.60481,Cancer,13.43089,Capricorn,11.65962,Sagittarius,1.84214,Pisces,15.12238,Libra,24.55358,Virgo,27.32198,Aquarius,18.99977,Cancer,24.16860,Gemini,16.77597,Leo,29.90524,Aquarius,29.90524
1923-02-02,Capricorn,19.61915,Cancer,27.74995,Capricorn,10.57007,Sagittarius,2.83456,Pisces,15.84824,Libra,24.64786,Virgo,27.31662,Aquarius,19.05116,Cancer,24.14060,Gemini,16.75888,Leo,29.85225,Aquarius,29.85225
1923-02-03,Capricorn,20.63319,Leo,12.24744,Capricorn,9.58624,Sagittarius,3.83412,Pisces,16.57361,Libra,24.73953,Virgo,27.30950,Aquarius,19.10292,Cancer,24.11255,Gemini,16.74201,Leo,29.79926,Aquarius,29.79926
1923-02-04,Capricorn,21.64696,Leo,26.82002,Capricorn,8.72444,Sagittarius,4.84058,Pisces,17.29849,Libra,24.82856,Virgo,27.30062,Aquarius,19.15503,Cancer,24.08445,Gemini,16.72538,Leo,29.74627,Aquarius,29.74627
1923-02-05,Capricorn,22.66046,Virgo,11.37071,Capricorn,7.99536,Sagittarius,5.85369,Pisces,18.02289,Libra,24.91492,Virgo,27.28998,Aquarius,19.20748,Cancer,24.05632,Gemini,16.70900,Leo,29.69327,Aquarius,29.69327
1923-02-06,Capricorn,23.67370,Virgo,25.81987,Capricorn,7.40470,Sagittarius,6.87322,Pisces,18.74680,Libra,24.99860,Virgo,27.27759,Aquarius,19.26028,Cancer,24.02818,Gemini,16.69286,Leo,29.64028,Aquarius,29.64028
1923-02-07,Capricorn,24.68668,Libra,10.11041,Capricorn,6.95396,Sagittarius,7.89893,Pisces,19.47024,Libra,25.07955,Virgo,27.26345,Aquarius,19.31339,Cancer,24.00002,Gemini,16.67697,Leo,29.58729,Aquarius,29.58729
1923-02-08,Capricorn,25.69941,Libra,24.20709,Capricorn,6.64134,Sagittarius,8.93058,Pisces,20.19321,Libra,25.15775,Virgo,27.24756,Aquarius,19.36683,Cancer,23.97187,Gemini,16.66134,Leo,29.53430,Aquarius,29.53430
1923-02-09,Capricorn,26.71186,Scorpio,8.09189,Capricorn,6.46261,Sagittarius,9.96796,Pisces,20.91572,Libra,25.23317,Virgo,27.22994,Aquarius,19.42056,Cancer,23.94373,Gemini,16.64598,Leo,29.48131,Aquarius,29.48131
1923-02-10,Capricorn,27.72404,Scorpio,21.75789,Capricorn,6.41182,Sagittarius,11.01082,Pisces,21.63775,Libra,25.30579,Virgo,27.21059,Aquarius,19.47459,Cancer,23.91561,Gemini,16.63088,Leo,29.42831,Aquarius,29.42831
1923-02-11,Capricorn,28.73592,Sagittarius,5.20354,Capricorn,6.48196,Sagittarius,12.05896,Pisces,22.35932,Libra,25.37557,Virgo,27.18951,Aquarius,19.52889,Cancer,23.88753,Gemini,16.61607,Leo,29.37532,Aquarius,29.37532
1923-02-12,Capricorn,29.74749,Sagittarius,18.42886,Capricorn,6.66543,Sagittarius,13.11217,Pisces,23.08041,Libra,25.44249,Virgo,27.16673,Aquarius,19.58346,Cancer,23.85950,Gemini,16.60154,Leo,29.32233,Aquarius,29.32233
1923-02-13,Aquarius,0.75873,Capricorn,1.43387,Capricorn,6.95445,Sagittarius,14.17025,Pisces,23.80103,Libra,25.50652,Virgo,27.14224,Aquarius,19.63829,Cancer,23.83153,Gemini,16.58729,Leo,29.26934,Aquarius,29.26934
1923-02-14,Aquarius,1.76961,Capricorn,14.21915,Capricorn,7.34131,Sagittarius,15.23301,Pisces,24.52117,Libra,25.56765,Virgo,27.11606,Aquarius,19.69336,Cancer,23.80364,Gemini,16.57335,Leo,29.21635,Aquarius,29.21635
1923-02-15,Aquarius,2.78012,Capricorn,26.78801,Capricorn,7.81857,Sagittarius,16.30026,Pisces,25.24081,Libra,25.62584,Virgo,27.08821,Aquarius,19.74866,Cancer,23.77583,Gemini,16.55970,Leo,29.16335,Aquarius,29.16335
1923-02-16,Aquarius,3.79022,Aquarius,9.14926,Capricorn,8.37916,Sagittarius,17.37185,Pisces,25.95994,Libra,25.68108,Virgo,27.05871,Aquarius,19.80417,Cancer,23.74811,Gemini,16.54635,Leo,29.11036,Aquarius,29.11036
1923-02-17,Aquarius,4.79990,Aquarius,21.31993,Capricorn,9.01648,Sagittarius,18.44762,Pisces,26.67856,Libra,25.73336,Virgo,27.02756,Aquarius,19.85989,Cancer,23.72050,Gemini,16.53332,Leo,29.05737,Aquarius,29.05737
1923-02-18,Aquarius,5.80914,Pisces,3.32739,Capricorn,9.72443,Sagittarius,19.52740,Pisces,27.39665,Libra,25.78265,Virgo,26.99478,Aquarius,19.91580,Cancer,23.69302,Gemini,16.52060,Leo,29.00438,Aquarius,29.00438
1923-02-19,Aquarius,6.81791,Pisces,15.21048,Capricorn,10.49741,Sagittarius,20.61106,Pisces,28.11420,Libra,25.82893,Virgo,26.96040,Aquarius,19.97189,Cancer,23.66566,Gemini,16.50821,Leo,28.95139,Aquarius,28.95139
1923-02-20,Aquarius,7.82620,Pisces,27.01968,Capricorn,11.33031,Sagittarius,21.69847,Pisces,28.83120,Libra,25.87220,Virgo,26.92443,Aquarius,20.02814,Cancer,23.63845,Gemini,16.49614,Leo,28.89839,Aquarius,28.89839
1923-02-21,Aquarius,8.83399,Aries,8.81633,Capricorn,12.21849,Sagittarius,22.78951,Pisces,29.54764,Libra,25.91243,Virgo,26.88690,Aquarius,20.08455,Cancer,23.61139,Gemini,16.48439,Leo,28.84540,Aquarius,28.84540
1923-02-22,Aquarius,9.84127,Aries,20.67093,Capricorn,13.15779,Sagittarius,23.88404,Aries,0.26350,Libra,25.94962,Virgo,26.84782,Aquarius,20.14110,Cancer,23.58450,Gemini,16.47298,Leo,28.79241,Aquarius,28.79241
1923-02-23,Aquarius,10.84802,Taurus,2.66066,Capricorn,14.14442,Sagittarius,24.98197,Aries,0.97877,Libra,25.98376,Virgo,26.80722,Aquarius,20.19777,Cancer,23.55778,Gemini,16.46191,Leo,28.73942,Aquarius,28.73942
1923-02-24,Aquarius,11.85424,Taurus,14.86563,Capricorn,15.17503,Sagittarius,26.08319,Aries,1.69344,Libra,26.01482,Virgo,26.76511,Aquarius,20.25456,Cancer,23.53125,Gemini,16.45118,Leo,28.68643,Aquarius,28.68643
1923-02-25,Aquarius,12.85991,Taurus,27.36388,Capricorn,16.24658,Sagittarius,27.18759,Aries,2.40750,Libra,26.04282,Virgo,26.72153,Aquarius,20.31145,Cancer,23.50492,Gemini,16.44079,Leo,28.63343,Aquarius,28.63343
1923-02-26,Aquarius,13.86504,Gemini,10.22459,Capricorn,17.35637,Sagittarius,28.29510,Aries,3.12094,Libra,26.06773,Virgo,26.67649,Aquarius,20.36844,Cancer,23.47880,Gemini,16.43075,Leo,28.58044,Aquarius,28.58044
1923-02-27,Aquarius,14.86961,Gemini,23.49965,Capricorn,18.50200,Sagittarius,29.40562,Aries,3.83375,Libra,26.08955,Virgo,26.63003,Aquarius,20.42550,Cancer,23.45289,Gemini,16.42106,Leo,28.52745,Aquarius,28.52745
1923-02-28,Aquarius,15.87363,Cancer,7.21415,Capricorn,19.68135,Capricorn,0.51907,Aries,4.54593,Libra,26.10828,Virgo,26.58216,Aquarius,20.48263,Cancer,23.42721,Gemini,16.41172,Leo,28.47446,Aquarius,28.47446
1923-03-01,Aquarius,16.87711,Cancer,21.35750,Capricorn,20.89251,Capricorn,1.63538,Aries,5.25746,Libra,26.12391,Virgo,26.53291,Aquarius,20.53982,Cancer,23.40177,Gemini,16.40274,Leo,28.42146,Aquarius,28.42146
1923-03-02,Aquarius,17.88006,Leo,5.87790,Capricorn,22.13381,Capricorn,2.75449,Aries,5.96836,Libra,26.13643,Virgo,26.48231,Aquarius,20.59705,Cancer,23.37657,Gemini,16.39412,Leo,28.36847,Aquarius,28.36847
1923-03-03,Aquarius,18.88248,Leo,20.68316,Capricorn,23.40378,Capricorn,3.87632,Aries,6.67861,Libra,26.14584,Virgo,26.43037,Aquarius,20.65433,Cancer,23.35163,Gemini,16.38586,Leo,28.31548,Aquarius,28.31548
1923-03-04,Aquarius,19.88441,Virgo,5.64958,Capricorn,24.70113,Capricorn,5.00081,Aries,7.38822,Libra,26.15213,Virgo,26.37713,Aquarius,20.71163,Cancer,23.32695,Gemini,16.37796,Leo,28.26249,Aquarius,28.26249
1923-03-05,Aquarius,20.88585,Virgo,20.63831,Capricorn,26.02470,Capricorn,6.12789,Aries,8.09720,Libra,26.15529,Virgo,26.32262,Aquarius,20.76882,Cancer,23.30255,Gemini,16.37043,Leo,28.20950,Aquarius,28.20950
1923-03-06,Aquarius,21.88682,Libra,5.51484,Capricorn,27.37352,Capricorn,7.25750,Aries,8.80556,Libra,26.15533,Virgo,26.26685,Aquarius,20.82606,Cancer,23.27843,Gemini,16.36327,Leo,28.15650,Aquarius,28.15650
1923-03-07,Aquarius,22.88734,Libra,20.16668,Capricorn,28.74670,Capricorn,8.38954,Aries,9.51331,Libra,26.15223,Virgo,26.20985,Aquarius,20.88337,Cancer,23.25459,Gemini,16.35648,Leo,28.10351,Aquarius,28.10351
1923-03-08,Aquarius,23.88741,Scorpio,4.51436,Aquarius,0.14350,Capricorn,9.52395,Aries,10.22046,Libra,26.14600,Virgo,26.15165,Aquarius,20.94064,Cancer,23.23106,Gemini,16.35007,Leo,28.05052,Aquarius,28.05052
1923-03-09,Aquarius,24.88705,Scorpio,18.51459,Aquarius,1.56326,Capricorn,10.66065,Aries,10.92701,Libra,26.13662,Virgo,26.09228,Aquarius,20.99788,Cancer,23.20784,Gemini,16.34403,Leo,27.99753,Aquarius,27.99753
1923-03-10,Aquarius,25.88624,Sagittarius,2.15646,Aquarius,3.00545,Capricorn,11.79954,Aries,11.63297,Libra,26.12409,Virgo,26.03176,Aquarius,21.05507,Cancer,23.18493,Gemini,16.33837,Leo,27.94454,Aquarius,27.94454
1923-03-11,Aquarius,26.88497,Sagittarius,15.45382,Aquarius,4.46959,Capricorn,12.94055,Aries,12.33834,Libra,26.10842,Virgo,25.97014,Aquarius,21.11221,Cancer,23.16235,Gemini,16.33310,Leo,27.89154,Aquarius,27.89154
1923-03-12,Aquarius,27.88325,Sagittarius,28.43645,Aquarius,5.95530,Capricorn,14.08359,Aries,13.04313,Libra,26.08962,Virgo,25.90743,Aquarius,21.16927,Cancer,23.14011,Gemini,16.32821,Leo,27.83855,Aquarius,27.83855
1923-03-13,Aquarius,28.88106,Capricorn,11.14228,Aquarius,7.46229,Capricorn,15.22860,Aries,13.74734,Libra,26.06768,Virgo,25.84368,Aquarius,21.22625,Cancer,23.11822,Gemini,16.32370,Leo,27.78556,Aquarius,27.78556
1923-03-14,Aquarius,29.87838,Capricorn,23.61154,Aquarius,8.99032,Capricorn,16.37548,Aries,14.45096,Libra,26.04261,Virgo,25.77892,Aquarius,21.28314,Cancer,23.09667,Gemini,16.31958,Leo,27.73257,Aquarius,27.73257
1923-03-15,Pisces,0.87520,Aquarius,5.88325,Aquarius,10.53922,Capricorn,17.52418,Aries,15.15399,Libra,26.01443,Virgo,25.71318,Aquarius,21.33992,Cancer,23.07550,Gemini,16.31586,Leo,27.67958,Aquarius,27.67958
1923-03-16,Pisces,1.87150,Aquarius,17.99373,Aquarius,12.10887,Capricorn,18.67462,Aries,15.85643,Libra,25.98315,Virgo,25.64650,Aquarius,21.39659,Cancer,23.05469,Gemini,16.31252,Leo,27.62658,Aquarius,27.62658
1923-03-17,Pisces,2.86727,Aquarius,29.97679,Aquarius,13.69923,Capricorn,19.82674,Aries,16.55828,Libra,25.94879,Virgo,25.57892,Aquarius,21.45312,Cancer,23.03427,Gemini,16.30958,Leo,27.57359,Aquarius,27.57359
1923-03-18,Pisces,3.86249,Pisces,11.86517,Aquarius,15.31029,Capricorn,20.98047,Aries,17.25952,Libra,25.91136,Virgo,25.51047,Aquarius,21.50951,Cancer,23.01424,Gemini,16.30704,Leo,27.52060,Aquarius,27.52060
1923-03-19,Pisces,4.85714,Pisces,23.69252,Aquarius,16.94208,Capricorn,22.13575,Aries,17.96015,Libra,25.87089,Virgo,25.44120,Aquarius,21.56574,Cancer,22.99460,Gemini,16.30489,Leo,27.46761,Aquarius,27.46761
1923-03-20,Pisces,5.85122,Aries,5.49568,Aquarius,18.59468,Capricorn,23.29254,Aries,18.66016,Libra,25.82740,Virgo,25.37114,Aquarius,21.62181,Cancer,22.97537,Gemini,16.30314,Leo,27.41462,Aquarius,27.41462
1923-03-21,Pisces,6.84469,Aries,17.31670,Aquarius,20.26821,Capricorn,24.45079,Aries,19.35955,Libra,25.78091,Virgo,25.30034,Aquarius,21.67769,Cancer,22.95655,Gemini,16.30178,Leo,27.36162,Aquarius,27.36162
1923-03-22,Pisces,7.83756,Aries,29.20426,Aquarius,21.96282,Capricorn,25.61044,Aries,20.05831,Libra,25.73145,Virgo,25.22883,Aquarius,21.73339,Cancer,22.93815,Gemini,16.30082,Leo,27.30863,Aquarius,27.30863
1923-03-23,Pisces,8.82981,Taurus,11.21428,Aquarius,23.67867,Capricorn,26.77145,Aries,20.75643,Libra,25.67905,Virgo,25.15666,Aquarius,21.78888,Cancer,22.92018,Gemini,16.30026,Leo,27.25564,Aquarius,27.25564
1923-03-24,Pisces,9.82143,Taurus,23.40924,Aquarius,25.41594,Capricorn,27.93379,Aries,21.45390,Libra,25.62375,Virgo,25.08386,Aquarius,21.84415,Cancer,22.90264,Gemini,16.30010,Leo,27.20265,Aquarius,27.20265
1923-03-25,Pisces,10.81241,Gemini,5.85610,Aquarius,27.17484,Capricorn,29.09741,Aries,22.15072,Libra,25.56557,Virgo,25.01047,Aquarius,21.89920,Cancer,22.88555,Gemini,16.30033,Leo,27.14965,Aquarius,27.14965
1923-03-26,Pisces,11.80274,Gemini,18.62230,Aquarius,28.95556,Aquarius,0.26228,Aries,22.84688,Libra,25.50456,Virgo,24.93655,Aquarius,21.95401,Cancer,22.86889,Gemini,16.30097,Leo,27.09666,Aquarius,27.09666
1923-03-27,Pisces,12.79243,Cancer,1.76952,Pisces,0.75829,Aquarius,1.42838,Aries,23.54237,Libra,25.44074,Virgo,24.86212,Aquarius,22.00857,Cancer,22.85269,Gemini,16.30200,Leo,27.04367,Aquarius,27.04367
1923-03-28,Pisces,13.78147,Cancer,15.34507,Pisces,2.58322,Aquarius,2.59568,Aries,24.23720,Libra,25.37417,Virgo,24.78723,Aquarius,22.06287,Cancer,22.83695,Gemini,16.30342,Leo,26.99068,Aquarius,26.99068
1923-03-29,Pisces,14.76987,Cancer,29.37114,Pisces,4.43048,Aquarius,3.76415,Aries,24.93135,Libra,25.30487,Virgo,24.71192,Aquarius,22.11690,Cancer,22.82166,Gemini,16.30524,Leo,26.93769,Aquarius,26.93769
1923-03-30,Pisces,15.75764,Leo,13.83362,Pisces,6.30017,Aquarius,4.93378,Aries,25.62483,Libra,25.23289,Virgo,24.63623,Aquarius,22.17065,Cancer,22.80685,Gemini,16.30746,Leo,26.88469,Aquarius,26.88469
1923-03-31,Pisces,16.74479,Leo,28.67319,Pisces,8.19232,Aquarius,6.10456,Aries,26.31764,Libra,25.15827,Virgo,24.56020,Aquarius,22.22411,Cancer,22.79251,Gemini,16.31007,Leo,26.83170,Aquarius,26.83170
1923-04-01,Pisces,17.73135,Virgo,13.78311,Pisces,10.10688,Aquarius,7.27647,Aries,27.00978,Libra,25.08106,Virgo,24.48387,Aquarius,22.27727,Cancer,22.77864,Gemini,16.31307,Leo,26.77871,Aquarius,26.77871
1923-04-02,Pisces,18.71733,Virgo,29.01721,Pisces,12.04368,Aquarius,8.44949,Aries,27.70126,Libra,25.00129,Virgo,24.40727,Aquarius,22.33012,Cancer,22.76525,Gemini,16.31646,Leo,26.72572,Aquarius,26.72572
1923-04-03,Pisces,19.70275,Libra,14.20887,Pisces,14.00241,Aquarius,9.62362,Aries,28.39209,Libra,24.91901,Virgo,24.33045,Aquarius,22.38265,Cancer,22.75235,Gemini,16.32024,Leo,26.67273,Aquarius,26.67273
1923-04-04,Pisces,20.68765,Libra,29.19691,Pisces,15.98258,Aquarius,10.79882,Aries,29.08228,Libra,24.83426,Virgo,24.25343,Aquarius,22.43486,Cancer,22.73993,Gemini,16.32442,Leo,26.61973,Aquarius,26.61973
1923-04-05,Pisces,21.67204,Scorpio,13.85022,Pisces,17.98349,Aquarius,11.97508,Aries,29.77185,Libra,24.74708,Virgo,24.17627,Aquarius,22.48673,Cancer,22.72801,Gemini,16.32898,Leo,26.56674,Aquarius,26.56674
1923-04-06,Pisces,22.65594,Scorpio,28.08362,Pisces,20.00417,Aquarius,13.15236,Taurus,0.46081,Libra,24.65753,Virgo,24.09900,Aquarius,22.53824,Cancer,22.71659,Gemini,16.33393,Leo,26.51375,Aquarius,26.51375
1923-04-07,Pisces,23.63934,Sagittarius,11.86177,Pisces,22.04338,Aquarius,14.33064,Taurus,1.14916,Libra,24.56565,Virgo,24.02167,Aquarius,22.58940,Cancer,22.70567,Gemini,16.33927,Leo,26.46076,Aquarius,26.46076
1923-04-08,Pisces,24.62227,Sagittarius,25.19298,Pisces,24.09952,Aquarius,15.50987,Taurus,1.83692,Libra,24.47151,Virgo,23.94430,Aquarius,22.64019,Cancer,22.69525,Gemini,16.34499,Leo,26.40777,Aquarius,26.40777
1923-04-09,Pisces,25.60472,Capricorn,8.11752,Pisces,26.17066,Aquarius,16.69002,Taurus,2.52408,Libra,24.37514,Virgo,23.86695,Aquarius,22.69060,Cancer,22.68535,Gemini,16.35110,Leo,26.35477,Aquarius,26.35477
1923-04-10,Pisces,26.58668,Capricorn,20.69500,Pisces,28.25431,Aquarius,17.87105,Taurus,3.21066,Libra,24.27663,Virgo,23.78965,Aquarius,22.74062,Cancer,22.67597,Gemini,16.35760,Leo,26.30178,Aquarius,26.30178
1923-04-11,Pisces,27.56815,Aquarius,2.99345,Aries,0.34767,Aquarius,19.05293,Taurus,3.89666,Libra,24.17602,Virgo,23.71245,Aquarius,22.79024,Cancer,22.66710,Gemini,16.36448,Leo,26.24879,Aquarius,26.24879
1923-04-12,Pisces,28.54913,Aquarius,15.08128,Aries,2.44744,Aquarius,20.23562,Taurus,4.58207,Libra,24.07338,Virgo,23.63540,Aquarius,22.83944,Cancer,22.65876,Gemini,16.37174,Leo,26.19580,Aquarius,26.19580
1923-04-13,Pisces,29.52960,Aquarius,27.02210,Aries,4.54981,Aquarius,21.41909,Taurus,5.26691,Libra,23.96879,Virgo,23.55853,Aquarius,22.88822,Cancer,22.65095,Gemini,16.37938,Leo,26.14281,Aquarius,26.14281
1923-04-14,Aries,0.50956,Pisces,8.87187,Aries,6.65053,Aquarius,22.60330,Taurus,5.95116,Libra,23.86231,Virgo,23.48188,Aquarius,22.93656,Cancer,22.64367,Gemini,16.38739,Leo,26.08981,Aquarius,26.08981
1923-04-15,Aries,1.48899,Pisces,20.67814,Aries,8.74492,Aquarius,23.78823,Taurus,6.63483,Libra,23.75401,Virgo,23.40551,Aquarius,22.98446,Cancer,22.63692,Gemini,16.39579,Leo,26.03682,Aquarius,26.03682
