date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1975-01-11,Sagittarius,26.89014,Sagittarius,13.94000,Capricorn,10.32895,Capricorn,12.74717,Scorpio,28.84413,Aquarius,21.62536,Gemini,21.51412,Libra,8.65363,Scorpio,17.25278,Virgo,15.74348,Scorpio,14.53986,Taurus,14.53986
1975-01-12,Sagittarius,27.90938,Sagittarius,26.13854,Capricorn,11.94619,Capricorn,14.00029,Scorpio,29.56813,Aquarius,21.81313,Gemini,21.43202,Libra,8.67685,Scorpio,17.28333,Virgo,15.74339,Scorpio,14.48687,Taurus,14.48687
1975-01-13,Sagittarius,28.92854,Capricorn,8.21646,Capricorn,13.55086,Capricorn,15.25321,Sagittarius,0.29276,Aquarius,22.00260,Gemini,21.35020,Libra,8.69918,Scorpio,17.31353,Virgo,15.74272,Scorpio,14.43388,Taurus,14.43388
1975-01-14,Sagittarius,29.94758,Capricorn,20.19357,Capricorn,15.13913,Capricorn,16.50592,Sagittarius,1.01802,Aquarius,22.19373,Gemini,21.26872,Libra,8.72063,Scorpio,17.34338,Virgo,15.74146,Scorpio,14.38089,Taurus,14.38089
1975-01-15,Capricorn,0.96649,Aquarius,2.09385,Capricorn,16.70650,Capricorn,17.75840,Sagittarius,1.74389,Aquarius,22.38650,Gemini,21.18762,Libra,8.74117,Scorpio,17.37287,Virgo,15.73961,Scorpio,14.32789,Taurus,14.32789
1975-01-16,Capricorn,1.98523,Aquarius,13.94888,Capricorn,18.24770,Capricorn,19.01064,Sagittarius,2.47038,Aquarius,22.58087,Gemini,21.10695,Libra,8.76081,Scorpio,17.40199,Virgo,15.73718,Scorpio,14.27490,Taurus,14.27490
1975-01-17,Capricorn,3.00380,Aquarius,25.80044,Capricorn,19.75664,Capricorn,20.26261,Sagittarius,3.19747,Aquarius,22.77681,Gemini,21.02676,Libra,8.77955,Scorpio,17.43074,Virgo,15.73417,Scorpio,14.22191,Taurus,14.22191
1975-01-18,Capricorn,4.02216,Pisces,7.70182,Capricorn,21.22627,Capricorn,21.51430,Sagittarius,3.92517,Aquarius,22.97428,Gemini,20.94709,Libra,8.79738,Scorpio,17.45910,Virgo,15.73058,Scorpio,14.16892,Taurus,14.16892
1975-01-19,Capricorn,5.04031,Pisces,19.71768,Capricorn,22.64857,Capricorn,22.76570,Sagittarius,4.65346,Aquarius,23.17327,Gemini,20.86801,Libra,8.81429,Scorpio,17.48707,Virgo,15.72641,Scorpio,14.11593,Taurus,14.11593
1975-01-20,Capricorn,6.05822,Aries,1.92233,Capricorn,24.01444,Capricorn,24.01679,Sagittarius,5.38235,Aquarius,23.37372,Gemini,20.78954,Libra,8.83029,Scorpio,17.51465,Virgo,15.72168,Scorpio,14.06293,Taurus,14.06293
1975-01-21,Capricorn,7.07589,Aries,14.39614,Capricorn,25.31369,Capricorn,25.26756,Sagittarius,6.11183,Aquarius,23.57561,Gemini,20.71174,Libra,8.84537,Scorpio,17.54182,Virgo,15.71637,Scorpio,14.00994,Taurus,14.00994
1975-01-22,Capricorn,8.09329,Aries,27.21958,Capricorn,26.53504,Capricorn,26.51798,Sagittarius,6.84191,Aquarius,23.77892,Gemini,20.63464,Libra,8.85953,Scorpio,17.56859,Virgo,15.71050,Scorpio,13.95695,Taurus,13.95695
1975-01-23,Capricorn,9.11042,Taurus,10.46437,Capricorn,27.66620,Capricorn,27.76806,Sagittarius,7.57259,Aquarius,23.98361,Gemini,20.55830,Libra,8.87277,Scorpio,17.59494,Virgo,15.70406,Scorpio,13.90396,Taurus,13.90396
1975-01-24,Capricorn,10.12728,Taurus,24.18138,Capricorn,28.69399,Capricorn,29.01778,Sagittarius,8.30386,Aquarius,24.18964,Gemini,20.48275,Libra,8.88508,Scorpio,17.62087,Virgo,15.69707,Scorpio,13.85097,Taurus,13.85097
1975-01-25,Capricorn,11.14386,Gemini,8.38604,Capricorn,29.60460,Aquarius,0.26712,Sagittarius,9.03574,Aquarius,24.39699,Gemini,20.40804,Libra,8.89648,Scorpio,17.64638,Virgo,15.68953,Scorpio,13.79797,Taurus,13.79797
1975-01-26,Capricorn,12.16017,Gemini,23.04415,Aquarius,0.38390,Aquarius,1.51609,Sagittarius,9.76823,Aquarius,24.60564,Gemini,20.33420,Libra,8.90694,Scorpio,17.67145,Virgo,15.68143,Scorpio,13.74498,Taurus,13.74498
1975-01-27,Capricorn,13.17621,Cancer,8.06334,Aquarius,1.01792,Aquarius,2.76468,Sagittarius,10.50133,Aquarius,24.81556,Gemini,20.26128,Libra,8.91648,Scorpio,17.69609,Virgo,15.67279,Scorpio,13.69199,Taurus,13.69199
1975-01-28,Capricorn,14.19201,Cancer,23.29690,Aquarius,1.49346,Aquarius,4.01289,Sagittarius,11.23506,Aquarius,25.02671,Gemini,20.18930,Libra,8.92510,Scorpio,17.72029,Virgo,15.66361,Scorpio,13.63900,Taurus,13.63900
1975-01-29,Capricorn,15.20757,Leo,8.56337,Aquarius,1.79877,Aquarius,5.26072,Sagittarius,11.96941,Aquarius,25.23908,Gemini,20.11830,Libra,8.93278,Scorpio,17.74404,Virgo,15.65389,Scorpio,13.58601,Taurus,13.58601
1975-01-30,Capricorn,16.22291,Leo,23.67841,Aquarius,1.92441,Aquarius,6.50819,Sagittarius,12.70440,Aquarius,25.45265,Gemini,20.04833,Libra,8.93954,Scorpio,17.76734,Virgo,15.64364,Scorpio,13.53301,Taurus,13.53301
1975-01-31,Capricorn,17.23804,Virgo,8.48772,Aquarius,1.86411,Aquarius,7.75528,Sagittarius,13.44002,Aquarius,25.66738,Gemini,19.97942,Libra,8.94536,Scorpio,17.79018,Virgo,15.63285,Scorpio,13.48002,Taurus,13.48002
1975-02-01,Capricorn,18.25296,Virgo,22.88928,Aquarius,1.61571,Aquarius,9.00200,Sagittarius,14.17628,Aquarius,25.88327,Gemini,19.91160,Libra,8.95026,Scorpio,17.81256,Virgo,15.62155,Scorpio,13.42703,Taurus,13.42703
1975-02-02,Capricorn,19.26768,Libra,6.83921,Aquarius,1.18199,Aquarius,10.24835,Sagittarius,14.91316,Aquarius,26.10029,Gemini,19.84492,Libra,8.95422,Scorpio,17.83448,Virgo,15.60972,Scorpio,13.37404,Taurus,13.37404
1975-02-03,Capricorn,20.28218,Libra,20.34394,Aquarius,0.57132,Aquarius,11.49432,Sagittarius,15.65066,Aquarius,26.31840,Gemini,19.77941,Libra,8.95725,Scorpio,17.85591,Virgo,15.59737,Scorpio,13.32105,Taurus,13.32105
1975-02-04,Capricorn,21.29646,Scorpio,3.44529,Capricorn,29.79800,Aquarius,12.73991,Sagittarius,16.38878,Aquarius,26.53760,Gemini,19.71510,Libra,8.95934,Scorpio,17.87687,Virgo,15.58451,Scorpio,13.26805,Taurus,13.26805
1975-02-05,Capricorn,22.31051,Scorpio,16.20462,Capricorn,28.88222,Aquarius,13.98511,Sagittarius,17.12749,Aquarius,26.75785,Gemini,19.65203,Libra,8.96049,Scorpio,17.89734,Virgo,15.57115,Scorpio,13.21506,Taurus,13.21506
1975-02-06,Capricorn,23.32431,Scorpio,28.68971,Capricorn,27.84950,Aquarius,15.22990,Sagittarius,17.86680,Aquarius,26.97913,Gemini,19.59025,Libra,8.96072,Scorpio,17.91732,Virgo,15.55728,Scorpio,13.16207,Taurus,13.16207
1975-02-07,Capricorn,24.33784,Sagittarius,10.96543,Capricorn,26.72962,Aquarius,16.47426,Sagittarius,18.60668,Aquarius,27.20141,Gemini,19.52977,Libra,8.96001,Scorpio,17.93681,Virgo,15.54292,Scorpio,13.10908,Taurus,13.10908
1975-02-08,Capricorn,25.35108,Sagittarius,23.08811,Capricorn,25.55512,Aquarius,17.71819,Sagittarius,19.34713,Aquarius,27.42466,Gemini,19.47065,Libra,8.95837,Scorpio,17.95579,Virgo,15.52807,Scorpio,13.05609,Taurus,13.05609
1975-02-09,Capricorn,26.36401,Capricorn,5.10320,Capricorn,24.35955,Aquarius,18.96167,Sagittarius,20.08813,Aquarius,27.64887,Gemini,19.41290,Libra,8.95580,Scorpio,17.97427,Virgo,15.51274,Scorpio,13.00309,Taurus,13.00309
1975-02-10,Capricorn,27.37662,Capricorn,17.04541,Capricorn,23.17560,Aquarius,20.20467,Sagittarius,20.82968,Aquarius,27.87399,Gemini,19.35656,Libra,8.95230,Scorpio,17.99224,Virgo,15.49693,Scorpio,12.95010,Taurus,12.95010
1975-02-11,Capricorn,28.38887,Capricorn,28.94095,Capricorn,22.03349,Aquarius,21.44718,Sagittarius,21.57176,Aquarius,28.10001,Gemini,19.30167,Libra,8.94788,Scorpio,18.00969,Virgo,15.48065,Scorpio,12.89711,Taurus,12.89711
1975-02-12,Capricorn,29.40075,Aquarius,10.81127,Capricorn,20.95963,Aquarius,22.68918,Sagittarius,22.31437,Aquarius,28.32690,Gemini,19.24825,Libra,8.94255,Scorpio,18.02662,Virgo,15.46391,Scorpio,12.84412,Taurus,12.84412
1975-02-13,Aquarius,0.41224,Aquarius,22.67756,Capricorn,19.97580,Aquarius,23.93065,Sagittarius,23.05748,Aquarius,28.55463,Gemini,19.19634,Libra,8.93629,Scorpio,18.04303,Virgo,15.44672,Scorpio,12.79113,Taurus,12.79113
1975-02-14,Aquarius,1.42331,Pisces,4.56536,Capricorn,19.09877,Aquarius,25.17157,Sagittarius,23.80110,Aquarius,28.78316,Gemini,19.14595,Libra,8.92913,Scorpio,18.05891,Virgo,15.42909,Scorpio,12.73813,Taurus,12.73813
1975-02-15,Aquarius,2.43394,Pisces,16.50853,Capricorn,18.34039,Aquarius,26.41191,Sagittarius,24.54521,Aquarius,29.01249,Gemini,19.09711,Libra,8.92105,Scorpio,18.07426,Virgo,15.41101,Scorpio,12.68514,Taurus,12.68514
1975-02-16,Aquarius,3.44412,Pisces,28.55197,Capricorn,17.70800,Aquarius,27.65166,Sagittarius,25.28981,Aquarius,29.24256,Gemini,19.04986,Libra,8.91208,Scorpio,18.08908,Virgo,15.39251,Scorpio,12.63215,Taurus,12.63215
1975-02-17,Aquarius,4.45383,Aries,10.75270,Capricorn,17.20502,Aquarius,28.89079,Sagittarius,26.03488,Aquarius,29.47337,Gemini,19.00421,Libra,8.90222,Scorpio,18.10336,Virgo,15.37358,Scorpio,12.57916,Taurus,12.57916
1975-02-18,Aquarius,5.46306,Aries,23.17879,Capricorn,16.83167,Pisces,0.12929,Sagittarius,26.78044,Aquarius,29.70488,Gemini,18.96018,Libra,8.89146,Scorpio,18.11710,Virgo,15.35425,Scorpio,12.52617,Taurus,12.52617
1975-02-19,Aquarius,6.47178,Taurus,5.90571,Capricorn,16.58568,Pisces,1.36712,Sagittarius,27.52646,Aquarius,29.93706,Gemini,18.91779,Libra,8.87983,Scorpio,18.13030,Virgo,15.33451,Scorpio,12.47317,Taurus,12.47317
1975-02-20,Aquarius,7.47999,Taurus,19.00957,Capricorn,16.46293,Pisces,2.60428,Sagittarius,28.27295,Pisces,0.16990,Gemini,18.87707,Libra,8.86732,Scorpio,18.14296,Virgo,15.31438,Scorpio,12.42018,Taurus,12.42018
1975-02-21,Aquarius,8.48768,Gemini,2.55642,Capricorn,16.45804,Pisces,3.84074,Sagittarius,29.01990,Pisces,0.40336,Gemini,18.83803,Libra,8.85394,Scorpio,18.15507,Virgo,15.29386,Scorpio,12.36719,Taurus,12.36719
1975-02-22,Aquarius,9.49485,Gemini,16.58764,Capricorn,16.56485,Pisces,5.07649,Sagittarius,29.76732,Pisces,0.63742,Gemini,18.80069,Libra,8.83971,Scorpio,18.16663,Virgo,15.27296,Scorpio,12.31420,Taurus,12.31420
1975-02-23,Aquarius,10.50149,Cancer,1.10281,Capricorn,16.77677,Pisces,6.31150,Capricorn,0.51521,Pisces,0.87206,Gemini,18.76505,Libra,8.82463,Scorpio,18.17765,Virgo,15.25170,Scorpio,12.26121,Taurus,12.26121
1975-02-24,Aquarius,11.50762,Cancer,16.04433,Capricorn,17.08710,Pisces,7.54577,Capricorn,1.26358,Pisces,1.10725,Gemini,18.73115,Libra,8.80870,Scorpio,18.18811,Virgo,15.23008,Scorpio,12.20821,Taurus,12.20821
1975-02-25,Aquarius,12.51325,Leo,1.29104,Capricorn,17.48919,Pisces,8.77930,Capricorn,2.01242,Pisces,1.34298,Gemini,18.69897,Libra,8.79194,Scorpio,18.19803,Virgo,15.20812,Scorpio,12.15522,Taurus,12.15522
1975-02-26,Aquarius,13.51839,Leo,16.66830,Capricorn,17.97663,Pisces,10.01207,Capricorn,2.76175,Pisces,1.57922,Gemini,18.66855,Libra,8.77435,Scorpio,18.20739,Virgo,15.18581,Scorpio,12.10223,Taurus,12.10223
1975-02-27,Aquarius,14.52306,Virgo,1.97580,Capricorn,18.54330,Pisces,11.24409,Capricorn,3.51157,Pisces,1.81596,Gemini,18.63989,Libra,8.75594,Scorpio,18.21619,Virgo,15.16317,Scorpio,12.04924,Taurus,12.04924
1975-02-28,Aquarius,15.52728,Virgo,17.02539,Capricorn,19.18347,Pisces,12.47536,Capricorn,4.26187,Pisces,2.05318,Gemini,18.61299,Libra,8.73672,Scorpio,18.22445,Virgo,15.14020,Scorpio,11.99625,Taurus,11.99625
1975-03-01,Aquarius,16.53107,Libra,1.67411,Capricorn,19.89179,Pisces,13.70588,Capricorn,5.01267,Pisces,2.29085,Gemini,18.58789,Libra,8.71670,Scorpio,18.23214,Virgo,15.11692,Scorpio,11.94325,Taurus,11.94325
1975-03-02,Aquarius,17.53442,Libra,15.84139,Capricorn,20.66332,Pisces,14.93564,Capricorn,5.76394,Pisces,2.52897,Gemini,18.56457,Libra,8.69588,Scorpio,18.23928,Virgo,15.09334,Scorpio,11.89026,Taurus,11.89026
1975-03-03,Aquarius,18.53736,Libra,29.50819,Capricorn,21.49352,Pisces,16.16466,Capricorn,6.51569,Pisces,2.76751,Gemini,18.54306,Libra,8.67428,Scorpio,18.24585,Virgo,15.06946,Scorpio,11.83727,Taurus,11.83727
1975-03-04,Aquarius,19.53988,Scorpio,12.70421,Capricorn,22.37827,Pisces,17.39291,Capricorn,7.26789,Pisces,3.00644,Gemini,18.52337,Libra,8.65189,Scorpio,18.25186,Virgo,15.04529,Scorpio,11.78428,Taurus,11.78428
1975-03-05,Aquarius,20.54198,Scorpio,25.49081,Capricorn,23.31378,Pisces,18.62040,Capricorn,8.02055,Pisces,3.24576,Gemini,18.50550,Libra,8.62874,Scorpio,18.25732,Virgo,15.02084,Scorpio,11.73129,Taurus,11.73129
1975-03-06,Aquarius,21.54364,Sagittarius,7.94517,Capricorn,24.29666,Pisces,19.84711,Capricorn,8.77364,Pisces,3.48544,Gemini,18.48947,Libra,8.60483,Scorpio,18.26220,Virgo,14.99613,Scorpio,11.67829,Taurus,11.67829
1975-03-07,Aquarius,22.54487,Sagittarius,20.14811,Capricorn,25.32381,Pisces,21.07303,Capricorn,9.52716,Pisces,3.72545,Gemini,18.47529,Libra,8.58016,Scorpio,18.26652,Virgo,14.97115,Scorpio,11.62530,Taurus,11.62530
1975-03-08,Aquarius,23.54564,Capricorn,2.17578,Capricorn,26.39247,Pisces,22.29814,Capricorn,10.28108,Pisces,3.96578,Gemini,18.46296,Libra,8.55476,Scorpio,18.27028,Virgo,14.94593,Scorpio,11.57231,Taurus,11.57231
1975-03-09,Aquarius,24.54595,Capricorn,14.09467,Capricorn,27.50014,Pisces,23.52244,Capricorn,11.03539,Pisces,4.20639,Gemini,18.45249,Libra,8.52863,Scorpio,18.27347,Virgo,14.92048,Scorpio,11.51932,Taurus,11.51932
1975-03-10,Aquarius,25.54578,Capricorn,25.95928,Capricorn,28.64459,Pisces,24.74590,Capricorn,11.79008,Pisces,4.44728,Gemini,18.44388,Libra,8.50179,Scorpio,18.27609,Virgo,14.89479,Scorpio,11.46632,Taurus,11.46632
1975-03-11,Aquarius,26.54511,Aquarius,7.81188,Capricorn,29.82382,Pisces,25.96850,Capricorn,12.54512,Pisces,4.68840,Gemini,18.43715,Libra,8.47425,Scorpio,18.27815,Virgo,14.86890,Scorpio,11.41333,Taurus,11.41333
1975-03-12,Aquarius,27.54394,Aquarius,19.68412,Aquarius,1.03605,Pisces,27.19023,Capricorn,13.30052,Pisces,4.92974,Gemini,18.43229,Libra,8.44601,Scorpio,18.27964,Virgo,14.84279,Scorpio,11.36034,Taurus,11.36034
1975-03-13,Aquarius,28.54224,Pisces,1.60005,Aquarius,2.27969,Pisces,28.41106,Capricorn,14.05624,Pisces,5.17128,Gemini,18.42931,Libra,8.41710,Scorpio,18.28057,Virgo,14.81650,Scorpio,11.30735,Taurus,11.30735
1975-03-14,Aquarius,29.53999,Pisces,13.58025,Aquarius,3.55335,Pisces,29.63097,Capricorn,14.81228,Pisces,5.41299,Gemini,18.42822,Libra,8.38752,Scorpio,18.28094,Virgo,14.79002,Scorpio,11.25436,Taurus,11.25436
1975-03-15,Pisces,0.53718,Pisces,25.64636,Aquarius,4.85579,Aries,0.84993,Capricorn,15.56863,Pisces,5.65485,Gemini,18.42900,Libra,8.35730,Scorpio,18.28074,Virgo,14.76337,Scorpio,11.20136,Taurus,11.20136
1975-03-16,Pisces,1.53380,Aries,7.82535,Aquarius,6.18591,Aries,2.06793,Capricorn,16.32526,Pisces,5.89683,Gemini,18.43166,Libra,8.32645,Scorpio,18.27998,Virgo,14.73657,Scorpio,11.14837,Taurus,11.14837
1975-03-17,Pisces,2.52982,Aries,20.15273,Aquarius,7.54276,Aries,3.28494,Capricorn,17.08218,Pisces,6.13891,Gemini,18.43620,Libra,8.29497,Scorpio,18.27866,Virgo,14.70962,Scorpio,11.09538,Taurus,11.09538
1975-03-18,Pisces,3.52524,Taurus,2.67396,Aquarius,8.92553,Aries,4.50093,Capricorn,17.83936,Pisces,6.38106,Gemini,18.44262,Libra,8.26289,Scorpio,18.27679,Virgo,14.68253,Scorpio,11.04239,Taurus,11.04239
1975-03-19,Pisces,4.52004,Taurus,15.44344,Aquarius,10.33350,Aries,5.71587,Capricorn,18.59680,Pisces,6.62327,Gemini,18.45091,Libra,8.23022,Scorpio,18.27436,Virgo,14.65532,Scorpio,10.98940,Taurus,10.98940
1975-03-20,Pisces,5.51420,Taurus,28.52054,Aquarius,11.76606,Aries,6.92974,Capricorn,19.35450,Pisces,6.86551,Gemini,18.46107,Libra,8.19698,Scorpio,18.27138,Virgo,14.62800,Scorpio,10.93640,Taurus,10.93640
1975-03-21,Pisces,6.50772,Gemini,11.96195,Aquarius,13.22272,Aries,8.14251,Capricorn,20.11243,Pisces,7.10774,Gemini,18.47309,Libra,8.16319,Scorpio,18.26786,Virgo,14.60058,Scorpio,10.88341,Taurus,10.88341
1975-03-22,Pisces,7.50060,Gemini,25.81043,Aquarius,14.70305,Aries,9.35416,Capricorn,20.87061,Pisces,7.34991,Gemini,18.48696,Libra,8.12885,Scorpio,18.26378,Virgo,14.57307,Scorpio,10.83042,Taurus,10.83042
1975-03-23,Pisces,8.49284,Cancer,10.08054,Aquarius,16.20673,Aries,10.56466,Capricorn,21.62903,Pisces,7.59206,Gemini,18.50269,Libra,8.09399,Scorpio,18.25917,Virgo,14.54548,Scorpio,10.77743,Taurus,10.77743
1975-03-24,Pisces,9.48443,Cancer,24.74402,Aquarius,17.73351,Aries,11.77400,Capricorn,22.38770,Pisces,7.83420,Gemini,18.52025,Libra,8.05862,Scorpio,18.25402,Virgo,14.51782,Scorpio,10.72444,Taurus,10.72444
1975-03-25,Pisces,10.47540,Leo,9.72002,Aquarius,19.28320,Aries,12.98214,Capricorn,23.14660,Pisces,8.07627,Gemini,18.53964,Libra,8.02276,Scorpio,18.24833,Virgo,14.49011,Scorpio,10.67144,Taurus,10.67144
1975-03-26,Pisces,11.46575,Leo,24.87617,Aquarius,20.85569,Aries,14.18909,Capricorn,23.90575,Pisces,8.31825,Gemini,18.56086,Libra,7.98641,Scorpio,18.24211,Virgo,14.46236,Scorpio,10.61845,Taurus,10.61845
1975-03-27,Pisces,12.45551,Virgo,10.04453,Aquarius,22.45092,Aries,15.39483,Capricorn,24.66515,Pisces,8.56012,Gemini,18.58389,Libra,7.94961,Scorpio,18.23536,Virgo,14.43457,Scorpio,10.56546,Taurus,10.56546
1975-03-28,Pisces,13.44470,Virgo,25.04981,Aquarius,24.06888,Aries,16.59936,Capricorn,25.42479,Pisces,8.80187,Gemini,18.60872,Libra,7.91236,Scorpio,18.22809,Virgo,14.40675,Scorpio,10.51247,Taurus,10.51247
1975-03-29,Pisces,14.43335,Libra,9.74023,Aquarius,25.70961,Aries,17.80266,Capricorn,26.18468,Pisces,9.04348,Gemini,18.63535,Libra,7.87468,Scorpio,18.22030,Virgo,14.37892,Scorpio,10.45948,Taurus,10.45948
1975-03-30,Pisces,15.42146,Libra,24.01038,Aquarius,27.37320,Aries,19.00475,Capricorn,26.94480,Pisces,9.28494,Gemini,18.66376,Libra,7.83658,Scorpio,18.21199,Virgo,14.35109,Scorpio,10.40648,Taurus,10.40648
1975-03-31,Pisces,16.40906,Scorpio,7.80988,Aquarius,29.05974,Aries,20.20561,Capricorn,27.70516,Pisces,9.52622,Gemini,18.69396,Libra,7.79808,Scorpio,18.20316,Virgo,14.32326,Scorpio,10.35349,Taurus,10.35349
1975-04-01,Pisces,17.39617,Scorpio,21.13918,Pisces,0.76937,Aries,21.40524,Capricorn,28.46573,Pisces,9.76731,Gemini,18.72593,Libra,7.75919,Scorpio,18.19382,Virgo,14.29545,Scorpio,10.30050,Taurus,10.30050
1975-04-02,Pisces,18.38277,Sagittarius,4.03785,Pisces,2.50226,Aries,22.60364,Capricorn,29.22650,Pisces,10.00820,Gemini,18.75967,Libra,7.71993,Scorpio,18.18397,Virgo,14.26767,Scorpio,10.24751,Taurus,10.24751
1975-04-03,Pisces,19.36889,Sagittarius,16.57081,Pisces,4.25858,Aries,23.80079,Capricorn,29.98745,Pisces,10.24885,Gemini,18.79516,Libra,7.68032,Scorpio,18.17362,Virgo,14.23993,Scorpio,10.19452,Taurus,10.19452
1975-04-04,Pisces,20.35452,Sagittarius,28.81601,Pisces,6.03850,Aries,24.99667,Aquarius,0.74857,Pisces,10.48925,Gemini,18.83241,Libra,7.64038,Scorpio,18.16277,Virgo,14.21223,Scorpio,10.14152,Taurus,10.14152
1975-04-05,Pisces,21.33965,Capricorn,10.85493,Pisces,7.84219,Aries,26.19128,Aquarius,1.50984,Pisces,10.72939,Gemini,18.87139,Libra,7.60012,Scorpio,18.15142,Virgo,14.18460,Scorpio,10.08853,Taurus,10.08853
1975-04-06,Pisces,22.32429,Capricorn,22.76576,Pisces,9.66982,Aries,27.38460,Aquarius,2.27124,Pisces,10.96923,Gemini,18.91210,Libra,7.55956,Scorpio,18.13958,Virgo,14.15704,Scorpio,10.03554,Taurus,10.03554
1975-04-07,Pisces,23.30843,Aquarius,4.61901,Pisces,11.52152,Aries,28.57660,Aquarius,3.03275,Pisces,11.20875,Gemini,18.95453,Libra,7.51871,Scorpio,18.12726,Virgo,14.12957,Scorpio,9.98255,Taurus,9.98255
1975-04-08,Pisces,24.29205,Aquarius,16.47487,Pisces,13.39736,Aries,29.76726,Aquarius,3.79435,Pisces,11.44794,Gemini,18.99867,Libra,7.47760,Scorpio,18.11445,Virgo,14.10218,Scorpio,9.92956,Taurus,9.92956
1975-04-09,Pisces,25.27516,Aquarius,28.38211,Pisces,15.29737,Taurus,0.95657,Aquarius,4.55602,Pisces,11.68677,Gemini,19.04451,Libra,7.43625,Scorpio,18.10116,Virgo,14.07491,Scorpio,9.87656,Taurus,9.87656
1975-04-10,Pisces,26.25774,Pisces,10.37834,Pisces,17.22149,Taurus,2.14449,Aquarius,5.31774,Pisces,11.92522,Gemini,19.09203,Libra,7.39467,Scorpio,18.08741,Virgo,14.04775,Scorpio,9.82357,Taurus,9.82357
1975-04-11,Pisces,27.23978,Pisces,22.49162,Pisces,19.16951,Taurus,3.33100,Aquarius,6.07949,Pisces,12.16326,Gemini,19.14122,Libra,7.35289,Scorpio,18.07319,Virgo,14.02072,Scorpio,9.77058,Taurus,9.77058
1975-04-12,Pisces,28.22127,Aries,4.74307,Pisces,21.14113,Taurus,4.51607,Aquarius,6.84125,Pisces,12.40087,Gemini,19.19208,Libra,7.31091,Scorpio,18.05852,Virgo,13.99383,Scorpio,9.71759,Taurus,9.71759
1975-04-13,Pisces,29.20220,Aries,17.15031,Pisces,23.13583,Taurus,5.69966,Aquarius,7.60300,Pisces,12.63803,Gemini,19.24457,Libra,7.26877,Scorpio,18.04339,Virgo,13.96710,Scorpio,9.66460,Taurus,9.66460
