date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1916-04-14,Aries,1.28758,Leo,12.23371,Aries,0.58887,Taurus,16.53197,Cancer,20.68004,Pisces,21.88980,Gemini,17.88114,Capricorn,26.34811,Cancer,7.18013,Gemini,8.70946,Capricorn,11.53759,Cancer,11.53759
1916-04-15,Aries,2.26599,Leo,25.08609,Aries,2.68570,Taurus,17.56613,Cancer,20.92478,Pisces,22.12958,Gemini,17.94126,Capricorn,26.37962,Cancer,7.18243,Gemini,8.72060,Capricorn,11.48460,Cancer,11.48460
1916-04-16,Aries,3.24380,Virgo,8.33031,Aries,4.79429,Taurus,18.59457,Cancer,21.17730,Pisces,22.36906,Gemini,18.00291,Capricorn,26.41043,Cancer,7.18529,Gemini,8.73208,Capricorn,11.43161,Cancer,11.43161
1916-04-17,Aries,4.22103,Virgo,21.96608,Aries,6.91155,Taurus,19.61711,Cancer,21.43744,Pisces,22.60821,Gemini,18.06610,Capricorn,26.44053,Cancer,7.18871,Gemini,8.74389,Capricorn,11.37862,Cancer,11.37862
1916-04-18,Aries,5.19771,Libra,5.95478,Aries,9.03388,Taurus,20.63358,Cancer,21.70501,Pisces,22.84704,Gemini,18.13079,Capricorn,26.46990,Cancer,7.19268,Gemini,8.75604,Capricorn,11.32563,Cancer,11.32563
1916-04-19,Aries,6.17384,Libra,20.22180,Aries,11.15723,Taurus,21.64382,Cancer,21.97985,Pisces,23.08551,Gemini,18.19698,Capricorn,26.49856,Cancer,7.19720,Gemini,8.76852,Capricorn,11.27263,Cancer,11.27263
1916-04-20,Aries,7.14946,Scorpio,4.66693,Aries,13.27715,Taurus,22.64764,Cancer,22.26180,Pisces,23.32361,Gemini,18.26465,Capricorn,26.52649,Cancer,7.20227,Gemini,8.78131,Capricorn,11.21964,Cancer,11.21964
1916-04-21,Aries,8.12460,Scorpio,19.18078,Aries,15.38881,Taurus,23.64488,Cancer,22.55071,Pisces,23.56133,Gemini,18.33378,Capricorn,26.55368,Cancer,7.20790,Gemini,8.79444,Capricorn,11.16665,Cancer,11.16665
1916-04-22,Aries,9.09926,Sagittarius,3.66288,Aries,17.48715,Taurus,24.63537,Cancer,22.84645,Pisces,23.79865,Gemini,18.40437,Capricorn,26.58013,Cancer,7.21407,Gemini,8.80788,Capricorn,11.11366,Cancer,11.11366
1916-04-23,Aries,10.07347,Sagittarius,18.03528,Aries,19.56691,Taurus,25.61890,Cancer,23.14886,Pisces,24.03555,Gemini,18.47639,Capricorn,26.60584,Cancer,7.22079,Gemini,8.82164,Capricorn,11.06067,Cancer,11.06067
1916-04-24,Aries,11.04724,Capricorn,2.24851,Aries,21.62278,Taurus,26.59530,Cancer,23.45784,Pisces,24.27201,Gemini,18.54984,Capricorn,26.63080,Cancer,7.22806,Gemini,8.83571,Capricorn,11.00767,Cancer,11.00767
1916-04-25,Aries,12.02058,Capricorn,16.27928,Aries,23.64953,Taurus,27.56435,Cancer,23.77325,Pisces,24.50802,Gemini,18.62470,Capricorn,26.65500,Cancer,7.23588,Gemini,8.85009,Capricorn,10.95468,Cancer,10.95468
1916-04-26,Aries,12.99350,Aquarius,0.12292,Aries,25.64206,Taurus,28.52584,Cancer,24.09499,Pisces,24.74355,Gemini,18.70095,Capricorn,26.67844,Cancer,7.24424,Gemini,8.86477,Capricorn,10.90169,Cancer,10.90169
1916-04-27,Aries,13.96598,Aquarius,13.78373,Aries,27.59556,Taurus,29.47953,Cancer,24.42293,Pisces,24.97858,Gemini,18.77858,Capricorn,26.70110,Cancer,7.25315,Gemini,8.87977,Capricorn,10.84870,Cancer,10.84870
1916-04-28,Aries,14.93804,Aquarius,27.26638,Aries,29.50558,Gemini,0.42517,Cancer,24.75696,Pisces,25.21308,Gemini,18.85757,Capricorn,26.72299,Cancer,7.26260,Gemini,8.89506,Capricorn,10.79570,Cancer,10.79570
1916-04-29,Aries,15.90965,Pisces,10.57041,Taurus,1.36805,Gemini,1.36249,Cancer,25.09698,Pisces,25.44704,Gemini,18.93791,Capricorn,26.74411,Cancer,7.27259,Gemini,8.91065,Capricorn,10.74271,Cancer,10.74271
1916-04-30,Aries,16.88082,Pisces,23.68851,Taurus,3.17933,Gemini,2.29121,Cancer,25.44285,Pisces,25.68043,Gemini,19.01958,Capricorn,26.76443,Cancer,7.28312,Gemini,8.92652,Capricorn,10.68972,Cancer,10.68972
1916-05-01,Aries,17.85153,Aries,6.60853,Taurus,4.93624,Gemini,3.21103,Cancer,25.79448,Pisces,25.91322,Gemini,19.10256,Capricorn,26.78397,Cancer,7.29419,Gemini,8.94269,Capricorn,10.63673,Cancer,10.63673
1916-05-02,Aries,18.82176,Aries,19.31817,Taurus,6.63599,Gemini,4.12163,Cancer,26.15174,Pisces,26.14540,Gemini,19.18684,Capricorn,26.80271,Cancer,7.30579,Gemini,8.95914,Capricorn,10.58374,Cancer,10.58374
1916-05-03,Aries,19.79151,Taurus,1.81079,Taurus,8.27618,Gemini,5.02266,Cancer,26.51452,Pisces,26.37694,Gemini,19.27239,Capricorn,26.82066,Cancer,7.31793,Gemini,8.97588,Capricorn,10.53074,Cancer,10.53074
1916-05-04,Aries,20.76078,Taurus,14.09082,Taurus,9.85477,Gemini,5.91377,Cancer,26.88270,Pisces,26.60782,Gemini,19.35920,Capricorn,26.83780,Cancer,7.33059,Gemini,8.99288,Capricorn,10.47775,Cancer,10.47775
1916-05-05,Aries,21.72953,Taurus,26.17762,Taurus,11.36997,Gemini,6.79460,Cancer,27.25616,Pisces,26.83801,Gemini,19.44724,Capricorn,26.85414,Cancer,7.34377,Gemini,9.01016,Capricorn,10.42476,Cancer,10.42476
1916-05-06,Aries,22.69779,Gemini,8.10728,Taurus,12.82024,Gemini,7.66475,Cancer,27.63480,Pisces,27.06749,Gemini,19.53651,Capricorn,26.86967,Cancer,7.35748,Gemini,9.02770,Capricorn,10.37177,Cancer,10.37177
1916-05-07,Aries,23.66553,Gemini,19.93243,Taurus,14.20424,Gemini,8.52381,Cancer,28.01849,Pisces,27.29624,Gemini,19.62697,Capricorn,26.88440,Cancer,7.37171,Gemini,9.04550,Capricorn,10.31878,Cancer,10.31878
1916-05-08,Aries,24.63275,Cancer,1.72054,Taurus,15.52072,Gemini,9.37136,Cancer,28.40712,Pisces,27.52425,Gemini,19.71861,Capricorn,26.89831,Cancer,7.38644,Gemini,9.06356,Capricorn,10.26578,Cancer,10.26578
1916-05-09,Aries,25.59946,Cancer,13.55110,Taurus,16.76855,Gemini,10.20697,Cancer,28.80058,Pisces,27.75148,Gemini,19.81141,Capricorn,26.91142,Cancer,7.40169,Gemini,9.08187,Capricorn,10.21279,Cancer,10.21279
1916-05-10,Aries,26.56566,Cancer,25.51180,Taurus,17.94663,Gemini,11.03015,Cancer,29.19876,Pisces,27.97792,Gemini,19.90534,Capricorn,26.92370,Cancer,7.41744,Gemini,9.10042,Capricorn,10.15980,Cancer,10.15980
1916-05-11,Aries,27.53134,Leo,7.69355,Taurus,19.05391,Gemini,11.84044,Cancer,29.60156,Pisces,28.20355,Gemini,20.00040,Capricorn,26.93518,Cancer,7.43369,Gemini,9.11922,Capricorn,10.10681,Cancer,10.10681
1916-05-12,Aries,28.49652,Leo,20.18398,Taurus,20.08933,Gemini,12.63734,Leo,0.00886,Pisces,28.42835,Gemini,20.09656,Capricorn,26.94584,Cancer,7.45044,Gemini,9.13825,Capricorn,10.05382,Cancer,10.05382
1916-05-13,Aries,29.46120,Virgo,3.05885,Taurus,21.05181,Gemini,13.42033,Leo,0.42057,Pisces,28.65230,Gemini,20.19379,Capricorn,26.95568,Cancer,7.46768,Gemini,9.15752,Capricorn,10.00082,Cancer,10.00082
1916-05-14,Taurus,0.42539,Virgo,16.37143,Taurus,21.94030,Gemini,14.18886,Leo,0.83658,Pisces,28.87538,Gemini,20.29209,Capricorn,26.96471,Cancer,7.48540,Gemini,9.17701,Capricorn,9.94783,Cancer,9.94783
1916-05-15,Taurus,1.38911,Libra,0.14092,Taurus,22.75373,Gemini,14.94239,Leo,1.25679,Pisces,29.09758,Gemini,20.39143,Capricorn,26.97292,Cancer,7.50361,Gemini,9.19672,Capricorn,9.89484,Cancer,9.89484
1916-05-16,Taurus,2.35238,Libra,14.34246,Taurus,23.49103,Gemini,15.68033,Leo,1.68112,Pisces,29.31887,Gemini,20.49180,Capricorn,26.98031,Cancer,7.52230,Gemini,9.21664,Capricorn,9.84185,Cancer,9.84185
1916-05-17,Taurus,3.31523,Libra,28.90321,Taurus,24.15120,Gemini,16.40211,Leo,2.10947,Pisces,29.53924,Gemini,20.59317,Capricorn,26.98689,Cancer,7.54145,Gemini,9.23678,Capricorn,9.78886,Cancer,9.78886
1916-05-18,Taurus,4.27767,Scorpio,13.70823,Taurus,24.73330,Gemini,17.10712,Leo,2.54175,Pisces,29.75868,Gemini,20.69553,Capricorn,26.99265,Cancer,7.56108,Gemini,9.25713,Capricorn,9.73586,Cancer,9.73586
1916-05-19,Taurus,5.23975,Scorpio,28.61721,Taurus,25.23651,Gemini,17.79475,Leo,2.97790,Pisces,29.97715,Gemini,20.79886,Capricorn,26.99760,Cancer,7.58117,Gemini,9.27768,Capricorn,9.68287,Cancer,9.68287
1916-05-20,Taurus,6.20148,Sagittarius,13.48804,Taurus,25.66016,Gemini,18.46438,Leo,3.41785,Aries,0.19466,Gemini,20.90316,Capricorn,27.00173,Cancer,7.60171,Gemini,9.29843,Capricorn,9.62988,Cancer,9.62988
1916-05-21,Taurus,7.16289,Sagittarius,28.19925,Taurus,26.00382,Gemini,19.11534,Leo,3.86153,Aries,0.41117,Gemini,21.00839,Capricorn,27.00504,Cancer,7.62272,Gemini,9.31937,Capricorn,9.57689,Cancer,9.57689
1916-05-22,Taurus,8.12401,Capricorn,12.66441,Taurus,26.26732,Gemini,19.74698,Leo,4.30888,Aries,0.62667,Gemini,21.11455,Capricorn,27.00754,Cancer,7.64417,Gemini,9.34051,Capricorn,9.52389,Cancer,9.52389
1916-05-23,Taurus,9.08485,Capricorn,26.83580,Taurus,26.45085,Gemini,20.35857,Leo,4.75987,Aries,0.84113,Gemini,21.22162,Capricorn,27.00921,Cancer,7.66607,Gemini,9.36183,Capricorn,9.47090,Cancer,9.47090
1916-05-24,Taurus,10.04543,Aquarius,10.69913,Taurus,26.55503,Gemini,20.94941,Leo,5.21443,Aries,1.05452,Gemini,21.32959,Capricorn,27.01007,Cancer,7.68842,Gemini,9.38332,Capricorn,9.41791,Cancer,9.41791
1916-05-25,Taurus,11.00574,Aquarius,24.26355,Taurus,26.58099,Gemini,21.51870,Leo,5.67251,Aries,1.26684,Gemini,21.43843,Capricorn,27.01011,Cancer,7.71120,Gemini,9.40500,Capricorn,9.36492,Cancer,9.36492
1916-05-26,Taurus,11.96580,Pisces,7.55110,Taurus,26.53045,Gemini,22.06566,Leo,6.13407,Aries,1.47804,Gemini,21.54814,Capricorn,27.00933,Cancer,7.73441,Gemini,9.42684,Capricorn,9.31193,Cancer,9.31193
1916-05-27,Taurus,12.92561,Pisces,20.58793,Taurus,26.40580,Gemini,22.58944,Leo,6.59906,Aries,1.68811,Gemini,21.65869,Capricorn,27.00774,Cancer,7.75806,Gemini,9.44885,Capricorn,9.25893,Cancer,9.25893
1916-05-28,Taurus,13.88515,Aries,3.39864,Taurus,26.21018,Gemini,23.08918,Leo,7.06742,Aries,1.89701,Gemini,21.77007,Capricorn,27.00533,Cancer,7.78213,Gemini,9.47102,Capricorn,9.20594,Cancer,9.20594
1916-05-29,Taurus,14.84443,Aries,16.00378,Taurus,25.94755,Gemini,23.56397,Leo,7.53910,Aries,2.10472,Gemini,21.88225,Capricorn,27.00210,Cancer,7.80661,Gemini,9.49335,Capricorn,9.15295,Cancer,9.15295
1916-05-30,Taurus,15.80344,Aries,28.42012,Taurus,25.62270,Gemini,24.01286,Leo,8.01405,Aries,2.31122,Gemini,21.99523,Capricorn,26.99806,Cancer,7.83151,Gemini,9.51582,Capricorn,9.09996,Cancer,9.09996
1916-05-31,Taurus,16.76218,Taurus,10.66291,Taurus,25.24129,Gemini,24.43491,Leo,8.49222,Aries,2.51648,Gemini,22.10897,Capricorn,26.99322,Cancer,7.85681,Gemini,9.53844,Capricorn,9.04697,Cancer,9.04697
1916-06-01,Taurus,17.72063,Taurus,22.74921,Taurus,24.80984,Gemini,24.82912,Leo,8.97355,Aries,2.72048,Gemini,22.22347,Capricorn,26.98757,Cancer,7.88251,Gemini,9.56119,Capricorn,8.99397,Cancer,8.99397
1916-06-02,Taurus,18.67879,Gemini,4.70141,Taurus,24.33568,Gemini,25.19448,Leo,9.45798,Aries,2.92318,Gemini,22.33869,Capricorn,26.98111,Cancer,7.90861,Gemini,9.58408,Capricorn,8.94098,Cancer,8.94098
1916-06-03,Taurus,19.63665,Gemini,16.55033,Taurus,23.82687,Gemini,25.52997,Leo,9.94546,Aries,3.12456,Gemini,22.45463,Capricorn,26.97386,Cancer,7.93509,Gemini,9.60710,Capricorn,8.88799,Cancer,8.88799
1916-06-04,Taurus,20.59422,Gemini,28.33725,Taurus,23.29209,Gemini,25.83455,Leo,10.43593,Aries,3.32461,Gemini,22.57126,Capricorn,26.96581,Cancer,7.96196,Gemini,9.63023,Capricorn,8.83500,Cancer,8.83500
1916-06-05,Taurus,21.55148,Cancer,10.11494,Taurus,22.74052,Gemini,26.10718,Leo,10.92933,Aries,3.52328,Gemini,22.68856,Capricorn,26.95698,Cancer,7.98920,Gemini,9.65348,Capricorn,8.78201,Cancer,8.78201
1916-06-06,Taurus,22.50844,Cancer,21.94739,Taurus,22.18163,Gemini,26.34683,Leo,11.42562,Aries,3.72057,Gemini,22.80651,Capricorn,26.94736,Cancer,8.01680,Gemini,9.67684,Capricorn,8.72901,Cancer,8.72901
1916-06-07,Taurus,23.46510,Leo,3.90831,Taurus,21.62503,Gemini,26.55247,Leo,11.92473,Aries,3.91644,Gemini,22.92510,Capricorn,26.93696,Cancer,8.04477,Gemini,9.70030,Capricorn,8.67602,Cancer,8.67602
1916-06-08,Taurus,24.42145,Leo,16.07827,Taurus,21.08027,Gemini,26.72310,Leo,12.42662,Aries,4.11088,Gemini,23.04430,Capricorn,26.92579,Cancer,8.07309,Gemini,9.72386,Capricorn,8.62303,Cancer,8.62303
1916-06-09,Taurus,25.37750,Leo,28.53998,Taurus,20.55663,Gemini,26.85777,Leo,12.93122,Aries,4.30385,Gemini,23.16410,Capricorn,26.91385,Cancer,8.10176,Gemini,9.74751,Capricorn,8.57004,Cancer,8.57004
1916-06-10,Taurus,26.33326,Virgo,11.37137,Taurus,20.06301,Gemini,26.95555,Leo,13.43848,Aries,4.49534,Gemini,23.28447,Capricorn,26.90116,Cancer,8.13076,Gemini,9.77125,Capricorn,8.51704,Cancer,8.51704
1916-06-11,Taurus,27.28872,Virgo,24.63605,Taurus,19.60768,Gemini,27.01560,Leo,13.94836,Aries,4.68533,Gemini,23.40540,Capricorn,26.88770,Cancer,8.16011,Gemini,9.79507,Capricorn,8.46405,Cancer,8.46405
1916-06-12,Taurus,28.24392,Libra,8.37147,Taurus,19.19826,Gemini,27.03716,Leo,14.46080,Aries,4.87379,Gemini,23.52687,Capricorn,26.87350,Cancer,8.18977,Gemini,9.81896,Capricorn,8.41106,Cancer,8.41106
1916-06-13,Taurus,29.19886,Libra,22.57656,Taurus,18.84156,Gemini,27.01956,Leo,14.97575,Aries,5.06071,Gemini,23.64886,Capricorn,26.85856,Cancer,8.21976,Gemini,9.84293,Capricorn,8.35807,Cancer,8.35807
1916-06-14,Gemini,0.15356,Scorpio,7.20215,Taurus,18.54356,Gemini,26.96228,Leo,15.49317,Aries,5.24606,Gemini,23.77136,Capricorn,26.84288,Cancer,8.25006,Gemini,9.86695,Capricorn,8.30508,Cancer,8.30508
1916-06-15,Gemini,1.10805,Scorpio,22.14916,Taurus,18.30937,Gemini,26.86494,Leo,16.01301,Aries,5.42982,Gemini,23.89434,Capricorn,26.82648,Cancer,8.28067,Gemini,9.89104,Capricorn,8.25208,Cancer,8.25208
1916-06-16,Gemini,2.06236,Sagittarius,7.27803,Taurus,18.14324,Gemini,26.72736,Leo,16.53524,Aries,5.61197,Gemini,24.01780,Capricorn,26.80936,Cancer,8.31157,Gemini,9.91518,Capricorn,8.19909,Cancer,8.19909
1916-06-17,Gemini,3.01652,Sagittarius,22.42896,Taurus,18.04857,Gemini,26.54951,Leo,17.05983,Aries,5.79249,Gemini,24.14171,Capricorn,26.79152,Cancer,8.34277,Gemini,9.93937,Capricorn,8.14610,Cancer,8.14610
1916-06-18,Gemini,3.97056,Capricorn,7.44745,Taurus,18.02802,Gemini,26.33160,Leo,17.58675,Aries,5.97135,Gemini,24.26607,Capricorn,26.77297,Cancer,8.37426,Gemini,9.96360,Capricorn,8.09311,Cancer,8.09311
1916-06-19,Gemini,4.92452,Capricorn,22.20676,Taurus,18.08350,Gemini,26.07407,Leo,18.11599,Aries,6.14854,Gemini,24.39086,Capricorn,26.75372,Cancer,8.40603,Gemini,9.98787,Capricorn,8.04012,Cancer,8.04012
1916-06-20,Gemini,5.87841,Aquarius,6.62098,Taurus,18.21631,Gemini,25.77758,Leo,18.64752,Aries,6.32401,Gemini,24.51606,Capricorn,26.73377,Cancer,8.43808,Gemini,10.01218,Capricorn,7.98712,Cancer,7.98712
1916-06-21,Gemini,6.83225,Aquarius,20.64730,Taurus,18.42716,Gemini,25.44303,Leo,19.18133,Aries,6.49775,Gemini,24.64165,Capricorn,26.71314,Cancer,8.47039,Gemini,10.03651,Capricorn,7.93413,Cancer,7.93413
1916-06-22,Gemini,7.78606,Pisces,4.28000,Taurus,18.71635,Gemini,25.07159,Leo,19.71740,Aries,6.66972,Gemini,24.76763,Capricorn,26.69182,Cancer,8.50297,Gemini,10.06087,Capricorn,7.88114,Cancer,7.88114
1916-06-23,Gemini,8.73985,Pisces,17.54042,Taurus,19.08375,Gemini,24.66469,Leo,20.25572,Aries,6.83989,Gemini,24.89398,Capricorn,26.66983,Cancer,8.53581,Gemini,10.08524,Capricorn,7.82815,Cancer,7.82815
1916-06-24,Gemini,9.69362,Aries,0.46648,Taurus,19.52896,Gemini,24.22405,Leo,20.79626,Aries,7.00824,Gemini,25.02067,Capricorn,26.64718,Cancer,8.56890,Gemini,10.10962,Capricorn,7.77516,Cancer,7.77516
1916-06-25,Gemini,10.64738,Aries,13.10385,Taurus,20.05135,Gemini,23.75166,Leo,21.33901,Aries,7.17473,Gemini,25.14769,Capricorn,26.62386,Cancer,8.60223,Gemini,10.13401,Capricorn,7.72216,Cancer,7.72216
1916-06-26,Gemini,11.60113,Aries,25.49966,Taurus,20.65010,Gemini,23.24983,Leo,21.88395,Aries,7.33934,Gemini,25.27502,Capricorn,26.59990,Cancer,8.63579,Gemini,10.15840,Capricorn,7.66917,Cancer,7.66917
1916-06-27,Gemini,12.55486,Taurus,7.69873,Taurus,21.32432,Gemini,22.72112,Leo,22.43105,Aries,7.50202,Gemini,25.40265,Capricorn,26.57530,Cancer,8.66958,Gemini,10.18278,Capricorn,7.61618,Cancer,7.61618
1916-06-28,Gemini,13.50857,Taurus,19.74207,Taurus,22.07302,Gemini,22.16838,Leo,22.98030,Aries,7.66276,Gemini,25.53055,Capricorn,26.55006,Cancer,8.70360,Gemini,10.20716,Capricorn,7.56319,Cancer,7.56319
1916-06-29,Gemini,14.46225,Gemini,1.66702,Taurus,22.89519,Gemini,21.59472,Leo,23.53166,Aries,7.82152,Gemini,25.65871,Capricorn,26.52421,Cancer,8.73783,Gemini,10.23152,Capricorn,7.51020,Cancer,7.51020
1916-06-30,Gemini,15.41592,Gemini,13.50875,Taurus,23.78983,Gemini,21.00347,Leo,24.08510,Aries,7.97827,Gemini,25.78711,Capricorn,26.49775,Cancer,8.77226,Gemini,10.25586,Capricorn,7.45720,Cancer,7.45720
1916-07-01,Gemini,16.36955,Gemini,25.30229,Taurus,24.75595,Gemini,20.39819,Leo,24.64062,Aries,8.13298,Gemini,25.91572,Capricorn,26.47070,Cancer,8.80689,Gemini,10.28016,Capricorn,7.40421,Cancer,7.40421
1916-07-02,Gemini,17.32315,Cancer,7.08499,Taurus,25.79259,Gemini,19.78259,Leo,25.19817,Aries,8.28562,Gemini,26.04454,Capricorn,26.44306,Cancer,8.84171,Gemini,10.30444,Capricorn,7.35122,Cancer,7.35122
1916-07-03,Gemini,18.27670,Cancer,18.89863,Taurus,26.89880,Gemini,19.16049,Leo,25.75773,Aries,8.43617,Gemini,26.17354,Capricorn,26.41484,Cancer,8.87671,Gemini,10.32867,Capricorn,7.29823,Cancer,7.29823
1916-07-04,Gemini,19.23022,Leo,0.79107,Taurus,28.07370,Gemini,18.53583,Leo,26.31927,Aries,8.58460,Gemini,26.30270,Capricorn,26.38607,Cancer,8.91189,Gemini,10.35286,Capricorn,7.24523,Cancer,7.24523
1916-07-05,Gemini,20.18369,Leo,12.81697,Taurus,29.31638,Gemini,17.91257,Leo,26.88277,Aries,8.73088,Gemini,26.43200,Capricorn,26.35674,Cancer,8.94723,Gemini,10.37699,Capricorn,7.19224,Cancer,7.19224
1916-07-06,Gemini,21.13711,Leo,25.03726,Gemini,0.62594,Gemini,17.29464,Leo,27.44819,Aries,8.87497,Gemini,26.56143,Capricorn,26.32688,Cancer,8.98273,Gemini,10.40107,Capricorn,7.13925,Cancer,7.13925
1916-07-07,Gemini,22.09049,Virgo,7.51711,Gemini,2.00144,Gemini,16.68594,Leo,28.01550,Aries,9.01686,Gemini,26.69097,Capricorn,26.29649,Cancer,9.01838,Gemini,10.42508,Capricorn,7.08626,Cancer,7.08626
1916-07-08,Gemini,23.04383,Virgo,20.32170,Gemini,3.44188,Gemini,16.09024,Leo,28.58468,Aries,9.15653,Gemini,26.82059,Capricorn,26.26559,Cancer,9.05418,Gemini,10.44902,Capricorn,7.03327,Cancer,7.03327
1916-07-09,Gemini,23.99712,Libra,3.50983,Gemini,4.94610,Gemini,15.51119,Leo,29.15570,Aries,9.29393,Gemini,26.95029,Capricorn,26.23420,Cancer,9.09010,Gemini,10.47288,Capricorn,6.98027,Cancer,6.98027
1916-07-10,Gemini,24.95038,Libra,17.12482,Gemini,6.51281,Gemini,14.95221,Leo,29.72853,Aries,9.42906,Gemini,27.08005,Capricorn,26.20232,Cancer,9.12615,Gemini,10.49666,Capricorn,6.92728,Cancer,6.92728
1916-07-11,Gemini,25.90362,Scorpio,1.18382,Gemini,8.14048,Gemini,14.41656,Virgo,0.30313,Aries,9.56188,Gemini,27.20986,Capricorn,26.16997,Cancer,9.16232,Gemini,10.52036,Capricorn,6.87429,Cancer,6.87429
1916-07-12,Gemini,26.85686,Scorpio,15.66698,Gemini,9.82731,Gemini,13.90721,Virgo,0.87950,Aries,9.69237,Gemini,27.33979,Capricorn,26.13716,Cancer,9.19861,Gemini,10.54397,Capricorn,6.82130,Cancer,6.82130
1916-07-13,Gemini,27.81011,Sagittarius,0.51013,Gemini,11.57115,Gemini,13.42690,Virgo,1.45760,Aries,9.82050,Gemini,27.46906,Capricorn,26.10391,Cancer,9.23499,Gemini,10.56748,Capricorn,6.76831,Cancer,6.76831
1916-07-14,Gemini,28.76340,Sagittarius,15.60468,Gemini,13.36946,Gemini,12.97806,Virgo,2.03742,Aries,9.94626,Gemini,27.59906,Capricorn,26.07022,Cancer,9.27147,Gemini,10.59089,Capricorn,6.71531,Cancer,6.71531
1916-07-15,Gemini,29.71677,Capricorn,0.80748,Gemini,15.21929,Gemini,12.56284,Virgo,2.61893,Aries,10.06962,Gemini,27.72886,Capricorn,26.03611,Cancer,9.30804,Gemini,10.61419,Capricorn,6.66232,Cancer,6.66232
1916-07-16,Cancer,0.67023,Capricorn,15.95982,Gemini,17.11721,Gemini,12.18307,Virgo,3.20214,Aries,10.19055,Gemini,27.85859,Capricorn,26.00160,Cancer,9.34469,Gemini,10.63738,Capricorn,6.60933,Cancer,6.60933
1916-07-17,Cancer,1.62384,Aquarius,0.91080,Gemini,19.05935,Gemini,11.84026,Virgo,3.78704,Aries,10.30902,Gemini,27.98827,Capricorn,25.96669,Cancer,9.38142,Gemini,10.66045,Capricorn,6.55634,Cancer,6.55634
1916-07-18,Cancer,2.57761,Aquarius,15.53817,Gemini,21.04139,Gemini,11.53563,Virgo,4.37362,Aries,10.42500,Gemini,28.11786,Capricorn,25.93140,Cancer,9.41822,Gemini,10.68341,Capricorn,6.50335,Cancer,6.50335
1916-07-19,Cancer,3.53156,Aquarius,29.76116,Gemini,23.05860,Gemini,11.27006,Virgo,4.96188,Aries,10.53845,Gemini,28.24737,Capricorn,25.89574,Cancer,9.45508,Gemini,10.70624,Capricorn,6.45035,Cancer,6.45035
1916-07-20,Cancer,4.48573,Pisces,13.54347,Gemini,25.10596,Gemini,11.04417,Virgo,5.55182,Aries,10.64936,Gemini,28.37678,Capricorn,25.85972,Cancer,9.49200,Gemini,10.72893,Capricorn,6.39736,Cancer,6.39736
1916-07-21,Cancer,5.44012,Pisces,26.88842,Gemini,27.17818,Gemini,10.85831,Virgo,6.14344,Aries,10.75769,Gemini,28.50606,Capricorn,25.82336,Cancer,9.52896,Gemini,10.75150,Capricorn,6.34437,Cancer,6.34437
1916-07-22,Cancer,6.39475,Aries,9.82948,Gemini,29.26989,Gemini,10.71259,Virgo,6.73674,Aries,10.86339,Gemini,28.63521,Capricorn,25.78667,Cancer,9.56597,Gemini,10.77392,Capricorn,6.29138,Cancer,6.29138
1916-07-23,Cancer,7.34962,Aries,22.41981,Cancer,1.37573,Gemini,10.60694,Virgo,7.33170,Aries,10.96645,Gemini,28.76420,Capricorn,25.74967,Cancer,9.60301,Gemini,10.79619,Capricorn,6.23838,Cancer,6.23838
1916-07-24,Cancer,8.30473,Taurus,4.72289,Cancer,3.49042,Gemini,10.54107,Virgo,7.92833,Aries,11.06682,Gemini,28.89303,Capricorn,25.71237,Cancer,9.64010,Gemini,10.81831,Capricorn,6.18539,Cancer,6.18539
1916-07-25,Cancer,9.26009,Taurus,16.80523,Cancer,5.60897,Gemini,10.51457,Virgo,8.52662,Aries,11.16449,Gemini,29.02166,Capricorn,25.67478,Cancer,9.67730,Gemini,10.84027,Capricorn,6.13240,Cancer,6.13240
1916-07-26,Cancer,10.21569,Taurus,28.73142,Cancer,7.72669,Gemini,10.52686,Virgo,9.12656,Aries,11.25940,Gemini,29.15008,Capricorn,25.63692,Cancer,9.71396,Gemini,10.86207,Capricorn,6.07941,Cancer,6.07941
1916-07-27,Cancer,11.17155,Gemini,10.56105,Cancer,9.83928,Gemini,10.57728,Virgo,9.72814,Aries,11.35155,Gemini,29.27827,Capricorn,25.59882,Cancer,9.75115,Gemini,10.88371,Capricorn,6.02642,Cancer,6.02642
1916-07-28,Cancer,12.12764,Gemini,22.34741,Cancer,11.94290,Gemini,10.66507,Virgo,10.33134,Aries,11.44089,Gemini,29.40621,Capricorn,25.56047,Cancer,9.78825,Gemini,10.90516,Capricorn,5.97342,Cancer,5.97342
1916-07-29,Cancer,13.08398,Cancer,4.13738,Cancer,14.03416,Gemini,10.78938,Virgo,10.93616,Aries,11.52740,Gemini,29.53389,Capricorn,25.52190,Cancer,9.82531,Gemini,10.92644,Capricorn,5.92043,Cancer,5.92043
1916-07-30,Cancer,14.04055,Cancer,15.97229,Cancer,16.11013,Gemini,10.94933,Virgo,11.54259,Aries,11.61105,Gemini,29.66128,Capricorn,25.48313,Cancer,9.86234,Gemini,10.94753,Capricorn,5.86744,Cancer,5.86744
