date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2001-01-11,Sagittarius,27.23215,Cancer,17.38351,Capricorn,7.31607,Aquarius,14.20976,Libra,17.02967,Taurus,7.66138,Taurus,0.36975,Capricorn,25.30440,Capricorn,11.83155,Scorpio,20.25097,Gemini,21.27461,Sagittarius,21.27461
2001-01-12,Sagittarius,28.25064,Leo,2.45029,Capricorn,8.97987,Aquarius,15.26248,Libra,17.60446,Taurus,7.61500,Taurus,0.34507,Capricorn,25.35731,Capricorn,11.86855,Scorpio,20.28331,Gemini,21.22162,Sagittarius,21.22162
2001-01-13,Sagittarius,29.26908,Leo,17.24291,Capricorn,10.64286,Aquarius,16.30938,Libra,18.17826,Taurus,7.57194,Taurus,0.32219,Capricorn,25.41056,Capricorn,11.90568,Scorpio,20.31533,Gemini,21.16863,Sagittarius,21.16863
2001-01-14,Capricorn,0.28749,Virgo,1.66250,Capricorn,12.30326,Aquarius,17.35030,Libra,18.75102,Taurus,7.53221,Taurus,0.30112,Capricorn,25.46414,Capricorn,11.94292,Scorpio,20.34701,Gemini,21.11564,Sagittarius,21.11564
2001-01-15,Capricorn,1.30586,Virgo,15.65648,Capricorn,13.95891,Aquarius,18.38507,Libra,19.32273,Taurus,7.49584,Taurus,0.28187,Capricorn,25.51805,Capricorn,11.98028,Scorpio,20.37835,Gemini,21.06264,Sagittarius,21.06264
2001-01-16,Capricorn,2.32418,Virgo,29.21553,Capricorn,15.60724,Aquarius,19.41348,Libra,19.89336,Taurus,7.46284,Taurus,0.26446,Capricorn,25.57227,Capricorn,12.01774,Scorpio,20.40934,Gemini,21.00965,Sagittarius,21.00965
2001-01-17,Capricorn,3.34245,Libra,12.36431,Capricorn,17.24515,Aquarius,20.43534,Libra,20.46286,Taurus,7.43323,Taurus,0.24890,Capricorn,25.62679,Capricorn,12.05528,Scorpio,20.43998,Gemini,20.95666,Sagittarius,20.95666
2001-01-18,Capricorn,4.36064,Libra,25.14983,Capricorn,18.86896,Aquarius,21.45042,Libra,21.03121,Taurus,7.40703,Taurus,0.23520,Capricorn,25.68160,Capricorn,12.09292,Scorpio,20.47025,Gemini,20.90367,Sagittarius,20.90367
2001-01-19,Capricorn,5.37876,Scorpio,7.63080,Capricorn,20.47437,Aquarius,22.45850,Libra,21.59838,Taurus,7.38425,Taurus,0.22335,Capricorn,25.73669,Capricorn,12.13062,Scorpio,20.50015,Gemini,20.85068,Sagittarius,20.85068
2001-01-20,Capricorn,6.39677,Scorpio,19.86921,Capricorn,22.05631,Aquarius,23.45933,Libra,22.16432,Taurus,7.36491,Taurus,0.21339,Capricorn,25.79204,Capricorn,12.16840,Scorpio,20.52966,Gemini,20.79768,Sagittarius,20.79768
2001-01-21,Capricorn,7.41466,Sagittarius,1.92459,Capricorn,23.60893,Aquarius,24.45265,Libra,22.72902,Taurus,7.34900,Taurus,0.20530,Capricorn,25.84764,Capricorn,12.20623,Scorpio,20.55879,Gemini,20.74469,Sagittarius,20.74469
2001-01-22,Capricorn,8.43240,Sagittarius,13.85085,Capricorn,25.12545,Aquarius,25.43818,Libra,23.29242,Taurus,7.33655,Taurus,0.19910,Capricorn,25.90348,Capricorn,12.24411,Scorpio,20.58753,Gemini,20.69170,Sagittarius,20.69170
2001-01-23,Capricorn,9.44998,Sagittarius,25.69500,Capricorn,26.59813,Aquarius,26.41565,Libra,23.85452,Taurus,7.32756,Taurus,0.19479,Capricorn,25.95955,Capricorn,12.28203,Scorpio,20.61586,Gemini,20.63871,Sagittarius,20.63871
2001-01-24,Capricorn,10.46736,Capricorn,7.49762,Capricorn,28.01822,Aquarius,27.38475,Libra,24.41526,Taurus,7.32202,Taurus,0.19238,Capricorn,26.01584,Capricorn,12.32000,Scorpio,20.64378,Gemini,20.58572,Sagittarius,20.58572
2001-01-25,Capricorn,11.48453,Capricorn,19.29443,Capricorn,29.37588,Aquarius,28.34515,Libra,24.97463,Taurus,7.31994,Taurus,0.19187,Capricorn,26.07232,Capricorn,12.35803,Scorpio,20.67129,Gemini,20.53272,Sagittarius,20.53272
2001-01-26,Capricorn,12.50147,Aquarius,1.11866,Aquarius,0.66025,Aquarius,29.29653,Libra,25.53259,Taurus,7.32132,Taurus,0.19325,Capricorn,26.12899,Capricorn,12.39551,Scorpio,20.69837,Gemini,20.47973,Sagittarius,20.47973
2001-01-27,Capricorn,13.51814,Aquarius,13.00382,Aquarius,1.85947,Pisces,0.23853,Libra,26.08912,Taurus,7.32615,Taurus,0.19654,Capricorn,26.18584,Capricorn,12.43371,Scorpio,20.72502,Gemini,20.42674,Sagittarius,20.42674
2001-01-28,Capricorn,14.53453,Aquarius,24.98636,Aquarius,2.96081,Pisces,1.17078,Libra,26.64418,Taurus,7.33442,Taurus,0.20173,Capricorn,26.24285,Capricorn,12.47172,Scorpio,20.75124,Gemini,20.37375,Sagittarius,20.37375
2001-01-29,Capricorn,15.55061,Pisces,7.10781,Aquarius,3.95093,Pisces,2.09290,Libra,27.19776,Taurus,7.34613,Taurus,0.20882,Capricorn,26.30001,Capricorn,12.50968,Scorpio,20.77701,Gemini,20.32076,Sagittarius,20.32076
2001-01-30,Capricorn,16.56638,Pisces,19.41587,Aquarius,4.81608,Pisces,3.00447,Libra,27.74982,Taurus,7.36127,Taurus,0.21780,Capricorn,26.35731,Capricorn,12.54760,Scorpio,20.80233,Gemini,20.26776,Sagittarius,20.26776
2001-01-31,Capricorn,17.58179,Aries,1.96412,Aquarius,5.54262,Pisces,3.90509,Libra,28.30035,Taurus,7.37982,Taurus,0.22867,Capricorn,26.41473,Capricorn,12.58547,Scorpio,20.82720,Gemini,20.21477,Sagittarius,20.21477
2001-02-01,Capricorn,18.59685,Aries,14.80964,Aquarius,6.11747,Pisces,4.79430,Libra,28.84932,Taurus,7.40176,Taurus,0.24143,Capricorn,26.47226,Capricorn,12.62330,Scorpio,20.85161,Gemini,20.16178,Sagittarius,20.16178
2001-02-02,Capricorn,19.61154,Aries,28.00825,Aquarius,6.52876,Pisces,5.67165,Libra,29.39671,Taurus,7.42708,Taurus,0.25607,Capricorn,26.52988,Capricorn,12.66108,Scorpio,20.87556,Gemini,20.10879,Sagittarius,20.10879
2001-02-03,Capricorn,20.62584,Taurus,11.60696,Aquarius,6.76652,Pisces,6.53665,Libra,29.94251,Taurus,7.45576,Taurus,0.27259,Capricorn,26.58760,Capricorn,12.69878,Scorpio,20.89903,Gemini,20.05580,Sagittarius,20.05580
2001-02-04,Capricorn,21.63975,Taurus,25.63356,Aquarius,6.82354,Pisces,7.38880,Scorpio,0.48669,Taurus,7.48778,Taurus,0.29097,Capricorn,26.64538,Capricorn,12.73642,Scorpio,20.92203,Gemini,20.00280,Sagittarius,20.00280
2001-02-05,Capricorn,22.65326,Gemini,10.08452,Aquarius,6.69611,Pisces,8.22760,Scorpio,1.02923,Taurus,7.52311,Taurus,0.31122,Capricorn,26.70323,Capricorn,12.77397,Scorpio,20.94455,Gemini,19.94981,Sagittarius,19.94981
2001-02-06,Capricorn,23.66638,Gemini,24.91357,Aquarius,6.38482,Pisces,9.05250,Scorpio,1.57012,Taurus,7.56174,Taurus,0.33331,Capricorn,26.76113,Capricorn,12.81143,Scorpio,20.96659,Gemini,19.89682,Sagittarius,19.89682
2001-02-07,Capricorn,24.67912,Cancer,10.02534,Aquarius,5.89523,Pisces,9.86299,Scorpio,2.10934,Taurus,7.60363,Taurus,0.35724,Capricorn,26.81907,Capricorn,12.84880,Scorpio,20.98814,Gemini,19.84383,Sagittarius,19.84383
2001-02-08,Capricorn,25.69149,Cancer,25.27906,Aquarius,5.23831,Pisces,10.65849,Scorpio,2.64686,Taurus,7.64877,Taurus,0.38300,Capricorn,26.87705,Capricorn,12.88606,Scorpio,21.00920,Gemini,19.79084,Sagittarius,19.79084
2001-02-09,Capricorn,26.70351,Leo,10.50494,Aquarius,4.43052,Pisces,11.43846,Scorpio,3.18265,Taurus,7.69712,Taurus,0.41059,Capricorn,26.93500,Capricorn,12.92320,Scorpio,21.02976,Gemini,19.73784,Sagittarius,19.73784
2001-02-10,Capricorn,27.71519,Leo,25.53075,Aquarius,3.49357,Pisces,12.20232,Scorpio,3.71668,Taurus,7.74868,Taurus,0.43999,Capricorn,26.99282,Capricorn,12.96023,Scorpio,21.04982,Gemini,19.68485,Sagittarius,19.68485
2001-02-11,Capricorn,28.72654,Virgo,10.21039,Aquarius,2.45364,Pisces,12.94948,Scorpio,4.24890,Taurus,7.80341,Taurus,0.47120,Capricorn,27.05081,Capricorn,12.99712,Scorpio,21.06938,Gemini,19.63186,Sagittarius,19.63186
2001-02-12,Capricorn,29.73758,Virgo,24.44487,Aquarius,1.34031,Pisces,13.67932,Scorpio,4.77927,Taurus,7.86129,Taurus,0.50420,Capricorn,27.10878,Capricorn,13.03388,Scorpio,21.08842,Gemini,19.57887,Sagittarius,19.57887
2001-02-13,Aquarius,0.74830,Libra,8.19009,Aquarius,0.18501,Pisces,14.39119,Scorpio,5.30773,Taurus,7.92231,Taurus,0.53900,Capricorn,27.16671,Capricorn,13.07049,Scorpio,21.10696,Gemini,19.52588,Sagittarius,19.52588
2001-02-14,Aquarius,1.75872,Libra,21.45231,Capricorn,29.01944,Pisces,15.08443,Scorpio,5.83423,Taurus,7.98644,Taurus,0.57558,Capricorn,27.22459,Capricorn,13.10695,Scorpio,21.12497,Gemini,19.47288,Sagittarius,19.47288
2001-02-15,Aquarius,2.76881,Scorpio,4.27619,Capricorn,27.87395,Pisces,15.75833,Scorpio,6.35871,Taurus,8.05366,Taurus,0.61394,Capricorn,27.28242,Capricorn,13.14325,Scorpio,21.14246,Gemini,19.41989,Sagittarius,19.41989
2001-02-16,Aquarius,3.77857,Scorpio,16.73075,Capricorn,26.77612,Pisces,16.41214,Scorpio,6.88112,Taurus,8.12395,Taurus,0.65406,Capricorn,27.34018,Capricorn,13.17938,Scorpio,21.15942,Gemini,19.36690,Sagittarius,19.36690
2001-02-17,Aquarius,4.78799,Scorpio,28.89684,Capricorn,25.74976,Pisces,17.04508,Scorpio,7.40140,Taurus,8.19728,Taurus,0.69594,Capricorn,27.39786,Capricorn,13.21533,Scorpio,21.17586,Gemini,19.31391,Sagittarius,19.31391
2001-02-18,Aquarius,5.79707,Sagittarius,10.85754,Capricorn,24.81426,Pisces,17.65634,Scorpio,7.91950,Taurus,8.27363,Taurus,0.73956,Capricorn,27.45545,Capricorn,13.25109,Scorpio,21.19175,Gemini,19.26092,Sagittarius,19.26092
2001-02-19,Aquarius,6.80577,Sagittarius,22.69148,Capricorn,23.98439,Pisces,18.24508,Scorpio,8.43536,Taurus,8.35298,Taurus,0.78492,Capricorn,27.51294,Capricorn,13.28665,Scorpio,21.20711,Gemini,19.20792,Sagittarius,19.20792
2001-02-20,Aquarius,7.81409,Capricorn,4.46858,Capricorn,23.27046,Pisces,18.81041,Scorpio,8.94891,Taurus,8.43529,Taurus,0.83200,Capricorn,27.57031,Capricorn,13.32201,Scorpio,21.22192,Gemini,19.15493,Sagittarius,19.15493
2001-02-21,Aquarius,8.82201,Capricorn,16.24782,Capricorn,22.67871,Pisces,19.35143,Scorpio,9.46011,Taurus,8.52055,Taurus,0.88079,Capricorn,27.62755,Capricorn,13.35715,Scorpio,21.23619,Gemini,19.10194,Sagittarius,19.10194
2001-02-22,Aquarius,9.82952,Capricorn,28.07646,Capricorn,22.21190,Pisces,19.86717,Scorpio,9.96890,Taurus,8.60871,Taurus,0.93128,Capricorn,27.68464,Capricorn,13.39207,Scorpio,21.24990,Gemini,19.04895,Sagittarius,19.04895
2001-02-23,Aquarius,10.83658,Aquarius,9.99070,Capricorn,21.86995,Pisces,20.35667,Scorpio,10.47522,Taurus,8.69976,Taurus,0.98346,Capricorn,27.74159,Capricorn,13.42676,Scorpio,21.26306,Gemini,18.99596,Sagittarius,18.99596
2001-02-24,Aquarius,11.84318,Aquarius,22.01759,Capricorn,21.65054,Pisces,20.81890,Scorpio,10.97901,Taurus,8.79366,Taurus,1.03730,Capricorn,27.79836,Capricorn,13.46121,Scorpio,21.27567,Gemini,18.94296,Sagittarius,18.94296
2001-02-25,Aquarius,12.84931,Pisces,4.17806,Capricorn,21.54976,Pisces,21.25283,Scorpio,11.48023,Taurus,8.89038,Taurus,1.09280,Capricorn,27.85496,Capricorn,13.49542,Scorpio,21.28772,Gemini,18.88997,Sagittarius,18.88997
2001-02-26,Aquarius,13.85493,Pisces,16.49059,Capricorn,21.56254,Pisces,21.65739,Scorpio,11.97881,Taurus,8.98989,Taurus,1.14993,Capricorn,27.91136,Capricorn,13.52936,Scorpio,21.29921,Gemini,18.83698,Sagittarius,18.83698
2001-02-27,Aquarius,14.86004,Pisces,28.97509,Capricorn,21.68311,Pisces,22.03150,Scorpio,12.47470,Taurus,9.09216,Taurus,1.20869,Capricorn,27.96756,Capricorn,13.56305,Scorpio,21.31013,Gemini,18.78399,Sagittarius,18.78399
2001-02-28,Aquarius,15.86462,Aries,11.65607,Capricorn,21.90533,Pisces,22.37405,Scorpio,12.96787,Taurus,9.19715,Taurus,1.26905,Capricorn,28.02354,Capricorn,13.59646,Scorpio,21.32049,Gemini,18.73100,Sagittarius,18.73100
2001-03-01,Aquarius,16.86864,Aries,24.56430,Capricorn,22.22293,Pisces,22.68393,Scorpio,13.45824,Taurus,9.30482,Taurus,1.33100,Capricorn,28.07929,Capricorn,13.62959,Scorpio,21.33029,Gemini,18.67800,Sagittarius,18.67800
2001-03-02,Aquarius,17.87209,Taurus,7.73621,Capricorn,22.62972,Pisces,22.96003,Scorpio,13.94578,Taurus,9.41514,Taurus,1.39452,Capricorn,28.13480,Capricorn,13.66243,Scorpio,21.33952,Gemini,18.62501,Sagittarius,18.62501
2001-03-03,Aquarius,18.87496,Taurus,21.21014,Capricorn,23.11968,Pisces,23.20124,Scorpio,14.43044,Taurus,9.52808,Taurus,1.45959,Capricorn,28.19006,Capricorn,13.69497,Scorpio,21.34818,Gemini,18.57202,Sagittarius,18.57202
2001-03-04,Aquarius,19.87724,Gemini,5.01926,Capricorn,23.68709,Pisces,23.40650,Scorpio,14.91217,Taurus,9.64359,Taurus,1.52619,Capricorn,28.24505,Capricorn,13.72722,Scorpio,21.35627,Gemini,18.51903,Sagittarius,18.51903
2001-03-05,Aquarius,20.87893,Gemini,19.18118,Capricorn,24.32657,Pisces,23.57474,Scorpio,15.39093,Taurus,9.76165,Taurus,1.59431,Capricorn,28.29977,Capricorn,13.75915,Scorpio,21.36380,Gemini,18.46604,Sagittarius,18.46604
2001-03-06,Aquarius,21.88003,Cancer,3.68543,Capricorn,25.03311,Pisces,23.70500,Scorpio,15.86665,Taurus,9.88220,Taurus,1.66392,Capricorn,28.35420,Capricorn,13.79077,Scorpio,21.37076,Gemini,18.41304,Sagittarius,18.41304
2001-03-07,Aquarius,22.88055,Cancer,18.48198,Capricorn,25.80207,Pisces,23.79635,Scorpio,16.33931,Taurus,10.00523,Taurus,1.73500,Capricorn,28.40834,Capricorn,13.82207,Scorpio,21.37715,Gemini,18.36005,Sagittarius,18.36005
2001-03-08,Aquarius,23.88049,Leo,3.47523,Capricorn,26.62919,Pisces,23.84798,Scorpio,16.80883,Taurus,10.13069,Taurus,1.80755,Capricorn,28.46217,Capricorn,13.85304,Scorpio,21.38297,Gemini,18.30706,Sagittarius,18.30706
2001-03-09,Aquarius,24.87987,Leo,18.52882,Capricorn,27.51057,Pisces,23.85918,Scorpio,17.27516,Taurus,10.25855,Taurus,1.88153,Capricorn,28.51568,Capricorn,13.88367,Scorpio,21.38823,Gemini,18.25407,Sagittarius,18.25407
2001-03-10,Aquarius,25.87872,Virgo,3.48318,Capricorn,28.44268,Pisces,23.82940,Scorpio,17.73823,Taurus,10.38878,Taurus,1.95693,Capricorn,28.56886,Capricorn,13.91396,Scorpio,21.39291,Gemini,18.20108,Sagittarius,18.20108
2001-03-11,Aquarius,26.87705,Virgo,18.18221,Capricorn,29.42228,Pisces,23.75821,Scorpio,18.19795,Taurus,10.52134,Taurus,2.03374,Capricorn,28.62172,Capricorn,13.94391,Scorpio,21.39703,Gemini,18.14808,Sagittarius,18.14808
2001-03-12,Aquarius,27.87487,Libra,2.50029,Aquarius,0.44646,Pisces,23.64536,Scorpio,18.65425,Taurus,10.65620,Taurus,2.11194,Capricorn,28.67422,Capricorn,13.97350,Scorpio,21.40059,Gemini,18.09509,Sagittarius,18.09509
2001-03-13,Aquarius,28.87221,Libra,16.36018,Aquarius,1.51256,Pisces,23.49076,Scorpio,19.10702,Taurus,10.79335,Taurus,2.19152,Capricorn,28.72637,Capricorn,14.00273,Scorpio,21.40357,Gemini,18.04210,Sagittarius,18.04210
2001-03-14,Aquarius,29.86907,Libra,29.73801,Aquarius,2.61821,Pisces,23.29454,Scorpio,19.55618,Taurus,10.93274,Taurus,2.27245,Capricorn,28.77815,Capricorn,14.03160,Scorpio,21.40599,Gemini,17.98911,Sagittarius,17.98911
2001-03-15,Pisces,0.86546,Scorpio,12.65707,Aquarius,3.76126,Pisces,23.05701,Scorpio,20.00161,Taurus,11.07436,Taurus,2.35473,Capricorn,28.82955,Capricorn,14.06009,Scorpio,21.40784,Gemini,17.93612,Sagittarius,17.93612
2001-03-16,Pisces,1.86137,Scorpio,25.17564,Aquarius,4.93979,Pisces,22.77876,Scorpio,20.44323,Taurus,11.21816,Taurus,2.43833,Capricorn,28.88057,Capricorn,14.08821,Scorpio,21.40912,Gemini,17.88312,Sagittarius,17.88312
2001-03-17,Pisces,2.85682,Sagittarius,7.37379,Aquarius,6.15207,Pisces,22.46061,Scorpio,20.88091,Taurus,11.36413,Taurus,2.52324,Capricorn,28.93118,Capricorn,14.11594,Scorpio,21.40983,Gemini,17.83013,Sagittarius,17.83013
2001-03-18,Pisces,3.85178,Sagittarius,19.34185,Aquarius,7.39657,Pisces,22.10364,Scorpio,21.31456,Taurus,11.51223,Taurus,2.60944,Capricorn,28.98139,Capricorn,14.14327,Scorpio,21.40998,Gemini,17.77714,Sagittarius,17.77714
2001-03-19,Pisces,4.84627,Capricorn,1.17155,Aquarius,8.67192,Pisces,21.70926,Scorpio,21.74406,Taurus,11.66244,Taurus,2.69692,Capricorn,29.03117,Capricorn,14.17021,Scorpio,21.40956,Gemini,17.72415,Sagittarius,17.72415
2001-03-20,Pisces,5.84026,Capricorn,12.94952,Aquarius,9.97692,Pisces,21.27915,Scorpio,22.16931,Taurus,11.81472,Taurus,2.78566,Capricorn,29.08052,Capricorn,14.19674,Scorpio,21.40857,Gemini,17.67116,Sagittarius,17.67116
2001-03-21,Pisces,6.83376,Capricorn,24.75264,Aquarius,11.31051,Pisces,20.81532,Scorpio,22.59020,Taurus,11.96904,Taurus,2.87564,Capricorn,29.12943,Capricorn,14.22285,Scorpio,21.40702,Gemini,17.61816,Sagittarius,17.61816
2001-03-22,Pisces,7.82674,Aquarius,6.64477,Aquarius,12.67174,Pisces,20.32010,Scorpio,23.00661,Taurus,12.12538,Taurus,2.96684,Capricorn,29.17788,Capricorn,14.24855,Scorpio,21.40491,Gemini,17.56517,Sagittarius,17.56517
2001-03-23,Pisces,8.81920,Aquarius,18.67469,Aquarius,14.05982,Pisces,19.79612,Scorpio,23.41844,Taurus,12.28370,Taurus,3.05924,Capricorn,29.22587,Capricorn,14.27383,Scorpio,21.40224,Gemini,17.51218,Sagittarius,17.51218
2001-03-24,Pisces,9.81113,Pisces,0.87533,Aquarius,15.47404,Pisces,19.24630,Scorpio,23.82557,Taurus,12.44398,Taurus,3.15282,Capricorn,29.27338,Capricorn,14.29867,Scorpio,21.39901,Gemini,17.45919,Sagittarius,17.45919
2001-03-25,Pisces,10.80250,Pisces,13.26469,Aquarius,16.91381,Pisces,18.67385,Scorpio,24.22789,Taurus,12.60617,Taurus,3.24757,Capricorn,29.32041,Capricorn,14.32307,Scorpio,21.39523,Gemini,17.40620,Sagittarius,17.40620
2001-03-26,Pisces,11.79331,Pisces,25.84860,Aquarius,18.37862,Pisces,18.08224,Scorpio,24.62529,Taurus,12.77024,Taurus,3.34346,Capricorn,29.36694,Capricorn,14.34703,Scorpio,21.39090,Gemini,17.35320,Sagittarius,17.35320
2001-03-27,Pisces,12.78353,Aries,8.62511,Aquarius,19.86807,Pisces,17.47516,Scorpio,25.01766,Taurus,12.93618,Taurus,3.44048,Capricorn,29.41295,Capricorn,14.37055,Scorpio,21.38601,Gemini,17.30021,Sagittarius,17.30021
2001-03-28,Pisces,13.77315,Aries,21.58995,Aquarius,21.38181,Pisces,16.85648,Scorpio,25.40490,Taurus,13.10393,Taurus,3.53859,Capricorn,29.45846,Capricorn,14.39361,Scorpio,21.38058,Gemini,17.24722,Sagittarius,17.24722
2001-03-29,Pisces,14.76216,Taurus,4.74171,Aquarius,22.91960,Pisces,16.23023,Scorpio,25.78689,Taurus,13.27347,Taurus,3.63779,Capricorn,29.50343,Capricorn,14.41621,Scorpio,21.37461,Gemini,17.19423,Sagittarius,17.19423
2001-03-30,Pisces,15.75054,Taurus,18.08534,Aquarius,24.48125,Pisces,15.60053,Scorpio,26.16353,Taurus,13.44476,Taurus,3.73805,Capricorn,29.54787,Capricorn,14.43834,Scorpio,21.36809,Gemini,17.14124,Sagittarius,17.14124
2001-03-31,Pisces,16.73828,Gemini,1.63283,Aquarius,26.06663,Pisces,14.97156,Scorpio,26.53471,Taurus,13.61777,Taurus,3.83935,Capricorn,29.59176,Capricorn,14.46001,Scorpio,21.36105,Gemini,17.08824,Sagittarius,17.08824
2001-04-01,Pisces,17.72537,Gemini,15.40001,Aquarius,27.67569,Pisces,14.34748,Scorpio,26.90033,Taurus,13.79247,Taurus,3.94166,Capricorn,29.63509,Capricorn,14.48121,Scorpio,21.35347,Gemini,17.03525,Sagittarius,17.03525
2001-04-02,Pisces,18.71180,Gemini,29.39970,Aquarius,29.30841,Pisces,13.73243,Scorpio,27.26028,Taurus,13.96882,Taurus,4.04497,Capricorn,29.67786,Capricorn,14.50193,Scorpio,21.34537,Gemini,16.98226,Sagittarius,16.98226
2001-04-03,Pisces,19.69759,Cancer,13.63179,Pisces,0.96486,Pisces,13.13043,Scorpio,27.61445,Taurus,14.14679,Taurus,4.14925,Capricorn,29.72006,Capricorn,14.52217,Scorpio,21.33675,Gemini,16.92927,Sagittarius,16.92927
2001-04-04,Pisces,20.68272,Cancer,28.07255,Pisces,2.64510,Pisces,12.54536,Scorpio,27.96274,Taurus,14.32635,Taurus,4.25449,Capricorn,29.76168,Capricorn,14.54192,Scorpio,21.32762,Gemini,16.87628,Sagittarius,16.87628
2001-04-05,Pisces,21.66722,Leo,12.66637,Pisces,4.34927,Pisces,11.98090,Scorpio,28.30501,Taurus,14.50746,Taurus,4.36066,Capricorn,29.80272,Capricorn,14.56119,Scorpio,21.31797,Gemini,16.82328,Sagittarius,16.82328
2001-04-06,Pisces,22.65110,Leo,27.32396,Pisces,6.07751,Pisces,11.44050,Scorpio,28.64114,Taurus,14.69010,Taurus,4.46775,Capricorn,29.84316,Capricorn,14.57997,Scorpio,21.30782,Gemini,16.77029,Sagittarius,16.77029
2001-04-07,Pisces,23.63438,Virgo,11.93000,Pisces,7.83002,Pisces,10.92733,Scorpio,28.97099,Taurus,14.87424,Taurus,4.57573,Capricorn,29.88300,Capricorn,14.59825,Scorpio,21.29717,Gemini,16.71730,Sagittarius,16.71730
2001-04-08,Pisces,24.61707,Virgo,26.35974,Pisces,9.60696,Pisces,10.44426,Scorpio,29.29441,Taurus,15.05984,Taurus,4.68460,Capricorn,29.92223,Capricorn,14.61604,Scorpio,21.28602,Gemini,16.66431,Sagittarius,16.66431
2001-04-09,Pisces,25.59921,Libra,10.50008,Pisces,11.40852,Pisces,9.99382,Scorpio,29.61124,Taurus,15.24690,Taurus,4.79432,Capricorn,29.96084,Capricorn,14.63332,Scorpio,21.27438,Gemini,16.61132,Sagittarius,16.61132
2001-04-10,Pisces,26.58082,Libra,24.26805,Pisces,13.23488,Pisces,9.57820,Scorpio,29.92132,Taurus,15.43538,Taurus,4.90489,Capricorn,29.99884,Capricorn,14.65011,Scorpio,21.26226,Gemini,16.55832,Sagittarius,16.55832
2001-04-11,Pisces,27.56191,Scorpio,7.62147,Pisces,15.08617,Pisces,9.19925,Sagittarius,0.22445,Taurus,15.62525,Taurus,5.01629,Aquarius,0.03620,Capricorn,14.66638,Scorpio,21.24965,Gemini,16.50533,Sagittarius,16.50533
