date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1960-01-11,Sagittarius,26.74521,Taurus,26.82533,Sagittarius,17.35924,Scorpio,17.38717,Sagittarius,4.53552,Scorpio,27.65023,Sagittarius,17.36776,Cancer,26.90265,Libra,15.58967,Leo,12.59008,Virgo,4.88327,Pisces,4.88327
1960-01-12,Sagittarius,27.76386,Gemini,8.74999,Sagittarius,18.92700,Scorpio,18.59260,Sagittarius,5.27219,Scorpio,27.86119,Sagittarius,17.48473,Cancer,26.86647,Libra,15.60597,Leo,12.57382,Virgo,4.83028,Pisces,4.83028
1960-01-13,Sagittarius,28.78241,Gemini,20.76641,Sagittarius,20.50223,Scorpio,19.79912,Sagittarius,6.00953,Scorpio,28.07131,Sagittarius,17.60149,Cancer,26.82978,Libra,15.62174,Leo,12.55717,Virgo,4.77729,Pisces,4.77729
1960-01-14,Sagittarius,29.80083,Cancer,2.89413,Sagittarius,22.08513,Scorpio,21.00670,Sagittarius,6.74756,Scorpio,28.28057,Sagittarius,17.71801,Cancer,26.79258,Libra,15.63698,Leo,12.54013,Virgo,4.72429,Pisces,4.72429
1960-01-15,Capricorn,0.81915,Cancer,15.14730,Sagittarius,23.67595,Scorpio,22.21531,Sagittarius,7.48627,Scorpio,28.48895,Sagittarius,17.83427,Cancer,26.75490,Libra,15.65169,Leo,12.52270,Virgo,4.67130,Pisces,4.67130
1960-01-16,Capricorn,1.83737,Cancer,27.53934,Sagittarius,25.27491,Scorpio,23.42492,Sagittarius,8.22566,Scorpio,28.69641,Sagittarius,17.95026,Cancer,26.71674,Libra,15.66587,Leo,12.50491,Virgo,4.61831,Pisces,4.61831
1960-01-17,Capricorn,2.85548,Leo,10.08737,Sagittarius,26.88227,Scorpio,24.63552,Sagittarius,8.96575,Scorpio,28.90295,Sagittarius,18.06596,Cancer,26.67813,Libra,15.67950,Leo,12.48674,Virgo,4.56532,Pisces,4.56532
1960-01-18,Capricorn,3.87349,Leo,22.81548,Sagittarius,28.49828,Scorpio,25.84708,Sagittarius,9.70652,Scorpio,29.10853,Sagittarius,18.18136,Cancer,26.63908,Libra,15.69260,Leo,12.46822,Virgo,4.51233,Pisces,4.51233
1960-01-19,Capricorn,4.89142,Virgo,5.75593,Capricorn,0.12320,Scorpio,27.05957,Sagittarius,10.44798,Scorpio,29.31314,Sagittarius,18.29642,Cancer,26.59961,Libra,15.70514,Leo,12.44934,Virgo,4.45933,Pisces,4.45933
1960-01-20,Capricorn,5.90924,Virgo,18.94746,Capricorn,1.75729,Scorpio,28.27296,Sagittarius,11.19013,Scorpio,29.51674,Sagittarius,18.41115,Cancer,26.55973,Libra,15.71714,Leo,12.43011,Virgo,4.40634,Pisces,4.40634
1960-01-21,Capricorn,6.92698,Libra,2.43027,Capricorn,3.40078,Scorpio,29.48721,Sagittarius,11.93296,Scorpio,29.71931,Sagittarius,18.52551,Cancer,26.51947,Libra,15.72859,Leo,12.41055,Virgo,4.35335,Pisces,4.35335
1960-01-22,Capricorn,7.94461,Libra,16.23738,Capricorn,5.05393,Sagittarius,0.70231,Sagittarius,12.67647,Scorpio,29.92083,Sagittarius,18.63948,Cancer,26.47883,Libra,15.73949,Leo,12.39065,Virgo,4.30036,Pisces,4.30036
1960-01-23,Capricorn,8.96214,Scorpio,0.38309,Capricorn,6.71693,Sagittarius,1.91820,Sagittarius,13.42064,Sagittarius,0.12126,Sagittarius,18.75306,Cancer,26.43785,Libra,15.74982,Leo,12.37042,Virgo,4.24737,Pisces,4.24737
1960-01-24,Capricorn,9.97955,Scorpio,14.85047,Capricorn,8.38999,Sagittarius,3.13485,Sagittarius,14.16548,Sagittarius,0.32058,Sagittarius,18.86621,Cancer,26.39652,Libra,15.75960,Leo,12.34988,Virgo,4.19437,Pisces,4.19437
1960-01-25,Capricorn,10.99681,Scorpio,29.58148,Capricorn,10.07328,Sagittarius,4.35222,Sagittarius,14.91097,Sagittarius,0.51876,Sagittarius,18.97892,Cancer,26.35489,Libra,15.76881,Leo,12.32903,Virgo,4.14138,Pisces,4.14138
1960-01-26,Capricorn,12.01392,Sagittarius,14.47459,Capricorn,11.76691,Sagittarius,5.57028,Sagittarius,15.65709,Sagittarius,0.71577,Sagittarius,19.09117,Cancer,26.31295,Libra,15.77746,Leo,12.30789,Virgo,4.08839,Pisces,4.08839
1960-01-27,Capricorn,13.03083,Sagittarius,29.39380,Capricorn,13.47095,Sagittarius,6.78897,Sagittarius,16.40383,Sagittarius,0.91157,Sagittarius,19.20293,Cancer,26.27075,Libra,15.78554,Leo,12.28644,Virgo,4.03540,Pisces,4.03540
1960-01-28,Capricorn,14.04752,Capricorn,14.18867,Capricorn,15.18542,Sagittarius,8.00826,Sagittarius,17.15117,Sagittarius,1.10615,Sagittarius,19.31419,Cancer,26.22829,Libra,15.79305,Leo,12.26472,Virgo,3.98241,Pisces,3.98241
1960-01-29,Capricorn,15.06396,Capricorn,28.71980,Capricorn,16.91026,Sagittarius,9.22812,Sagittarius,17.89911,Sagittarius,1.29946,Sagittarius,19.42492,Cancer,26.18559,Libra,15.79999,Leo,12.24273,Virgo,3.92941,Pisces,3.92941
1960-01-30,Capricorn,16.08011,Aquarius,12.88103,Capricorn,18.64534,Sagittarius,10.44851,Sagittarius,18.64762,Sagittarius,1.49147,Sagittarius,19.53510,Cancer,26.14268,Libra,15.80635,Leo,12.22047,Virgo,3.87642,Pisces,3.87642
1960-01-31,Capricorn,17.09596,Aquarius,26.61198,Capricorn,20.39040,Sagittarius,11.66940,Sagittarius,19.39669,Sagittarius,1.68217,Sagittarius,19.64471,Cancer,26.09958,Libra,15.81215,Leo,12.19796,Virgo,3.82343,Pisces,3.82343
1960-02-01,Capricorn,18.11146,Pisces,9.89926,Capricorn,22.14510,Sagittarius,12.89077,Sagittarius,20.14633,Sagittarius,1.87153,Sagittarius,19.75373,Cancer,26.05631,Libra,15.81737,Leo,12.17520,Virgo,3.77044,Pisces,3.77044
1960-02-02,Capricorn,19.12661,Pisces,22.76947,Capricorn,23.90892,Sagittarius,14.11260,Sagittarius,20.89651,Sagittarius,2.05951,Sagittarius,19.86214,Cancer,26.01290,Libra,15.82201,Leo,12.15221,Virgo,3.71745,Pisces,3.71745
1960-02-03,Capricorn,20.14139,Aries,5.27844,Capricorn,25.68117,Sagittarius,15.33488,Sagittarius,21.64723,Sagittarius,2.24609,Sagittarius,19.96993,Cancer,25.96935,Libra,15.82609,Leo,12.12900,Virgo,3.66445,Pisces,3.66445
1960-02-04,Capricorn,21.15578,Aries,17.50009,Capricorn,27.46099,Sagittarius,16.55759,Sagittarius,22.39849,Sagittarius,2.43125,Sagittarius,20.07707,Cancer,25.92569,Libra,15.82959,Leo,12.10558,Virgo,3.61146,Pisces,3.61146
1960-02-05,Capricorn,22.16979,Aries,29.51694,Capricorn,29.24722,Sagittarius,17.78072,Sagittarius,23.15029,Sagittarius,2.61496,Sagittarius,20.18355,Cancer,25.88195,Libra,15.83252,Leo,12.08195,Virgo,3.55847,Pisces,3.55847
1960-02-06,Capricorn,23.18339,Taurus,11.41273,Aquarius,1.03846,Sagittarius,19.00426,Sagittarius,23.90263,Sagittarius,2.79720,Sagittarius,20.28936,Cancer,25.83813,Libra,15.83488,Leo,12.05812,Virgo,3.50548,Pisces,3.50548
1960-02-07,Capricorn,24.19659,Taurus,23.26692,Aquarius,2.83295,Sagittarius,20.22820,Sagittarius,24.65549,Sagittarius,2.97794,Sagittarius,20.39446,Cancer,25.79427,Libra,15.83667,Leo,12.03412,Virgo,3.45249,Pisces,3.45249
1960-02-08,Capricorn,25.20938,Gemini,5.15065,Aquarius,4.62856,Sagittarius,21.45253,Sagittarius,25.40889,Sagittarius,3.15715,Sagittarius,20.49885,Cancer,25.75038,Libra,15.83789,Leo,12.00993,Virgo,3.39949,Pisces,3.39949
1960-02-09,Capricorn,26.22177,Gemini,17.12394,Aquarius,6.42271,Sagittarius,22.67726,Sagittarius,26.16282,Sagittarius,3.33482,Sagittarius,20.60250,Cancer,25.70648,Libra,15.83854,Leo,11.98558,Virgo,3.34650,Pisces,3.34650
1960-02-10,Capricorn,27.23375,Gemini,29.23392,Aquarius,8.21230,Sagittarius,23.90236,Sagittarius,26.91728,Sagittarius,3.51092,Sagittarius,20.70541,Cancer,25.66258,Libra,15.83863,Leo,11.96108,Virgo,3.29351,Pisces,3.29351
1960-02-11,Capricorn,28.24532,Cancer,11.51424,Aquarius,9.99367,Sagittarius,25.12783,Sagittarius,27.67227,Sagittarius,3.68543,Sagittarius,20.80756,Cancer,25.61872,Libra,15.83815,Leo,11.93643,Virgo,3.24052,Pisces,3.24052
1960-02-12,Capricorn,29.25650,Cancer,23.98577,Aquarius,11.76253,Sagittarius,26.35368,Sagittarius,28.42779,Sagittarius,3.85831,Sagittarius,20.90892,Cancer,25.57491,Libra,15.83711,Leo,11.91164,Virgo,3.18753,Pisces,3.18753
1960-02-13,Aquarius,0.26729,Leo,6.65866,Aquarius,13.51387,Sagittarius,27.57990,Sagittarius,29.18384,Sagittarius,4.02955,Sagittarius,21.00949,Cancer,25.53116,Libra,15.83550,Leo,11.88673,Virgo,3.13453,Pisces,3.13453
1960-02-14,Aquarius,1.27770,Leo,19.53550,Aquarius,15.24194,Sagittarius,28.80647,Sagittarius,29.94042,Sagittarius,4.19912,Sagittarius,21.10924,Cancer,25.48750,Libra,15.83334,Leo,11.86170,Virgo,3.08154,Pisces,3.08154
1960-02-15,Aquarius,2.28773,Virgo,2.61497,Aquarius,16.94018,Capricorn,0.03341,Capricorn,0.69754,Sagittarius,4.36699,Sagittarius,21.20815,Cancer,25.44394,Libra,15.83062,Leo,11.83656,Virgo,3.02855,Pisces,3.02855
1960-02-16,Aquarius,3.29740,Virgo,15.89506,Aquarius,18.60121,Capricorn,1.26069,Capricorn,1.45518,Sagittarius,4.53314,Sagittarius,21.30623,Cancer,25.40050,Libra,15.82734,Leo,11.81132,Virgo,2.97556,Pisces,2.97556
1960-02-17,Aquarius,4.30671,Virgo,29.37501,Aquarius,20.21684,Capricorn,2.48832,Capricorn,2.21335,Sagittarius,4.69753,Sagittarius,21.40343,Cancer,25.35721,Libra,15.82350,Leo,11.78599,Virgo,2.92256,Pisces,2.92256
1960-02-18,Aquarius,5.31568,Libra,13.05499,Aquarius,21.77808,Capricorn,3.71628,Capricorn,2.97205,Sagittarius,4.86015,Sagittarius,21.49975,Cancer,25.31408,Libra,15.81912,Leo,11.76058,Virgo,2.86957,Pisces,2.86957
1960-02-19,Aquarius,6.32429,Libra,26.93340,Aquarius,23.27521,Capricorn,4.94456,Capricorn,3.73125,Sagittarius,5.02095,Sagittarius,21.59518,Cancer,25.27112,Libra,15.81418,Leo,11.73511,Virgo,2.81658,Pisces,2.81658
1960-02-20,Aquarius,7.33256,Scorpio,11.00194,Aquarius,24.69792,Capricorn,6.17314,Capricorn,4.49097,Sagittarius,5.17992,Sagittarius,21.68968,Cancer,25.22836,Libra,15.80869,Leo,11.70957,Virgo,2.76359,Pisces,2.76359
1960-02-21,Aquarius,8.34048,Scorpio,25.23963,Aquarius,26.03546,Capricorn,7.40202,Capricorn,5.25117,Sagittarius,5.33701,Sagittarius,21.78324,Cancer,25.18582,Libra,15.80265,Leo,11.68398,Virgo,2.71060,Pisces,2.71060
1960-02-22,Aquarius,9.34804,Sagittarius,9.60743,Aquarius,27.27682,Capricorn,8.63115,Capricorn,6.01186,Sagittarius,5.49220,Sagittarius,21.87585,Cancer,25.14352,Libra,15.79607,Leo,11.65836,Virgo,2.65760,Pisces,2.65760
1960-02-23,Aquarius,10.35522,Sagittarius,24.04569,Aquarius,28.41099,Capricorn,9.86054,Capricorn,6.77301,Sagittarius,5.64545,Sagittarius,21.96748,Cancer,25.10147,Libra,15.78895,Leo,11.63270,Virgo,2.60461,Pisces,2.60461
1960-02-24,Aquarius,11.36200,Capricorn,8.47630,Aquarius,29.42722,Capricorn,11.09014,Capricorn,7.53460,Sagittarius,5.79674,Sagittarius,22.05811,Cancer,25.05970,Libra,15.78129,Leo,11.60702,Virgo,2.55162,Pisces,2.55162
1960-02-25,Aquarius,12.36837,Capricorn,22.80987,Pisces,0.31534,Capricorn,12.31994,Capricorn,8.29662,Sagittarius,5.94602,Sagittarius,22.14773,Cancer,25.01823,Libra,15.77310,Leo,11.58134,Virgo,2.49863,Pisces,2.49863
1960-02-26,Aquarius,13.37430,Aquarius,6.95692,Pisces,1.06605,Capricorn,13.54991,Capricorn,9.05906,Sagittarius,6.09327,Sagittarius,22.23631,Cancer,24.97707,Libra,15.76437,Leo,11.55566,Virgo,2.44564,Pisces,2.44564
1960-02-27,Aquarius,14.37976,Aquarius,20.83993,Pisces,1.67125,Capricorn,14.78002,Capricorn,9.82188,Sagittarius,6.23846,Sagittarius,22.32384,Cancer,24.93625,Libra,15.75512,Leo,11.53000,Virgo,2.39264,Pisces,2.39264
1960-02-28,Aquarius,15.38473,Pisces,4.40333,Pisces,2.12439,Capricorn,16.01027,Capricorn,10.58509,Sagittarius,6.38155,Sagittarius,22.41030,Cancer,24.89579,Libra,15.74534,Leo,11.50436,Virgo,2.33965,Pisces,2.33965
1960-02-29,Aquarius,16.38919,Pisces,17.61922,Pisces,2.42081,Capricorn,17.24063,Capricorn,11.34865,Sagittarius,6.52253,Sagittarius,22.49567,Cancer,24.85569,Libra,15.73505,Leo,11.47875,Virgo,2.28666,Pisces,2.28666
1960-03-01,Aquarius,17.39310,Aries,0.48846,Pisces,2.55804,Capricorn,18.47108,Capricorn,12.11257,Sagittarius,6.66135,Sagittarius,22.57993,Cancer,24.81599,Libra,15.72424,Leo,11.45320,Virgo,2.23367,Pisces,2.23367
1960-03-02,Aquarius,18.39647,Aries,13.03792,Pisces,2.53612,Capricorn,19.70162,Capricorn,12.87682,Sagittarius,6.79800,Sagittarius,22.66308,Cancer,24.77671,Libra,15.71293,Leo,11.42770,Virgo,2.18068,Pisces,2.18068
1960-03-03,Aquarius,19.39927,Aries,25.31567,Pisces,2.35790,Capricorn,20.93224,Capricorn,13.64141,Sagittarius,6.93245,Sagittarius,22.74508,Cancer,24.73784,Libra,15.70112,Leo,11.40226,Virgo,2.12768,Pisces,2.12768
1960-03-04,Aquarius,20.40149,Taurus,7.38521,Pisces,2.02925,Capricorn,22.16293,Capricorn,14.40632,Sagittarius,7.06467,Sagittarius,22.82593,Cancer,24.69943,Libra,15.68882,Leo,11.37691,Virgo,2.07469,Pisces,2.07469
1960-03-05,Aquarius,21.40313,Taurus,19.31992,Pisces,1.55917,Capricorn,23.39368,Capricorn,15.17154,Sagittarius,7.19463,Sagittarius,22.90561,Cancer,24.66147,Libra,15.67602,Leo,11.35164,Virgo,2.02170,Pisces,2.02170
1960-03-06,Aquarius,22.40418,Gemini,1.19792,Pisces,0.95986,Capricorn,24.62449,Capricorn,15.93708,Sagittarius,7.32232,Sagittarius,22.98412,Cancer,24.62400,Libra,15.66274,Leo,11.32648,Virgo,1.96871,Pisces,1.96871
1960-03-07,Aquarius,23.40463,Gemini,13.09761,Pisces,0.24649,Capricorn,25.85536,Capricorn,16.70292,Sagittarius,7.44771,Sagittarius,23.06142,Cancer,24.58701,Libra,15.64899,Leo,11.30141,Virgo,1.91572,Pisces,1.91572
1960-03-08,Aquarius,24.40450,Gemini,25.09358,Aquarius,29.43700,Capricorn,27.08628,Capricorn,17.46906,Sagittarius,7.57077,Sagittarius,23.13752,Cancer,24.55054,Libra,15.63477,Leo,11.27647,Virgo,1.86272,Pisces,1.86272
1960-03-09,Aquarius,25.40377,Cancer,7.25274,Aquarius,28.55149,Capricorn,28.31726,Capricorn,18.23550,Sagittarius,7.69148,Sagittarius,23.21239,Cancer,24.51458,Libra,15.62008,Leo,11.25165,Virgo,1.80973,Pisces,1.80973
1960-03-10,Aquarius,26.40245,Cancer,19.63075,Aquarius,27.61167,Capricorn,29.54830,Capricorn,19.00223,Sagittarius,7.80981,Sagittarius,23.28602,Cancer,24.47917,Libra,15.60494,Leo,11.22697,Virgo,1.75674,Pisces,1.75674
1960-03-11,Aquarius,27.40055,Leo,2.26866,Aquarius,26.64002,Aquarius,0.77940,Capricorn,19.76926,Sagittarius,7.92574,Sagittarius,23.35841,Cancer,24.44431,Libra,15.58935,Leo,11.20244,Virgo,1.70375,Pisces,1.70375
1960-03-12,Aquarius,28.39807,Leo,15.19027,Aquarius,25.65897,Aquarius,2.01055,Capricorn,20.53658,Sagittarius,8.03925,Sagittarius,23.42953,Cancer,24.41001,Libra,15.57331,Leo,11.17806,Virgo,1.65076,Pisces,1.65076
1960-03-13,Aquarius,29.39504,Leo,28.40060,Aquarius,24.69012,Aquarius,3.24177,Capricorn,21.30418,Sagittarius,8.15031,Sagittarius,23.49937,Cancer,24.37629,Libra,15.55683,Leo,11.15384,Virgo,1.59776,Pisces,1.59776
1960-03-14,Pisces,0.39145,Virgo,11.88597,Aquarius,23.75350,Aquarius,4.47307,Capricorn,22.07207,Sagittarius,8.25889,Sagittarius,23.56793,Cancer,24.34316,Libra,15.53993,Leo,11.12979,Virgo,1.54477,Pisces,1.54477
1960-03-15,Pisces,1.38734,Virgo,25.61610,Aquarius,22.86696,Aquarius,5.70443,Capricorn,22.84025,Sagittarius,8.36498,Sagittarius,23.63518,Cancer,24.31064,Libra,15.52260,Leo,11.10592,Virgo,1.49178,Pisces,1.49178
1960-03-16,Pisces,2.38271,Libra,9.54789,Aquarius,22.04584,Aquarius,6.93587,Capricorn,23.60871,Sagittarius,8.46854,Sagittarius,23.70111,Cancer,24.27873,Libra,15.50485,Leo,11.08224,Virgo,1.43879,Pisces,1.43879
1960-03-17,Pisces,3.37758,Libra,23.63058,Aquarius,21.30267,Aquarius,8.16739,Capricorn,24.37744,Sagittarius,8.56954,Sagittarius,23.76571,Cancer,24.24746,Libra,15.48669,Leo,11.05876,Virgo,1.38580,Pisces,1.38580
1960-03-18,Pisces,4.37197,Scorpio,7.81093,Aquarius,20.64722,Aquarius,9.39899,Capricorn,25.14644,Sagittarius,8.66796,Sagittarius,23.82897,Cancer,24.21683,Libra,15.46813,Leo,11.03549,Virgo,1.33280,Pisces,1.33280
1960-03-19,Pisces,5.36587,Scorpio,22.03764,Aquarius,20.08655,Aquarius,10.63065,Capricorn,25.91569,Sagittarius,8.76377,Sagittarius,23.89087,Cancer,24.18685,Libra,15.44917,Leo,11.01243,Virgo,1.27981,Pisces,1.27981
1960-03-20,Pisces,6.35930,Sagittarius,6.26397,Aquarius,19.62529,Aquarius,11.86238,Capricorn,26.68518,Sagittarius,8.85695,Sagittarius,23.95140,Cancer,24.15754,Libra,15.42982,Leo,10.98959,Virgo,1.22682,Pisces,1.22682
1960-03-21,Pisces,7.35226,Sagittarius,20.44841,Aquarius,19.26591,Aquarius,13.09417,Capricorn,27.45490,Sagittarius,8.94745,Sagittarius,24.01053,Cancer,24.12892,Libra,15.41009,Leo,10.96699,Virgo,1.17383,Pisces,1.17383
1960-03-22,Pisces,8.34474,Capricorn,4.55370,Aquarius,19.00908,Aquarius,14.32600,Capricorn,28.22483,Sagittarius,9.03525,Sagittarius,24.06827,Cancer,24.10098,Libra,15.38998,Leo,10.94463,Virgo,1.12084,Pisces,1.12084
1960-03-23,Pisces,9.33674,Capricorn,18.54527,Aquarius,18.85397,Aquarius,15.55786,Capricorn,28.99494,Sagittarius,9.12032,Sagittarius,24.12458,Cancer,24.07376,Libra,15.36950,Leo,10.92252,Virgo,1.06784,Pisces,1.06784
1960-03-24,Pisces,10.32823,Aquarius,2.38981,Aquarius,18.79861,Aquarius,16.78973,Capricorn,29.76522,Sagittarius,9.20264,Sagittarius,24.17945,Cancer,24.04725,Libra,15.34867,Leo,10.90066,Virgo,1.01485,Pisces,1.01485
1960-03-25,Pisces,11.31922,Aquarius,16.05513,Aquarius,18.84016,Aquarius,18.02160,Aquarius,0.53565,Sagittarius,9.28217,Sagittarius,24.23289,Cancer,24.02147,Libra,15.32748,Leo,10.87908,Virgo,0.96186,Pisces,0.96186
1960-03-26,Pisces,12.30967,Aquarius,29.51142,Aquarius,18.97514,Aquarius,19.25345,Aquarius,1.30620,Sagittarius,9.35890,Sagittarius,24.28486,Cancer,23.99644,Libra,15.30595,Leo,10.85777,Virgo,0.90887,Pisces,0.90887
1960-03-27,Pisces,13.29957,Pisces,12.73388,Aquarius,19.19972,Aquarius,20.48527,Aquarius,2.07685,Sagittarius,9.43279,Sagittarius,24.33535,Cancer,23.97216,Libra,15.28409,Leo,10.83675,Virgo,0.85587,Pisces,0.85587
1960-03-28,Pisces,14.28890,Pisces,25.70616,Aquarius,19.50978,Aquarius,21.71704,Aquarius,2.84759,Sagittarius,9.50383,Sagittarius,24.38437,Cancer,23.94865,Libra,15.26190,Leo,10.81603,Virgo,0.80288,Pisces,0.80288
1960-03-29,Pisces,15.27765,Aries,8.42356,Aquarius,19.90115,Aquarius,22.94874,Aquarius,3.61839,Sagittarius,9.57200,Sagittarius,24.43188,Cancer,23.92591,Libra,15.23941,Leo,10.79561,Virgo,0.74989,Pisces,0.74989
1960-03-30,Pisces,16.26580,Aries,20.89558,Aquarius,20.36966,Aquarius,24.18037,Aquarius,4.38925,Sagittarius,9.63727,Sagittarius,24.47789,Cancer,23.90396,Libra,15.21660,Leo,10.77550,Virgo,0.69690,Pisces,0.69690
1960-03-31,Pisces,17.25334,Taurus,3.14702,Aquarius,20.91121,Aquarius,25.41193,Aquarius,5.16015,Sagittarius,9.69963,Sagittarius,24.52239,Cancer,23.88279,Libra,15.19351,Leo,10.75571,Virgo,0.64391,Pisces,0.64391
1960-04-01,Pisces,18.24025,Taurus,15.21778,Aquarius,21.52186,Aquarius,26.64339,Aquarius,5.93107,Sagittarius,9.75907,Sagittarius,24.56536,Cancer,23.86243,Libra,15.17013,Leo,10.73624,Virgo,0.59091,Pisces,0.59091
1960-04-02,Pisces,19.22653,Taurus,27.16140,Aquarius,22.19784,Aquarius,27.87477,Aquarius,6.70201,Sagittarius,9.81555,Sagittarius,24.60680,Cancer,23.84288,Libra,15.14647,Leo,10.71711,Virgo,0.53792,Pisces,0.53792
1960-04-03,Pisces,20.21218,Gemini,9.04274,Aquarius,22.93560,Aquarius,29.10604,Aquarius,7.47295,Sagittarius,9.86908,Sagittarius,24.64670,Cancer,23.82415,Libra,15.12256,Leo,10.69832,Virgo,0.48493,Pisces,0.48493
1960-04-04,Pisces,21.19719,Gemini,20.93498,Aquarius,23.73180,Pisces,0.33722,Aquarius,8.24388,Sagittarius,9.91963,Sagittarius,24.68506,Cancer,23.80623,Libra,15.09838,Leo,10.67987,Virgo,0.43194,Pisces,0.43194
1960-04-05,Pisces,22.18155,Cancer,2.91617,Aquarius,24.58334,Pisces,1.56830,Aquarius,9.01481,Sagittarius,9.96719,Sagittarius,24.72185,Cancer,23.78915,Libra,15.07397,Leo,10.66178,Virgo,0.37895,Pisces,0.37895
1960-04-06,Pisces,23.16528,Cancer,15.06515,Aquarius,25.48732,Pisces,2.79928,Aquarius,9.78571,Sagittarius,10.01175,Sagittarius,24.75709,Cancer,23.77290,Libra,15.04931,Leo,10.64405,Virgo,0.32595,Pisces,0.32595
1960-04-07,Pisces,24.14838,Cancer,27.45671,Aquarius,26.44110,Pisces,4.03016,Aquarius,10.55658,Sagittarius,10.05329,Sagittarius,24.79076,Cancer,23.75749,Libra,15.02444,Leo,10.62669,Virgo,0.27296,Pisces,0.27296
1960-04-08,Pisces,25.13084,Leo,10.15582,Aquarius,27.44222,Pisces,5.26095,Aquarius,11.32742,Sagittarius,10.09181,Sagittarius,24.82286,Cancer,23.74293,Libra,14.99935,Leo,10.60970,Virgo,0.21997,Pisces,0.21997
1960-04-09,Pisces,26.11269,Leo,23.21088,Aquarius,28.48847,Pisces,6.49165,Aquarius,12.09823,Sagittarius,10.12729,Sagittarius,24.85339,Cancer,23.72922,Libra,14.97405,Leo,10.59308,Virgo,0.16698,Pisces,0.16698
1960-04-10,Pisces,27.09393,Virgo,6.64645,Aquarius,29.57782,Pisces,7.72227,Aquarius,12.86899,Sagittarius,10.15972,Sagittarius,24.88233,Cancer,23.71636,Libra,14.94856,Leo,10.57685,Virgo,0.11399,Pisces,0.11399
1960-04-11,Pisces,28.07459,Virgo,20.45672,Pisces,0.70841,Pisces,8.95281,Aquarius,13.63971,Sagittarius,10.18909,Sagittarius,24.90968,Cancer,23.70436,Libra,14.92289,Leo,10.56101,Virgo,0.06099,Pisces,0.06099
