date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2113-02-26,Aquarius,12.12665,Gemini,23.14486,Capricorn,18.13471,Aquarius,11.11441,Aries,7.19317,Scorpio,1.87843,Aquarius,22.44848,Taurus,15.96908,Virgo,19.86444,Aries,19.51658,Gemini,11.09493,Sagittarius,11.09493
2113-02-27,Aquarius,13.13216,Cancer,5.67151,Capricorn,18.47409,Aquarius,10.49152,Aries,7.89031,Scorpio,1.92464,Aquarius,22.57042,Taurus,15.97690,Virgo,19.84395,Aries,19.52692,Gemini,11.04194,Sagittarius,11.04194
2113-02-28,Aquarius,14.13715,Cancer,18.02868,Capricorn,18.90279,Aquarius,9.87619,Aries,8.58694,Scorpio,1.96785,Aquarius,22.69256,Taurus,15.98560,Virgo,19.82309,Aries,19.53758,Gemini,10.98895,Sagittarius,10.98895
2113-03-01,Aquarius,15.14163,Leo,0.24846,Capricorn,19.41455,Aquarius,9.27264,Aries,9.28304,Scorpio,2.00805,Aquarius,22.81488,Taurus,15.99518,Virgo,19.80188,Aries,19.54857,Gemini,10.93596,Sagittarius,10.93596
2113-03-02,Aquarius,16.14561,Leo,12.35505,Capricorn,20.00345,Aquarius,8.68492,Aries,9.97862,Scorpio,2.04523,Aquarius,22.93736,Taurus,16.00563,Virgo,19.78032,Aries,19.55987,Gemini,10.88297,Sagittarius,10.88297
2113-03-03,Aquarius,17.14910,Leo,24.36776,Capricorn,20.66392,Aquarius,8.11689,Aries,10.67369,Scorpio,2.07938,Aquarius,23.05999,Taurus,16.01696,Virgo,19.75843,Aries,19.57148,Gemini,10.82998,Sagittarius,10.82998
2113-03-04,Aquarius,18.15211,Virgo,6.30504,Capricorn,21.39082,Aquarius,7.57212,Aries,11.36824,Scorpio,2.11048,Aquarius,23.18276,Taurus,16.02916,Virgo,19.73620,Aries,19.58341,Gemini,10.77698,Sagittarius,10.77698
2113-03-05,Aquarius,19.15465,Virgo,18.18902,Capricorn,22.17939,Aquarius,7.05392,Aries,12.06227,Scorpio,2.13851,Aquarius,23.30564,Taurus,16.04222,Virgo,19.71365,Aries,19.59564,Gemini,10.72399,Sagittarius,10.72399
2113-03-06,Aquarius,20.15672,Libra,0.04948,Capricorn,23.02527,Aquarius,6.56528,Aries,12.75580,Scorpio,2.16346,Aquarius,23.42861,Taurus,16.05615,Virgo,19.69079,Aries,19.60818,Gemini,10.67100,Sagittarius,10.67100
2113-03-07,Aquarius,21.15834,Libra,11.92686,Capricorn,23.92450,Aquarius,6.10883,Aries,13.44882,Scorpio,2.18533,Aquarius,23.55166,Taurus,16.07095,Virgo,19.66762,Aries,19.62102,Gemini,10.61801,Sagittarius,10.61801
2113-03-08,Aquarius,22.15950,Libra,23.87395,Capricorn,24.87347,Aquarius,5.68688,Aries,14.14135,Scorpio,2.20409,Aquarius,23.67477,Taurus,16.08660,Virgo,19.64416,Aries,19.63416,Gemini,10.56502,Sagittarius,10.56502
2113-03-09,Aquarius,23.16021,Scorpio,5.95582,Capricorn,25.86891,Aquarius,5.30137,Aries,14.83338,Scorpio,2.21973,Aquarius,23.79790,Taurus,16.10311,Virgo,19.62041,Aries,19.64759,Gemini,10.51202,Sagittarius,10.51202
2113-03-10,Aquarius,24.16048,Scorpio,18.24798,Capricorn,26.90787,Aquarius,4.95390,Aries,15.52492,Scorpio,2.23225,Aquarius,23.92105,Taurus,16.12047,Virgo,19.59639,Aries,19.66132,Gemini,10.45903,Sagittarius,10.45903
2113-03-11,Aquarius,25.16031,Sagittarius,0.83227,Capricorn,27.98769,Aquarius,4.64575,Aries,16.21597,Scorpio,2.24164,Aquarius,24.04420,Taurus,16.13867,Virgo,19.57209,Aries,19.67533,Gemini,10.40604,Sagittarius,10.40604
2113-03-12,Aquarius,26.15969,Sagittarius,13.78998,Capricorn,29.10598,Aquarius,4.37784,Aries,16.90655,Scorpio,2.24788,Aquarius,24.16736,Taurus,16.15773,Virgo,19.54754,Aries,19.68963,Gemini,10.35305,Sagittarius,10.35305
2113-03-13,Aquarius,27.15862,Sagittarius,27.19148,Aquarius,0.26060,Aquarius,4.15083,Aries,17.59665,Scorpio,2.25097,Aquarius,24.29050,Taurus,16.17762,Virgo,19.52274,Aries,19.70421,Gemini,10.30006,Sagittarius,10.30006
2113-03-14,Aquarius,28.15709,Capricorn,11.08215,Aquarius,1.44962,Aquarius,3.96508,Aries,18.28628,Scorpio,2.25091,Aquarius,24.41358,Taurus,16.19835,Virgo,19.49770,Aries,19.71907,Gemini,10.24706,Sagittarius,10.24706
2113-03-15,Aquarius,29.15509,Capricorn,25.46608,Aquarius,2.67135,Aquarius,3.82069,Aries,18.97544,Scorpio,2.24769,Aquarius,24.53659,Taurus,16.21991,Virgo,19.47243,Aries,19.73421,Gemini,10.19407,Sagittarius,10.19407
2113-03-16,Pisces,0.15261,Aquarius,10.29137,Aquarius,3.92424,Aquarius,3.71754,Aries,19.66413,Scorpio,2.24131,Aquarius,24.65951,Taurus,16.24229,Virgo,19.44694,Aries,19.74961,Gemini,10.14108,Sagittarius,10.14108
2113-03-17,Pisces,1.14961,Aquarius,25.44388,Aquarius,5.20694,Aquarius,3.65532,Aries,20.35235,Scorpio,2.23176,Aquarius,24.78232,Taurus,16.26550,Virgo,19.42124,Aries,19.76528,Gemini,10.08809,Sagittarius,10.08809
2113-03-18,Pisces,2.14608,Pisces,10.75647,Aquarius,6.51826,Aquarius,3.63354,Aries,21.04009,Scorpio,2.21907,Aquarius,24.90499,Taurus,16.28953,Virgo,19.39535,Aries,19.78121,Gemini,10.03510,Sagittarius,10.03510
2113-03-19,Pisces,3.14199,Pisces,26.03533,Aquarius,7.85714,Aquarius,3.65158,Aries,21.72733,Scorpio,2.20322,Aquarius,25.02751,Taurus,16.31436,Virgo,19.36927,Aries,19.79740,Gemini,9.98210,Sagittarius,9.98210
2113-03-20,Pisces,4.13731,Aries,11.09618,Aquarius,9.22267,Aquarius,3.70873,Aries,22.41407,Scorpio,2.18425,Aquarius,25.14985,Taurus,16.34000,Virgo,19.34302,Aries,19.81384,Gemini,9.92911,Sagittarius,9.92911
2113-03-21,Pisces,5.13203,Aries,25.79654,Aquarius,10.61405,Aquarius,3.80419,Aries,23.10030,Scorpio,2.16215,Aquarius,25.27199,Taurus,16.36643,Virgo,19.31661,Aries,19.83053,Gemini,9.87612,Sagittarius,9.87612
2113-03-22,Pisces,6.12612,Taurus,10.05305,Aquarius,12.03062,Aquarius,3.93709,Aries,23.78599,Scorpio,2.13694,Aquarius,25.39391,Taurus,16.39364,Virgo,19.29005,Aries,19.84746,Gemini,9.82313,Sagittarius,9.82313
2113-03-23,Pisces,7.11957,Taurus,23.84144,Aquarius,13.47181,Aquarius,4.10652,Aries,24.47115,Scorpio,2.10864,Aquarius,25.51560,Taurus,16.42164,Virgo,19.26334,Aries,19.86462,Gemini,9.77014,Sagittarius,9.77014
2113-03-24,Pisces,8.11239,Gemini,7.18444,Aquarius,14.93714,Aquarius,4.31155,Aries,25.15575,Scorpio,2.07728,Aquarius,25.63704,Taurus,16.45040,Virgo,19.23651,Aries,19.88202,Gemini,9.71715,Sagittarius,9.71715
2113-03-25,Pisces,9.10456,Gemini,20.13515,Aquarius,16.42622,Aquarius,4.55118,Aries,25.83980,Scorpio,2.04286,Aquarius,25.75820,Taurus,16.47992,Virgo,19.20956,Aries,19.89965,Gemini,9.66415,Sagittarius,9.66415
2113-03-26,Pisces,10.09610,Cancer,2.76152,Aquarius,17.93877,Aquarius,4.82442,Aries,26.52329,Scorpio,2.00540,Aquarius,25.87908,Taurus,16.51020,Virgo,19.18251,Aries,19.91750,Gemini,9.61116,Sagittarius,9.61116
2113-03-27,Pisces,11.08700,Cancer,15.13425,Aquarius,19.47454,Aquarius,5.13026,Aries,27.20621,Scorpio,1.96494,Aquarius,25.99965,Taurus,16.54122,Virgo,19.15536,Aries,19.93557,Gemini,9.55817,Sagittarius,9.55817
2113-03-28,Pisces,12.07728,Cancer,27.31882,Aquarius,21.03337,Aquarius,5.46766,Aries,27.88856,Scorpio,1.92149,Aquarius,26.11989,Taurus,16.57298,Virgo,19.12812,Aries,19.95384,Gemini,9.50518,Sagittarius,9.50518
2113-03-29,Pisces,13.06694,Leo,9.37099,Aquarius,22.61517,Aquarius,5.83560,Aries,28.57035,Scorpio,1.87507,Aquarius,26.23979,Taurus,16.60546,Virgo,19.10081,Aries,19.97233,Gemini,9.45219,Sagittarius,9.45219
2113-03-30,Pisces,14.05600,Leo,21.33528,Aquarius,24.21988,Aquarius,6.23305,Aries,29.25158,Scorpio,1.82570,Aquarius,26.35934,Taurus,16.63867,Virgo,19.07343,Aries,19.99102,Gemini,9.39919,Sagittarius,9.39919
2113-03-31,Pisces,15.04446,Virgo,3.24572,Aquarius,25.84751,Aquarius,6.65900,Aries,29.93224,Scorpio,1.77342,Aquarius,26.47851,Taurus,16.67258,Virgo,19.04600,Aries,20.00991,Gemini,9.34620,Sagittarius,9.34620
2113-04-01,Pisces,16.03235,Virgo,15.12839,Aquarius,27.49810,Aquarius,7.11243,Taurus,0.61235,Scorpio,1.71825,Aquarius,26.59730,Taurus,16.70720,Virgo,19.01852,Aries,20.02900,Gemini,9.29321,Sagittarius,9.29321
2113-04-02,Pisces,17.01967,Virgo,27.00531,Aquarius,29.17176,Aquarius,7.59235,Taurus,1.29190,Scorpio,1.66021,Aquarius,26.71567,Taurus,16.74252,Virgo,18.99101,Aries,20.04827,Gemini,9.24022,Sagittarius,9.24022
2113-04-03,Pisces,18.00644,Libra,8.89888,Pisces,0.86860,Aquarius,8.09780,Taurus,1.97091,Scorpio,1.59933,Aquarius,26.83363,Taurus,16.77852,Virgo,18.96348,Aries,20.06773,Gemini,9.18723,Sagittarius,9.18723
2113-04-04,Pisces,18.99267,Libra,20.83626,Pisces,2.58878,Aquarius,8.62781,Taurus,2.64937,Scorpio,1.53566,Aquarius,26.95114,Taurus,16.81521,Virgo,18.93593,Aries,20.08736,Gemini,9.13423,Sagittarius,9.13423
2113-04-05,Pisces,19.97837,Scorpio,2.85307,Pisces,4.33245,Aquarius,9.18146,Taurus,3.32731,Scorpio,1.46920,Aquarius,27.06820,Taurus,16.85256,Virgo,18.90839,Aries,20.10717,Gemini,9.08124,Sagittarius,9.08124
2113-04-06,Pisces,20.96356,Scorpio,14.99569,Pisces,6.09982,Aquarius,9.75783,Taurus,4.00472,Scorpio,1.40001,Aquarius,27.18478,Taurus,16.89058,Virgo,18.88084,Aries,20.12716,Gemini,9.02825,Sagittarius,9.02825
2113-04-07,Pisces,21.94825,Scorpio,27.32182,Pisces,7.89105,Aquarius,10.35603,Taurus,4.68161,Scorpio,1.32812,Aquarius,27.30087,Taurus,16.92925,Virgo,18.85332,Aries,20.14731,Gemini,8.97526,Sagittarius,8.97526
2113-04-08,Pisces,22.93244,Sagittarius,9.89869,Pisces,9.70633,Aquarius,10.97522,Taurus,5.35800,Scorpio,1.25356,Aquarius,27.41646,Taurus,16.96857,Virgo,18.82582,Aries,20.16761,Gemini,8.92227,Sagittarius,8.92227
2113-04-09,Pisces,23.91615,Sagittarius,22.79847,Pisces,11.54582,Aquarius,11.61454,Taurus,6.03388,Scorpio,1.17637,Aquarius,27.53152,Taurus,17.00852,Virgo,18.79836,Aries,20.18808,Gemini,8.86927,Sagittarius,8.86927
2113-04-10,Pisces,24.89938,Capricorn,6.09029,Pisces,13.40962,Aquarius,12.27318,Taurus,6.70927,Scorpio,1.09660,Aquarius,27.64604,Taurus,17.04911,Virgo,18.77095,Aries,20.20870,Gemini,8.81628,Sagittarius,8.81628
2113-04-11,Pisces,25.88214,Capricorn,19.82828,Pisces,15.29780,Aquarius,12.95036,Taurus,7.38418,Scorpio,1.01429,Aquarius,27.75999,Taurus,17.09032,Virgo,18.74361,Aries,20.22946,Gemini,8.76329,Sagittarius,8.76329
2113-04-12,Pisces,26.86442,Aquarius,4.03634,Pisces,17.21034,Aquarius,13.64531,Taurus,8.05861,Scorpio,0.92948,Aquarius,27.87337,Taurus,17.13214,Virgo,18.71633,Aries,20.25036,Gemini,8.71030,Sagittarius,8.71030
2113-04-13,Pisces,27.84621,Aquarius,18.69193,Pisces,19.14711,Aquarius,14.35728,Taurus,8.73256,Scorpio,0.84223,Aquarius,27.98614,Taurus,17.17456,Virgo,18.68913,Aries,20.27140,Gemini,8.65731,Sagittarius,8.65731
