date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2088-01-11,Sagittarius,25.89844,Leo,4.28183,Capricorn,12.17160,Scorpio,24.86077,Sagittarius,17.04438,Virgo,23.05831,Aries,11.66789,Aquarius,6.56989,Cancer,25.22306,Pisces,25.37524,Libra,17.40176,Aries,17.40176
2088-01-12,Sagittarius,26.91703,Leo,17.85016,Capricorn,12.08484,Scorpio,26.09748,Sagittarius,17.80421,Virgo,23.12423,Aries,11.67471,Aquarius,6.61693,Cancer,25.19927,Pisces,25.37821,Libra,17.34877,Aries,17.34877
2088-01-13,Sagittarius,27.93562,Virgo,0.95243,Capricorn,11.80229,Scorpio,27.33463,Sagittarius,18.56473,Virgo,23.18727,Aries,11.68341,Aquarius,6.66446,Cancer,25.17517,Pisces,25.38155,Libra,17.29577,Aries,17.29577
2088-01-14,Sagittarius,28.95419,Virgo,13.62833,Capricorn,11.32299,Scorpio,28.57221,Sagittarius,19.32593,Virgo,23.24739,Aries,11.69397,Aquarius,6.71247,Cancer,25.15079,Pisces,25.38528,Libra,17.24278,Aries,17.24278
2088-01-15,Sagittarius,29.97273,Virgo,25.94680,Capricorn,10.65253,Scorpio,29.81020,Sagittarius,20.08782,Virgo,23.30459,Aries,11.70640,Aquarius,6.76095,Cancer,25.12612,Pisces,25.38938,Libra,17.18979,Aries,17.18979
2088-01-16,Capricorn,0.99124,Libra,7.99384,Capricorn,9.80390,Sagittarius,1.04858,Sagittarius,20.85039,Virgo,23.35883,Aries,11.72070,Aquarius,6.80989,Cancer,25.10118,Pisces,25.39385,Libra,17.13680,Aries,17.13680
2088-01-17,Capricorn,2.00971,Libra,19.86245,Capricorn,8.79792,Sagittarius,2.28732,Sagittarius,21.61362,Virgo,23.41009,Aries,11.73686,Aquarius,6.85928,Cancer,25.07597,Pisces,25.39871,Libra,17.08381,Aries,17.08381
2088-01-18,Capricorn,3.02811,Scorpio,1.64489,Capricorn,7.66284,Sagittarius,3.52641,Sagittarius,22.37750,Virgo,23.45834,Aries,11.75489,Aquarius,6.90911,Cancer,25.05052,Pisces,25.40394,Libra,17.03081,Aries,17.03081
2088-01-19,Capricorn,4.04644,Scorpio,13.42682,Capricorn,6.43312,Sagittarius,4.76582,Sagittarius,23.14202,Virgo,23.50356,Aries,11.77477,Aquarius,6.95937,Cancer,25.02482,Pisces,25.40954,Libra,16.97782,Aries,16.97782
2088-01-20,Capricorn,5.06468,Scorpio,25.28289,Capricorn,5.14750,Sagittarius,6.00554,Sagittarius,23.90718,Virgo,23.54574,Aries,11.79651,Aquarius,7.01004,Cancer,24.99890,Pisces,25.41552,Libra,16.92483,Aries,16.92483
2088-01-21,Capricorn,6.08280,Sagittarius,7.27343,Capricorn,3.84643,Sagittarius,7.24554,Sagittarius,24.67295,Virgo,23.58485,Aries,11.82009,Aquarius,7.06111,Cancer,24.97275,Pisces,25.42187,Libra,16.87184,Aries,16.87184
2088-01-22,Capricorn,7.10079,Sagittarius,19.44210,Capricorn,2.56940,Sagittarius,8.48580,Sagittarius,25.43933,Virgo,23.62088,Aries,11.84552,Aquarius,7.11258,Cancer,24.94640,Pisces,25.42859,Libra,16.81885,Aries,16.81885
2088-01-23,Capricorn,8.11861,Capricorn,1.81503,Capricorn,1.35248,Sagittarius,9.72630,Sagittarius,26.20630,Virgo,23.65380,Aries,11.87279,Aquarius,7.16443,Cancer,24.91985,Pisces,25.43569,Libra,16.76586,Aries,16.76586
2088-01-24,Capricorn,9.13626,Capricorn,14.40185,Capricorn,0.22644,Sagittarius,10.96701,Sagittarius,26.97384,Virgo,23.68361,Aries,11.90189,Aquarius,7.21664,Cancer,24.89311,Pisces,25.44314,Libra,16.71286,Aries,16.71286
2088-01-25,Capricorn,10.15370,Capricorn,27.19880,Sagittarius,29.21560,Sagittarius,12.20792,Sagittarius,27.74195,Virgo,23.71030,Aries,11.93281,Aquarius,7.26921,Cancer,24.86620,Pisces,25.45097,Libra,16.65987,Aries,16.65987
2088-01-26,Capricorn,11.17091,Aquarius,10.19401,Sagittarius,28.33754,Sagittarius,13.44900,Sagittarius,28.51059,Virgo,23.73384,Aries,11.96555,Aquarius,7.32212,Cancer,24.83912,Pisces,25.45916,Libra,16.60688,Aries,16.60688
2088-01-27,Capricorn,12.18785,Aquarius,23.37361,Sagittarius,27.60336,Sagittarius,14.69024,Sagittarius,29.27977,Virgo,23.75423,Aries,12.00009,Aquarius,7.37537,Cancer,24.81190,Pisces,25.46770,Libra,16.55389,Aries,16.55389
2088-01-28,Capricorn,13.20452,Pisces,6.72763,Sagittarius,27.01846,Sagittarius,15.93162,Capricorn,0.04946,Virgo,23.77146,Aries,12.03641,Aquarius,7.42893,Cancer,24.78453,Pisces,25.47661,Libra,16.50090,Aries,16.50090
2088-01-29,Capricorn,14.22087,Pisces,20.25366,Sagittarius,26.58351,Sagittarius,17.17313,Capricorn,0.81965,Virgo,23.78554,Aries,12.07452,Aquarius,7.48280,Cancer,24.75704,Pisces,25.48587,Libra,16.44790,Aries,16.44790
2088-01-30,Capricorn,15.23690,Aries,3.95708,Sagittarius,26.29558,Sagittarius,18.41475,Capricorn,1.59032,Virgo,23.79644,Aries,12.11440,Aquarius,7.53696,Cancer,24.72944,Pisces,25.49549,Libra,16.39491,Aries,16.39491
2088-01-31,Capricorn,16.25258,Aries,17.84725,Sagittarius,26.14910,Sagittarius,19.65647,Capricorn,2.36148,Virgo,23.80419,Aries,12.15603,Aquarius,7.59139,Cancer,24.70173,Pisces,25.50545,Libra,16.34192,Aries,16.34192
2088-02-01,Capricorn,17.26791,Taurus,1.92991,Sagittarius,26.13675,Sagittarius,20.89830,Capricorn,3.13310,Virgo,23.80876,Aries,12.19939,Aquarius,7.64610,Cancer,24.67393,Pisces,25.51576,Libra,16.28893,Aries,16.28893
2088-02-02,Capricorn,18.28288,Taurus,16.19723,Sagittarius,26.25020,Sagittarius,22.14023,Capricorn,3.90519,Virgo,23.81017,Aries,12.24448,Aquarius,7.70106,Cancer,24.64605,Pisces,25.52641,Libra,16.23594,Aries,16.23594
2088-02-03,Capricorn,19.29747,Gemini,0.61786,Sagittarius,26.48063,Sagittarius,23.38225,Capricorn,4.67774,Virgo,23.80841,Aries,12.29128,Aquarius,7.75626,Cancer,24.61810,Pisces,25.53741,Libra,16.18294,Aries,16.18294
2088-02-04,Capricorn,20.31171,Gemini,15.13069,Sagittarius,26.81916,Sagittarius,24.62438,Capricorn,5.45074,Virgo,23.80349,Aries,12.33977,Aquarius,7.81169,Cancer,24.59009,Pisces,25.54874,Libra,16.12995,Aries,16.12995
2088-02-05,Capricorn,21.32559,Gemini,29.64558,Sagittarius,27.25711,Sagittarius,25.86661,Capricorn,6.22420,Virgo,23.79541,Aries,12.38994,Aquarius,7.86734,Cancer,24.56204,Pisces,25.56040,Libra,16.07696,Aries,16.07696
2088-02-06,Capricorn,22.33912,Cancer,14.05306,Sagittarius,27.78623,Sagittarius,27.10895,Capricorn,6.99811,Virgo,23.78416,Aries,12.44177,Aquarius,7.92320,Cancer,24.53395,Pisces,25.57239,Libra,16.02397,Aries,16.02397
2088-02-07,Capricorn,23.35232,Cancer,28.24125,Sagittarius,28.39877,Sagittarius,28.35141,Capricorn,7.77247,Virgo,23.76976,Aries,12.49525,Aquarius,7.97926,Cancer,24.50583,Pisces,25.58471,Libra,15.97098,Aries,15.97098
2088-02-08,Capricorn,24.36519,Leo,12.11488,Sagittarius,29.08755,Sagittarius,29.59399,Capricorn,8.54728,Virgo,23.75221,Aries,12.55037,Aquarius,8.03550,Cancer,24.47770,Pisces,25.59735,Libra,15.91798,Aries,15.91798
2088-02-09,Capricorn,25.37776,Leo,25.61054,Sagittarius,29.84599,Capricorn,0.83668,Capricorn,9.32255,Virgo,23.73151,Aries,12.60711,Aquarius,8.09192,Cancer,24.44957,Pisces,25.61032,Libra,15.86499,Aries,15.86499
2088-02-10,Capricorn,26.39002,Virgo,8.70404,Capricorn,0.66812,Capricorn,2.07949,Capricorn,10.09826,Virgo,23.70765,Aries,12.66546,Aquarius,8.14850,Cancer,24.42144,Pisces,25.62360,Libra,15.81200,Aries,15.81200
2088-02-11,Capricorn,27.40198,Virgo,21.40975,Capricorn,1.54851,Capricorn,3.32242,Capricorn,10.87440,Virgo,23.68066,Aries,12.72541,Aquarius,8.20523,Cancer,24.39333,Pisces,25.63719,Libra,15.75901,Aries,15.75901
2088-02-12,Capricorn,28.41365,Libra,3.77430,Capricorn,2.48230,Capricorn,4.56545,Capricorn,11.65098,Virgo,23.65054,Aries,12.78694,Aquarius,8.26211,Cancer,24.36525,Pisces,25.65110,Libra,15.70602,Aries,15.70602
2088-02-13,Capricorn,29.42501,Libra,15.86787,Capricorn,3.46510,Capricorn,5.80859,Capricorn,12.42798,Virgo,23.61729,Aries,12.85004,Aquarius,8.31911,Cancer,24.33720,Pisces,25.66531,Libra,15.65302,Aries,15.65302
2088-02-14,Aquarius,0.43607,Libra,27.77541,Capricorn,4.49300,Capricorn,7.05181,Capricorn,13.20539,Virgo,23.58093,Aries,12.91469,Aquarius,8.37623,Cancer,24.30921,Pisces,25.67983,Libra,15.60003,Aries,15.60003
2088-02-15,Aquarius,1.44681,Scorpio,9.58882,Capricorn,5.56252,Capricorn,8.29511,Capricorn,13.98321,Virgo,23.54148,Aries,12.98088,Aquarius,8.43346,Cancer,24.28128,Pisces,25.69465,Libra,15.54704,Aries,15.54704
2088-02-16,Aquarius,2.45724,Scorpio,21.40049,Capricorn,6.67055,Capricorn,9.53849,Capricorn,14.76140,Virgo,23.49894,Aries,13.04860,Aquarius,8.49078,Cancer,24.25343,Pisces,25.70976,Libra,15.49405,Aries,15.49405
2088-02-17,Aquarius,3.46733,Sagittarius,3.29761,Capricorn,7.81434,Capricorn,10.78192,Capricorn,15.53997,Virgo,23.45334,Aries,13.11783,Aquarius,8.54819,Cancer,24.22566,Pisces,25.72517,Libra,15.44106,Aries,15.44106
2088-02-18,Aquarius,4.47708,Sagittarius,15.35701,Capricorn,8.99143,Capricorn,12.02539,Capricorn,16.31890,Virgo,23.40471,Aries,13.18855,Aquarius,8.60566,Cancer,24.19799,Pisces,25.74086,Libra,15.38807,Aries,15.38807
2088-02-19,Aquarius,5.48648,Sagittarius,27.64029,Capricorn,10.19968,Capricorn,13.26890,Capricorn,17.09817,Virgo,23.35305,Aries,13.26075,Aquarius,8.66320,Cancer,24.17042,Pisces,25.75685,Libra,15.33507,Aries,15.33507
2088-02-20,Aquarius,6.49549,Capricorn,10.18945,Capricorn,11.43715,Capricorn,14.51242,Capricorn,17.87777,Virgo,23.29841,Aries,13.33441,Aquarius,8.72078,Cancer,24.14297,Pisces,25.77311,Libra,15.28208,Aries,15.28208
2088-02-21,Aquarius,7.50412,Capricorn,23.02385,Capricorn,12.70218,Capricorn,15.75594,Capricorn,18.65767,Virgo,23.24080,Aries,13.40952,Aquarius,8.77840,Cancer,24.11566,Pisces,25.78965,Libra,15.22909,Aries,15.22909
2088-02-22,Aquarius,8.51233,Aquarius,6.13954,Capricorn,13.99327,Capricorn,16.99945,Capricorn,19.43787,Virgo,23.18027,Aries,13.48605,Aquarius,8.83601,Cancer,24.08849,Pisces,25.80646,Libra,15.17610,Aries,15.17610
2088-02-23,Aquarius,9.52010,Aquarius,19.51176,Capricorn,15.30914,Capricorn,18.24293,Capricorn,20.21833,Virgo,23.11685,Aries,13.56399,Aquarius,8.89348,Cancer,24.06147,Pisces,25.82353,Libra,15.12311,Aries,15.12311
2088-02-24,Aquarius,10.52741,Pisces,3.10099,Capricorn,16.64865,Capricorn,19.48637,Capricorn,20.99905,Virgo,23.05057,Aries,13.64333,Aquarius,8.95112,Cancer,24.03462,Pisces,25.84087,Libra,15.07011,Aries,15.07011
2088-02-25,Aquarius,11.53423,Pisces,16.86119,Capricorn,18.01083,Capricorn,20.72974,Capricorn,21.78000,Virgo,22.98148,Aries,13.72403,Aquarius,9.00873,Cancer,24.00795,Pisces,25.85847,Libra,15.01712,Aries,15.01712
2088-02-26,Aquarius,12.54054,Aries,0.74832,Capricorn,19.39482,Capricorn,21.97304,Capricorn,22.56117,Virgo,22.90962,Aries,13.80608,Aquarius,9.06630,Cancer,23.98147,Pisces,25.87631,Libra,14.96413,Aries,14.96413
2088-02-27,Aquarius,13.54632,Aries,14.72650,Capricorn,20.79990,Capricorn,23.21625,Capricorn,23.34253,Virgo,22.83504,Aries,13.88946,Aquarius,9.12381,Cancer,23.95518,Pisces,25.89441,Libra,14.91114,Aries,14.91114
2088-02-28,Aquarius,14.55155,Aries,28.77012,Capricorn,22.22547,Capricorn,24.45936,Capricorn,24.12408,Virgo,22.75779,Aries,13.97415,Aquarius,9.18127,Cancer,23.92911,Pisces,25.91274,Libra,14.85815,Aries,14.85815
2088-02-29,Aquarius,15.55622,Taurus,12.86151,Capricorn,23.67101,Capricorn,25.70238,Capricorn,24.90581,Virgo,22.67791,Aries,14.06013,Aquarius,9.23864,Cancer,23.90326,Pisces,25.93132,Libra,14.80515,Aries,14.80515
2088-03-01,Aquarius,16.56031,Taurus,26.98524,Capricorn,25.13612,Capricorn,26.94529,Capricorn,25.68769,Virgo,22.59547,Aries,14.14737,Aquarius,9.29594,Cancer,23.87764,Pisces,25.95012,Libra,14.75216,Aries,14.75216
2088-03-02,Aquarius,17.56383,Gemini,11.12091,Capricorn,26.62045,Capricorn,28.18810,Capricorn,26.46973,Virgo,22.51052,Aries,14.23586,Aquarius,9.35313,Cancer,23.85226,Pisces,25.96915,Libra,14.69917,Aries,14.69917
2088-03-03,Aquarius,18.56677,Gemini,25.23706,Capricorn,28.12377,Capricorn,29.43080,Capricorn,27.25192,Virgo,22.42310,Aries,14.32557,Aquarius,9.41022,Cancer,23.82713,Pisces,25.98839,Libra,14.64618,Aries,14.64618
2088-03-04,Aquarius,19.56915,Cancer,9.28843,Capricorn,29.64587,Aquarius,0.67341,Capricorn,28.03425,Virgo,22.33327,Aries,14.41649,Aquarius,9.46719,Cancer,23.80226,Pisces,26.00786,Libra,14.59319,Aries,14.59319
2088-03-05,Aquarius,20.57097,Cancer,23.21794,Aquarius,1.18664,Aquarius,1.91593,Capricorn,28.81672,Virgo,22.24109,Aries,14.50859,Aquarius,9.52403,Cancer,23.77766,Pisces,26.02753,Libra,14.54019,Aries,14.54019
2088-03-06,Aquarius,21.57224,Leo,6.96336,Aquarius,2.74602,Aquarius,3.15836,Capricorn,29.59933,Virgo,22.14662,Aries,14.60186,Aquarius,9.58072,Cancer,23.75334,Pisces,26.04741,Libra,14.48720,Aries,14.48720
2088-03-07,Aquarius,22.57298,Leo,20.46681,Aquarius,4.32398,Aquarius,4.40072,Aquarius,0.38207,Virgo,22.04990,Aries,14.69628,Aquarius,9.63727,Cancer,23.72930,Pisces,26.06748,Libra,14.43421,Aries,14.43421
2088-03-08,Aquarius,23.57319,Virgo,3.68447,Aquarius,5.92055,Aquarius,5.64300,Aquarius,1.16494,Virgo,21.95101,Aries,14.79182,Aquarius,9.69365,Cancer,23.70556,Pisces,26.08776,Libra,14.38122,Aries,14.38122
2088-03-09,Aquarius,24.57291,Virgo,16.59381,Aquarius,7.53580,Aquarius,6.88522,Aquarius,1.94794,Virgo,21.84999,Aries,14.88848,Aquarius,9.74986,Cancer,23.68212,Pisces,26.10822,Libra,14.32823,Aries,14.32823
2088-03-10,Aquarius,25.57213,Virgo,29.19707,Aquarius,9.16984,Aquarius,8.12737,Aquarius,2.73106,Virgo,21.74692,Aries,14.98624,Aquarius,9.80588,Cancer,23.65899,Pisces,26.12887,Libra,14.27523,Aries,14.27523
2088-03-11,Aquarius,26.57086,Libra,11.52090,Aquarius,10.82279,Aquarius,9.36946,Aquarius,3.51428,Virgo,21.64185,Aries,15.08507,Aquarius,9.86172,Cancer,23.63618,Pisces,26.14969,Libra,14.22224,Aries,14.22224
2088-03-12,Aquarius,27.56912,Libra,23.61342,Aquarius,12.49482,Aquarius,10.61148,Aquarius,4.29761,Virgo,21.53484,Aries,15.18496,Aquarius,9.91734,Cancer,23.61371,Pisces,26.17070,Libra,14.16925,Aries,14.16925
2088-03-13,Aquarius,28.56690,Scorpio,5.53973,Aquarius,14.18611,Aquarius,11.85343,Aquarius,5.08103,Virgo,21.42598,Aries,15.28589,Aquarius,9.97275,Cancer,23.59157,Pisces,26.19187,Libra,14.11626,Aries,14.11626
2088-03-14,Aquarius,29.56421,Scorpio,17.37698,Aquarius,15.89686,Aquarius,13.09532,Aquarius,5.86452,Virgo,21.31532,Aries,15.38785,Aquarius,10.02793,Cancer,23.56977,Pisces,26.21321,Libra,14.06327,Aries,14.06327
2088-03-15,Pisces,0.56106,Scorpio,29.20945,Aquarius,17.62727,Aquarius,14.33713,Aquarius,6.64808,Virgo,21.20294,Aries,15.49081,Aquarius,10.08287,Cancer,23.54833,Pisces,26.23471,Libra,14.01027,Aries,14.01027
2088-03-16,Pisces,1.55743,Sagittarius,11.12370,Aquarius,19.37757,Aquarius,15.57886,Aquarius,7.43170,Virgo,21.08892,Aries,15.59477,Aquarius,10.13756,Cancer,23.52726,Pisces,26.25636,Libra,13.95728,Aries,13.95728
2088-03-17,Pisces,2.55333,Sagittarius,23.20347,Aquarius,21.14796,Aquarius,16.82051,Aquarius,8.21535,Virgo,20.97333,Aries,15.69969,Aquarius,10.19198,Cancer,23.50655,Pisces,26.27816,Libra,13.90429,Aries,13.90429
2088-03-18,Pisces,3.54875,Capricorn,5.52418,Aquarius,22.93863,Aquarius,18.06206,Aquarius,8.99902,Virgo,20.85624,Aries,15.80556,Aquarius,10.24614,Cancer,23.48623,Pisces,26.30011,Libra,13.85130,Aries,13.85130
2088-03-19,Pisces,4.54369,Capricorn,18.14685,Aquarius,24.74978,Aquarius,19.30351,Aquarius,9.78269,Virgo,20.73775,Aries,15.91237,Aquarius,10.30000,Cancer,23.46629,Pisces,26.32219,Libra,13.79831,Aries,13.79831
2088-03-20,Pisces,5.53812,Aquarius,1.11185,Aquarius,26.58154,Aquarius,20.54485,Aquarius,10.56635,Virgo,20.61793,Aries,16.02009,Aquarius,10.35357,Cancer,23.44675,Pisces,26.34441,Libra,13.74532,Aries,13.74532
2088-03-21,Pisces,6.53205,Aquarius,14.43342,Aquarius,28.43400,Aquarius,21.78606,Aquarius,11.34997,Virgo,20.49687,Aries,16.12870,Aquarius,10.40683,Cancer,23.42762,Pisces,26.36675,Libra,13.69232,Aries,13.69232
2088-03-22,Pisces,7.52545,Aquarius,28.09652,Pisces,0.30719,Aquarius,23.02714,Aquarius,12.13354,Virgo,20.37466,Aries,16.23819,Aquarius,10.45977,Cancer,23.40890,Pisces,26.38922,Libra,13.63933,Aries,13.63933
2088-03-23,Pisces,8.51831,Pisces,12.05758,Pisces,2.20105,Aquarius,24.26807,Aquarius,12.91703,Virgo,20.25139,Aries,16.34853,Aquarius,10.51237,Cancer,23.39060,Pisces,26.41180,Libra,13.58634,Aries,13.58634
2088-03-24,Pisces,9.51060,Pisces,26.24995,Pisces,4.11542,Aquarius,25.50884,Aquarius,13.70043,Virgo,20.12715,Aries,16.45970,Aquarius,10.56463,Cancer,23.37272,Pisces,26.43449,Libra,13.53335,Aries,13.53335
2088-03-25,Pisces,10.50230,Aries,10.59334,Pisces,6.04998,Aquarius,26.74942,Aquarius,14.48370,Virgo,20.00203,Aries,16.57168,Aquarius,10.61653,Cancer,23.35528,Pisces,26.45728,Libra,13.48036,Aries,13.48036
2088-03-26,Pisces,11.49340,Aries,25.00501,Pisces,8.00429,Aquarius,27.98982,Aquarius,15.26684,Virgo,19.87613,Aries,16.68445,Aquarius,10.66806,Cancer,23.33828,Pisces,26.48016,Libra,13.42736,Aries,13.42736
2088-03-27,Pisces,12.48387,Taurus,9.40962,Pisces,9.97766,Aquarius,29.23001,Aquarius,16.04982,Virgo,19.74954,Aries,16.79799,Aquarius,10.71921,Cancer,23.32173,Pisces,26.50314,Libra,13.37437,Aries,13.37437
2088-03-28,Pisces,13.47369,Taurus,23.74551,Pisces,11.96922,Pisces,0.46999,Aquarius,16.83263,Virgo,19.62236,Aries,16.91227,Aquarius,10.76997,Cancer,23.30564,Pisces,26.52620,Libra,13.32138,Aries,13.32138
2088-03-29,Pisces,14.46287,Gemini,7.96655,Pisces,13.97779,Pisces,1.70976,Aquarius,17.61526,Virgo,19.49468,Aries,17.02727,Aquarius,10.82033,Cancer,23.29000,Pisces,26.54934,Libra,13.26839,Aries,13.26839
2088-03-30,Pisces,15.45140,Gemini,22.04023,Pisces,16.00189,Pisces,2.94932,Aquarius,18.39769,Virgo,19.36659,Aries,17.14298,Aquarius,10.87028,Cancer,23.27483,Pisces,26.57255,Libra,13.21540,Aries,13.21540
2088-03-31,Pisces,16.43927,Cancer,5.94384,Pisces,18.03964,Pisces,4.18866,Aquarius,19.17993,Virgo,19.23819,Aries,17.25937,Aquarius,10.91981,Cancer,23.26013,Pisces,26.59582,Libra,13.16240,Aries,13.16240
2088-04-01,Pisces,17.42649,Cancer,19.66028,Pisces,20.08879,Pisces,5.42778,Aquarius,19.96195,Virgo,19.10956,Aries,17.37641,Aquarius,10.96891,Cancer,23.24591,Pisces,26.61916,Libra,13.10941,Aries,13.10941
2088-04-02,Pisces,18.41308,Leo,3.17512,Pisces,22.14663,Pisces,6.66670,Aquarius,20.74377,Virgo,18.98080,Aries,17.49411,Aquarius,11.01757,Cancer,23.23216,Pisces,26.64254,Libra,13.05642,Aries,13.05642
2088-04-03,Pisces,19.39904,Leo,16.47544,Pisces,24.20998,Pisces,7.90543,Aquarius,21.52536,Virgo,18.85198,Aries,17.61242,Aquarius,11.06579,Cancer,23.21890,Pisces,26.66598,Libra,13.00343,Aries,13.00343
2088-04-04,Pisces,20.38440,Leo,29.55048,Pisces,26.27517,Pisces,9.14395,Aquarius,22.30674,Virgo,18.72321,Aries,17.73134,Aquarius,11.11354,Cancer,23.20612,Pisces,26.68946,Libra,12.95044,Aries,12.95044
2088-04-05,Pisces,21.36916,Virgo,12.39377,Pisces,28.33802,Pisces,10.38230,Aquarius,23.08789,Virgo,18.59456,Aries,17.85085,Aquarius,11.16084,Cancer,23.19384,Pisces,26.71298,Libra,12.89744,Aries,12.89744
2088-04-06,Pisces,22.35334,Virgo,25.00577,Aries,0.39385,Pisces,11.62046,Aquarius,23.86881,Virgo,18.46612,Aries,17.97093,Aquarius,11.20765,Cancer,23.18205,Pisces,26.73653,Libra,12.84445,Aries,12.84445
2088-04-07,Pisces,23.33697,Libra,7.39640,Aries,2.43757,Pisces,12.85846,Aquarius,24.64949,Virgo,18.33798,Aries,18.09156,Aquarius,11.25399,Cancer,23.17077,Pisces,26.76011,Libra,12.79146,Aries,12.79146
2088-04-08,Pisces,24.32005,Libra,19.58692,Aries,4.46369,Pisces,14.09629,Aquarius,25.42993,Virgo,18.21023,Aries,18.21272,Aquarius,11.29983,Cancer,23.15998,Pisces,26.78371,Libra,12.73847,Aries,12.73847
2088-04-09,Pisces,25.30260,Scorpio,1.61076,Aries,6.46644,Pisces,15.33396,Aquarius,26.21012,Virgo,18.08294,Aries,18.33440,Aquarius,11.34517,Cancer,23.14971,Pisces,26.80733,Libra,12.68548,Aries,12.68548
2088-04-10,Pisces,26.28463,Scorpio,13.51347,Aries,8.43988,Pisces,16.57148,Aquarius,26.99005,Virgo,17.95622,Aries,18.45659,Aquarius,11.39000,Cancer,23.13994,Pisces,26.83096,Libra,12.63248,Aries,12.63248
2088-04-11,Pisces,27.26616,Scorpio,25.35178,Aries,10.37797,Pisces,17.80884,Aquarius,27.76971,Virgo,17.83013,Aries,18.57926,Aquarius,11.43431,Cancer,23.13069,Pisces,26.85459,Libra,12.57949,Aries,12.57949
2088-04-12,Pisces,28.24720,Sagittarius,7.19195,Aries,12.27477,Pisces,19.04606,Aquarius,28.54909,Virgo,17.70478,Aries,18.70239,Aquarius,11.47810,Cancer,23.12196,Pisces,26.87823,Libra,12.52650,Aries,12.52650
2088-04-13,Pisces,29.22775,Sagittarius,19.10738,Aries,14.12449,Pisces,20.28312,Aquarius,29.32817,Virgo,17.58024,Aries,18.82597,Aquarius,11.52134,Cancer,23.11375,Pisces,26.90185,Libra,12.47351,Aries,12.47351
2088-04-14,Aries,0.20782,Capricorn,1.17552,Aries,15.92164,Pisces,21.52005,Pisces,0.10694,Virgo,17.45659,Aries,18.94999,Aquarius,11.56404,Cancer,23.10606,Pisces,26.92547,Libra,12.42052,Aries,12.42052
