date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1956-04-15,Aries,2.01640,Taurus,26.24114,Aries,12.02635,Taurus,17.68246,Capricorn,6.93140,Cancer,28.24302,Scorpio,8.63201,Cancer,5.00928,Libra,5.91146,Leo,2.96677,Scorpio,17.27041,Taurus,17.27041
1956-04-16,Aries,2.99488,Gemini,10.45397,Aries,14.05223,Taurus,18.63639,Capricorn,7.57011,Cancer,28.23742,Scorpio,8.57948,Cancer,5.01855,Libra,5.88415,Leo,2.95645,Scorpio,17.21742,Taurus,17.21742
1956-04-17,Aries,3.97274,Gemini,24.65219,Aries,16.04776,Taurus,19.58194,Capricorn,8.20802,Cancer,28.23496,Scorpio,8.52576,Cancer,5.02871,Libra,5.85680,Leo,2.94658,Scorpio,17.16443,Taurus,17.16443
1956-04-18,Aries,4.94996,Cancer,8.80652,Aries,18.00737,Taurus,20.51880,Capricorn,8.84514,Cancer,28.23562,Scorpio,8.47090,Cancer,5.03977,Libra,5.82943,Leo,2.93715,Scorpio,17.11144,Taurus,17.11144
1956-04-19,Aries,5.92656,Cancer,22.89084,Aries,19.92569,Taurus,21.44664,Capricorn,9.48144,Cancer,28.23940,Scorpio,8.41491,Cancer,5.05170,Libra,5.80206,Leo,2.92817,Scorpio,17.05845,Taurus,17.05845
1956-04-20,Aries,6.90254,Leo,6.87762,Aries,21.79763,Taurus,22.36515,Capricorn,10.11692,Cancer,28.24630,Scorpio,8.35783,Cancer,5.06452,Libra,5.77469,Leo,2.91964,Scorpio,17.00545,Taurus,17.00545
1956-04-21,Aries,7.87792,Leo,20.73508,Aries,23.61847,Taurus,23.27398,Capricorn,10.75157,Cancer,28.25628,Scorpio,8.29969,Cancer,5.07822,Libra,5.74733,Leo,2.91157,Scorpio,16.95246,Taurus,16.95246
1956-04-22,Aries,8.85270,Virgo,4.42735,Aries,25.38391,Taurus,24.17280,Capricorn,11.38539,Cancer,28.26934,Scorpio,8.24051,Cancer,5.09279,Libra,5.72000,Leo,2.90395,Scorpio,16.89947,Taurus,16.89947
1956-04-23,Aries,9.82691,Virgo,17.91751,Aries,27.09010,Taurus,25.06126,Capricorn,12.01835,Cancer,28.28547,Scorpio,8.18033,Cancer,5.10822,Libra,5.69270,Leo,2.89680,Scorpio,16.84648,Taurus,16.84648
1956-04-24,Aries,10.80057,Libra,1.17259,Aries,28.73363,Taurus,25.93901,Capricorn,12.65043,Cancer,28.30464,Scorpio,8.11917,Cancer,5.12452,Libra,5.66544,Leo,2.89010,Scorpio,16.79349,Taurus,16.79349
1956-04-25,Aries,11.77370,Libra,14.16915,Taurus,0.31152,Taurus,26.80566,Capricorn,13.28161,Cancer,28.32685,Scorpio,8.05706,Cancer,5.14168,Libra,5.63823,Leo,2.88387,Scorpio,16.74049,Taurus,16.74049
1956-04-26,Aries,12.74631,Libra,26.89799,Taurus,1.82117,Taurus,27.66085,Capricorn,13.91187,Cancer,28.35207,Scorpio,7.99403,Cancer,5.15969,Libra,5.61108,Leo,2.87810,Scorpio,16.68750,Taurus,16.68750
1956-04-27,Aries,13.71844,Scorpio,9.36695,Taurus,3.26033,Taurus,28.50419,Capricorn,14.54116,Cancer,28.38031,Scorpio,7.93012,Cancer,5.17855,Libra,5.58401,Leo,2.87280,Scorpio,16.63451,Taurus,16.63451
1956-04-28,Aries,14.69009,Scorpio,21.60164,Taurus,4.62701,Taurus,29.33525,Capricorn,15.16946,Cancer,28.41153,Scorpio,7.86535,Cancer,5.19826,Libra,5.55702,Leo,2.86796,Scorpio,16.58152,Taurus,16.58152
1956-04-29,Aries,15.66129,Sagittarius,3.64445,Taurus,5.91951,Gemini,0.15363,Capricorn,15.79671,Cancer,28.44572,Scorpio,7.79975,Cancer,5.21881,Libra,5.53012,Leo,2.86360,Scorpio,16.52853,Taurus,16.52853
1956-04-30,Aries,16.63205,Sagittarius,15.55221,Taurus,7.13626,Gemini,0.95886,Capricorn,16.42289,Cancer,28.48287,Scorpio,7.73336,Cancer,5.24020,Libra,5.50332,Leo,2.85971,Scorpio,16.47553,Taurus,16.47553
1956-05-01,Aries,17.60238,Sagittarius,27.39326,Taurus,8.27587,Gemini,1.75048,Capricorn,17.04793,Cancer,28.52297,Scorpio,7.66620,Cancer,5.26243,Libra,5.47663,Leo,2.85630,Scorpio,16.42254,Taurus,16.42254
1956-05-02,Aries,18.57229,Capricorn,9.24400,Taurus,9.33708,Gemini,2.52802,Capricorn,17.67181,Cancer,28.56599,Scorpio,7.59832,Cancer,5.28548,Libra,5.45006,Leo,2.85336,Scorpio,16.36955,Taurus,16.36955
1956-05-03,Aries,19.54178,Capricorn,21.18516,Taurus,10.31867,Gemini,3.29095,Capricorn,18.29445,Cancer,28.61192,Scorpio,7.52973,Cancer,5.30936,Libra,5.42363,Leo,2.85091,Scorpio,16.31656,Taurus,16.31656
1956-05-04,Aries,20.51088,Aquarius,3.29747,Taurus,11.21953,Gemini,4.03874,Capricorn,18.91582,Cancer,28.66074,Scorpio,7.46049,Cancer,5.33406,Libra,5.39733,Leo,2.84893,Scorpio,16.26357,Taurus,16.26357
1956-05-05,Aries,21.47957,Aquarius,15.65659,Taurus,12.03863,Gemini,4.77084,Capricorn,19.53586,Cancer,28.71244,Scorpio,7.39062,Cancer,5.35957,Libra,5.37119,Leo,2.84743,Scorpio,16.21057,Taurus,16.21057
1956-05-06,Aries,22.44787,Aquarius,28.32718,Taurus,12.77498,Gemini,5.48667,Capricorn,20.15451,Cancer,28.76700,Scorpio,7.32016,Cancer,5.38589,Libra,5.34521,Leo,2.84642,Scorpio,16.15758,Taurus,16.15758
1956-05-07,Aries,23.41578,Pisces,11.35614,Taurus,13.42772,Gemini,6.18560,Capricorn,20.77172,Cancer,28.82440,Scorpio,7.24915,Cancer,5.41301,Libra,5.31940,Leo,2.84589,Scorpio,16.10459,Taurus,16.10459
1956-05-08,Aries,24.38328,Pisces,24.76589,Taurus,13.99611,Gemini,6.86699,Capricorn,21.38743,Cancer,28.88461,Scorpio,7.17762,Cancer,5.44093,Libra,5.29377,Leo,2.84585,Scorpio,16.05160,Taurus,16.05160
1956-05-09,Aries,25.35037,Aries,8.54896,Taurus,14.47957,Gemini,7.53018,Capricorn,22.00158,Cancer,28.94763,Scorpio,7.10561,Cancer,5.46965,Libra,5.26834,Leo,2.84629,Scorpio,15.99860,Taurus,15.99860
1956-05-10,Aries,26.31704,Aries,22.66587,Taurus,14.87774,Gemini,8.17443,Capricorn,22.61411,Cancer,29.01342,Scorpio,7.03317,Cancer,5.49914,Libra,5.24311,Leo,2.84722,Scorpio,15.94561,Taurus,15.94561
1956-05-11,Aries,27.28328,Taurus,7.04762,Taurus,15.19056,Gemini,8.79900,Capricorn,23.22497,Cancer,29.08197,Scorpio,6.96032,Cancer,5.52942,Libra,5.21809,Leo,2.84863,Scorpio,15.89262,Taurus,15.89262
1956-05-12,Aries,28.24908,Taurus,21.60350,Taurus,15.41829,Gemini,9.40310,Capricorn,23.83412,Cancer,29.15325,Scorpio,6.88712,Cancer,5.56047,Libra,5.19329,Leo,2.85054,Scorpio,15.83963,Taurus,15.83963
1956-05-13,Aries,29.21441,Gemini,6.23261,Taurus,15.56165,Gemini,9.98590,Capricorn,24.44150,Cancer,29.22724,Scorpio,6.81359,Cancer,5.59227,Libra,5.16873,Leo,2.85293,Scorpio,15.78664,Taurus,15.78664
1956-05-14,Taurus,0.17927,Gemini,20.83663,Taurus,15.62187,Gemini,10.54652,Capricorn,25.04710,Cancer,29.30390,Scorpio,6.73980,Cancer,5.62483,Libra,5.14441,Leo,2.85581,Scorpio,15.73364,Taurus,15.73364
1956-05-15,Taurus,1.14364,Cancer,5.33040,Taurus,15.60078,Gemini,11.08407,Capricorn,25.65086,Cancer,29.38322,Scorpio,6.66576,Cancer,5.65814,Libra,5.12034,Leo,2.85918,Scorpio,15.68065,Taurus,15.68065
1956-05-16,Taurus,2.10753,Cancer,19.64846,Taurus,15.50093,Gemini,11.59763,Capricorn,26.25276,Cancer,29.46515,Scorpio,6.59153,Cancer,5.69218,Libra,5.09653,Leo,2.86302,Scorpio,15.62766,Taurus,15.62766
1956-05-17,Taurus,3.07093,Leo,3.74672,Taurus,15.32561,Gemini,12.08625,Capricorn,26.85277,Cancer,29.54967,Scorpio,6.51714,Cancer,5.72695,Libra,5.07300,Leo,2.86736,Scorpio,15.57467,Taurus,15.57467
1956-05-18,Taurus,4.03385,Leo,17.60044,Taurus,15.07898,Gemini,12.54896,Capricorn,27.45086,Cancer,29.63674,Scorpio,6.44263,Cancer,5.76244,Libra,5.04974,Leo,2.87217,Scorpio,15.52168,Taurus,15.52168
1956-05-19,Taurus,4.99630,Virgo,1.19990,Taurus,14.76606,Gemini,12.98479,Capricorn,28.04699,Cancer,29.72635,Scorpio,6.36804,Cancer,5.79863,Libra,5.02677,Leo,2.87747,Scorpio,15.46868,Taurus,15.46868
1956-05-20,Taurus,5.95830,Virgo,14.54571,Taurus,14.39278,Gemini,13.39275,Capricorn,28.64112,Cancer,29.81845,Scorpio,6.29341,Cancer,5.83552,Libra,5.00409,Leo,2.88324,Scorpio,15.41569,Taurus,15.41569
1956-05-21,Taurus,6.91987,Virgo,27.64477,Taurus,13.96596,Gemini,13.77185,Capricorn,29.23322,Cancer,29.91302,Scorpio,6.21878,Cancer,5.87311,Libra,4.98171,Leo,2.88949,Scorpio,15.36270,Taurus,15.36270
1956-05-22,Taurus,7.88101,Libra,10.50773,Taurus,13.49324,Gemini,14.12108,Capricorn,29.82323,Leo,0.01002,Scorpio,6.14417,Cancer,5.91137,Libra,4.95965,Leo,2.89621,Scorpio,15.30971,Taurus,15.30971
1956-05-23,Taurus,8.84176,Libra,23.14790,Taurus,12.98302,Gemini,14.43945,Aquarius,0.41110,Leo,0.10944,Scorpio,6.06963,Cancer,5.95031,Libra,4.93790,Leo,2.90341,Scorpio,15.25672,Taurus,15.25672
1956-05-24,Taurus,9.80214,Scorpio,5.58153,Taurus,12.44433,Gemini,14.72597,Aquarius,0.99677,Leo,0.21123,Scorpio,5.99520,Cancer,5.98992,Libra,4.91648,Leo,2.91108,Scorpio,15.20372,Taurus,15.20372
1956-05-25,Taurus,10.76217,Scorpio,17.82893,Taurus,11.88668,Gemini,14.97967,Aquarius,1.58018,Leo,0.31539,Scorpio,5.92090,Cancer,6.03018,Libra,4.89539,Leo,2.91922,Scorpio,15.15073,Taurus,15.15073
1956-05-26,Taurus,11.72187,Scorpio,29.91592,Taurus,11.31987,Gemini,15.19959,Aquarius,2.16125,Leo,0.42187,Scorpio,5.84678,Cancer,6.07109,Libra,4.87463,Leo,2.92783,Scorpio,15.09774,Taurus,15.09774
1956-05-27,Taurus,12.68126,Sagittarius,11.87533,Taurus,10.75380,Gemini,15.38478,Aquarius,2.73992,Leo,0.53065,Scorpio,5.77287,Cancer,6.11264,Libra,4.85423,Leo,2.93690,Scorpio,15.04475,Taurus,15.04475
1956-05-28,Taurus,13.64037,Sagittarius,23.74805,Taurus,10.19826,Gemini,15.53436,Aquarius,3.31610,Leo,0.64171,Scorpio,5.69921,Cancer,6.15483,Libra,4.83417,Leo,2.94644,Scorpio,14.99176,Taurus,14.99176
1956-05-29,Taurus,14.59921,Capricorn,5.58357,Taurus,9.66275,Gemini,15.64747,Aquarius,3.88970,Leo,0.75502,Scorpio,5.62583,Cancer,6.19763,Libra,4.81448,Leo,2.95644,Scorpio,14.93876,Taurus,14.93876
1956-05-30,Taurus,15.55779,Capricorn,17.43983,Taurus,9.15629,Gemini,15.72332,Aquarius,4.46065,Leo,0.87056,Scorpio,5.55276,Cancer,6.24106,Libra,4.79516,Leo,2.96690,Scorpio,14.88577,Taurus,14.88577
1956-05-31,Taurus,16.51614,Capricorn,29.38215,Taurus,8.68726,Gemini,15.76119,Aquarius,5.02884,Leo,0.98830,Scorpio,5.48006,Cancer,6.28509,Libra,4.77620,Leo,2.97782,Scorpio,14.83278,Taurus,14.83278
1956-06-01,Taurus,17.47427,Aquarius,11.48134,Taurus,8.26327,Gemini,15.76043,Aquarius,5.59418,Leo,1.10822,Scorpio,5.40774,Cancer,6.32972,Libra,4.75764,Leo,2.98920,Scorpio,14.77979,Taurus,14.77979
1956-06-02,Taurus,18.43219,Aquarius,23.81053,Taurus,7.89110,Gemini,15.72053,Aquarius,6.15656,Leo,1.23029,Scorpio,5.33586,Cancer,6.37494,Libra,4.73946,Leo,3.00103,Scorpio,14.72680,Taurus,14.72680
1956-06-03,Taurus,19.38991,Pisces,6.44058,Taurus,7.57661,Gemini,15.64105,Aquarius,6.71590,Leo,1.35449,Scorpio,5.26444,Cancer,6.42074,Libra,4.72167,Leo,3.01331,Scorpio,14.67380,Taurus,14.67380
1956-06-04,Taurus,20.34743,Pisces,19.43373,Taurus,7.32474,Gemini,15.52174,Aquarius,7.27207,Leo,1.48079,Scorpio,5.19352,Cancer,6.46712,Libra,4.70429,Leo,3.02605,Scorpio,14.62081,Taurus,14.62081
1956-06-05,Taurus,21.30477,Aries,2.83559,Taurus,7.13954,Gemini,15.36246,Aquarius,7.82497,Leo,1.60918,Scorpio,5.12313,Cancer,6.51406,Libra,4.68732,Leo,3.03923,Scorpio,14.56782,Taurus,14.56782
1956-06-06,Taurus,22.26191,Aries,16.66603,Taurus,7.02419,Gemini,15.16326,Aquarius,8.37449,Leo,1.73962,Scorpio,5.05332,Cancer,6.56155,Libra,4.67076,Leo,3.05286,Scorpio,14.51483,Taurus,14.51483
1956-06-07,Taurus,23.21887,Taurus,0.91035,Taurus,6.98106,Gemini,14.92438,Aquarius,8.92051,Leo,1.87209,Scorpio,4.98413,Cancer,6.60959,Libra,4.65463,Leo,3.06693,Scorpio,14.46184,Taurus,14.46184
1956-06-08,Taurus,24.17562,Taurus,15.51355,Taurus,7.01178,Gemini,14.64627,Aquarius,9.46293,Leo,2.00656,Scorpio,4.91558,Cancer,6.65816,Libra,4.63893,Leo,3.08145,Scorpio,14.40884,Taurus,14.40884
1956-06-09,Taurus,25.13216,Gemini,0.38043,Taurus,7.11738,Gemini,14.32958,Aquarius,10.00164,Leo,2.14301,Scorpio,4.84771,Cancer,6.70726,Libra,4.62367,Leo,3.09639,Scorpio,14.35585,Taurus,14.35585
1956-06-10,Taurus,26.08848,Gemini,15.38402,Taurus,7.29830,Gemini,13.97523,Aquarius,10.53654,Leo,2.28140,Scorpio,4.78057,Cancer,6.75687,Libra,4.60884,Leo,3.11177,Scorpio,14.30286,Taurus,14.30286
1956-06-11,Taurus,27.04455,Cancer,0.38185,Taurus,7.55456,Gemini,13.58440,Aquarius,11.06755,Leo,2.42171,Scorpio,4.71419,Cancer,6.80698,Libra,4.59447,Leo,3.12758,Scorpio,14.24987,Taurus,14.24987
1956-06-12,Taurus,28.00037,Cancer,15.23651,Taurus,7.88579,Gemini,13.15858,Aquarius,11.59458,Leo,2.56391,Scorpio,4.64860,Cancer,6.85758,Libra,4.58055,Leo,3.14382,Scorpio,14.19688,Taurus,14.19688
1956-06-13,Taurus,28.95593,Cancer,29.83455,Taurus,8.29133,Gemini,12.69953,Aquarius,12.11754,Leo,2.70797,Scorpio,4.58383,Cancer,6.90866,Libra,4.56709,Leo,3.16047,Scorpio,14.14388,Taurus,14.14388
1956-06-14,Taurus,29.91123,Leo,14.09856,Taurus,8.77031,Gemini,12.20939,Aquarius,12.63636,Leo,2.85384,Scorpio,4.51992,Cancer,6.96021,Libra,4.55410,Leo,3.17754,Scorpio,14.09089,Taurus,14.09089
1956-06-15,Gemini,0.86627,Leo,27.99036,Taurus,9.32171,Gemini,11.69057,Aquarius,13.15095,Leo,3.00152,Scorpio,4.45690,Cancer,7.01221,Libra,4.54157,Leo,3.19502,Scorpio,14.03790,Taurus,14.03790
1956-06-16,Gemini,1.82105,Virgo,11.50649,Taurus,9.94440,Gemini,11.14583,Aquarius,13.66124,Leo,3.15095,Scorpio,4.39480,Cancer,7.06466,Libra,4.52952,Leo,3.21291,Scorpio,13.98491,Taurus,13.98491
1956-06-17,Gemini,2.77560,Virgo,24.66941,Taurus,10.63719,Gemini,10.57824,Aquarius,14.16711,Leo,3.30212,Scorpio,4.33364,Cancer,7.11754,Libra,4.51794,Leo,3.23119,Scorpio,13.93191,Taurus,13.93191
1956-06-18,Gemini,3.72993,Libra,7.51764,Taurus,11.39888,Gemini,9.99112,Aquarius,14.66848,Leo,3.45500,Scorpio,4.27346,Cancer,7.17085,Libra,4.50684,Leo,3.24988,Scorpio,13.87892,Taurus,13.87892
1956-06-19,Gemini,4.68405,Libra,20.09719,Taurus,12.22827,Gemini,9.38806,Aquarius,15.16523,Leo,3.60955,Scorpio,4.21427,Cancer,7.22456,Libra,4.49623,Leo,3.26896,Scorpio,13.82593,Taurus,13.82593
1956-06-20,Gemini,5.63798,Scorpio,2.45523,Taurus,13.12422,Gemini,8.77284,Aquarius,15.65725,Leo,3.76576,Scorpio,4.15611,Cancer,7.27868,Libra,4.48610,Leo,3.28842,Scorpio,13.77294,Taurus,13.77294
1956-06-21,Gemini,6.59175,Scorpio,14.63628,Taurus,14.08561,Gemini,8.14940,Aquarius,16.14443,Leo,3.92359,Scorpio,4.09901,Cancer,7.33319,Libra,4.47647,Leo,3.30827,Scorpio,13.71995,Taurus,13.71995
1956-06-22,Gemini,7.54538,Scorpio,26.68059,Taurus,15.11142,Gemini,7.52181,Aquarius,16.62662,Leo,4.08302,Scorpio,4.04297,Cancer,7.38808,Libra,4.46732,Leo,3.32850,Scorpio,13.66695,Taurus,13.66695
1956-06-23,Gemini,8.49889,Sagittarius,8.62434,Taurus,16.20069,Gemini,6.89416,Aquarius,17.10369,Leo,4.24403,Scorpio,3.98804,Cancer,7.44335,Libra,4.45867,Leo,3.34911,Scorpio,13.61396,Taurus,13.61396
1956-06-24,Gemini,9.45230,Sagittarius,20.50105,Taurus,17.35252,Gemini,6.27057,Aquarius,17.57550,Leo,4.40659,Scorpio,3.93424,Cancer,7.49897,Libra,4.45053,Leo,3.37008,Scorpio,13.56097,Taurus,13.56097
1956-06-25,Gemini,10.40563,Capricorn,2.34388,Taurus,18.56611,Gemini,5.65507,Aquarius,18.04189,Leo,4.57067,Scorpio,3.88158,Cancer,7.55495,Libra,4.44288,Leo,3.39142,Scorpio,13.50798,Taurus,13.50798
1956-06-26,Gemini,11.35892,Capricorn,14.18814,Taurus,19.84070,Gemini,5.05162,Aquarius,18.50271,Leo,4.73627,Scorpio,3.83009,Cancer,7.61127,Libra,4.43574,Leo,3.41312,Scorpio,13.45499,Taurus,13.45499
1956-06-27,Gemini,12.31217,Capricorn,26.07363,Taurus,21.17557,Gemini,4.46399,Aquarius,18.95778,Leo,4.90335,Scorpio,3.77980,Cancer,7.66792,Libra,4.42911,Leo,3.43518,Scorpio,13.40199,Taurus,13.40199
1956-06-28,Gemini,13.26541,Aquarius,8.04654,Taurus,22.57004,Gemini,3.89576,Aquarius,19.40693,Leo,5.07189,Scorpio,3.73072,Cancer,7.72490,Libra,4.42299,Leo,3.45759,Scorpio,13.34900,Taurus,13.34900
1956-06-29,Gemini,14.21865,Aquarius,20.16022,Taurus,24.02340,Gemini,3.35027,Aquarius,19.84999,Leo,5.24187,Scorpio,3.68288,Cancer,7.78218,Libra,4.41738,Leo,3.48035,Scorpio,13.29601,Taurus,13.29601
1956-06-30,Gemini,15.17192,Pisces,2.47480,Taurus,25.53493,Gemini,2.83057,Aquarius,20.28676,Leo,5.41327,Scorpio,3.63631,Cancer,7.83977,Libra,4.41230,Leo,3.50345,Scorpio,13.24302,Taurus,13.24302
1956-07-01,Gemini,16.12523,Pisces,15.05507,Taurus,27.10379,Gemini,2.33944,Aquarius,20.71706,Leo,5.58607,Scorpio,3.59101,Cancer,7.89765,Libra,4.40773,Leo,3.52690,Scorpio,13.19003,Taurus,13.19003
1956-07-02,Gemini,17.07860,Pisces,27.96623,Taurus,28.72904,Gemini,1.87933,Aquarius,21.14068,Leo,5.76024,Scorpio,3.54702,Cancer,7.95581,Libra,4.40368,Leo,3.55067,Scorpio,13.13703,Taurus,13.13703
1956-07-03,Gemini,18.03202,Aries,11.26708,Gemini,0.40954,Gemini,1.45237,Aquarius,21.55743,Leo,5.93577,Scorpio,3.50436,Cancer,8.01424,Libra,4.40016,Leo,3.57478,Scorpio,13.08404,Taurus,13.08404
1956-07-04,Gemini,18.98552,Aries,25.00049,Gemini,2.14392,Gemini,1.06036,Aquarius,21.96710,Leo,6.11263,Scorpio,3.46304,Cancer,8.07294,Libra,4.39717,Leo,3.59921,Scorpio,13.03105,Taurus,13.03105
1956-07-05,Gemini,19.93908,Taurus,9.18150,Gemini,3.93052,Gemini,0.70478,Aquarius,22.36948,Leo,6.29080,Scorpio,3.42309,Cancer,8.13188,Libra,4.39470,Leo,3.62396,Scorpio,12.97806,Taurus,12.97806
1956-07-06,Gemini,20.89272,Taurus,23.78510,Gemini,5.76731,Gemini,0.38681,Aquarius,22.76437,Leo,6.47025,Scorpio,3.38453,Cancer,8.19106,Libra,4.39277,Leo,3.64902,Scorpio,12.92507,Taurus,12.92507
1956-07-07,Gemini,21.84642,Gemini,8.73732,Gemini,7.65190,Gemini,0.10731,Aquarius,23.15157,Leo,6.65097,Scorpio,3.34738,Cancer,8.25046,Libra,4.39137,Leo,3.67440,Scorpio,12.87207,Taurus,12.87207
1956-07-08,Gemini,22.80017,Gemini,23.91482,Gemini,9.58143,Taurus,29.86691,Aquarius,23.53089,Leo,6.83293,Scorpio,3.31165,Cancer,8.31008,Libra,4.39051,Leo,3.70007,Scorpio,12.81908,Taurus,12.81908
1956-07-09,Gemini,23.75395,Cancer,9.15690,Gemini,11.55262,Taurus,29.66597,Aquarius,23.90215,Leo,7.01611,Scorpio,3.27737,Cancer,8.36990,Libra,4.39019,Leo,3.72604,Scorpio,12.76609,Taurus,12.76609
1956-07-10,Gemini,24.70776,Cancer,24.28958,Gemini,13.56172,Taurus,29.50465,Aquarius,24.26518,Leo,7.20046,Scorpio,3.24455,Cancer,8.42990,Libra,4.39041,Leo,3.75230,Scorpio,12.71310,Taurus,12.71310
1956-07-11,Gemini,25.66157,Leo,9.15480,Gemini,15.60457,Taurus,29.38292,Aquarius,24.61981,Leo,7.38598,Scorpio,3.21320,Cancer,8.49009,Libra,4.39116,Leo,3.77885,Scorpio,12.66011,Taurus,12.66011
1956-07-12,Gemini,26.61539,Leo,23.63489,Gemini,17.67662,Taurus,29.30060,Aquarius,24.96589,Leo,7.57263,Scorpio,3.18335,Cancer,8.55043,Libra,4.39246,Leo,3.80567,Scorpio,12.60711,Taurus,12.60711
1956-07-13,Gemini,27.56921,Virgo,7.66477,Gemini,19.77303,Taurus,29.25738,Aquarius,25.30326,Leo,7.76038,Scorpio,3.15500,Cancer,8.61093,Libra,4.39429,Leo,3.83276,Scorpio,12.55412,Taurus,12.55412
1956-07-14,Gemini,28.52303,Virgo,21.23080,Gemini,21.88877,Taurus,29.25282,Aquarius,25.63175,Leo,7.94921,Scorpio,3.12816,Cancer,8.67157,Libra,4.39667,Leo,3.86012,Scorpio,12.50113,Taurus,12.50113
1956-07-15,Gemini,29.47686,Libra,4.36041,Gemini,24.01871,Taurus,29.28637,Aquarius,25.95118,Leo,8.13910,Scorpio,3.10285,Cancer,8.73233,Libra,4.39958,Leo,3.88773,Scorpio,12.44814,Taurus,12.44814
1956-07-16,Cancer,0.43071,Libra,17.10821,Gemini,26.15775,Taurus,29.35739,Aquarius,26.26138,Leo,8.33002,Scorpio,3.07907,Cancer,8.79321,Libra,4.40303,Leo,3.91560,Scorpio,12.39515,Taurus,12.39515
1956-07-17,Cancer,1.38460,Libra,29.54284,Gemini,28.30092,Taurus,29.46516,Aquarius,26.56217,Leo,8.52194,Scorpio,3.05683,Cancer,8.85420,Libra,4.40701,Leo,3.94370,Scorpio,12.34215,Taurus,12.34215
1956-07-18,Cancer,2.33854,Scorpio,11.73661,Cancer,0.44350,Taurus,29.60890,Aquarius,26.85335,Leo,8.71485,Scorpio,3.03613,Cancer,8.91528,Libra,4.41153,Leo,3.97205,Scorpio,12.28916,Taurus,12.28916
1956-07-19,Cancer,3.29255,Scorpio,23.75840,Cancer,2.58112,Taurus,29.78775,Aquarius,27.13471,Leo,8.90873,Scorpio,3.01700,Cancer,8.97644,Libra,4.41659,Leo,4.00063,Scorpio,12.23617,Taurus,12.23617
1956-07-20,Cancer,4.24664,Sagittarius,5.66940,Cancer,4.70979,Gemini,0.00083,Aquarius,27.40605,Leo,9.10354,Scorpio,2.99942,Cancer,9.03768,Libra,4.42218,Leo,4.02944,Scorpio,12.18318,Taurus,12.18318
1956-07-21,Cancer,5.20085,Sagittarius,17.52125,Cancer,6.82592,Gemini,0.24722,Aquarius,27.66716,Leo,9.29928,Scorpio,2.98341,Cancer,9.09898,Libra,4.42831,Leo,4.05846,Scorpio,12.13019,Taurus,12.13018
1956-07-22,Cancer,6.15519,Sagittarius,29.35602,Cancer,8.92643,Gemini,0.52598,Aquarius,27.91782,Leo,9.49592,Scorpio,2.96898,Cancer,9.16033,Libra,4.43496,Leo,4.08770,Scorpio,12.07719,Taurus,12.07719
1956-07-23,Cancer,7.10968,Capricorn,11.20771,Cancer,11.00865,Gemini,0.83613,Aquarius,28.15781,Leo,9.69344,Scorpio,2.95613,Cancer,9.22173,Libra,4.44215,Leo,4.11715,Scorpio,12.02420,Taurus,12.02420
1956-07-24,Cancer,8.06434,Capricorn,23.10490,Cancer,13.07037,Gemini,1.17671,Aquarius,28.38688,Leo,9.89183,Scorpio,2.94486,Cancer,9.28318,Libra,4.44987,Leo,4.14680,Scorpio,11.97121,Taurus,11.97121
1956-07-25,Cancer,9.01921,Aquarius,5.07416,Cancer,15.10978,Gemini,1.54674,Aquarius,28.60482,Leo,10.09106,Scorpio,2.93519,Cancer,9.34463,Libra,4.45812,Leo,4.17665,Scorpio,11.91822,Taurus,11.91822
1956-07-26,Cancer,9.97429,Aquarius,17.14367,Cancer,17.12542,Gemini,1.94525,Aquarius,28.81139,Leo,10.29111,Scorpio,2.92711,Cancer,9.40587,Libra,4.46689,Leo,4.20669,Scorpio,11.86522,Taurus,11.86522
1956-07-27,Cancer,10.92961,Aquarius,29.34650,Cancer,19.11618,Gemini,2.37127,Aquarius,29.00635,Leo,10.49198,Scorpio,2.92062,Cancer,9.46735,Libra,4.47619,Leo,4.23691,Scorpio,11.81223,Taurus,11.81223
1956-07-28,Cancer,11.88519,Pisces,11.72298,Cancer,21.08121,Gemini,2.82385,Aquarius,29.18946,Leo,10.69364,Scorpio,2.91575,Cancer,9.52880,Libra,4.48601,Leo,4.26731,Scorpio,11.75924,Taurus,11.75924
1956-07-29,Cancer,12.84105,Pisces,24.32134,Cancer,23.01990,Gemini,3.30204,Aquarius,29.36048,Leo,10.89606,Scorpio,2.91248,Cancer,9.59022,Libra,4.49636,Leo,4.29788,Scorpio,11.70625,Taurus,11.70625
1956-07-30,Cancer,13.79720,Aries,7.19622,Cancer,24.93186,Gemini,3.80491,Aquarius,29.51920,Leo,11.09925,Scorpio,2.91082,Cancer,9.65160,Libra,4.50723,Leo,4.32862,Scorpio,11.65326,Taurus,11.65326
1956-07-31,Cancer,14.75366,Aries,20.40431,Cancer,26.81685,Gemini,4.33156,Aquarius,29.66537,Leo,11.30316,Scorpio,2.91078,Cancer,9.71293,Libra,4.51863,Leo,4.35952,Scorpio,11.60026,Taurus,11.60026
