date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2135-04-15,Pisces,29.18249,Aries,17.93673,Aries,16.56341,Taurus,13.74620,Aquarius,26.42347,Virgo,2.56933,Sagittarius,6.20932,Leo,27.72251,Scorpio,7.43945,Taurus,10.35831,Aries,2.76145,Libra,2.76145
2135-04-16,Aries,0.16306,Aries,29.98554,Aries,16.88253,Taurus,14.81895,Aquarius,27.20197,Virgo,2.46549,Sagittarius,6.20148,Leo,27.68767,Scorpio,7.41956,Taurus,10.37607,Aries,2.70846,Libra,2.70846
2135-04-17,Aries,1.14305,Taurus,12.19259,Aries,17.09373,Taurus,15.88726,Aquarius,27.98015,Virgo,2.36370,Sagittarius,6.19201,Leo,27.65339,Scorpio,7.39931,Taurus,10.39405,Aries,2.65547,Libra,2.65547
2135-04-18,Aries,2.12243,Taurus,24.60050,Aries,17.19867,Taurus,16.95098,Aquarius,28.75799,Virgo,2.26403,Sagittarius,6.18091,Leo,27.61969,Scorpio,7.37870,Taurus,10.41225,Aries,2.60248,Libra,2.60248
2135-04-19,Aries,3.10121,Gemini,7.25495,Aries,17.19991,Taurus,18.00998,Aquarius,29.53546,Virgo,2.16654,Sagittarius,6.16819,Leo,27.58657,Scorpio,7.35774,Taurus,10.43066,Aries,2.54949,Libra,2.54949
2135-04-20,Aries,4.07938,Gemini,20.20254,Aries,17.10097,Taurus,19.06409,Pisces,0.31257,Virgo,2.07129,Sagittarius,6.15387,Leo,27.55405,Scorpio,7.33646,Taurus,10.44927,Aries,2.49650,Libra,2.49650
2135-04-21,Aries,5.05693,Cancer,3.48641,Aries,16.90642,Taurus,20.11317,Pisces,1.08928,Virgo,1.97833,Sagittarius,6.13794,Leo,27.52214,Scorpio,7.31484,Taurus,10.46808,Aries,2.44350,Libra,2.44350
2135-04-22,Aries,6.03386,Cancer,17.13966,Aries,16.62197,Taurus,21.15706,Pisces,1.86561,Virgo,1.88773,Sagittarius,6.12042,Leo,27.49086,Scorpio,7.29291,Taurus,10.48709,Aries,2.39051,Libra,2.39051
2135-04-23,Aries,7.01016,Leo,1.17669,Aries,16.25450,Taurus,22.19557,Pisces,2.64153,Virgo,1.79952,Sagittarius,6.10133,Leo,27.46022,Scorpio,7.27067,Taurus,10.50629,Aries,2.33752,Libra,2.33752
2135-04-24,Aries,7.98586,Leo,15.58395,Aries,15.81205,Taurus,23.22855,Pisces,3.41704,Virgo,1.71375,Sagittarius,6.08067,Leo,27.43022,Scorpio,7.24813,Taurus,10.52567,Aries,2.28453,Libra,2.28453
2135-04-25,Aries,8.96096,Virgo,0.31221,Aries,15.30379,Taurus,24.25582,Pisces,4.19214,Virgo,1.63047,Sagittarius,6.05845,Leo,27.40089,Scorpio,7.22530,Taurus,10.54523,Aries,2.23154,Libra,2.23154
2135-04-26,Aries,9.93547,Virgo,15.27354,Aries,14.73994,Taurus,25.27721,Pisces,4.96683,Virgo,1.54971,Sagittarius,6.03470,Leo,27.37222,Scorpio,7.20219,Taurus,10.56496,Aries,2.17854,Libra,2.17854
2135-04-27,Aries,10.90942,Libra,0.34592,Aries,14.13156,Taurus,26.29254,Pisces,5.74110,Virgo,1.47152,Sagittarius,6.00941,Leo,27.34424,Scorpio,7.17881,Taurus,10.58487,Aries,2.12555,Libra,2.12555
2135-04-28,Aries,11.88284,Libra,15.38636,Aries,13.49042,Taurus,27.30164,Pisces,6.51495,Virgo,1.39592,Sagittarius,5.98261,Leo,27.31694,Scorpio,7.15517,Taurus,10.60493,Aries,2.07256,Libra,2.07256
2135-04-29,Aries,12.85575,Scorpio,0.25029,Aries,12.82870,Taurus,28.30435,Pisces,7.28839,Virgo,1.32296,Sagittarius,5.95430,Leo,27.29035,Scorpio,7.13127,Taurus,10.62516,Aries,2.01957,Libra,2.01957
2135-04-30,Aries,13.82818,Scorpio,14.81222,Aries,12.15874,Taurus,29.30049,Pisces,8.06141,Virgo,1.25266,Sagittarius,5.92449,Leo,27.26446,Scorpio,7.10712,Taurus,10.64555,Aries,1.96658,Libra,1.96658
2135-05-01,Aries,14.80015,Scorpio,28.98164,Aries,11.49274,Gemini,0.28988,Pisces,8.83399,Virgo,1.18507,Sagittarius,5.89320,Leo,27.23930,Scorpio,7.08273,Taurus,10.66609,Aries,1.91358,Libra,1.91358
2135-05-02,Aries,15.77167,Sagittarius,12.71078,Aries,10.84246,Gemini,1.27233,Pisces,9.60613,Virgo,1.12021,Sagittarius,5.86044,Leo,27.21486,Scorpio,7.05812,Taurus,10.68677,Aries,1.86059,Libra,1.86059
2135-05-03,Aries,16.74278,Sagittarius,25.99375,Aries,10.21904,Gemini,2.24766,Pisces,10.37782,Virgo,1.05811,Sagittarius,5.82622,Leo,27.19116,Scorpio,7.03328,Taurus,10.70760,Aries,1.80760,Libra,1.80760
2135-05-04,Aries,17.71346,Capricorn,8.85963,Aries,9.63267,Gemini,3.21566,Pisces,11.14904,Virgo,0.99881,Sagittarius,5.79056,Leo,27.16821,Scorpio,7.00824,Taurus,10.72857,Aries,1.75461,Libra,1.75461
2135-05-05,Aries,18.68374,Capricorn,21.36269,Aries,9.09252,Gemini,4.17609,Pisces,11.91977,Virgo,0.94234,Sagittarius,5.75346,Leo,27.14602,Scorpio,6.98299,Taurus,10.74966,Aries,1.70162,Libra,1.70162
2135-05-06,Aries,19.65360,Aquarius,3.57262,Aries,8.60660,Gemini,5.12874,Pisces,12.69000,Virgo,0.88873,Sagittarius,5.71496,Leo,27.12460,Scorpio,6.95754,Taurus,10.77089,Aries,1.64863,Libra,1.64863
2135-05-07,Aries,20.62307,Aquarius,15.56609,Aries,8.18167,Gemini,6.07334,Pisces,13.45971,Virgo,0.83799,Sagittarius,5.67506,Leo,27.10396,Scorpio,6.93192,Taurus,10.79223,Aries,1.59563,Libra,1.59563
2135-05-08,Aries,21.59212,Aquarius,27.42042,Aries,7.82326,Gemini,7.00965,Pisces,14.22889,Virgo,0.79017,Sagittarius,5.63378,Leo,27.08411,Scorpio,6.90612,Taurus,10.81370,Aries,1.54264,Libra,1.54264
2135-05-09,Aries,22.56077,Pisces,9.20893,Aries,7.53572,Gemini,7.93738,Pisces,14.99750,Virgo,0.74528,Sagittarius,5.59115,Leo,27.06505,Scorpio,6.88016,Taurus,10.83528,Aries,1.48965,Libra,1.48965
2135-05-10,Aries,23.52900,Pisces,20.99799,Aries,7.32227,Gemini,8.85624,Pisces,15.76554,Virgo,0.70334,Sagittarius,5.54718,Leo,27.04680,Scorpio,6.85405,Taurus,10.85696,Aries,1.43666,Libra,1.43666
2135-05-11,Aries,24.49682,Aries,2.84509,Aries,7.18508,Gemini,9.76592,Pisces,16.53299,Virgo,0.66438,Sagittarius,5.50189,Leo,27.02935,Scorpio,6.82780,Taurus,10.87874,Aries,1.38367,Libra,1.38367
2135-05-12,Aries,25.46422,Aries,14.79799,Aries,7.12544,Gemini,10.66610,Pisces,17.29982,Virgo,0.62840,Sagittarius,5.45531,Leo,27.01273,Scorpio,6.80141,Taurus,10.90062,Aries,1.33067,Libra,1.33067
2135-05-13,Aries,26.43118,Aries,26.89475,Aries,7.14380,Gemini,11.55644,Pisces,18.06603,Virgo,0.59543,Sagittarius,5.40746,Leo,26.99694,Scorpio,6.77490,Taurus,10.92259,Aries,1.27768,Libra,1.27768
2135-05-14,Aries,27.39770,Taurus,9.16455,Aries,7.23999,Gemini,12.43658,Pisces,18.83158,Virgo,0.56548,Sagittarius,5.35837,Leo,26.98198,Scorpio,6.74829,Taurus,10.94465,Aries,1.22469,Libra,1.22469
2135-05-15,Aries,28.36377,Taurus,21.62926,Aries,7.41326,Gemini,13.30612,Pisces,19.59646,Virgo,0.53856,Sagittarius,5.30805,Leo,26.96786,Scorpio,6.72157,Taurus,10.96678,Aries,1.17170,Libra,1.17170
2135-05-16,Aries,29.32939,Gemini,4.30550,Aries,7.66242,Gemini,14.16468,Pisces,20.36066,Virgo,0.51468,Sagittarius,5.25654,Leo,26.95459,Scorpio,6.69477,Taurus,10.98898,Aries,1.11871,Libra,1.11871
2135-05-17,Taurus,0.29454,Gemini,17.20684,Aries,7.98596,Gemini,15.01183,Pisces,21.12415,Virgo,0.49385,Sagittarius,5.20387,Leo,26.94217,Scorpio,6.66789,Taurus,11.01126,Aries,1.06571,Libra,1.06571
2135-05-18,Taurus,1.25922,Cancer,0.34553,Aries,8.38211,Gemini,15.84713,Pisces,21.88693,Virgo,0.47607,Sagittarius,5.15005,Leo,26.93061,Scorpio,6.64094,Taurus,11.03359,Aries,1.01272,Libra,1.01272
2135-05-19,Taurus,2.22342,Cancer,13.73311,Aries,8.84894,Gemini,16.67010,Pisces,22.64899,Virgo,0.46133,Sagittarius,5.09512,Leo,26.91991,Scorpio,6.61394,Taurus,11.05598,Aries,0.95973,Libra,0.95973
2135-05-20,Taurus,3.18714,Cancer,27.37924,Aries,9.38441,Gemini,17.48026,Pisces,23.41031,Virgo,0.44965,Sagittarius,5.03912,Leo,26.91008,Scorpio,6.58689,Taurus,11.07842,Aries,0.90674,Libra,0.90674
2135-05-21,Taurus,4.15038,Leo,11.28849,Aries,9.98644,Gemini,18.27711,Pisces,24.17088,Virgo,0.44102,Sagittarius,4.98206,Leo,26.90111,Scorpio,6.55981,Taurus,11.10091,Aries,0.85375,Libra,0.85375
2135-05-22,Taurus,5.11315,Leo,25.45501,Aries,10.65296,Gemini,19.06011,Pisces,24.93070,Virgo,0.43543,Sagittarius,4.92397,Leo,26.89301,Scorpio,6.53271,Taurus,11.12343,Aries,0.80076,Libra,0.80076
2135-05-23,Taurus,6.07545,Virgo,9.85604,Aries,11.38192,Gemini,19.82872,Pisces,25.68976,Virgo,0.43287,Sagittarius,4.86490,Leo,26.88579,Scorpio,6.50559,Taurus,11.14599,Aries,0.74776,Libra,0.74776
2135-05-24,Taurus,7.03730,Virgo,24.44574,Aries,12.17134,Gemini,20.58239,Pisces,26.44807,Virgo,0.43334,Sagittarius,4.80486,Leo,26.87944,Scorpio,6.47847,Taurus,11.16857,Aries,0.69477,Libra,0.69477
2135-05-25,Taurus,7.99872,Libra,9.15179,Aries,13.01934,Gemini,21.32053,Pisces,27.20563,Virgo,0.43683,Sagittarius,4.74388,Leo,26.87396,Scorpio,6.45136,Taurus,11.19118,Aries,0.64178,Libra,0.64178
2135-05-26,Taurus,8.95973,Libra,23.87726,Aries,13.92413,Gemini,22.04257,Pisces,27.96242,Virgo,0.44332,Sagittarius,4.68200,Leo,26.86937,Scorpio,6.42426,Taurus,11.21381,Aries,0.58879,Libra,0.58879
2135-05-27,Taurus,9.92037,Scorpio,8.50920,Aries,14.88404,Gemini,22.74789,Pisces,28.71846,Virgo,0.45280,Sagittarius,4.61925,Leo,26.86565,Scorpio,6.39718,Taurus,11.23645,Aries,0.53580,Libra,0.53580
2135-05-28,Taurus,10.88066,Scorpio,22.93306,Aries,15.89751,Gemini,23.43589,Pisces,29.47375,Virgo,0.46528,Sagittarius,4.55564,Leo,26.86281,Scorpio,6.37014,Taurus,11.25910,Aries,0.48280,Libra,0.48280
2135-05-29,Taurus,11.84062,Sagittarius,7.04936,Aries,16.96313,Gemini,24.10593,Aries,0.22827,Virgo,0.48072,Sagittarius,4.49122,Leo,26.86086,Scorpio,6.34315,Taurus,11.28175,Aries,0.42981,Libra,0.42981
2135-05-30,Taurus,12.80029,Sagittarius,20.78772,Aries,18.07958,Gemini,24.75736,Aries,0.98202,Virgo,0.49913,Sagittarius,4.42600,Leo,26.85978,Scorpio,6.31621,Taurus,11.30440,Aries,0.37682,Libra,0.37682
2135-05-31,Taurus,13.75969,Capricorn,4.11474,Aries,19.24570,Gemini,25.38950,Aries,1.73500,Virgo,0.52050,Sagittarius,4.36003,Leo,26.85960,Scorpio,6.28933,Taurus,11.32705,Aries,0.32383,Libra,0.32383
2135-06-01,Taurus,14.71883,Capricorn,17.03454,Aries,20.46045,Gemini,26.00164,Aries,2.48718,Virgo,0.54481,Sagittarius,4.29332,Leo,26.86029,Scorpio,6.26253,Taurus,11.34968,Aries,0.27084,Libra,0.27084
2135-06-02,Taurus,15.67772,Capricorn,29.58368,Aries,21.72290,Gemini,26.59306,Aries,3.23857,Virgo,0.57205,Sagittarius,4.22592,Leo,26.86188,Scorpio,6.23580,Taurus,11.37230,Aries,0.21784,Libra,0.21784
2135-06-03,Taurus,16.63639,Aquarius,11.82311,Aries,23.03226,Gemini,27.16298,Aries,3.98914,Virgo,0.60222,Sagittarius,4.15786,Leo,26.86436,Scorpio,6.20917,Taurus,11.39490,Aries,0.16485,Libra,0.16485
2135-06-04,Taurus,17.59484,Aquarius,23.82957,Aries,24.38785,Gemini,27.71060,Aries,4.73888,Virgo,0.63531,Sagittarius,4.08916,Leo,26.86773,Scorpio,6.18264,Taurus,11.41748,Aries,0.11186,Libra,0.11186
2135-06-05,Taurus,18.55308,Pisces,5.68784,Aries,25.78911,Gemini,28.23510,Aries,5.48777,Virgo,0.67129,Sagittarius,4.01986,Leo,26.87198,Scorpio,6.15623,Taurus,11.44002,Aries,0.05887,Libra,0.05887
2135-06-06,Taurus,19.51110,Pisces,17.48434,Aries,27.23554,Gemini,28.73562,Aries,6.23580,Virgo,0.71017,Sagittarius,3.95000,Leo,26.87713,Scorpio,6.12994,Taurus,11.46252,Aries,0.00588,Libra,0.00588
2135-06-07,Taurus,20.46892,Pisces,29.30195,Aries,28.72678,Gemini,29.21127,Aries,6.98295,Virgo,0.75192,Sagittarius,3.87962,Leo,26.88318,Scorpio,6.10378,Taurus,11.48498,Pisces,29.95289,Virgo,29.95289
2135-06-08,Taurus,21.42653,Aries,11.21569,Taurus,0.26249,Gemini,29.66115,Aries,7.72920,Virgo,0.79653,Sagittarius,3.80874,Leo,26.89011,Scorpio,6.07776,Taurus,11.50739,Pisces,29.89989,Virgo,29.89989
2135-06-09,Taurus,22.38393,Aries,23.28907,Taurus,1.84241,Cancer,0.08430,Aries,8.47453,Virgo,0.84398,Sagittarius,3.73740,Leo,26.89794,Scorpio,6.05190,Taurus,11.52975,Pisces,29.84690,Virgo,29.84690
2135-06-10,Taurus,23.34112,Taurus,5.57095,Taurus,3.46629,Cancer,0.47977,Aries,9.21893,Virgo,0.89426,Sagittarius,3.66565,Leo,26.90666,Scorpio,6.02620,Taurus,11.55205,Pisces,29.79391,Virgo,29.79391
2135-06-11,Taurus,24.29810,Taurus,18.09327,Taurus,5.13389,Cancer,0.84656,Aries,9.96237,Virgo,0.94735,Sagittarius,3.59353,Leo,26.91627,Scorpio,6.00067,Taurus,11.57429,Pisces,29.74092,Virgo,29.74092
2135-06-12,Taurus,25.25485,Gemini,0.87015,Taurus,6.84495,Cancer,1.18366,Aries,10.70484,Virgo,1.00324,Sagittarius,3.52106,Leo,26.92677,Scorpio,5.97533,Taurus,11.59646,Pisces,29.68793,Virgo,29.68793
2135-06-13,Taurus,26.21138,Gemini,13.89887,Taurus,8.59911,Cancer,1.49005,Aries,11.44633,Virgo,1.06189,Sagittarius,3.44828,Leo,26.93815,Scorpio,5.95018,Taurus,11.61855,Pisces,29.63493,Virgo,29.63493
2135-06-14,Taurus,27.16767,Gemini,27.16303,Taurus,10.39594,Cancer,1.76469,Aries,12.18680,Virgo,1.12329,Sagittarius,3.37525,Leo,26.95042,Scorpio,5.92524,Taurus,11.64055,Pisces,29.58194,Virgo,29.58194
2135-06-15,Taurus,28.12371,Cancer,10.63766,Taurus,12.23485,Cancer,2.00654,Aries,12.92626,Virgo,1.18743,Sagittarius,3.30199,Leo,26.96357,Scorpio,5.90051,Taurus,11.66248,Pisces,29.52895,Virgo,29.52895
2135-06-16,Taurus,29.07950,Cancer,24.29505,Taurus,14.11503,Cancer,2.21456,Aries,13.66469,Virgo,1.25426,Sagittarius,3.22855,Leo,26.97760,Scorpio,5.87601,Taurus,11.68430,Pisces,29.47596,Virgo,29.47596
2135-06-17,Gemini,0.03503,Leo,8.10987,Taurus,16.03545,Cancer,2.38775,Aries,14.40207,Virgo,1.32378,Sagittarius,3.15496,Leo,26.99250,Scorpio,5.85173,Taurus,11.70604,Pisces,29.42297,Virgo,29.42297
2135-06-18,Gemini,0.99031,Leo,22.06187,Taurus,17.99476,Cancer,2.52512,Aries,15.13840,Virgo,1.39594,Sagittarius,3.08127,Leo,27.00828,Scorpio,5.82770,Taurus,11.72766,Pisces,29.36997,Virgo,29.36997
2135-06-19,Gemini,1.94532,Virgo,6.13518,Taurus,19.99127,Cancer,2.62575,Aries,15.87367,Virgo,1.47074,Sagittarius,3.00751,Leo,27.02491,Scorpio,5.80393,Taurus,11.74919,Pisces,29.31698,Virgo,29.31698
2135-06-20,Gemini,2.90009,Virgo,20.31418,Taurus,22.02290,Cancer,2.68876,Aries,16.60788,Virgo,1.54812,Sagittarius,2.93372,Leo,27.04241,Scorpio,5.78041,Taurus,11.77059,Pisces,29.26399,Virgo,29.26399
2135-06-21,Gemini,3.85462,Libra,4.57713,Taurus,24.08714,Cancer,2.71338,Aries,17.34103,Virgo,1.62808,Sagittarius,2.85994,Leo,27.06077,Scorpio,5.75715,Taurus,11.79188,Pisces,29.21100,Virgo,29.21100
2135-06-22,Gemini,4.80892,Libra,18.88937,Taurus,26.18104,Cancer,2.69893,Aries,18.07312,Virgo,1.71058,Sagittarius,2.78621,Leo,27.07997,Scorpio,5.73418,Taurus,11.81305,Pisces,29.15801,Virgo,29.15801
2135-06-23,Gemini,5.76303,Scorpio,3.19898,Taurus,28.30122,Cancer,2.64489,Aries,18.80414,Virgo,1.79559,Sagittarius,2.71255,Leo,27.10002,Scorpio,5.71149,Taurus,11.83409,Pisces,29.10502,Virgo,29.10501
2135-06-24,Gemini,6.71696,Scorpio,17.43702,Gemini,0.44389,Cancer,2.55086,Aries,19.53411,Virgo,1.88308,Sagittarius,2.63901,Leo,27.12091,Scorpio,5.68909,Taurus,11.85500,Pisces,29.05202,Virgo,29.05202
2135-06-25,Gemini,7.67074,Sagittarius,1.52369,Gemini,2.60490,Cancer,2.41661,Aries,20.26303,Virgo,1.97304,Sagittarius,2.56561,Leo,27.14264,Scorpio,5.66698,Taurus,11.87577,Pisces,28.99903,Virgo,28.99903
2135-06-26,Gemini,8.62441,Sagittarius,15.37930,Gemini,4.77983,Cancer,2.24211,Aries,20.99088,Virgo,2.06543,Sagittarius,2.49240,Leo,27.16519,Scorpio,5.64519,Taurus,11.89641,Pisces,28.94604,Virgo,28.94604
2135-06-27,Gemini,9.57798,Sagittarius,28.93707,Gemini,6.96405,Cancer,2.02752,Aries,21.71767,Virgo,2.16023,Sagittarius,2.41941,Leo,27.18857,Scorpio,5.62370,Taurus,11.91690,Pisces,28.89305,Virgo,28.89305
2135-06-28,Gemini,10.53148,Capricorn,12.15404,Gemini,9.15286,Cancer,1.77325,Aries,22.44339,Virgo,2.25741,Sagittarius,2.34667,Leo,27.21277,Scorpio,5.60254,Taurus,11.93724,Pisces,28.84006,Virgo,28.84006
2135-06-29,Gemini,11.48495,Capricorn,25.01720,Gemini,11.34160,Cancer,1.47990,Aries,23.16804,Virgo,2.35697,Sagittarius,2.27422,Leo,27.23779,Scorpio,5.58171,Taurus,11.95742,Pisces,28.78706,Virgo,28.78706
2135-06-30,Gemini,12.43839,Aquarius,7.54417,Gemini,13.52572,Cancer,1.14835,Aries,23.89160,Virgo,2.45886,Sagittarius,2.20209,Leo,27.26362,Scorpio,5.56121,Taurus,11.97745,Pisces,28.73407,Virgo,28.73407
2135-07-01,Gemini,13.39183,Aquarius,19.77967,Gemini,15.70091,Cancer,0.77975,Aries,24.61406,Virgo,2.56308,Sagittarius,2.13031,Leo,27.29026,Scorpio,5.54105,Taurus,11.99732,Pisces,28.68108,Virgo,28.68108
2135-07-02,Gemini,14.34528,Pisces,1.78954,Gemini,17.86321,Cancer,0.37551,Aries,25.33541,Virgo,2.66959,Sagittarius,2.05893,Leo,27.31770,Scorpio,5.52125,Taurus,12.01702,Pisces,28.62809,Virgo,28.62809
2135-07-03,Gemini,15.29875,Pisces,13.65416,Gemini,20.00902,Gemini,29.93735,Aries,26.05563,Virgo,2.77838,Sagittarius,1.98798,Leo,27.34594,Scorpio,5.50180,Taurus,12.03655,Pisces,28.57510,Virgo,28.57510
2135-07-04,Gemini,16.25226,Pisces,25.46203,Gemini,22.13516,Gemini,29.46726,Aries,26.77471,Virgo,2.88941,Sagittarius,1.91749,Leo,27.37497,Scorpio,5.48273,Taurus,12.05590,Pisces,28.52210,Virgo,28.52210
2135-07-05,Gemini,17.20580,Aries,7.30395,Gemini,24.23889,Gemini,28.96754,Aries,27.49264,Virgo,3.00268,Sagittarius,1.84750,Leo,27.40479,Scorpio,5.46402,Taurus,12.07507,Pisces,28.46911,Virgo,28.46911
2135-07-06,Gemini,18.15940,Aries,19.26752,Gemini,26.31785,Gemini,28.44077,Aries,28.20939,Virgo,3.11816,Sagittarius,1.77805,Leo,27.43539,Scorpio,5.44569,Taurus,12.09405,Pisces,28.41612,Virgo,28.41612
2135-07-07,Gemini,19.11305,Taurus,1.43161,Gemini,28.37014,Gemini,27.88981,Aries,28.92495,Virgo,3.23581,Sagittarius,1.70917,Leo,27.46677,Scorpio,5.42776,Taurus,12.11284,Pisces,28.36313,Virgo,28.36313
2135-07-08,Gemini,20.06674,Taurus,13.86053,Cancer,0.39420,Gemini,27.31777,Aries,29.63929,Virgo,3.35563,Sagittarius,1.64090,Leo,27.49892,Scorpio,5.41022,Taurus,12.13144,Pisces,28.31014,Virgo,28.31014
2135-07-09,Gemini,21.02049,Taurus,26.59825,Cancer,2.38880,Gemini,26.72798,Taurus,0.35241,Virgo,3.47757,Sagittarius,1.57326,Leo,27.53183,Scorpio,5.39308,Taurus,12.14983,Pisces,28.25714,Virgo,28.25714
2135-07-10,Gemini,21.97429,Gemini,9.66349,Cancer,4.35301,Gemini,26.12399,Taurus,1.06428,Virgo,3.60163,Sagittarius,1.50631,Leo,27.56549,Scorpio,5.37635,Taurus,12.16803,Pisces,28.20415,Virgo,28.20415
2135-07-11,Gemini,22.92813,Gemini,23.04698,Cancer,6.28613,Gemini,25.50947,Taurus,1.77488,Virgo,3.72777,Sagittarius,1.44007,Leo,27.59991,Scorpio,5.36004,Taurus,12.18601,Pisces,28.15116,Virgo,28.15116
2135-07-12,Gemini,23.88200,Cancer,6.71267,Cancer,8.18768,Gemini,24.88824,Taurus,2.48419,Virgo,3.85597,Sagittarius,1.37458,Leo,27.63506,Scorpio,5.34415,Taurus,12.20377,Pisces,28.09817,Virgo,28.09817
2135-07-13,Gemini,24.83590,Cancer,20.60373,Cancer,10.05733,Gemini,24.26419,Taurus,3.19219,Virgo,3.98619,Sagittarius,1.30987,Leo,27.67096,Scorpio,5.32869,Taurus,12.22132,Pisces,28.04518,Virgo,28.04518
2135-07-14,Gemini,25.78980,Leo,4.65251,Cancer,11.89488,Gemini,23.64124,Taurus,3.89888,Virgo,4.11842,Sagittarius,1.24598,Leo,27.70757,Scorpio,5.31367,Taurus,12.23864,Pisces,27.99219,Virgo,27.99219
2135-07-15,Gemini,26.74372,Leo,18.79211,Cancer,13.70022,Gemini,23.02331,Taurus,4.60423,Virgo,4.25262,Sagittarius,1.18294,Leo,27.74491,Scorpio,5.29909,Taurus,12.25574,Pisces,27.93919,Virgo,27.93919
2135-07-16,Gemini,27.69763,Virgo,2.96604,Cancer,15.47331,Gemini,22.41425,Taurus,5.30824,Virgo,4.38876,Sagittarius,1.12078,Leo,27.78295,Scorpio,5.28495,Taurus,12.27260,Pisces,27.88620,Virgo,27.88620
2135-07-17,Gemini,28.65155,Virgo,17.13326,Cancer,17.21416,Gemini,21.81783,Taurus,6.01089,Virgo,4.52682,Sagittarius,1.05953,Leo,27.82169,Scorpio,5.27127,Taurus,12.28923,Pisces,27.83321,Virgo,27.83321
2135-07-18,Gemini,29.60546,Libra,1.26752,Cancer,18.92280,Gemini,21.23770,Taurus,6.71219,Virgo,4.66676,Sagittarius,0.99923,Leo,27.86112,Scorpio,5.25805,Taurus,12.30561,Pisces,27.78022,Virgo,27.78022
2135-07-19,Cancer,0.55938,Libra,15.35217,Cancer,20.59924,Gemini,20.67731,Taurus,7.41214,Virgo,4.80855,Sagittarius,0.93989,Leo,27.90123,Scorpio,5.24529,Taurus,12.32176,Pisces,27.72723,Virgo,27.72723
2135-07-20,Cancer,1.51332,Libra,29.37259,Cancer,22.24351,Gemini,20.13993,Taurus,8.11072,Virgo,4.95216,Sagittarius,0.88154,Leo,27.94201,Scorpio,5.23300,Taurus,12.33765,Pisces,27.67423,Virgo,27.67423
2135-07-21,Cancer,2.46730,Scorpio,13.30904,Cancer,23.85560,Gemini,19.62857,Taurus,8.80795,Virgo,5.09757,Sagittarius,0.82422,Leo,27.98345,Scorpio,5.22117,Taurus,12.35330,Pisces,27.62124,Virgo,27.62124
2135-07-22,Cancer,3.42133,Scorpio,27.13228,Cancer,25.43547,Gemini,19.14597,Taurus,9.50382,Virgo,5.24475,Sagittarius,0.76794,Leo,28.02555,Scorpio,5.20982,Taurus,12.36869,Pisces,27.56825,Virgo,27.56825
2135-07-23,Cancer,4.37545,Sagittarius,10.80349,Cancer,26.98302,Gemini,18.69460,Taurus,10.19833,Virgo,5.39368,Sagittarius,0.71274,Leo,28.06829,Scorpio,5.19895,Taurus,12.38383,Pisces,27.51526,Virgo,27.51526
2135-07-24,Cancer,5.32967,Sagittarius,24.27862,Cancer,28.49812,Gemini,18.27660,Taurus,10.89148,Virgo,5.54432,Sagittarius,0.65863,Leo,28.11166,Scorpio,5.18855,Taurus,12.39870,Pisces,27.46227,Virgo,27.46227
2135-07-25,Cancer,6.28403,Capricorn,7.51583,Cancer,29.98054,Gemini,17.89383,Taurus,11.58327,Virgo,5.69666,Sagittarius,0.60563,Leo,28.15567,Scorpio,5.17865,Taurus,12.41331,Pisces,27.40927,Virgo,27.40927
2135-07-26,Cancer,7.23854,Capricorn,20.48396,Leo,1.42999,Gemini,17.54782,Taurus,12.27370,Virgo,5.85067,Sagittarius,0.55378,Leo,28.20029,Scorpio,5.16923,Taurus,12.42766,Pisces,27.35628,Virgo,27.35628
2135-07-27,Cancer,8.19324,Aquarius,3.16939,Leo,2.84612,Gemini,17.23979,Taurus,12.96275,Virgo,6.00634,Sagittarius,0.50309,Leo,28.24552,Scorpio,5.16030,Taurus,12.44173,Pisces,27.30329,Virgo,27.30329
2135-07-28,Cancer,9.14814,Aquarius,15.58011,Leo,4.22847,Gemini,16.97068,Taurus,13.65041,Virgo,6.16362,Sagittarius,0.45358,Leo,28.29136,Scorpio,5.15187,Taurus,12.45554,Pisces,27.25030,Virgo,27.25030
2135-07-29,Cancer,10.10327,Aquarius,27.74643,Leo,5.57646,Gemini,16.74115,Taurus,14.33668,Virgo,6.32252,Sagittarius,0.40529,Leo,28.33779,Scorpio,5.14394,Taurus,12.46906,Pisces,27.19731,Virgo,27.19731
2135-07-30,Cancer,11.05864,Pisces,9.71909,Leo,6.88945,Gemini,16.55161,Taurus,15.02153,Virgo,6.48300,Sagittarius,0.35822,Leo,28.38481,Scorpio,5.13651,Taurus,12.48231,Pisces,27.14432,Virgo,27.14432
2135-07-31,Cancer,12.01428,Pisces,21.56569,Leo,8.16667,Gemini,16.40223,Taurus,15.70497,Virgo,6.64504,Sagittarius,0.31241,Leo,28.43241,Scorpio,5.12959,Taurus,12.49527,Pisces,27.09132,Virgo,27.09132
