date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1920-01-20,Capricorn,6.17057,Sagittarius,25.36620,Sagittarius,25.51318,Scorpio,26.14307,Libra,2.60102,Cancer,22.22110,Leo,18.23644,Aquarius,7.12595,Cancer,17.72493,Gemini,13.55297,Libra,28.62048,Aries,28.62048
1920-01-21,Capricorn,7.18866,Capricorn,7.69110,Sagittarius,27.08991,Scorpio,27.34368,Libra,3.02299,Cancer,22.09658,Leo,18.18717,Aquarius,7.17742,Cancer,17.69738,Gemini,13.53432,Libra,28.56748,Aries,28.56748
1920-01-22,Capricorn,8.20656,Capricorn,20.21400,Sagittarius,28.67601,Scorpio,28.54533,Libra,3.44073,Cancer,21.97080,Leo,18.13642,Aquarius,7.22927,Cancer,17.66971,Gemini,13.51585,Libra,28.51449,Aries,28.51449
1920-01-23,Capricorn,9.22425,Aquarius,2.93487,Capricorn,0.27166,Scorpio,29.74797,Libra,3.85415,Cancer,21.84385,Leo,18.08422,Aquarius,7.28148,Cancer,17.64194,Gemini,13.49755,Libra,28.46150,Aries,28.46150
1920-01-24,Capricorn,10.24170,Aquarius,15.84875,Capricorn,1.87709,Sagittarius,0.95157,Libra,4.26315,Cancer,21.71584,Leo,18.03060,Aquarius,7.33405,Cancer,17.61407,Gemini,13.47944,Libra,28.40851,Aries,28.40851
1920-01-25,Capricorn,11.25889,Aquarius,28.95118,Capricorn,3.49251,Sagittarius,2.15609,Libra,4.66764,Cancer,21.58686,Leo,17.97559,Aquarius,7.38696,Cancer,17.58612,Gemini,13.46152,Libra,28.35552,Aries,28.35552
1920-01-26,Capricorn,12.27579,Pisces,12.24264,Capricorn,5.11816,Sagittarius,3.36148,Libra,5.06754,Cancer,21.45702,Leo,17.91922,Aquarius,7.44019,Cancer,17.55810,Gemini,13.44380,Libra,28.30252,Aries,28.30252
1920-01-27,Capricorn,13.29238,Pisces,25.73063,Capricorn,6.75428,Sagittarius,4.56772,Libra,5.46276,Cancer,21.32641,Leo,17.86153,Aquarius,7.49375,Cancer,17.53002,Gemini,13.42629,Libra,28.24953,Aries,28.24953
1920-01-28,Capricorn,14.30864,Aries,9.42832,Capricorn,8.40111,Sagittarius,5.77479,Libra,5.85320,Cancer,21.19514,Leo,17.80254,Aquarius,7.54761,Cancer,17.50189,Gemini,13.40898,Libra,28.19654,Aries,28.19654
1920-01-29,Capricorn,15.32456,Aries,23.34939,Capricorn,10.05890,Sagittarius,6.98265,Libra,6.23879,Cancer,21.06331,Leo,17.74229,Aquarius,7.60175,Cancer,17.47374,Gemini,13.39190,Libra,28.14355,Aries,28.14355
1920-01-30,Capricorn,16.34013,Taurus,7.49946,Capricorn,11.72789,Sagittarius,8.19129,Libra,6.61943,Cancer,20.93101,Leo,17.68082,Aquarius,7.65618,Cancer,17.44556,Gemini,13.37504,Libra,28.09056,Aries,28.09056
1920-01-31,Capricorn,17.35533,Taurus,21.86551,Capricorn,13.40831,Sagittarius,9.40070,Libra,6.99504,Cancer,20.79834,Leo,17.61816,Aquarius,7.71087,Cancer,17.41736,Gemini,13.35840,Libra,28.03756,Aries,28.03756
1920-02-01,Capricorn,18.37018,Gemini,6.40612,Capricorn,15.10037,Sagittarius,10.61086,Libra,7.36550,Cancer,20.66541,Leo,17.55434,Aquarius,7.76582,Cancer,17.38917,Gemini,13.34201,Libra,27.98457,Aries,27.98457
1920-02-02,Capricorn,19.38467,Gemini,21.04632,Capricorn,16.80426,Sagittarius,11.82176,Libra,7.73074,Cancer,20.53230,Leo,17.48940,Aquarius,7.82101,Cancer,17.36099,Gemini,13.32586,Libra,27.93158,Aries,27.93158
1920-02-03,Capricorn,20.39882,Cancer,5.68073,Capricorn,18.52015,Sagittarius,13.03340,Libra,8.09063,Cancer,20.39911,Leo,17.42337,Aquarius,7.87643,Cancer,17.33284,Gemini,13.30995,Libra,27.87859,Aries,27.87859
1920-02-04,Capricorn,21.41264,Cancer,20.18642,Capricorn,20.24815,Sagittarius,14.24577,Libra,8.44506,Cancer,20.26593,Leo,17.35629,Aquarius,7.93207,Cancer,17.30471,Gemini,13.29429,Libra,27.82560,Aries,27.82560
1920-02-05,Capricorn,22.42613,Leo,4.44273,Capricorn,21.98832,Sagittarius,15.45886,Libra,8.79390,Cancer,20.13287,Leo,17.28819,Aquarius,7.98791,Cancer,17.27663,Gemini,13.27889,Libra,27.77260,Aries,27.77260
1920-02-06,Capricorn,23.43932,Leo,18.35189,Capricorn,23.74065,Sagittarius,16.67264,Libra,9.13703,Cancer,20.00000,Leo,17.21910,Aquarius,8.04396,Cancer,17.24860,Gemini,13.26376,Libra,27.71961,Aries,27.71961
1920-02-07,Capricorn,24.45220,Virgo,1.85383,Capricorn,25.50506,Sagittarius,17.88712,Libra,9.47430,Cancer,19.86744,Leo,17.14907,Aquarius,8.10020,Cancer,17.22064,Gemini,13.24889,Libra,27.66662,Aries,27.66662
1920-02-08,Capricorn,25.46479,Virgo,14.93164,Capricorn,27.28133,Sagittarius,19.10226,Libra,9.80556,Cancer,19.73526,Leo,17.07813,Aquarius,8.15661,Cancer,17.19275,Gemini,13.23429,Libra,27.61363,Aries,27.61363
1920-02-09,Capricorn,26.47709,Virgo,27.60855,Capricorn,29.06915,Sagittarius,20.31805,Libra,10.13067,Cancer,19.60357,Leo,17.00631,Aquarius,8.21318,Cancer,17.16495,Gemini,13.21998,Libra,27.56063,Aries,27.56063
1920-02-10,Capricorn,27.48910,Libra,9.93966,Aquarius,0.86804,Sagittarius,21.53446,Libra,10.44948,Cancer,19.47245,Leo,16.93365,Aquarius,8.26991,Cancer,17.13725,Gemini,13.20594,Libra,27.50764,Aries,27.50764
1920-02-11,Capricorn,28.50081,Libra,22.00192,Aquarius,2.67736,Sagittarius,22.75146,Libra,10.76181,Cancer,19.34202,Leo,16.86020,Aquarius,8.32678,Cancer,17.10965,Gemini,13.19220,Libra,27.45465,Aries,27.45465
1920-02-12,Capricorn,29.51221,Scorpio,3.88472,Aquarius,4.49623,Sagittarius,23.96904,Libra,11.06752,Cancer,19.21236,Leo,16.78599,Aquarius,8.38378,Cancer,17.08218,Gemini,13.17875,Libra,27.40166,Aries,27.40166
1920-02-13,Aquarius,0.52331,Scorpio,15.68197,Aquarius,6.32356,Sagittarius,25.18717,Libra,11.36644,Cancer,19.08357,Leo,16.71106,Aquarius,8.44090,Cancer,17.05483,Gemini,13.16560,Libra,27.34867,Aries,27.34867
1920-02-14,Aquarius,1.53408,Scorpio,27.48557,Aquarius,8.15792,Sagittarius,26.40582,Libra,11.65840,Cancer,18.95574,Leo,16.63546,Aquarius,8.49813,Cancer,17.02763,Gemini,13.15275,Libra,27.29567,Aries,27.29567
1920-02-15,Aquarius,2.54452,Sagittarius,9.38006,Aquarius,9.99759,Sagittarius,27.62496,Libra,11.94324,Cancer,18.82897,Leo,16.55923,Aquarius,8.55545,Cancer,17.00058,Gemini,13.14022,Libra,27.24268,Aries,27.24268
1920-02-16,Aquarius,3.55462,Sagittarius,21.43767,Aquarius,11.84042,Sagittarius,28.84456,Libra,12.22080,Cancer,18.70335,Leo,16.48241,Aquarius,8.61284,Cancer,16.97370,Gemini,13.12799,Libra,27.18969,Aries,27.18969
1920-02-17,Aquarius,4.56434,Capricorn,3.71408,Aquarius,13.68384,Capricorn,0.06461,Libra,12.49089,Cancer,18.57898,Leo,16.40504,Aquarius,8.67031,Cancer,16.94699,Gemini,13.11609,Libra,27.13670,Aries,27.13670
1920-02-18,Aquarius,5.57369,Capricorn,16.24484,Aquarius,15.52474,Capricorn,1.28507,Libra,12.75336,Cancer,18.45594,Leo,16.32718,Aquarius,8.72784,Cancer,16.92047,Gemini,13.10451,Libra,27.08371,Aries,27.08371
1920-02-19,Aquarius,6.58263,Capricorn,29.04362,Aquarius,17.35948,Capricorn,2.50591,Libra,13.00803,Cancer,18.33434,Leo,16.24886,Aquarius,8.78541,Cancer,16.89415,Gemini,13.09326,Libra,27.03071,Aries,27.03071
1920-02-20,Aquarius,7.59115,Aquarius,12.10284,Aquarius,19.18375,Capricorn,3.72712,Libra,13.25473,Cancer,18.21425,Leo,16.17014,Aquarius,8.84303,Cancer,16.86803,Gemini,13.08234,Libra,26.97772,Aries,26.97772
1920-02-21,Aquarius,8.59922,Aquarius,25.39760,Aquarius,20.99261,Capricorn,4.94865,Libra,13.49331,Cancer,18.09577,Leo,16.09106,Aquarius,8.90062,Cancer,16.84214,Gemini,13.07176,Libra,26.92473,Aries,26.92473
1920-02-22,Aquarius,9.60682,Pisces,8.89243,Aquarius,22.78035,Capricorn,6.17050,Libra,13.72358,Cancer,17.97899,Leo,16.01167,Aquarius,8.95808,Cancer,16.81648,Gemini,13.06152,Libra,26.87174,Aries,26.87174
1920-02-23,Aquarius,10.61392,Pisces,22.54947,Aquarius,24.54054,Capricorn,7.39264,Libra,13.94540,Cancer,17.86398,Leo,15.93201,Aquarius,9.01570,Cancer,16.79106,Gemini,13.05163,Libra,26.81875,Aries,26.81875
1920-02-24,Aquarius,11.62050,Aries,6.33594,Aquarius,26.26600,Capricorn,8.61504,Libra,14.15861,Cancer,17.75083,Leo,15.85214,Aquarius,9.07329,Cancer,16.76590,Gemini,13.04208,Libra,26.76575,Aries,26.76575
1920-02-25,Aquarius,12.62655,Aries,20.22850,Aquarius,27.94881,Capricorn,9.83770,Libra,14.36305,Cancer,17.63962,Leo,15.77210,Aquarius,9.13084,Cancer,16.74100,Gemini,13.03289,Libra,26.71276,Aries,26.71276
1920-02-26,Aquarius,13.63204,Taurus,4.21340,Aquarius,29.58038,Capricorn,11.06060,Libra,14.55855,Cancer,17.53042,Leo,15.69194,Aquarius,9.18834,Cancer,16.71637,Gemini,13.02405,Libra,26.65977,Aries,26.65977
1920-02-27,Aquarius,14.63696,Taurus,18.28212,Pisces,1.15154,Capricorn,12.28373,Libra,14.74497,Cancer,17.42330,Leo,15.61170,Aquarius,9.24577,Cancer,16.69202,Gemini,13.01557,Libra,26.60678,Aries,26.60678
1920-02-28,Aquarius,15.64131,Gemini,2.42403,Pisces,2.65266,Capricorn,13.50708,Libra,14.92215,Cancer,17.31833,Leo,15.53144,Aquarius,9.30313,Cancer,16.66797,Gemini,13.00744,Libra,26.55379,Aries,26.55379
1920-02-29,Aquarius,16.64509,Gemini,16.61805,Pisces,4.07384,Capricorn,14.73067,Libra,15.08993,Cancer,17.21557,Leo,15.45119,Aquarius,9.36040,Cancer,16.64422,Gemini,12.99969,Libra,26.50079,Aries,26.50079
1920-03-01,Aquarius,17.64830,Cancer,0.82622,Pisces,5.40505,Capricorn,15.95448,Libra,15.24813,Cancer,17.11508,Leo,15.37100,Aquarius,9.41757,Cancer,16.62078,Gemini,12.99229,Libra,26.44780,Aries,26.44780
1920-03-02,Aquarius,18.65094,Cancer,14.99170,Pisces,6.63638,Capricorn,17.17852,Libra,15.39658,Cancer,17.01693,Leo,15.29091,Aquarius,9.47464,Cancer,16.59765,Gemini,12.98526,Libra,26.39481,Aries,26.39481
1920-03-03,Aquarius,19.65303,Cancer,29.04274,Pisces,7.75826,Capricorn,18.40279,Libra,15.53511,Cancer,16.92116,Leo,15.21097,Aquarius,9.53159,Cancer,16.57486,Gemini,12.97860,Libra,26.34182,Aries,26.34182
1920-03-04,Aquarius,20.65457,Leo,12.90228,Pisces,8.76165,Capricorn,19.62729,Libra,15.66353,Cancer,16.82783,Leo,15.13122,Aquarius,9.58841,Cancer,16.55239,Gemini,12.97232,Libra,26.28882,Aries,26.28882
1920-03-05,Aquarius,21.65560,Leo,26.50042,Pisces,9.63831,Capricorn,20.85203,Libra,15.78163,Cancer,16.73699,Leo,15.05169,Aquarius,9.64509,Cancer,16.53027,Gemini,12.96640,Libra,26.23583,Aries,26.23583
1920-03-06,Aquarius,22.65611,Virgo,9.78627,Pisces,10.38102,Capricorn,22.07700,Libra,15.88924,Cancer,16.64868,Leo,14.97244,Aquarius,9.70162,Cancer,16.50850,Gemini,12.96086,Libra,26.18284,Aries,26.18284
1920-03-07,Aquarius,23.65613,Virgo,22.73575,Pisces,10.98375,Capricorn,23.30221,Libra,15.98614,Cancer,16.56297,Leo,14.89350,Aquarius,9.75799,Cancer,16.48709,Gemini,12.95569,Libra,26.12985,Aries,26.12985
1920-03-08,Aquarius,24.65566,Libra,5.35431,Pisces,11.44192,Capricorn,24.52765,Libra,16.07214,Cancer,16.47988,Leo,14.81491,Aquarius,9.81418,Cancer,16.46604,Gemini,12.95090,Libra,26.07686,Aries,26.07686
1920-03-09,Aquarius,25.65471,Libra,17.67502,Pisces,11.75258,Capricorn,25.75331,Libra,16.14703,Cancer,16.39948,Leo,14.73672,Aquarius,9.87020,Cancer,16.44537,Gemini,12.94650,Libra,26.02386,Aries,26.02386
1920-03-10,Aquarius,26.65328,Libra,29.75384,Pisces,11.91465,Capricorn,26.97918,Libra,16.21062,Cancer,16.32181,Leo,14.65897,Aquarius,9.92602,Cancer,16.42508,Gemini,12.94247,Libra,25.97087,Aries,25.97087
1920-03-11,Aquarius,27.65139,Scorpio,11.66364,Pisces,11.92907,Capricorn,28.20526,Libra,16.26272,Cancer,16.24690,Leo,14.58170,Aquarius,9.98163,Cancer,16.40518,Gemini,12.93883,Libra,25.91788,Aries,25.91788
1920-03-12,Aquarius,28.64903,Scorpio,23.48814,Pisces,11.79903,Capricorn,29.43153,Libra,16.30314,Cancer,16.17480,Leo,14.50495,Aquarius,10.03703,Cancer,16.38567,Gemini,12.93557,Libra,25.86489,Aries,25.86489
1920-03-13,Aquarius,29.64619,Sagittarius,5.31632,Pisces,11.53010,Aquarius,0.65798,Libra,16.33170,Cancer,16.10555,Leo,14.42877,Aquarius,10.09220,Cancer,16.36657,Gemini,12.93270,Libra,25.81190,Aries,25.81190
1920-03-14,Pisces,0.64289,Sagittarius,17.23693,Pisces,11.13033,Aquarius,1.88460,Libra,16.34824,Cancer,16.03918,Leo,14.35319,Aquarius,10.14712,Cancer,16.34789,Gemini,12.93021,Libra,25.75890,Aries,25.75890
1920-03-15,Pisces,1.63910,Sagittarius,29.33318,Pisces,10.61028,Aquarius,3.11137,Libra,16.35259,Cancer,15.97574,Leo,14.27826,Aquarius,10.20180,Cancer,16.32962,Gemini,12.92812,Libra,25.70591,Aries,25.70591
1920-03-16,Pisces,2.63483,Capricorn,11.67695,Pisces,9.98291,Aquarius,4.33828,Libra,16.34460,Cancer,15.91526,Leo,14.20403,Aquarius,10.25621,Cancer,16.31178,Gemini,12.92642,Libra,25.65292,Aries,25.65292
1920-03-17,Pisces,3.63007,Capricorn,24.32281,Pisces,9.26341,Aquarius,5.56532,Libra,16.32414,Cancer,15.85777,Leo,14.13052,Aquarius,10.31035,Cancer,16.29437,Gemini,12.92510,Libra,25.59993,Aries,25.59993
1920-03-18,Pisces,4.62480,Aquarius,7.30238,Pisces,8.46884,Aquarius,6.79246,Libra,16.29108,Cancer,15.80330,Leo,14.05779,Aquarius,10.36420,Cancer,16.27741,Gemini,12.92419,Libra,25.54694,Aries,25.54694
1920-03-19,Pisces,5.61900,Aquarius,20.62013,Pisces,7.61769,Aquarius,8.01969,Libra,16.24532,Cancer,15.75187,Leo,13.98588,Aquarius,10.41775,Cancer,16.26090,Gemini,12.92366,Libra,25.49394,Aries,25.49394
1920-03-20,Pisces,6.61267,Pisces,4.25229,Pisces,6.72930,Aquarius,9.24700,Libra,16.18678,Cancer,15.70353,Leo,13.91482,Aquarius,10.47099,Cancer,16.24484,Gemini,12.92353,Libra,25.44095,Aries,25.44095
1920-03-21,Pisces,7.60578,Pisces,18.15009,Pisces,5.82328,Aquarius,10.47435,Libra,16.11540,Cancer,15.65828,Leo,13.84465,Aquarius,10.52391,Cancer,16.22925,Gemini,12.92379,Libra,25.38796,Aries,25.38796
1920-03-22,Pisces,8.59832,Aries,2.24742,Pisces,4.91882,Aquarius,11.70174,Libra,16.03113,Cancer,15.61616,Leo,13.77542,Aquarius,10.57649,Cancer,16.21412,Gemini,12.92445,Libra,25.33497,Aries,25.33497
1920-03-23,Pisces,9.59025,Aries,16.47127,Pisces,4.03414,Aquarius,12.92914,Libra,15.93398,Cancer,15.57717,Leo,13.70717,Aquarius,10.62872,Cancer,16.19947,Gemini,12.92550,Libra,25.28197,Aries,25.28197
1920-03-24,Pisces,10.58156,Taurus,0.75211,Pisces,3.18597,Aquarius,14.15655,Libra,15.82394,Cancer,15.54134,Leo,13.63992,Aquarius,10.68059,Cancer,16.18530,Gemini,12.92694,Libra,25.22898,Aries,25.22898
1920-03-25,Pisces,11.57223,Taurus,15.03135,Pisces,2.38914,Aquarius,15.38396,Libra,15.70104,Cancer,15.50867,Leo,13.57372,Aquarius,10.73210,Cancer,16.17162,Gemini,12.92878,Libra,25.17599,Aries,25.17599
1920-03-26,Pisces,12.56226,Taurus,29.26423,Pisces,1.65634,Aquarius,16.61135,Libra,15.56534,Cancer,15.47918,Leo,13.50861,Aquarius,10.78323,Cancer,16.15842,Gemini,12.93101,Libra,25.12300,Aries,25.12300
1920-03-27,Pisces,13.55163,Gemini,13.41831,Pisces,0.99797,Aquarius,17.83873,Libra,15.41691,Cancer,15.45287,Leo,13.44461,Aquarius,10.83396,Cancer,16.14572,Gemini,12.93363,Libra,25.07001,Aries,25.07001
1920-03-28,Pisces,14.54035,Gemini,27.46911,Pisces,0.42216,Aquarius,19.06608,Libra,15.25582,Cancer,15.42974,Leo,13.38175,Aquarius,10.88430,Cancer,16.13353,Gemini,12.93664,Libra,25.01701,Aries,25.01701
1920-03-29,Pisces,15.52841,Cancer,11.39494,Aquarius,29.93489,Aquarius,20.29343,Libra,15.08219,Cancer,15.40978,Leo,13.32006,Aquarius,10.93422,Cancer,16.12183,Gemini,12.94004,Libra,24.96402,Aries,24.96402
1920-03-30,Pisces,16.51582,Cancer,25.17292,Aquarius,29.54014,Aquarius,21.52076,Libra,14.89613,Cancer,15.39301,Leo,13.25958,Aquarius,10.98373,Cancer,16.11064,Gemini,12.94383,Libra,24.91103,Aries,24.91103
1920-03-31,Pisces,17.50260,Leo,8.77743,Aquarius,29.24014,Aquarius,22.74809,Libra,14.69777,Cancer,15.37942,Leo,13.20033,Aquarius,11.03281,Cancer,16.09996,Gemini,12.94801,Libra,24.85804,Aries,24.85804
1920-04-01,Pisces,18.48876,Leo,22.18134,Aquarius,29.03562,Aquarius,23.97543,Libra,14.48728,Cancer,15.36899,Leo,13.14234,Aquarius,11.08145,Cancer,16.08979,Gemini,12.95256,Libra,24.80505,Aries,24.80505
1920-04-02,Pisces,19.47431,Virgo,5.35947,Aquarius,28.92607,Aquarius,25.20277,Libra,14.26483,Cancer,15.36174,Leo,13.08563,Aquarius,11.12964,Cancer,16.08013,Gemini,12.95751,Libra,24.75205,Aries,24.75205
1920-04-03,Pisces,20.45927,Virgo,18.29326,Aquarius,28.91000,Aquarius,26.43013,Libra,14.03063,Cancer,15.35764,Leo,13.03022,Aquarius,11.17738,Cancer,16.07100,Gemini,12.96283,Libra,24.69906,Aries,24.69906
1920-04-04,Pisces,21.44367,Libra,0.97515,Aquarius,28.98516,Aquarius,27.65750,Libra,13.78489,Cancer,15.35670,Leo,12.97615,Aquarius,11.22466,Cancer,16.06239,Gemini,12.96853,Libra,24.64607,Aries,24.64607
1920-04-05,Pisces,22.42751,Libra,13.41187,Aquarius,29.14872,Aquarius,28.88491,Libra,13.52789,Cancer,15.35891,Leo,12.92344,Aquarius,11.27146,Cancer,16.05430,Gemini,12.97461,Libra,24.59308,Aries,24.59308
1920-04-06,Pisces,23.41081,Libra,25.62597,Aquarius,29.39749,Pisces,0.11234,Libra,13.25990,Cancer,15.36426,Leo,12.87210,Aquarius,11.31778,Cancer,16.04674,Gemini,12.98107,Libra,24.54009,Aries,24.54009
1920-04-07,Pisces,24.39359,Scorpio,7.65573,Aquarius,29.72803,Pisces,1.33979,Libra,12.98125,Cancer,15.37274,Leo,12.82217,Aquarius,11.36361,Cancer,16.03971,Gemini,12.98791,Libra,24.48709,Aries,24.48709
1920-04-08,Pisces,25.37585,Scorpio,19.55379,Pisces,0.13675,Pisces,2.56728,Libra,12.69229,Cancer,15.38435,Leo,12.77367,Aquarius,11.40893,Cancer,16.03321,Gemini,12.99512,Libra,24.43410,Aries,24.43410
1920-04-09,Pisces,26.35761,Sagittarius,1.38488,Pisces,0.62006,Pisces,3.79479,Libra,12.39342,Cancer,15.39907,Leo,12.72662,Aquarius,11.45375,Cancer,16.02725,Gemini,13.00270,Libra,24.38111,Aries,24.38111
1920-04-10,Pisces,27.33888,Sagittarius,13.22289,Pisces,1.17438,Pisces,5.02233,Libra,12.08506,Cancer,15.41690,Leo,12.68103,Aquarius,11.49805,Cancer,16.02183,Gemini,13.01065,Libra,24.32812,Aries,24.32812
1920-04-11,Pisces,28.31966,Sagittarius,25.14751,Pisces,1.79625,Pisces,6.24989,Libra,11.76769,Cancer,15.43783,Leo,12.63695,Aquarius,11.54182,Cancer,16.01695,Gemini,13.01897,Libra,24.27513,Aries,24.27513
1920-04-12,Pisces,29.29996,Capricorn,7.24020,Pisces,2.48232,Pisces,7.47746,Libra,11.44179,Cancer,15.46184,Leo,12.59437,Aquarius,11.58505,Cancer,16.01262,Gemini,13.02766,Libra,24.22213,Aries,24.22213
1920-04-13,Aries,0.27978,Capricorn,19.57919,Pisces,3.22939,Pisces,8.70505,Libra,11.10790,Cancer,15.48893,Leo,12.55333,Aquarius,11.62773,Cancer,16.00883,Gemini,13.03671,Libra,24.16914,Aries,24.16914
1920-04-14,Aries,1.25911,Aquarius,2.23344,Pisces,4.03447,Pisces,9.93264,Libra,10.76661,Cancer,15.51908,Leo,12.51384,Aquarius,11.66986,Cancer,16.00559,Gemini,13.04613,Libra,24.11615,Aries,24.11615
1920-04-15,Aries,2.23797,Aquarius,15.25550,Pisces,4.89471,Pisces,11.16022,Libra,10.41851,Cancer,15.55228,Leo,12.47593,Aquarius,11.71142,Cancer,16.00290,Gemini,13.05591,Libra,24.06316,Aries,24.06316
1920-04-16,Aries,3.21634,Aquarius,28.67386,Pisces,5.80748,Pisces,12.38779,Libra,10.06425,Cancer,15.58852,Leo,12.43961,Aquarius,11.75240,Cancer,16.00076,Gemini,13.06605,Libra,24.01016,Aries,24.01016
