date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1987-02-13,Aquarius,0.33659,Cancer,23.55959,Aquarius,18.40670,Sagittarius,15.47772,Aries,1.24750,Pisces,2.28431,Scorpio,25.78186,Sagittarius,2.11087,Sagittarius,13.49482,Libra,16.29819,Pisces,20.52706,Virgo,20.52706
1987-02-14,Aquarius,1.34704,Leo,5.84401,Aquarius,19.19864,Sagittarius,16.61415,Aries,1.93998,Pisces,2.50855,Scorpio,25.85245,Sagittarius,2.14913,Sagittarius,13.52283,Libra,16.29690,Pisces,20.47406,Virgo,20.47406
1987-02-15,Aquarius,2.35710,Leo,18.28383,Aquarius,19.84370,Sagittarius,17.75305,Aries,2.63206,Pisces,2.73369,Scorpio,25.92173,Sagittarius,2.18670,Sagittarius,13.55045,Libra,16.29502,Pisces,20.42107,Virgo,20.42107
1987-02-16,Aquarius,3.36678,Virgo,0.89087,Aquarius,20.33230,Sagittarius,18.89434,Aries,3.32377,Pisces,2.95970,Scorpio,25.98969,Sagittarius,2.22357,Sagittarius,13.57767,Libra,16.29255,Pisces,20.36808,Virgo,20.36808
1987-02-17,Aquarius,4.37608,Virgo,13.67973,Aquarius,20.65670,Sagittarius,20.03798,Aries,4.01509,Pisces,3.18656,Scorpio,26.05632,Sagittarius,2.25971,Sagittarius,13.60449,Libra,16.28949,Pisces,20.31509,Virgo,20.31509
1987-02-18,Aquarius,5.38502,Virgo,26.67006,Aquarius,20.81158,Sagittarius,21.18387,Aries,4.70604,Pisces,3.41425,Scorpio,26.12159,Sagittarius,2.29514,Sagittarius,13.63090,Libra,16.28584,Pisces,20.26210,Virgo,20.26210
1987-02-19,Aquarius,6.39360,Libra,9.88668,Aquarius,20.79452,Sagittarius,22.33197,Aries,5.39661,Pisces,3.64275,Scorpio,26.18549,Sagittarius,2.32984,Sagittarius,13.65689,Libra,16.28160,Pisces,20.20910,Virgo,20.20910
1987-02-20,Aquarius,7.40183,Libra,23.35670,Aquarius,20.60652,Sagittarius,23.48219,Aries,6.08681,Pisces,3.87204,Scorpio,26.24801,Sagittarius,2.36379,Sagittarius,13.68246,Libra,16.27677,Pisces,20.15611,Virgo,20.15611
1987-02-21,Aquarius,8.40970,Scorpio,7.10357,Aquarius,20.25234,Sagittarius,24.63447,Aries,6.77665,Pisces,4.10209,Scorpio,26.30913,Sagittarius,2.39701,Sagittarius,13.70761,Libra,16.27137,Pisces,20.10312,Virgo,20.10312
1987-02-22,Aquarius,9.41721,Scorpio,21.13845,Aquarius,19.74084,Sagittarius,25.78872,Aries,7.46613,Pisces,4.33288,Scorpio,26.36884,Sagittarius,2.42946,Sagittarius,13.73232,Libra,16.26538,Pisces,20.05013,Virgo,20.05013
1987-02-23,Aquarius,10.42437,Sagittarius,5.45016,Aquarius,19.08503,Sagittarius,26.94489,Aries,8.15525,Pisces,4.56440,Scorpio,26.42712,Sagittarius,2.46116,Sagittarius,13.75659,Libra,16.25882,Pisces,19.99714,Virgo,19.99714
1987-02-24,Aquarius,11.43114,Sagittarius,19.99647,Aquarius,18.30193,Sagittarius,28.10288,Aries,8.84402,Pisces,4.79662,Scorpio,26.48395,Sagittarius,2.49208,Sagittarius,13.78042,Libra,16.25169,Pisces,19.94414,Virgo,19.94414
1987-02-25,Aquarius,12.43753,Capricorn,4.70018,Aquarius,17.41215,Sagittarius,29.26263,Aries,9.53244,Pisces,5.02950,Scorpio,26.53933,Sagittarius,2.52223,Sagittarius,13.80379,Libra,16.24398,Pisces,19.89115,Virgo,19.89115
1987-02-26,Aquarius,13.44350,Capricorn,19.45320,Aquarius,16.43923,Capricorn,0.42406,Aries,10.22051,Pisces,5.26304,Scorpio,26.59323,Sagittarius,2.55158,Sagittarius,13.82670,Libra,16.23571,Pisces,19.83816,Virgo,19.83816
1987-02-27,Aquarius,14.44904,Aquarius,4.12955,Aquarius,15.40871,Capricorn,1.58709,Aries,10.90822,Pisces,5.49720,Scorpio,26.64564,Sagittarius,2.58015,Sagittarius,13.84915,Libra,16.22687,Pisces,19.78517,Virgo,19.78517
1987-02-28,Aquarius,15.45411,Aquarius,18.60433,Aquarius,14.34706,Capricorn,2.75166,Aries,11.59557,Pisces,5.73195,Scorpio,26.69655,Sagittarius,2.60791,Sagittarius,13.87113,Libra,16.21748,Pisces,19.73218,Virgo,19.73218
1987-03-01,Aquarius,16.45869,Pisces,2.77303,Aquarius,13.28054,Capricorn,3.91770,Aries,12.28253,Pisces,5.96728,Scorpio,26.74594,Sagittarius,2.63487,Sagittarius,13.89263,Libra,16.20753,Pisces,19.67918,Virgo,19.67918
1987-03-02,Aquarius,17.46276,Pisces,16.56531,Aquarius,12.23409,Capricorn,5.08516,Aries,12.96911,Pisces,6.20314,Scorpio,26.79381,Sagittarius,2.66101,Sagittarius,13.91365,Libra,16.19703,Pisces,19.62619,Virgo,19.62619
1987-03-03,Aquarius,18.46629,Pisces,29.95055,Aquarius,11.23042,Capricorn,6.25399,Aries,13.65527,Pisces,6.43951,Scorpio,26.84015,Sagittarius,2.68633,Sagittarius,13.93418,Libra,16.18599,Pisces,19.57320,Virgo,19.57320
1987-03-04,Aquarius,19.46926,Aries,12.93581,Aquarius,10.28931,Capricorn,7.42414,Aries,14.34102,Pisces,6.67638,Scorpio,26.88493,Sagittarius,2.71083,Sagittarius,13.95422,Libra,16.17442,Pisces,19.52021,Virgo,19.52021
1987-03-05,Aquarius,20.47166,Aries,25.55891,Aquarius,9.42718,Capricorn,8.59558,Aries,15.02633,Pisces,6.91371,Scorpio,26.92817,Sagittarius,2.73450,Sagittarius,13.97377,Libra,16.16232,Pisces,19.46721,Virgo,19.46721
1987-03-06,Aquarius,21.47349,Taurus,7.87967,Aquarius,8.65691,Capricorn,9.76827,Aries,15.71120,Pisces,7.15147,Scorpio,26.96984,Sagittarius,2.75734,Sagittarius,13.99283,Libra,16.14969,Pisces,19.41422,Virgo,19.41422
1987-03-07,Aquarius,22.47472,Taurus,19.97146,Aquarius,7.98795,Capricorn,10.94217,Aries,16.39562,Pisces,7.38965,Scorpio,27.00994,Sagittarius,2.77935,Sagittarius,14.01138,Libra,16.13655,Pisces,19.36123,Virgo,19.36123
1987-03-08,Aquarius,23.47537,Gemini,1.91384,Aquarius,7.42656,Capricorn,12.11727,Aries,17.07957,Pisces,7.62822,Scorpio,27.04847,Sagittarius,2.80051,Sagittarius,14.02942,Libra,16.12290,Pisces,19.30824,Virgo,19.30824
1987-03-09,Aquarius,24.47541,Gemini,13.78687,Aquarius,6.97618,Capricorn,13.29352,Aries,17.76304,Pisces,7.86715,Scorpio,27.08540,Sagittarius,2.82083,Sagittarius,14.04696,Libra,16.10874,Pisces,19.25525,Virgo,19.25525
1987-03-10,Aquarius,25.47487,Gemini,25.66645,Aquarius,6.63790,Capricorn,14.47092,Aries,18.44604,Pisces,8.10644,Scorpio,27.12075,Sagittarius,2.84031,Sagittarius,14.06398,Libra,16.09409,Pisces,19.20225,Virgo,19.20225
1987-03-11,Aquarius,26.47372,Cancer,7.62079,Aquarius,6.41088,Capricorn,15.64942,Aries,19.12855,Pisces,8.34604,Scorpio,27.15450,Sagittarius,2.85894,Sagittarius,14.08049,Libra,16.07894,Pisces,19.14926,Virgo,19.14926
1987-03-12,Aquarius,27.47199,Cancer,19.70763,Aquarius,6.29279,Capricorn,16.82901,Aries,19.81056,Pisces,8.58596,Scorpio,27.18664,Sagittarius,2.87671,Sagittarius,14.09648,Libra,16.06332,Pisces,19.09627,Virgo,19.09627
1987-03-13,Aquarius,28.46968,Leo,1.97224,Aquarius,6.28023,Capricorn,18.00967,Aries,20.49209,Pisces,8.82615,Scorpio,27.21718,Sagittarius,2.89364,Sagittarius,14.11195,Libra,16.04721,Pisces,19.04328,Virgo,19.04328
1987-03-14,Aquarius,29.46679,Leo,14.44635,Aquarius,6.36902,Capricorn,19.19138,Aries,21.17312,Pisces,9.06661,Scorpio,27.24609,Sagittarius,2.90970,Sagittarius,14.12690,Libra,16.03064,Pisces,18.99029,Virgo,18.99029
1987-03-15,Pisces,0.46334,Leo,27.14816,Aquarius,6.55449,Capricorn,20.37411,Aries,21.85366,Pisces,9.30731,Scorpio,27.27339,Sagittarius,2.92491,Sagittarius,14.14132,Libra,16.01361,Pisces,18.93729,Virgo,18.93729
1987-03-16,Pisces,1.45934,Virgo,10.08364,Aquarius,6.83172,Capricorn,21.55786,Aries,22.53370,Pisces,9.54824,Scorpio,27.29906,Sagittarius,2.93925,Sagittarius,14.15521,Libra,15.99612,Pisces,18.88430,Virgo,18.88430
1987-03-17,Pisces,2.45480,Virgo,23.24877,Aquarius,7.19570,Capricorn,22.74260,Aries,23.21326,Pisces,9.78938,Scorpio,27.32309,Sagittarius,2.95274,Sagittarius,14.16857,Libra,15.97819,Pisces,18.83131,Virgo,18.83131
1987-03-18,Pisces,3.44973,Libra,6.63247,Aquarius,7.64145,Capricorn,23.92832,Aries,23.89233,Pisces,10.03070,Scorpio,27.34549,Sagittarius,2.96535,Sagittarius,14.18140,Libra,15.95981,Pisces,18.77832,Virgo,18.77832
1987-03-19,Pisces,4.44416,Libra,20.21937,Aquarius,8.16413,Capricorn,25.11499,Aries,24.57093,Pisces,10.27220,Scorpio,27.36624,Sagittarius,2.97710,Sagittarius,14.19369,Libra,15.94100,Pisces,18.72533,Virgo,18.72533
1987-03-20,Pisces,5.43809,Scorpio,3.99178,Aquarius,8.75907,Capricorn,26.30258,Aries,25.24906,Pisces,10.51386,Scorpio,27.38534,Sagittarius,2.98798,Sagittarius,14.20544,Libra,15.92177,Pisces,18.67233,Virgo,18.67233
1987-03-21,Pisces,6.43154,Scorpio,17.93007,Aquarius,9.42188,Capricorn,27.49108,Aries,25.92674,Pisces,10.75565,Scorpio,27.40279,Sagittarius,2.99799,Sagittarius,14.21666,Libra,15.90211,Pisces,18.61934,Virgo,18.61934
1987-03-22,Pisces,7.42452,Sagittarius,2.01149,Aquarius,10.14840,Capricorn,28.68045,Aries,26.60397,Pisces,10.99756,Scorpio,27.41857,Sagittarius,3.00713,Sagittarius,14.22732,Libra,15.88205,Pisces,18.56635,Virgo,18.56635
1987-03-23,Pisces,8.41701,Sagittarius,16.20761,Aquarius,10.93476,Capricorn,29.87066,Aries,27.28075,Pisces,11.23957,Scorpio,27.43269,Sagittarius,3.01538,Sagittarius,14.23744,Libra,15.86158,Pisces,18.51336,Virgo,18.51336
1987-03-24,Pisces,9.40904,Capricorn,0.48145,Aquarius,11.77736,Aquarius,1.06167,Aries,27.95711,Pisces,11.48166,Scorpio,27.44514,Sagittarius,3.02276,Sagittarius,14.24702,Libra,15.84072,Pisces,18.46037,Virgo,18.46037
1987-03-25,Pisces,10.40058,Capricorn,14.78547,Aquarius,12.67290,Aquarius,2.25345,Aries,28.63303,Pisces,11.72381,Scorpio,27.45592,Sagittarius,3.02926,Sagittarius,14.25604,Libra,15.81947,Pisces,18.40737,Virgo,18.40737
1987-03-26,Pisces,11.39162,Capricorn,29.06161,Aquarius,13.61832,Aquarius,3.44597,Aries,29.30854,Pisces,11.96597,Scorpio,27.46501,Sagittarius,3.03488,Sagittarius,14.26451,Libra,15.79784,Pisces,18.35438,Virgo,18.35438
1987-03-27,Pisces,12.38217,Aquarius,13.24425,Aquarius,14.61084,Aquarius,4.63918,Aries,29.98361,Pisces,12.20809,Scorpio,27.47243,Sagittarius,3.03962,Sagittarius,14.27242,Libra,15.77585,Pisces,18.30139,Virgo,18.30139
1987-03-28,Pisces,13.37218,Aquarius,27.26585,Aquarius,15.64792,Aquarius,5.83304,Taurus,0.65826,Pisces,12.45022,Scorpio,27.47816,Sagittarius,3.04347,Sagittarius,14.27977,Libra,15.75349,Pisces,18.24840,Virgo,18.24840
1987-03-29,Pisces,14.36165,Pisces,11.06426,Aquarius,16.72725,Aquarius,7.02753,Taurus,1.33248,Pisces,12.69236,Scorpio,27.48222,Sagittarius,3.04645,Sagittarius,14.28657,Libra,15.73079,Pisces,18.19541,Virgo,18.19541
1987-03-30,Pisces,15.35056,Pisces,24.59004,Aquarius,17.84675,Aquarius,8.22260,Taurus,2.00625,Pisces,12.93443,Scorpio,27.48459,Sagittarius,3.04854,Sagittarius,14.29281,Libra,15.70774,Pisces,18.14241,Virgo,18.14241
1987-03-31,Pisces,16.33889,Aries,7.81224,Aquarius,19.00453,Aquarius,9.41823,Taurus,2.67958,Pisces,13.17642,Scorpio,27.48529,Sagittarius,3.04976,Sagittarius,14.29849,Libra,15.68437,Pisces,18.08942,Virgo,18.08942
1987-04-01,Pisces,17.32662,Aries,20.72159,Aquarius,20.19892,Aquarius,10.61440,Taurus,3.35246,Pisces,13.41829,Scorpio,27.48432,Sagittarius,3.05010,Sagittarius,14.30361,Libra,15.66068,Pisces,18.03643,Virgo,18.03643
1987-04-02,Pisces,18.31373,Taurus,3.33103,Aquarius,21.42840,Aquarius,11.81109,Taurus,4.02487,Pisces,13.66003,Scorpio,27.48168,Sagittarius,3.04957,Sagittarius,14.30817,Libra,15.63668,Pisces,17.98344,Virgo,17.98344
1987-04-03,Pisces,19.30022,Taurus,15.67392,Aquarius,22.69163,Aquarius,13.00827,Taurus,4.69681,Pisces,13.90161,Scorpio,27.47737,Sagittarius,3.04816,Sagittarius,14.31217,Libra,15.61238,Pisces,17.93045,Virgo,17.93045
1987-04-04,Pisces,20.28608,Taurus,27.80065,Aquarius,23.98742,Aquarius,14.20593,Taurus,5.36827,Pisces,14.14302,Scorpio,27.47141,Sagittarius,3.04589,Sagittarius,14.31561,Libra,15.58780,Pisces,17.87745,Virgo,17.87745
1987-04-05,Pisces,21.27131,Gemini,9.77470,Aquarius,25.31472,Aquarius,15.40406,Taurus,6.03925,Pisces,14.38423,Scorpio,27.46379,Sagittarius,3.04276,Sagittarius,14.31850,Libra,15.56294,Pisces,17.82446,Virgo,17.82446
1987-04-06,Pisces,22.25590,Gemini,21.66830,Aquarius,26.67262,Aquarius,16.60265,Taurus,6.70973,Pisces,14.62522,Scorpio,27.45454,Sagittarius,3.03877,Sagittarius,14.32082,Libra,15.53782,Pisces,17.77147,Virgo,17.77147
1987-04-07,Pisces,23.23984,Cancer,3.55835,Aquarius,28.06032,Aquarius,17.80169,Taurus,7.37972,Pisces,14.86597,Scorpio,27.44364,Sagittarius,3.03392,Sagittarius,14.32260,Libra,15.51244,Pisces,17.71848,Virgo,17.71848
1987-04-08,Pisces,24.22316,Cancer,15.52230,Aquarius,29.47714,Aquarius,19.00116,Taurus,8.04922,Pisces,15.10646,Scorpio,27.43112,Sagittarius,3.02822,Sagittarius,14.32382,Libra,15.48682,Pisces,17.66549,Virgo,17.66549
1987-04-09,Pisces,25.20583,Cancer,27.63413,Pisces,0.92249,Aquarius,20.20107,Taurus,8.71821,Pisces,15.34667,Scorpio,27.41698,Sagittarius,3.02167,Sagittarius,14.32448,Libra,15.46097,Pisces,17.61249,Virgo,17.61249
1987-04-10,Pisces,26.18789,Leo,9.96010,Pisces,2.39590,Aquarius,21.40141,Taurus,9.38670,Pisces,15.58659,Scorpio,27.40124,Sagittarius,3.01429,Sagittarius,14.32460,Libra,15.43489,Pisces,17.55950,Virgo,17.55950
1987-04-11,Pisces,27.16933,Leo,22.55434,Pisces,3.89697,Aquarius,22.60217,Taurus,10.05469,Pisces,15.82619,Scorpio,27.38389,Sagittarius,3.00607,Sagittarius,14.32417,Libra,15.40860,Pisces,17.50651,Virgo,17.50651
