date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2123-04-17,Aries,1.21599,Sagittarius,11.12914,Pisces,15.07847,Pisces,7.20672,Leo,19.33906,Leo,27.79329,Cancer,0.05459,Cancer,0.38499,Libra,10.81216,Aries,29.44145,Scorpio,24.91892,Taurus,24.91892
2123-04-18,Aries,2.19497,Sagittarius,23.18349,Pisces,14.80155,Pisces,8.43116,Leo,19.23317,Leo,27.70316,Cancer,0.09267,Cancer,0.39764,Libra,10.78528,Aries,29.46166,Scorpio,24.86593,Taurus,24.86593
2123-04-19,Aries,3.17347,Capricorn,5.49191,Pisces,14.61119,Pisces,9.65566,Leo,19.14032,Leo,27.61542,Cancer,0.13246,Cancer,0.41117,Libra,10.75832,Aries,29.48202,Scorpio,24.81294,Taurus,24.81294
2123-04-20,Aries,4.15151,Capricorn,18.13829,Pisces,14.50784,Pisces,10.88020,Leo,19.06046,Leo,27.53012,Cancer,0.17395,Cancer,0.42557,Libra,10.73126,Aries,29.50253,Scorpio,24.75995,Taurus,24.75995
2123-04-21,Aries,5.12909,Aquarius,1.19537,Pisces,14.49105,Pisces,12.10480,Leo,18.99357,Leo,27.44731,Cancer,0.21714,Cancer,0.44085,Libra,10.70414,Aries,29.52319,Scorpio,24.70695,Taurus,24.70695
2123-04-22,Aries,6.10620,Aquarius,14.71334,Pisces,14.55960,Pisces,13.32943,Leo,18.93960,Leo,27.36704,Cancer,0.26200,Cancer,0.45700,Libra,10.67694,Aries,29.54399,Scorpio,24.65396,Taurus,24.65396
2123-04-23,Aries,7.08284,Aquarius,28.70711,Pisces,14.71167,Pisces,14.55409,Leo,18.89849,Leo,27.28937,Cancer,0.30854,Cancer,0.47402,Libra,10.64970,Aries,29.56493,Scorpio,24.60097,Taurus,24.60097
2123-04-24,Aries,8.05901,Pisces,13.14516,Pisces,14.94500,Pisces,15.77876,Leo,18.87017,Leo,27.21432,Cancer,0.35673,Cancer,0.49190,Libra,10.62241,Aries,29.58599,Scorpio,24.54798,Taurus,24.54798
2123-04-25,Aries,9.03469,Pisces,27.94472,Pisces,15.25702,Pisces,17.00343,Leo,18.85455,Leo,27.14195,Cancer,0.40657,Cancer,0.51064,Libra,10.59509,Aries,29.60718,Scorpio,24.49499,Taurus,24.49499
2123-04-26,Aries,10.00986,Aries,12.97774,Pisces,15.64495,Pisces,18.22809,Leo,18.85155,Leo,27.07231,Cancer,0.45805,Cancer,0.53024,Libra,10.56776,Aries,29.62849,Scorpio,24.44199,Taurus,24.44199
2123-04-27,Aries,10.98450,Aries,28.08885,Pisces,16.10591,Pisces,19.45271,Leo,18.86105,Leo,27.00542,Cancer,0.51114,Cancer,0.55069,Libra,10.54041,Aries,29.64991,Scorpio,24.38900,Taurus,24.38900
2123-04-28,Aries,11.95860,Taurus,13.12074,Pisces,16.63696,Pisces,20.67729,Leo,18.88293,Leo,26.94134,Cancer,0.56585,Cancer,0.57199,Libra,10.51307,Aries,29.67144,Scorpio,24.33601,Taurus,24.33601
2123-04-29,Aries,12.93214,Taurus,27.93879,Pisces,17.23520,Pisces,21.90182,Leo,18.91703,Leo,26.88008,Cancer,0.62214,Cancer,0.59412,Libra,10.48574,Aries,29.69307,Scorpio,24.28302,Taurus,24.28302
2123-04-30,Aries,13.90510,Gemini,12.44712,Pisces,17.89780,Pisces,23.12628,Leo,18.96321,Leo,26.82168,Cancer,0.68000,Cancer,0.61709,Libra,10.45844,Aries,29.71480,Scorpio,24.23003,Taurus,24.23003
2123-05-01,Aries,14.87748,Gemini,26.59325,Pisces,18.62203,Pisces,24.35068,Leo,19.02127,Leo,26.76616,Cancer,0.73942,Cancer,0.64089,Libra,10.43118,Aries,29.73661,Scorpio,24.17703,Taurus,24.17703
2123-05-02,Aries,15.84928,Cancer,10.36329,Pisces,19.40528,Pisces,25.57501,Leo,19.09104,Leo,26.71355,Cancer,0.80038,Cancer,0.66550,Libra,10.40396,Aries,29.75851,Scorpio,24.12404,Taurus,24.12404
2123-05-03,Aries,16.82050,Cancer,23.77197,Pisces,20.24508,Pisces,26.79929,Leo,19.17233,Leo,26.66386,Cancer,0.86286,Cancer,0.69093,Libra,10.37681,Aries,29.78049,Scorpio,24.07105,Taurus,24.07105
2123-05-04,Aries,17.79115,Leo,6.85168,Pisces,21.13911,Pisces,28.02350,Leo,19.26492,Leo,26.61712,Cancer,0.92683,Cancer,0.71716,Libra,10.34972,Aries,29.80254,Scorpio,24.01806,Taurus,24.01806
2123-05-05,Aries,18.76123,Leo,19.64310,Pisces,22.08521,Pisces,29.24767,Leo,19.36862,Leo,26.57333,Cancer,0.99230,Cancer,0.74418,Libra,10.32271,Aries,29.82466,Scorpio,23.96507,Taurus,23.96507
2123-05-06,Aries,19.73077,Virgo,2.18838,Pisces,23.08137,Aries,0.47180,Leo,19.48324,Leo,26.53251,Cancer,1.05923,Cancer,0.77200,Libra,10.29579,Aries,29.84684,Scorpio,23.91208,Taurus,23.91208
2123-05-07,Aries,20.69978,Virgo,14.52723,Pisces,24.12575,Aries,1.69589,Leo,19.60855,Leo,26.49467,Cancer,1.12761,Cancer,0.80060,Libra,10.26896,Aries,29.86908,Scorpio,23.85908,Taurus,23.85908
2123-05-08,Aries,21.66827,Virgo,26.69536,Pisces,25.21665,Aries,2.91996,Leo,19.74437,Leo,26.45982,Cancer,1.19743,Cancer,0.82997,Libra,10.24225,Aries,29.89137,Scorpio,23.80609,Taurus,23.80609
2123-05-09,Aries,22.63626,Libra,8.72494,Pisces,26.35253,Aries,4.14401,Leo,19.89050,Leo,26.42796,Cancer,1.26867,Cancer,0.86011,Libra,10.21565,Aries,29.91370,Scorpio,23.75310,Taurus,23.75310
2123-05-10,Aries,23.60377,Libra,20.64626,Pisces,27.53201,Aries,5.36806,Leo,20.04674,Leo,26.39912,Cancer,1.34131,Cancer,0.89102,Libra,10.18918,Aries,29.93608,Scorpio,23.70011,Taurus,23.70011
2123-05-11,Aries,24.57083,Scorpio,2.49021,Pisces,28.75384,Aries,6.59212,Leo,20.21290,Leo,26.37328,Cancer,1.41533,Cancer,0.92267,Libra,10.16285,Aries,29.95850,Scorpio,23.64712,Taurus,23.64712
2123-05-12,Aries,25.53744,Scorpio,14.29087,Aries,0.01691,Aries,7.81618,Leo,20.38879,Leo,26.35046,Cancer,1.49072,Cancer,0.95508,Libra,10.13666,Aries,29.98095,Scorpio,23.59412,Taurus,23.59412
2123-05-13,Aries,26.50364,Scorpio,26.08785,Aries,1.32025,Aries,9.04026,Leo,20.57424,Leo,26.33067,Cancer,1.56747,Cancer,0.98822,Libra,10.11062,Taurus,0.00342,Scorpio,23.54113,Taurus,23.54113
2123-05-14,Aries,27.46943,Sagittarius,7.92805,Aries,2.66301,Aries,10.26437,Leo,20.76905,Leo,26.31390,Cancer,1.64556,Cancer,1.02210,Libra,10.08475,Taurus,0.02592,Scorpio,23.48814,Taurus,23.48814
2123-05-15,Aries,28.43484,Sagittarius,19.86644,Aries,4.04448,Aries,11.48851,Leo,20.97307,Leo,26.30016,Cancer,1.72497,Cancer,1.05670,Libra,10.05906,Taurus,0.04843,Scorpio,23.43515,Taurus,23.43515
2123-05-16,Aries,29.39987,Capricorn,1.96571,Aries,5.46402,Aries,12.71269,Leo,21.18611,Leo,26.28944,Cancer,1.80569,Cancer,1.09202,Libra,10.03355,Taurus,0.07096,Scorpio,23.38216,Taurus,23.38216
2123-05-17,Taurus,0.36456,Capricorn,14.29436,Aries,6.92116,Aries,13.93691,Leo,21.40801,Leo,26.28176,Cancer,1.88771,Cancer,1.12805,Libra,10.00823,Taurus,0.09349,Scorpio,23.32916,Taurus,23.32916
2123-05-18,Taurus,1.32890,Capricorn,26.92303,Aries,8.41547,Aries,15.16118,Leo,21.63862,Leo,26.27711,Cancer,1.97100,Cancer,1.16479,Libra,9.98311,Taurus,0.11603,Scorpio,23.27617,Taurus,23.27617
2123-05-19,Taurus,2.29291,Aquarius,9.91838,Aries,9.94664,Aries,16.38550,Leo,21.87778,Leo,26.27550,Cancer,2.05555,Cancer,1.20222,Libra,9.95820,Taurus,0.13856,Scorpio,23.22318,Taurus,23.22318
2123-05-20,Taurus,3.25660,Aquarius,23.33447,Aries,11.51444,Aries,17.60987,Leo,22.12534,Leo,26.27691,Cancer,2.14136,Cancer,1.24034,Libra,9.93352,Taurus,0.16108,Scorpio,23.17019,Taurus,23.17019
2123-05-21,Taurus,4.21998,Pisces,7.20183,Aries,13.11870,Aries,18.83429,Leo,22.38116,Leo,26.28136,Cancer,2.22839,Cancer,1.27914,Libra,9.90906,Taurus,0.18359,Scorpio,23.11720,Taurus,23.11720
2123-05-22,Taurus,5.18304,Pisces,21.51587,Aries,14.75931,Aries,20.05876,Leo,22.64510,Leo,26.28884,Cancer,2.31665,Cancer,1.31862,Libra,9.88484,Taurus,0.20607,Scorpio,23.06420,Taurus,23.06420
2123-05-23,Taurus,6.14578,Aries,6.22754,Aries,16.43620,Aries,21.28326,Leo,22.91701,Leo,26.29934,Cancer,2.40610,Cancer,1.35877,Libra,9.86088,Taurus,0.22854,Scorpio,23.01121,Taurus,23.01121
2123-05-24,Taurus,7.10819,Aries,21.24062,Aries,18.14932,Aries,22.50779,Leo,23.19676,Leo,26.31286,Cancer,2.49673,Cancer,1.39957,Libra,9.83717,Taurus,0.25097,Scorpio,22.95822,Taurus,22.95822
2123-05-25,Taurus,8.07027,Taurus,6.41896,Aries,19.89863,Aries,23.73235,Leo,23.48421,Leo,26.32940,Cancer,2.58853,Cancer,1.44101,Libra,9.81373,Taurus,0.27336,Scorpio,22.90523,Taurus,22.90523
2123-05-26,Taurus,9.03198,Taurus,21.60419,Aries,21.68405,Aries,24.95691,Leo,23.77923,Leo,26.34895,Cancer,2.68148,Cancer,1.48310,Libra,9.79057,Taurus,0.29571,Scorpio,22.85224,Taurus,22.85224
2123-05-27,Taurus,9.99332,Gemini,6.63944,Aries,23.50549,Aries,26.18148,Leo,24.08165,Leo,26.37149,Cancer,2.77555,Cancer,1.52581,Libra,9.76770,Taurus,0.31802,Scorpio,22.79925,Taurus,22.79925
2123-05-28,Taurus,10.95427,Gemini,21.39209,Aries,25.36275,Aries,27.40604,Leo,24.39133,Leo,26.39702,Cancer,2.87073,Cancer,1.56915,Libra,9.74513,Taurus,0.34027,Scorpio,22.74625,Taurus,22.74625
2123-05-29,Taurus,11.91483,Cancer,5.76905,Aries,27.25553,Aries,28.63059,Leo,24.70811,Leo,26.42551,Cancer,2.96699,Cancer,1.61308,Libra,9.72286,Taurus,0.36246,Scorpio,22.69326,Taurus,22.69326
2123-05-30,Taurus,12.87498,Cancer,19.72179,Aries,29.18339,Aries,29.85512,Leo,25.03184,Leo,26.45696,Cancer,3.06432,Cancer,1.65762,Libra,9.70090,Taurus,0.38458,Scorpio,22.64027,Taurus,22.64027
2123-05-31,Taurus,13.83473,Leo,3.24271,Taurus,1.14566,Taurus,1.07965,Leo,25.36236,Leo,26.49133,Cancer,3.16270,Cancer,1.70274,Libra,9.67927,Taurus,0.40663,Scorpio,22.58728,Taurus,22.58728
2123-06-01,Taurus,14.79408,Leo,16.35621,Taurus,3.14145,Taurus,2.30418,Leo,25.69951,Leo,26.52861,Cancer,3.26210,Cancer,1.74843,Libra,9.65797,Taurus,0.42861,Scorpio,22.53429,Taurus,22.53429
2123-06-02,Taurus,15.75305,Leo,29.10809,Taurus,5.16957,Taurus,3.52871,Leo,26.04315,Leo,26.56879,Cancer,3.36251,Cancer,1.79469,Libra,9.63700,Taurus,0.45051,Scorpio,22.48129,Taurus,22.48129
2123-06-03,Taurus,16.71164,Virgo,11.55596,Taurus,7.22848,Taurus,4.75325,Leo,26.39313,Leo,26.61183,Cancer,3.46391,Cancer,1.84150,Libra,9.61638,Taurus,0.47232,Scorpio,22.42830,Taurus,22.42830
2123-06-04,Taurus,17.66987,Virgo,23.76157,Taurus,9.31626,Taurus,5.97781,Leo,26.74930,Leo,26.65771,Cancer,3.56627,Cancer,1.88886,Libra,9.59611,Taurus,0.49404,Scorpio,22.37531,Taurus,22.37531
2123-06-05,Taurus,18.62775,Libra,5.78567,Taurus,11.43058,Taurus,7.20240,Leo,27.11153,Leo,26.70642,Cancer,3.66959,Cancer,1.93675,Libra,9.57620,Taurus,0.51566,Scorpio,22.32232,Taurus,22.32232
2123-06-06,Taurus,19.58531,Libra,17.68480,Taurus,13.56867,Taurus,8.42703,Leo,27.47970,Leo,26.75794,Cancer,3.77384,Cancer,1.98517,Libra,9.55665,Taurus,0.53718,Scorpio,22.26933,Taurus,22.26933
2123-06-07,Taurus,20.54256,Libra,29.51003,Taurus,15.72733,Taurus,9.65171,Leo,27.85367,Leo,26.81223,Cancer,3.87901,Cancer,2.03410,Libra,9.53748,Taurus,0.55860,Scorpio,22.21633,Taurus,22.21633
2123-06-08,Taurus,21.49952,Scorpio,11.30692,Taurus,17.90296,Taurus,10.87645,Leo,28.23332,Leo,26.86928,Cancer,3.98507,Cancer,2.08353,Libra,9.51868,Taurus,0.57991,Scorpio,22.16334,Taurus,22.16334
2123-06-09,Taurus,22.45622,Scorpio,23.11650,Taurus,20.09160,Taurus,12.10127,Leo,28.61854,Leo,26.92907,Cancer,4.09202,Cancer,2.13346,Libra,9.50027,Taurus,0.60111,Scorpio,22.11035,Taurus,22.11035
2123-06-10,Taurus,23.41267,Sagittarius,4.97691,Taurus,22.28897,Taurus,13.32618,Leo,29.00923,Leo,26.99156,Cancer,4.19983,Cancer,2.18387,Libra,9.48224,Taurus,0.62218,Scorpio,22.05736,Taurus,22.05736
2123-06-11,Taurus,24.36890,Sagittarius,16.92537,Taurus,24.49063,Taurus,14.55118,Leo,29.40526,Leo,27.05676,Cancer,4.30850,Cancer,2.23476,Libra,9.46462,Taurus,0.64313,Scorpio,22.00437,Taurus,22.00437
2123-06-12,Taurus,25.32492,Sagittarius,29.00006,Taurus,26.69196,Taurus,15.77629,Leo,29.80655,Leo,27.12462,Cancer,4.41799,Cancer,2.28612,Libra,9.44739,Taurus,0.66396,Scorpio,21.95138,Taurus,21.95137
2123-06-13,Taurus,26.28077,Capricorn,11.24157,Taurus,28.88838,Taurus,17.00152,Virgo,0.21300,Leo,27.19513,Cancer,4.52830,Cancer,2.33793,Libra,9.43058,Taurus,0.68465,Scorpio,21.89838,Taurus,21.89838
2123-06-14,Taurus,27.23646,Capricorn,23.69351,Gemini,1.07546,Taurus,18.22687,Virgo,0.62452,Leo,27.26827,Cancer,4.63942,Cancer,2.39019,Libra,9.41418,Taurus,0.70520,Scorpio,21.84539,Taurus,21.84539
2123-06-15,Taurus,28.19200,Aquarius,6.40181,Gemini,3.24896,Taurus,19.45237,Virgo,1.04102,Leo,27.34401,Cancer,4.75132,Cancer,2.44289,Libra,9.39820,Taurus,0.72562,Scorpio,21.79240,Taurus,21.79240
2123-06-16,Taurus,29.14742,Aquarius,19.41220,Gemini,5.40492,Taurus,20.67800,Virgo,1.46242,Leo,27.42234,Cancer,4.86399,Cancer,2.49601,Libra,9.38264,Taurus,0.74588,Scorpio,21.73941,Taurus,21.73941
2123-06-17,Gemini,0.10274,Pisces,2.76573,Gemini,7.53978,Taurus,21.90379,Virgo,1.88866,Leo,27.50324,Cancer,4.97741,Cancer,2.54956,Libra,9.36752,Taurus,0.76600,Scorpio,21.68642,Taurus,21.68642
2123-06-18,Gemini,1.05796,Pisces,16.49191,Gemini,9.65035,Taurus,23.12973,Virgo,2.31965,Leo,27.58669,Cancer,5.09157,Cancer,2.60351,Libra,9.35284,Taurus,0.78595,Scorpio,21.63342,Taurus,21.63342
2123-06-19,Gemini,2.01309,Aries,0.60020,Gemini,11.73388,Taurus,24.35583,Virgo,2.75533,Leo,27.67265,Cancer,5.20645,Cancer,2.65787,Libra,9.33861,Taurus,0.80575,Scorpio,21.58043,Taurus,21.58043
2123-06-20,Gemini,2.96814,Aries,15.07095,Gemini,13.78802,Taurus,25.58209,Virgo,3.19562,Leo,27.76113,Cancer,5.32203,Cancer,2.71261,Libra,9.32482,Taurus,0.82538,Scorpio,21.52744,Taurus,21.52744
2123-06-21,Gemini,3.92310,Aries,29.84835,Gemini,15.81085,Taurus,26.80850,Virgo,3.64048,Leo,27.85209,Cancer,5.43831,Cancer,2.76773,Libra,9.31149,Taurus,0.84484,Scorpio,21.47445,Taurus,21.47445
2123-06-22,Gemini,4.87797,Taurus,14.83831,Gemini,17.80078,Taurus,28.03506,Virgo,4.08982,Leo,27.94551,Cancer,5.55525,Cancer,2.82322,Libra,9.29863,Taurus,0.86412,Scorpio,21.42146,Taurus,21.42146
2123-06-23,Gemini,5.83274,Taurus,29.91432,Gemini,19.75656,Taurus,29.26175,Virgo,4.54358,Leo,28.04136,Cancer,5.67284,Cancer,2.87906,Libra,9.28623,Taurus,0.88323,Scorpio,21.36846,Taurus,21.36846
2123-06-24,Gemini,6.78739,Gemini,14.93164,Gemini,21.67722,Gemini,0.48858,Virgo,5.00168,Leo,28.13963,Cancer,5.79106,Cancer,2.93525,Libra,9.27431,Taurus,0.90214,Scorpio,21.31547,Taurus,21.31547
2123-06-25,Gemini,7.74191,Gemini,29.74746,Gemini,23.56202,Gemini,1.71553,Virgo,5.46406,Leo,28.24029,Cancer,5.90989,Cancer,2.99177,Libra,9.26286,Taurus,0.92087,Scorpio,21.26248,Taurus,21.26248
2123-06-26,Gemini,8.69628,Cancer,14.24131,Gemini,25.41043,Gemini,2.94259,Virgo,5.93062,Leo,28.34330,Cancer,6.02931,Cancer,3.04860,Libra,9.25190,Taurus,0.93939,Scorpio,21.20949,Taurus,21.20949
2123-06-27,Gemini,9.65051,Cancer,28.33013,Gemini,27.22205,Gemini,4.16975,Virgo,6.40129,Leo,28.44864,Cancer,6.14930,Cancer,3.10575,Libra,9.24142,Taurus,0.95772,Scorpio,21.15650,Taurus,21.15650
2123-06-28,Gemini,10.60458,Leo,11.97447,Gemini,28.99662,Gemini,5.39702,Virgo,6.87598,Leo,28.55629,Cancer,6.26984,Cancer,3.16319,Libra,9.23144,Taurus,0.97585,Scorpio,21.10350,Taurus,21.10350
2123-06-29,Gemini,11.55849,Leo,25.17626,Cancer,0.73393,Gemini,6.62440,Virgo,7.35461,Leo,28.66620,Cancer,6.39091,Cancer,3.22091,Libra,9.22195,Taurus,0.99376,Scorpio,21.05051,Taurus,21.05051
2123-06-30,Gemini,12.51226,Virgo,7.97076,Cancer,2.43385,Gemini,7.85188,Virgo,7.83711,Leo,28.77835,Cancer,6.51250,Cancer,3.27891,Libra,9.21296,Taurus,1.01146,Scorpio,20.99752,Taurus,20.99752
2123-07-01,Gemini,13.46588,Virgo,20.41642,Cancer,4.09625,Gemini,9.07947,Virgo,8.32338,Leo,28.89271,Cancer,6.63457,Cancer,3.33716,Libra,9.20447,Taurus,1.02894,Scorpio,20.94453,Taurus,20.94453
2123-07-02,Gemini,14.41938,Libra,2.58501,Cancer,5.72100,Gemini,10.30718,Virgo,8.81336,Leo,29.00925,Cancer,6.75713,Cancer,3.39567,Libra,9.19649,Taurus,1.04621,Scorpio,20.89154,Taurus,20.89154
2123-07-03,Gemini,15.37275,Libra,14.55353,Cancer,7.30798,Gemini,11.53500,Virgo,9.30699,Leo,29.12794,Cancer,6.88014,Cancer,3.45441,Libra,9.18901,Taurus,1.06324,Scorpio,20.83855,Taurus,20.83855
2123-07-04,Gemini,16.32603,Libra,26.39816,Cancer,8.85698,Gemini,12.76295,Virgo,9.80418,Leo,29.24875,Cancer,7.00359,Cancer,3.51338,Libra,9.18203,Taurus,1.08005,Scorpio,20.78555,Taurus,20.78555
2123-07-05,Gemini,17.27922,Scorpio,8.19013,Cancer,10.36779,Gemini,13.99103,Virgo,10.30488,Leo,29.37166,Cancer,7.12747,Cancer,3.57256,Libra,9.17557,Taurus,1.09663,Scorpio,20.73256,Taurus,20.73256
2123-07-06,Gemini,18.23235,Scorpio,19.99296,Cancer,11.84010,Gemini,15.21925,Virgo,10.80902,Leo,29.49664,Cancer,7.25175,Cancer,3.63195,Libra,9.16963,Taurus,1.11297,Scorpio,20.67957,Taurus,20.67957
2123-07-07,Gemini,19.18543,Sagittarius,1.86099,Cancer,13.27355,Gemini,16.44762,Virgo,11.31656,Leo,29.62366,Cancer,7.37643,Cancer,3.69153,Libra,9.16419,Taurus,1.12907,Scorpio,20.62658,Taurus,20.62658
2123-07-08,Gemini,20.13849,Sagittarius,13.83886,Cancer,14.66766,Gemini,17.67615,Virgo,11.82742,Leo,29.75270,Cancer,7.50148,Cancer,3.75130,Libra,9.15928,Taurus,1.14493,Scorpio,20.57359,Taurus,20.57359
2123-07-09,Gemini,21.09154,Sagittarius,25.96180,Cancer,16.02190,Gemini,18.90484,Virgo,12.34157,Leo,29.88372,Cancer,7.62689,Cancer,3.81124,Libra,9.15488,Taurus,1.16055,Scorpio,20.52059,Taurus,20.52059
2123-07-10,Gemini,22.04462,Capricorn,8.25688,Cancer,17.33560,Gemini,20.13371,Virgo,12.85895,Virgo,0.01671,Cancer,7.75264,Cancer,3.87135,Libra,9.15101,Taurus,1.17591,Scorpio,20.46760,Taurus,20.46760
2123-07-11,Gemini,22.99775,Capricorn,20.74479,Cancer,18.60801,Gemini,21.36276,Virgo,13.37952,Virgo,0.15165,Cancer,7.87872,Cancer,3.93160,Libra,9.14766,Taurus,1.19102,Scorpio,20.41461,Taurus,20.41461
2123-07-12,Gemini,23.95094,Aquarius,3.44219,Cancer,19.83825,Gemini,22.59201,Virgo,13.90324,Virgo,0.28849,Cancer,8.00512,Cancer,3.99201,Libra,9.14483,Taurus,1.20588,Scorpio,20.36162,Taurus,20.36162
2123-07-13,Gemini,24.90422,Aquarius,16.36394,Cancer,21.02530,Gemini,23.82145,Virgo,14.43007,Virgo,0.42723,Cancer,8.13181,Cancer,4.05254,Libra,9.14253,Taurus,1.22047,Scorpio,20.30863,Taurus,20.30863
2123-07-14,Gemini,25.85762,Aquarius,29.52462,Cancer,22.16805,Gemini,25.05112,Virgo,14.95998,Virgo,0.56785,Cancer,8.25878,Cancer,4.11319,Libra,9.14076,Taurus,1.23480,Scorpio,20.25563,Taurus,20.25563
2123-07-15,Gemini,26.81115,Pisces,12.93878,Cancer,23.26522,Gemini,26.28100,Virgo,15.49294,Virgo,0.71031,Cancer,8.38602,Cancer,4.17396,Libra,9.13951,Taurus,1.24887,Scorpio,20.20264,Taurus,20.20264
2123-07-16,Gemini,27.76483,Pisces,26.61904,Cancer,24.31542,Gemini,27.51111,Virgo,16.02891,Virgo,0.85459,Cancer,8.51351,Cancer,4.23483,Libra,9.13880,Taurus,1.26266,Scorpio,20.14965,Taurus,20.14965
2123-07-17,Gemini,28.71867,Aries,10.57202,Cancer,25.31708,Gemini,28.74146,Virgo,16.56788,Virgo,1.00069,Cancer,8.64124,Cancer,4.29579,Libra,9.13863,Taurus,1.27618,Scorpio,20.09666,Taurus,20.09666
2123-07-18,Gemini,29.67269,Aries,24.79197,Cancer,26.26850,Gemini,29.97202,Virgo,17.10982,Virgo,1.14856,Cancer,8.76918,Cancer,4.35683,Libra,9.13899,Taurus,1.28942,Scorpio,20.04367,Taurus,20.04367
2123-07-19,Cancer,0.62688,Taurus,9.25335,Cancer,27.16782,Cancer,1.20280,Virgo,17.65470,Virgo,1.29820,Cancer,8.89732,Cancer,4.41794,Libra,9.13988,Taurus,1.30238,Scorpio,19.99067,Taurus,19.99067
2123-07-20,Cancer,1.58125,Taurus,23.90426,Cancer,28.01302,Cancer,2.43379,Virgo,18.20250,Virgo,1.44958,Cancer,9.02564,Cancer,4.47911,Libra,9.14131,Taurus,1.31506,Scorpio,19.93768,Taurus,19.93768
2123-07-21,Cancer,2.53579,Gemini,8.66353,Cancer,28.80195,Cancer,3.66499,Virgo,18.75318,Virgo,1.60267,Cancer,9.15413,Cancer,4.54033,Libra,9.14329,Taurus,1.32745,Scorpio,19.88469,Taurus,19.88469
2123-07-22,Cancer,3.49048,Gemini,23.42434,Cancer,29.53226,Cancer,4.89638,Virgo,19.30672,Virgo,1.75744,Cancer,9.28276,Cancer,4.60159,Libra,9.14580,Taurus,1.33954,Scorpio,19.83170,Taurus,19.83170
2123-07-23,Cancer,4.44533,Cancer,8.06540,Leo,0.20150,Cancer,6.12796,Virgo,19.86307,Virgo,1.91389,Cancer,9.41152,Cancer,4.66284,Libra,9.14886,Taurus,1.35134,Scorpio,19.77871,Taurus,19.77871
2123-07-24,Cancer,5.40031,Cancer,22.46800,Leo,0.80709,Cancer,7.35971,Virgo,20.42221,Virgo,2.07196,Cancer,9.54038,Cancer,4.72390,Libra,9.15245,Taurus,1.36284,Scorpio,19.72572,Taurus,19.72572
2123-07-25,Cancer,6.35541,Leo,6.53406,Leo,1.34632,Cancer,8.59162,Virgo,20.98408,Virgo,2.23165,Cancer,9.66933,Cancer,4.78519,Libra,9.15659,Taurus,1.37404,Scorpio,19.67272,Taurus,19.67272
2123-07-26,Cancer,7.31063,Leo,20.19984,Leo,1.81645,Cancer,9.82368,Virgo,21.54865,Virgo,2.39291,Cancer,9.79834,Cancer,4.84644,Libra,9.16127,Taurus,1.38493,Scorpio,19.61973,Taurus,19.61973
2123-07-27,Cancer,8.26595,Virgo,3.44180,Leo,2.21469,Cancer,11.05588,Virgo,22.11587,Virgo,2.55573,Cancer,9.92742,Cancer,4.90765,Libra,9.16648,Taurus,1.39552,Scorpio,19.56674,Taurus,19.56674
2123-07-28,Cancer,9.22139,Virgo,16.27488,Leo,2.53827,Cancer,12.28822,Virgo,22.68569,Virgo,2.72007,Cancer,10.05654,Cancer,4.96881,Libra,9.17224,Taurus,1.40580,Scorpio,19.51375,Taurus,19.51375
2123-07-29,Cancer,10.17694,Virgo,28.74531,Leo,2.78452,Cancer,13.52069,Virgo,23.25808,Virgo,2.88591,Cancer,10.18553,Cancer,5.02991,Libra,9.17853,Taurus,1.41577,Scorpio,19.46076,Taurus,19.46076
2123-07-30,Cancer,11.13260,Libra,10.92147,Leo,2.95093,Cancer,14.75328,Virgo,23.83299,Virgo,3.05321,Cancer,10.31449,Cancer,5.09095,Libra,9.18535,Taurus,1.42542,Scorpio,19.40776,Taurus,19.40776
2123-07-31,Cancer,12.08839,Libra,22.88479,Leo,3.03525,Cancer,15.98599,Virgo,24.41038,Virgo,3.22196,Cancer,10.44359,Cancer,5.15190,Libra,9.19272,Taurus,1.43476,Scorpio,19.35477,Taurus,19.35477
2123-08-01,Cancer,13.04432,Scorpio,4.72204,Leo,3.03563,Cancer,17.21882,Virgo,24.99022,Virgo,3.39213,Cancer,10.57263,Cancer,5.21277,Libra,9.20061,Taurus,1.44378,Scorpio,19.30178,Taurus,19.30178
2123-08-02,Cancer,14.00040,Scorpio,16.51919,Leo,2.95072,Cancer,18.45178,Virgo,25.57247,Virgo,3.56369,Cancer,10.70159,Cancer,5.27353,Libra,9.20903,Taurus,1.45248,Scorpio,19.24879,Taurus,19.24879
2123-08-03,Cancer,14.95664,Scorpio,28.35647,Leo,2.77983,Cancer,19.68485,Virgo,26.15710,Virgo,3.73662,Cancer,10.83047,Cancer,5.33418,Libra,9.21798,Taurus,1.46086,Scorpio,19.19580,Taurus,19.19580
2123-08-04,Cancer,15.91307,Sagittarius,10.30446,Leo,2.52312,Cancer,20.91805,Virgo,26.74408,Virgo,3.91089,Cancer,10.95926,Cancer,5.39471,Libra,9.22746,Taurus,1.46891,Scorpio,19.14280,Taurus,19.14280
