date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1850-04-17,Aries,5.11722,Gemini,6.73349,Aries,4.26648,Aries,16.53039,Gemini,23.39596,Leo,22.13455,Pisces,21.13126,Aries,4.51663,Aquarius,14.53694,Aries,6.55110,Cancer,28.80676,Capricorn,28.80676
1850-04-18,Aries,6.09371,Gemini,20.92937,Aries,6.37713,Aries,17.76412,Gemini,23.90284,Leo,22.06771,Pisces,21.25440,Aries,4.57400,Aquarius,14.56345,Aries,6.57422,Cancer,28.75376,Capricorn,28.75376
1850-04-19,Aries,7.06957,Cancer,5.08470,Aries,8.49919,Aries,18.99742,Gemini,24.41176,Leo,22.00369,Pisces,21.37721,Aries,4.63134,Aquarius,14.58955,Aries,6.59735,Cancer,28.70077,Capricorn,28.70077
1850-04-20,Aries,8.04481,Cancer,19.17644,Aries,10.62939,Aries,20.23028,Gemini,24.92266,Leo,21.94249,Pisces,21.49969,Aries,4.68863,Aquarius,14.61524,Aries,6.62047,Cancer,28.64778,Capricorn,28.64778
1850-04-21,Aries,9.01944,Leo,3.19050,Aries,12.76398,Aries,21.46270,Gemini,25.43549,Leo,21.88416,Pisces,21.62182,Aries,4.74587,Aquarius,14.64050,Aries,6.64358,Cancer,28.59479,Capricorn,28.59479
1850-04-22,Aries,9.99347,Leo,17.11417,Aries,14.89878,Aries,22.69469,Gemini,25.95021,Leo,21.82871,Pisces,21.74357,Aries,4.80305,Aquarius,14.66535,Aries,6.66667,Cancer,28.54180,Capricorn,28.54180
1850-04-23,Aries,10.96691,Virgo,0.92949,Aries,17.02924,Aries,23.92623,Gemini,26.46677,Leo,21.77616,Pisces,21.86493,Aries,4.86016,Aquarius,14.68976,Aries,6.68975,Cancer,28.48880,Capricorn,28.48880
1850-04-24,Aries,11.93977,Virgo,14.60981,Aries,19.15049,Aries,25.15734,Gemini,26.98513,Leo,21.72653,Pisces,21.98589,Aries,4.91719,Aquarius,14.71374,Aries,6.71280,Cancer,28.43581,Capricorn,28.43581
1850-04-25,Aries,12.91209,Virgo,28.12047,Aries,21.25748,Aries,26.38803,Gemini,27.50525,Leo,21.67984,Pisces,22.10643,Aries,4.97414,Aquarius,14.73729,Aries,6.73582,Cancer,28.38282,Capricorn,28.38282
1850-04-26,Aries,13.88388,Libra,11.42352,Aries,23.34503,Aries,27.61830,Gemini,28.02710,Leo,21.63609,Pisces,22.22653,Aries,5.03098,Aquarius,14.76039,Aries,6.75880,Cancer,28.32983,Capricorn,28.32983
1850-04-27,Aries,14.85517,Libra,24.48502,Aries,25.40798,Aries,28.84816,Gemini,28.55065,Leo,21.59531,Pisces,22.34619,Aries,5.08772,Aquarius,14.78304,Aries,6.78175,Cancer,28.27683,Capricorn,28.27683
1850-04-28,Aries,15.82597,Scorpio,7.28274,Aries,27.44128,Taurus,0.07762,Gemini,29.07588,Leo,21.55751,Pisces,22.46537,Aries,5.14434,Aquarius,14.80525,Aries,6.80465,Cancer,28.22384,Capricorn,28.22384
1850-04-29,Aries,16.79630,Scorpio,19.81225,Aries,29.44013,Taurus,1.30668,Gemini,29.60275,Leo,21.52269,Pisces,22.58408,Aries,5.20083,Aquarius,14.82700,Aries,6.82750,Cancer,28.17085,Capricorn,28.17085
1850-04-30,Aries,17.76618,Sagittarius,2.09012,Taurus,1.40004,Taurus,2.53537,Cancer,0.13126,Leo,21.49088,Pisces,22.70229,Aries,5.25718,Aquarius,14.84829,Aries,6.85029,Cancer,28.11786,Capricorn,28.11786
1850-05-01,Aries,18.73564,Sagittarius,14.15416,Taurus,3.31688,Taurus,3.76367,Cancer,0.66138,Leo,21.46208,Pisces,22.81998,Aries,5.31338,Aquarius,14.86912,Aries,6.87302,Cancer,28.06487,Capricorn,28.06487
1850-05-02,Aries,19.70467,Sagittarius,26.06131,Taurus,5.18697,Taurus,4.99160,Cancer,1.19309,Leo,21.43630,Pisces,22.93714,Aries,5.36942,Aquarius,14.88948,Aries,6.89569,Cancer,28.01187,Capricorn,28.01187
1850-05-03,Aries,20.67330,Capricorn,7.88409,Taurus,7.00703,Taurus,6.21917,Cancer,1.72637,Leo,21.41355,Pisces,23.05375,Aries,5.42530,Aquarius,14.90936,Aries,6.91829,Cancer,27.95888,Capricorn,27.95888
1850-05-04,Aries,21.64153,Capricorn,19.70622,Taurus,8.77425,Taurus,7.44637,Cancer,2.26121,Leo,21.39384,Pisces,23.16980,Aries,5.48098,Aquarius,14.92877,Aries,6.94081,Cancer,27.90589,Capricorn,27.90589
1850-05-05,Aries,22.60937,Aquarius,1.61788,Taurus,10.48618,Taurus,8.67320,Cancer,2.79758,Leo,21.37717,Pisces,23.28526,Aries,5.53648,Aquarius,14.94769,Aries,6.96324,Cancer,27.85290,Capricorn,27.85290
1850-05-06,Aries,23.57682,Aquarius,13.71027,Taurus,12.14076,Taurus,9.89968,Cancer,3.33548,Leo,21.36356,Pisces,23.40011,Aries,5.59178,Aquarius,14.96613,Aries,6.98560,Cancer,27.79991,Capricorn,27.79991
1850-05-07,Aries,24.54390,Aquarius,26.06927,Taurus,13.73621,Taurus,11.12579,Cancer,3.87488,Leo,21.35300,Pisces,23.51435,Aries,5.64685,Aquarius,14.98408,Aries,7.00786,Cancer,27.74691,Capricorn,27.74691
1850-05-08,Aries,25.51059,Pisces,8.76769,Taurus,15.27102,Taurus,12.35155,Cancer,4.41577,Leo,21.34549,Pisces,23.62795,Aries,5.70171,Aquarius,15.00153,Aries,7.03002,Cancer,27.69392,Capricorn,27.69392
1850-05-09,Aries,26.47690,Pisces,21.85629,Taurus,16.74389,Taurus,13.57694,Cancer,4.95813,Leo,21.34105,Pisces,23.74088,Aries,5.75632,Aquarius,15.01848,Aries,7.05207,Cancer,27.64093,Capricorn,27.64093
1850-05-10,Aries,27.44282,Aries,5.35453,Taurus,18.15366,Taurus,14.80196,Cancer,5.50194,Leo,21.33967,Pisces,23.85314,Aries,5.81069,Aquarius,15.03492,Aries,7.07402,Cancer,27.58794,Capricorn,27.58794
1850-05-11,Aries,28.40835,Aries,19.24333,Taurus,19.49925,Taurus,16.02660,Cancer,6.04718,Leo,21.34135,Pisces,23.96470,Aries,5.86479,Aquarius,15.05086,Aries,7.09586,Cancer,27.53494,Capricorn,27.53494
1850-05-12,Aries,29.37346,Taurus,3.46310,Taurus,20.77966,Taurus,17.25086,Cancer,6.59383,Leo,21.34609,Pisces,24.07555,Aries,5.91863,Aquarius,15.06629,Aries,7.11757,Cancer,27.48195,Capricorn,27.48195
1850-05-13,Taurus,0.33816,Taurus,17.91981,Taurus,21.99390,Taurus,18.47471,Cancer,7.14186,Leo,21.35388,Pisces,24.18566,Aries,5.97217,Aquarius,15.08120,Aries,7.13916,Cancer,27.42896,Capricorn,27.42896
1850-05-14,Taurus,1.30242,Gemini,2.49936,Taurus,23.14100,Taurus,19.69816,Cancer,7.69126,Leo,21.36471,Pisces,24.29502,Aries,6.02543,Aquarius,15.09559,Aries,7.16062,Cancer,27.37597,Capricorn,27.37597
1850-05-15,Taurus,2.26622,Gemini,17.08686,Taurus,24.21993,Taurus,20.92118,Cancer,8.24198,Leo,21.37859,Pisces,24.40360,Aries,6.07837,Aquarius,15.10946,Aries,7.18194,Cancer,27.32298,Capricorn,27.32298
1850-05-16,Taurus,3.22957,Cancer,1.58453,Taurus,25.22965,Taurus,22.14376,Cancer,8.79400,Leo,21.39548,Pisces,24.51139,Aries,6.13100,Aquarius,15.12281,Aries,7.20312,Cancer,27.26998,Capricorn,27.26998
1850-05-17,Taurus,4.19245,Cancer,15.92289,Taurus,26.16907,Taurus,23.36588,Cancer,9.34729,Leo,21.41539,Pisces,24.61837,Aries,6.18330,Aquarius,15.13564,Aries,7.22415,Cancer,27.21699,Capricorn,27.21699
1850-05-18,Taurus,5.15487,Leo,0.06293,Taurus,27.03710,Taurus,24.58754,Cancer,9.90181,Leo,21.43830,Pisces,24.72453,Aries,6.23526,Aquarius,15.14793,Aries,7.24503,Cancer,27.16400,Capricorn,27.16400
1850-05-19,Taurus,6.11682,Leo,13.99088,Taurus,27.83258,Taurus,25.80874,Cancer,10.45755,Leo,21.46418,Pisces,24.82985,Aries,6.28688,Aquarius,15.15970,Aries,7.26575,Cancer,27.11101,Capricorn,27.11101
1850-05-20,Taurus,7.07831,Leo,27.70902,Taurus,28.55437,Taurus,27.02945,Cancer,11.01446,Leo,21.49302,Pisces,24.93432,Aries,6.33813,Aquarius,15.17094,Aries,7.28631,Cancer,27.05801,Capricorn,27.05801
1850-05-21,Taurus,8.03937,Virgo,11.22604,Taurus,29.20137,Taurus,28.24969,Cancer,11.57254,Leo,21.52480,Pisces,25.03792,Aries,6.38902,Aquarius,15.18165,Aries,7.30671,Cancer,27.00502,Capricorn,27.00502
1850-05-22,Taurus,9.00000,Virgo,24.54948,Taurus,29.77251,Taurus,29.46945,Cancer,12.13175,Leo,21.55949,Pisces,25.14063,Aries,6.43953,Aquarius,15.19182,Aries,7.32693,Cancer,26.95203,Capricorn,26.95203
1850-05-23,Taurus,9.96022,Libra,7.68168,Gemini,0.26682,Gemini,0.68874,Cancer,12.69208,Leo,21.59709,Pisces,25.24244,Aries,6.48966,Aquarius,15.20146,Aries,7.34698,Cancer,26.89904,Capricorn,26.89904
1850-05-24,Taurus,10.92007,Libra,20.61934,Gemini,0.68350,Gemini,1.90755,Cancer,13.25351,Leo,21.63757,Pisces,25.34334,Aries,6.53939,Aquarius,15.21057,Aries,7.36685,Cancer,26.84605,Capricorn,26.84605
1850-05-25,Taurus,11.87955,Scorpio,3.35618,Gemini,1.02194,Gemini,3.12589,Cancer,13.81603,Leo,21.68091,Pisces,25.44331,Aries,6.58872,Aquarius,15.21914,Aries,7.38654,Cancer,26.79305,Capricorn,26.79305
1850-05-26,Taurus,12.83870,Scorpio,15.88763,Gemini,1.28180,Gemini,4.34377,Cancer,14.37964,Leo,21.72708,Pisces,25.54233,Aries,6.63764,Aquarius,15.22717,Aries,7.40605,Cancer,26.74006,Capricorn,26.74006
1850-05-27,Taurus,13.79753,Scorpio,28.21596,Gemini,1.46309,Gemini,5.56119,Cancer,14.94432,Leo,21.77608,Pisces,25.64040,Aries,6.68613,Aquarius,15.23467,Aries,7.42536,Cancer,26.68707,Capricorn,26.68707
1850-05-28,Taurus,14.75607,Sagittarius,10.35470,Gemini,1.56624,Gemini,6.77816,Cancer,15.51006,Leo,21.82787,Pisces,25.73749,Aries,6.73420,Aquarius,15.24162,Aries,7.44447,Cancer,26.63408,Capricorn,26.63408
1850-05-29,Taurus,15.71434,Sagittarius,22.33162,Gemini,1.59219,Gemini,7.99468,Cancer,16.07686,Leo,21.88245,Pisces,25.83360,Aries,6.78183,Aquarius,15.24804,Aries,7.46339,Cancer,26.58109,Capricorn,26.58109
1850-05-30,Taurus,16.67236,Capricorn,4.18984,Gemini,1.54246,Gemini,9.21076,Cancer,16.64472,Leo,21.93979,Pisces,25.92870,Aries,6.82901,Aquarius,15.25391,Aries,7.48210,Cancer,26.52809,Capricorn,26.52809
1850-05-31,Taurus,17.63014,Capricorn,15.98739,Gemini,1.41925,Gemini,10.42640,Cancer,17.21363,Leo,21.99988,Pisces,26.02277,Aries,6.87573,Aquarius,15.25924,Aries,7.50060,Cancer,26.47510,Capricorn,26.47510
1850-06-01,Taurus,18.58771,Capricorn,27.79544,Gemini,1.22551,Gemini,11.64161,Cancer,17.78358,Leo,22.06269,Pisces,26.11581,Aries,6.92199,Aquarius,15.26403,Aries,7.51889,Cancer,26.42211,Capricorn,26.42211
1850-06-02,Taurus,19.54507,Aquarius,9.69545,Gemini,0.96499,Gemini,12.85639,Cancer,18.35458,Leo,22.12820,Pisces,26.20778,Aries,6.96776,Aquarius,15.26828,Aries,7.53697,Cancer,26.36912,Capricorn,26.36912
1850-06-03,Taurus,20.50225,Aquarius,21.77523,Gemini,0.64228,Gemini,14.07074,Cancer,18.92661,Leo,22.19640,Pisces,26.29869,Aries,7.01306,Aquarius,15.27197,Aries,7.55482,Cancer,26.31612,Capricorn,26.31612
1850-06-04,Taurus,21.45924,Pisces,4.12347,Gemini,0.26286,Gemini,15.28466,Cancer,19.49969,Leo,22.26726,Pisces,26.38851,Aries,7.05786,Aquarius,15.27513,Aries,7.57245,Cancer,26.26313,Capricorn,26.26313
1850-06-05,Taurus,22.41606,Pisces,16.82244,Taurus,29.83307,Gemini,16.49815,Cancer,20.07380,Leo,22.34077,Pisces,26.47721,Aries,7.10215,Aquarius,15.27773,Aries,7.58985,Cancer,26.21014,Capricorn,26.21014
1850-06-06,Taurus,23.37271,Pisces,29.93832,Taurus,29.36009,Gemini,17.71121,Cancer,20.64893,Leo,22.41691,Pisces,26.56480,Aries,7.14593,Aquarius,15.27979,Aries,7.60701,Cancer,26.15715,Capricorn,26.15715
1850-06-07,Taurus,24.32920,Aries,13.50972,Taurus,28.85182,Gemini,18.92384,Cancer,21.22510,Leo,22.49565,Pisces,26.65123,Aries,7.18918,Aquarius,15.28131,Aries,7.62394,Cancer,26.10416,Capricorn,26.10416
1850-06-08,Taurus,25.28552,Aries,27.53609,Taurus,28.31683,Gemini,20.13603,Cancer,21.80228,Leo,22.57697,Pisces,26.73651,Aries,7.23190,Aquarius,15.28227,Aries,7.64062,Cancer,26.05116,Capricorn,26.05116
1850-06-09,Taurus,26.24167,Taurus,11.96956,Taurus,27.76419,Gemini,21.34776,Cancer,22.38048,Leo,22.66086,Pisces,26.82060,Aries,7.27408,Aquarius,15.28269,Aries,7.65705,Cancer,25.99817,Capricorn,25.99817
1850-06-10,Taurus,27.19764,Taurus,26.71482,Taurus,27.20332,Gemini,22.55903,Cancer,22.95967,Leo,22.74729,Pisces,26.90350,Aries,7.31570,Aquarius,15.28257,Aries,7.67324,Cancer,25.94518,Capricorn,25.94518
1850-06-11,Taurus,28.15341,Gemini,11.64005,Taurus,26.64379,Gemini,23.76983,Cancer,23.53986,Leo,22.83623,Pisces,26.98518,Aries,7.35676,Aquarius,15.28190,Aries,7.68916,Cancer,25.89219,Capricorn,25.89219
1850-06-12,Taurus,29.10897,Gemini,26.59775,Taurus,26.09515,Gemini,24.98012,Cancer,24.12101,Leo,22.92765,Pisces,27.06564,Aries,7.39725,Aquarius,15.28068,Aries,7.70483,Cancer,25.83920,Capricorn,25.83920
1850-06-13,Gemini,0.06431,Cancer,11.44915,Taurus,25.56677,Gemini,26.18989,Cancer,24.70313,Leo,23.02154,Pisces,27.14484,Aries,7.43715,Aquarius,15.27892,Aries,7.72023,Cancer,25.78620,Capricorn,25.78620
1850-06-14,Gemini,1.01941,Cancer,26.08418,Taurus,25.06761,Gemini,27.39912,Cancer,25.28617,Leo,23.11786,Pisces,27.22278,Aries,7.47646,Aquarius,15.27663,Aries,7.73537,Cancer,25.73321,Capricorn,25.73321
1850-06-15,Gemini,1.97428,Leo,10.43141,Taurus,24.60611,Gemini,28.60780,Cancer,25.87014,Leo,23.21659,Pisces,27.29944,Aries,7.51518,Aquarius,15.27379,Aries,7.75023,Cancer,25.68022,Capricorn,25.68022
1850-06-16,Gemini,2.92892,Leo,24.45759,Taurus,24.19007,Gemini,29.81589,Cancer,26.45500,Leo,23.31768,Pisces,27.37481,Aries,7.55329,Aquarius,15.27043,Aries,7.76482,Cancer,25.62723,Capricorn,25.62723
1850-06-17,Gemini,3.88332,Virgo,8.15995,Taurus,23.82651,Cancer,1.02339,Cancer,27.04075,Leo,23.42112,Pisces,27.44888,Aries,7.59079,Aquarius,15.26653,Aries,7.77913,Cancer,25.57423,Capricorn,25.57423
1850-06-18,Gemini,4.83750,Virgo,21.55571,Taurus,23.52163,Cancer,2.23029,Cancer,27.62736,Leo,23.52686,Pisces,27.52163,Aries,7.62767,Aquarius,15.26210,Aries,7.79317,Cancer,25.52124,Capricorn,25.52124
1850-06-19,Gemini,5.79148,Libra,4.67213,Taurus,23.28079,Cancer,3.43658,Cancer,28.21484,Leo,23.63489,Pisces,27.59306,Aries,7.66392,Aquarius,15.25714,Aries,7.80692,Cancer,25.46825,Capricorn,25.46825
1850-06-20,Gemini,6.74527,Libra,17.53900,Taurus,23.10847,Cancer,4.64224,Cancer,28.80316,Leo,23.74517,Pisces,27.66314,Aries,7.69954,Aquarius,15.25166,Aries,7.82038,Cancer,25.41526,Capricorn,25.41526
1850-06-21,Gemini,7.69890,Scorpio,0.18415,Taurus,23.00834,Cancer,5.84727,Cancer,29.39233,Leo,23.85768,Pisces,27.73187,Aries,7.73452,Aquarius,15.24566,Aries,7.83355,Cancer,25.36227,Capricorn,25.36227
1850-06-22,Gemini,8.65237,Scorpio,12.63176,Taurus,22.98328,Cancer,7.05167,Cancer,29.98233,Leo,23.97238,Pisces,27.79923,Aries,7.76886,Aquarius,15.23915,Aries,7.84644,Cancer,25.30927,Capricorn,25.30927
1850-06-23,Gemini,9.60572,Scorpio,24.90311,Taurus,23.03546,Cancer,8.25544,Leo,0.57317,Leo,24.08925,Pisces,27.86522,Aries,7.80254,Aquarius,15.23212,Aries,7.85903,Cancer,25.25628,Capricorn,25.25628
1850-06-24,Gemini,10.55897,Sagittarius,7.01872,Taurus,23.16639,Cancer,9.45857,Leo,1.16484,Leo,24.20827,Pisces,27.92981,Aries,7.83557,Aquarius,15.22458,Aries,7.87132,Cancer,25.20329,Capricorn,25.20329
1850-06-25,Gemini,11.51214,Sagittarius,19.00139,Taurus,23.37706,Cancer,10.66106,Leo,1.75734,Leo,24.32940,Pisces,27.99300,Aries,7.86793,Aquarius,15.21653,Aries,7.88331,Cancer,25.15030,Capricorn,25.15030
1850-06-26,Gemini,12.46526,Capricorn,0.87921,Taurus,23.66794,Cancer,11.86291,Leo,2.35068,Leo,24.45262,Pisces,28.05477,Aries,7.89962,Aquarius,15.20797,Aries,7.89501,Cancer,25.09731,Capricorn,25.09731
1850-06-27,Gemini,13.41834,Capricorn,12.68813,Taurus,24.03914,Cancer,13.06412,Leo,2.94485,Leo,24.57792,Pisces,28.11511,Aries,7.93063,Aquarius,15.19891,Aries,7.90639,Cancer,25.04431,Capricorn,25.04431
1850-06-28,Gemini,14.37141,Capricorn,24.47364,Taurus,24.49043,Cancer,14.26469,Leo,3.53986,Leo,24.70526,Pisces,28.17401,Aries,7.96096,Aquarius,15.18936,Aries,7.91747,Cancer,24.99132,Capricorn,24.99132
1850-06-29,Gemini,15.32448,Aquarius,6.29156,Taurus,25.02136,Cancer,15.46461,Leo,4.13571,Leo,24.83461,Pisces,28.23145,Aries,7.99059,Aquarius,15.17931,Aries,7.92825,Cancer,24.93833,Capricorn,24.93833
1850-06-30,Gemini,16.27759,Aquarius,18.20748,Taurus,25.63126,Cancer,16.66390,Leo,4.73240,Leo,24.96597,Pisces,28.28742,Aries,8.01953,Aquarius,15.16876,Aries,7.93870,Cancer,24.88534,Capricorn,24.88534
1850-07-01,Gemini,17.23073,Pisces,0.29513,Taurus,26.31936,Cancer,17.86254,Leo,5.32993,Leo,25.09930,Pisces,28.34190,Aries,8.04776,Aquarius,15.15773,Aries,7.94885,Cancer,24.83234,Capricorn,24.83234
1850-07-02,Gemini,18.18394,Pisces,12.63301,Taurus,27.08479,Cancer,19.06053,Leo,5.92832,Leo,25.23458,Pisces,28.39488,Aries,8.07528,Aquarius,15.14621,Aries,7.95867,Cancer,24.77935,Capricorn,24.77935
1850-07-03,Gemini,19.13722,Pisces,25.29904,Taurus,27.92662,Cancer,20.25787,Leo,6.52756,Leo,25.37178,Pisces,28.44635,Aries,8.10208,Aquarius,15.13422,Aries,7.96818,Cancer,24.72636,Capricorn,24.72636
1850-07-04,Gemini,20.09058,Aries,8.36279,Taurus,28.84391,Cancer,21.45456,Leo,7.12766,Leo,25.51089,Pisces,28.49629,Aries,8.12816,Aquarius,15.12174,Aries,7.97736,Cancer,24.67337,Capricorn,24.67337
1850-07-05,Gemini,21.04404,Aries,21.87514,Taurus,29.83569,Cancer,22.65059,Leo,7.72862,Leo,25.65189,Pisces,28.54469,Aries,8.15350,Aquarius,15.10879,Aries,7.98622,Cancer,24.62038,Capricorn,24.62038
1850-07-06,Gemini,21.99760,Taurus,5.85610,Gemini,0.90099,Cancer,23.84596,Leo,8.33043,Leo,25.79474,Pisces,28.59154,Aries,8.17811,Aquarius,15.09538,Aries,7.99475,Cancer,24.56738,Capricorn,24.56738
1850-07-07,Gemini,22.95125,Taurus,20.28346,Gemini,2.03883,Cancer,25.04065,Leo,8.93311,Leo,25.93943,Pisces,28.63681,Aries,8.20197,Aquarius,15.08149,Aries,8.00295,Cancer,24.51439,Capricorn,24.51439
1850-07-08,Gemini,23.90499,Gemini,5.08604,Gemini,3.24823,Cancer,26.23466,Leo,9.53665,Leo,26.08593,Pisces,28.68050,Aries,8.22508,Aquarius,15.06716,Aries,8.01082,Cancer,24.46140,Capricorn,24.46140
1850-07-09,Gemini,24.85881,Gemini,20.14619,Gemini,4.52814,Cancer,27.42795,Leo,10.14104,Leo,26.23421,Pisces,28.72260,Aries,8.24744,Aquarius,15.05236,Aries,8.01835,Cancer,24.40841,Capricorn,24.40841
1850-07-10,Gemini,25.81270,Cancer,5.31367,Gemini,5.87745,Cancer,28.62051,Leo,10.74628,Leo,26.38425,Pisces,28.76310,Aries,8.26903,Aquarius,15.03712,Aries,8.02555,Cancer,24.35542,Capricorn,24.35542
1850-07-11,Gemini,26.76665,Cancer,20.42839,Gemini,7.29497,Cancer,29.81231,Leo,11.35235,Leo,26.53603,Pisces,28.80197,Aries,8.28985,Aquarius,15.02144,Aries,8.03241,Cancer,24.30242,Capricorn,24.30242
1850-07-12,Gemini,27.72063,Leo,5.34518,Gemini,8.77932,Leo,1.00333,Leo,11.95925,Leo,26.68951,Pisces,28.83923,Aries,8.30990,Aquarius,15.00533,Aries,8.03892,Cancer,24.24943,Capricorn,24.24943
1850-07-13,Gemini,28.67465,Leo,19.95280,Gemini,10.32897,Leo,2.19352,Leo,12.56695,Leo,26.84466,Pisces,28.87484,Aries,8.32917,Aquarius,14.98879,Aries,8.04510,Cancer,24.19644,Capricorn,24.19644
1850-07-14,Gemini,29.62869,Virgo,4.18282,Gemini,11.94209,Leo,3.38287,Leo,13.17545,Leo,27.00146,Pisces,28.90882,Aries,8.34766,Aquarius,14.97182,Aries,8.05093,Cancer,24.14345,Capricorn,24.14345
1850-07-15,Cancer,0.58276,Virgo,18.00856,Gemini,13.61658,Leo,4.57135,Leo,13.78474,Leo,27.15987,Pisces,28.94115,Aries,8.36537,Aquarius,14.95445,Aries,8.05642,Cancer,24.09045,Capricorn,24.09045
1850-07-16,Cancer,1.53686,Libra,1.43736,Gemini,15.34992,Leo,5.75892,Leo,14.39481,Leo,27.31987,Pisces,28.97183,Aries,8.38230,Aquarius,14.93667,Aries,8.06156,Cancer,24.03746,Capricorn,24.03746
1850-07-17,Cancer,2.49101,Libra,14.50026,Gemini,17.13923,Leo,6.94557,Leo,15.00564,Leo,27.48142,Pisces,29.00084,Aries,8.39843,Aquarius,14.91848,Aries,8.06636,Cancer,23.98447,Capricorn,23.98447
1850-07-18,Cancer,3.44521,Libra,27.24207,Gemini,18.98115,Leo,8.13127,Leo,15.61725,Leo,27.64451,Pisces,29.02820,Aries,8.41377,Aquarius,14.89991,Aries,8.07082,Cancer,23.93148,Capricorn,23.93148
1850-07-19,Cancer,4.39947,Scorpio,9.71333,Gemini,20.87187,Leo,9.31602,Leo,16.22962,Leo,27.80911,Pisces,29.05388,Aries,8.42832,Aquarius,14.88095,Aries,8.07493,Cancer,23.87849,Capricorn,23.87849
1850-07-20,Cancer,5.35383,Scorpio,21.96480,Gemini,22.80711,Leo,10.49979,Leo,16.84275,Leo,27.97519,Pisces,29.07789,Aries,8.44208,Aquarius,14.86162,Aries,8.07869,Cancer,23.82549,Capricorn,23.82549
1850-07-21,Cancer,6.30829,Sagittarius,4.04431,Gemini,24.78220,Leo,11.68256,Leo,17.45664,Leo,28.14273,Pisces,29.10022,Aries,8.45503,Aquarius,14.84191,Aries,8.08210,Cancer,23.77250,Capricorn,23.77250
1850-07-22,Cancer,7.26288,Sagittarius,15.99550,Gemini,26.79209,Leo,12.86433,Leo,18.07129,Leo,28.31170,Pisces,29.12086,Aries,8.46719,Aquarius,14.82184,Aries,8.08517,Cancer,23.71951,Capricorn,23.71951
1850-07-23,Cancer,8.21762,Sagittarius,27.85822,Gemini,28.83146,Leo,14.04508,Leo,18.68672,Leo,28.48208,Pisces,29.13981,Aries,8.47854,Aquarius,14.80142,Aries,8.08789,Cancer,23.66652,Capricorn,23.66652
1850-07-24,Cancer,9.17253,Capricorn,9.66983,Cancer,0.89485,Leo,15.22480,Leo,19.30291,Leo,28.65384,Pisces,29.15706,Aries,8.48909,Aquarius,14.78064,Aries,8.09026,Cancer,23.61352,Capricorn,23.61352
1850-07-25,Cancer,10.12764,Capricorn,21.46721,Cancer,2.97674,Leo,16.40348,Leo,19.91987,Leo,28.82698,Pisces,29.17262,Aries,8.49883,Aquarius,14.75952,Aries,8.09228,Cancer,23.56053,Capricorn,23.56053
1850-07-26,Cancer,11.08295,Aquarius,3.28891,Cancer,5.07168,Leo,17.58112,Leo,20.53761,Leo,29.00145,Pisces,29.18647,Aries,8.50776,Aquarius,14.73807,Aries,8.09396,Cancer,23.50754,Capricorn,23.50754
1850-07-27,Cancer,12.03851,Aquarius,15.17717,Cancer,7.17444,Leo,18.75769,Leo,21.15614,Leo,29.17725,Pisces,29.19861,Aries,8.51588,Aquarius,14.71629,Aries,8.09528,Cancer,23.45455,Capricorn,23.45455
1850-07-28,Cancer,12.99431,Aquarius,27.17928,Cancer,9.28006,Leo,19.93320,Leo,21.77546,Leo,29.35436,Pisces,29.20903,Aries,8.52319,Aquarius,14.69419,Aries,8.09626,Cancer,23.40156,Capricorn,23.40156
1850-07-29,Cancer,13.95040,Pisces,9.34816,Cancer,11.38395,Leo,21.10763,Leo,22.39557,Leo,29.53274,Pisces,29.21773,Aries,8.52968,Aquarius,14.67178,Aries,8.09688,Cancer,23.34856,Capricorn,23.34856
1850-07-30,Cancer,14.90678,Pisces,21.74154,Cancer,13.48199,Leo,22.28097,Leo,23.01649,Leo,29.71239,Pisces,29.22472,Aries,8.53535,Aquarius,14.64907,Aries,8.09716,Cancer,23.29557,Capricorn,23.29557
1850-07-31,Cancer,15.86347,Aries,4.41946,Cancer,15.57049,Leo,23.45323,Leo,23.63823,Leo,29.89328,Pisces,29.22997,Aries,8.54021,Aquarius,14.62605,Aries,8.09708,Cancer,23.24258,Capricorn,23.24258
1850-08-01,Cancer,16.82049,Aries,17.43973,Cancer,17.64625,Leo,24.62438,Leo,24.26078,Virgo,0.07539,Pisces,29.23349,Aries,8.54425,Aquarius,14.60275,Aries,8.09666,Cancer,23.18959,Capricorn,23.18959
1850-08-02,Cancer,17.77785,Taurus,0.85089,Cancer,19.70651,Leo,25.79443,Leo,24.88415,Virgo,0.25871,Pisces,29.23528,Aries,8.54746,Aquarius,14.57917,Aries,8.09588,Cancer,23.13660,Capricorn,23.13660
1850-08-03,Cancer,18.73556,Taurus,14.68301,Cancer,21.74901,Leo,26.96335,Leo,25.50835,Virgo,0.44320,Pisces,29.23534,Aries,8.54986,Aquarius,14.55532,Aries,8.09476,Cancer,23.08360,Capricorn,23.08360
1850-08-04,Cancer,19.69362,Taurus,28.93723,Cancer,23.77186,Leo,28.13114,Leo,26.13339,Virgo,0.62886,Pisces,29.23365,Aries,8.55143,Aquarius,14.53120,Aries,8.09328,Cancer,23.03061,Capricorn,23.03061
