date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2121-01-21,Capricorn,5.60991,Aquarius,5.84779,Sagittarius,29.80042,Aquarius,14.28161,Leo,1.98975,Gemini,28.23956,Gemini,2.63514,Gemini,22.70771,Libra,7.54676,Aries,26.84911,Capricorn,8.16031,Cancer,8.16031
2121-01-22,Capricorn,6.62796,Aquarius,20.73508,Sagittarius,28.62625,Aquarius,14.69991,Leo,1.70684,Gemini,28.10718,Gemini,2.57390,Gemini,22.66584,Libra,7.55371,Aries,26.84398,Capricorn,8.10732,Cancer,8.10732
2121-01-23,Capricorn,7.64578,Pisces,5.35567,Sagittarius,27.55963,Aquarius,15.08780,Leo,1.41264,Gemini,27.97558,Gemini,2.51401,Gemini,22.62423,Libra,7.56008,Aries,26.83920,Capricorn,8.05432,Cancer,8.05432
2121-01-24,Capricorn,8.66333,Pisces,19.63402,Sagittarius,26.62129,Aquarius,15.44413,Leo,1.10759,Gemini,27.84488,Gemini,2.45549,Gemini,22.58290,Libra,7.56588,Aries,26.83477,Capricorn,8.00133,Cancer,8.00133
2121-01-25,Capricorn,9.68061,Aries,3.53411,Sagittarius,25.82513,Aquarius,15.76776,Leo,0.79215,Gemini,27.71517,Gemini,2.39838,Gemini,22.54186,Libra,7.57111,Aries,26.83070,Capricorn,7.94834,Cancer,7.94834
2121-01-26,Capricorn,10.69759,Aries,17.05416,Sagittarius,25.17885,Aquarius,16.05754,Leo,0.46681,Gemini,27.58654,Gemini,2.34271,Gemini,22.50114,Libra,7.57577,Aries,26.82698,Capricorn,7.89535,Cancer,7.89535
2121-01-27,Capricorn,11.71428,Taurus,0.21763,Sagittarius,24.68487,Aquarius,16.31236,Leo,0.13208,Gemini,27.45910,Gemini,2.28849,Gemini,22.46075,Libra,7.57985,Aries,26.82362,Capricorn,7.84236,Cancer,7.84236
2121-01-28,Capricorn,12.73066,Taurus,13.06341,Sagittarius,24.34144,Aquarius,16.53114,Cancer,29.78848,Gemini,27.33292,Gemini,2.23576,Gemini,22.42071,Libra,7.58336,Aries,26.82063,Capricorn,7.78936,Cancer,7.78936
2121-01-29,Capricorn,13.74674,Taurus,25.63749,Sagittarius,24.14374,Aquarius,16.71284,Cancer,29.43660,Gemini,27.20810,Gemini,2.18454,Gemini,22.38104,Libra,7.58630,Aries,26.81799,Capricorn,7.73637,Cancer,7.73637
2121-01-30,Capricorn,14.76252,Gemini,7.98687,Sagittarius,24.08480,Aquarius,16.85646,Cancer,29.07699,Gemini,27.08472,Gemini,2.13486,Gemini,22.34176,Libra,7.58867,Aries,26.81571,Capricorn,7.68338,Cancer,7.68338
2121-01-31,Capricorn,15.77800,Gemini,20.15593,Sagittarius,24.15637,Aquarius,16.96108,Cancer,28.71028,Gemini,26.96287,Gemini,2.08674,Gemini,22.30287,Libra,7.59047,Aries,26.81379,Capricorn,7.63039,Cancer,7.63039
2121-02-01,Capricorn,16.79318,Cancer,2.18486,Sagittarius,24.34950,Aquarius,17.02586,Cancer,28.33710,Gemini,26.84264,Gemini,2.04020,Gemini,22.26440,Libra,7.59170,Aries,26.81223,Capricorn,7.57740,Cancer,7.57740
2121-02-02,Capricorn,17.80808,Cancer,14.10988,Sagittarius,24.65504,Aquarius,17.05007,Cancer,27.95809,Gemini,26.72410,Gemini,1.99526,Gemini,22.22637,Libra,7.59236,Aries,26.81103,Capricorn,7.52441,Cancer,7.52441
2121-02-03,Capricorn,18.82268,Cancer,25.96465,Sagittarius,25.06397,Aquarius,17.03309,Cancer,27.57393,Gemini,26.60733,Gemini,1.95195,Gemini,22.18878,Libra,7.59245,Aries,26.81020,Capricorn,7.47141,Cancer,7.47141
2121-02-04,Capricorn,19.83701,Leo,7.78241,Sagittarius,25.56765,Aquarius,16.97443,Cancer,27.18530,Gemini,26.49241,Gemini,1.91028,Gemini,22.15166,Libra,7.59198,Aries,26.80973,Capricorn,7.41842,Cancer,7.41842
2121-02-05,Capricorn,20.85106,Leo,19.59846,Sagittarius,26.15794,Aquarius,16.87379,Cancer,26.79292,Gemini,26.37942,Gemini,1.87027,Gemini,22.11502,Libra,7.59094,Aries,26.80962,Capricorn,7.36543,Cancer,7.36543
2121-02-06,Capricorn,21.86484,Virgo,1.45241,Sagittarius,26.82727,Aquarius,16.73103,Cancer,26.39751,Gemini,26.26842,Gemini,1.83194,Gemini,22.07888,Libra,7.58933,Aries,26.80988,Capricorn,7.31244,Cancer,7.31244
2121-02-07,Capricorn,22.87835,Virgo,13.39002,Sagittarius,27.56871,Aquarius,16.54623,Cancer,25.99981,Gemini,26.15951,Gemini,1.79531,Gemini,22.04325,Libra,7.58717,Aries,26.81050,Capricorn,7.25945,Cancer,7.25945
2121-02-08,Capricorn,23.89159,Virgo,25.46409,Sagittarius,28.37593,Aquarius,16.31967,Cancer,25.60056,Gemini,26.05273,Gemini,1.76040,Gemini,22.00814,Libra,7.58444,Aries,26.81148,Capricorn,7.20645,Cancer,7.20645
2121-02-09,Capricorn,24.90456,Libra,7.73415,Sagittarius,29.24322,Aquarius,16.05192,Cancer,25.20052,Gemini,25.94818,Gemini,1.72722,Gemini,21.97358,Libra,7.58115,Aries,26.81283,Capricorn,7.15346,Cancer,7.15346
2121-02-10,Capricorn,25.91726,Libra,20.26452,Capricorn,0.16543,Aquarius,15.74380,Cancer,24.80047,Gemini,25.84591,Gemini,1.69579,Gemini,21.93957,Libra,7.57730,Aries,26.81454,Capricorn,7.10047,Cancer,7.10047
2121-02-11,Capricorn,26.92969,Scorpio,3.12039,Capricorn,1.13794,Aquarius,15.39641,Cancer,24.40116,Gemini,25.74599,Gemini,1.66613,Gemini,21.90613,Libra,7.57289,Aries,26.81662,Capricorn,7.04748,Cancer,7.04748
2121-02-12,Capricorn,27.94184,Scorpio,16.36143,Capricorn,2.15662,Aquarius,15.01117,Cancer,24.00337,Gemini,25.64848,Gemini,1.63826,Gemini,21.87329,Libra,7.56793,Aries,26.81906,Capricorn,6.99449,Cancer,6.99449
2121-02-13,Capricorn,28.95371,Sagittarius,0.03270,Capricorn,3.21779,Aquarius,14.58979,Cancer,23.60787,Gemini,25.55346,Gemini,1.61217,Gemini,21.84104,Libra,7.56242,Aries,26.82186,Capricorn,6.94149,Cancer,6.94149
2121-02-14,Capricorn,29.96528,Sagittarius,14.15339,Capricorn,4.31817,Aquarius,14.13431,Cancer,23.21542,Gemini,25.46099,Gemini,1.58791,Gemini,21.80941,Libra,7.55635,Aries,26.82503,Capricorn,6.88850,Cancer,6.88850
2121-02-15,Aquarius,0.97653,Sagittarius,28.70488,Capricorn,5.45485,Aquarius,13.64706,Cancer,22.82680,Gemini,25.37112,Gemini,1.56546,Gemini,21.77841,Libra,7.54974,Aries,26.82856,Capricorn,6.83551,Cancer,6.83551
2121-02-16,Aquarius,1.98744,Capricorn,13.62144,Capricorn,6.62524,Aquarius,13.13070,Cancer,22.44276,Gemini,25.28392,Gemini,1.54486,Gemini,21.74806,Libra,7.54258,Aries,26.83246,Capricorn,6.78252,Cancer,6.78252
2121-02-17,Aquarius,2.99798,Capricorn,28.78836,Capricorn,7.82707,Aquarius,12.58815,Cancer,22.06404,Gemini,25.19944,Gemini,1.52611,Gemini,21.71837,Libra,7.53488,Aries,26.83672,Capricorn,6.72953,Cancer,6.72953
2121-02-18,Aquarius,4.00813,Aquarius,14.05132,Capricorn,9.05832,Aquarius,12.02262,Cancer,21.69138,Gemini,25.11775,Gemini,1.50922,Gemini,21.68935,Libra,7.52664,Aries,26.84134,Capricorn,6.67654,Cancer,6.67654
2121-02-19,Aquarius,5.01785,Aquarius,29.23762,Capricorn,10.31720,Aquarius,11.43757,Cancer,21.32546,Gemini,25.03888,Gemini,1.49419,Gemini,21.66102,Libra,7.51787,Aries,26.84632,Capricorn,6.62354,Cancer,6.62354
2121-02-20,Aquarius,6.02711,Pisces,14.18404,Capricorn,11.60217,Aquarius,10.83671,Cancer,20.96696,Gemini,24.96290,Gemini,1.48105,Gemini,21.63340,Libra,7.50857,Aries,26.85165,Capricorn,6.57055,Cancer,6.57055
2121-02-21,Aquarius,7.03589,Pisces,28.76232,Capricorn,12.91186,Aquarius,10.22395,Cancer,20.61651,Gemini,24.88984,Gemini,1.46979,Gemini,21.60648,Libra,7.49875,Aries,26.85735,Capricorn,6.51756,Cancer,6.51756
2121-02-22,Aquarius,8.04417,Aries,12.89425,Capricorn,14.24511,Aquarius,9.60338,Cancer,20.27468,Gemini,24.81974,Gemini,1.46041,Gemini,21.58029,Libra,7.48841,Aries,26.86340,Capricorn,6.46457,Cancer,6.46457
2121-02-23,Aquarius,9.05193,Aries,26.55379,Capricorn,15.60088,Aquarius,8.97922,Cancer,19.94201,Gemini,24.75265,Gemini,1.45292,Gemini,21.55484,Libra,7.47755,Aries,26.86980,Capricorn,6.41158,Cancer,6.41158
2121-02-24,Aquarius,10.05916,Taurus,9.75905,Capricorn,16.97831,Aquarius,8.35573,Cancer,19.61902,Gemini,24.68858,Gemini,1.44732,Gemini,21.53013,Libra,7.46619,Aries,26.87655,Capricorn,6.35858,Cancer,6.35858
2121-02-25,Aquarius,11.06586,Taurus,22.55932,Capricorn,18.37664,Aquarius,7.73720,Cancer,19.30614,Gemini,24.62757,Gemini,1.44361,Gemini,21.50617,Libra,7.45433,Aries,26.88365,Capricorn,6.30559,Cancer,6.30559
2121-02-26,Aquarius,12.07203,Gemini,5.02182,Capricorn,19.79523,Aquarius,7.12786,Cancer,19.00380,Gemini,24.56964,Gemini,1.44179,Gemini,21.48298,Libra,7.44197,Aries,26.89110,Capricorn,6.25260,Cancer,6.25260
2121-02-27,Aquarius,13.07766,Gemini,17.22072,Capricorn,21.23357,Aquarius,6.53182,Cancer,18.71239,Gemini,24.51482,Gemini,1.44185,Gemini,21.46055,Libra,7.42913,Aries,26.89889,Capricorn,6.19961,Cancer,6.19961
2121-02-28,Aquarius,14.08276,Gemini,29.22909,Capricorn,22.69120,Aquarius,5.95304,Cancer,18.43223,Gemini,24.46313,Gemini,1.44380,Gemini,21.43891,Libra,7.41580,Aries,26.90702,Capricorn,6.14662,Cancer,6.14662
2121-03-01,Aquarius,15.08734,Cancer,11.11390,Capricorn,24.16778,Aquarius,5.39524,Cancer,18.16365,Gemini,24.41459,Gemini,1.44763,Gemini,21.41805,Libra,7.40199,Aries,26.91549,Capricorn,6.09362,Cancer,6.09362
2121-03-02,Aquarius,16.09139,Cancer,22.93318,Capricorn,25.66302,Aquarius,4.86191,Cancer,17.90691,Gemini,24.36922,Gemini,1.45335,Gemini,21.39799,Libra,7.38771,Aries,26.92429,Capricorn,6.04063,Cancer,6.04063
2121-03-03,Aquarius,17.09493,Leo,4.73525,Capricorn,27.17671,Aquarius,4.35622,Cancer,17.66225,Gemini,24.32702,Gemini,1.46093,Gemini,21.37873,Libra,7.37296,Aries,26.93343,Capricorn,5.98764,Cancer,5.98764
2121-03-04,Aquarius,18.09796,Leo,16.55927,Capricorn,28.70872,Aquarius,3.88104,Cancer,17.42989,Gemini,24.28802,Gemini,1.47039,Gemini,21.36028,Libra,7.35776,Aries,26.94289,Capricorn,5.93465,Cancer,5.93465
2121-03-05,Aquarius,19.10050,Leo,28.43718,Aquarius,0.25894,Aquarius,3.43891,Cancer,17.21000,Gemini,24.25223,Gemini,1.48172,Gemini,21.34265,Libra,7.34210,Aries,26.95269,Capricorn,5.88166,Cancer,5.88166
2121-03-06,Aquarius,20.10255,Virgo,10.39643,Aquarius,1.82734,Aquarius,3.03201,Cancer,17.00274,Gemini,24.21966,Gemini,1.49491,Gemini,21.32584,Libra,7.32599,Aries,26.96281,Capricorn,5.82866,Cancer,5.82866
2121-03-07,Aquarius,21.10412,Virgo,22.46333,Aquarius,3.41393,Aquarius,2.66220,Cancer,16.80824,Gemini,24.19031,Gemini,1.50997,Gemini,21.30986,Libra,7.30944,Aries,26.97325,Capricorn,5.77567,Cancer,5.77567
2121-03-08,Aquarius,22.10522,Libra,4.66638,Aquarius,5.01877,Aquarius,2.33098,Cancer,16.62659,Gemini,24.16421,Gemini,1.52688,Gemini,21.29472,Libra,7.29246,Aries,26.98402,Capricorn,5.72268,Cancer,5.72268
2121-03-09,Aquarius,23.10585,Libra,17.03909,Aquarius,6.64193,Aquarius,2.03953,Cancer,16.45788,Gemini,24.14134,Gemini,1.54564,Gemini,21.28041,Libra,7.27505,Aries,26.99510,Capricorn,5.66969,Cancer,5.66969
2121-03-10,Aquarius,24.10603,Libra,29.62156,Aquarius,8.28354,Aquarius,1.78872,Cancer,16.30217,Gemini,24.12172,Gemini,1.56624,Gemini,21.26696,Libra,7.25722,Aries,27.00650,Capricorn,5.61670,Cancer,5.61670
2121-03-11,Aquarius,25.10576,Scorpio,12.46020,Aquarius,9.94375,Aquarius,1.57913,Cancer,16.15949,Gemini,24.10536,Gemini,1.58868,Gemini,21.25436,Libra,7.23897,Aries,27.01821,Capricorn,5.56371,Cancer,5.56371
2121-03-12,Aquarius,26.10505,Scorpio,25.60497,Aquarius,11.62274,Aquarius,1.41105,Cancer,16.02988,Gemini,24.09226,Gemini,1.61296,Gemini,21.24262,Libra,7.22031,Aries,27.03022,Capricorn,5.51071,Cancer,5.51071
2121-03-13,Aquarius,27.10388,Sagittarius,9.10355,Aquarius,13.32070,Aquarius,1.28454,Cancer,15.91335,Gemini,24.08242,Gemini,1.63907,Gemini,21.23174,Libra,7.20126,Aries,27.04255,Capricorn,5.45772,Cancer,5.45772
2121-03-14,Aquarius,28.10227,Sagittarius,22.99214,Aquarius,15.03783,Aquarius,1.19944,Cancer,15.80988,Gemini,24.07584,Gemini,1.66700,Gemini,21.22174,Libra,7.18181,Aries,27.05518,Capricorn,5.40473,Cancer,5.40473
2121-03-15,Aquarius,29.10021,Capricorn,7.28330,Aquarius,16.77434,Aquarius,1.15537,Cancer,15.71945,Gemini,24.07253,Gemini,1.69675,Gemini,21.21261,Libra,7.16197,Aries,27.06810,Capricorn,5.35174,Cancer,5.35174
2121-03-16,Pisces,0.09768,Capricorn,21.95268,Aquarius,18.53045,Aquarius,1.15179,Cancer,15.64204,Gemini,24.07249,Gemini,1.72830,Gemini,21.20436,Libra,7.14176,Aries,27.08133,Capricorn,5.29875,Cancer,5.29875
2121-03-17,Pisces,1.09466,Aquarius,6.92850,Aquarius,20.30635,Aquarius,1.18803,Cancer,15.57760,Gemini,24.07572,Gemini,1.76166,Gemini,21.19700,Libra,7.12118,Aries,27.09485,Capricorn,5.24575,Cancer,5.24575
2121-03-18,Pisces,2.09114,Aquarius,22.08931,Aquarius,22.10224,Aquarius,1.26327,Cancer,15.52607,Gemini,24.08221,Gemini,1.79681,Gemini,21.19053,Libra,7.10023,Aries,27.10866,Capricorn,5.19276,Cancer,5.19276
2121-03-19,Pisces,3.08709,Pisces,7.27501,Aquarius,23.91826,Aquarius,1.37662,Cancer,15.48737,Gemini,24.09195,Gemini,1.83375,Gemini,21.18496,Libra,7.07894,Aries,27.12275,Capricorn,5.13977,Cancer,5.13977
2121-03-20,Pisces,4.08248,Pisces,22.31096,Aquarius,25.75454,Aquarius,1.52713,Cancer,15.46141,Gemini,24.10495,Gemini,1.87245,Gemini,21.18028,Libra,7.05730,Aries,27.13713,Capricorn,5.08678,Cancer,5.08678
2121-03-21,Pisces,5.07729,Aries,7.03855,Aquarius,27.61114,Aquarius,1.71380,Cancer,15.44806,Gemini,24.12119,Gemini,1.91292,Gemini,21.17650,Libra,7.03533,Aries,27.15179,Capricorn,5.03379,Cancer,5.03379
2121-03-22,Pisces,6.07150,Aries,21.34134,Aquarius,29.48806,Aquarius,1.93561,Cancer,15.44719,Gemini,24.14066,Gemini,1.95513,Gemini,21.17362,Libra,7.01304,Aries,27.16672,Capricorn,4.98079,Cancer,4.98079
2121-03-23,Pisces,7.06509,Taurus,5.15838,Pisces,1.38521,Aquarius,2.19152,Cancer,15.45864,Gemini,24.16333,Gemini,1.99908,Gemini,21.17165,Libra,6.99043,Aries,27.18191,Capricorn,4.92780,Cancer,4.92780
2121-03-24,Pisces,8.05805,Taurus,18.48345,Pisces,3.30238,Aquarius,2.48048,Cancer,15.48224,Gemini,24.18920,Gemini,2.04474,Gemini,21.17058,Libra,6.96752,Aries,27.19738,Capricorn,4.87481,Cancer,4.87481
2121-03-25,Pisces,9.05038,Gemini,1.35440,Pisces,5.23923,Aquarius,2.80147,Cancer,15.51781,Gemini,24.21823,Gemini,2.09210,Gemini,21.17041,Libra,6.94432,Aries,27.21310,Capricorn,4.82182,Cancer,4.82182
2121-03-26,Pisces,10.04207,Gemini,13.83878,Pisces,7.19523,Aquarius,3.15343,Cancer,15.56517,Gemini,24.25042,Gemini,2.14115,Gemini,21.17114,Libra,6.92084,Aries,27.22908,Capricorn,4.76883,Cancer,4.76883
2121-03-27,Pisces,11.03312,Gemini,26.02015,Pisces,9.16965,Aquarius,3.53534,Cancer,15.62411,Gemini,24.28574,Gemini,2.19187,Gemini,21.17277,Libra,6.89708,Aries,27.24530,Capricorn,4.71583,Cancer,4.71583
2121-03-28,Pisces,12.02353,Cancer,7.98714,Pisces,11.16153,Aquarius,3.94617,Cancer,15.69444,Gemini,24.32416,Gemini,2.24424,Gemini,21.17530,Libra,6.87305,Aries,27.26178,Capricorn,4.66284,Cancer,4.66284
2121-03-29,Pisces,13.01331,Cancer,19.82558,Pisces,13.16959,Aquarius,4.38491,Cancer,15.77595,Gemini,24.36566,Gemini,2.29825,Gemini,21.17874,Libra,6.84877,Aries,27.27849,Capricorn,4.60985,Cancer,4.60985
2121-03-30,Pisces,14.00248,Leo,1.61323,Pisces,15.19222,Aquarius,4.85058,Cancer,15.86844,Gemini,24.41022,Gemini,2.35388,Gemini,21.18307,Libra,6.82425,Aries,27.29544,Capricorn,4.55686,Cancer,4.55686
2121-03-31,Pisces,14.99102,Leo,13.41638,Pisces,17.22743,Aquarius,5.34220,Cancer,15.97171,Gemini,24.45782,Gemini,2.41111,Gemini,21.18829,Libra,6.79949,Aries,27.31263,Capricorn,4.50387,Cancer,4.50387
2121-04-01,Pisces,15.97897,Leo,25.28812,Pisces,19.27280,Aquarius,5.85883,Cancer,16.08554,Gemini,24.50843,Gemini,2.46994,Gemini,21.19441,Libra,6.77451,Aries,27.33004,Capricorn,4.45088,Cancer,4.45088
2121-04-02,Pisces,16.96633,Virgo,7.26793,Pisces,21.32548,Aquarius,6.39954,Cancer,16.20973,Gemini,24.56202,Gemini,2.53033,Gemini,21.20142,Libra,6.74931,Aries,27.34767,Capricorn,4.39788,Cancer,4.39788
2121-04-03,Pisces,17.95310,Virgo,19.38280,Pisces,23.38210,Aquarius,6.96343,Cancer,16.34408,Gemini,24.61857,Gemini,2.59229,Gemini,21.20933,Libra,6.72391,Aries,27.36553,Capricorn,4.34489,Cancer,4.34489
2121-04-04,Pisces,18.93932,Libra,1.64971,Pisces,25.43880,Aquarius,7.54962,Cancer,16.48840,Gemini,24.67806,Gemini,2.65579,Gemini,21.21812,Libra,6.69831,Aries,27.38360,Capricorn,4.29190,Cancer,4.29190
2121-04-05,Pisces,19.92498,Libra,14.07951,Pisces,27.49121,Aquarius,8.15727,Cancer,16.64248,Gemini,24.74046,Gemini,2.72082,Gemini,21.22780,Libra,6.67252,Aries,27.40188,Capricorn,4.23891,Cancer,4.23891
2121-04-06,Pisces,20.91012,Libra,26.68143,Pisces,29.53447,Aquarius,8.78554,Cancer,16.80613,Gemini,24.80575,Gemini,2.78736,Gemini,21.23836,Libra,6.64655,Aries,27.42037,Capricorn,4.18592,Cancer,4.18592
2121-04-07,Pisces,21.89473,Scorpio,9.46755,Aries,1.56330,Aquarius,9.43365,Cancer,16.97916,Gemini,24.87390,Gemini,2.85540,Gemini,21.24980,Libra,6.62042,Aries,27.43905,Capricorn,4.13292,Cancer,4.13292
2121-04-08,Pisces,22.87884,Scorpio,22.45604,Aries,3.57205,Aquarius,10.10080,Cancer,17.16140,Gemini,24.94488,Gemini,2.92492,Gemini,21.26212,Libra,6.59412,Aries,27.45794,Capricorn,4.07993,Cancer,4.07993
2121-04-09,Pisces,23.86246,Sagittarius,5.67221,Aries,5.55480,Aquarius,10.78624,Cancer,17.35267,Gemini,25.01868,Gemini,2.99590,Gemini,21.27532,Libra,6.56768,Aries,27.47702,Capricorn,4.02694,Cancer,4.02694
2121-04-10,Pisces,24.84560,Sagittarius,19.14629,Aries,7.50546,Aquarius,11.48925,Cancer,17.55280,Gemini,25.09528,Gemini,3.06834,Gemini,21.28940,Libra,6.54110,Aries,27.49628,Capricorn,3.97395,Cancer,3.97395
2121-04-11,Pisces,25.82826,Capricorn,2.90769,Aries,9.41791,Aquarius,12.20910,Cancer,17.76162,Gemini,25.17464,Gemini,3.14222,Gemini,21.30434,Libra,6.51440,Aries,27.51573,Capricorn,3.92096,Cancer,3.92096
2121-04-12,Pisces,26.81045,Capricorn,16.97554,Aries,11.28612,Aquarius,12.94511,Cancer,17.97897,Gemini,25.25674,Gemini,3.21753,Gemini,21.32016,Libra,6.48757,Aries,27.53536,Capricorn,3.86796,Cancer,3.86796
2121-04-13,Pisces,27.79217,Aquarius,1.34680,Aries,13.10424,Aquarius,13.69660,Cancer,18.20471,Gemini,25.34157,Gemini,3.29424,Gemini,21.33684,Libra,6.46064,Aries,27.55516,Capricorn,3.81497,Cancer,3.81497
2121-04-14,Pisces,28.77342,Aquarius,15.98439,Aries,14.86674,Aquarius,14.46293,Cancer,18.43867,Gemini,25.42909,Gemini,3.37234,Gemini,21.35439,Libra,6.43361,Aries,27.57513,Capricorn,3.76198,Cancer,3.76198
2121-04-15,Pisces,29.75417,Pisces,0.80974,Aries,16.56845,Aquarius,15.24347,Cancer,18.68071,Gemini,25.51929,Gemini,3.45182,Gemini,21.37280,Libra,6.40649,Aries,27.59527,Capricorn,3.70899,Cancer,3.70899
2121-04-16,Aries,0.73442,Pisces,15.70461,Aries,18.20465,Aquarius,16.03763,Cancer,18.93068,Gemini,25.61213,Gemini,3.53266,Gemini,21.39206,Libra,6.37930,Aries,27.61556,Capricorn,3.65600,Cancer,3.65600
