date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1980-01-11,Sagittarius,26.60499,Libra,5.19744,Sagittarius,20.38602,Aquarius,0.45020,Leo,21.61569,Leo,16.27503,Virgo,3.42641,Scorpio,0.93234,Scorpio,27.70825,Virgo,28.14558,Leo,7.77641,Aquarius,7.77641
1980-01-12,Sagittarius,27.62403,Libra,17.48514,Sagittarius,21.98212,Aquarius,1.67590,Leo,21.67108,Leo,16.22341,Virgo,3.41756,Scorpio,0.97346,Scorpio,27.74212,Virgo,28.15332,Leo,7.72342,Aquarius,7.72342
1980-01-13,Sagittarius,28.64305,Scorpio,0.09538,Sagittarius,23.58580,Aquarius,2.90086,Leo,21.71443,Leo,16.16871,Virgo,3.40689,Scorpio,1.01387,Scorpio,27.77574,Virgo,28.16047,Leo,7.67042,Aquarius,7.67042
1980-01-14,Sagittarius,29.66204,Scorpio,13.08459,Sagittarius,25.19731,Aquarius,4.12505,Leo,21.74554,Leo,16.11095,Virgo,3.39440,Scorpio,1.05358,Scorpio,27.80909,Virgo,28.16701,Leo,7.61743,Aquarius,7.61743
1980-01-15,Capricorn,0.68099,Scorpio,26.48262,Sagittarius,26.81689,Aquarius,5.34845,Leo,21.76425,Leo,16.05017,Virgo,3.38011,Scorpio,1.09257,Scorpio,27.84217,Virgo,28.17295,Leo,7.56444,Aquarius,7.56444
1980-01-16,Capricorn,1.69986,Sagittarius,10.28525,Sagittarius,28.44478,Aquarius,6.57104,Leo,21.77040,Leo,15.98640,Virgo,3.36400,Scorpio,1.13082,Scorpio,27.87496,Virgo,28.17829,Leo,7.51145,Aquarius,7.51145
1980-01-17,Capricorn,2.71864,Sagittarius,24.45043,Capricorn,0.08122,Aquarius,7.79279,Leo,21.76384,Leo,15.91966,Virgo,3.34611,Scorpio,1.16834,Scorpio,27.90746,Virgo,28.18302,Leo,7.45846,Aquarius,7.45846
1980-01-18,Capricorn,3.73729,Capricorn,8.90057,Capricorn,1.72642,Aquarius,9.01366,Leo,21.74445,Leo,15.85001,Virgo,3.32642,Scorpio,1.20512,Scorpio,27.93966,Virgo,28.18714,Leo,7.40546,Aquarius,7.40546
1980-01-19,Capricorn,4.75578,Capricorn,23.53215,Capricorn,3.38057,Aquarius,10.23362,Leo,21.71212,Leo,15.77749,Virgo,3.30496,Scorpio,1.24113,Scorpio,27.97155,Virgo,28.19066,Leo,7.35247,Aquarius,7.35247
1980-01-20,Capricorn,5.77408,Aquarius,8.23068,Capricorn,5.04387,Aquarius,11.45262,Leo,21.66675,Leo,15.70214,Virgo,3.28174,Scorpio,1.27638,Scorpio,28.00312,Virgo,28.19357,Leo,7.29948,Aquarius,7.29948
1980-01-21,Capricorn,6.79216,Aquarius,22.88713,Capricorn,6.71644,Aquarius,12.67061,Leo,21.60829,Leo,15.62401,Virgo,3.25677,Scorpio,1.31085,Scorpio,28.03436,Virgo,28.19588,Leo,7.24649,Aquarius,7.24649
1980-01-22,Capricorn,7.80999,Pisces,7.41108,Capricorn,8.39840,Aquarius,13.88756,Leo,21.53667,Leo,15.54315,Virgo,3.23006,Scorpio,1.34454,Scorpio,28.06527,Virgo,28.19759,Leo,7.19350,Aquarius,7.19350
1980-01-23,Capricorn,8.82756,Pisces,21.73764,Capricorn,10.08981,Aquarius,15.10341,Leo,21.45187,Leo,15.45963,Virgo,3.20164,Scorpio,1.37744,Scorpio,28.09584,Virgo,28.19869,Leo,7.14050,Aquarius,7.14050
1980-01-24,Capricorn,9.84483,Aries,5.82790,Capricorn,11.79068,Aquarius,16.31813,Leo,21.35384,Leo,15.37348,Virgo,3.17152,Scorpio,1.40955,Scorpio,28.12606,Virgo,28.19919,Leo,7.08751,Aquarius,7.08751
1980-01-25,Capricorn,10.86181,Aries,19.66464,Capricorn,13.50096,Aquarius,17.53168,Leo,21.24258,Leo,15.28478,Virgo,3.13971,Scorpio,1.44085,Scorpio,28.15593,Virgo,28.19909,Leo,7.03452,Aquarius,7.03452
1980-01-26,Capricorn,11.87848,Taurus,3.24584,Capricorn,15.22049,Aquarius,18.74400,Leo,21.11810,Leo,15.19358,Virgo,3.10625,Scorpio,1.47135,Scorpio,28.18544,Virgo,28.19840,Leo,6.98153,Aquarius,6.98153
1980-01-27,Capricorn,12.89485,Taurus,16.57825,Capricorn,16.94905,Aquarius,19.95508,Leo,20.98041,Leo,15.09994,Virgo,3.07113,Scorpio,1.50103,Scorpio,28.21458,Virgo,28.19711,Leo,6.92854,Aquarius,6.92854
1980-01-28,Capricorn,13.91091,Taurus,29.67236,Capricorn,18.68626,Aquarius,21.16487,Leo,20.82953,Leo,15.00391,Virgo,3.03439,Scorpio,1.52989,Scorpio,28.24334,Virgo,28.19524,Leo,6.87554,Aquarius,6.87554
1980-01-29,Capricorn,14.92666,Gemini,12.53958,Capricorn,20.43161,Aquarius,22.37334,Leo,20.66552,Leo,14.90557,Virgo,2.99604,Scorpio,1.55792,Scorpio,28.27172,Virgo,28.19277,Leo,6.82255,Aquarius,6.82255
1980-01-30,Capricorn,15.94211,Gemini,25.19148,Capricorn,22.18442,Aquarius,23.58047,Leo,20.48844,Leo,14.80497,Virgo,2.95611,Scorpio,1.58512,Scorpio,28.29972,Virgo,28.18971,Leo,6.76956,Aquarius,6.76956
1980-01-31,Capricorn,16.95727,Cancer,7.64066,Capricorn,23.94380,Aquarius,24.78622,Leo,20.29837,Leo,14.70217,Virgo,2.91460,Scorpio,1.61149,Scorpio,28.32733,Virgo,28.18607,Leo,6.71657,Aquarius,6.71657
1980-02-01,Capricorn,17.97213,Cancer,19.90270,Capricorn,25.70862,Aquarius,25.99057,Leo,20.09543,Leo,14.59724,Virgo,2.87155,Scorpio,1.63702,Scorpio,28.35453,Virgo,28.18185,Leo,6.66358,Aquarius,6.66358
1980-02-02,Capricorn,18.98672,Leo,1.99850,Capricorn,27.47744,Aquarius,27.19349,Leo,19.87974,Leo,14.49025,Virgo,2.82697,Scorpio,1.66170,Scorpio,28.38134,Virgo,28.17704,Leo,6.61058,Aquarius,6.61058
1980-02-03,Capricorn,20.00102,Leo,13.95641,Capricorn,29.24852,Aquarius,28.39496,Leo,19.65146,Leo,14.38127,Virgo,2.78088,Scorpio,1.68552,Scorpio,28.40773,Virgo,28.17166,Leo,6.55759,Aquarius,6.55759
1980-02-04,Capricorn,21.01505,Leo,25.81381,Aquarius,1.01972,Aquarius,29.59495,Leo,19.41078,Leo,14.27036,Virgo,2.73331,Scorpio,1.70849,Scorpio,28.43371,Virgo,28.16571,Leo,6.50460,Aquarius,6.50460
1980-02-05,Capricorn,22.02881,Virgo,7.61798,Aquarius,2.78844,Pisces,0.79343,Leo,19.15792,Leo,14.15760,Virgo,2.68428,Scorpio,1.73059,Scorpio,28.45926,Virgo,28.15918,Leo,6.45161,Aquarius,6.45161
1980-02-06,Capricorn,23.04231,Virgo,19.42603,Aquarius,4.55160,Pisces,1.99038,Leo,18.89311,Leo,14.04306,Virgo,2.63380,Scorpio,1.75183,Scorpio,28.48439,Virgo,28.15209,Leo,6.39862,Aquarius,6.39862
1980-02-07,Capricorn,24.05553,Libra,1.30407,Aquarius,6.30552,Pisces,3.18576,Leo,18.61666,Leo,13.92682,Virgo,2.58192,Scorpio,1.77219,Scorpio,28.50908,Virgo,28.14443,Leo,6.34562,Aquarius,6.34562
1980-02-08,Capricorn,25.06848,Libra,13.32527,Aquarius,8.04587,Pisces,4.37956,Leo,18.32887,Leo,13.80896,Virgo,2.52865,Scorpio,1.79168,Scorpio,28.53333,Virgo,28.13621,Leo,6.29263,Aquarius,6.29263
1980-02-09,Capricorn,26.08116,Libra,25.56671,Aquarius,9.76765,Pisces,5.57174,Leo,18.03010,Leo,13.68955,Virgo,2.47401,Scorpio,1.81028,Scorpio,28.55713,Virgo,28.12742,Leo,6.23964,Aquarius,6.23964
1980-02-10,Capricorn,27.09355,Scorpio,8.10477,Aquarius,11.46502,Pisces,6.76227,Leo,17.72074,Leo,13.56869,Virgo,2.41804,Scorpio,1.82799,Scorpio,28.58048,Virgo,28.11809,Leo,6.18665,Aquarius,6.18665
1980-02-11,Capricorn,28.10567,Scorpio,21.00853,Aquarius,13.13138,Pisces,7.95112,Leo,17.40121,Leo,13.44644,Virgo,2.36076,Scorpio,1.84481,Scorpio,28.60337,Virgo,28.10820,Leo,6.13365,Aquarius,6.13365
1980-02-12,Capricorn,29.11748,Sagittarius,4.33129,Aquarius,14.75923,Pisces,9.13825,Leo,17.07197,Leo,13.32291,Virgo,2.30221,Scorpio,1.86073,Scorpio,28.62580,Virgo,28.09777,Leo,6.08066,Aquarius,6.08066
1980-02-13,Aquarius,0.12899,Sagittarius,18.10057,Aquarius,16.34021,Pisces,10.32363,Leo,16.73355,Leo,13.19818,Virgo,2.24241,Scorpio,1.87575,Scorpio,28.64776,Virgo,28.08679,Leo,6.02767,Aquarius,6.02767
1980-02-14,Aquarius,1.14017,Capricorn,2.30825,Aquarius,17.86512,Pisces,11.50722,Leo,16.38648,Leo,13.07234,Virgo,2.18140,Scorpio,1.88987,Scorpio,28.66924,Virgo,28.07528,Leo,5.97468,Aquarius,5.97468
1980-02-15,Aquarius,2.15100,Capricorn,16.90359,Aquarius,19.32395,Pisces,12.68896,Leo,16.03135,Leo,12.94549,Virgo,2.11920,Scorpio,1.90308,Scorpio,28.69024,Virgo,28.06324,Leo,5.92169,Aquarius,5.92169
1980-02-16,Aquarius,3.16145,Aquarius,1.79251,Aquarius,20.70605,Pisces,13.86882,Leo,15.66879,Leo,12.81772,Virgo,2.05587,Scorpio,1.91537,Scorpio,28.71076,Virgo,28.05067,Leo,5.86869,Aquarius,5.86869
1980-02-17,Aquarius,4.17149,Aquarius,16.84578,Aquarius,22.00020,Pisces,15.04673,Leo,15.29946,Leo,12.68914,Virgo,1.99142,Scorpio,1.92676,Scorpio,28.73078,Virgo,28.03757,Leo,5.81570,Aquarius,5.81570
1980-02-18,Aquarius,5.18110,Pisces,1.91566,Aquarius,23.19489,Pisces,16.22262,Leo,14.92406,Leo,12.55983,Virgo,1.92590,Scorpio,1.93722,Scorpio,28.75030,Virgo,28.02397,Leo,5.76271,Aquarius,5.76271
1980-02-19,Aquarius,6.19024,Pisces,16.85740,Aquarius,24.27855,Pisces,17.39643,Leo,14.54331,Leo,12.42991,Virgo,1.85935,Scorpio,1.94678,Scorpio,28.76932,Virgo,28.00986,Leo,5.70972,Aquarius,5.70972
1980-02-20,Aquarius,7.19889,Aries,1.54927,Aquarius,25.23983,Pisces,18.56808,Leo,14.15793,Leo,12.29948,Virgo,1.79181,Scorpio,1.95541,Scorpio,28.78783,Virgo,27.99524,Leo,5.65673,Aquarius,5.65673
1980-02-21,Aquarius,8.20703,Aries,15.90587,Aquarius,26.06799,Pisces,19.73751,Leo,13.76869,Leo,12.16863,Virgo,1.72332,Scorpio,1.96313,Scorpio,28.80584,Virgo,27.98014,Leo,5.60373,Aquarius,5.60373
1980-02-22,Aquarius,9.21464,Aries,29.88227,Aquarius,26.75323,Pisces,20.90464,Leo,13.37632,Leo,12.03747,Virgo,1.65392,Scorpio,1.96994,Scorpio,28.82333,Virgo,27.96455,Leo,5.55074,Aquarius,5.55074
1980-02-23,Aquarius,10.22172,Taurus,13.47014,Aquarius,27.28707,Pisces,22.06941,Leo,12.98158,Leo,11.90608,Virgo,1.58364,Scorpio,1.97583,Scorpio,28.84030,Virgo,27.94848,Leo,5.49775,Aquarius,5.49775
1980-02-24,Aquarius,11.22825,Taurus,26.68918,Aquarius,27.66280,Pisces,23.23174,Leo,12.58522,Leo,11.77458,Virgo,1.51253,Scorpio,1.98081,Scorpio,28.85676,Virgo,27.93195,Leo,5.44476,Aquarius,5.44476
1980-02-25,Aquarius,12.23425,Gemini,9.57712,Aquarius,27.87585,Pisces,24.39157,Leo,12.18801,Leo,11.64304,Virgo,1.44063,Scorpio,1.98487,Scorpio,28.87269,Virgo,27.91495,Leo,5.39177,Aquarius,5.39177
1980-02-26,Aquarius,13.23971,Gemini,22.18081,Aquarius,27.92419,Pisces,25.54884,Leo,11.79067,Leo,11.51158,Virgo,1.36798,Scorpio,1.98803,Scorpio,28.88810,Virgo,27.89750,Leo,5.33877,Aquarius,5.33877
1980-02-27,Aquarius,14.24463,Cancer,4.54939,Aquarius,27.80873,Pisces,26.70349,Leo,11.39397,Leo,11.38027,Virgo,1.29461,Scorpio,1.99028,Scorpio,28.90298,Virgo,27.87960,Leo,5.28578,Aquarius,5.28578
1980-02-28,Aquarius,15.24903,Cancer,16.72994,Aquarius,27.53357,Pisces,27.85545,Leo,10.99863,Leo,11.24922,Virgo,1.22057,Scorpio,1.99162,Scorpio,28.91733,Virgo,27.86126,Leo,5.23279,Aquarius,5.23279
1980-02-29,Aquarius,16.25291,Cancer,28.76544,Aquarius,27.10629,Pisces,29.00466,Leo,10.60538,Leo,11.11852,Virgo,1.14589,Scorpio,1.99206,Scorpio,28.93114,Virgo,27.84250,Leo,5.17980,Aquarius,5.17980
1980-03-01,Aquarius,17.25627,Leo,10.69445,Aquarius,26.53803,Aries,0.15106,Leo,10.21494,Leo,10.98824,Virgo,1.07062,Scorpio,1.99160,Scorpio,28.94443,Virgo,27.82331,Leo,5.12681,Aquarius,5.12681
1980-03-02,Aquarius,18.25913,Leo,22.55217,Aquarius,25.84339,Aries,1.29459,Leo,9.82801,Leo,10.85850,Virgo,0.99479,Scorpio,1.99023,Scorpio,28.95717,Virgo,27.80370,Leo,5.07381,Aquarius,5.07381
1980-03-03,Aquarius,19.26149,Virgo,4.37244,Aquarius,25.04020,Aries,2.43520,Leo,9.44529,Leo,10.72937,Virgo,0.91845,Scorpio,1.98797,Scorpio,28.96937,Virgo,27.78369,Leo,5.02082,Aquarius,5.02082
1980-03-04,Aquarius,20.26337,Virgo,16.19011,Aquarius,24.14903,Aries,3.57282,Leo,9.06744,Leo,10.60094,Virgo,0.84164,Scorpio,1.98482,Scorpio,28.98103,Virgo,27.76328,Leo,4.96783,Aquarius,4.96783
1980-03-05,Aquarius,21.26477,Virgo,28.04341,Aquarius,23.19249,Aries,4.70738,Leo,8.69513,Leo,10.47331,Virgo,0.76439,Scorpio,1.98077,Scorpio,28.99215,Virgo,27.74247,Leo,4.91484,Aquarius,4.91484
1980-03-06,Aquarius,22.26570,Libra,9.97594,Aquarius,22.19442,Aries,5.83883,Leo,8.32899,Leo,10.34656,Virgo,0.68675,Scorpio,1.97583,Scorpio,29.00272,Virgo,27.72129,Leo,4.86185,Aquarius,4.86185
1980-03-07,Aquarius,23.26617,Libra,22.03789,Aquarius,21.17892,Aries,6.96710,Leo,7.96964,Leo,10.22078,Virgo,0.60876,Scorpio,1.97000,Scorpio,29.01274,Virgo,27.69973,Leo,4.80885,Aquarius,4.80885
1980-03-08,Aquarius,24.26617,Scorpio,4.28610,Aquarius,20.16944,Aries,8.09213,Leo,7.61767,Leo,10.09606,Virgo,0.53046,Scorpio,1.96329,Scorpio,29.02220,Virgo,27.67780,Leo,4.75586,Aquarius,4.75586
1980-03-09,Aquarius,25.26572,Scorpio,16.78258,Aquarius,19.18791,Aries,9.21384,Leo,7.27366,Leo,9.97247,Virgo,0.45190,Scorpio,1.95570,Scorpio,29.03112,Virgo,27.65552,Leo,4.70287,Aquarius,4.70287
1980-03-10,Aquarius,26.26482,Scorpio,29.59115,Aquarius,18.25401,Aries,10.33217,Leo,6.93816,Leo,9.85011,Virgo,0.37311,Scorpio,1.94723,Scorpio,29.03948,Virgo,27.63289,Leo,4.64988,Aquarius,4.64988
1980-03-11,Aquarius,27.26347,Sagittarius,12.77169,Aquarius,17.38472,Aries,11.44705,Leo,6.61168,Leo,9.72907,Virgo,0.29414,Scorpio,1.93788,Scorpio,29.04728,Virgo,27.60991,Leo,4.59689,Aquarius,4.59689
1980-03-12,Aquarius,28.26165,Sagittarius,26.37167,Aquarius,16.59398,Aries,12.55840,Leo,6.29474,Leo,9.60942,Virgo,0.21504,Scorpio,1.92767,Scorpio,29.05453,Virgo,27.58661,Leo,4.54389,Aquarius,4.54389
1980-03-13,Aquarius,29.25938,Capricorn,10.41539,Aquarius,15.89268,Aries,13.66614,Leo,5.98780,Leo,9.49126,Virgo,0.13584,Scorpio,1.91659,Scorpio,29.06121,Virgo,27.56299,Leo,4.49090,Aquarius,4.49090
1980-03-14,Pisces,0.25662,Capricorn,24.89204,Aquarius,15.28872,Aries,14.77017,Leo,5.69131,Leo,9.37466,Virgo,0.05660,Scorpio,1.90466,Scorpio,29.06733,Virgo,27.53905,Leo,4.43791,Aquarius,4.43791
1980-03-15,Pisces,1.25338,Aquarius,9.74564,Aquarius,14.78729,Aries,15.87042,Leo,5.40571,Leo,9.25971,Leo,29.97735,Scorpio,1.89187,Scorpio,29.07289,Virgo,27.51482,Leo,4.38492,Aquarius,4.38492
1980-03-16,Pisces,2.24962,Aquarius,24.87123,Aquarius,14.39116,Aries,16.96676,Leo,5.13137,Leo,9.14649,Leo,29.89816,Scorpio,1.87823,Scorpio,29.07788,Virgo,27.49030,Leo,4.33193,Aquarius,4.33193
1980-03-17,Pisces,3.24532,Pisces,10.12174,Aquarius,14.10113,Aries,18.05908,Leo,4.86867,Leo,9.03509,Leo,29.81905,Scorpio,1.86375,Scorpio,29.08231,Virgo,27.46549,Leo,4.27893,Aquarius,4.27893
1980-03-18,Pisces,4.24046,Pisces,25.32693,Aquarius,13.91634,Aries,19.14725,Leo,4.61793,Leo,8.92558,Leo,29.74009,Scorpio,1.84844,Scorpio,29.08618,Virgo,27.44042,Leo,4.22594,Aquarius,4.22594
1980-03-19,Pisces,5.23500,Aries,10.32036,Aquarius,13.83468,Aries,20.23114,Leo,4.37942,Leo,8.81804,Leo,29.66132,Scorpio,1.83231,Scorpio,29.08948,Virgo,27.41509,Leo,4.17295,Aquarius,4.17295
1980-03-20,Pisces,6.22893,Aries,24.96602,Aquarius,13.85308,Aries,21.31061,Leo,4.15339,Leo,8.71253,Leo,29.58277,Scorpio,1.81536,Scorpio,29.09221,Virgo,27.38952,Leo,4.11996,Aquarius,4.11996
1980-03-21,Pisces,7.22224,Taurus,9.17584,Aquarius,13.96784,Aries,22.38549,Leo,3.94004,Leo,8.60914,Leo,29.50451,Scorpio,1.79761,Scorpio,29.09439,Virgo,27.36371,Leo,4.06697,Aquarius,4.06697
1980-03-22,Pisces,8.21490,Taurus,22.91428,Aquarius,14.17482,Aries,23.45565,Leo,3.73952,Leo,8.50791,Leo,29.42657,Scorpio,1.77906,Scorpio,29.09600,Virgo,27.33768,Leo,4.01397,Aquarius,4.01397
1980-03-23,Pisces,9.20692,Gemini,6.19201,Aquarius,14.46963,Aries,24.52094,Leo,3.55195,Leo,8.40892,Leo,29.34900,Scorpio,1.75972,Scorpio,29.09706,Virgo,27.31144,Leo,3.96098,Aquarius,3.96098
1980-03-24,Pisces,10.19830,Gemini,19.05357,Aquarius,14.84780,Aries,25.58119,Leo,3.37742,Leo,8.31222,Leo,29.27183,Scorpio,1.73962,Scorpio,29.09755,Virgo,27.28500,Leo,3.90799,Aquarius,3.90799
1980-03-25,Pisces,11.18903,Cancer,1.56395,Aquarius,15.30488,Aries,26.63625,Leo,3.21599,Leo,8.21787,Leo,29.19511,Scorpio,1.71874,Scorpio,29.09749,Virgo,27.25837,Leo,3.85500,Aquarius,3.85500
1980-03-26,Pisces,12.17912,Cancer,13.79710,Aquarius,15.83652,Aries,27.68596,Leo,3.06769,Leo,8.12591,Leo,29.11888,Scorpio,1.69711,Scorpio,29.09688,Virgo,27.23156,Leo,3.80201,Aquarius,3.80201
1980-03-27,Pisces,13.16858,Cancer,25.82732,Aquarius,16.43851,Aries,28.73017,Leo,2.93253,Leo,8.03640,Leo,29.04318,Scorpio,1.67474,Scorpio,29.09572,Virgo,27.20459,Leo,3.74901,Aquarius,3.74901
1980-03-28,Pisces,14.15742,Leo,7.72370,Aquarius,17.10686,Aries,29.76871,Leo,2.81049,Leo,7.94939,Leo,28.96804,Scorpio,1.65163,Scorpio,29.09400,Virgo,27.17746,Leo,3.69602,Aquarius,3.69602
1980-03-29,Pisces,15.14565,Leo,19.54684,Aquarius,17.83782,Taurus,0.80141,Leo,2.70154,Leo,7.86492,Leo,28.89351,Scorpio,1.62780,Scorpio,29.09174,Virgo,27.15018,Leo,3.64303,Aquarius,3.64303
1980-03-30,Pisces,16.13327,Virgo,1.34768,Aquarius,18.62784,Taurus,1.82811,Leo,2.60564,Leo,7.78303,Leo,28.81962,Scorpio,1.60326,Scorpio,29.08893,Virgo,27.12277,Leo,3.59004,Aquarius,3.59004
1980-03-31,Pisces,17.12031,Virgo,13.16774,Aquarius,19.47364,Taurus,2.84862,Leo,2.52270,Leo,7.70376,Leo,28.74641,Scorpio,1.57801,Scorpio,29.08558,Virgo,27.09524,Leo,3.53705,Aquarius,3.53705
1980-04-01,Pisces,18.10678,Virgo,25.04068,Aquarius,20.37220,Taurus,3.86277,Leo,2.45266,Leo,7.62717,Leo,28.67392,Scorpio,1.55207,Scorpio,29.08169,Virgo,27.06759,Leo,3.48405,Aquarius,3.48405
1980-04-02,Pisces,19.09268,Libra,6.99490,Aquarius,21.32069,Taurus,4.87038,Leo,2.39542,Leo,7.55327,Leo,28.60218,Scorpio,1.52545,Scorpio,29.07726,Virgo,27.03984,Leo,3.43106,Aquarius,3.43106
1980-04-03,Pisces,20.07804,Libra,19.05666,Aquarius,22.31657,Taurus,5.87126,Leo,2.35087,Leo,7.48211,Leo,28.53123,Scorpio,1.49816,Scorpio,29.07229,Virgo,27.01199,Leo,3.37807,Aquarius,3.37807
1980-04-04,Pisces,21.06287,Scorpio,1.25348,Aquarius,23.35746,Taurus,6.86520,Leo,2.31890,Leo,7.41372,Leo,28.46111,Scorpio,1.47022,Scorpio,29.06679,Virgo,26.98407,Leo,3.32508,Aquarius,3.32508
1980-04-05,Pisces,22.04718,Scorpio,13.61707,Aquarius,24.44124,Taurus,7.85202,Leo,2.29940,Leo,7.34814,Leo,28.39184,Scorpio,1.44162,Scorpio,29.06076,Virgo,26.95607,Leo,3.27209,Aquarius,3.27209
1980-04-06,Pisces,23.03098,Scorpio,26.18522,Aquarius,25.56596,Taurus,8.83150,Leo,2.29224,Leo,7.28540,Leo,28.32346,Scorpio,1.41239,Scorpio,29.05420,Virgo,26.92802,Leo,3.21909,Aquarius,3.21909
1980-04-07,Pisces,24.01428,Sagittarius,9.00193,Aquarius,26.72985,Taurus,9.80342,Leo,2.29729,Leo,7.22552,Leo,28.25602,Scorpio,1.38254,Scorpio,29.04711,Virgo,26.89991,Leo,3.16610,Aquarius,3.16610
1980-04-08,Pisces,24.99710,Sagittarius,22.11518,Aquarius,27.93134,Taurus,10.76757,Leo,2.31442,Leo,7.16854,Leo,28.18953,Scorpio,1.35207,Scorpio,29.03950,Virgo,26.87177,Leo,3.11311,Aquarius,3.11311
1980-04-09,Pisces,25.97944,Capricorn,5.57176,Aquarius,29.16899,Taurus,11.72371,Leo,2.34348,Leo,7.11449,Leo,28.12404,Scorpio,1.32101,Scorpio,29.03138,Virgo,26.84360,Leo,3.06012,Aquarius,3.06012
1980-04-10,Pisces,26.96130,Capricorn,19.40874,Pisces,0.44153,Taurus,12.67158,Leo,2.38435,Leo,7.06339,Leo,28.05959,Scorpio,1.28936,Scorpio,29.02273,Virgo,26.81541,Leo,3.00713,Aquarius,3.00713
1980-04-11,Pisces,27.94269,Aquarius,3.64191,Pisces,1.74782,Taurus,13.61094,Leo,2.43687,Leo,7.01526,Leo,27.99619,Scorpio,1.25713,Scorpio,29.01357,Virgo,26.78722,Leo,2.95413,Aquarius,2.95413
1980-04-12,Pisces,28.92359,Aquarius,18.25268,Pisces,3.08686,Taurus,14.54151,Leo,2.50092,Leo,6.97014,Leo,27.93390,Scorpio,1.22435,Scorpio,29.00390,Virgo,26.75904,Leo,2.90114,Aquarius,2.90114
1980-04-13,Pisces,29.90400,Pisces,3.17711,Pisces,4.45776,Taurus,15.46298,Leo,2.57634,Leo,6.92804,Leo,27.87274,Scorpio,1.19103,Scorpio,28.99373,Virgo,26.73087,Leo,2.84815,Aquarius,2.84815
1980-04-14,Aries,0.88389,Pisces,18.30214,Pisces,5.85976,Taurus,16.37505,Leo,2.66299,Leo,6.88899,Leo,27.81274,Scorpio,1.15717,Scorpio,28.98306,Virgo,26.70274,Leo,2.79516,Aquarius,2.79516
