date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1856-01-11,Sagittarius,28.44468,Aquarius,13.56475,Capricorn,4.88149,Scorpio,13.93234,Virgo,20.40217,Aquarius,10.97325,Gemini,2.88496,Aries,25.08138,Aquarius,24.13092,Aries,10.87871,Aries,7.78820,Libra,7.78820
1856-01-12,Sagittarius,29.46380,Aquarius,28.13383,Capricorn,6.56000,Scorpio,15.08302,Virgo,20.77422,Aquarius,11.18246,Gemini,2.81538,Aries,25.06960,Aquarius,24.15549,Aries,10.87675,Aries,7.73520,Libra,7.73520
1856-01-13,Capricorn,0.48274,Pisces,12.47779,Capricorn,8.24345,Scorpio,16.23603,Virgo,21.14090,Aquarius,11.39293,Gemini,2.74690,Aries,25.05867,Aquarius,24.18050,Aries,10.87515,Aries,7.68221,Libra,7.68221
1856-01-14,Capricorn,1.50146,Pisces,26.55827,Capricorn,9.93113,Scorpio,17.39131,Virgo,21.50212,Aquarius,11.60464,Gemini,2.67956,Aries,25.04860,Aquarius,24.20595,Aries,10.87393,Aries,7.62922,Libra,7.62922
1856-01-15,Capricorn,2.51997,Aries,10.36930,Capricorn,11.62214,Scorpio,18.54880,Virgo,21.85778,Aquarius,11.81755,Gemini,2.61341,Aries,25.03937,Aquarius,24.23183,Aries,10.87307,Aries,7.57623,Libra,7.57623
1856-01-16,Capricorn,3.53825,Aries,23.92608,Capricorn,13.31531,Scorpio,19.70843,Virgo,22.20777,Aquarius,12.03163,Gemini,2.54847,Aries,25.03101,Aquarius,24.25814,Aries,10.87258,Aries,7.52324,Libra,7.52324
1856-01-17,Capricorn,4.55630,Taurus,7.25327,Capricorn,15.00926,Scorpio,20.87016,Virgo,22.55197,Aquarius,12.24685,Gemini,2.48478,Aries,25.02351,Aquarius,24.28487,Aries,10.87247,Aries,7.47024,Libra,7.47024
1856-01-18,Capricorn,5.57411,Taurus,20.37534,Capricorn,16.70224,Scorpio,22.03394,Virgo,22.89029,Aquarius,12.46318,Gemini,2.42236,Aries,25.01687,Aquarius,24.31201,Aries,10.87272,Aries,7.41725,Libra,7.41725
1856-01-19,Capricorn,6.59169,Gemini,3.31059,Capricorn,18.39215,Scorpio,23.19971,Virgo,23.22258,Aquarius,12.68061,Gemini,2.36125,Aries,25.01109,Aquarius,24.33955,Aries,10.87334,Aries,7.36426,Libra,7.36426
1856-01-20,Capricorn,7.60905,Gemini,16.06910,Capricorn,20.07648,Scorpio,24.36743,Virgo,23.54874,Aquarius,12.89910,Gemini,2.30149,Aries,25.00619,Aquarius,24.36749,Aries,10.87433,Aries,7.31127,Libra,7.31127
1856-01-21,Capricorn,8.62619,Gemini,28.65407,Capricorn,21.75220,Scorpio,25.53704,Virgo,23.86862,Aquarius,13.11864,Gemini,2.24309,Aries,25.00215,Aquarius,24.39583,Aries,10.87569,Aries,7.25827,Libra,7.25827
1856-01-22,Capricorn,9.64311,Cancer,11.06584,Capricorn,23.41573,Scorpio,26.70852,Virgo,24.18209,Aquarius,13.33918,Gemini,2.18610,Aries,24.99898,Aquarius,24.42455,Aries,10.87742,Aries,7.20528,Libra,7.20528
1856-01-23,Capricorn,10.65982,Cancer,23.30718,Capricorn,25.06285,Scorpio,27.88179,Virgo,24.48900,Aquarius,13.56073,Gemini,2.13052,Aries,24.99669,Aquarius,24.45365,Aries,10.87952,Aries,7.15229,Libra,7.15229
1856-01-24,Capricorn,11.67632,Leo,5.38855,Capricorn,26.68861,Scorpio,29.05682,Virgo,24.78921,Aquarius,13.78324,Gemini,2.07641,Aries,24.99527,Aquarius,24.48312,Aries,10.88199,Aries,7.09930,Libra,7.09930
1856-01-25,Capricorn,12.69262,Leo,17.33240,Capricorn,28.28728,Sagittarius,0.23355,Virgo,25.08254,Aquarius,14.00670,Gemini,2.02377,Aries,24.99473,Aquarius,24.51296,Aries,10.88482,Aries,7.04631,Libra,7.04631
1856-01-26,Capricorn,13.70873,Leo,29.17571,Capricorn,29.85225,Sagittarius,1.41194,Virgo,25.36885,Aquarius,14.23108,Gemini,1.97264,Aries,24.99507,Aquarius,24.54316,Aries,10.88802,Aries,6.99331,Libra,6.99331
1856-01-27,Capricorn,14.72463,Virgo,10.97091,Aquarius,1.37595,Sagittarius,2.59193,Virgo,25.64796,Aquarius,14.45637,Gemini,1.92304,Aries,24.99629,Aquarius,24.57370,Aries,10.89159,Aries,6.94032,Libra,6.94032
1856-01-28,Capricorn,15.74033,Virgo,22.78504,Aquarius,2.84986,Sagittarius,3.77347,Virgo,25.91970,Aquarius,14.68254,Gemini,1.87500,Aries,24.99838,Aquarius,24.60460,Aries,10.89552,Aries,6.88733,Libra,6.88733
1856-01-29,Capricorn,16.75584,Libra,4.69769,Aquarius,4.26443,Sagittarius,4.95652,Virgo,26.18391,Aquarius,14.90956,Gemini,1.82854,Aries,25.00136,Aquarius,24.63582,Aries,10.89983,Aries,6.83434,Libra,6.83434
1856-01-30,Capricorn,17.77113,Libra,16.79731,Aquarius,5.60913,Sagittarius,6.14101,Virgo,26.44039,Aquarius,15.13742,Gemini,1.78369,Aries,25.00522,Aquarius,24.66738,Aries,10.90449,Aries,6.78135,Libra,6.78135
1856-01-31,Capricorn,18.78622,Libra,29.17598,Aquarius,6.87252,Sagittarius,7.32691,Virgo,26.68897,Aquarius,15.36609,Gemini,1.74047,Aries,25.00996,Aquarius,24.69927,Aries,10.90952,Aries,6.72835,Libra,6.72835
1856-02-01,Capricorn,19.80108,Scorpio,11.92170,Aquarius,8.04235,Sagittarius,8.51414,Virgo,26.92947,Aquarius,15.59555,Gemini,1.69890,Aries,25.01559,Aquarius,24.73147,Aries,10.91491,Aries,6.67536,Libra,6.67536
1856-02-02,Capricorn,20.81572,Scorpio,25.10788,Aquarius,9.10580,Sagittarius,9.70267,Virgo,27.16168,Aquarius,15.82578,Gemini,1.65901,Aries,25.02209,Aquarius,24.76397,Aries,10.92067,Aries,6.62237,Libra,6.62237
1856-02-03,Capricorn,21.83010,Sagittarius,8.77999,Aquarius,10.04973,Sagittarius,10.89244,Virgo,27.38542,Aquarius,16.05674,Gemini,1.62081,Aries,25.02948,Aquarius,24.79678,Aries,10.92678,Aries,6.56938,Libra,6.56938
1856-02-04,Capricorn,22.84423,Sagittarius,22.94108,Aquarius,10.86104,Sagittarius,12.08338,Virgo,27.60051,Aquarius,16.28842,Gemini,1.58434,Aries,25.03775,Aquarius,24.82988,Aries,10.93326,Aries,6.51638,Libra,6.51638
1856-02-05,Capricorn,23.85807,Capricorn,7.54029,Aquarius,11.52716,Sagittarius,13.27546,Virgo,27.80674,Aquarius,16.52079,Gemini,1.54960,Aries,25.04691,Aquarius,24.86327,Aries,10.94009,Aries,6.46339,Libra,6.46339
1856-02-06,Capricorn,24.87159,Capricorn,22.47036,Aquarius,12.03656,Sagittarius,14.46860,Virgo,28.00395,Aquarius,16.75382,Gemini,1.51662,Aries,25.05694,Aquarius,24.89693,Aries,10.94729,Aries,6.41040,Libra,6.41040
1856-02-07,Capricorn,25.88476,Aquarius,7.57908,Aquarius,12.37938,Sagittarius,15.66276,Virgo,28.19194,Aquarius,16.98749,Gemini,1.48542,Aries,25.06784,Aquarius,24.93086,Aries,10.95483,Aries,6.35741,Libra,6.35741
1856-02-08,Capricorn,26.89756,Aquarius,22.69430,Aquarius,12.54808,Sagittarius,16.85789,Virgo,28.37055,Aquarius,17.22177,Gemini,1.45601,Aries,25.07963,Aquarius,24.96505,Aries,10.96273,Aries,6.30442,Libra,6.30442
1856-02-09,Capricorn,27.90996,Pisces,7.65480,Aquarius,12.53811,Sagittarius,18.05395,Virgo,28.53961,Aquarius,17.45663,Gemini,1.42840,Aries,25.09228,Aquarius,24.99949,Aries,10.97098,Aries,6.25142,Libra,6.25142
1856-02-10,Capricorn,28.92191,Pisces,22.33602,Aquarius,12.34861,Sagittarius,19.25089,Virgo,28.69897,Aquarius,17.69204,Gemini,1.40262,Aries,25.10580,Aquarius,25.03416,Aries,10.97958,Aries,6.19843,Libra,6.19843
1856-02-11,Capricorn,29.93342,Aries,6.66264,Aquarius,11.98298,Sagittarius,20.44870,Virgo,28.84846,Aquarius,17.92797,Gemini,1.37866,Aries,25.12019,Aquarius,25.06907,Aries,10.98852,Aries,6.14544,Libra,6.14544
1856-02-12,Aquarius,0.94445,Aries,20.60735,Aquarius,11.44933,Sagittarius,21.64734,Virgo,28.98792,Aquarius,18.16440,Gemini,1.35655,Aries,25.13543,Aquarius,25.10420,Aries,10.99780,Aries,6.09245,Libra,6.09245
1856-02-13,Aquarius,1.95499,Taurus,4.18038,Aquarius,10.76067,Sagittarius,22.84680,Virgo,29.11719,Aquarius,18.40131,Gemini,1.33628,Aries,25.15153,Aquarius,25.13955,Aries,11.00742,Aries,6.03946,Libra,6.03946
1856-02-14,Aquarius,2.96505,Taurus,17.41566,Aquarius,9.93487,Sagittarius,24.04706,Virgo,29.23610,Aquarius,18.63867,Gemini,1.31786,Aries,25.16847,Aquarius,25.17510,Aries,11.01738,Aries,5.98646,Libra,5.98646
1856-02-15,Aquarius,3.97462,Gemini,0.35808,Aquarius,8.99417,Sagittarius,25.24810,Virgo,29.34450,Aquarius,18.87645,Gemini,1.30131,Aries,25.18626,Aquarius,25.21084,Aries,11.02767,Aries,5.93347,Libra,5.93347
1856-02-16,Aquarius,4.98370,Gemini,13.05374,Aquarius,7.96444,Sagittarius,26.44992,Virgo,29.44221,Aquarius,19.11464,Gemini,1.28662,Aries,25.20488,Aquarius,25.24677,Aries,11.03828,Aries,5.88048,Libra,5.88048
1856-02-17,Aquarius,5.99229,Gemini,25.54392,Aquarius,6.87401,Sagittarius,27.65249,Virgo,29.52906,Aquarius,19.35321,Gemini,1.27379,Aries,25.22433,Aquarius,25.28288,Aries,11.04923,Aries,5.82749,Libra,5.82749
1856-02-18,Aquarius,7.00039,Cancer,7.86250,Aquarius,5.75237,Sagittarius,28.85580,Virgo,29.60488,Aquarius,19.59214,Gemini,1.26284,Aries,25.24461,Aquarius,25.31917,Aries,11.06049,Aries,5.77449,Libra,5.77449
1856-02-19,Aquarius,8.00803,Cancer,20.03610,Aquarius,4.62875,Capricorn,0.05985,Virgo,29.66948,Aquarius,19.83142,Gemini,1.25376,Aries,25.26571,Aquarius,25.35561,Aries,11.07208,Aries,5.72150,Libra,5.72150
1856-02-20,Aquarius,9.01519,Leo,2.08637,Aquarius,3.53075,Capricorn,1.26461,Virgo,29.72271,Aquarius,20.07102,Gemini,1.24656,Aries,25.28762,Aquarius,25.39221,Aries,11.08398,Aries,5.66851,Libra,5.66851
1856-02-21,Aquarius,10.02189,Leo,14.03349,Aquarius,2.48323,Capricorn,2.47008,Virgo,29.76437,Aquarius,20.31092,Gemini,1.24123,Aries,25.31034,Aquarius,25.42896,Aries,11.09620,Aries,5.61552,Libra,5.61552
1856-02-22,Aquarius,11.02814,Leo,25.90020,Aquarius,1.50747,Capricorn,3.67624,Virgo,29.79431,Aquarius,20.55111,Gemini,1.23779,Aries,25.33387,Aquarius,25.46584,Aries,11.10873,Aries,5.56253,Libra,5.56253
1856-02-23,Aquarius,12.03394,Virgo,7.71552,Aquarius,0.62074,Capricorn,4.88308,Virgo,29.81235,Aquarius,20.79156,Gemini,1.23623,Aries,25.35819,Aquarius,25.50286,Aries,11.12156,Aries,5.50953,Libra,5.50953
1856-02-24,Aquarius,13.03931,Virgo,19.51776,Capricorn,29.83618,Capricorn,6.09058,Virgo,29.81832,Aquarius,21.03225,Gemini,1.23655,Aries,25.38330,Aquarius,25.54000,Aries,11.13470,Aries,5.45654,Libra,5.45654
1856-02-25,Aquarius,14.04424,Libra,1.35630,Capricorn,29.16296,Capricorn,7.29871,Virgo,29.81207,Aquarius,21.27317,Gemini,1.23875,Aries,25.40920,Aquarius,25.57725,Aries,11.14813,Aries,5.40355,Libra,5.40355
1856-02-26,Aquarius,15.04874,Libra,13.29199,Capricorn,28.60664,Capricorn,8.50748,Virgo,29.79344,Aquarius,21.51430,Gemini,1.24283,Aries,25.43588,Aquarius,25.61461,Aries,11.16187,Aries,5.35056,Libra,5.35056
1856-02-27,Aquarius,16.05282,Libra,25.39614,Capricorn,28.16972,Capricorn,9.71684,Virgo,29.76229,Aquarius,21.75561,Gemini,1.24880,Aries,25.46333,Aquarius,25.65207,Aries,11.17589,Aries,5.29757,Libra,5.29757
1856-02-28,Aquarius,17.05648,Scorpio,7.74748,Capricorn,27.85216,Capricorn,10.92680,Virgo,29.71849,Aquarius,21.99709,Gemini,1.25665,Aries,25.49155,Aquarius,25.68962,Aries,11.19021,Aries,5.24457,Libra,5.24457
1856-02-29,Aquarius,18.05972,Scorpio,20.42702,Capricorn,27.65193,Capricorn,12.13731,Virgo,29.66192,Aquarius,22.23872,Gemini,1.26638,Aries,25.52053,Aquarius,25.72725,Aries,11.20482,Aries,5.19158,Libra,5.19158
1856-03-01,Aquarius,19.06253,Sagittarius,3.50987,Capricorn,27.56554,Capricorn,13.34837,Virgo,29.59246,Aquarius,22.48047,Gemini,1.27799,Aries,25.55026,Aquarius,25.76495,Aries,11.21970,Aries,5.13859,Libra,5.13859
1856-03-02,Aquarius,20.06492,Sagittarius,17.05399,Capricorn,27.58843,Capricorn,14.55994,Virgo,29.51004,Aquarius,22.72233,Gemini,1.29147,Aries,25.58074,Aquarius,25.80272,Aries,11.23487,Aries,5.08560,Libra,5.08560
1856-03-03,Aquarius,21.06687,Capricorn,1.08619,Capricorn,27.71541,Capricorn,15.77200,Virgo,29.41457,Aquarius,22.96428,Gemini,1.30683,Aries,25.61197,Aquarius,25.84054,Aries,11.25031,Aries,5.03260,Libra,5.03260
1856-03-04,Aquarius,22.06837,Capricorn,15.58804,Capricorn,27.94087,Capricorn,16.98452,Virgo,29.30601,Aquarius,23.20628,Gemini,1.32407,Aries,25.64392,Aquarius,25.87842,Aries,11.26603,Aries,4.97961,Libra,4.97961
1856-03-05,Aquarius,23.06941,Aquarius,0.48633,Capricorn,28.25909,Capricorn,18.19747,Virgo,29.18435,Aquarius,23.44829,Gemini,1.34317,Aries,25.67661,Aquarius,25.91633,Aries,11.28201,Aries,4.92662,Libra,4.92662
1856-03-06,Aquarius,24.06996,Aquarius,15.65405,Capricorn,28.66434,Capricorn,19.41081,Virgo,29.04959,Aquarius,23.69026,Gemini,1.36414,Aries,25.71001,Aquarius,25.95427,Aries,11.29826,Aries,4.87363,Libra,4.87363
1856-03-07,Aquarius,25.07000,Pisces,0.92551,Capricorn,29.15105,Capricorn,20.62452,Virgo,28.90178,Aquarius,23.93227,Gemini,1.38696,Aries,25.74413,Aquarius,25.99223,Aries,11.31476,Aries,4.82064,Libra,4.82064
1856-03-08,Aquarius,26.06949,Pisces,16.12316,Capricorn,29.71390,Capricorn,21.83856,Virgo,28.74099,Aquarius,24.17427,Gemini,1.41164,Aries,25.77894,Aquarius,26.03013,Aries,11.33152,Aries,4.76764,Libra,4.76764
1856-03-09,Aquarius,27.06841,Aries,1.08757,Aquarius,0.34785,Capricorn,23.05291,Virgo,28.56735,Aquarius,24.41619,Gemini,1.43817,Aries,25.81445,Aquarius,26.06803,Aries,11.34852,Aries,4.71465,Libra,4.71465
1856-03-10,Aquarius,28.06674,Aries,15.70015,Aquarius,1.04819,Capricorn,24.26755,Virgo,28.38097,Aquarius,24.65803,Gemini,1.46652,Aries,25.85064,Aquarius,26.10600,Aries,11.36577,Aries,4.66166,Libra,4.66166
1856-03-11,Aquarius,29.06446,Aries,29.89298,Aquarius,1.81055,Capricorn,25.48246,Virgo,28.18203,Aquarius,24.89975,Gemini,1.49670,Aries,25.88750,Aquarius,26.14394,Aries,11.38326,Aries,4.60867,Libra,4.60867
1856-03-12,Pisces,0.06155,Taurus,13.64620,Aquarius,2.63088,Capricorn,26.69764,Virgo,27.97070,Aquarius,25.14133,Gemini,1.52869,Aries,25.92502,Aquarius,26.18185,Aries,11.40098,Aries,4.55567,Libra,4.55567
1856-03-13,Pisces,1.05802,Taurus,26.97777,Aquarius,3.50551,Capricorn,27.91308,Virgo,27.74720,Aquarius,25.38275,Gemini,1.56248,Aries,25.96319,Aquarius,26.21972,Aries,11.41893,Aries,4.50268,Libra,4.50268
1856-03-14,Pisces,2.05385,Gemini,9.93068,Aquarius,4.43105,Capricorn,29.12877,Virgo,27.51174,Aquarius,25.62399,Gemini,1.59805,Aries,26.00200,Aquarius,26.25755,Aries,11.43711,Aries,4.44969,Libra,4.44969
1856-03-15,Pisces,3.04905,Gemini,22.56118,Aquarius,5.40442,Aquarius,0.34472,Virgo,27.26460,Aquarius,25.86503,Gemini,1.63540,Aries,26.04145,Aquarius,26.29532,Aries,11.45550,Aries,4.39670,Libra,4.39670
1856-03-16,Pisces,4.04363,Cancer,4.92973,Aquarius,6.42284,Aquarius,1.56091,Virgo,27.00603,Aquarius,26.10585,Gemini,1.67450,Aries,26.08151,Aquarius,26.33303,Aries,11.47411,Aries,4.34371,Libra,4.34371
1856-03-17,Pisces,5.03757,Cancer,17.09482,Aquarius,7.48377,Aquarius,2.77735,Virgo,26.73634,Aquarius,26.34643,Gemini,1.71534,Aries,26.12219,Aquarius,26.37066,Aries,11.49292,Aries,4.29071,Libra,4.29071
1856-03-18,Pisces,6.03091,Cancer,29.10958,Aquarius,8.58494,Aquarius,3.99403,Virgo,26.45587,Aquarius,26.58676,Gemini,1.75792,Aries,26.16347,Aquarius,26.40822,Aries,11.51194,Aries,4.23772,Libra,4.23772
1856-03-19,Pisces,7.02364,Leo,11.02041,Aquarius,9.72429,Aquarius,5.21097,Virgo,26.16496,Aquarius,26.82681,Gemini,1.80222,Aries,26.20534,Aquarius,26.44570,Aries,11.53115,Aries,4.18473,Libra,4.18473
1856-03-20,Pisces,8.01577,Leo,22.86747,Aquarius,10.89998,Aquarius,6.42814,Virgo,25.86401,Aquarius,27.06657,Gemini,1.84822,Aries,26.24779,Aquarius,26.48308,Aries,11.55056,Aries,4.13174,Libra,4.13174
1856-03-21,Pisces,9.00731,Virgo,4.68627,Aquarius,12.11036,Aquarius,7.64556,Virgo,25.55341,Aquarius,27.30602,Gemini,1.89591,Aries,26.29081,Aquarius,26.52036,Aries,11.57016,Aries,4.07875,Libra,4.07875
1856-03-22,Pisces,9.99829,Virgo,16.51009,Aquarius,13.35396,Aquarius,8.86323,Virgo,25.23363,Aquarius,27.54514,Gemini,1.94527,Aries,26.33440,Aquarius,26.55752,Aries,11.58994,Aries,4.02575,Libra,4.02575
1856-03-23,Pisces,10.98871,Virgo,28.37268,Aquarius,14.62945,Aquarius,10.08113,Virgo,24.90511,Aquarius,27.78391,Gemini,1.99630,Aries,26.37854,Aquarius,26.59458,Aries,11.60990,Aries,3.97276,Libra,3.97276
1856-03-24,Pisces,11.97857,Libra,10.31091,Aquarius,15.93570,Aquarius,11.29928,Virgo,24.56837,Aquarius,28.02232,Gemini,2.04898,Aries,26.42322,Aquarius,26.63150,Aries,11.63004,Aries,3.91977,Libra,3.91977
1856-03-25,Pisces,12.96791,Libra,22.36675,Aquarius,17.27166,Aquarius,12.51766,Virgo,24.22393,Aquarius,28.26034,Gemini,2.10329,Aries,26.46844,Aquarius,26.66830,Aries,11.65034,Aries,3.86678,Libra,3.86678
1856-03-26,Pisces,13.95672,Scorpio,4.58839,Aquarius,18.63646,Aquarius,13.73627,Virgo,23.87235,Aquarius,28.49796,Gemini,2.15923,Aries,26.51419,Aquarius,26.70495,Aries,11.67081,Aries,3.81378,Libra,3.81378
1856-03-27,Pisces,14.94502,Scorpio,17.02982,Aquarius,20.02930,Aquarius,14.95510,Virgo,23.51421,Aquarius,28.73517,Gemini,2.21678,Aries,26.56045,Aquarius,26.74146,Aries,11.69144,Aries,3.76079,Libra,3.76079
1856-03-28,Pisces,15.93282,Scorpio,29.74863,Aquarius,21.44953,Aquarius,16.17416,Virgo,23.15013,Aquarius,28.97193,Gemini,2.27592,Aries,26.60721,Aquarius,26.77781,Aries,11.71223,Aries,3.70780,Libra,3.70780
1856-03-29,Pisces,16.92012,Sagittarius,12.80146,Aquarius,22.89656,Aquarius,17.39343,Virgo,22.78075,Aquarius,29.20823,Gemini,2.33664,Aries,26.65447,Aquarius,26.81399,Aries,11.73316,Aries,3.65481,Libra,3.65481
1856-03-30,Pisces,17.90693,Sagittarius,26.23680,Aquarius,24.36992,Aquarius,18.61289,Virgo,22.40673,Aquarius,29.44405,Gemini,2.39894,Aries,26.70222,Aquarius,26.85001,Aries,11.75424,Aries,3.60182,Libra,3.60182
1856-03-31,Pisces,18.89326,Capricorn,10.08540,Aquarius,25.86921,Aquarius,19.83255,Virgo,22.02878,Aquarius,29.67937,Gemini,2.46279,Aries,26.75045,Aquarius,26.88584,Aries,11.77546,Aries,3.54882,Libra,3.54882
1856-04-01,Pisces,19.87909,Capricorn,24.34913,Aquarius,27.39412,Aquarius,21.05238,Virgo,21.64760,Aquarius,29.91416,Gemini,2.52818,Aries,26.79914,Aquarius,26.92149,Aries,11.79681,Aries,3.49583,Libra,3.49583
1856-04-02,Pisces,20.86444,Aquarius,8.99091,Aquarius,28.94439,Aquarius,22.27236,Virgo,21.26396,Pisces,0.14841,Gemini,2.59510,Aries,26.84829,Aquarius,26.95694,Aries,11.81830,Aries,3.44284,Libra,3.44284
1856-04-03,Pisces,21.84927,Aquarius,23.92948,Pisces,0.51985,Aquarius,23.49249,Virgo,20.87861,Pisces,0.38208,Gemini,2.66353,Aries,26.89788,Aquarius,26.99219,Aries,11.83990,Aries,3.38985,Libra,3.38985
1856-04-04,Pisces,22.83358,Pisces,9.04263,Pisces,2.12037,Aquarius,24.71272,Virgo,20.49234,Pisces,0.61516,Gemini,2.73345,Aries,26.94791,Aquarius,27.02722,Aries,11.86163,Aries,3.33686,Libra,3.33686
1856-04-05,Pisces,23.81735,Pisces,24.18085,Pisces,3.74589,Aquarius,25.93305,Virgo,20.10596,Pisces,0.84761,Gemini,2.80486,Aries,26.99836,Aquarius,27.06203,Aries,11.88347,Aries,3.28386,Libra,3.28386
1856-04-06,Pisces,24.80055,Aries,9.18863,Pisces,5.39640,Aquarius,27.15345,Virgo,19.72028,Pisces,1.07942,Gemini,2.87773,Aries,27.04923,Aquarius,27.09662,Aries,11.90541,Aries,3.23087,Libra,3.23087
1856-04-07,Pisces,25.78316,Aries,23.92766,Pisces,7.07193,Aquarius,28.37391,Virgo,19.33608,Pisces,1.31055,Gemini,2.95204,Aries,27.10049,Aquarius,27.13096,Aries,11.92746,Aries,3.17788,Libra,3.17788
1856-04-08,Pisces,26.76517,Taurus,8.29483,Pisces,8.77257,Aquarius,29.59441,Virgo,18.95416,Pisces,1.54098,Gemini,3.02778,Aries,27.15214,Aquarius,27.16505,Aries,11.94960,Aries,3.12489,Libra,3.12489
1856-04-09,Pisces,27.74655,Taurus,22.23107,Pisces,10.49842,Pisces,0.81495,Virgo,18.57530,Pisces,1.77070,Gemini,3.10492,Aries,27.20416,Aquarius,27.19890,Aries,11.97182,Aries,3.07189,Libra,3.07189
1856-04-10,Pisces,28.72731,Gemini,5.72080,Pisces,12.24963,Pisces,2.03551,Virgo,18.20023,Pisces,1.99967,Gemini,3.18345,Aries,27.25655,Aquarius,27.23247,Aries,11.99413,Aries,3.01890,Libra,3.01890
1856-04-11,Pisces,29.70744,Gemini,18.78479,Pisces,14.02635,Pisces,3.25610,Virgo,17.82968,Pisces,2.22788,Gemini,3.26334,Aries,27.30928,Aquarius,27.26578,Aries,12.01652,Aries,2.96591,Libra,2.96591
1856-04-12,Aries,0.68693,Cancer,1.47008,Pisces,15.82875,Pisces,4.47671,Virgo,17.46436,Pisces,2.45530,Gemini,3.34457,Aries,27.36235,Aquarius,27.29882,Aries,12.03898,Aries,2.91292,Libra,2.91292
1856-04-13,Aries,1.66579,Cancer,13.83987,Pisces,17.65697,Pisces,5.69735,Virgo,17.10492,Pisces,2.68193,Gemini,3.42713,Aries,27.41575,Aquarius,27.33157,Aries,12.06150,Aries,2.85993,Libra,2.85993
1856-04-14,Aries,2.64403,Cancer,25.96487,Pisces,19.51114,Pisces,6.91801,Virgo,16.75200,Pisces,2.90773,Gemini,3.51100,Aries,27.46947,Aquarius,27.36403,Aries,12.08408,Aries,2.80693,Libra,2.80693
1856-04-15,Aries,3.62166,Leo,7.91691,Pisces,21.39134,Pisces,8.13871,Virgo,16.40623,Pisces,3.13269,Gemini,3.59615,Aries,27.52349,Aquarius,27.39619,Aries,12.10672,Aries,2.75394,Libra,2.75394
