date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1823-01-31,Capricorn,19.25469,Virgo,18.25515,Aquarius,6.84789,Capricorn,28.43489,Aquarius,0.86025,Taurus,5.30879,Aries,12.51055,Sagittarius,17.99068,Sagittarius,14.83477,Pisces,7.94806,Capricorn,15.44292,Cancer,15.44292
1823-02-01,Capricorn,20.26895,Libra,1.12484,Aquarius,8.16582,Capricorn,29.68827,Aquarius,1.65115,Taurus,5.34349,Aries,12.55844,Sagittarius,18.04375,Sagittarius,14.86717,Pisces,7.96578,Capricorn,15.38993,Cancer,15.38993
1823-02-02,Capricorn,21.28297,Libra,13.63800,Aquarius,9.39646,Aquarius,0.94145,Aquarius,2.44206,Taurus,5.38150,Aries,12.60800,Sagittarius,18.09641,Sagittarius,14.89926,Pisces,7.98378,Capricorn,15.33694,Cancer,15.33694
1823-02-03,Capricorn,22.29675,Libra,25.86113,Aquarius,10.52736,Aquarius,2.19443,Aquarius,3.23298,Taurus,5.42279,Aries,12.65925,Sagittarius,18.14866,Sagittarius,14.93105,Pisces,8.00206,Capricorn,15.28395,Cancer,15.28395
1823-02-04,Capricorn,23.31027,Scorpio,7.87021,Aquarius,11.54566,Aquarius,3.44718,Aquarius,4.02390,Taurus,5.46735,Aries,12.71215,Sagittarius,18.20047,Sagittarius,14.96252,Pisces,8.02061,Capricorn,15.23095,Cancer,15.23095
1823-02-05,Capricorn,24.32352,Scorpio,19.74412,Aquarius,12.43842,Aquarius,4.69972,Aquarius,4.81479,Taurus,5.51517,Aries,12.76671,Sagittarius,18.25185,Sagittarius,14.99366,Pisces,8.03943,Capricorn,15.17796,Cancer,15.17796
1823-02-06,Capricorn,25.33649,Sagittarius,1.55967,Aquarius,13.19301,Aquarius,5.95202,Aquarius,5.60564,Taurus,5.56622,Aries,12.82291,Sagittarius,18.30277,Sagittarius,15.02448,Pisces,8.05851,Capricorn,15.12497,Cancer,15.12497
1823-02-07,Capricorn,26.34917,Sagittarius,13.38789,Aquarius,13.79760,Aquarius,7.20408,Aquarius,6.39645,Taurus,5.62048,Aries,12.88073,Sagittarius,18.35322,Sagittarius,15.05495,Pisces,8.07785,Capricorn,15.07198,Cancer,15.07198
1823-02-08,Capricorn,27.36153,Sagittarius,25.29138,Aquarius,14.24173,Aquarius,8.45589,Aquarius,7.18718,Taurus,5.67794,Aries,12.94016,Sagittarius,18.40320,Sagittarius,15.08507,Pisces,8.09744,Capricorn,15.01899,Cancer,15.01899
1823-02-09,Capricorn,28.37357,Capricorn,7.32240,Aquarius,14.51686,Aquarius,9.70743,Aquarius,7.97783,Taurus,5.73856,Aries,13.00118,Sagittarius,18.45269,Sagittarius,15.11484,Pisces,8.11728,Capricorn,14.96599,Cancer,14.96599
1823-02-10,Capricorn,29.38525,Capricorn,19.52188,Aquarius,14.61708,Aquarius,10.95870,Aquarius,8.76838,Taurus,5.80234,Aries,13.06379,Sagittarius,18.50168,Sagittarius,15.14425,Pisces,8.13737,Capricorn,14.91300,Cancer,14.91300
1823-02-11,Aquarius,0.39656,Aquarius,1.91911,Aquarius,14.53970,Aquarius,12.20968,Aquarius,9.55879,Taurus,5.86924,Aries,13.12796,Sagittarius,18.55015,Sagittarius,15.17329,Pisces,8.15769,Capricorn,14.86001,Cancer,14.86001
1823-02-12,Aquarius,1.40747,Aquarius,14.53247,Aquarius,14.28584,Aquarius,13.46034,Aquarius,10.34907,Taurus,5.93923,Aries,13.19367,Sagittarius,18.59811,Sagittarius,15.20195,Pisces,8.17824,Capricorn,14.80702,Cancer,14.80702
1823-02-13,Aquarius,2.41797,Aquarius,27.37090,Aquarius,13.86094,Aquarius,14.71069,Aquarius,11.13918,Taurus,6.01229,Aries,13.26092,Sagittarius,18.64553,Sagittarius,15.23022,Pisces,8.19901,Capricorn,14.75402,Cancer,14.75402
1823-02-14,Aquarius,3.42802,Pisces,10.43616,Aquarius,13.27505,Aquarius,15.96069,Aquarius,11.92911,Taurus,6.08840,Aries,13.32969,Sagittarius,18.69240,Sagittarius,15.25811,Pisces,8.22001,Capricorn,14.70103,Cancer,14.70103
1823-02-15,Aquarius,4.43761,Pisces,23.72527,Aquarius,12.54293,Aquarius,17.21034,Aquarius,12.71882,Taurus,6.16751,Aries,13.39994,Sagittarius,18.73872,Sagittarius,15.28559,Pisces,8.24122,Capricorn,14.64804,Cancer,14.64804
1823-02-16,Aquarius,5.44671,Aries,7.23254,Aquarius,11.68383,Aquarius,18.45961,Aquarius,13.50832,Taurus,6.24961,Aries,13.47167,Sagittarius,18.78447,Sagittarius,15.31267,Pisces,8.26264,Capricorn,14.59505,Cancer,14.59505
1823-02-17,Aquarius,6.45531,Aries,20.95054,Aquarius,10.72093,Aquarius,19.70849,Aquarius,14.29757,Taurus,6.33464,Aries,13.54486,Sagittarius,18.82965,Sagittarius,15.33934,Pisces,8.28426,Capricorn,14.54206,Cancer,14.54206
1823-02-18,Aquarius,7.46339,Taurus,4.86938,Aquarius,9.68046,Aquarius,20.95697,Aquarius,15.08656,Taurus,6.42259,Aries,13.61948,Sagittarius,18.87424,Sagittarius,15.36559,Pisces,8.30607,Capricorn,14.48906,Cancer,14.48906
1823-02-19,Aquarius,8.47094,Taurus,18.97423,Aquarius,8.59056,Aquarius,22.20503,Aquarius,15.87527,Taurus,6.51342,Aries,13.69552,Sagittarius,18.91824,Sagittarius,15.39142,Pisces,8.32808,Capricorn,14.43607,Cancer,14.43607
1823-02-20,Aquarius,9.47795,Gemini,3.24123,Aquarius,7.47996,Aquarius,23.45266,Aquarius,16.66369,Taurus,6.60709,Aries,13.77296,Sagittarius,18.96164,Sagittarius,15.41682,Pisces,8.35026,Capricorn,14.38308,Cancer,14.38308
1823-02-21,Aquarius,10.48443,Gemini,17.63322,Aquarius,6.37666,Aquarius,24.69985,Aquarius,17.45180,Taurus,6.70356,Aries,13.85177,Sagittarius,19.00443,Sagittarius,15.44179,Pisces,8.37263,Capricorn,14.33009,Cancer,14.33009
1823-02-22,Aquarius,11.49037,Cancer,2.09640,Aquarius,5.30673,Aquarius,25.94660,Aquarius,18.23960,Taurus,6.80281,Aries,13.93194,Sagittarius,19.04659,Sagittarius,15.46633,Pisces,8.39517,Capricorn,14.27710,Cancer,14.27710
1823-02-23,Aquarius,12.49578,Cancer,16.56002,Aquarius,4.29328,Aquarius,27.19291,Aquarius,19.02709,Taurus,6.90479,Aries,14.01345,Sagittarius,19.08813,Sagittarius,15.49042,Pisces,8.41787,Capricorn,14.22410,Cancer,14.22410
1823-02-24,Aquarius,13.50069,Leo,0.94032,Aquarius,3.35586,Aquarius,28.43877,Aquarius,19.81424,Taurus,7.00947,Aries,14.09627,Sagittarius,19.12904,Sagittarius,15.51406,Pisces,8.44073,Capricorn,14.17111,Cancer,14.17111
1823-02-25,Aquarius,14.50509,Leo,15.14883,Aquarius,2.51007,Aquarius,29.68420,Aquarius,20.60107,Taurus,7.11682,Aries,14.18040,Sagittarius,19.16930,Sagittarius,15.53725,Pisces,8.46375,Capricorn,14.11812,Cancer,14.11812
1823-02-26,Aquarius,15.50901,Leo,29.10347,Aquarius,1.76759,Pisces,0.92918,Aquarius,21.38757,Taurus,7.22681,Aries,14.26581,Sagittarius,19.20891,Sagittarius,15.55998,Pisces,8.48692,Capricorn,14.06513,Cancer,14.06513
1823-02-27,Aquarius,16.51247,Virgo,12.73995,Aquarius,1.13634,Pisces,2.17373,Aquarius,22.17374,Taurus,7.33940,Aries,14.35248,Sagittarius,19.24787,Sagittarius,15.58225,Pisces,8.51023,Capricorn,14.01213,Cancer,14.01213
1823-02-28,Aquarius,17.51546,Virgo,26.02016,Aquarius,0.62094,Pisces,3.41785,Aquarius,22.95956,Taurus,7.45458,Aries,14.44041,Sagittarius,19.28615,Sagittarius,15.60406,Pisces,8.53368,Capricorn,13.95914,Cancer,13.95914
1823-03-01,Aquarius,18.51801,Libra,8.93614,Aquarius,0.22316,Pisces,4.66154,Aquarius,23.74504,Taurus,7.57230,Aries,14.52957,Sagittarius,19.32377,Sagittarius,15.62539,Pisces,8.55727,Capricorn,13.90615,Cancer,13.90615
1823-03-02,Aquarius,19.52011,Libra,21.50924,Capricorn,29.94248,Pisces,5.90480,Aquarius,24.53016,Taurus,7.69254,Aries,14.61995,Sagittarius,19.36069,Sagittarius,15.64625,Pisces,8.58098,Capricorn,13.85316,Cancer,13.85316
1823-03-03,Aquarius,20.52177,Scorpio,3.78582,Capricorn,29.77659,Pisces,7.14763,Aquarius,25.31493,Taurus,7.81527,Aries,14.71152,Sagittarius,19.39693,Sagittarius,15.66663,Pisces,8.60482,Capricorn,13.80017,Cancer,13.80017
1823-03-04,Aquarius,21.52300,Scorpio,15.83127,Capricorn,29.72187,Pisces,8.39003,Aquarius,26.09933,Taurus,7.94046,Aries,14.80428,Sagittarius,19.43247,Sagittarius,15.68652,Pisces,8.62877,Capricorn,13.74717,Cancer,13.74717
1823-03-05,Aquarius,22.52377,Scorpio,27.72348,Capricorn,29.77376,Pisces,9.63198,Aquarius,26.88335,Taurus,8.06808,Aries,14.89820,Sagittarius,19.46729,Sagittarius,15.70592,Pisces,8.65283,Capricorn,13.69418,Cancer,13.69418
1823-03-06,Aquarius,23.52410,Sagittarius,9.54693,Capricorn,29.92715,Pisces,10.87349,Aquarius,27.66698,Taurus,8.19811,Aries,14.99327,Sagittarius,19.50141,Sagittarius,15.72482,Pisces,8.67699,Capricorn,13.64119,Cancer,13.64119
1823-03-07,Aquarius,24.52398,Sagittarius,21.38730,Aquarius,0.17659,Pisces,12.11455,Aquarius,28.45020,Taurus,8.33051,Aries,15.08947,Sagittarius,19.53479,Sagittarius,15.74322,Pisces,8.70126,Capricorn,13.58820,Cancer,13.58820
1823-03-08,Aquarius,25.52339,Capricorn,3.32662,Aquarius,0.51653,Pisces,13.35515,Aquarius,29.23301,Taurus,8.46524,Aries,15.18678,Sagittarius,19.56744,Sagittarius,15.76112,Pisces,8.72561,Capricorn,13.53520,Cancer,13.53520
1823-03-09,Aquarius,26.52233,Capricorn,15.43863,Aquarius,0.94147,Pisces,14.59528,Pisces,0.01539,Taurus,8.60230,Aries,15.28518,Sagittarius,19.59935,Sagittarius,15.77851,Pisces,8.75006,Capricorn,13.48221,Cancer,13.48221
1823-03-10,Aquarius,27.52078,Capricorn,27.78416,Aquarius,1.44607,Pisces,15.83493,Pisces,0.79733,Taurus,8.74163,Aries,15.38465,Sagittarius,19.63052,Sagittarius,15.79538,Pisces,8.77458,Capricorn,13.42922,Cancer,13.42922
1823-03-11,Aquarius,28.51873,Aquarius,10.40667,Aquarius,2.02520,Pisces,17.07409,Pisces,1.57881,Taurus,8.88321,Aries,15.48518,Sagittarius,19.66092,Sagittarius,15.81174,Pisces,8.79917,Capricorn,13.37623,Cancer,13.37623
1823-03-12,Aquarius,29.51616,Aquarius,23.32853,Aquarius,2.67402,Pisces,18.31275,Pisces,2.35982,Taurus,9.02700,Aries,15.58674,Sagittarius,19.69056,Sagittarius,15.82757,Pisces,8.82384,Capricorn,13.32324,Cancer,13.32324
1823-03-13,Pisces,0.51305,Pisces,6.54882,Aquarius,3.38801,Pisces,19.55089,Pisces,3.14033,Taurus,9.17298,Aries,15.68931,Sagittarius,19.71944,Sagittarius,15.84288,Pisces,8.84856,Capricorn,13.27024,Cancer,13.27024
1823-03-14,Pisces,1.50939,Pisces,20.04399,Aquarius,4.16295,Pisces,20.78849,Pisces,3.92033,Taurus,9.32112,Aries,15.79287,Sagittarius,19.74753,Sagittarius,15.85766,Pisces,8.87334,Capricorn,13.21725,Cancer,13.21725
1823-03-15,Pisces,2.50515,Aries,3.77179,Aquarius,4.99496,Pisces,22.02554,Pisces,4.69980,Taurus,9.47136,Aries,15.89741,Sagittarius,19.77484,Sagittarius,15.87191,Pisces,8.89816,Capricorn,13.16426,Cancer,13.16426
1823-03-16,Pisces,3.50032,Aries,17.67846,Aquarius,5.88046,Pisces,23.26202,Pisces,5.47872,Taurus,9.62369,Aries,16.00289,Sagittarius,19.80137,Sagittarius,15.88562,Pisces,8.92302,Capricorn,13.11127,Cancer,13.11127
1823-03-17,Pisces,4.49487,Taurus,1.70759,Aquarius,6.81619,Pisces,24.49790,Pisces,6.25708,Taurus,9.77807,Aries,16.10930,Sagittarius,19.82709,Sagittarius,15.89880,Pisces,8.94792,Capricorn,13.05828,Cancer,13.05828
1823-03-18,Pisces,5.48878,Taurus,15.80816,Aquarius,7.79919,Pisces,25.73318,Pisces,7.03486,Taurus,9.93445,Aries,16.21662,Sagittarius,19.85202,Sagittarius,15.91144,Pisces,8.97285,Capricorn,13.00528,Cancer,13.00528
1823-03-19,Pisces,6.48206,Taurus,29.93965,Aquarius,8.82675,Pisces,26.96782,Pisces,7.81205,Taurus,10.09281,Aries,16.32482,Sagittarius,19.87615,Sagittarius,15.92353,Pisces,8.99780,Capricorn,12.95229,Cancer,12.95229
1823-03-20,Pisces,7.47469,Gemini,14.07278,Aquarius,9.89644,Pisces,28.20183,Pisces,8.58862,Taurus,10.25311,Aries,16.43388,Sagittarius,19.89947,Sagittarius,15.93508,Pisces,9.02276,Capricorn,12.89930,Cancer,12.89930
1823-03-21,Pisces,8.46666,Gemini,28.18618,Aquarius,11.00607,Pisces,29.43519,Pisces,9.36459,Taurus,10.41531,Aries,16.54378,Sagittarius,19.92198,Sagittarius,15.94609,Pisces,9.04773,Capricorn,12.84631,Cancer,12.84631
1823-03-22,Pisces,9.45799,Cancer,12.26050,Aquarius,12.15366,Aries,0.66788,Pisces,10.13992,Taurus,10.57938,Aries,16.65451,Sagittarius,19.94368,Sagittarius,15.95656,Pisces,9.07270,Capricorn,12.79331,Cancer,12.79331
1823-03-23,Pisces,10.44869,Cancer,26.27210,Aquarius,13.33745,Aries,1.89990,Pisces,10.91463,Taurus,10.74528,Aries,16.76603,Sagittarius,19.96456,Sagittarius,15.96647,Pisces,9.09767,Capricorn,12.74032,Cancer,12.74032
1823-03-24,Pisces,11.43875,Leo,10.18865,Aquarius,14.55584,Aries,3.13125,Pisces,11.68869,Taurus,10.91299,Aries,16.87834,Sagittarius,19.98462,Sagittarius,15.97584,Pisces,9.12263,Capricorn,12.68733,Cancer,12.68733
1823-03-25,Pisces,12.42820,Leo,23.96840,Aquarius,15.80745,Aries,4.36193,Pisces,12.46210,Taurus,11.08247,Aries,16.99141,Sagittarius,20.00386,Sagittarius,15.98467,Pisces,9.14757,Capricorn,12.63434,Cancer,12.63434
1823-03-26,Pisces,13.41706,Virgo,7.56361,Aquarius,17.09100,Aries,5.59193,Pisces,13.23488,Taurus,11.25369,Aries,17.10523,Sagittarius,20.02227,Sagittarius,15.99294,Pisces,9.17250,Capricorn,12.58135,Cancer,12.58135
1823-03-27,Pisces,14.40535,Virgo,20.92757,Aquarius,18.40540,Aries,6.82126,Pisces,14.00703,Taurus,11.42662,Aries,17.21977,Sagittarius,20.03986,Sagittarius,16.00066,Pisces,9.19739,Capricorn,12.52835,Cancer,12.52835
1823-03-28,Pisces,15.39307,Libra,4.02307,Aquarius,19.74967,Aries,8.04993,Pisces,14.77856,Taurus,11.60124,Aries,17.33502,Sagittarius,20.05661,Sagittarius,16.00784,Pisces,9.22226,Capricorn,12.47536,Cancer,12.47536
1823-03-29,Pisces,16.38025,Libra,16.82995,Aquarius,21.12295,Aries,9.27794,Pisces,15.54946,Taurus,11.77752,Aries,17.45096,Sagittarius,20.07253,Sagittarius,16.01446,Pisces,9.24709,Capricorn,12.42237,Cancer,12.42237
1823-03-30,Pisces,17.36691,Libra,29.34997,Aquarius,22.52452,Aries,10.50528,Pisces,16.31972,Taurus,11.95543,Aries,17.56758,Sagittarius,20.08760,Sagittarius,16.02053,Pisces,9.27188,Capricorn,12.36938,Cancer,12.36938
1823-03-31,Pisces,18.35304,Scorpio,11.60823,Aquarius,23.95372,Aries,11.73196,Pisces,17.08934,Taurus,12.13495,Aries,17.68486,Sagittarius,20.10184,Sagittarius,16.02604,Pisces,9.29662,Capricorn,12.31638,Cancer,12.31638
1823-04-01,Pisces,19.33867,Scorpio,23.65157,Aquarius,25.41002,Aries,12.95799,Pisces,17.85831,Taurus,12.31606,Aries,17.80278,Sagittarius,20.11524,Sagittarius,16.03100,Pisces,9.32130,Capricorn,12.26339,Cancer,12.26339
1823-04-02,Pisces,20.32380,Sagittarius,5.54501,Aquarius,26.89298,Aries,14.18335,Pisces,18.62663,Taurus,12.49871,Aries,17.92132,Sagittarius,20.12778,Sagittarius,16.03540,Pisces,9.34593,Capricorn,12.21040,Cancer,12.21040
1823-04-03,Pisces,21.30844,Sagittarius,17.36721,Aquarius,28.40221,Aries,15.40806,Pisces,19.39429,Taurus,12.68290,Aries,18.04047,Sagittarius,20.13948,Sagittarius,16.03925,Pisces,9.37049,Capricorn,12.15741,Cancer,12.15741
1823-04-04,Pisces,22.29258,Sagittarius,29.20549,Aquarius,29.93744,Aries,16.63210,Pisces,20.16129,Taurus,12.86859,Aries,18.16020,Sagittarius,20.15033,Sagittarius,16.04255,Pisces,9.39498,Capricorn,12.10442,Cancer,12.10442
1823-04-05,Pisces,23.27623,Capricorn,11.15070,Pisces,1.49845,Aries,17.85547,Pisces,20.92761,Taurus,13.05575,Aries,18.28050,Sagittarius,20.16032,Sagittarius,16.04528,Pisces,9.41939,Capricorn,12.05142,Cancer,12.05142
1823-04-06,Pisces,24.25939,Capricorn,23.29152,Pisces,3.08509,Aries,19.07818,Pisces,21.69325,Taurus,13.24437,Aries,18.40136,Sagittarius,20.16945,Sagittarius,16.04746,Pisces,9.44372,Capricorn,11.99843,Cancer,11.99843
1823-04-07,Pisces,25.24205,Aquarius,5.70800,Pisces,4.69726,Aries,20.30020,Pisces,22.45821,Taurus,13.43441,Aries,18.52274,Sagittarius,20.17773,Sagittarius,16.04908,Pisces,9.46795,Capricorn,11.94544,Cancer,11.94544
1823-04-08,Pisces,26.22421,Aquarius,18.46398,Pisces,6.33493,Aries,21.52154,Pisces,23.22246,Taurus,13.62585,Aries,18.64464,Sagittarius,20.18515,Sagittarius,16.05015,Pisces,9.49210,Capricorn,11.89245,Cancer,11.89245
1823-04-09,Pisces,27.20587,Pisces,1.59882,Pisces,7.99811,Aries,22.74219,Pisces,23.98600,Taurus,13.81866,Aries,18.76702,Sagittarius,20.19171,Sagittarius,16.05066,Pisces,9.51614,Capricorn,11.83946,Cancer,11.83946
1823-04-10,Pisces,28.18700,Pisces,15.11973,Pisces,9.68685,Aries,23.96212,Pisces,24.74882,Taurus,14.01281,Aries,18.88989,Sagittarius,20.19740,Sagittarius,16.05062,Pisces,9.54007,Capricorn,11.78646,Cancer,11.78646
1823-04-11,Pisces,29.16760,Pisces,28.99706,Pisces,11.40124,Aries,25.18134,Pisces,25.51090,Taurus,14.20827,Aries,19.01320,Sagittarius,20.20224,Sagittarius,16.05002,Pisces,9.56389,Capricorn,11.73347,Cancer,11.73347
