date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1881-04-17,Aries,5.16799,Scorpio,10.80881,Pisces,9.33738,Aries,28.58164,Aquarius,18.42203,Aries,9.08397,Aries,9.23013,Leo,17.81597,Aries,21.16591,Taurus,4.94636,Scorpio,28.77676,Taurus,28.77676
1881-04-18,Aries,6.14414,Scorpio,24.88293,Pisces,10.70241,Aries,28.34909,Aquarius,19.19112,Aries,9.32394,Aries,9.35740,Leo,17.79120,Aries,21.20236,Taurus,4.96634,Scorpio,28.72377,Taurus,28.72377
1881-04-19,Aries,7.11982,Sagittarius,9.01996,Pisces,12.10022,Aries,28.07624,Aquarius,19.96009,Aries,9.56397,Aries,9.48474,Leo,17.76718,Aries,21.23894,Taurus,4.98649,Scorpio,28.67077,Taurus,28.67077
1881-04-20,Aries,8.09506,Sagittarius,23.18392,Pisces,13.53015,Aries,27.76387,Aquarius,20.72892,Aries,9.80406,Aries,9.61214,Leo,17.74390,Aries,21.27565,Taurus,5.00678,Scorpio,28.61778,Taurus,28.61778
1881-04-21,Aries,9.06984,Capricorn,7.34704,Pisces,14.99166,Aries,27.41302,Aquarius,21.49759,Aries,10.04417,Aries,9.73957,Leo,17.72139,Aries,21.31248,Taurus,5.02724,Scorpio,28.56479,Taurus,28.56479
1881-04-22,Aries,10.04420,Capricorn,21.48514,Pisces,16.48431,Aries,27.02502,Aquarius,22.26607,Aries,10.28427,Aries,9.86702,Leo,17.69964,Aries,21.34942,Taurus,5.04784,Scorpio,28.51180,Taurus,28.51180
1881-04-23,Aries,11.01812,Aquarius,5.57210,Pisces,18.00772,Aries,26.60148,Aquarius,23.03435,Aries,10.52431,Aries,9.99448,Leo,17.67868,Aries,21.38646,Taurus,5.06858,Scorpio,28.45880,Taurus,28.45880
1881-04-24,Aries,11.99160,Aquarius,19.57553,Pisces,19.56162,Aries,26.14429,Aquarius,23.80241,Aries,10.76439,Aries,10.12194,Leo,17.65850,Aries,21.42360,Taurus,5.08947,Scorpio,28.40581,Taurus,28.40581
1881-04-25,Aries,12.96463,Pisces,3.45537,Pisces,21.14579,Aries,25.65565,Aquarius,24.57021,Aries,11.00443,Aries,10.24937,Leo,17.63912,Aries,21.46082,Taurus,5.11048,Scorpio,28.35282,Taurus,28.35282
1881-04-26,Aries,13.93721,Pisces,17.16618,Pisces,22.76011,Aries,25.13804,Aquarius,25.33773,Aries,11.24440,Aries,10.37675,Leo,17.62055,Aries,21.49812,Taurus,5.13163,Scorpio,28.29983,Taurus,28.29983
1881-04-27,Aries,14.90933,Aries,0.66252,Pisces,24.40450,Aries,24.59424,Aquarius,26.10495,Aries,11.48427,Aries,10.50406,Leo,17.60280,Aries,21.53549,Taurus,5.15289,Scorpio,28.24684,Taurus,28.24684
1881-04-28,Aries,15.88096,Aries,13.90599,Pisces,26.07893,Aries,24.02730,Aquarius,26.87185,Aries,11.72402,Aries,10.63128,Leo,17.58587,Aries,21.57292,Taurus,5.17428,Scorpio,28.19384,Taurus,28.19384
1881-04-29,Aries,16.85211,Aries,26.87187,Pisces,27.78342,Aries,23.44052,Aquarius,27.63840,Aries,11.96363,Aries,10.75839,Leo,17.56977,Aries,21.61041,Taurus,5.19577,Scorpio,28.14085,Taurus,28.14085
1881-04-30,Aries,17.82275,Taurus,9.55383,Pisces,29.51805,Aries,22.83744,Aquarius,28.40458,Aries,12.20307,Aries,10.88537,Leo,17.55451,Aries,21.64793,Taurus,5.21737,Scorpio,28.08786,Taurus,28.08786
1881-05-01,Aries,18.79287,Taurus,21.96592,Aries,1.28288,Aries,22.22180,Aquarius,29.17038,Aries,12.44233,Aries,11.01220,Leo,17.54009,Aries,21.68549,Taurus,5.23907,Scorpio,28.03487,Taurus,28.03487
1881-05-02,Aries,19.76248,Gemini,4.14204,Aries,3.07800,Aries,21.59752,Aquarius,29.93578,Aries,12.68137,Aries,11.13886,Leo,17.52653,Aries,21.72308,Taurus,5.26086,Scorpio,27.98188,Taurus,27.98188
1881-05-03,Aries,20.73155,Gemini,16.13353,Aries,4.90348,Aries,20.96860,Pisces,0.70077,Aries,12.92019,Aries,11.26534,Leo,17.51381,Aries,21.76067,Taurus,5.28275,Scorpio,27.92888,Taurus,27.92888
1881-05-04,Aries,21.70010,Gemini,28.00578,Aries,6.75936,Aries,20.33914,Pisces,1.46532,Aries,13.15876,Aries,11.39160,Leo,17.50196,Aries,21.79824,Taurus,5.30471,Scorpio,27.87589,Taurus,27.87589
1881-05-05,Aries,22.66812,Cancer,9.83429,Aries,8.64562,Aries,19.71323,Pisces,2.22944,Aries,13.39706,Aries,11.51765,Leo,17.49097,Aries,21.83581,Taurus,5.32675,Scorpio,27.82290,Taurus,27.82290
1881-05-06,Aries,23.63560,Cancer,21.70059,Aries,10.56214,Aries,19.09493,Pisces,2.99310,Aries,13.63507,Aries,11.64345,Leo,17.48085,Aries,21.87340,Taurus,5.34887,Scorpio,27.76991,Taurus,27.76991
1881-05-07,Aries,24.60256,Leo,3.68788,Aries,12.50868,Aries,18.48822,Pisces,3.75631,Aries,13.87277,Aries,11.76899,Leo,17.47160,Aries,21.91098,Taurus,5.37105,Scorpio,27.71691,Taurus,27.71691
1881-05-08,Aries,25.56900,Leo,15.87617,Aries,14.48487,Aries,17.89692,Pisces,4.51904,Aries,14.11014,Aries,11.89425,Leo,17.46323,Aries,21.94854,Taurus,5.39329,Scorpio,27.66392,Taurus,27.66392
1881-05-09,Aries,26.53493,Leo,28.33674,Aries,16.49011,Aries,17.32468,Pisces,5.28130,Aries,14.34716,Aries,12.01922,Leo,17.45572,Aries,21.98606,Taurus,5.41559,Scorpio,27.61093,Taurus,27.61093
1881-05-10,Aries,27.50036,Virgo,11.12590,Aries,18.52358,Aries,16.77493,Pisces,6.04308,Aries,14.58382,Aries,12.14388,Leo,17.44910,Aries,22.02354,Taurus,5.43793,Scorpio,27.55794,Taurus,27.55794
1881-05-11,Aries,28.46530,Virgo,24.27851,Aries,20.58416,Aries,16.25084,Pisces,6.80437,Aries,14.82010,Aries,12.26821,Leo,17.44336,Aries,22.06097,Taurus,5.46033,Scorpio,27.50495,Taurus,27.50495
1881-05-12,Aries,29.42977,Libra,7.80231,Aries,22.67041,Aries,15.75531,Pisces,7.56516,Aries,15.05599,Aries,12.39220,Leo,17.43850,Aries,22.09835,Taurus,5.48276,Scorpio,27.45195,Taurus,27.45195
1881-05-13,Taurus,0.39379,Libra,21.67462,Aries,24.78052,Aries,15.29093,Pisces,8.32545,Aries,15.29145,Aries,12.51583,Leo,17.43452,Aries,22.13566,Taurus,5.50522,Scorpio,27.39896,Taurus,27.39896
1881-05-14,Taurus,1.35739,Scorpio,5.84320,Aries,26.91227,Aries,14.85998,Pisces,9.08525,Aries,15.52650,Aries,12.63909,Leo,17.43142,Aries,22.17290,Taurus,5.52772,Scorpio,27.34597,Taurus,27.34597
1881-05-15,Taurus,2.32059,Scorpio,20.23177,Aries,29.06304,Aries,14.46444,Pisces,9.84453,Aries,15.76109,Aries,12.76196,Leo,17.42921,Aries,22.21006,Taurus,5.55024,Scorpio,27.29298,Taurus,27.29298
1881-05-16,Taurus,3.28342,Sagittarius,4.74988,Taurus,1.22976,Aries,14.10594,Pisces,10.60329,Aries,15.99523,Aries,12.88443,Leo,17.42789,Aries,22.24714,Taurus,5.57278,Scorpio,27.23999,Taurus,27.23999
1881-05-17,Taurus,4.24591,Sagittarius,19.30453,Taurus,3.40892,Aries,13.78580,Pisces,11.36153,Aries,16.22889,Aries,13.00649,Leo,17.42745,Aries,22.28412,Taurus,5.59534,Scorpio,27.18699,Taurus,27.18699
1881-05-18,Taurus,5.20807,Capricorn,3.81082,Taurus,5.59676,Aries,13.50501,Pisces,12.11922,Aries,16.46206,Aries,13.12810,Leo,17.42790,Aries,22.32101,Taurus,5.61791,Scorpio,27.13400,Taurus,27.13400
1881-05-19,Taurus,6.16994,Capricorn,18.19920,Taurus,7.78888,Aries,13.26428,Pisces,12.87635,Aries,16.69471,Aries,13.24927,Leo,17.42925,Aries,22.35778,Taurus,5.64048,Scorpio,27.08101,Taurus,27.08101
1881-05-20,Taurus,7.13152,Aquarius,2.41839,Taurus,9.98095,Aries,13.06401,Pisces,13.63290,Aries,16.92684,Aries,13.36997,Leo,17.43148,Aries,22.39445,Taurus,5.66305,Scorpio,27.02802,Taurus,27.02802
1881-05-21,Taurus,8.09282,Aquarius,16.43439,Taurus,12.16835,Aries,12.90439,Pisces,14.38884,Aries,17.15842,Aries,13.49018,Leo,17.43461,Aries,22.43099,Taurus,5.68562,Scorpio,26.97503,Taurus,26.97503
1881-05-22,Taurus,9.05385,Pisces,0.22719,Taurus,14.34642,Aries,12.78533,Pisces,15.14414,Aries,17.38942,Aries,13.60989,Leo,17.43864,Aries,22.46740,Taurus,5.70818,Scorpio,26.92203,Taurus,26.92203
1881-05-23,Taurus,10.01461,Pisces,13.78668,Taurus,16.51057,Aries,12.70660,Pisces,15.89878,Aries,17.61983,Aries,13.72907,Leo,17.44356,Aries,22.50367,Taurus,5.73072,Scorpio,26.86904,Taurus,26.86904
1881-05-24,Taurus,10.97509,Pisces,27.10902,Taurus,18.65638,Aries,12.66775,Pisces,16.65273,Aries,17.84963,Aries,13.84771,Leo,17.44937,Aries,22.53980,Taurus,5.75324,Scorpio,26.81605,Taurus,26.81605
1881-05-25,Taurus,11.93530,Aries,10.19449,Taurus,20.77970,Aries,12.66822,Pisces,17.40597,Aries,18.07878,Aries,13.96579,Leo,17.45609,Aries,22.57577,Taurus,5.77574,Scorpio,26.76306,Taurus,26.76306
1881-05-26,Taurus,12.89522,Aries,23.04666,Taurus,22.87671,Aries,12.70733,Pisces,18.15848,Aries,18.30727,Aries,14.08329,Leo,17.46369,Aries,22.61158,Taurus,5.79820,Scorpio,26.71006,Taurus,26.71006
1881-05-27,Taurus,13.85485,Taurus,5.67303,Taurus,24.94398,Aries,12.78428,Pisces,18.91021,Aries,18.53507,Aries,14.20019,Leo,17.47220,Aries,22.64722,Taurus,5.82062,Scorpio,26.65707,Taurus,26.65707
1881-05-28,Taurus,14.81417,Taurus,18.08636,Taurus,26.97852,Aries,12.89821,Pisces,19.66116,Aries,18.76216,Aries,14.31647,Leo,17.48159,Aries,22.68268,Taurus,5.84300,Scorpio,26.60408,Taurus,26.60408
1881-05-29,Taurus,15.77319,Gemini,0.30638,Taurus,28.97772,Aries,13.04822,Pisces,20.41130,Aries,18.98852,Aries,14.43211,Leo,17.49188,Aries,22.71795,Taurus,5.86534,Scorpio,26.55109,Taurus,26.55109
1881-05-30,Taurus,16.73189,Gemini,12.36126,Gemini,0.93941,Aries,13.23334,Pisces,21.16061,Aries,19.21413,Aries,14.54710,Leo,17.50306,Aries,22.75302,Taurus,5.88761,Scorpio,26.49810,Taurus,26.49810
1881-05-31,Taurus,17.69027,Gemini,24.28863,Gemini,2.86179,Aries,13.45258,Pisces,21.90908,Aries,19.43896,Aries,14.66141,Leo,17.51512,Aries,22.78789,Taurus,5.90983,Scorpio,26.44510,Taurus,26.44510
1881-06-01,Taurus,18.64833,Cancer,6.13590,Gemini,4.74341,Aries,13.70494,Pisces,22.65668,Aries,19.66298,Aries,14.77503,Leo,17.52807,Aries,22.82255,Taurus,5.93198,Scorpio,26.39211,Taurus,26.39211
1881-06-02,Taurus,19.60606,Cancer,17.95992,Gemini,6.58309,Aries,13.98940,Pisces,23.40341,Aries,19.88619,Aries,14.88794,Leo,17.54189,Aries,22.85699,Taurus,5.95406,Scorpio,26.33912,Taurus,26.33912
1881-06-03,Taurus,20.56347,Cancer,29.82582,Gemini,8.37992,Aries,14.30493,Pisces,24.14924,Aries,20.10855,Aries,15.00013,Leo,17.55660,Aries,22.89121,Taurus,5.97606,Scorpio,26.28613,Taurus,26.28613
1881-06-04,Taurus,21.52055,Leo,11.80506,Gemini,10.13316,Aries,14.65053,Pisces,24.89417,Aries,20.33005,Aries,15.11157,Leo,17.57217,Aries,22.92519,Taurus,5.99798,Scorpio,26.23314,Taurus,26.23314
1881-06-05,Taurus,22.47731,Leo,23.97256,Gemini,11.84223,Aries,15.02518,Pisces,25.63818,Aries,20.55067,Aries,15.22224,Leo,17.58861,Aries,22.95893,Taurus,6.01981,Scorpio,26.18014,Taurus,26.18014
1881-06-06,Taurus,23.43376,Virgo,6.40254,Gemini,13.50667,Aries,15.42790,Pisces,26.38126,Aries,20.77038,Aries,15.33215,Leo,17.60592,Aries,22.99242,Taurus,6.04155,Scorpio,26.12715,Taurus,26.12715
1881-06-07,Taurus,24.38990,Virgo,19.16295,Gemini,15.12606,Aries,15.85773,Pisces,27.12341,Aries,20.98917,Aries,15.44126,Leo,17.62408,Aries,23.02566,Taurus,6.06319,Scorpio,26.07416,Taurus,26.07416
1881-06-08,Taurus,25.34574,Libra,2.30838,Gemini,16.70004,Aries,16.31372,Pisces,27.86462,Aries,21.20702,Aries,15.54956,Leo,17.64310,Aries,23.05864,Taurus,6.08474,Scorpio,26.02117,Taurus,26.02117
1881-06-09,Taurus,26.30130,Libra,15.87169,Gemini,18.22822,Aries,16.79494,Pisces,28.60488,Aries,21.42391,Aries,15.65703,Leo,17.66296,Aries,23.09135,Taurus,6.10617,Scorpio,25.96817,Taurus,25.96817
1881-06-10,Taurus,27.25660,Libra,29.85549,Gemini,19.71022,Aries,17.30051,Pisces,29.34419,Aries,21.63982,Aries,15.76367,Leo,17.68367,Aries,23.12378,Taurus,6.12749,Scorpio,25.91518,Taurus,25.91518
1881-06-11,Taurus,28.21166,Scorpio,14.22557,Gemini,21.14561,Aries,17.82957,Aries,0.08254,Aries,21.85473,Aries,15.86946,Leo,17.70522,Aries,23.15594,Taurus,6.14870,Scorpio,25.86219,Taurus,25.86219
1881-06-12,Taurus,29.16651,Scorpio,28.90860,Gemini,22.53389,Aries,18.38128,Aries,0.81993,Aries,22.06864,Aries,15.97438,Leo,17.72759,Aries,23.18781,Taurus,6.16979,Scorpio,25.80920,Taurus,25.80920
1881-06-13,Gemini,0.12118,Sagittarius,13.79680,Gemini,23.87449,Aries,18.95482,Aries,1.55636,Aries,22.28151,Aries,16.07842,Leo,17.75079,Aries,23.21939,Taurus,6.19075,Scorpio,25.75621,Taurus,25.75621
1881-06-14,Gemini,1.07569,Sagittarius,28.76004,Gemini,25.16676,Aries,19.54939,Aries,2.29181,Aries,22.49333,Aries,16.18156,Leo,17.77482,Aries,23.25067,Taurus,6.21158,Scorpio,25.70321,Taurus,25.70321
1881-06-15,Gemini,2.03008,Capricorn,13.66335,Gemini,26.40994,Aries,20.16421,Aries,3.02627,Aries,22.70408,Aries,16.28378,Leo,17.79966,Aries,23.28165,Taurus,6.23228,Scorpio,25.65022,Taurus,25.65022
1881-06-16,Gemini,2.98438,Capricorn,28.38545,Gemini,27.60317,Aries,20.79851,Aries,3.75971,Aries,22.91374,Aries,16.38508,Leo,17.82532,Aries,23.31232,Taurus,6.25284,Scorpio,25.59723,Taurus,25.59723
1881-06-17,Gemini,3.93861,Aquarius,12.83311,Gemini,28.74548,Aries,21.45154,Aries,4.49213,Aries,23.12229,Aries,16.48543,Leo,17.85178,Aries,23.34267,Taurus,6.27326,Scorpio,25.54424,Taurus,25.54424
1881-06-18,Gemini,4.89278,Aquarius,26.94828,Gemini,29.83574,Aries,22.12257,Aries,5.22349,Aries,23.32971,Aries,16.58482,Leo,17.87905,Aries,23.37269,Taurus,6.29353,Scorpio,25.49125,Taurus,25.49125
1881-06-19,Gemini,5.84690,Pisces,10.70744,Cancer,0.87274,Aries,22.81088,Aries,5.95377,Aries,23.53596,Aries,16.68323,Leo,17.90711,Aries,23.40239,Taurus,6.31365,Scorpio,25.43825,Taurus,25.43825
1881-06-20,Gemini,6.80099,Pisces,24.11553,Cancer,1.85510,Aries,23.51579,Aries,6.68294,Aries,23.74103,Aries,16.78064,Leo,17.93598,Aries,23.43174,Taurus,6.33361,Scorpio,25.38526,Taurus,25.38526
1881-06-21,Gemini,7.75504,Aries,7.19739,Cancer,2.78135,Aries,24.23662,Aries,7.41097,Aries,23.94488,Aries,16.87702,Leo,17.96563,Aries,23.46076,Taurus,6.35341,Scorpio,25.33227,Taurus,25.33227
1881-06-22,Gemini,8.70906,Aries,19.98920,Cancer,3.64987,Aries,24.97274,Aries,8.13782,Aries,24.14750,Aries,16.97237,Leo,17.99606,Aries,23.48942,Taurus,6.37304,Scorpio,25.27928,Taurus,25.27928
1881-06-23,Gemini,9.66304,Taurus,2.53168,Cancer,4.45895,Aries,25.72355,Aries,8.86348,Aries,24.34884,Aries,17.06666,Leo,18.02727,Aries,23.51772,Taurus,6.39250,Scorpio,25.22629,Taurus,25.22629
1881-06-24,Gemini,10.61698,Taurus,14.86546,Cancer,5.20677,Aries,26.48845,Aries,9.58791,Aries,24.54890,Aries,17.15988,Leo,18.05925,Aries,23.54566,Taurus,6.41178,Scorpio,25.17329,Taurus,25.17329
1881-06-25,Gemini,11.57087,Taurus,27.02874,Cancer,5.89142,Aries,27.26690,Aries,10.31109,Aries,24.74763,Aries,17.25201,Leo,18.09200,Aries,23.57323,Taurus,6.43088,Scorpio,25.12030,Taurus,25.12030
1881-06-26,Gemini,12.52472,Gemini,9.05681,Cancer,6.51093,Aries,28.05836,Aries,11.03300,Aries,24.94502,Aries,17.34302,Leo,18.12550,Aries,23.60042,Taurus,6.44979,Scorpio,25.06731,Taurus,25.06731
1881-06-27,Gemini,13.47851,Gemini,20.98305,Cancer,7.06330,Aries,28.86234,Aries,11.75359,Aries,25.14104,Aries,17.43290,Leo,18.15976,Aries,23.62722,Taurus,6.46851,Scorpio,25.01432,Taurus,25.01432
1881-06-28,Gemini,14.43225,Cancer,2.84079,Cancer,7.54652,Aries,29.67836,Aries,12.47287,Aries,25.33566,Aries,17.52164,Leo,18.19475,Aries,23.65364,Taurus,6.48704,Scorpio,24.96132,Taurus,24.96132
1881-06-29,Gemini,15.38592,Cancer,14.66561,Cancer,7.95864,Taurus,0.50597,Aries,13.19080,Aries,25.52885,Aries,17.60922,Leo,18.23048,Aries,23.67966,Taurus,6.50536,Scorpio,24.90833,Taurus,24.90833
1881-06-30,Gemini,16.33952,Cancer,26.49751,Cancer,8.29778,Taurus,1.34474,Aries,13.90736,Aries,25.72059,Aries,17.69561,Leo,18.26693,Aries,23.70527,Taurus,6.52348,Scorpio,24.85534,Taurus,24.85534
1881-07-01,Gemini,17.29306,Leo,8.38272,Cancer,8.56224,Taurus,2.19426,Aries,14.62254,Aries,25.91086,Aries,17.78081,Leo,18.30410,Aries,23.73048,Taurus,6.54139,Scorpio,24.80235,Taurus,24.80235
1881-07-02,Gemini,18.24652,Leo,20.37458,Cancer,8.75053,Taurus,3.05416,Aries,15.33632,Aries,26.09963,Aries,17.86480,Leo,18.34198,Aries,23.75527,Taurus,6.55908,Scorpio,24.74936,Taurus,24.74936
1881-07-03,Gemini,19.19992,Virgo,2.53341,Cancer,8.86149,Taurus,3.92406,Aries,16.04868,Aries,26.28687,Aries,17.94756,Leo,18.38056,Aries,23.77965,Taurus,6.57656,Scorpio,24.69636,Taurus,24.69636
1881-07-04,Gemini,20.15325,Virgo,14.92489,Cancer,8.89437,Taurus,4.80363,Aries,16.75961,Aries,26.47256,Aries,18.02908,Leo,18.41982,Aries,23.80360,Taurus,6.59381,Scorpio,24.64337,Taurus,24.64337
1881-07-05,Gemini,21.10652,Virgo,27.61667,Cancer,8.84892,Taurus,5.69253,Aries,17.46910,Aries,26.65668,Aries,18.10934,Leo,18.45977,Aries,23.82712,Taurus,6.61083,Scorpio,24.59038,Taurus,24.59038
1881-07-06,Gemini,22.05973,Libra,10.67279,Cancer,8.72553,Taurus,6.59047,Aries,18.17713,Aries,26.83921,Aries,18.18833,Leo,18.50039,Aries,23.85021,Taurus,6.62763,Scorpio,24.53739,Taurus,24.53739
1881-07-07,Gemini,23.01290,Libra,24.14563,Cancer,8.52534,Taurus,7.49715,Aries,18.88370,Aries,27.02012,Aries,18.26604,Leo,18.54167,Aries,23.87286,Taurus,6.64419,Scorpio,24.48440,Taurus,24.48440
1881-07-08,Gemini,23.96603,Scorpio,8.06539,Cancer,8.25035,Taurus,8.41230,Aries,19.58880,Aries,27.19938,Aries,18.34245,Leo,18.58361,Aries,23.89506,Taurus,6.66052,Scorpio,24.43140,Taurus,24.43140
1881-07-09,Gemini,24.91915,Scorpio,22.42838,Cancer,7.90354,Taurus,9.33567,Aries,20.29243,Aries,27.37699,Aries,18.41755,Leo,18.62619,Aries,23.91682,Taurus,6.67660,Scorpio,24.37841,Taurus,24.37841
1881-07-10,Gemini,25.87228,Sagittarius,7.18664,Cancer,7.48897,Taurus,10.26701,Aries,20.99458,Aries,27.55291,Aries,18.49133,Leo,18.66940,Aries,23.93813,Taurus,6.69244,Scorpio,24.32542,Taurus,24.32542
1881-07-11,Gemini,26.82544,Sagittarius,22.24325,Cancer,7.01185,Taurus,11.20611,Aries,21.69524,Aries,27.72712,Aries,18.56377,Leo,18.71324,Aries,23.95899,Taurus,6.70803,Scorpio,24.27243,Taurus,24.27243
1881-07-12,Gemini,27.77868,Capricorn,7.45767,Cancer,6.47858,Taurus,12.15273,Aries,22.39440,Aries,27.89961,Aries,18.63486,Leo,18.75770,Aries,23.97939,Taurus,6.72337,Scorpio,24.21943,Taurus,24.21943
1881-07-13,Gemini,28.73201,Capricorn,22.66329,Cancer,5.89674,Taurus,13.10665,Aries,23.09204,Aries,28.07034,Aries,18.70459,Leo,18.80277,Aries,23.99932,Taurus,6.73846,Scorpio,24.16644,Taurus,24.16644
1881-07-14,Gemini,29.68548,Aquarius,7.69363,Cancer,5.27505,Taurus,14.06767,Aries,23.78816,Aries,28.23929,Aries,18.77294,Leo,18.84844,Aries,24.01879,Taurus,6.75329,Scorpio,24.11345,Taurus,24.11345
1881-07-15,Cancer,0.63910,Aquarius,22.40922,Cancer,4.62326,Taurus,15.03555,Aries,24.48272,Aries,28.40644,Aries,18.83990,Leo,18.89471,Aries,24.03778,Taurus,6.76785,Scorpio,24.06046,Taurus,24.06046
1881-07-16,Cancer,1.59291,Pisces,6.71614,Cancer,3.95201,Taurus,16.01010,Aries,25.17570,Aries,28.57175,Aries,18.90544,Leo,18.94156,Aries,24.05630,Taurus,6.78216,Scorpio,24.00747,Taurus,24.00747
1881-07-17,Cancer,2.54692,Pisces,20.57190,Cancer,3.27262,Taurus,16.99108,Aries,25.86707,Aries,28.73519,Aries,18.96957,Leo,18.98899,Aries,24.07434,Taurus,6.79619,Scorpio,23.95447,Taurus,23.95447
1881-07-18,Cancer,3.50113,Aries,3.98001,Cancer,2.59688,Taurus,17.97830,Aries,26.55678,Aries,28.89674,Aries,19.03225,Leo,19.03699,Aries,24.09190,Taurus,6.80996,Scorpio,23.90148,Taurus,23.90148
1881-07-19,Cancer,4.45557,Aries,16.97802,Cancer,1.93675,Taurus,18.97155,Aries,27.24482,Aries,29.05636,Aries,19.09347,Leo,19.08555,Aries,24.10896,Taurus,6.82345,Scorpio,23.84849,Taurus,23.84849
1881-07-20,Cancer,5.41023,Aries,29.62423,Cancer,1.30415,Taurus,19.97064,Aries,27.93113,Aries,29.21402,Aries,19.15321,Leo,19.13467,Aries,24.12553,Taurus,6.83666,Scorpio,23.79550,Taurus,23.79550
1881-07-21,Cancer,6.36511,Taurus,11.98603,Cancer,0.71066,Taurus,20.97536,Aries,28.61570,Aries,29.36969,Aries,19.21147,Leo,19.18433,Aries,24.14160,Taurus,6.84958,Scorpio,23.74251,Taurus,23.74251
1881-07-22,Cancer,7.32022,Taurus,24.13125,Cancer,0.16732,Taurus,21.98556,Aries,29.29847,Aries,29.52333,Aries,19.26822,Leo,19.23452,Aries,24.15717,Taurus,6.86222,Scorpio,23.68951,Taurus,23.68951
1881-07-23,Cancer,8.27555,Gemini,6.12257,Gemini,29.68439,Taurus,23.00104,Aries,29.97942,Aries,29.67492,Aries,19.32345,Leo,19.28523,Aries,24.17223,Taurus,6.87457,Scorpio,23.63652,Taurus,23.63652
1881-07-24,Cancer,9.23111,Gemini,18.01464,Gemini,29.27121,Taurus,24.02166,Taurus,0.65852,Aries,29.82442,Aries,19.37715,Leo,19.33646,Aries,24.18678,Taurus,6.88663,Scorpio,23.58353,Taurus,23.58353
1881-07-25,Cancer,10.18687,Gemini,29.85318,Gemini,28.93608,Taurus,25.04725,Taurus,1.33573,Aries,29.97180,Aries,19.42929,Leo,19.38819,Aries,24.20081,Taurus,6.89839,Scorpio,23.53054,Taurus,23.53054
1881-07-26,Cancer,11.14285,Cancer,11.67595,Gemini,28.68622,Taurus,26.07766,Taurus,2.01102,Taurus,0.11704,Aries,19.47988,Leo,19.44042,Aries,24.21433,Taurus,6.90985,Scorpio,23.47754,Taurus,23.47754
1881-07-27,Cancer,12.09904,Cancer,23.51490,Gemini,28.52773,Taurus,27.11275,Taurus,2.68436,Taurus,0.26010,Aries,19.52889,Leo,19.49312,Aries,24.22733,Taurus,6.92101,Scorpio,23.42455,Taurus,23.42455
1881-07-28,Cancer,13.05543,Leo,5.39918,Gemini,28.46561,Taurus,28.15239,Taurus,3.35572,Taurus,0.40094,Aries,19.57631,Leo,19.54630,Aries,24.23980,Taurus,6.93186,Scorpio,23.37156,Taurus,23.37156
1881-07-29,Cancer,14.01201,Leo,17.35861,Gemini,28.50386,Taurus,29.19646,Taurus,4.02508,Taurus,0.53956,Aries,19.62213,Leo,19.59994,Aries,24.25174,Taurus,6.94240,Scorpio,23.31857,Taurus,23.31857
1881-07-30,Cancer,14.96879,Leo,29.42694,Gemini,28.64547,Gemini,0.24483,Taurus,4.69240,Taurus,0.67590,Aries,19.66634,Leo,19.65402,Aries,24.26315,Taurus,6.95264,Scorpio,23.26558,Taurus,23.26558
1881-07-31,Cancer,15.92576,Virgo,11.64442,Gemini,28.89259,Gemini,1.29740,Taurus,5.35767,Taurus,0.80995,Aries,19.70893,Leo,19.70854,Aries,24.27404,Taurus,6.96256,Scorpio,23.21258,Taurus,23.21258
1881-08-01,Cancer,16.88291,Virgo,24.05903,Gemini,29.24658,Gemini,2.35406,Taurus,6.02085,Taurus,0.94167,Aries,19.74989,Leo,19.76349,Aries,24.28438,Taurus,6.97216,Scorpio,23.15959,Taurus,23.15959
1881-08-02,Cancer,17.84025,Libra,6.72591,Gemini,29.70807,Gemini,3.41471,Taurus,6.68193,Taurus,1.07105,Aries,19.78921,Leo,19.81885,Aries,24.29420,Taurus,6.98145,Scorpio,23.10660,Taurus,23.10660
1881-08-03,Cancer,18.79778,Libra,19.70436,Cancer,0.27710,Gemini,4.47926,Taurus,7.34089,Taurus,1.19804,Aries,19.82688,Leo,19.87462,Aries,24.30347,Taurus,6.99041,Scorpio,23.05361,Taurus,23.05361
1881-08-04,Cancer,19.75549,Scorpio,3.05176,Cancer,0.95312,Gemini,5.54764,Taurus,7.99770,Taurus,1.32264,Aries,19.86289,Leo,19.93077,Aries,24.31221,Taurus,6.99906,Scorpio,23.00062,Taurus,23.00062
1881-08-05,Cancer,20.71341,Scorpio,16.81423,Cancer,1.73507,Gemini,6.61976,Taurus,8.65236,Taurus,1.44481,Aries,19.89725,Leo,19.98731,Aries,24.32040,Taurus,7.00738,Scorpio,22.94762,Taurus,22.94762
1881-08-06,Cancer,21.67154,Sagittarius,1.01388,Cancer,2.62142,Gemini,7.69555,Taurus,9.30484,Taurus,1.56452,Aries,19.92993,Leo,20.04422,Aries,24.32806,Taurus,7.01538,Scorpio,22.89463,Taurus,22.89463
