date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2133-04-13,Pisces,27.72039,Cancer,7.76541,Pisces,23.51488,Aries,10.64673,Aquarius,8.08923,Gemini,29.51685,Scorpio,12.91878,Leo,17.88541,Scorpio,3.05333,Taurus,8.49226,Taurus,11.55151,Scorpio,11.55151
2133-04-14,Pisces,28.70129,Cancer,21.88193,Pisces,25.55390,Aries,11.88165,Aquarius,8.85319,Gemini,29.59098,Scorpio,12.87720,Leo,17.85546,Scorpio,3.03237,Taurus,8.51009,Taurus,11.49852,Scorpio,11.49852
2133-04-15,Pisces,29.68156,Leo,5.92900,Pisces,27.61195,Aries,13.11610,Aquarius,9.61715,Gemini,29.66787,Scorpio,12.83425,Leo,17.82618,Scorpio,3.01107,Taurus,8.52813,Taurus,11.44553,Scorpio,11.44553
2133-04-16,Aries,0.66121,Leo,19.86404,Pisces,29.68732,Aries,14.35006,Aquarius,10.38111,Gemini,29.74750,Scorpio,12.78996,Leo,17.79758,Scorpio,2.98945,Taurus,8.54638,Taurus,11.39254,Scorpio,11.39254
2133-04-17,Aries,1.64026,Virgo,3.63884,Aries,1.77792,Aries,15.58355,Aquarius,11.14506,Gemini,29.82984,Scorpio,12.74434,Leo,17.76967,Scorpio,2.96751,Taurus,8.56484,Taurus,11.33955,Scorpio,11.33955
2133-04-18,Aries,2.61872,Virgo,17.20513,Aries,3.88119,Aries,16.81657,Aquarius,11.90900,Gemini,29.91485,Scorpio,12.69741,Leo,17.74246,Scorpio,2.94526,Taurus,8.58350,Taurus,11.28655,Scorpio,11.28655
2133-04-19,Aries,3.59662,Libra,0.52156,Aries,5.99413,Aries,18.04913,Aquarius,12.67293,Cancer,0.00250,Scorpio,12.64921,Leo,17.71595,Scorpio,2.92271,Taurus,8.60236,Taurus,11.23356,Scorpio,11.23356
2133-04-20,Aries,4.57397,Libra,13.56048,Aries,8.11331,Aries,19.28124,Aquarius,13.43684,Cancer,0.09277,Scorpio,12.59974,Leo,17.69017,Scorpio,2.89987,Taurus,8.62141,Taurus,11.18057,Scorpio,11.18057
2133-04-21,Aries,5.55080,Libra,26.31264,Aries,10.23484,Aries,20.51289,Aquarius,14.20071,Cancer,0.18563,Scorpio,12.54904,Leo,17.66511,Scorpio,2.87674,Taurus,8.64065,Taurus,11.12758,Scorpio,11.12758
2133-04-22,Aries,6.52712,Scorpio,8.78923,Aries,12.35438,Aries,21.74411,Aquarius,14.96456,Cancer,0.28106,Scorpio,12.49713,Leo,17.64079,Scorpio,2.85333,Taurus,8.66007,Taurus,11.07459,Scorpio,11.07459
2133-04-23,Aries,7.50295,Scorpio,21.02142,Aries,14.46720,Aries,22.97489,Aquarius,15.72835,Cancer,0.37902,Scorpio,12.44403,Leo,17.61721,Scorpio,2.82966,Taurus,8.67967,Taurus,11.02160,Scorpio,11.02160
2133-04-24,Aries,8.47831,Sagittarius,3.05797,Aries,16.56830,Aries,24.20524,Aquarius,16.49208,Cancer,0.47948,Scorpio,12.38976,Leo,17.59439,Scorpio,2.80573,Taurus,8.69944,Taurus,10.96860,Scorpio,10.96860
2133-04-25,Aries,9.45320,Sagittarius,14.96189,Aries,18.65244,Aries,25.43517,Aquarius,17.25572,Cancer,0.58244,Scorpio,12.33435,Leo,17.57234,Scorpio,2.78155,Taurus,8.71939,Taurus,10.91561,Scorpio,10.91561
2133-04-26,Aries,10.42764,Sagittarius,26.80660,Aries,20.71430,Aries,26.66468,Aquarius,18.01928,Cancer,0.68784,Scorpio,12.27783,Leo,17.55106,Scorpio,2.75713,Taurus,8.73950,Taurus,10.86262,Scorpio,10.86262
2133-04-27,Aries,11.40163,Capricorn,8.67189,Aries,22.74856,Aries,27.89378,Aquarius,18.78271,Cancer,0.79568,Scorpio,12.22022,Leo,17.53056,Scorpio,2.73247,Taurus,8.75977,Taurus,10.80963,Scorpio,10.80963
2133-04-28,Aries,12.37518,Capricorn,20.63973,Aries,24.75003,Aries,29.12245,Aquarius,19.54601,Cancer,0.90592,Scorpio,12.16155,Leo,17.51085,Scorpio,2.70760,Taurus,8.78020,Taurus,10.75664,Scorpio,10.75664
2133-04-29,Aries,13.34829,Aquarius,2.78963,Aries,26.71377,Taurus,0.35071,Aquarius,20.30916,Cancer,1.01854,Scorpio,12.10185,Leo,17.49195,Scorpio,2.68251,Taurus,8.80078,Taurus,10.70364,Scorpio,10.70364
2133-04-30,Aries,14.32097,Aquarius,15.19343,Aries,28.63516,Taurus,1.57856,Aquarius,21.07213,Cancer,1.13351,Scorpio,12.04115,Leo,17.47385,Scorpio,2.65722,Taurus,8.82150,Taurus,10.65065,Scorpio,10.65065
2133-05-01,Aries,15.29322,Aquarius,27.90940,Taurus,0.50995,Taurus,2.80599,Aquarius,21.83490,Cancer,1.25081,Scorpio,11.97947,Leo,17.45657,Scorpio,2.63173,Taurus,8.84237,Taurus,10.59766,Scorpio,10.59766
2133-05-02,Aries,16.26502,Pisces,10.97605,Taurus,2.33434,Taurus,4.03299,Aquarius,22.59745,Cancer,1.37040,Scorpio,11.91686,Leo,17.44012,Scorpio,2.60606,Taurus,8.86337,Taurus,10.54467,Scorpio,10.54467
2133-05-03,Aries,17.23639,Pisces,24.40655,Taurus,4.10494,Taurus,5.25957,Aquarius,23.35974,Cancer,1.49226,Scorpio,11.85334,Leo,17.42450,Scorpio,2.58022,Taurus,8.88450,Taurus,10.49168,Scorpio,10.49168
2133-05-04,Aries,18.20729,Aries,8.18516,Taurus,5.81880,Taurus,6.48572,Aquarius,24.12176,Cancer,1.61636,Scorpio,11.78894,Leo,17.40971,Scorpio,2.55422,Taurus,8.90575,Taurus,10.43868,Scorpio,10.43868
2133-05-05,Aries,19.17774,Aries,22.26717,Taurus,7.47336,Taurus,7.71142,Aquarius,24.88348,Cancer,1.74267,Scorpio,11.72370,Leo,17.39578,Scorpio,2.52806,Taurus,8.92713,Taurus,10.38569,Scorpio,10.38569
2133-05-06,Aries,20.14769,Taurus,6.58336,Taurus,9.06643,Taurus,8.93667,Aquarius,25.64488,Cancer,1.87116,Scorpio,11.65766,Leo,17.38269,Scorpio,2.50176,Taurus,8.94862,Taurus,10.33270,Scorpio,10.33270
2133-05-07,Aries,21.11716,Taurus,21.04848,Taurus,10.59610,Taurus,10.16144,Aquarius,26.40592,Cancer,2.00181,Scorpio,11.59085,Leo,17.37047,Scorpio,2.47534,Taurus,8.97022,Taurus,10.27971,Scorpio,10.27971
2133-05-08,Aries,22.08611,Gemini,5.57219,Taurus,12.06072,Taurus,11.38573,Aquarius,27.16661,Cancer,2.13457,Scorpio,11.52331,Leo,17.35911,Scorpio,2.44879,Taurus,8.99192,Taurus,10.22672,Scorpio,10.22672
2133-05-09,Aries,23.05453,Gemini,20.06945,Taurus,13.45886,Taurus,12.60951,Aquarius,27.92690,Cancer,2.26941,Scorpio,11.45508,Leo,17.34862,Scorpio,2.42213,Taurus,9.01371,Taurus,10.17373,Scorpio,10.17373
2133-05-10,Aries,24.02243,Cancer,4.46841,Taurus,14.78920,Taurus,13.83279,Aquarius,28.68681,Cancer,2.40631,Scorpio,11.38619,Leo,17.33899,Scorpio,2.39538,Taurus,9.03560,Taurus,10.12073,Scorpio,10.12073
2133-05-11,Aries,24.98978,Cancer,18.71419,Taurus,16.05055,Taurus,15.05553,Aquarius,29.44631,Cancer,2.54522,Scorpio,11.31668,Leo,17.33025,Scorpio,2.36855,Taurus,9.05757,Taurus,10.06774,Scorpio,10.06774
2133-05-12,Aries,25.95661,Leo,2.76892,Taurus,17.24180,Taurus,16.27775,Pisces,0.20540,Cancer,2.68611,Scorpio,11.24659,Leo,17.32238,Scorpio,2.34163,Taurus,9.07962,Taurus,10.01475,Scorpio,10.01475
2133-05-13,Aries,26.92291,Leo,16.60910,Taurus,18.36186,Taurus,17.49942,Pisces,0.96407,Cancer,2.82896,Scorpio,11.17595,Leo,17.31539,Scorpio,2.31465,Taurus,9.10174,Taurus,9.96176,Scorpio,9.96176
2133-05-14,Aries,27.88870,Virgo,0.22188,Taurus,19.40965,Taurus,18.72056,Pisces,1.72232,Cancer,2.97372,Scorpio,11.10481,Leo,17.30928,Scorpio,2.28762,Taurus,9.12394,Taurus,9.90877,Scorpio,9.90877
2133-05-15,Aries,28.85400,Virgo,13.60149,Taurus,20.38413,Taurus,19.94114,Pisces,2.48014,Cancer,3.12037,Scorpio,11.03319,Leo,17.30405,Scorpio,2.26054,Taurus,9.14619,Taurus,9.85577,Scorpio,9.85577
2133-05-16,Aries,29.81881,Virgo,26.74683,Taurus,21.28423,Taurus,21.16119,Pisces,3.23753,Cancer,3.26888,Scorpio,10.96113,Leo,17.29970,Scorpio,2.23343,Taurus,9.16851,Taurus,9.80278,Scorpio,9.80278
2133-05-17,Taurus,0.78316,Libra,9.66037,Taurus,22.10889,Taurus,22.38069,Pisces,3.99448,Cancer,3.41922,Scorpio,10.88867,Leo,17.29624,Scorpio,2.20629,Taurus,9.19088,Taurus,9.74979,Scorpio,9.74979
2133-05-18,Taurus,1.74708,Libra,22.34843,Taurus,22.85709,Taurus,23.59965,Pisces,4.75099,Cancer,3.57136,Scorpio,10.81584,Leo,17.29367,Scorpio,2.17914,Taurus,9.21329,Taurus,9.69680,Scorpio,9.69680
2133-05-19,Taurus,2.71059,Scorpio,4.82232,Taurus,23.52781,Taurus,24.81809,Pisces,5.50704,Cancer,3.72528,Scorpio,10.74268,Leo,17.29198,Scorpio,2.15198,Taurus,9.23575,Taurus,9.64381,Scorpio,9.64381
2133-05-20,Taurus,3.67370,Scorpio,17.09987,Taurus,24.12013,Taurus,26.03600,Pisces,6.26263,Cancer,3.88094,Scorpio,10.66923,Leo,17.29118,Scorpio,2.12482,Taurus,9.25825,Taurus,9.59081,Scorpio,9.59081
2133-05-21,Taurus,4.63643,Scorpio,29.20694,Taurus,24.63322,Taurus,27.25338,Pisces,7.01774,Cancer,4.03833,Scorpio,10.59552,Leo,17.29127,Scorpio,2.09768,Taurus,9.28078,Taurus,9.53782,Scorpio,9.53782
2133-05-22,Taurus,5.59882,Sagittarius,11.17849,Taurus,25.06641,Taurus,28.47025,Pisces,7.77235,Cancer,4.19741,Scorpio,10.52158,Leo,17.29225,Scorpio,2.07056,Taurus,9.30334,Taurus,9.48483,Scorpio,9.48483
2133-05-23,Taurus,6.56087,Sagittarius,23.05910,Taurus,25.41925,Taurus,29.68661,Pisces,8.52645,Cancer,4.35817,Scorpio,10.44745,Leo,17.29412,Scorpio,2.04348,Taurus,9.32593,Taurus,9.43184,Scorpio,9.43184
2133-05-24,Taurus,7.52260,Capricorn,4.90280,Taurus,25.69156,Gemini,0.90246,Pisces,9.28003,Cancer,4.52057,Scorpio,10.37317,Leo,17.29688,Scorpio,2.01643,Taurus,9.34853,Taurus,9.37885,Scorpio,9.37885
2133-05-25,Taurus,8.48404,Capricorn,16.77214,Taurus,25.88350,Gemini,2.11780,Pisces,10.03305,Cancer,4.68460,Scorpio,10.29877,Leo,17.30054,Scorpio,1.98944,Taurus,9.37114,Taurus,9.32586,Scorpio,9.32586
2133-05-26,Taurus,9.44518,Capricorn,28.73652,Taurus,25.99568,Gemini,3.33264,Pisces,10.78551,Cancer,4.85023,Scorpio,10.22430,Leo,17.30508,Scorpio,1.96251,Taurus,9.39377,Taurus,9.27286,Scorpio,9.27286
2133-05-27,Taurus,10.40605,Aquarius,10.86956,Taurus,26.02921,Gemini,4.54699,Pisces,11.53737,Cancer,5.01743,Scorpio,10.14979,Leo,17.31052,Scorpio,1.93566,Taurus,9.41639,Taurus,9.21987,Scorpio,9.21987
2133-05-28,Taurus,11.36665,Aquarius,23.24534,Taurus,25.98580,Gemini,5.76083,Pisces,12.28861,Cancer,5.18619,Scorpio,10.07527,Leo,17.31685,Scorpio,1.90889,Taurus,9.43902,Taurus,9.16688,Scorpio,9.16688
2133-05-29,Taurus,12.32699,Pisces,5.93324,Taurus,25.86783,Gemini,6.97417,Pisces,13.03921,Cancer,5.35647,Scorpio,10.00079,Leo,17.32407,Scorpio,1.88221,Taurus,9.46163,Taurus,9.11389,Scorpio,9.11389
2133-05-30,Taurus,13.28708,Pisces,18.99118,Taurus,25.67841,Gemini,8.18701,Pisces,13.78914,Cancer,5.52826,Scorpio,9.92639,Leo,17.33219,Scorpio,1.85563,Taurus,9.48424,Taurus,9.06090,Scorpio,9.06090
2133-05-31,Taurus,14.24692,Aries,2.45757,Taurus,25.42149,Gemini,9.39935,Pisces,14.53838,Cancer,5.70152,Scorpio,9.85210,Leo,17.34120,Scorpio,1.82917,Taurus,9.50682,Taurus,9.00790,Scorpio,9.00790
2133-06-01,Taurus,15.20650,Aries,16.34267,Taurus,25.10181,Gemini,10.61117,Pisces,15.28688,Cancer,5.87625,Scorpio,9.77796,Leo,17.35110,Scorpio,1.80283,Taurus,9.52938,Taurus,8.95491,Scorpio,8.95491
2133-06-02,Taurus,16.16582,Taurus,0.62117,Taurus,24.72503,Gemini,11.82247,Pisces,16.03462,Cancer,6.05240,Scorpio,9.70402,Leo,17.36189,Scorpio,1.77662,Taurus,9.55191,Taurus,8.90192,Scorpio,8.90192
2133-06-03,Taurus,17.12486,Taurus,15.22864,Taurus,24.29760,Gemini,13.03324,Pisces,16.78157,Cancer,6.22995,Scorpio,9.63031,Leo,17.37357,Scorpio,1.75057,Taurus,9.57441,Taurus,8.84893,Scorpio,8.84893
2133-06-04,Taurus,18.08363,Gemini,0.06433,Taurus,23.82681,Gemini,14.24345,Pisces,17.52770,Cancer,6.40888,Scorpio,9.55687,Leo,17.38613,Scorpio,1.72466,Taurus,9.59686,Taurus,8.79594,Scorpio,8.79594
2133-06-05,Taurus,19.04209,Gemini,15.00177,Taurus,23.32068,Gemini,15.45309,Pisces,18.27298,Cancer,6.58915,Scorpio,9.48374,Leo,17.39958,Scorpio,1.69893,Taurus,9.61927,Taurus,8.74294,Scorpio,8.74294
2133-06-06,Taurus,20.00024,Gemini,29.90561,Taurus,22.78785,Gemini,16.66215,Pisces,19.01740,Cancer,6.77075,Scorpio,9.41097,Leo,17.41391,Scorpio,1.67337,Taurus,9.64162,Taurus,8.68995,Scorpio,8.68995
2133-06-07,Taurus,20.95807,Cancer,14.65076,Taurus,22.23744,Gemini,17.87059,Pisces,19.76093,Cancer,6.95363,Scorpio,9.33860,Leo,17.42912,Scorpio,1.64799,Taurus,9.66392,Taurus,8.63696,Scorpio,8.63696
2133-06-08,Taurus,21.91556,Cancer,29.13824,Taurus,21.67893,Gemini,19.07839,Pisces,20.50356,Cancer,7.13777,Scorpio,9.26665,Leo,17.44520,Scorpio,1.62282,Taurus,9.68615,Taurus,8.58397,Scorpio,8.58397
2133-06-09,Taurus,22.87273,Leo,13.30391,Taurus,21.12193,Gemini,20.28555,Pisces,21.24528,Cancer,7.32315,Scorpio,9.19517,Leo,17.46214,Scorpio,1.59785,Taurus,9.70831,Taurus,8.53098,Scorpio,8.53098
2133-06-10,Taurus,23.82957,Leo,27.11915,Taurus,20.57599,Gemini,21.49204,Pisces,21.98608,Cancer,7.50973,Scorpio,9.12420,Leo,17.47995,Scorpio,1.57309,Taurus,9.73040,Taurus,8.47798,Scorpio,8.47798
2133-06-11,Taurus,24.78610,Virgo,10.58525,Taurus,20.05045,Gemini,22.69785,Pisces,22.72595,Cancer,7.69748,Scorpio,9.05376,Leo,17.49861,Scorpio,1.54856,Taurus,9.75241,Taurus,8.42499,Scorpio,8.42499
2133-06-12,Taurus,25.74232,Virgo,23.72488,Taurus,19.55424,Gemini,23.90296,Pisces,23.46489,Cancer,7.88639,Scorpio,8.98390,Leo,17.51812,Scorpio,1.52426,Taurus,9.77433,Taurus,8.37200,Scorpio,8.37200
2133-06-13,Taurus,26.69826,Libra,6.57318,Taurus,19.09570,Gemini,25.10738,Pisces,24.20288,Cancer,8.07643,Scorpio,8.91464,Leo,17.53848,Scorpio,1.50021,Taurus,9.79617,Taurus,8.31901,Scorpio,8.31901
2133-06-14,Taurus,27.65393,Libra,19.17043,Taurus,18.68250,Gemini,26.31109,Pisces,24.93993,Cancer,8.26756,Scorpio,8.84602,Leo,17.55968,Scorpio,1.47640,Taurus,9.81791,Taurus,8.26602,Scorpio,8.26602
2133-06-15,Taurus,28.60935,Scorpio,1.55701,Taurus,18.32149,Gemini,27.51409,Pisces,25.67601,Cancer,8.45979,Scorpio,8.77806,Leo,17.58172,Scorpio,1.45285,Taurus,9.83955,Taurus,8.21303,Scorpio,8.21303
2133-06-16,Taurus,29.56455,Scorpio,13.77070,Taurus,18.01870,Gemini,28.71637,Pisces,26.41112,Cancer,8.65307,Scorpio,8.71081,Leo,17.60459,Scorpio,1.42957,Taurus,9.86109,Taurus,8.16003,Scorpio,8.16003
2133-06-17,Gemini,0.51955,Scorpio,25.84597,Taurus,17.77926,Gemini,29.91794,Pisces,27.14526,Cancer,8.84738,Scorpio,8.64429,Leo,17.62828,Scorpio,1.40656,Taurus,9.88252,Taurus,8.10704,Scorpio,8.10704
2133-06-18,Gemini,1.47437,Sagittarius,7.81486,Taurus,17.60744,Cancer,1.11878,Pisces,27.87839,Cancer,9.04272,Scorpio,8.57854,Leo,17.65279,Scorpio,1.38384,Taurus,9.90383,Taurus,8.05405,Scorpio,8.05405
2133-06-19,Gemini,2.42903,Sagittarius,19.70887,Taurus,17.50669,Cancer,2.31890,Pisces,28.61051,Cancer,9.23905,Scorpio,8.51357,Leo,17.67811,Scorpio,1.36140,Taurus,9.92503,Taurus,8.00106,Scorpio,8.00106
2133-06-20,Gemini,3.38355,Capricorn,1.56131,Taurus,17.47964,Cancer,3.51830,Pisces,29.34159,Cancer,9.43636,Scorpio,8.44943,Leo,17.70425,Scorpio,1.33926,Taurus,9.94611,Taurus,7.94807,Scorpio,7.94807
2133-06-21,Gemini,4.33796,Capricorn,13.40974,Taurus,17.52825,Cancer,4.71698,Aries,0.07163,Cancer,9.63462,Scorpio,8.38614,Leo,17.73118,Scorpio,1.31743,Taurus,9.96706,Taurus,7.89507,Scorpio,7.89507
2133-06-22,Gemini,5.29228,Capricorn,25.29794,Taurus,17.65382,Cancer,5.91493,Aries,0.80060,Cancer,9.83382,Scorpio,8.32374,Leo,17.75892,Scorpio,1.29591,Taurus,9.98788,Taurus,7.84208,Scorpio,7.84208
2133-06-23,Gemini,6.24652,Aquarius,7.27710,Taurus,17.85710,Cancer,7.11215,Aries,1.52847,Cancer,10.03394,Scorpio,8.26224,Leo,17.78745,Scorpio,1.27471,Taurus,10.00856,Taurus,7.78909,Scorpio,7.78909
2133-06-24,Gemini,7.20070,Aquarius,19.40596,Taurus,18.13839,Cancer,8.30864,Aries,2.25521,Cancer,10.23496,Scorpio,8.20169,Leo,17.81677,Scorpio,1.25384,Taurus,10.02910,Taurus,7.73610,Scorpio,7.73610
2133-06-25,Gemini,8.15484,Pisces,1.74956,Taurus,18.49760,Cancer,9.50440,Aries,2.98082,Cancer,10.43686,Scorpio,8.14210,Leo,17.84687,Scorpio,1.23330,Taurus,10.04950,Taurus,7.68311,Scorpio,7.68311
2133-06-26,Gemini,9.10895,Pisces,14.37622,Taurus,18.93432,Cancer,10.69942,Aries,3.70524,Cancer,10.63962,Scorpio,8.08352,Leo,17.87775,Scorpio,1.21311,Taurus,10.06975,Taurus,7.63011,Scorpio,7.63011
2133-06-27,Gemini,10.06304,Pisces,27.35232,Taurus,19.44793,Cancer,11.89370,Aries,4.42846,Cancer,10.84322,Scorpio,8.02596,Leo,17.90940,Scorpio,1.19328,Taurus,10.08984,Taurus,7.57712,Scorpio,7.57712
2133-06-28,Gemini,11.01712,Aries,10.73459,Taurus,20.03762,Cancer,13.08723,Aries,5.15044,Cancer,11.04764,Scorpio,7.96945,Leo,17.94181,Scorpio,1.17380,Taurus,10.10977,Taurus,7.52413,Scorpio,7.52413
2133-06-29,Gemini,11.97120,Aries,24.55973,Taurus,20.70248,Cancer,14.28001,Aries,5.87114,Cancer,11.25285,Scorpio,7.91403,Leo,17.97499,Scorpio,1.15469,Taurus,10.12953,Taurus,7.47114,Scorpio,7.47114
2133-06-30,Gemini,12.92527,Taurus,8.83238,Taurus,21.44151,Cancer,15.47203,Aries,6.59053,Cancer,11.45885,Scorpio,7.85972,Leo,18.00892,Scorpio,1.13595,Taurus,10.14913,Taurus,7.41815,Scorpio,7.41815
2133-07-01,Gemini,13.87934,Taurus,23.51374,Taurus,22.25369,Cancer,16.66327,Aries,7.30858,Cancer,11.66561,Scorpio,7.80656,Leo,18.04359,Scorpio,1.11760,Taurus,10.16855,Taurus,7.36516,Scorpio,7.36516
2133-07-02,Gemini,14.83338,Gemini,8.51514,Taurus,23.13797,Cancer,17.85370,Aries,8.02523,Cancer,11.87310,Scorpio,7.75456,Leo,18.07900,Scorpio,1.09964,Taurus,10.18779,Taurus,7.31216,Scorpio,7.31216
2133-07-03,Gemini,15.78739,Gemini,23.70155,Taurus,24.09335,Cancer,19.04332,Aries,8.74047,Cancer,12.08129,Scorpio,7.70375,Leo,18.11515,Scorpio,1.08208,Taurus,10.20684,Taurus,7.25917,Scorpio,7.25917
2133-07-04,Gemini,16.74136,Cancer,8.90758,Taurus,25.11885,Cancer,20.23208,Aries,9.45426,Cancer,12.29018,Scorpio,7.65417,Leo,18.15201,Scorpio,1.06492,Taurus,10.22570,Taurus,7.20618,Scorpio,7.20618
2133-07-05,Gemini,17.69526,Cancer,23.96368,Taurus,26.21352,Cancer,21.41995,Aries,10.16657,Cancer,12.49972,Scorpio,7.60583,Leo,18.18959,Scorpio,1.04817,Taurus,10.24437,Taurus,7.15319,Scorpio,7.15319
2133-07-06,Gemini,18.64910,Leo,8.72430,Taurus,27.37647,Cancer,22.60692,Aries,10.87739,Cancer,12.70990,Scorpio,7.55876,Leo,18.22788,Scorpio,1.03185,Taurus,10.26284,Taurus,7.10020,Scorpio,7.10020
2133-07-07,Gemini,19.60286,Leo,23.08838,Taurus,28.60682,Cancer,23.79293,Aries,11.58669,Cancer,12.92069,Scorpio,7.51298,Leo,18.26686,Scorpio,1.01595,Taurus,10.28110,Taurus,7.04720,Scorpio,7.04720
2133-07-08,Gemini,20.55654,Virgo,7.00704,Taurus,29.90368,Cancer,24.97797,Aries,12.29446,Cancer,13.13207,Scorpio,7.46851,Leo,18.30653,Scorpio,1.00048,Taurus,10.29916,Taurus,6.99421,Scorpio,6.99421
2133-07-09,Gemini,21.51015,Virgo,20.47896,Gemini,1.26618,Cancer,26.16201,Aries,13.00069,Cancer,13.34402,Scorpio,7.42537,Leo,18.34688,Scorpio,0.98544,Taurus,10.31700,Taurus,6.94122,Scorpio,6.94122
2133-07-10,Gemini,22.46371,Libra,3.53867,Gemini,2.69336,Cancer,27.34502,Aries,13.70537,Cancer,13.55651,Scorpio,7.38357,Leo,18.38789,Scorpio,0.97085,Taurus,10.33463,Taurus,6.88823,Scorpio,6.88823
2133-07-11,Gemini,23.41721,Libra,16.24280,Gemini,4.18415,Cancer,28.52698,Aries,14.40848,Cancer,13.76952,Scorpio,7.34314,Leo,18.42956,Scorpio,0.95670,Taurus,10.35203,Taurus,6.83524,Scorpio,6.83524
2133-07-12,Gemini,24.37068,Libra,28.65799,Gemini,5.73735,Cancer,29.70786,Aries,15.11001,Cancer,13.98304,Scorpio,7.30408,Leo,18.47188,Scorpio,0.94301,Taurus,10.36921,Taurus,6.78224,Scorpio,6.78224
2133-07-13,Gemini,25.32413,Scorpio,10.85170,Gemini,7.35155,Leo,0.88766,Aries,15.80996,Cancer,14.19705,Scorpio,7.26642,Leo,18.51484,Scorpio,0.92977,Taurus,10.38616,Taurus,6.72925,Scorpio,6.72925
2133-07-14,Gemini,26.27758,Scorpio,22.88642,Gemini,9.02508,Leo,2.06635,Aries,16.50829,Cancer,14.41152,Scorpio,7.23017,Leo,18.55843,Scorpio,0.91698,Taurus,10.40288,Taurus,6.67626,Scorpio,6.67626
2133-07-15,Gemini,27.23107,Sagittarius,4.81637,Gemini,10.75592,Leo,3.24392,Aries,17.20501,Cancer,14.62644,Scorpio,7.19534,Leo,18.60264,Scorpio,0.90467,Taurus,10.41937,Taurus,6.62327,Scorpio,6.62327
2133-07-16,Gemini,28.18459,Sagittarius,16.68670,Gemini,12.54173,Leo,4.42035,Aries,17.90008,Cancer,14.84179,Scorpio,7.16195,Leo,18.64746,Scorpio,0.89282,Taurus,10.43561,Taurus,6.57028,Scorpio,6.57028
2133-07-17,Gemini,29.13818,Sagittarius,28.53426,Gemini,14.37971,Leo,5.59563,Aries,18.59349,Cancer,15.05756,Scorpio,7.13001,Leo,18.69289,Scorpio,0.88144,Taurus,10.45162,Taurus,6.51729,Scorpio,6.51729
2133-07-18,Cancer,0.09187,Capricorn,10.38984,Gemini,16.26662,Leo,6.76974,Aries,19.28522,Cancer,15.27372,Scorpio,7.09954,Leo,18.73892,Scorpio,0.87054,Taurus,10.46738,Taurus,6.46429,Scorpio,6.46429
2133-07-19,Cancer,1.04566,Capricorn,22.28128,Gemini,18.19877,Leo,7.94268,Aries,19.97524,Cancer,15.49027,Scorpio,7.07053,Leo,18.78553,Scorpio,0.86012,Taurus,10.48288,Taurus,6.41130,Scorpio,6.41130
2133-07-20,Cancer,1.99959,Aquarius,4.23705,Gemini,20.17201,Leo,9.11443,Aries,20.66352,Cancer,15.70718,Scorpio,7.04302,Leo,18.83272,Scorpio,0.85018,Taurus,10.49814,Taurus,6.35831,Scorpio,6.35831
2133-07-21,Cancer,2.95368,Aquarius,16.28971,Gemini,22.18178,Leo,10.28499,Aries,21.35005,Cancer,15.92443,Scorpio,7.01700,Leo,18.88048,Scorpio,0.84073,Taurus,10.51314,Taurus,6.30532,Scorpio,6.30532
2133-07-22,Cancer,3.90794,Aquarius,28.47861,Gemini,24.22317,Leo,11.45433,Aries,22.03478,Cancer,16.14202,Scorpio,6.99249,Leo,18.92881,Scorpio,0.83178,Taurus,10.52787,Taurus,6.25233,Scorpio,6.25233
2133-07-23,Cancer,4.86239,Pisces,10.85139,Gemini,26.29101,Leo,12.62245,Aries,22.71769,Cancer,16.35991,Scorpio,6.96951,Leo,18.97769,Scorpio,0.82332,Taurus,10.54235,Taurus,6.19933,Scorpio,6.19933
2133-07-24,Cancer,5.81706,Pisces,23.46364,Gemini,28.37997,Leo,13.78935,Aries,23.39874,Cancer,16.57811,Scorpio,6.94806,Leo,19.02711,Scorpio,0.81536,Taurus,10.55656,Taurus,6.14634,Scorpio,6.14634
2133-07-25,Cancer,6.77195,Aries,6.37612,Cancer,0.48468,Leo,14.95500,Aries,24.07788,Cancer,16.79659,Scorpio,6.92815,Leo,19.07706,Scorpio,0.80790,Taurus,10.57049,Taurus,6.09335,Scorpio,6.09335
2133-07-26,Cancer,7.72709,Aries,19.64905,Cancer,2.59985,Leo,16.11939,Aries,24.75509,Cancer,17.01532,Scorpio,6.90979,Leo,19.12755,Scorpio,0.80095,Taurus,10.58415,Taurus,6.04036,Scorpio,6.04036
2133-07-27,Cancer,8.68247,Taurus,3.33288,Cancer,4.72039,Leo,17.28251,Aries,25.43031,Cancer,17.23430,Scorpio,6.89300,Leo,19.17855,Scorpio,0.79451,Taurus,10.59753,Taurus,5.98737,Scorpio,5.98737
2133-07-28,Cancer,9.63811,Taurus,17.45567,Cancer,6.84151,Leo,18.44435,Aries,26.10350,Cancer,17.45351,Scorpio,6.87778,Leo,19.23006,Scorpio,0.78859,Taurus,10.61063,Taurus,5.93437,Scorpio,5.93437
