date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1926-01-15,Capricorn,1.54874,Capricorn,15.63939,Sagittarius,12.70076,Aquarius,3.11375,Scorpio,19.76888,Capricorn,9.33878,Scorpio,1.21580,Aquarius,29.57487,Leo,1.35089,Gemini,20.63251,Cancer,2.72678,Capricorn,2.72678
1926-01-16,Capricorn,2.56760,Aquarius,0.74920,Sagittarius,14.13037,Aquarius,3.20072,Scorpio,20.46336,Capricorn,9.57424,Scorpio,1.29299,Aquarius,29.61118,Leo,1.32722,Gemini,20.61194,Cancer,2.67379,Capricorn,2.67379
1926-01-17,Capricorn,3.58627,Aquarius,15.66816,Sagittarius,15.57274,Aquarius,3.24772,Scorpio,21.15826,Capricorn,9.80993,Scorpio,1.36890,Aquarius,29.64815,Leo,1.30326,Gemini,20.59145,Cancer,2.62080,Capricorn,2.62080
1926-01-18,Capricorn,4.60473,Pisces,0.28021,Sagittarius,17.02730,Aquarius,3.25397,Scorpio,21.85359,Capricorn,10.04580,Scorpio,1.44352,Aquarius,29.68577,Leo,1.27900,Gemini,20.57107,Cancer,2.56781,Capricorn,2.56781
1926-01-19,Capricorn,5.62295,Pisces,14.51102,Sagittarius,18.49359,Aquarius,3.21879,Scorpio,22.54933,Capricorn,10.28183,Scorpio,1.51684,Aquarius,29.72404,Leo,1.25446,Gemini,20.55079,Cancer,2.51482,Capricorn,2.51482
1926-01-20,Capricorn,6.64092,Pisces,28.32929,Sagittarius,19.97125,Aquarius,3.14167,Scorpio,23.24550,Capricorn,10.51800,Scorpio,1.58882,Aquarius,29.76294,Leo,1.22965,Gemini,20.53063,Cancer,2.46182,Capricorn,2.46182
1926-01-21,Capricorn,7.65862,Aries,11.74044,Sagittarius,21.45999,Aquarius,3.02227,Scorpio,23.94210,Capricorn,10.75430,Scorpio,1.65947,Aquarius,29.80247,Leo,1.20458,Gemini,20.51058,Cancer,2.40883,Capricorn,2.40883
1926-01-22,Capricorn,8.67605,Aries,24.77642,Sagittarius,22.95962,Aquarius,2.86048,Scorpio,24.63912,Capricorn,10.99068,Scorpio,1.72876,Aquarius,29.84261,Leo,1.17925,Gemini,20.49067,Cancer,2.35584,Capricorn,2.35584
1926-01-23,Capricorn,9.69319,Taurus,7.48509,Sagittarius,24.47000,Aquarius,2.65639,Scorpio,25.33659,Capricorn,11.22715,Scorpio,1.79669,Aquarius,29.88335,Leo,1.15369,Gemini,20.47090,Cancer,2.30285,Capricorn,2.30285
1926-01-24,Capricorn,10.71006,Taurus,19.92129,Sagittarius,25.99105,Aquarius,2.41036,Scorpio,26.03451,Capricorn,11.46369,Scorpio,1.86324,Aquarius,29.92469,Leo,1.12790,Gemini,20.45127,Cancer,2.24986,Capricorn,2.24986
1926-01-25,Capricorn,11.72664,Gemini,2.14028,Sagittarius,27.52276,Aquarius,2.12303,Scorpio,26.73287,Capricorn,11.70010,Scorpio,1.92839,Aquarius,29.96661,Leo,1.10189,Gemini,20.43179,Cancer,2.19686,Capricorn,2.19686
1926-01-26,Capricorn,12.74295,Gemini,14.19378,Sagittarius,29.06514,Aquarius,1.79535,Scorpio,27.43170,Capricorn,11.93655,Scorpio,1.99214,Pisces,0.00910,Leo,1.07567,Gemini,20.41247,Cancer,2.14387,Capricorn,2.14387
1926-01-27,Capricorn,13.75898,Gemini,26.12811,Capricorn,0.61825,Aquarius,1.42857,Scorpio,28.13099,Capricorn,12.17311,Scorpio,2.05447,Pisces,0.05215,Leo,1.04925,Gemini,20.39331,Cancer,2.09088,Capricorn,2.09088
1926-01-28,Capricorn,14.77474,Cancer,7.98415,Capricorn,2.18220,Aquarius,1.02428,Scorpio,28.83074,Capricorn,12.40963,Scorpio,2.11536,Pisces,0.09576,Leo,1.02265,Gemini,20.37433,Cancer,2.03789,Capricorn,2.03789
1926-01-29,Capricorn,15.79022,Cancer,19.79845,Capricorn,3.75712,Aquarius,0.58442,Scorpio,29.53098,Capricorn,12.64609,Scorpio,2.17481,Pisces,0.13992,Leo,0.99587,Gemini,20.35553,Cancer,1.98490,Capricorn,1.98490
1926-01-30,Capricorn,16.80545,Leo,1.60535,Capricorn,5.34317,Aquarius,0.11127,Sagittarius,0.23169,Capricorn,12.88247,Scorpio,2.23280,Pisces,0.18461,Leo,0.96892,Gemini,20.33691,Cancer,1.93190,Capricorn,1.93190
1926-01-31,Capricorn,17.82041,Leo,13.43937,Capricorn,6.94052,Capricorn,29.60746,Sagittarius,0.93288,Capricorn,13.11877,Scorpio,2.28932,Pisces,0.22982,Leo,0.94181,Gemini,20.31848,Cancer,1.87891,Capricorn,1.87891
1926-02-01,Capricorn,18.83512,Leo,25.33777,Capricorn,8.54939,Capricorn,29.07594,Sagittarius,1.63455,Capricorn,13.35495,Scorpio,2.34435,Pisces,0.27555,Leo,0.91456,Gemini,20.30025,Cancer,1.82592,Capricorn,1.82592
1926-02-02,Capricorn,19.84957,Virgo,7.34261,Capricorn,10.16999,Capricorn,28.52000,Sagittarius,2.33670,Capricorn,13.59101,Scorpio,2.39788,Pisces,0.32178,Leo,0.88718,Gemini,20.28223,Cancer,1.77293,Capricorn,1.77293
1926-02-03,Capricorn,20.86377,Virgo,19.50204,Capricorn,11.80257,Capricorn,27.94318,Sagittarius,3.03934,Capricorn,13.82692,Scorpio,2.44990,Pisces,0.36851,Leo,0.85967,Gemini,20.26441,Cancer,1.71993,Capricorn,1.71993
1926-02-04,Capricorn,21.87772,Libra,1.87035,Capricorn,13.44735,Capricorn,27.34930,Sagittarius,3.74246,Capricorn,14.06265,Scorpio,2.50039,Pisces,0.41572,Leo,0.83204,Gemini,20.24682,Cancer,1.66694,Capricorn,1.66694
1926-02-05,Capricorn,22.89143,Libra,14.50643,Capricorn,15.10460,Capricorn,26.74235,Sagittarius,4.44605,Capricorn,14.29820,Scorpio,2.54934,Pisces,0.46340,Leo,0.80431,Gemini,20.22945,Cancer,1.61395,Capricorn,1.61395
1926-02-06,Capricorn,23.90488,Libra,27.46998,Capricorn,16.77456,Capricorn,26.12652,Sagittarius,5.15012,Capricorn,14.53354,Scorpio,2.59673,Pisces,0.51156,Leo,0.77649,Gemini,20.21231,Cancer,1.56096,Capricorn,1.56096
1926-02-07,Capricorn,24.91807,Scorpio,10.81536,Capricorn,18.45747,Capricorn,25.50607,Sagittarius,5.85465,Capricorn,14.76864,Scorpio,2.64256,Pisces,0.56016,Leo,0.74859,Gemini,20.19541,Cancer,1.50797,Capricorn,1.50797
1926-02-08,Capricorn,25.93099,Scorpio,24.58250,Capricorn,20.15356,Capricorn,24.88529,Sagittarius,6.55963,Capricorn,15.00349,Scorpio,2.68682,Pisces,0.60921,Leo,0.72062,Gemini,20.17876,Cancer,1.45497,Capricorn,1.45497
1926-02-09,Capricorn,26.94364,Sagittarius,8.78571,Capricorn,21.86307,Capricorn,24.26847,Sagittarius,7.26506,Capricorn,15.23805,Scorpio,2.72947,Pisces,0.65870,Leo,0.69259,Gemini,20.16235,Cancer,1.40198,Capricorn,1.40198
1926-02-10,Capricorn,27.95599,Sagittarius,23.40185,Capricorn,23.58616,Capricorn,23.65980,Sagittarius,7.97092,Capricorn,15.47232,Scorpio,2.77052,Pisces,0.70860,Leo,0.66452,Gemini,20.14621,Cancer,1.34899,Capricorn,1.34899
1926-02-11,Capricorn,28.96802,Capricorn,8.36128,Capricorn,25.32302,Capricorn,23.06334,Sagittarius,8.67720,Capricorn,15.70625,Scorpio,2.80996,Pisces,0.75892,Leo,0.63641,Gemini,20.13032,Cancer,1.29600,Capricorn,1.29600
1926-02-12,Capricorn,29.97970,Capricorn,23.54636,Capricorn,27.07375,Capricorn,22.48298,Sagittarius,9.38388,Capricorn,15.93983,Scorpio,2.84776,Pisces,0.80964,Leo,0.60828,Gemini,20.11471,Cancer,1.24301,Capricorn,1.24301
1926-02-13,Aquarius,0.99100,Aquarius,8.80135,Capricorn,28.83841,Capricorn,21.92235,Sagittarius,10.09095,Capricorn,16.17302,Scorpio,2.88393,Pisces,0.86074,Leo,0.58014,Gemini,20.09937,Cancer,1.19001,Capricorn,1.19001
1926-02-14,Aquarius,2.00190,Aquarius,23.95398,Aquarius,0.61701,Capricorn,21.38486,Sagittarius,10.79839,Capricorn,16.40580,Scorpio,2.91844,Pisces,0.91222,Leo,0.55200,Gemini,20.08432,Cancer,1.13702,Capricorn,1.13702
1926-02-15,Aquarius,3.01236,Pisces,8.84334,Aquarius,2.40946,Capricorn,20.87367,Sagittarius,11.50621,Capricorn,16.63815,Scorpio,2.95130,Pisces,0.96406,Leo,0.52388,Gemini,20.06955,Cancer,1.08403,Capricorn,1.08403
1926-02-16,Aquarius,4.02235,Pisces,23.34502,Aquarius,4.21558,Capricorn,20.39162,Sagittarius,12.21439,Capricorn,16.87004,Scorpio,2.98250,Pisces,1.01625,Leo,0.49579,Gemini,20.05508,Cancer,1.03104,Capricorn,1.03104
1926-02-17,Aquarius,5.03186,Aries,7.38556,Aquarius,6.03508,Capricorn,19.94129,Sagittarius,12.92294,Capricorn,17.10144,Scorpio,3.01203,Pisces,1.06877,Leo,0.46773,Gemini,20.04091,Cancer,0.97805,Capricorn,0.97805
1926-02-18,Aquarius,6.04087,Aries,20.94402,Aquarius,7.86750,Capricorn,19.52494,Sagittarius,13.63186,Capricorn,17.33233,Scorpio,3.03989,Pisces,1.12161,Leo,0.43973,Gemini,20.02705,Cancer,0.92505,Capricorn,0.92505
1926-02-19,Aquarius,7.04936,Taurus,4.04354,Aquarius,9.71225,Capricorn,19.14451,Sagittarius,14.34114,Capricorn,17.56269,Scorpio,3.06607,Pisces,1.17477,Leo,0.41178,Gemini,20.01349,Cancer,0.87206,Capricorn,0.87206
1926-02-20,Aquarius,8.05734,Taurus,16.73833,Aquarius,11.56850,Capricorn,18.80165,Sagittarius,15.05080,Capricorn,17.79251,Scorpio,3.09057,Pisces,1.22823,Leo,0.38392,Gemini,20.00025,Cancer,0.81907,Capricorn,0.81907
1926-02-21,Aquarius,9.06480,Taurus,29.10046,Aquarius,13.43518,Capricorn,18.49767,Sagittarius,15.76084,Capricorn,18.02174,Scorpio,3.11339,Pisces,1.28197,Leo,0.35613,Gemini,19.98733,Cancer,0.76608,Capricorn,0.76608
1926-02-22,Aquarius,10.07173,Gemini,11.20886,Aquarius,15.31096,Capricorn,18.23362,Sagittarius,16.47126,Capricorn,18.25039,Scorpio,3.13451,Pisces,1.33599,Leo,0.32844,Gemini,19.97473,Cancer,0.71309,Capricorn,0.71309
1926-02-23,Aquarius,11.07814,Gemini,23.14145,Aquarius,17.19413,Capricorn,18.01024,Sagittarius,17.18207,Capricorn,18.47842,Scorpio,3.15395,Pisces,1.39027,Leo,0.30086,Gemini,19.96245,Cancer,0.66009,Capricorn,0.66009
1926-02-24,Aquarius,12.08403,Cancer,4.96983,Aquarius,19.08265,Capricorn,17.82801,Sagittarius,17.89327,Capricorn,18.70582,Scorpio,3.17169,Pisces,1.44480,Leo,0.27340,Gemini,19.95051,Cancer,0.60710,Capricorn,0.60710
1926-02-25,Aquarius,13.08941,Cancer,16.75637,Aquarius,20.97398,Capricorn,17.68716,Sagittarius,18.60487,Capricorn,18.93257,Scorpio,3.18774,Pisces,1.49957,Leo,0.24606,Gemini,19.93890,Cancer,0.55411,Capricorn,0.55411
1926-02-26,Aquarius,14.09429,Cancer,28.55288,Aquarius,22.86513,Capricorn,17.58771,Sagittarius,19.31687,Capricorn,19.15864,Scorpio,3.20209,Pisces,1.55457,Leo,0.21886,Gemini,19.92763,Cancer,0.50112,Capricorn,0.50112
1926-02-27,Aquarius,15.09866,Leo,10.40078,Aquarius,24.75255,Capricorn,17.52948,Sagittarius,20.02927,Capricorn,19.38402,Scorpio,3.21474,Pisces,1.60979,Leo,0.19181,Gemini,19.91670,Cancer,0.44812,Capricorn,0.44812
1926-02-28,Aquarius,16.10254,Leo,22.33255,Aquarius,26.63207,Capricorn,17.51209,Sagittarius,20.74208,Capricorn,19.60869,Scorpio,3.22568,Pisces,1.66522,Leo,0.16492,Gemini,19.90612,Cancer,0.39513,Capricorn,0.39513
1926-03-01,Aquarius,17.10594,Virgo,4.37416,Aquarius,28.49891,Capricorn,17.53505,Sagittarius,21.45530,Capricorn,19.83262,Scorpio,3.23492,Pisces,1.72084,Leo,0.13820,Gemini,19.89588,Cancer,0.34214,Capricorn,0.34214
1926-03-02,Aquarius,18.10887,Virgo,16.54825,Pisces,0.34759,Capricorn,17.59769,Sagittarius,22.16892,Capricorn,20.05580,Scorpio,3.24246,Pisces,1.77665,Leo,0.11165,Gemini,19.88600,Cancer,0.28915,Capricorn,0.28915
1926-03-03,Aquarius,19.11133,Virgo,28.87766,Pisces,2.17197,Capricorn,17.69925,Sagittarius,22.88295,Capricorn,20.27821,Scorpio,3.24829,Pisces,1.83263,Leo,0.08529,Gemini,19.87648,Cancer,0.23616,Capricorn,0.23616
1926-03-04,Aquarius,20.11333,Libra,11.38856,Pisces,3.96522,Capricorn,17.83887,Sagittarius,23.59738,Capricorn,20.49982,Scorpio,3.25241,Pisces,1.88877,Leo,0.05913,Gemini,19.86731,Cancer,0.18316,Capricorn,0.18316
1926-03-05,Aquarius,21.11488,Libra,24.11262,Pisces,5.71990,Capricorn,18.01562,Sagittarius,24.31221,Capricorn,20.72061,Scorpio,3.25483,Pisces,1.94506,Leo,0.03318,Gemini,19.85851,Cancer,0.13017,Capricorn,0.13017
1926-03-06,Aquarius,22.11599,Scorpio,7.08722,Pisces,7.42801,Capricorn,18.22849,Sagittarius,25.02743,Capricorn,20.94056,Scorpio,3.25553,Pisces,2.00149,Leo,0.00745,Gemini,19.85007,Cancer,0.07718,Capricorn,0.07718
1926-03-07,Aquarius,23.11665,Scorpio,20.35329,Pisces,9.08108,Capricorn,18.47643,Sagittarius,25.74303,Capricorn,21.15965,Scorpio,3.25453,Pisces,2.05806,Cancer,29.98195,Gemini,19.84200,Cancer,0.02419,Capricorn,0.02419
1926-03-08,Aquarius,24.11688,Sagittarius,3.94992,Pisces,10.67032,Capricorn,18.75835,Sagittarius,26.45901,Capricorn,21.37785,Scorpio,3.25182,Pisces,2.11474,Cancer,29.95668,Gemini,19.83430,Gemini,29.97120,Sagittarius,29.97120
1926-03-09,Aquarius,25.11667,Sagittarius,17.90572,Pisces,12.18678,Capricorn,19.07314,Sagittarius,27.17534,Capricorn,21.59514,Scorpio,3.24740,Pisces,2.17152,Cancer,29.93166,Gemini,19.82698,Gemini,29.91820,Sagittarius,29.91820
1926-03-10,Aquarius,26.11601,Capricorn,2.22732,Pisces,13.62149,Capricorn,19.41967,Sagittarius,27.89201,Capricorn,21.81149,Scorpio,3.24128,Pisces,2.22840,Cancer,29.90691,Gemini,19.82003,Gemini,29.86521,Sagittarius,29.86521
1926-03-11,Aquarius,27.11488,Capricorn,16.88695,Pisces,14.96567,Capricorn,19.79679,Sagittarius,28.60901,Capricorn,22.02687,Scorpio,3.23346,Pisces,2.28537,Cancer,29.88242,Gemini,19.81347,Gemini,29.81222,Sagittarius,29.81222
1926-03-12,Aquarius,28.11328,Aquarius,1.81285,Pisces,16.21088,Capricorn,20.20337,Sagittarius,29.32631,Capricorn,22.24126,Scorpio,3.22393,Pisces,2.34240,Cancer,29.85820,Gemini,19.80729,Gemini,29.75923,Sagittarius,29.75923
1926-03-13,Aquarius,29.11118,Aquarius,16.88775,Pisces,17.34917,Capricorn,20.63829,Capricorn,0.04390,Capricorn,22.45463,Scorpio,3.21272,Pisces,2.39949,Cancer,29.83428,Gemini,19.80150,Gemini,29.70624,Sagittarius,29.70624
1926-03-14,Pisces,0.10856,Pisces,1.95954,Pisces,18.37327,Capricorn,21.10045,Capricorn,0.76176,Capricorn,22.66696,Scorpio,3.19982,Pisces,2.45663,Cancer,29.81066,Gemini,19.79610,Gemini,29.65324,Sagittarius,29.65324
1926-03-15,Pisces,1.10539,Pisces,16.86407,Pisces,19.27670,Capricorn,21.58879,Capricorn,1.47988,Capricorn,22.87820,Scorpio,3.18525,Pisces,2.51381,Cancer,29.78735,Gemini,19.79108,Gemini,29.60025,Sagittarius,29.60025
1926-03-16,Pisces,2.10164,Aries,1.45345,Pisces,20.05389,Capricorn,22.10228,Capricorn,2.19823,Capricorn,23.08834,Scorpio,3.16901,Pisces,2.57099,Cancer,29.76436,Gemini,19.78647,Gemini,29.54726,Sagittarius,29.54726
1926-03-17,Pisces,3.09729,Aries,15.62021,Pisces,20.70031,Capricorn,22.63994,Capricorn,2.91683,Capricorn,23.29735,Scorpio,3.15111,Pisces,2.62801,Cancer,29.74170,Gemini,19.78224,Gemini,29.49427,Sagittarius,29.49427
1926-03-18,Pisces,4.09233,Aries,29.30966,Pisces,21.21258,Capricorn,23.20084,Capricorn,3.63566,Capricorn,23.50521,Scorpio,3.13157,Pisces,2.68519,Cancer,29.71937,Gemini,19.77842,Gemini,29.44128,Sagittarius,29.44128
1926-03-19,Pisces,5.08675,Taurus,12.51921,Pisces,21.58861,Capricorn,23.78408,Capricorn,4.35472,Capricorn,23.71189,Scorpio,3.11040,Pisces,2.74236,Cancer,29.69739,Gemini,19.77499,Gemini,29.38828,Sagittarius,29.38828
1926-03-20,Pisces,6.08053,Taurus,25.28861,Pisces,21.82768,Capricorn,24.38880,Capricorn,5.07402,Capricorn,23.91737,Scorpio,3.08762,Pisces,2.79949,Cancer,29.67577,Gemini,19.77196,Gemini,29.33529,Sagittarius,29.33529
1926-03-21,Pisces,7.07368,Gemini,7.68659,Pisces,21.93063,Capricorn,25.01417,Capricorn,5.79354,Capricorn,24.12163,Scorpio,3.06323,Pisces,2.85656,Cancer,29.65450,Gemini,19.76933,Gemini,29.28230,Sagittarius,29.28230
1926-03-22,Pisces,8.06618,Gemini,19.79798,Pisces,21.89995,Capricorn,25.65940,Capricorn,6.51330,Capricorn,24.32464,Scorpio,3.03725,Pisces,2.91358,Cancer,29.63361,Gemini,19.76710,Gemini,29.22931,Sagittarius,29.22931
1926-03-23,Pisces,9.05805,Cancer,1.71327,Pisces,21.73993,Capricorn,26.32374,Capricorn,7.23329,Capricorn,24.52638,Scorpio,3.00970,Pisces,2.97053,Cancer,29.61309,Gemini,19.76527,Gemini,29.17631,Sagittarius,29.17631
1926-03-24,Pisces,10.04929,Cancer,13.52087,Pisces,21.45674,Capricorn,27.00646,Capricorn,7.95352,Capricorn,24.72684,Scorpio,2.98059,Pisces,3.02740,Cancer,29.59296,Gemini,19.76383,Gemini,29.12332,Sagittarius,29.12332
1926-03-25,Pisces,11.03989,Cancer,25.30170,Pisces,21.05851,Capricorn,27.70685,Capricorn,8.67399,Capricorn,24.92598,Scorpio,2.94993,Pisces,3.08417,Cancer,29.57322,Gemini,19.76280,Gemini,29.07033,Sagittarius,29.07033
1926-03-26,Pisces,12.02988,Leo,7.12546,Pisces,20.55532,Capricorn,28.42423,Capricorn,9.39470,Capricorn,25.12379,Scorpio,2.91775,Pisces,3.14085,Cancer,29.55388,Gemini,19.76217,Gemini,29.01734,Sagittarius,29.01734
1926-03-27,Pisces,13.01926,Leo,19.04819,Pisces,19.95913,Capricorn,29.15797,Capricorn,10.11564,Capricorn,25.32024,Scorpio,2.88406,Pisces,3.19741,Cancer,29.53495,Gemini,19.76194,Gemini,28.96435,Sagittarius,28.96435
1926-03-28,Pisces,14.00805,Virgo,1.11114,Pisces,19.28362,Capricorn,29.90745,Capricorn,10.83683,Capricorn,25.51532,Scorpio,2.84887,Pisces,3.25385,Cancer,29.51642,Gemini,19.76211,Gemini,28.91135,Sagittarius,28.91135
1926-03-29,Pisces,14.99624,Virgo,13.34111,Pisces,18.54390,Aquarius,0.67205,Capricorn,11.55825,Capricorn,25.70900,Scorpio,2.81220,Pisces,3.31015,Cancer,29.49832,Gemini,19.76268,Gemini,28.85836,Sagittarius,28.85836
1926-03-30,Pisces,15.98387,Virgo,25.75226,Pisces,17.75617,Aquarius,1.45122,Capricorn,12.27991,Capricorn,25.90125,Scorpio,2.77408,Pisces,3.36631,Cancer,29.48063,Gemini,19.76365,Gemini,28.80537,Sagittarius,28.80537
1926-03-31,Pisces,16.97093,Libra,8.34969,Pisces,16.93729,Aquarius,2.24440,Capricorn,13.00180,Capricorn,26.09206,Scorpio,2.73450,Pisces,3.42231,Cancer,29.46338,Gemini,19.76502,Gemini,28.75238,Sagittarius,28.75238
1926-04-01,Pisces,17.95746,Libra,21.13411,Pisces,16.10429,Aquarius,3.05106,Capricorn,13.72392,Capricorn,26.28140,Scorpio,2.69351,Pisces,3.47815,Cancer,29.44656,Gemini,19.76678,Gemini,28.69939,Sagittarius,28.69939
1926-04-02,Pisces,18.94346,Scorpio,4.10688,Pisces,15.27388,Aquarius,3.87068,Capricorn,14.44625,Capricorn,26.46925,Scorpio,2.65111,Pisces,3.53382,Cancer,29.43019,Gemini,19.76895,Gemini,28.64639,Sagittarius,28.64639
1926-04-03,Pisces,19.92895,Scorpio,17.27417,Pisces,14.46201,Aquarius,4.70276,Capricorn,15.16880,Capricorn,26.65558,Scorpio,2.60732,Pisces,3.58929,Cancer,29.41426,Gemini,19.77152,Gemini,28.59340,Sagittarius,28.59340
1926-04-04,Pisces,20.91394,Sagittarius,0.64886,Pisces,13.68341,Aquarius,5.54682,Capricorn,15.89154,Capricorn,26.84037,Scorpio,2.56216,Pisces,3.64457,Cancer,29.39879,Gemini,19.77449,Gemini,28.54041,Sagittarius,28.54041
1926-04-05,Pisces,21.89844,Sagittarius,14.24936,Pisces,12.95129,Aquarius,6.40240,Capricorn,16.61447,Capricorn,27.02358,Scorpio,2.51565,Pisces,3.69964,Cancer,29.38378,Gemini,19.77785,Gemini,28.48742,Sagittarius,28.48742
1926-04-06,Pisces,22.88246,Sagittarius,28.09457,Pisces,12.27710,Aquarius,7.26903,Capricorn,17.33756,Capricorn,27.20520,Scorpio,2.46782,Pisces,3.75450,Cancer,29.36923,Gemini,19.78161,Gemini,28.43443,Sagittarius,28.43443
1926-04-07,Pisces,23.86601,Capricorn,12.19538,Pisces,11.67044,Aquarius,8.14628,Capricorn,18.06079,Capricorn,27.38518,Scorpio,2.41868,Pisces,3.80912,Cancer,29.35516,Gemini,19.78577,Gemini,28.38143,Sagittarius,28.38143
1926-04-08,Pisces,24.84907,Capricorn,26.54378,Pisces,11.13897,Aquarius,9.03371,Capricorn,18.78413,Capricorn,27.56351,Scorpio,2.36826,Pisces,3.86350,Cancer,29.34156,Gemini,19.79033,Gemini,28.32844,Sagittarius,28.32844
1926-04-09,Pisces,25.83165,Aquarius,11.10234,Pisces,10.68853,Aquarius,9.93091,Capricorn,19.50757,Capricorn,27.74015,Scorpio,2.31658,Pisces,3.91763,Cancer,29.32844,Gemini,19.79528,Gemini,28.27545,Sagittarius,28.27545
1926-04-10,Pisces,26.81373,Aquarius,25.79782,Pisces,10.32324,Aquarius,10.83747,Capricorn,20.23108,Capricorn,27.91507,Scorpio,2.26368,Pisces,3.97149,Cancer,29.31582,Gemini,19.80063,Gemini,28.22246,Sagittarius,28.22246
1926-04-11,Pisces,27.79530,Pisces,10.52319,Pisces,10.04567,Aquarius,11.75302,Capricorn,20.95462,Capricorn,28.08825,Scorpio,2.20956,Pisces,4.02508,Cancer,29.30368,Gemini,19.80638,Gemini,28.16947,Sagittarius,28.16947
