date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2115-03-12,Aquarius,25.65422,Virgo,15.73899,Aquarius,18.77742,Capricorn,22.69659,Taurus,3.31043,Sagittarius,29.74618,Pisces,16.31216,Taurus,24.62267,Virgo,23.99718,Aries,21.51435,Taurus,1.66896,Scorpio,1.66896
2115-03-13,Aquarius,26.65295,Virgo,28.86933,Aquarius,20.61633,Capricorn,23.91508,Taurus,3.92992,Sagittarius,29.92104,Pisces,16.43286,Taurus,24.63488,Virgo,23.97371,Aries,21.52824,Taurus,1.61597,Scorpio,1.61597
2115-03-14,Aquarius,27.65120,Libra,11.63489,Aquarius,22.47402,Capricorn,25.13392,Taurus,4.54966,Capricorn,0.09424,Pisces,16.55399,Taurus,24.64796,Virgo,23.94995,Aries,21.54241,Taurus,1.56297,Scorpio,1.56297
2115-03-15,Aquarius,28.64896,Libra,24.06842,Aquarius,24.35041,Capricorn,26.35309,Taurus,5.16965,Capricorn,0.26573,Pisces,16.67553,Taurus,24.66191,Virgo,23.92592,Aries,21.55686,Taurus,1.50998,Scorpio,1.50998
2115-03-16,Aquarius,29.64625,Scorpio,6.22757,Aquarius,26.24531,Capricorn,27.57257,Taurus,5.78987,Capricorn,0.43550,Pisces,16.79748,Taurus,24.67672,Virgo,23.90162,Aries,21.57159,Taurus,1.45699,Scorpio,1.45699
2115-03-17,Pisces,0.64306,Scorpio,18.18746,Aquarius,28.15836,Capricorn,28.79237,Taurus,6.41033,Capricorn,0.60351,Pisces,16.91980,Taurus,24.69240,Virgo,23.87707,Aries,21.58659,Taurus,1.40400,Scorpio,1.40400
2115-03-18,Pisces,1.63941,Sagittarius,0.03361,Pisces,0.08904,Aquarius,0.01246,Taurus,7.03103,Capricorn,0.76974,Pisces,17.04249,Taurus,24.70893,Virgo,23.85227,Aries,21.60186,Taurus,1.35101,Scorpio,1.35101
2115-03-19,Pisces,2.63527,Sagittarius,11.85569,Pisces,2.03665,Aquarius,1.23282,Taurus,7.65197,Capricorn,0.93415,Pisces,17.16552,Taurus,24.72633,Virgo,23.82724,Aries,21.61740,Taurus,1.29801,Scorpio,1.29801
2115-03-20,Pisces,3.63066,Sagittarius,23.74192,Pisces,4.00021,Aquarius,2.45345,Taurus,8.27314,Capricorn,1.09672,Pisces,17.28887,Taurus,24.74457,Virgo,23.80198,Aries,21.63320,Taurus,1.24502,Scorpio,1.24502
2115-03-21,Pisces,4.62557,Capricorn,5.77376,Pisces,5.97844,Aquarius,3.67432,Taurus,8.89453,Capricorn,1.25741,Pisces,17.41253,Taurus,24.76366,Virgo,23.77650,Aries,21.64926,Taurus,1.19203,Scorpio,1.19203
2115-03-22,Pisces,5.61998,Capricorn,18.02086,Pisces,7.96977,Aquarius,4.89542,Taurus,9.51616,Capricorn,1.41620,Pisces,17.53648,Taurus,24.78359,Virgo,23.75082,Aries,21.66557,Taurus,1.13904,Scorpio,1.13904
2115-03-23,Pisces,6.61390,Aquarius,0.53587,Pisces,9.97222,Aquarius,6.11672,Taurus,10.13801,Capricorn,1.57305,Pisces,17.66069,Taurus,24.80437,Virgo,23.72494,Aries,21.68213,Taurus,1.08605,Scorpio,1.08605
2115-03-24,Pisces,7.60730,Aquarius,13.35017,Pisces,11.98341,Aquarius,7.33822,Taurus,10.76007,Capricorn,1.72794,Pisces,17.78515,Taurus,24.82597,Virgo,23.69887,Aries,21.69893,Taurus,1.03306,Scorpio,1.03306
2115-03-25,Pisces,8.60017,Aquarius,26.47098,Pisces,14.00048,Aquarius,8.55988,Taurus,11.38234,Capricorn,1.88083,Pisces,17.90984,Taurus,24.84841,Virgo,23.67264,Aries,21.71598,Taurus,0.98006,Scorpio,0.98006
2115-03-26,Pisces,9.59250,Pisces,9.88149,Pisces,16.02006,Aquarius,9.78169,Taurus,12.00480,Capricorn,2.03169,Pisces,18.03473,Taurus,24.87167,Virgo,23.64623,Aries,21.73326,Taurus,0.92707,Scorpio,0.92707
2115-03-27,Pisces,10.58427,Pisces,23.54438,Pisces,18.03826,Aquarius,11.00363,Taurus,12.62746,Capricorn,2.18050,Pisces,18.15981,Taurus,24.89575,Virgo,23.61968,Aries,21.75078,Taurus,0.87408,Scorpio,0.87408
2115-03-28,Pisces,11.57545,Aries,7.40879,Pisces,20.05065,Aquarius,12.22568,Taurus,13.25029,Capricorn,2.32722,Pisces,18.28505,Taurus,24.92064,Virgo,23.59299,Aries,21.76852,Taurus,0.82109,Scorpio,0.82109
2115-03-29,Pisces,12.56603,Aries,21.41902,Pisces,22.05225,Aquarius,13.44782,Taurus,13.87327,Capricorn,2.47182,Pisces,18.41043,Taurus,24.94633,Virgo,23.56617,Aries,21.78648,Taurus,0.76810,Scorpio,0.76810
2115-03-30,Pisces,13.55599,Taurus,5.52262,Pisces,24.03759,Aquarius,14.67004,Taurus,14.49640,Capricorn,2.61428,Pisces,18.53594,Taurus,24.97281,Virgo,23.53923,Aries,21.80466,Taurus,0.71510,Scorpio,0.71510
2115-03-31,Pisces,14.54532,Taurus,19.67556,Pisces,26.00078,Aquarius,15.89232,Taurus,15.11964,Capricorn,2.75458,Pisces,18.66155,Taurus,25.00009,Virgo,23.51218,Aries,21.82305,Taurus,0.66211,Scorpio,0.66211
2115-04-01,Pisces,15.53399,Gemini,3.84352,Pisces,27.93552,Aquarius,17.11467,Taurus,15.74299,Capricorn,2.89268,Pisces,18.78724,Taurus,25.02815,Virgo,23.48504,Aries,21.84164,Taurus,0.60912,Scorpio,0.60912
2115-04-02,Pisces,16.52201,Gemini,17.99924,Pisces,29.83528,Aquarius,18.33707,Taurus,16.36643,Capricorn,3.02857,Pisces,18.91299,Taurus,25.05697,Virgo,23.45781,Aries,21.86044,Taurus,0.55613,Scorpio,0.55613
2115-04-03,Pisces,17.50938,Cancer,2.11769,Aries,1.69340,Aquarius,19.55953,Taurus,16.98993,Capricorn,3.16222,Pisces,19.03878,Taurus,25.08657,Virgo,23.43052,Aries,21.87943,Taurus,0.50314,Scorpio,0.50314
2115-04-04,Pisces,18.49609,Cancer,16.17105,Aries,3.50319,Aquarius,20.78204,Taurus,17.61349,Capricorn,3.29361,Pisces,19.16459,Taurus,25.11691,Virgo,23.40316,Aries,21.89861,Taurus,0.45014,Scorpio,0.45014
2115-04-05,Pisces,19.48216,Leo,0.12526,Aries,5.25811,Aquarius,22.00462,Taurus,18.23709,Capricorn,3.42271,Pisces,19.29040,Taurus,25.14801,Virgo,23.37575,Aries,21.91797,Taurus,0.39715,Scorpio,0.39715
2115-04-06,Pisces,20.46760,Leo,13.93984,Aries,6.95182,Aquarius,23.22726,Taurus,18.86072,Capricorn,3.54950,Pisces,19.41620,Taurus,25.17984,Virgo,23.34829,Aries,21.93752,Taurus,0.34416,Scorpio,0.34416
2115-04-07,Pisces,21.45243,Leo,27.57089,Aries,8.57835,Aquarius,24.44997,Taurus,19.48438,Capricorn,3.67396,Pisces,19.54198,Taurus,25.21240,Virgo,23.32081,Aries,21.95724,Taurus,0.29117,Scorpio,0.29117
2115-04-08,Pisces,22.43665,Virgo,10.97683,Aries,10.13215,Aquarius,25.67276,Taurus,20.10806,Capricorn,3.79606,Pisces,19.66773,Taurus,25.24568,Virgo,23.29331,Aries,21.97713,Taurus,0.23818,Scorpio,0.23818
2115-04-09,Pisces,23.42030,Virgo,24.12488,Aries,11.60812,Aquarius,26.89564,Taurus,20.73177,Capricorn,3.91578,Pisces,19.79342,Taurus,25.27968,Virgo,23.26580,Aries,21.99718,Taurus,0.18518,Scorpio,0.18518
2115-04-10,Pisces,24.40338,Libra,6.99688,Aries,13.00167,Aquarius,28.11860,Taurus,21.35549,Capricorn,4.03310,Pisces,19.91904,Taurus,25.31438,Virgo,23.23828,Aries,22.01740,Taurus,0.13219,Scorpio,0.13219
2115-04-11,Pisces,25.38592,Libra,19.59297,Aries,14.30870,Aquarius,29.34165,Taurus,21.97925,Capricorn,4.14797,Pisces,20.04456,Taurus,25.34978,Virgo,23.21078,Aries,22.03777,Taurus,0.07920,Scorpio,0.07920
2115-04-12,Pisces,26.36793,Scorpio,1.93273,Aries,15.52560,Pisces,0.56480,Taurus,22.60303,Capricorn,4.26039,Pisces,20.16997,Taurus,25.38588,Virgo,23.18329,Aries,22.05829,Taurus,0.02621,Scorpio,0.02621
2115-04-13,Pisces,27.34942,Scorpio,14.05430,Aries,16.64920,Pisces,1.78804,Taurus,23.22685,Capricorn,4.37032,Pisces,20.29526,Taurus,25.42265,Virgo,23.15584,Aries,22.07896,Aries,29.97322,Libra,29.97322
