date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2096-01-11,Sagittarius,25.84378,Cancer,14.27850,Sagittarius,3.89609,Scorpio,25.36439,Aquarius,23.10004,Taurus,11.52026,Leo,9.37720,Pisces,7.03620,Leo,13.06803,Aries,3.25340,Taurus,12.55935,Scorpio,12.55935
2096-01-12,Sagittarius,26.86235,Cancer,27.48729,Sagittarius,4.37626,Scorpio,26.60228,Aquarius,23.85106,Taurus,11.45776,Leo,9.32971,Pisces,7.06280,Leo,13.05094,Aries,3.25332,Taurus,12.50636,Scorpio,12.50636
2096-01-13,Sagittarius,27.88088,Leo,10.36057,Sagittarius,4.95725,Scorpio,27.84057,Aquarius,24.60180,Taurus,11.39843,Leo,9.28069,Pisces,7.09017,Leo,13.03340,Aries,3.25362,Taurus,12.45337,Scorpio,12.45337
2096-01-14,Sagittarius,28.89938,Leo,22.91065,Sagittarius,5.62905,Scorpio,29.07927,Aquarius,25.35227,Taurus,11.34230,Leo,9.23018,Pisces,7.11829,Leo,13.01543,Aries,3.25429,Taurus,12.40038,Scorpio,12.40038
2096-01-15,Sagittarius,29.91784,Virgo,5.17538,Sagittarius,6.38244,Sagittarius,0.31836,Aquarius,26.10246,Taurus,11.28941,Leo,9.17820,Pisces,7.14717,Leo,12.99702,Aries,3.25533,Taurus,12.34738,Scorpio,12.34738
2096-01-16,Capricorn,0.93626,Virgo,17.21373,Sagittarius,7.20907,Sagittarius,1.55781,Aquarius,26.85236,Taurus,11.23978,Leo,9.12477,Pisces,7.17679,Leo,12.97819,Aries,3.25675,Taurus,12.29439,Scorpio,12.29439
2096-01-17,Capricorn,1.95463,Virgo,29.10024,Sagittarius,8.10141,Sagittarius,2.79762,Aquarius,27.60198,Taurus,11.19344,Leo,9.06992,Pisces,7.20715,Leo,12.95895,Aries,3.25854,Taurus,12.24140,Scorpio,12.24140
2096-01-18,Capricorn,2.97295,Libra,10.91934,Sagittarius,9.05275,Sagittarius,4.03776,Aquarius,28.35130,Taurus,11.15041,Leo,9.01368,Pisces,7.23824,Leo,12.93929,Aries,3.26070,Taurus,12.18841,Scorpio,12.18841
2096-01-19,Capricorn,3.99120,Libra,22.75984,Sagittarius,10.05710,Sagittarius,5.27822,Aquarius,29.10033,Taurus,11.11072,Leo,8.95607,Pisces,7.27006,Leo,12.91923,Aries,3.26325,Taurus,12.13542,Scorpio,12.13542
2096-01-20,Capricorn,5.00937,Scorpio,4.70963,Sagittarius,11.10918,Sagittarius,6.51898,Aquarius,29.84904,Taurus,11.07439,Leo,8.89713,Pisces,7.30259,Leo,12.89878,Aries,3.26616,Taurus,12.08243,Scorpio,12.08243
2096-01-21,Capricorn,6.02744,Scorpio,16.85033,Sagittarius,12.20432,Sagittarius,7.76002,Pisces,0.59745,Taurus,11.04144,Leo,8.83688,Pisces,7.33584,Leo,12.87795,Aries,3.26945,Taurus,12.02943,Scorpio,12.02943
2096-01-22,Capricorn,7.04540,Scorpio,29.25146,Sagittarius,13.33841,Sagittarius,9.00132,Pisces,1.34553,Taurus,11.01189,Leo,8.77537,Pisces,7.36979,Leo,12.85674,Aries,3.27311,Taurus,11.97644,Scorpio,11.97644
2096-01-23,Capricorn,8.06323,Sagittarius,11.96427,Sagittarius,14.50782,Sagittarius,10.24285,Pisces,2.09328,Taurus,10.98574,Leo,8.71261,Pisces,7.40444,Leo,12.83515,Aries,3.27715,Taurus,11.92345,Scorpio,11.92345
2096-01-24,Capricorn,9.08091,Sagittarius,25.01582,Sagittarius,15.70940,Sagittarius,11.48460,Pisces,2.84069,Taurus,10.96303,Leo,8.64866,Pisces,7.43977,Leo,12.81321,Aries,3.28156,Taurus,11.87046,Scorpio,11.87046
2096-01-25,Capricorn,10.09840,Capricorn,8.40444,Sagittarius,16.94036,Sagittarius,12.72655,Pisces,3.58774,Taurus,10.94374,Leo,8.58353,Pisces,7.47578,Leo,12.79092,Aries,3.28634,Taurus,11.81747,Scorpio,11.81747
2096-01-26,Capricorn,11.11569,Capricorn,22.09863,Sagittarius,18.19828,Sagittarius,13.96866,Pisces,4.33442,Taurus,10.92791,Leo,8.51728,Pisces,7.51246,Leo,12.76829,Aries,3.29149,Taurus,11.76447,Scorpio,11.76447
2096-01-27,Capricorn,12.13274,Aquarius,6.04073,Sagittarius,19.48106,Sagittarius,15.21092,Pisces,5.08072,Taurus,10.91552,Leo,8.44994,Pisces,7.54980,Leo,12.74533,Aries,3.29701,Taurus,11.71148,Scorpio,11.71148
2096-01-28,Capricorn,13.14952,Aquarius,20.15586,Sagittarius,20.78685,Sagittarius,16.45332,Pisces,5.82661,Taurus,10.90659,Leo,8.38155,Pisces,7.58779,Leo,12.72205,Aries,3.30290,Taurus,11.65849,Scorpio,11.65849
2096-01-29,Capricorn,14.16601,Pisces,4.36436,Sagittarius,22.11407,Sagittarius,17.69582,Pisces,6.57206,Taurus,10.90111,Leo,8.31215,Pisces,7.62642,Leo,12.69847,Aries,3.30916,Taurus,11.60550,Scorpio,11.60550
2096-01-30,Capricorn,15.18219,Pisces,18.59434,Sagittarius,23.46133,Sagittarius,18.93843,Pisces,7.31707,Taurus,10.89908,Leo,8.24179,Pisces,7.66568,Leo,12.67458,Aries,3.31578,Taurus,11.55251,Scorpio,11.55251
2096-01-31,Capricorn,16.19803,Aries,2.79053,Sagittarius,24.82746,Sagittarius,20.18112,Pisces,8.06161,Taurus,10.90049,Leo,8.17050,Pisces,7.70556,Leo,12.65040,Aries,3.32276,Taurus,11.49951,Scorpio,11.49951
2096-02-01,Capricorn,17.21351,Aries,16.91729,Sagittarius,26.21146,Sagittarius,21.42389,Pisces,8.80566,Taurus,10.90533,Leo,8.09832,Pisces,7.74604,Leo,12.62595,Aries,3.33010,Taurus,11.44652,Scorpio,11.44652
2096-02-02,Capricorn,18.22862,Taurus,0.95570,Sagittarius,27.61245,Sagittarius,22.66674,Pisces,9.54920,Taurus,10.91360,Leo,8.02531,Pisces,7.78713,Leo,12.60122,Aries,3.33780,Taurus,11.39353,Scorpio,11.39353
2096-02-03,Capricorn,19.24337,Taurus,14.89665,Sagittarius,29.02973,Sagittarius,23.90966,Pisces,10.29221,Taurus,10.92528,Leo,7.95149,Pisces,7.82880,Leo,12.57625,Aries,3.34585,Taurus,11.34054,Scorpio,11.34054
2096-02-04,Capricorn,20.25774,Taurus,28.73262,Capricorn,0.46270,Sagittarius,25.15266,Pisces,11.03468,Taurus,10.94035,Leo,7.87692,Pisces,7.87104,Leo,12.55102,Aries,3.35425,Taurus,11.28755,Scorpio,11.28755
2096-02-05,Capricorn,21.27173,Gemini,12.45075,Capricorn,1.91086,Sagittarius,26.39573,Pisces,11.77661,Taurus,10.95879,Leo,7.80163,Pisces,7.91385,Leo,12.52556,Aries,3.36300,Taurus,11.23455,Scorpio,11.23455
2096-02-06,Capricorn,22.28537,Gemini,26.02919,Capricorn,3.37380,Sagittarius,27.63888,Pisces,12.51797,Taurus,10.98060,Leo,7.72567,Pisces,7.95722,Leo,12.49987,Aries,3.37210,Taurus,11.18156,Scorpio,11.18156
2096-02-07,Capricorn,23.29864,Cancer,9.43770,Capricorn,4.85123,Sagittarius,28.88212,Pisces,13.25877,Taurus,11.00575,Leo,7.64907,Pisces,8.00113,Leo,12.47397,Aries,3.38154,Taurus,11.12857,Scorpio,11.12857
2096-02-08,Capricorn,24.31156,Cancer,22.64220,Capricorn,6.34289,Capricorn,0.12544,Pisces,13.99900,Taurus,11.03422,Leo,7.57188,Pisces,8.04558,Leo,12.44786,Aries,3.39133,Taurus,11.07558,Scorpio,11.07558
2096-02-09,Capricorn,25.32415,Leo,5.61199,Capricorn,7.84862,Capricorn,1.36885,Pisces,14.73866,Taurus,11.06600,Leo,7.49414,Pisces,8.09056,Leo,12.42156,Aries,3.40145,Taurus,11.02259,Scorpio,11.02259
2096-02-10,Capricorn,26.33640,Leo,18.32730,Capricorn,9.36830,Capricorn,2.61236,Pisces,15.47775,Taurus,11.10107,Leo,7.41589,Pisces,8.13605,Leo,12.39506,Aries,3.41191,Taurus,10.96959,Scorpio,10.96959
2096-02-11,Capricorn,27.34833,Virgo,0.78550,Capricorn,10.90186,Capricorn,3.85595,Pisces,16.21628,Taurus,11.13941,Leo,7.33717,Pisces,8.18205,Leo,12.36840,Aries,3.42270,Taurus,10.91660,Scorpio,10.91660
2096-02-12,Capricorn,28.35993,Virgo,13.00439,Capricorn,12.44930,Capricorn,5.09963,Pisces,16.95424,Taurus,11.18100,Leo,7.25802,Pisces,8.22854,Leo,12.34156,Aries,3.43383,Taurus,10.86361,Scorpio,10.86361
2096-02-13,Capricorn,29.37122,Virgo,25.02274,Capricorn,14.01064,Capricorn,6.34339,Pisces,17.69163,Taurus,11.22583,Leo,7.17850,Pisces,8.27553,Leo,12.31458,Aries,3.44528,Taurus,10.81062,Scorpio,10.81062
2096-02-14,Aquarius,0.38219,Libra,6.89839,Capricorn,15.58595,Capricorn,7.58723,Pisces,18.42846,Taurus,11.27387,Leo,7.09863,Pisces,8.32299,Leo,12.28745,Aries,3.45705,Taurus,10.75763,Scorpio,10.75763
2096-02-15,Aquarius,1.39284,Libra,18.70490,Capricorn,17.17533,Capricorn,8.83114,Pisces,19.16473,Taurus,11.32511,Leo,7.01848,Pisces,8.37091,Leo,12.26018,Aries,3.46915,Taurus,10.70464,Scorpio,10.70464
2096-02-16,Aquarius,2.40318,Scorpio,0.52736,Capricorn,18.77891,Capricorn,10.07511,Pisces,19.90043,Taurus,11.37953,Leo,6.93807,Pisces,8.41930,Leo,12.23279,Aries,3.48157,Taurus,10.65164,Scorpio,10.65164
2096-02-17,Aquarius,3.41318,Scorpio,12.45759,Capricorn,20.39686,Capricorn,11.31914,Pisces,20.63556,Taurus,11.43709,Leo,6.85746,Pisces,8.46813,Leo,12.20529,Aries,3.49431,Taurus,10.59865,Scorpio,10.59865
2096-02-18,Aquarius,4.42285,Scorpio,24.58860,Capricorn,22.02934,Capricorn,12.56322,Pisces,21.37014,Taurus,11.49780,Leo,6.77670,Pisces,8.51740,Leo,12.17769,Aries,3.50736,Taurus,10.54566,Scorpio,10.54566
2096-02-19,Aquarius,5.43218,Sagittarius,7.00780,Capricorn,23.67657,Capricorn,13.80733,Pisces,22.10414,Taurus,11.56161,Leo,6.69582,Pisces,8.56709,Leo,12.15000,Aries,3.52072,Taurus,10.49267,Scorpio,10.49267
2096-02-20,Aquarius,6.44115,Sagittarius,19.78872,Capricorn,25.33874,Capricorn,15.05146,Pisces,22.83758,Taurus,11.62852,Leo,6.61488,Pisces,8.61720,Leo,12.12223,Aries,3.53439,Taurus,10.43968,Scorpio,10.43968
2096-02-21,Aquarius,7.44976,Capricorn,2.98106,Capricorn,27.01610,Capricorn,16.29560,Pisces,23.57045,Taurus,11.69849,Leo,6.53393,Pisces,8.66771,Leo,12.09439,Aries,3.54836,Taurus,10.38668,Scorpio,10.38668
2096-02-22,Aquarius,8.45797,Capricorn,16.60048,Capricorn,28.70886,Capricorn,17.53973,Pisces,24.30274,Taurus,11.77150,Leo,6.45300,Pisces,8.71861,Leo,12.06650,Aries,3.56263,Taurus,10.33369,Scorpio,10.33369
2096-02-23,Aquarius,9.46578,Aquarius,0.62070,Aquarius,0.41726,Capricorn,18.78384,Pisces,25.03445,Taurus,11.84753,Leo,6.37216,Pisces,8.76989,Leo,12.03856,Aries,3.57719,Taurus,10.28070,Scorpio,10.28070
2096-02-24,Aquarius,10.47315,Aquarius,14.97160,Aquarius,2.14152,Capricorn,20.02791,Pisces,25.76556,Taurus,11.92655,Leo,6.29144,Pisces,8.82154,Leo,12.01060,Aries,3.59205,Taurus,10.22771,Scorpio,10.22771
2096-02-25,Aquarius,11.48006,Aquarius,29.54662,Aquarius,3.88185,Capricorn,21.27193,Pisces,26.49607,Taurus,12.00853,Leo,6.21091,Pisces,8.87354,Leo,11.98261,Aries,3.60719,Taurus,10.17472,Scorpio,10.17472
2096-02-26,Aquarius,12.48648,Pisces,14.21955,Aquarius,5.63844,Capricorn,22.51586,Pisces,27.22596,Taurus,12.09345,Leo,6.13060,Pisces,8.92589,Leo,11.95462,Aries,3.62262,Taurus,10.12172,Scorpio,10.12172
2096-02-27,Aquarius,13.49239,Pisces,28.86626,Aquarius,7.41145,Capricorn,23.75971,Pisces,27.95522,Taurus,12.18126,Leo,6.05056,Pisces,8.97857,Leo,11.92663,Aries,3.63833,Taurus,10.06873,Scorpio,10.06873
2096-02-28,Aquarius,14.49776,Aries,13.38433,Aquarius,9.20102,Capricorn,25.00345,Pisces,28.68382,Taurus,12.27194,Leo,5.97084,Pisces,9.03156,Leo,11.89867,Aries,3.65431,Taurus,10.01574,Scorpio,10.01574
2096-02-29,Aquarius,15.50257,Aries,27.70452,Aquarius,11.00723,Capricorn,26.24709,Pisces,29.41176,Taurus,12.36546,Leo,5.89150,Pisces,9.08486,Leo,11.87073,Aries,3.67055,Taurus,9.96275,Scorpio,9.96275
2096-03-01,Aquarius,16.50682,Taurus,11.79207,Aquarius,12.83009,Capricorn,27.49060,Aries,0.13903,Taurus,12.46176,Leo,5.81256,Pisces,9.13844,Leo,11.84283,Aries,3.68707,Taurus,9.90976,Scorpio,9.90976
2096-03-02,Aquarius,17.51049,Taurus,25.64005,Aquarius,14.66953,Capricorn,28.73400,Aries,0.86560,Taurus,12.56083,Leo,5.73409,Pisces,9.19231,Leo,11.81498,Aries,3.70384,Taurus,9.85676,Scorpio,9.85676
2096-03-03,Aquarius,18.51358,Gemini,9.25883,Aquarius,16.52539,Capricorn,29.97729,Aries,1.59147,Taurus,12.66262,Leo,5.65611,Pisces,9.24645,Leo,11.78720,Aries,3.72086,Taurus,9.80377,Scorpio,9.80377
2096-03-04,Aquarius,19.51609,Gemini,22.66543,Aquarius,18.39738,Aquarius,1.22045,Aries,2.31664,Taurus,12.76710,Leo,5.57868,Pisces,9.30084,Leo,11.75949,Aries,3.73814,Taurus,9.75078,Scorpio,9.75078
2096-03-05,Aquarius,20.51803,Cancer,5.87523,Aquarius,20.28505,Aquarius,2.46351,Aries,3.04109,Taurus,12.87424,Leo,5.50183,Pisces,9.35547,Leo,11.73187,Aries,3.75566,Taurus,9.69779,Scorpio,9.69779
2096-03-06,Aquarius,21.51940,Cancer,18.89739,Aquarius,22.18777,Aquarius,3.70646,Aries,3.76484,Taurus,12.98399,Leo,5.42560,Pisces,9.41034,Leo,11.70434,Aries,3.77342,Taurus,9.64480,Scorpio,9.64480
2096-03-07,Aquarius,22.52022,Leo,1.73403,Aquarius,24.10467,Aquarius,4.94930,Aries,4.48787,Taurus,13.09633,Leo,5.35003,Pisces,9.46543,Leo,11.67691,Aries,3.79141,Taurus,9.59180,Scorpio,9.59180
2096-03-08,Aquarius,23.52050,Leo,14.38262,Aquarius,26.03463,Aquarius,6.19205,Aries,5.21018,Taurus,13.21122,Leo,5.27517,Pisces,9.52073,Leo,11.64961,Aries,3.80963,Taurus,9.53881,Scorpio,9.53881
2096-03-09,Aquarius,24.52024,Leo,26.84059,Aquarius,27.97624,Aquarius,7.43471,Aries,5.93179,Taurus,13.32863,Leo,5.20105,Pisces,9.57622,Leo,11.62242,Aries,3.82808,Taurus,9.48582,Scorpio,9.48582
2096-03-10,Aquarius,25.51947,Virgo,9.11065,Aquarius,29.92772,Aquarius,8.67727,Aries,6.65268,Taurus,13.44853,Leo,5.12770,Pisces,9.63191,Leo,11.59538,Aries,3.84676,Taurus,9.43283,Scorpio,9.43283
2096-03-11,Aquarius,26.51818,Virgo,21.20558,Pisces,1.88689,Aquarius,9.91976,Aries,7.37288,Taurus,13.57089,Leo,5.05517,Pisces,9.68778,Leo,11.56848,Aries,3.86565,Taurus,9.37984,Scorpio,9.37984
2096-03-12,Aquarius,27.51639,Libra,3.15171,Pisces,3.85112,Aquarius,11.16215,Aries,8.09238,Taurus,13.69568,Leo,4.98349,Pisces,9.74381,Leo,11.54173,Aries,3.88475,Taurus,9.32685,Scorpio,9.32685
2096-03-13,Aquarius,28.51411,Libra,14.99054,Pisces,5.81727,Aquarius,12.40447,Aries,8.81119,Taurus,13.82286,Leo,4.91271,Pisces,9.79999,Leo,11.51515,Aries,3.90406,Taurus,9.27385,Scorpio,9.27385
2096-03-14,Aquarius,29.51135,Libra,26.77875,Pisces,7.78166,Aquarius,13.64670,Aries,9.52930,Taurus,13.95241,Leo,4.84284,Pisces,9.85632,Leo,11.48875,Aries,3.92357,Taurus,9.22086,Scorpio,9.22086
2096-03-15,Pisces,0.50811,Scorpio,8.58676,Pisces,9.74006,Aquarius,14.88885,Aries,10.24674,Taurus,14.08430,Leo,4.77394,Pisces,9.91279,Leo,11.46254,Aries,3.94328,Taurus,9.16787,Scorpio,9.16787
2096-03-16,Pisces,1.50439,Scorpio,20.49611,Pisces,11.68763,Aquarius,16.13091,Aries,10.96350,Taurus,14.21850,Leo,4.70604,Pisces,9.96937,Leo,11.43652,Aries,3.96318,Taurus,9.11488,Scorpio,9.11488
2096-03-17,Pisces,2.50019,Sagittarius,2.59551,Pisces,13.61893,Aquarius,17.37289,Aries,11.67958,Taurus,14.35497,Leo,4.63918,Pisces,10.02607,Leo,11.41071,Aries,3.98327,Taurus,9.06189,Scorpio,9.06189
2096-03-18,Pisces,3.49553,Sagittarius,14.97535,Pisces,15.52798,Aquarius,18.61477,Aries,12.39499,Taurus,14.49370,Leo,4.57338,Pisces,10.08287,Leo,11.38511,Aries,4.00355,Taurus,9.00889,Scorpio,9.00889
2096-03-19,Pisces,4.49039,Sagittarius,27.72000,Pisces,17.40828,Aquarius,19.85655,Aries,13.10974,Taurus,14.63465,Leo,4.50869,Pisces,10.13975,Leo,11.35974,Aries,4.02400,Taurus,8.95590,Scorpio,8.95590
2096-03-20,Pisces,5.48477,Capricorn,10.89758,Pisces,19.25287,Aquarius,21.09823,Aries,13.82382,Taurus,14.77779,Leo,4.44514,Pisces,10.19671,Leo,11.33461,Aries,4.04463,Taurus,8.90291,Scorpio,8.90291
2096-03-21,Pisces,6.47866,Capricorn,24.54751,Pisces,21.05449,Aquarius,22.33979,Aries,14.53724,Taurus,14.92310,Leo,4.38276,Pisces,10.25374,Leo,11.30973,Aries,4.06542,Taurus,8.84992,Scorpio,8.84992
2096-03-22,Pisces,7.47206,Aquarius,8.66768,Pisces,22.80564,Aquarius,23.58122,Aries,15.24999,Taurus,15.07054,Leo,4.32159,Pisces,10.31082,Leo,11.28510,Aries,4.08638,Taurus,8.79693,Scorpio,8.79693
2096-03-23,Pisces,8.46494,Aquarius,23.20537,Pisces,24.49877,Aquarius,24.82252,Aries,15.96208,Taurus,15.22008,Leo,4.26166,Pisces,10.36794,Leo,11.26074,Aries,4.10750,Taurus,8.74393,Scorpio,8.74393
2096-03-24,Pisces,9.45728,Pisces,8.05678,Pisces,26.12638,Aquarius,26.06366,Aries,16.67349,Taurus,15.37169,Leo,4.20300,Pisces,10.42511,Leo,11.23667,Aries,4.12876,Taurus,8.69094,Scorpio,8.69094
2096-03-25,Pisces,10.44906,Pisces,23.07913,Pisces,27.68117,Aquarius,27.30463,Aries,17.38423,Taurus,15.52534,Leo,4.14566,Pisces,10.48218,Leo,11.21287,Aries,4.15018,Taurus,8.63795,Scorpio,8.63795
2096-03-26,Pisces,11.44026,Aries,8.11374,Pisces,29.15619,Aquarius,28.54541,Aries,18.09427,Taurus,15.68100,Leo,4.08965,Pisces,10.53923,Leo,11.18938,Aries,4.17173,Taurus,8.58496,Scorpio,8.58496
2096-03-27,Pisces,12.43085,Aries,23.01303,Aries,0.54489,Aquarius,29.78599,Aries,18.80362,Taurus,15.83862,Leo,4.03500,Pisces,10.59639,Leo,11.16620,Aries,4.19342,Taurus,8.53197,Scorpio,8.53197
2096-03-28,Pisces,13.42082,Taurus,7.66229,Aries,1.84126,Pisces,1.02637,Aries,19.51225,Taurus,15.99818,Leo,3.98175,Pisces,10.65352,Leo,11.14333,Aries,4.21523,Taurus,8.47897,Scorpio,8.47897
2096-03-29,Pisces,14.41015,Taurus,21.99006,Aries,3.03984,Pisces,2.26653,Aries,20.22016,Taurus,16.15964,Leo,3.92992,Pisces,10.71059,Leo,11.12079,Aries,4.23717,Taurus,8.42598,Scorpio,8.42598
2096-03-30,Pisces,15.39883,Gemini,5.96687,Aries,4.13578,Pisces,3.50646,Aries,20.92734,Taurus,16.32296,Leo,3.87954,Pisces,10.76762,Leo,11.09858,Aries,4.25922,Taurus,8.37299,Scorpio,8.37299
2096-03-31,Pisces,16.38686,Gemini,19.59628,Aries,5.12487,Pisces,4.74617,Aries,21.63379,Taurus,16.48811,Leo,3.83062,Pisces,10.82458,Leo,11.07671,Aries,4.28138,Taurus,8.32000,Scorpio,8.32000
2096-04-01,Pisces,17.37424,Cancer,2.90315,Aries,6.00352,Pisces,5.98566,Aries,22.33949,Taurus,16.65505,Leo,3.78318,Pisces,10.88147,Leo,11.05520,Aries,4.30364,Taurus,8.26701,Scorpio,8.26701
2096-04-02,Pisces,18.36097,Cancer,15.92265,Aries,6.76885,Pisces,7.22493,Aries,23.04445,Taurus,16.82376,Leo,3.73726,Pisces,10.93827,Leo,11.03404,Aries,4.32601,Taurus,8.21401,Scorpio,8.21401
2096-04-03,Pisces,19.34707,Cancer,28.69202,Aries,7.41860,Pisces,8.46398,Aries,23.74867,Taurus,16.99419,Leo,3.69285,Pisces,10.99497,Leo,11.01325,Aries,4.34846,Taurus,8.16102,Scorpio,8.16102
2096-04-04,Pisces,20.33255,Leo,11.24555,Aries,7.95128,Pisces,9.70282,Aries,24.45214,Taurus,17.16632,Leo,3.65000,Pisces,11.05157,Leo,10.99283,Aries,4.37101,Taurus,8.10803,Scorpio,8.10803
2096-04-05,Pisces,21.31741,Leo,23.61254,Aries,8.36615,Pisces,10.94146,Aries,25.15488,Taurus,17.34012,Leo,3.60870,Pisces,11.10805,Leo,10.97279,Aries,4.39364,Taurus,8.05504,Scorpio,8.05504
2096-04-06,Pisces,22.30167,Virgo,5.81772,Aries,8.66331,Pisces,12.17990,Aries,25.85688,Taurus,17.51556,Leo,3.56897,Pisces,11.16441,Leo,10.95314,Aries,4.41634,Taurus,8.00205,Scorpio,8.00205
2096-04-07,Pisces,23.28535,Virgo,17.88339,Aries,8.84377,Pisces,13.41815,Aries,26.55815,Taurus,17.69261,Leo,3.53084,Pisces,11.22062,Leo,10.93388,Aries,4.43911,Taurus,7.94906,Scorpio,7.94906
2096-04-08,Pisces,24.26846,Virgo,29.83254,Aries,8.90956,Pisces,14.65621,Aries,27.25871,Taurus,17.87125,Leo,3.49432,Pisces,11.27669,Leo,10.91502,Aries,4.46195,Taurus,7.89606,Scorpio,7.89606
2096-04-09,Pisces,25.25102,Libra,11.69212,Aries,8.86382,Pisces,15.89409,Aries,27.95854,Taurus,18.05144,Leo,3.45942,Pisces,11.33259,Leo,10.89656,Aries,4.48486,Taurus,7.84307,Scorpio,7.84307
2096-04-10,Pisces,26.23304,Libra,23.49600,Aries,8.71091,Pisces,17.13181,Aries,28.65767,Taurus,18.23316,Leo,3.42615,Pisces,11.38833,Leo,10.87852,Aries,4.50781,Taurus,7.79008,Scorpio,7.79008
2096-04-11,Pisces,27.21453,Scorpio,5.28715,Aries,8.45644,Pisces,18.36935,Aries,29.35609,Taurus,18.41638,Leo,3.39454,Pisces,11.44389,Leo,10.86089,Aries,4.53082,Taurus,7.73709,Scorpio,7.73709
2096-04-12,Pisces,28.19552,Scorpio,17.11876,Aries,8.10740,Pisces,19.60673,Taurus,0.05383,Taurus,18.60108,Leo,3.36459,Pisces,11.49925,Leo,10.84369,Aries,4.55387,Taurus,7.68410,Scorpio,7.68410
2096-04-13,Pisces,29.17600,Scorpio,29.05412,Aries,7.67209,Pisces,20.84396,Taurus,0.75087,Taurus,18.78724,Leo,3.33631,Pisces,11.55442,Leo,10.82692,Aries,4.57697,Taurus,7.63110,Scorpio,7.63110
2096-04-14,Aries,0.15600,Sagittarius,11.16522,Aries,7.16013,Pisces,22.08102,Taurus,1.44725,Taurus,18.97482,Leo,3.30972,Pisces,11.60937,Leo,10.81059,Aries,4.60009,Taurus,7.57811,Scorpio,7.57811
2096-04-15,Aries,1.13551,Sagittarius,23.52953,Aries,6.58237,Pisces,23.31794,Taurus,2.14294,Taurus,19.16381,Leo,3.28484,Pisces,11.66411,Leo,10.79470,Aries,4.62325,Taurus,7.52512,Scorpio,7.52512
