date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1970-01-19,Capricorn,5.33460,Taurus,29.67104,Sagittarius,22.57990,Capricorn,3.99709,Pisces,2.39472,Libra,11.00322,Aries,8.83617,Virgo,15.33534,Scorpio,6.93836,Virgo,3.84254,Aquarius,20.87939,Leo,20.87939
1970-01-20,Capricorn,6.35205,Gemini,11.69436,Sagittarius,21.84419,Capricorn,5.25399,Pisces,3.13613,Libra,11.09538,Aries,8.86567,Virgo,15.32924,Scorpio,6.96116,Virgo,3.83136,Aquarius,20.82640,Leo,20.82640
1970-01-21,Capricorn,7.36930,Gemini,23.62492,Sagittarius,21.26356,Capricorn,6.51078,Pisces,3.87714,Libra,11.18491,Aries,8.89697,Virgo,15.32223,Scorpio,6.98349,Virgo,3.81968,Aquarius,20.77341,Leo,20.77341
1970-01-22,Capricorn,8.38634,Cancer,5.49079,Sagittarius,20.83836,Capricorn,7.76744,Pisces,4.61773,Libra,11.27177,Aries,8.93006,Virgo,15.31430,Scorpio,7.00535,Virgo,3.80750,Aquarius,20.72041,Leo,20.72041
1970-01-23,Capricorn,9.40318,Cancer,17.31894,Sagittarius,20.56508,Capricorn,9.02399,Pisces,5.35791,Libra,11.35595,Aries,8.96493,Virgo,15.30547,Scorpio,7.02674,Virgo,3.79483,Aquarius,20.66742,Leo,20.66742
1970-01-24,Capricorn,10.41983,Cancer,29.13874,Sagittarius,20.43747,Capricorn,10.28043,Pisces,6.09765,Libra,11.43742,Aries,9.00156,Virgo,15.29572,Scorpio,7.04765,Virgo,3.78167,Aquarius,20.61443,Leo,20.61443
1970-01-25,Capricorn,11.43627,Leo,10.98519,Sagittarius,20.44748,Capricorn,11.53675,Pisces,6.83697,Libra,11.51615,Aries,9.03996,Virgo,15.28508,Scorpio,7.06807,Virgo,3.76803,Aquarius,20.56144,Leo,20.56144
1970-01-26,Capricorn,12.45253,Leo,22.90139,Sagittarius,20.58602,Capricorn,12.79296,Pisces,7.57586,Libra,11.59212,Aries,9.08011,Virgo,15.27354,Scorpio,7.08800,Virgo,3.75391,Aquarius,20.50845,Leo,20.50845
1970-01-27,Capricorn,13.46860,Virgo,4.93974,Sagittarius,20.84360,Capricorn,14.04905,Pisces,8.31430,Libra,11.66530,Aries,9.12200,Virgo,15.26111,Scorpio,7.10744,Virgo,3.73932,Aquarius,20.45545,Leo,20.45545
1970-01-28,Capricorn,14.48448,Virgo,17.16180,Sagittarius,21.21069,Capricorn,15.30503,Pisces,9.05232,Libra,11.73567,Aries,9.16561,Virgo,15.24779,Scorpio,7.12638,Virgo,3.72427,Aquarius,20.40246,Leo,20.40246
1970-01-29,Capricorn,15.50018,Virgo,29.63608,Sagittarius,21.67807,Capricorn,16.56090,Pisces,9.78989,Libra,11.80319,Aries,9.21095,Virgo,15.23359,Scorpio,7.14481,Virgo,3.70875,Aquarius,20.34947,Leo,20.34947
1970-01-30,Capricorn,16.51568,Libra,12.43361,Sagittarius,22.23698,Capricorn,17.81666,Pisces,10.52703,Libra,11.86785,Aries,9.25799,Virgo,15.21852,Scorpio,7.16274,Virgo,3.69279,Aquarius,20.29648,Leo,20.29648
1970-01-31,Capricorn,17.53099,Libra,25.62060,Sagittarius,22.87926,Capricorn,19.07230,Pisces,11.26374,Libra,11.92962,Aries,9.30673,Virgo,15.20258,Scorpio,7.18016,Virgo,3.67637,Aquarius,20.24349,Leo,20.24349
1970-02-01,Capricorn,18.54610,Scorpio,9.24788,Sagittarius,23.59739,Capricorn,20.32782,Pisces,12.00000,Libra,11.98846,Aries,9.35716,Virgo,15.18578,Scorpio,7.19705,Virgo,3.65951,Aquarius,20.19049,Leo,20.19049
1970-02-02,Capricorn,19.56100,Scorpio,23.33802,Sagittarius,24.38453,Capricorn,21.58323,Pisces,12.73583,Libra,12.04437,Aries,9.40926,Virgo,15.16812,Scorpio,7.21343,Virgo,3.64222,Aquarius,20.13750,Leo,20.13750
1970-02-03,Capricorn,20.57568,Sagittarius,7.87193,Sagittarius,25.23445,Capricorn,22.83850,Pisces,13.47122,Libra,12.09731,Aries,9.46302,Virgo,15.14962,Scorpio,7.22928,Virgo,3.62450,Aquarius,20.08451,Leo,20.08451
1970-02-04,Capricorn,21.59010,Sagittarius,22.77962,Sagittarius,26.14156,Capricorn,24.09363,Pisces,14.20616,Libra,12.14725,Aries,9.51843,Virgo,15.13027,Scorpio,7.24460,Virgo,3.60636,Aquarius,20.03152,Leo,20.03152
1970-02-05,Capricorn,22.60426,Capricorn,7.94022,Sagittarius,27.10083,Capricorn,25.34860,Pisces,14.94065,Libra,12.19419,Aries,9.57548,Virgo,15.11010,Scorpio,7.25938,Virgo,3.58781,Aquarius,19.97853,Leo,19.97853
1970-02-06,Capricorn,23.61811,Capricorn,23.19479,Sagittarius,28.10779,Capricorn,26.60340,Pisces,15.67468,Libra,12.23809,Aries,9.63416,Virgo,15.08911,Scorpio,7.27362,Virgo,3.56885,Aquarius,19.92553,Leo,19.92553
1970-02-07,Capricorn,24.63162,Aquarius,8.37052,Sagittarius,29.15845,Capricorn,27.85800,Pisces,16.40823,Libra,12.27895,Aries,9.69444,Virgo,15.06731,Scorpio,7.28732,Virgo,3.54949,Aquarius,19.87254,Leo,19.87254
1970-02-08,Capricorn,25.64477,Aquarius,23.30887,Capricorn,0.24925,Capricorn,29.11239,Pisces,17.14128,Libra,12.31674,Aries,9.75631,Virgo,15.04471,Scorpio,7.30048,Virgo,3.52975,Aquarius,19.81955,Leo,19.81955
1970-02-09,Capricorn,26.65752,Pisces,7.88841,Capricorn,1.37706,Aquarius,0.36656,Pisces,17.87382,Libra,12.35146,Aries,9.81975,Virgo,15.02132,Scorpio,7.31309,Virgo,3.50963,Aquarius,19.76656,Leo,19.76656
1970-02-10,Capricorn,27.66985,Pisces,22.03642,Capricorn,2.53913,Aquarius,1.62048,Pisces,18.60583,Libra,12.38309,Aries,9.88475,Virgo,14.99716,Scorpio,7.32514,Virgo,3.48915,Aquarius,19.71357,Leo,19.71357
1970-02-11,Capricorn,28.68174,Aries,5.72862,Capricorn,3.73299,Aquarius,2.87414,Pisces,19.33728,Libra,12.41163,Aries,9.95128,Virgo,14.97223,Scorpio,7.33665,Virgo,3.46830,Aquarius,19.66057,Leo,19.66057
1970-02-12,Capricorn,29.69318,Aries,18.98082,Capricorn,4.95652,Aquarius,4.12753,Pisces,20.06817,Libra,12.43706,Aries,10.01933,Virgo,14.94656,Scorpio,7.34760,Virgo,3.44710,Aquarius,19.60758,Leo,19.60758
1970-02-13,Aquarius,0.70415,Taurus,1.83710,Capricorn,6.20782,Aquarius,5.38065,Pisces,20.79847,Libra,12.45939,Aries,10.08888,Virgo,14.92015,Scorpio,7.35799,Virgo,3.42557,Aquarius,19.55459,Leo,19.55459
1970-02-14,Aquarius,1.71465,Taurus,14.35826,Capricorn,7.48524,Aquarius,6.63350,Pisces,21.52818,Libra,12.47860,Aries,10.15990,Virgo,14.89302,Scorpio,7.36783,Virgo,3.40370,Aquarius,19.50160,Leo,19.50160
1970-02-15,Aquarius,2.72468,Taurus,26.61228,Capricorn,8.78735,Aquarius,7.88605,Pisces,22.25728,Libra,12.49469,Aries,10.23239,Virgo,14.86518,Scorpio,7.37711,Virgo,3.38151,Aquarius,19.44861,Leo,19.44861
1970-02-16,Aquarius,3.73423,Gemini,8.66735,Capricorn,10.11289,Aquarius,9.13832,Pisces,22.98576,Libra,12.50765,Aries,10.30631,Virgo,14.83664,Scorpio,7.38583,Virgo,3.35901,Aquarius,19.39561,Leo,19.39561
1970-02-17,Aquarius,4.74331,Gemini,20.58737,Capricorn,11.46076,Aquarius,10.39030,Pisces,23.71362,Libra,12.51749,Aries,10.38166,Virgo,14.80741,Scorpio,7.39399,Virgo,3.33621,Aquarius,19.34262,Leo,19.34262
1970-02-18,Aquarius,5.75191,Cancer,2.42955,Capricorn,12.83004,Aquarius,11.64198,Pisces,24.44086,Libra,12.52419,Aries,10.45841,Virgo,14.77752,Scorpio,7.40159,Virgo,3.31311,Aquarius,19.28963,Leo,19.28963
1970-02-19,Aquarius,6.76005,Cancer,14.24355,Capricorn,14.21990,Aquarius,12.89338,Pisces,25.16746,Libra,12.52775,Aries,10.53655,Virgo,14.74697,Scorpio,7.40863,Virgo,3.28972,Aquarius,19.23664,Leo,19.23664
1970-02-20,Aquarius,7.76773,Cancer,26.07187,Capricorn,15.62967,Aquarius,14.14448,Pisces,25.89343,Libra,12.52817,Aries,10.61605,Virgo,14.71577,Scorpio,7.41511,Virgo,3.26607,Aquarius,19.18365,Leo,19.18365
1970-02-21,Aquarius,8.77495,Leo,7.95134,Capricorn,17.05877,Aquarius,15.39529,Pisces,26.61876,Libra,12.52546,Aries,10.69691,Virgo,14.68394,Scorpio,7.42102,Virgo,3.24214,Aquarius,19.13065,Leo,19.13065
1970-02-22,Aquarius,9.78173,Leo,19.91508,Capricorn,18.50672,Aquarius,16.64580,Pisces,27.34346,Libra,12.51960,Aries,10.77910,Virgo,14.65150,Scorpio,7.42637,Virgo,3.21797,Aquarius,19.07766,Leo,19.07766
1970-02-23,Aquarius,10.78806,Virgo,1.99487,Capricorn,19.97312,Aquarius,17.89603,Pisces,28.06751,Libra,12.51060,Aries,10.86260,Virgo,14.61846,Scorpio,7.43116,Virgo,3.19354,Aquarius,19.02467,Leo,19.02467
1970-02-24,Aquarius,11.79396,Virgo,14.22338,Capricorn,21.45766,Aquarius,19.14598,Pisces,28.79094,Libra,12.49846,Aries,10.94740,Virgo,14.58482,Scorpio,7.43538,Virgo,3.16888,Aquarius,18.97168,Leo,18.97168
1970-02-25,Aquarius,12.79944,Virgo,26.63582,Capricorn,22.96009,Aquarius,20.39563,Pisces,29.51374,Libra,12.48318,Aries,11.03348,Virgo,14.55061,Scorpio,7.43904,Virgo,3.14399,Aquarius,18.91868,Leo,18.91868
1970-02-26,Aquarius,13.80450,Libra,9.27051,Capricorn,24.48025,Aquarius,21.64501,Aries,0.23591,Libra,12.46477,Aries,11.12082,Virgo,14.51585,Scorpio,7.44213,Virgo,3.11888,Aquarius,18.86569,Leo,18.86569
1970-02-27,Aquarius,14.80915,Libra,22.16788,Capricorn,26.01801,Aquarius,22.89410,Aries,0.95746,Libra,12.44322,Aries,11.20941,Virgo,14.48053,Scorpio,7.44466,Virgo,3.09356,Aquarius,18.81270,Leo,18.81270
1970-02-28,Aquarius,15.81339,Scorpio,5.36746,Capricorn,27.57330,Aquarius,24.14290,Aries,1.67839,Libra,12.41855,Aries,11.29923,Virgo,14.44469,Scorpio,7.44662,Virgo,3.06804,Aquarius,18.75971,Leo,18.75971
1970-03-01,Aquarius,16.81722,Scorpio,18.90263,Capricorn,29.14610,Aquarius,25.39143,Aries,2.39871,Libra,12.39075,Aries,11.39026,Virgo,14.40833,Scorpio,7.44802,Virgo,3.04234,Aquarius,18.70672,Leo,18.70672
1970-03-02,Aquarius,17.82065,Sagittarius,2.79311,Aquarius,0.73645,Aquarius,26.63967,Aries,3.11842,Libra,12.35984,Aries,11.48249,Virgo,14.37148,Scorpio,7.44886,Virgo,3.01646,Aquarius,18.65372,Leo,18.65372
1970-03-03,Aquarius,18.82366,Sagittarius,17.03616,Aquarius,2.34439,Aquarius,27.88761,Aries,3.83753,Libra,12.32584,Aries,11.57590,Virgo,14.33414,Scorpio,7.44912,Virgo,2.99041,Aquarius,18.60073,Leo,18.60073
1970-03-04,Aquarius,19.82625,Capricorn,1.59826,Aquarius,3.97003,Aquarius,29.13526,Aries,4.55603,Libra,12.28874,Aries,11.67047,Virgo,14.29633,Scorpio,7.44883,Virgo,2.96420,Aquarius,18.54774,Leo,18.54774
1970-03-05,Aquarius,20.82841,Capricorn,16.41001,Aquarius,5.61349,Pisces,0.38261,Aries,5.27394,Libra,12.24857,Aries,11.76618,Virgo,14.25807,Scorpio,7.44797,Virgo,2.93785,Aquarius,18.49475,Leo,18.49475
1970-03-06,Aquarius,21.83010,Aquarius,1.36727,Aquarius,7.27492,Pisces,1.62963,Aries,5.99124,Libra,12.20535,Aries,11.86301,Virgo,14.21939,Scorpio,7.44655,Virgo,2.91136,Aquarius,18.44176,Leo,18.44176
1970-03-07,Aquarius,22.83131,Aquarius,16.34040,Aquarius,8.95449,Pisces,2.87632,Aries,6.70792,Libra,12.15909,Aries,11.96095,Virgo,14.18029,Scorpio,7.44457,Virgo,2.88474,Aquarius,18.38876,Leo,18.38876
1970-03-08,Aquarius,23.83202,Pisces,1.19060,Aquarius,10.65237,Pisces,4.12265,Aries,7.42398,Libra,12.10983,Aries,12.05997,Virgo,14.14079,Scorpio,7.44202,Virgo,2.85802,Aquarius,18.33577,Leo,18.33577
1970-03-09,Aquarius,24.83218,Pisces,15.78944,Aquarius,12.36879,Pisces,5.36861,Aries,8.13941,Libra,12.05760,Aries,12.16005,Virgo,14.10092,Scorpio,7.43892,Virgo,2.83120,Aquarius,18.28278,Leo,18.28278
1970-03-10,Aquarius,25.83179,Aries,0.03620,Aquarius,14.10395,Pisces,6.61419,Aries,8.85420,Libra,12.00243,Aries,12.26117,Virgo,14.06070,Scorpio,7.43527,Virgo,2.80428,Aquarius,18.22979,Leo,18.22979
1970-03-11,Aquarius,26.83082,Aries,13.86867,Aquarius,15.85805,Pisces,7.85935,Aries,9.56832,Libra,11.94435,Aries,12.36331,Virgo,14.02014,Scorpio,7.43107,Virgo,2.77729,Aquarius,18.17680,Leo,18.17680
1970-03-12,Aquarius,27.82925,Aries,27.26573,Aquarius,17.63132,Pisces,9.10409,Aries,10.28178,Libra,11.88340,Aries,12.46644,Virgo,13.97927,Scorpio,7.42632,Virgo,2.75024,Aquarius,18.12380,Leo,18.12380
1970-03-13,Aquarius,28.82707,Taurus,10.24322,Aquarius,19.42394,Pisces,10.34841,Aries,10.99455,Libra,11.81961,Aries,12.57055,Virgo,13.93809,Scorpio,7.42102,Virgo,2.72313,Aquarius,18.07081,Leo,18.07081
1970-03-14,Aquarius,29.82427,Taurus,22.84568,Aquarius,21.23609,Pisces,11.59228,Aries,11.70663,Libra,11.75304,Aries,12.67561,Virgo,13.89665,Scorpio,7.41519,Virgo,2.69598,Aquarius,18.01782,Leo,18.01782
1970-03-15,Pisces,0.82085,Gemini,5.13708,Aquarius,23.06789,Pisces,12.83570,Aries,12.41802,Libra,11.68372,Aries,12.78160,Virgo,13.85494,Scorpio,7.40881,Virgo,2.66880,Aquarius,17.96483,Leo,17.96483
1970-03-16,Pisces,1.81681,Gemini,17.19216,Aquarius,24.91942,Pisces,14.07866,Aries,13.12870,Libra,11.61168,Aries,12.88850,Virgo,13.81299,Scorpio,7.40191,Virgo,2.64160,Aquarius,17.91184,Leo,17.91184
1970-03-17,Pisces,2.81216,Gemini,29.08943,Aquarius,26.79068,Pisces,15.32116,Aries,13.83868,Libra,11.53698,Aries,12.99630,Virgo,13.77083,Scorpio,7.39448,Virgo,2.61439,Aquarius,17.85884,Leo,17.85884
1970-03-18,Pisces,3.80688,Cancer,10.90585,Aquarius,28.68159,Pisces,16.56319,Aries,14.54794,Libra,11.45967,Aries,13.10496,Virgo,13.72846,Scorpio,7.38652,Virgo,2.58718,Aquarius,17.80585,Leo,17.80585
1970-03-19,Pisces,4.80099,Cancer,22.71298,Pisces,0.59193,Pisces,17.80475,Aries,15.25650,Libra,11.37978,Aries,13.21448,Virgo,13.68591,Scorpio,7.37804,Virgo,2.55998,Aquarius,17.75286,Leo,17.75286
1970-03-20,Pisces,5.79450,Leo,4.57436,Pisces,2.52135,Pisces,19.04585,Aries,15.96434,Libra,11.29736,Aries,13.32483,Virgo,13.64320,Scorpio,7.36905,Virgo,2.53280,Aquarius,17.69987,Leo,17.69987
1970-03-21,Pisces,6.78741,Leo,16.54370,Pisces,4.46933,Pisces,20.28647,Aries,16.67148,Libra,11.21247,Aries,13.43598,Virgo,13.60034,Scorpio,7.35954,Virgo,2.50566,Aquarius,17.64688,Leo,17.64688
1970-03-22,Pisces,7.77974,Leo,28.66399,Pisces,6.43513,Pisces,21.52662,Aries,17.37790,Libra,11.12515,Aries,13.54794,Virgo,13.55735,Scorpio,7.34953,Virgo,2.47856,Aquarius,17.59388,Leo,17.59388
1970-03-23,Pisces,8.77149,Virgo,10.96733,Pisces,8.41778,Pisces,22.76631,Aries,18.08362,Libra,11.03546,Aries,13.66067,Virgo,13.51425,Scorpio,7.33901,Virgo,2.45152,Aquarius,17.54089,Leo,17.54089
1970-03-24,Pisces,9.76268,Virgo,23.47563,Pisces,10.41599,Pisces,24.00552,Aries,18.78864,Libra,10.94344,Aries,13.77415,Virgo,13.47106,Scorpio,7.32800,Virgo,2.42453,Aquarius,17.48790,Leo,17.48790
1970-03-25,Pisces,10.75333,Libra,6.20211,Pisces,12.42812,Pisces,25.24428,Aries,19.49297,Libra,10.84916,Aries,13.88838,Virgo,13.42780,Scorpio,7.31649,Virgo,2.39762,Aquarius,17.43491,Leo,17.43491
1970-03-26,Pisces,11.74345,Libra,19.15337,Pisces,14.45219,Pisces,26.48257,Aries,20.19660,Libra,10.75266,Aries,14.00332,Virgo,13.38449,Scorpio,7.30450,Virgo,2.37080,Aquarius,17.38192,Leo,17.38192
1970-03-27,Pisces,12.73305,Scorpio,2.33179,Pisces,16.48578,Pisces,27.72042,Aries,20.89956,Libra,10.65401,Aries,14.11897,Virgo,13.34114,Scorpio,7.29202,Virgo,2.34407,Aquarius,17.32892,Leo,17.32892
1970-03-28,Pisces,13.72214,Scorpio,15.73737,Pisces,18.52600,Pisces,28.95781,Aries,21.60185,Libra,10.55327,Aries,14.23531,Virgo,13.29777,Scorpio,7.27906,Virgo,2.31744,Aquarius,17.27593,Leo,17.27593
1970-03-29,Pisces,14.71074,Scorpio,29.36863,Pisces,20.56946,Aries,0.19476,Aries,22.30348,Libra,10.45048,Aries,14.35232,Virgo,13.25440,Scorpio,7.26563,Virgo,2.29093,Aquarius,17.22294,Leo,17.22294
1970-03-30,Pisces,15.69886,Sagittarius,13.22169,Pisces,22.61226,Aries,1.43126,Aries,23.00446,Libra,10.34573,Aries,14.46998,Virgo,13.21105,Scorpio,7.25172,Virgo,2.26454,Aquarius,17.16995,Leo,17.16995
1970-03-31,Pisces,16.68650,Sagittarius,27.28743,Pisces,24.64999,Aries,2.66732,Aries,23.70479,Libra,10.23907,Aries,14.58827,Virgo,13.16773,Scorpio,7.23736,Virgo,2.23828,Aquarius,17.11696,Leo,17.11696
1970-04-01,Pisces,17.67365,Capricorn,11.54695,Pisces,26.67771,Aries,3.90294,Aries,24.40448,Libra,10.13056,Aries,14.70718,Virgo,13.12448,Scorpio,7.22253,Virgo,2.21217,Aquarius,17.06396,Leo,17.06396
1970-04-02,Pisces,18.66033,Capricorn,25.96632,Pisces,28.69005,Aries,5.13812,Aries,25.10353,Libra,10.02030,Aries,14.82669,Virgo,13.08130,Scorpio,7.20725,Virgo,2.18622,Aquarius,17.01097,Leo,17.01097
1970-04-03,Pisces,19.64650,Aquarius,10.49227,Aries,0.68125,Aries,6.37284,Aries,25.80195,Libra,9.90834,Aries,14.94678,Virgo,13.03821,Scorpio,7.19152,Virgo,2.16043,Aquarius,16.95798,Leo,16.95798
1970-04-04,Pisces,20.63217,Aquarius,25.05107,Aries,2.64522,Aries,7.60709,Aries,26.49973,Libra,9.79476,Aries,15.06742,Virgo,12.99525,Scorpio,7.17536,Virgo,2.13482,Aquarius,16.90499,Leo,16.90499
1970-04-05,Pisces,21.61731,Pisces,9.55219,Aries,4.57571,Aries,8.84088,Aries,27.19688,Libra,9.67965,Aries,15.18861,Virgo,12.95241,Scorpio,7.15875,Virgo,2.10939,Aquarius,16.85200,Leo,16.85200
1970-04-06,Pisces,22.60191,Pisces,23.89737,Aries,6.46639,Aries,10.07417,Aries,27.89338,Libra,9.56309,Aries,15.31031,Virgo,12.90974,Scorpio,7.14173,Virgo,2.08417,Aquarius,16.79900,Leo,16.79900
1970-04-07,Pisces,23.58594,Aries,7.99344,Aries,8.31098,Aries,11.30696,Aries,28.58923,Libra,9.44516,Aries,15.43251,Virgo,12.86724,Scorpio,7.12428,Virgo,2.05915,Aquarius,16.74601,Leo,16.74601
1970-04-08,Pisces,24.56938,Aries,21.76559,Aries,10.10340,Aries,12.53922,Aries,29.28443,Libra,9.32595,Aries,15.55518,Virgo,12.82494,Scorpio,7.10642,Virgo,2.03436,Aquarius,16.69302,Leo,16.69302
1970-04-09,Pisces,25.55223,Taurus,5.16754,Aries,11.83782,Aries,13.77095,Aries,29.97896,Libra,9.20555,Aries,15.67831,Virgo,12.78285,Scorpio,7.08816,Virgo,2.00979,Aquarius,16.64003,Leo,16.64003
1970-04-10,Pisces,26.53446,Taurus,18.18611,Aries,13.50882,Aries,15.00213,Taurus,0.67281,Libra,9.08405,Aries,15.80187,Virgo,12.74100,Scorpio,7.06950,Virgo,1.98546,Aquarius,16.58704,Leo,16.58704
1970-04-11,Pisces,27.51608,Gemini,0.84026,Aries,15.11140,Aries,16.23274,Taurus,1.36599,Libra,8.96153,Aries,15.92584,Virgo,12.69940,Scorpio,7.05046,Virgo,1.96139,Aquarius,16.53404,Leo,16.53404
1970-04-12,Pisces,28.49706,Gemini,13.17601,Aries,16.64101,Aries,17.46279,Taurus,2.05848,Libra,8.83809,Aries,16.05020,Virgo,12.65808,Scorpio,7.03104,Virgo,1.93757,Aquarius,16.48105,Leo,16.48105
1970-04-13,Pisces,29.47743,Gemini,25.25951,Aries,18.09358,Aries,18.69225,Taurus,2.75028,Libra,8.71381,Aries,16.17493,Virgo,12.61704,Scorpio,7.01124,Virgo,1.91402,Aquarius,16.42806,Leo,16.42806
1970-04-14,Aries,0.45716,Cancer,7.16973,Aries,19.46550,Aries,19.92111,Taurus,3.44139,Libra,8.58877,Aries,16.30002,Virgo,12.57631,Scorpio,6.99109,Virgo,1.89074,Aquarius,16.37507,Leo,16.37507
1970-04-15,Aries,1.43628,Cancer,18.99193,Aries,20.75360,Aries,21.14939,Taurus,4.13182,Libra,8.46308,Aries,16.42544,Virgo,12.53591,Scorpio,6.97058,Virgo,1.86775,Aquarius,16.32207,Leo,16.32207
1970-04-16,Aries,2.41477,Leo,0.81209,Aries,21.95508,Aries,22.37706,Taurus,4.82155,Libra,8.33681,Aries,16.55118,Virgo,12.49584,Scorpio,6.94973,Virgo,1.84506,Aquarius,16.26908,Leo,16.26908
