date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2181-04-17,Aries,1.34160,Taurus,8.05792,Aries,17.50353,Aries,18.91073,Gemini,18.31373,Cancer,16.26293,Gemini,18.03635,Pisces,15.40317,Aquarius,17.45088,Gemini,28.34049,Libra,12.28622,Aries,12.28622
2181-04-18,Aries,2.32095,Taurus,19.93309,Aries,17.63516,Aries,20.14119,Gemini,18.83280,Cancer,16.29408,Gemini,18.09625,Pisces,15.45850,Aquarius,17.48009,Gemini,28.34495,Libra,12.23323,Aries,12.23323
2181-04-19,Aries,3.29970,Gemini,1.76170,Aries,17.66274,Aries,21.37112,Gemini,19.35368,Cancer,16.32829,Gemini,18.15771,Pisces,15.51362,Aquarius,17.50893,Gemini,28.34983,Libra,12.18023,Aries,12.18023
2181-04-20,Aries,4.27785,Gemini,13.60931,Aries,17.58954,Aries,22.60050,Gemini,19.87632,Cancer,16.36552,Gemini,18.22071,Pisces,15.56852,Aquarius,17.53740,Gemini,28.35511,Libra,12.12724,Aries,12.12724
2181-04-21,Aries,5.25539,Gemini,25.54836,Aries,17.41983,Aries,23.82934,Gemini,20.40069,Cancer,16.40577,Gemini,18.28522,Pisces,15.62318,Aquarius,17.56550,Gemini,28.36081,Libra,12.07425,Aries,12.07425
2181-04-22,Aries,6.23232,Cancer,7.65517,Aries,17.15901,Aries,25.05761,Gemini,20.92673,Cancer,16.44900,Gemini,18.35125,Pisces,15.67761,Aquarius,17.59320,Gemini,28.36690,Libra,12.02126,Aries,12.02126
2181-04-23,Aries,7.20865,Cancer,20.00584,Aries,16.81362,Aries,26.28532,Gemini,21.45442,Cancer,16.49520,Gemini,18.41876,Pisces,15.73178,Aquarius,17.62052,Gemini,28.37341,Libra,11.96827,Aries,11.96827
2181-04-24,Aries,8.18437,Leo,2.67085,Aries,16.39136,Aries,27.51246,Gemini,21.98369,Cancer,16.54433,Gemini,18.48774,Pisces,15.78568,Aquarius,17.64744,Gemini,28.38031,Libra,11.91528,Aries,11.91528
2181-04-25,Aries,9.15950,Leo,15.70817,Aries,15.90106,Aries,28.73902,Gemini,22.51453,Cancer,16.59638,Gemini,18.55817,Pisces,15.83931,Aquarius,17.67396,Gemini,28.38762,Libra,11.86228,Aries,11.86228
2181-04-26,Aries,10.13403,Leo,29.15521,Aries,15.35261,Aries,29.96500,Gemini,23.04688,Cancer,16.65132,Gemini,18.63003,Pisces,15.89266,Aquarius,17.70008,Gemini,28.39532,Libra,11.80929,Aries,11.80929
2181-04-27,Aries,11.10800,Virgo,13.02053,Aries,14.75681,Taurus,1.19039,Gemini,23.58072,Cancer,16.70911,Gemini,18.70331,Pisces,15.94571,Aquarius,17.72578,Gemini,28.40342,Libra,11.75630,Aries,11.75630
2181-04-28,Aries,12.08140,Virgo,27.27706,Aries,14.12520,Taurus,2.41521,Gemini,24.11600,Cancer,16.76974,Gemini,18.77798,Pisces,15.99846,Aquarius,17.75107,Gemini,28.41191,Libra,11.70331,Aries,11.70331
2181-04-29,Aries,13.05427,Libra,11.85946,Aries,13.46979,Taurus,3.63945,Gemini,24.65271,Cancer,16.83318,Gemini,18.85404,Pisces,16.05089,Aquarius,17.77593,Gemini,28.42080,Libra,11.65032,Aries,11.65032
2181-04-30,Aries,14.02664,Libra,26.66771,Aries,12.80286,Taurus,4.86312,Gemini,25.19081,Cancer,16.89940,Gemini,18.93145,Pisces,16.10300,Aquarius,17.80037,Gemini,28.43007,Libra,11.59732,Aries,11.59732
2181-05-01,Aries,14.99852,Scorpio,11.57797,Aries,12.13664,Taurus,6.08623,Gemini,25.73030,Cancer,16.96837,Gemini,19.01022,Pisces,16.15479,Aquarius,17.82439,Gemini,28.43972,Libra,11.54433,Aries,11.54433
2181-05-02,Aries,15.96994,Scorpio,26.45903,Aries,11.48299,Taurus,7.30879,Gemini,26.27114,Cancer,17.04008,Gemini,19.09031,Pisces,16.20623,Aquarius,17.84796,Gemini,28.44976,Libra,11.49134,Aries,11.49134
2181-05-03,Aries,16.94093,Sagittarius,11.19012,Aries,10.85322,Taurus,8.53081,Gemini,26.81333,Cancer,17.11451,Gemini,19.17173,Pisces,16.25732,Aquarius,17.87110,Gemini,28.46018,Libra,11.43835,Aries,11.43835
2181-05-04,Aries,17.91150,Sagittarius,25.67557,Aries,10.25777,Taurus,9.75230,Gemini,27.35686,Cancer,17.19162,Gemini,19.25444,Pisces,16.30805,Aquarius,17.89379,Gemini,28.47098,Libra,11.38536,Aries,11.38536
2181-05-05,Aries,18.88168,Capricorn,9.85261,Aries,9.70610,Taurus,10.97326,Gemini,27.90172,Cancer,17.27139,Gemini,19.33845,Pisces,16.35840,Aquarius,17.91603,Gemini,28.48216,Libra,11.33237,Aries,11.33237
2181-05-06,Aries,19.85145,Capricorn,23.69189,Aries,9.20651,Taurus,12.19370,Gemini,28.44791,Cancer,17.35382,Gemini,19.42372,Pisces,16.40838,Aquarius,17.93782,Gemini,28.49371,Libra,11.27937,Aries,11.27937
2181-05-07,Aries,20.82084,Aquarius,7.19224,Aries,8.76608,Taurus,13.41362,Gemini,28.99540,Cancer,17.43886,Gemini,19.51025,Pisces,16.45797,Aquarius,17.95915,Gemini,28.50564,Libra,11.22638,Aries,11.22638
2181-05-08,Aries,21.78984,Aquarius,20.37276,Aries,8.39069,Taurus,14.63301,Gemini,29.54418,Cancer,17.52651,Gemini,19.59803,Pisces,16.50715,Aquarius,17.98001,Gemini,28.51794,Libra,11.17339,Aries,11.17339
2181-05-09,Aries,22.75844,Pisces,3.26452,Aries,8.08497,Taurus,15.85188,Cancer,0.09425,Cancer,17.61673,Gemini,19.68703,Pisces,16.55592,Aquarius,18.00040,Gemini,28.53060,Libra,11.12040,Aries,11.12040
2181-05-10,Aries,23.72664,Pisces,15.90380,Aries,7.85244,Taurus,17.07020,Cancer,0.64558,Cancer,17.70951,Gemini,19.77723,Pisces,16.60427,Aquarius,18.02031,Gemini,28.54363,Libra,11.06741,Aries,11.06741
2181-05-11,Aries,24.69443,Pisces,28.32739,Aries,7.69555,Taurus,18.28798,Cancer,1.19817,Cancer,17.80481,Gemini,19.86862,Pisces,16.65219,Aquarius,18.03974,Gemini,28.55702,Libra,11.01441,Aries,11.01441
2181-05-12,Aries,25.66182,Aries,10.57024,Aries,7.61581,Taurus,19.50520,Cancer,1.75198,Cancer,17.90260,Gemini,19.96119,Pisces,16.69965,Aquarius,18.05869,Gemini,28.57076,Libra,10.96142,Aries,10.96142
2181-05-13,Aries,26.62877,Aries,22.66486,Aries,7.61391,Taurus,20.72186,Cancer,2.30700,Cancer,18.00287,Gemini,20.05490,Pisces,16.74667,Aquarius,18.07714,Gemini,28.58486,Libra,10.90843,Aries,10.90843
2181-05-14,Aries,27.59530,Taurus,4.64238,Aries,7.68984,Taurus,21.93794,Cancer,2.86321,Cancer,18.10558,Gemini,20.14975,Pisces,16.79322,Aquarius,18.09511,Gemini,28.59932,Libra,10.85544,Aries,10.85544
2181-05-15,Aries,28.56139,Taurus,16.53438,Aries,7.84302,Taurus,23.15342,Cancer,3.42059,Cancer,18.21071,Gemini,20.24572,Pisces,16.83929,Aquarius,18.11257,Gemini,28.61411,Libra,10.80245,Aries,10.80245
2181-05-16,Aries,29.52703,Taurus,28.37517,Aries,8.07238,Taurus,24.36830,Cancer,3.97910,Cancer,18.31822,Gemini,20.34278,Pisces,16.88488,Aquarius,18.12954,Gemini,28.62926,Libra,10.74946,Aries,10.74946
2181-05-17,Taurus,0.49221,Gemini,10.20401,Aries,8.37650,Taurus,25.58255,Cancer,4.53874,Cancer,18.42808,Gemini,20.44091,Pisces,16.92997,Aquarius,18.14600,Gemini,28.64474,Libra,10.69646,Aries,10.69646
2181-05-18,Taurus,1.45694,Gemini,22.06678,Aries,8.75370,Taurus,26.79618,Cancer,5.09948,Cancer,18.54026,Gemini,20.54010,Pisces,16.97456,Aquarius,18.16195,Gemini,28.66055,Libra,10.64347,Aries,10.64347
2181-05-19,Taurus,2.42121,Cancer,4.01696,Aries,9.20210,Taurus,28.00915,Cancer,5.66129,Cancer,18.65474,Gemini,20.64032,Pisces,17.01863,Aquarius,18.17739,Gemini,28.67670,Libra,10.59048,Aries,10.59048
2181-05-20,Taurus,3.38502,Cancer,16.11537,Aries,9.71970,Taurus,29.22147,Cancer,6.22415,Cancer,18.77148,Gemini,20.74156,Pisces,17.06219,Aquarius,18.19232,Gemini,28.69317,Libra,10.53749,Aries,10.53749
2181-05-21,Taurus,4.34836,Cancer,28.42875,Aries,10.30443,Gemini,0.43311,Cancer,6.78804,Cancer,18.89044,Gemini,20.84379,Pisces,17.10521,Aquarius,18.20673,Gemini,28.70996,Libra,10.48450,Aries,10.48450
2181-05-22,Taurus,5.31124,Leo,11.02649,Aries,10.95422,Gemini,1.64406,Cancer,7.35294,Cancer,19.01161,Gemini,20.94700,Pisces,17.14769,Aquarius,18.22062,Gemini,28.72707,Libra,10.43150,Aries,10.43150
2181-05-23,Taurus,6.27366,Leo,23.97543,Aries,11.66701,Gemini,2.85431,Cancer,7.91882,Cancer,19.13494,Gemini,21.05117,Pisces,17.18963,Aquarius,18.23399,Gemini,28.74449,Libra,10.37851,Aries,10.37851
2181-05-24,Taurus,7.23563,Virgo,7.33216,Aries,12.44082,Gemini,4.06385,Cancer,8.48566,Cancer,19.26040,Gemini,21.15627,Pisces,17.23102,Aquarius,18.24684,Gemini,28.76221,Libra,10.32552,Aries,10.32552
2181-05-25,Taurus,8.19717,Virgo,21.13297,Aries,13.27374,Gemini,5.27267,Cancer,9.05345,Cancer,19.38796,Gemini,21.26229,Pisces,17.27184,Aquarius,18.25916,Gemini,28.78025,Libra,10.27253,Aries,10.27253
2181-05-26,Taurus,9.15828,Libra,5.38235,Aries,14.16394,Gemini,6.48076,Cancer,9.62216,Cancer,19.51760,Gemini,21.36921,Pisces,17.31209,Aquarius,18.27096,Gemini,28.79857,Libra,10.21954,Aries,10.21954
2181-05-27,Taurus,10.11899,Libra,20.04225,Aries,15.10974,Gemini,7.68811,Cancer,10.19178,Cancer,19.64927,Gemini,21.47700,Pisces,17.35176,Aquarius,18.28223,Gemini,28.81720,Libra,10.16654,Aries,10.16654
2181-05-28,Taurus,11.07932,Scorpio,5.02605,Aries,16.10957,Gemini,8.89473,Cancer,10.76230,Cancer,19.78296,Gemini,21.58567,Pisces,17.39086,Aquarius,18.29297,Gemini,28.83611,Libra,10.11355,Aries,10.11355
2181-05-29,Taurus,12.03931,Scorpio,20.20191,Aries,17.16198,Gemini,10.10062,Cancer,11.33372,Cancer,19.91863,Gemini,21.69517,Pisces,17.42936,Aquarius,18.30319,Gemini,28.85530,Libra,10.06056,Aries,10.06056
2181-05-30,Taurus,12.99898,Sagittarius,5.40793,Aries,18.26565,Gemini,11.30578,Cancer,11.90601,Cancer,20.05626,Gemini,21.80551,Pisces,17.46726,Aquarius,18.31287,Gemini,28.87478,Libra,10.00757,Aries,10.00757
2181-05-31,Taurus,13.95837,Sagittarius,20.47693,Aries,19.41939,Gemini,12.51022,Cancer,12.47920,Cancer,20.19583,Gemini,21.91666,Pisces,17.50456,Aquarius,18.32201,Gemini,28.89454,Libra,9.95458,Aries,9.95458
2181-06-01,Taurus,14.91749,Capricorn,5.26359,Aries,20.62215,Gemini,13.71394,Cancer,13.05328,Cancer,20.33730,Gemini,22.02862,Pisces,17.54125,Aquarius,18.33062,Gemini,28.91456,Libra,9.90159,Aries,9.90159
2181-06-02,Taurus,15.87637,Capricorn,19.66476,Aries,21.87298,Gemini,14.91696,Cancer,13.62824,Cancer,20.48066,Gemini,22.14136,Pisces,17.57732,Aquarius,18.33870,Gemini,28.93486,Libra,9.84859,Aries,9.84859
2181-06-03,Taurus,16.83504,Aquarius,3.62776,Aries,23.17107,Gemini,16.11928,Cancer,14.20410,Cancer,20.62589,Gemini,22.25486,Pisces,17.61276,Aquarius,18.34623,Gemini,28.95541,Libra,9.79560,Aries,9.79560
2181-06-04,Taurus,17.79349,Aquarius,17.14686,Aries,24.51571,Gemini,17.32088,Cancer,14.78085,Cancer,20.77295,Gemini,22.36912,Pisces,17.64756,Aquarius,18.35323,Gemini,28.97623,Libra,9.74261,Aries,9.74261
2181-06-05,Taurus,18.75175,Pisces,0.25235,Aries,25.90630,Gemini,18.52178,Cancer,15.35850,Cancer,20.92183,Gemini,22.48412,Pisces,17.68172,Aquarius,18.35968,Gemini,28.99731,Libra,9.68962,Aries,9.68962
2181-06-06,Taurus,19.70980,Pisces,12.99737,Aries,27.34235,Gemini,19.72197,Cancer,15.93704,Cancer,21.07250,Gemini,22.59983,Pisces,17.71523,Aquarius,18.36558,Gemini,29.01863,Libra,9.63663,Aries,9.63663
2181-06-07,Taurus,20.66766,Pisces,25.44593,Aries,28.82345,Gemini,20.92143,Cancer,16.51646,Cancer,21.22494,Gemini,22.71625,Pisces,17.74807,Aquarius,18.37094,Gemini,29.04020,Libra,9.58363,Aries,9.58363
2181-06-08,Taurus,21.62532,Aries,7.66384,Taurus,0.34925,Gemini,22.12016,Cancer,17.09677,Cancer,21.37912,Gemini,22.83335,Pisces,17.78025,Aquarius,18.37575,Gemini,29.06201,Libra,9.53064,Aries,9.53064
2181-06-09,Taurus,22.58277,Aries,19.71263,Taurus,1.91949,Gemini,23.31814,Cancer,17.67795,Cancer,21.53501,Gemini,22.95111,Pisces,17.81175,Aquarius,18.38002,Gemini,29.08405,Libra,9.47765,Aries,9.47765
2181-06-10,Taurus,23.54003,Taurus,1.64634,Taurus,3.53390,Gemini,24.51536,Cancer,18.26000,Cancer,21.69259,Gemini,23.06953,Pisces,17.84257,Aquarius,18.38374,Gemini,29.10633,Libra,9.42466,Aries,9.42466
2181-06-11,Taurus,24.49707,Taurus,13.51051,Taurus,5.19224,Gemini,25.71180,Cancer,18.84290,Cancer,21.85184,Gemini,23.18857,Pisces,17.87270,Aquarius,18.38691,Gemini,29.12883,Libra,9.37167,Aries,9.37167
2181-06-12,Taurus,25.45390,Taurus,25.34295,Taurus,6.89424,Gemini,26.90744,Cancer,19.42665,Cancer,22.01272,Gemini,23.30821,Pisces,17.90213,Aquarius,18.38953,Gemini,29.15155,Libra,9.31868,Aries,9.31868
2181-06-13,Taurus,26.41051,Gemini,7.17585,Taurus,8.63958,Gemini,28.10226,Cancer,20.01124,Cancer,22.17520,Gemini,23.42845,Pisces,17.93086,Aquarius,18.39160,Gemini,29.17448,Libra,9.26568,Aries,9.26568
2181-06-14,Taurus,27.36689,Gemini,19.03876,Taurus,10.42783,Gemini,29.29625,Cancer,20.59666,Cancer,22.33927,Gemini,23.54926,Pisces,17.95887,Aquarius,18.39312,Gemini,29.19762,Libra,9.21269,Aries,9.21269
2181-06-15,Taurus,28.32305,Cancer,0.96199,Taurus,12.25842,Cancer,0.48938,Cancer,21.18288,Cancer,22.50488,Gemini,23.67062,Pisces,17.98617,Aquarius,18.39410,Gemini,29.22097,Libra,9.15970,Aries,9.15970
2181-06-16,Taurus,29.27897,Cancer,12.97989,Taurus,14.13059,Cancer,1.68163,Cancer,21.76991,Cancer,22.67202,Gemini,23.79251,Pisces,18.01275,Aquarius,18.39453,Gemini,29.24450,Libra,9.10671,Aries,9.10671
2181-06-17,Gemini,0.23466,Cancer,25.13339,Taurus,16.04333,Cancer,2.87297,Cancer,22.35773,Cancer,22.84065,Gemini,23.91491,Pisces,18.03860,Aquarius,18.39442,Gemini,29.26823,Libra,9.05372,Aries,9.05372
2181-06-18,Gemini,1.19011,Leo,7.47130,Taurus,17.99535,Cancer,4.06338,Cancer,22.94632,Cancer,23.01075,Gemini,24.03781,Pisces,18.06372,Aquarius,18.39376,Gemini,29.29215,Libra,9.00072,Aries,9.00072
2181-06-19,Gemini,2.14532,Leo,20.04998,Taurus,19.98500,Cancer,5.25284,Cancer,23.53567,Cancer,23.18229,Gemini,24.16118,Pisces,18.08810,Aquarius,18.39256,Gemini,29.31624,Libra,8.94773,Aries,8.94773
2181-06-20,Gemini,3.10029,Virgo,2.93056,Taurus,22.01026,Cancer,6.44132,Cancer,24.12577,Cancer,23.35523,Gemini,24.28500,Pisces,18.11174,Aquarius,18.39083,Gemini,29.34051,Libra,8.89474,Aries,8.89474
2181-06-21,Gemini,4.05503,Virgo,16.17342,Taurus,24.06868,Cancer,7.62880,Cancer,24.71661,Cancer,23.52956,Gemini,24.40926,Pisces,18.13463,Aquarius,18.38855,Gemini,29.36494,Libra,8.84175,Aries,8.84175
2181-06-22,Gemini,5.00955,Virgo,29.82935,Taurus,26.15736,Cancer,8.81525,Cancer,25.30817,Cancer,23.70524,Gemini,24.53394,Pisces,18.15677,Aquarius,18.38574,Gemini,29.38953,Libra,8.78876,Aries,8.78876
2181-06-23,Gemini,5.96385,Libra,13.92735,Taurus,28.27298,Cancer,10.00064,Cancer,25.90044,Cancer,23.88226,Gemini,24.65902,Pisces,18.17816,Aquarius,18.38240,Gemini,29.41428,Libra,8.73577,Aries,8.73577
2181-06-24,Gemini,6.91796,Libra,28.46044,Gemini,0.41180,Cancer,11.18497,Cancer,26.49343,Cancer,24.06057,Gemini,24.78447,Pisces,18.19879,Aquarius,18.37852,Gemini,29.43918,Libra,8.68277,Aries,8.68277
2181-06-25,Gemini,7.87189,Scorpio,13.37284,Gemini,2.56973,Cancer,12.36821,Cancer,27.08711,Cancer,24.24016,Gemini,24.91030,Pisces,18.21867,Aquarius,18.37412,Gemini,29.46422,Libra,8.62978,Aries,8.62978
2181-06-26,Gemini,8.82567,Scorpio,28.55415,Gemini,4.74235,Cancer,13.55035,Cancer,27.68149,Cancer,24.42101,Gemini,25.03648,Pisces,18.23778,Aquarius,18.36920,Gemini,29.48940,Libra,8.57679,Aries,8.57679
2181-06-27,Gemini,9.77934,Sagittarius,13.84651,Gemini,6.92507,Cancer,14.73137,Cancer,28.27657,Cancer,24.60308,Gemini,25.16299,Pisces,18.25612,Aquarius,18.36375,Gemini,29.51471,Libra,8.52380,Aries,8.52380
2181-06-28,Gemini,10.73293,Sagittarius,29.06693,Gemini,9.11320,Cancer,15.91129,Cancer,28.87235,Cancer,24.78637,Gemini,25.28982,Pisces,18.27370,Aquarius,18.35778,Gemini,29.54015,Libra,8.47081,Aries,8.47081
2181-06-29,Gemini,11.68646,Capricorn,14.03924,Gemini,11.30204,Cancer,17.09009,Cancer,29.46885,Cancer,24.97085,Gemini,25.41696,Pisces,18.29050,Aquarius,18.35130,Gemini,29.56572,Libra,8.41781,Aries,8.41781
2181-06-30,Gemini,12.63996,Capricorn,28.62451,Gemini,13.48706,Cancer,18.26777,Leo,0.06606,Cancer,25.15651,Gemini,25.54438,Pisces,18.30652,Aquarius,18.34429,Gemini,29.59140,Libra,8.36482,Aries,8.36482
2181-07-01,Gemini,13.59347,Aquarius,12.73934,Gemini,15.66387,Cancer,19.44434,Leo,0.66400,Cancer,25.34332,Gemini,25.67209,Pisces,18.32176,Aquarius,18.33678,Gemini,29.61719,Libra,8.31183,Aries,8.31183
2181-07-02,Gemini,14.54699,Aquarius,26.35846,Gemini,17.82847,Cancer,20.61977,Leo,1.26267,Cancer,25.53126,Gemini,25.80005,Pisces,18.33622,Aquarius,18.32875,Gemini,29.64309,Libra,8.25884,Aries,8.25884
2181-07-03,Gemini,15.50055,Pisces,9.50528,Gemini,19.97720,Cancer,21.79407,Leo,1.86208,Cancer,25.72032,Gemini,25.92826,Pisces,18.34988,Aquarius,18.32021,Gemini,29.66910,Libra,8.20585,Aries,8.20585
2181-07-04,Gemini,16.45414,Pisces,22.23698,Gemini,22.10680,Cancer,22.96723,Leo,2.46223,Cancer,25.91047,Gemini,26.05669,Pisces,18.36276,Aquarius,18.31117,Gemini,29.69520,Libra,8.15285,Aries,8.15285
2181-07-05,Gemini,17.40779,Aries,4.62955,Gemini,24.21446,Cancer,24.13922,Leo,3.06313,Cancer,26.10170,Gemini,26.18534,Pisces,18.37483,Aquarius,18.30163,Gemini,29.72139,Libra,8.09986,Aries,8.09986
2181-07-06,Gemini,18.36149,Aries,16.76562,Gemini,26.29778,Cancer,25.31003,Leo,3.66477,Cancer,26.29398,Gemini,26.31418,Pisces,18.38611,Aquarius,18.29158,Gemini,29.74766,Libra,8.04687,Aries,8.04687
2181-07-07,Gemini,19.31524,Aries,28.72575,Gemini,28.35476,Cancer,26.47964,Leo,4.26716,Cancer,26.48729,Gemini,26.44319,Pisces,18.39658,Aquarius,18.28104,Gemini,29.77402,Libra,7.99388,Aries,7.99388
2181-07-08,Gemini,20.26904,Taurus,10.58278,Cancer,0.38380,Cancer,27.64803,Leo,4.87030,Cancer,26.68160,Gemini,26.57236,Pisces,18.40625,Aquarius,18.27001,Gemini,29.80044,Libra,7.94089,Aries,7.94089
2181-07-09,Gemini,21.22290,Taurus,22.39870,Cancer,2.38361,Cancer,28.81516,Leo,5.47417,Cancer,26.87691,Gemini,26.70167,Pisces,18.41511,Aquarius,18.25849,Gemini,29.82693,Libra,7.88790,Aries,7.88790
2181-07-10,Gemini,22.17681,Gemini,4.22341,Cancer,4.35323,Cancer,29.98102,Leo,6.07879,Cancer,27.07317,Gemini,26.83109,Pisces,18.42316,Aquarius,18.24649,Gemini,29.85348,Libra,7.83490,Aries,7.83490
2181-07-11,Gemini,23.13076,Gemini,16.09523,Cancer,6.29193,Leo,1.14558,Leo,6.68414,Cancer,27.27037,Gemini,26.96062,Pisces,18.43039,Aquarius,18.23400,Gemini,29.88009,Libra,7.78191,Aries,7.78191
2181-07-12,Gemini,24.08476,Gemini,28.04284,Cancer,8.19920,Leo,2.30880,Leo,7.29021,Cancer,27.46849,Gemini,27.09024,Pisces,18.43682,Aquarius,18.22105,Gemini,29.90674,Libra,7.72892,Aries,7.72892
2181-07-13,Gemini,25.03879,Cancer,10.08848,Cancer,10.07468,Leo,3.47064,Leo,7.89701,Cancer,27.66751,Gemini,27.21992,Pisces,18.44243,Aquarius,18.20762,Gemini,29.93343,Libra,7.67593,Aries,7.67593
2181-07-14,Gemini,25.99286,Cancer,22.25198,Cancer,11.91816,Leo,4.63108,Leo,8.50453,Cancer,27.86739,Gemini,27.34967,Pisces,18.44723,Aquarius,18.19373,Gemini,29.96016,Libra,7.62294,Aries,7.62294
2181-07-15,Gemini,26.94695,Leo,4.55506,Cancer,13.72954,Leo,5.79006,Leo,9.11276,Cancer,28.06811,Gemini,27.47953,Pisces,18.45121,Aquarius,18.17939,Gemini,29.98692,Libra,7.56994,Aries,7.56994
2181-07-16,Gemini,27.90107,Leo,17.02502,Cancer,15.50876,Leo,6.94756,Leo,9.72169,Cancer,28.26965,Gemini,27.60868,Pisces,18.45437,Aquarius,18.16459,Cancer,0.01370,Libra,7.51695,Aries,7.51695
2181-07-17,Gemini,28.85521,Leo,29.69703,Cancer,17.25584,Leo,8.10353,Leo,10.33131,Cancer,28.47200,Gemini,27.73869,Pisces,18.45673,Aquarius,18.14935,Cancer,0.04050,Libra,7.46396,Aries,7.46396
2181-07-18,Gemini,29.80937,Virgo,12.61427,Cancer,18.97078,Leo,9.25792,Leo,10.94161,Cancer,28.67511,Gemini,27.86844,Pisces,18.45827,Aquarius,18.13367,Cancer,0.06727,Libra,7.41097,Aries,7.41097
2181-07-19,Cancer,0.76354,Virgo,25.82501,Cancer,20.65363,Leo,10.41070,Leo,11.55259,Cancer,28.87897,Gemini,27.99810,Pisces,18.45900,Aquarius,18.11755,Cancer,0.09399,Libra,7.35798,Aries,7.35798
2181-07-20,Cancer,1.71774,Libra,9.37624,Cancer,22.30440,Leo,11.56180,Leo,12.16425,Cancer,29.08356,Gemini,28.12770,Pisces,18.45892,Aquarius,18.10101,Cancer,0.12078,Libra,7.30499,Aries,7.30499
2181-07-21,Cancer,2.67197,Libra,23.30352,Cancer,23.92309,Leo,12.71120,Leo,12.77656,Cancer,29.28885,Gemini,28.25720,Pisces,18.45804,Aquarius,18.08405,Cancer,0.14757,Libra,7.25199,Aries,7.25199
2181-07-22,Cancer,3.62623,Scorpio,7.61769,Cancer,25.50966,Leo,13.85884,Leo,13.38953,Cancer,29.49482,Gemini,28.38660,Pisces,18.45635,Aquarius,18.06668,Cancer,0.17435,Libra,7.19900,Aries,7.19900
2181-07-23,Cancer,4.58055,Scorpio,22.29086,Cancer,27.06401,Leo,15.00468,Leo,14.00316,Cancer,29.70145,Gemini,28.51588,Pisces,18.45385,Aquarius,18.04891,Cancer,0.20110,Libra,7.14601,Aries,7.14601
2181-07-24,Cancer,5.53495,Sagittarius,7.24612,Cancer,28.58602,Leo,16.14868,Leo,14.61745,Cancer,29.90872,Gemini,28.64503,Pisces,18.45056,Aquarius,18.03073,Cancer,0.22782,Libra,7.09302,Aries,7.09302
2181-07-25,Cancer,6.48945,Sagittarius,22.35717,Leo,0.07548,Leo,17.29081,Leo,15.23239,Leo,0.11662,Gemini,28.77402,Pisces,18.44647,Aquarius,18.01216,Cancer,0.25451,Libra,7.04003,Aries,7.04003
2181-07-26,Cancer,7.44409,Capricorn,7.46204,Leo,1.53211,Leo,18.43104,Leo,15.84799,Leo,0.32512,Gemini,28.90286,Pisces,18.44159,Aquarius,17.99321,Cancer,0.28116,Libra,6.98703,Aries,6.98703
2181-07-27,Cancer,8.39889,Capricorn,22.38957,Leo,2.95559,Leo,19.56934,Leo,16.46427,Leo,0.53421,Gemini,29.03151,Pisces,18.43591,Aquarius,17.97388,Cancer,0.30776,Libra,6.93404,Aries,6.93404
2181-07-28,Cancer,9.35389,Aquarius,6.99008,Leo,4.34546,Leo,20.70569,Leo,17.08122,Leo,0.74388,Gemini,29.15997,Pisces,18.42944,Aquarius,17.95417,Cancer,0.33431,Libra,6.88105,Aries,6.88105
2181-07-29,Cancer,10.30911,Aquarius,21.15931,Leo,5.70121,Leo,21.84007,Leo,17.69887,Leo,0.95410,Gemini,29.28823,Pisces,18.42218,Aquarius,17.93410,Cancer,0.36081,Libra,6.82806,Aries,6.82806
2181-07-30,Cancer,11.26457,Pisces,4.84857,Leo,7.02220,Leo,22.97245,Leo,18.31722,Leo,1.16486,Gemini,29.41626,Pisces,18.41414,Aquarius,17.91367,Cancer,0.38725,Libra,6.77507,Aries,6.77507
2181-07-31,Cancer,12.22030,Pisces,18.06151,Leo,8.30769,Leo,24.10281,Leo,18.93628,Leo,1.37615,Gemini,29.54404,Pisces,18.40531,Aquarius,17.89288,Cancer,0.41362,Libra,6.72208,Aries,6.72208
2181-08-01,Cancer,13.17632,Aries,0.84245,Leo,9.55682,Leo,25.23112,Leo,19.55606,Leo,1.58795,Gemini,29.67158,Pisces,18.39570,Aquarius,17.87175,Cancer,0.43991,Libra,6.66908,Aries,6.66908
2181-08-02,Cancer,14.13262,Aries,13.26228,Leo,10.76859,Leo,26.35734,Leo,20.17657,Leo,1.80023,Gemini,29.79883,Pisces,18.38531,Aquarius,17.85028,Cancer,0.46613,Libra,6.61609,Aries,6.61609
2181-08-03,Cancer,15.08922,Aries,25.40560,Leo,11.94188,Leo,27.48144,Leo,20.79780,Leo,2.01299,Gemini,29.92579,Pisces,18.37414,Aquarius,17.82848,Cancer,0.49227,Libra,6.56310,Aries,6.56310
2181-08-04,Cancer,16.04613,Taurus,7.36062,Leo,13.07541,Leo,28.60337,Leo,21.41976,Leo,2.22619,Cancer,0.05244,Pisces,18.36220,Aquarius,17.80636,Cancer,0.51832,Libra,6.51011,Aries,6.51011
2181-08-05,Cancer,17.00335,Taurus,19.21188,Leo,14.16775,Leo,29.72309,Leo,22.04246,Leo,2.43983,Cancer,0.17877,Pisces,18.34950,Aquarius,17.78391,Cancer,0.54426,Libra,6.45712,Aries,6.45712
