date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2061-01-16,Capricorn,1.93101,Scorpio,0.95437,Capricorn,20.74581,Sagittarius,18.18228,Virgo,20.17200,Gemini,3.00052,Taurus,16.34623,Libra,17.78511,Taurus,23.77933,Aquarius,26.57819,Pisces,29.69034,Virgo,29.69034
2061-01-17,Capricorn,2.94950,Scorpio,12.86703,Capricorn,21.57376,Sagittarius,19.43751,Virgo,20.50958,Gemini,2.89787,Taurus,16.30269,Libra,17.81186,Taurus,23.75853,Aquarius,26.59488,Pisces,29.63735,Virgo,29.63735
2061-01-18,Capricorn,3.96791,Scorpio,24.95174,Capricorn,22.26663,Sagittarius,20.69276,Virgo,20.84099,Gemini,2.79765,Taurus,16.26080,Libra,17.83775,Taurus,23.73812,Aquarius,26.61190,Pisces,29.58436,Virgo,29.58436
2061-01-19,Capricorn,4.98621,Sagittarius,7.25997,Capricorn,22.80984,Sagittarius,21.94801,Virgo,21.16609,Gemini,2.69993,Taurus,16.22058,Libra,17.86279,Taurus,23.71811,Aquarius,26.62923,Pisces,29.53136,Virgo,29.53136
2061-01-20,Capricorn,6.00439,Sagittarius,19.82267,Capricorn,23.18956,Sagittarius,23.20324,Virgo,21.48474,Gemini,2.60478,Taurus,16.18205,Libra,17.88695,Taurus,23.69852,Aquarius,26.64687,Pisces,29.47837,Virgo,29.47837
2061-01-21,Capricorn,7.02242,Capricorn,2.64898,Capricorn,23.39352,Sagittarius,24.45845,Virgo,21.79677,Gemini,2.51227,Taurus,16.14523,Libra,17.91023,Taurus,23.67934,Aquarius,26.66481,Pisces,29.42538,Virgo,29.42538
2061-01-22,Capricorn,8.04027,Capricorn,15.72773,Capricorn,23.41198,Sagittarius,25.71362,Virgo,22.10206,Gemini,2.42246,Taurus,16.11014,Libra,17.93264,Taurus,23.66059,Aquarius,26.68306,Pisces,29.37239,Virgo,29.37239
2061-01-23,Capricorn,9.05791,Capricorn,29.03209,Capricorn,23.23883,Sagittarius,26.96873,Virgo,22.40045,Gemini,2.33541,Taurus,16.07681,Libra,17.95415,Taurus,23.64228,Aquarius,26.70161,Pisces,29.31940,Virgo,29.31940
2061-01-24,Capricorn,10.07533,Aquarius,12.52680,Capricorn,22.87267,Sagittarius,28.22377,Virgo,22.69180,Gemini,2.25117,Taurus,16.04524,Libra,17.97478,Taurus,23.62442,Aquarius,26.72045,Pisces,29.26640,Virgo,29.26640
2061-01-25,Capricorn,11.09249,Aquarius,26.17634,Capricorn,22.31782,Sagittarius,29.47873,Virgo,22.97597,Gemini,2.16981,Taurus,16.01546,Libra,17.99451,Taurus,23.60700,Aquarius,26.73957,Pisces,29.21341,Virgo,29.21341
2061-01-26,Capricorn,12.10937,Pisces,9.95180,Capricorn,21.58507,Capricorn,0.73359,Virgo,23.25281,Gemini,2.09136,Taurus,15.98747,Libra,18.01333,Taurus,23.59005,Aquarius,26.75897,Pisces,29.16042,Virgo,29.16042
2061-01-27,Capricorn,13.12594,Pisces,23.83438,Capricorn,20.69202,Capricorn,1.98834,Virgo,23.52219,Gemini,2.01589,Taurus,15.96130,Libra,18.03126,Taurus,23.57356,Aquarius,26.77865,Pisces,29.10743,Virgo,29.10743
2061-01-28,Capricorn,14.14219,Aries,7.81431,Capricorn,19.66288,Capricorn,3.24299,Virgo,23.78397,Gemini,1.94341,Taurus,15.93695,Libra,18.04827,Taurus,23.55754,Aquarius,26.79860,Pisces,29.05444,Virgo,29.05444
2061-01-29,Capricorn,15.15810,Aries,21.88562,Capricorn,18.52754,Capricorn,4.49751,Virgo,24.03801,Gemini,1.87399,Taurus,15.91443,Libra,18.06438,Taurus,23.54200,Aquarius,26.81881,Pisces,29.00144,Virgo,29.00144
2061-01-30,Capricorn,16.17367,Taurus,6.03805,Capricorn,17.32018,Capricorn,5.75191,Virgo,24.28415,Gemini,1.80764,Taurus,15.89375,Libra,18.07958,Taurus,23.52695,Aquarius,26.83928,Pisces,28.94845,Virgo,28.94845
2061-01-31,Capricorn,17.18888,Taurus,20.24857,Capricorn,16.07721,Capricorn,7.00619,Virgo,24.52226,Gemini,1.74441,Taurus,15.87491,Libra,18.09387,Taurus,23.51238,Aquarius,26.86000,Pisces,28.89546,Virgo,28.89546
2061-02-01,Capricorn,18.20373,Gemini,4.47524,Capricorn,14.83514,Capricorn,8.26034,Virgo,24.75217,Gemini,1.68431,Taurus,15.85793,Libra,18.10724,Taurus,23.49831,Aquarius,26.88097,Pisces,28.84247,Virgo,28.84247
2061-02-02,Capricorn,19.21824,Gemini,18.65614,Capricorn,13.62840,Capricorn,9.51438,Virgo,24.97373,Gemini,1.62738,Taurus,15.84281,Libra,18.11970,Taurus,23.48473,Aquarius,26.90218,Pisces,28.78948,Virgo,28.78948
2061-02-03,Capricorn,20.23241,Cancer,2.71462,Capricorn,12.48761,Capricorn,10.76831,Virgo,25.18677,Gemini,1.57364,Taurus,15.82954,Libra,18.13124,Taurus,23.47166,Aquarius,26.92362,Pisces,28.73648,Virgo,28.73648
2061-02-04,Capricorn,21.24624,Cancer,16.57020,Capricorn,11.43832,Capricorn,12.02214,Virgo,25.39111,Gemini,1.52310,Taurus,15.81815,Libra,18.14186,Taurus,23.45910,Aquarius,26.94530,Pisces,28.68349,Virgo,28.68349
2061-02-05,Capricorn,22.25976,Leo,0.15195,Capricorn,10.50038,Capricorn,13.27586,Virgo,25.58657,Gemini,1.47580,Taurus,15.80862,Libra,18.15157,Taurus,23.44705,Aquarius,26.96720,Pisces,28.63050,Virgo,28.63050
2061-02-06,Capricorn,23.27296,Leo,13.41036,Capricorn,9.68789,Capricorn,14.52950,Virgo,25.77295,Gemini,1.43173,Taurus,15.80097,Libra,18.16035,Taurus,23.43551,Aquarius,26.98932,Pisces,28.57751,Virgo,28.57751
2061-02-07,Capricorn,24.28587,Leo,26.32469,Capricorn,9.00960,Capricorn,15.78304,Virgo,25.95006,Gemini,1.39094,Taurus,15.79519,Libra,18.16822,Taurus,23.42450,Aquarius,27.01166,Pisces,28.52452,Virgo,28.52452
2061-02-08,Capricorn,25.29847,Virgo,8.90483,Capricorn,8.46964,Capricorn,17.03649,Virgo,26.11770,Gemini,1.35342,Taurus,15.79129,Libra,18.17515,Taurus,23.41401,Aquarius,27.03420,Pisces,28.47153,Virgo,28.47153
2061-02-09,Capricorn,26.31079,Virgo,21.18853,Capricorn,8.06830,Capricorn,18.28986,Virgo,26.27566,Gemini,1.31921,Taurus,15.78928,Libra,18.18117,Taurus,23.40405,Aquarius,27.05695,Pisces,28.41853,Virgo,28.41853
2061-02-10,Capricorn,27.32280,Libra,3.23601,Capricorn,7.80291,Capricorn,19.54314,Virgo,26.42374,Gemini,1.28830,Taurus,15.78915,Libra,18.18626,Taurus,23.39463,Aquarius,27.07989,Pisces,28.36554,Virgo,28.36554
2061-02-11,Capricorn,28.33453,Libra,15.12364,Capricorn,7.66867,Capricorn,20.79633,Virgo,26.56174,Gemini,1.26072,Taurus,15.79091,Libra,18.19042,Taurus,23.38574,Aquarius,27.10303,Pisces,28.31255,Virgo,28.31255
2061-02-12,Capricorn,29.34595,Libra,26.93767,Capricorn,7.65935,Capricorn,22.04942,Virgo,26.68944,Gemini,1.23648,Taurus,15.79456,Libra,18.19366,Taurus,23.37740,Aquarius,27.12636,Pisces,28.25956,Virgo,28.25956
2061-02-13,Aquarius,0.35707,Scorpio,8.76849,Capricorn,7.76779,Capricorn,23.30242,Virgo,26.80666,Gemini,1.21558,Taurus,15.80010,Libra,18.19597,Taurus,23.36960,Aquarius,27.14987,Pisces,28.20657,Virgo,28.20657
2061-02-14,Aquarius,1.36788,Scorpio,20.70515,Capricorn,7.98644,Capricorn,24.55530,Virgo,26.91318,Gemini,1.19803,Taurus,15.80753,Libra,18.19735,Taurus,23.36236,Aquarius,27.17355,Pisces,28.15357,Virgo,28.15357
2061-02-15,Aquarius,2.37836,Sagittarius,2.82985,Capricorn,8.30762,Capricorn,25.80808,Virgo,27.00881,Gemini,1.18385,Taurus,15.81685,Libra,18.19781,Taurus,23.35566,Aquarius,27.19741,Pisces,28.10058,Virgo,28.10058
2061-02-16,Aquarius,3.38850,Sagittarius,15.21209,Capricorn,8.72380,Capricorn,27.06073,Virgo,27.09335,Gemini,1.17304,Taurus,15.82806,Libra,18.19734,Taurus,23.34953,Aquarius,27.22142,Pisces,28.04759,Virgo,28.04759
2061-02-17,Aquarius,4.39829,Sagittarius,27.90266,Capricorn,9.22774,Capricorn,28.31326,Virgo,27.16661,Gemini,1.16559,Taurus,15.84116,Libra,18.19595,Taurus,23.34395,Aquarius,27.24560,Pisces,27.99460,Virgo,27.99460
2061-02-18,Aquarius,5.40772,Capricorn,10.92821,Capricorn,9.81259,Capricorn,29.56564,Virgo,27.22842,Gemini,1.16152,Taurus,15.85614,Libra,18.19363,Taurus,23.33894,Aquarius,27.26992,Pisces,27.94161,Virgo,27.94161
2061-02-19,Aquarius,6.41675,Capricorn,24.28758,Capricorn,10.47200,Aquarius,0.81787,Virgo,27.27860,Gemini,1.16081,Taurus,15.87301,Libra,18.19040,Taurus,23.33449,Aquarius,27.29439,Pisces,27.88861,Virgo,27.88861
2061-02-20,Aquarius,7.42538,Aquarius,7.95161,Capricorn,11.20006,Aquarius,2.06993,Virgo,27.31698,Gemini,1.16348,Taurus,15.89175,Libra,18.18625,Taurus,23.33061,Aquarius,27.31900,Pisces,27.83562,Virgo,27.83562
2061-02-21,Aquarius,8.43356,Aquarius,21.86749,Capricorn,11.99139,Aquarius,3.32181,Virgo,27.34342,Gemini,1.16952,Taurus,15.91237,Libra,18.18119,Taurus,23.32730,Aquarius,27.34374,Pisces,27.78263,Virgo,27.78263
2061-02-22,Aquarius,9.44128,Pisces,5.96733,Capricorn,12.84106,Aquarius,4.57349,Virgo,27.35778,Gemini,1.17892,Taurus,15.93485,Libra,18.17522,Taurus,23.32457,Aquarius,27.36860,Pisces,27.72964,Virgo,27.72964
2061-02-23,Aquarius,10.44852,Pisces,20.17901,Capricorn,13.74462,Aquarius,5.82496,Virgo,27.35993,Gemini,1.19166,Taurus,15.95919,Libra,18.16834,Taurus,23.32241,Aquarius,27.39359,Pisces,27.67665,Virgo,27.67665
2061-02-24,Aquarius,11.45524,Aries,4.43623,Capricorn,14.69806,Aquarius,7.07620,Virgo,27.34977,Gemini,1.20775,Taurus,15.98538,Libra,18.16056,Taurus,23.32082,Aquarius,27.41868,Pisces,27.62365,Virgo,27.62365
2061-02-25,Aquarius,12.46143,Aries,18.68509,Capricorn,15.69776,Aquarius,8.32721,Virgo,27.32720,Gemini,1.22716,Taurus,16.01341,Libra,18.15190,Taurus,23.31981,Aquarius,27.44388,Pisces,27.57066,Virgo,27.57066
2061-02-26,Aquarius,13.46706,Taurus,2.88582,Capricorn,16.74048,Aquarius,9.57796,Virgo,27.29213,Gemini,1.24987,Taurus,16.04327,Libra,18.14234,Taurus,23.31937,Aquarius,27.46917,Pisces,27.51767,Virgo,27.51767
2061-02-27,Aquarius,14.47214,Taurus,17.01020,Capricorn,17.82333,Aquarius,10.82846,Virgo,27.24448,Gemini,1.27587,Taurus,16.07494,Libra,18.13191,Taurus,23.31951,Aquarius,27.49456,Pisces,27.46468,Virgo,27.46468
2061-02-28,Aquarius,15.47665,Gemini,1.03646,Capricorn,18.94373,Aquarius,12.07871,Virgo,27.18419,Gemini,1.30514,Taurus,16.10842,Libra,18.12060,Taurus,23.32023,Aquarius,27.52002,Pisces,27.41169,Virgo,27.41169
2061-03-01,Aquarius,16.48060,Gemini,14.94384,Capricorn,20.09939,Aquarius,13.32869,Virgo,27.11119,Gemini,1.33765,Taurus,16.14369,Libra,18.10843,Taurus,23.32152,Aquarius,27.54557,Pisces,27.35869,Virgo,27.35869
2061-03-02,Aquarius,17.48397,Gemini,28.70876,Capricorn,21.28825,Aquarius,14.57841,Virgo,27.02543,Gemini,1.37338,Taurus,16.18074,Libra,18.09540,Taurus,23.32338,Aquarius,27.57119,Pisces,27.30570,Virgo,27.30570
2061-03-03,Aquarius,18.48679,Cancer,12.30370,Capricorn,22.50851,Aquarius,15.82787,Virgo,26.92687,Gemini,1.41231,Taurus,16.21955,Libra,18.08152,Taurus,23.32582,Aquarius,27.59687,Pisces,27.25271,Virgo,27.25271
2061-03-04,Aquarius,19.48907,Cancer,25.69912,Capricorn,23.75857,Aquarius,17.07709,Virgo,26.81546,Gemini,1.45441,Taurus,16.26011,Libra,18.06679,Taurus,23.32883,Aquarius,27.62261,Pisces,27.19972,Virgo,27.19972
2061-03-05,Aquarius,20.49080,Leo,8.86764,Capricorn,25.03702,Aquarius,18.32605,Virgo,26.69119,Gemini,1.49966,Taurus,16.30241,Libra,18.05123,Taurus,23.33240,Aquarius,27.64841,Pisces,27.14673,Virgo,27.14673
2061-03-06,Aquarius,21.49201,Leo,21.78920,Capricorn,26.34261,Aquarius,19.57477,Virgo,26.55404,Gemini,1.54804,Taurus,16.34644,Libra,18.03484,Taurus,23.33655,Aquarius,27.67425,Pisces,27.09373,Virgo,27.09373
2061-03-07,Aquarius,22.49271,Virgo,4.45581,Capricorn,27.67426,Aquarius,20.82325,Virgo,26.40403,Gemini,1.59952,Taurus,16.39218,Libra,18.01762,Taurus,23.34127,Aquarius,27.70013,Pisces,27.04074,Virgo,27.04074
2061-03-08,Aquarius,23.49291,Virgo,16.87484,Capricorn,29.03102,Aquarius,22.07150,Virgo,26.24117,Gemini,1.65408,Taurus,16.43961,Libra,17.99960,Taurus,23.34656,Aquarius,27.72605,Pisces,26.98775,Virgo,26.98775
2061-03-09,Aquarius,24.49262,Virgo,29.07036,Aquarius,0.41205,Aquarius,23.31952,Virgo,26.06553,Gemini,1.71170,Taurus,16.48874,Libra,17.98076,Taurus,23.35242,Aquarius,27.75200,Pisces,26.93476,Virgo,26.93476
2061-03-10,Aquarius,25.49185,Libra,11.08283,Aquarius,1.81665,Aquarius,24.56731,Virgo,25.87717,Gemini,1.77235,Taurus,16.53954,Libra,17.96112,Taurus,23.35884,Aquarius,27.77797,Pisces,26.88177,Virgo,26.88177
2061-03-11,Aquarius,26.49060,Libra,22.96732,Aquarius,3.24421,Aquarius,25.81488,Virgo,25.67619,Gemini,1.83601,Taurus,16.59201,Libra,17.94070,Taurus,23.36583,Aquarius,27.80395,Pisces,26.82877,Virgo,26.82877
2061-03-12,Aquarius,27.48888,Scorpio,4.79102,Aquarius,4.69422,Aquarius,27.06221,Virgo,25.46273,Gemini,1.90266,Taurus,16.64613,Libra,17.91949,Taurus,23.37338,Aquarius,27.82995,Pisces,26.77578,Virgo,26.77578
2061-03-13,Aquarius,28.48669,Scorpio,16.63004,Aquarius,6.16626,Aquarius,28.30933,Virgo,25.23693,Gemini,1.97227,Taurus,16.70188,Libra,17.89751,Taurus,23.38149,Aquarius,27.85595,Pisces,26.72279,Virgo,26.72279
2061-03-14,Aquarius,29.48404,Scorpio,28.56581,Aquarius,7.65997,Aquarius,29.55621,Virgo,24.99900,Gemini,2.04482,Taurus,16.75926,Libra,17.87476,Taurus,23.39017,Aquarius,27.88196,Pisces,26.66980,Virgo,26.66980
2061-03-15,Pisces,0.48092,Sagittarius,10.68078,Aquarius,9.17509,Pisces,0.80286,Virgo,24.74917,Gemini,2.12028,Taurus,16.81825,Libra,17.85126,Taurus,23.39940,Aquarius,27.90795,Pisces,26.61681,Virgo,26.61681
2061-03-16,Pisces,1.47733,Sagittarius,23.05320,Aquarius,10.71142,Pisces,2.04928,Virgo,24.48768,Gemini,2.19863,Taurus,16.87883,Libra,17.82702,Taurus,23.40919,Aquarius,27.93393,Pisces,26.56381,Virgo,26.56381
2061-03-17,Pisces,2.47326,Capricorn,5.75076,Aquarius,12.26880,Pisces,3.29545,Virgo,24.21484,Gemini,2.27985,Taurus,16.94100,Libra,17.80204,Taurus,23.41954,Aquarius,27.95989,Pisces,26.51082,Virgo,26.51082
2061-03-18,Pisces,3.46872,Capricorn,18.82321,Aquarius,13.84714,Pisces,4.54138,Virgo,23.93099,Gemini,2.36391,Taurus,17.00474,Libra,17.77634,Taurus,23.43045,Aquarius,27.98582,Pisces,26.45783,Virgo,26.45783
2061-03-19,Pisces,4.46367,Aquarius,2.29468,Aquarius,15.44642,Pisces,5.78704,Virgo,23.63651,Gemini,2.45078,Taurus,17.07003,Libra,17.74993,Taurus,23.44190,Aquarius,28.01172,Pisces,26.40484,Virgo,26.40484
2061-03-20,Pisces,5.45812,Aquarius,16.15723,Aquarius,17.06664,Pisces,7.03245,Virgo,23.33180,Gemini,2.54044,Taurus,17.13686,Libra,17.72281,Taurus,23.45390,Aquarius,28.03758,Pisces,26.35185,Virgo,26.35185
2061-03-21,Pisces,6.45205,Pisces,0.36782,Aquarius,18.70783,Pisces,8.27757,Virgo,23.01734,Gemini,2.63286,Taurus,17.20521,Libra,17.69501,Taurus,23.46645,Aquarius,28.06339,Pisces,26.29885,Virgo,26.29885
2061-03-22,Pisces,7.44542,Pisces,14.85058,Aquarius,20.37010,Pisces,9.52241,Virgo,22.69363,Gemini,2.72801,Taurus,17.27507,Libra,17.66654,Taurus,23.47955,Aquarius,28.08915,Pisces,26.24586,Virgo,26.24586
2061-03-23,Pisces,8.43822,Pisces,29.50534,Aquarius,22.05355,Pisces,10.76694,Virgo,22.36120,Gemini,2.82586,Taurus,17.34641,Libra,17.63740,Taurus,23.49318,Aquarius,28.11485,Pisces,26.19287,Virgo,26.19287
2061-03-24,Pisces,9.43043,Aries,14.22083,Aquarius,23.75833,Pisces,12.01115,Virgo,22.02064,Gemini,2.92637,Taurus,17.41923,Libra,17.60762,Taurus,23.50735,Aquarius,28.14048,Pisces,26.13988,Virgo,26.13988
2061-03-25,Pisces,10.42203,Aries,28.88939,Aquarius,25.48461,Pisces,13.25502,Virgo,21.67255,Gemini,3.02952,Taurus,17.49349,Libra,17.57720,Taurus,23.52205,Aquarius,28.16604,Pisces,26.08689,Virgo,26.08689
2061-03-26,Pisces,11.41299,Taurus,13.41945,Aquarius,27.23257,Pisces,14.49855,Virgo,21.31757,Gemini,3.13527,Taurus,17.56919,Libra,17.54618,Taurus,23.53728,Aquarius,28.19151,Pisces,26.03390,Virgo,26.03390
2061-03-27,Pisces,12.40331,Taurus,27.74288,Aquarius,29.00242,Pisces,15.74172,Virgo,20.95634,Gemini,3.24358,Taurus,17.64629,Libra,17.51455,Taurus,23.55303,Aquarius,28.21690,Pisces,25.98090,Virgo,25.98090
2061-03-28,Pisces,13.39298,Gemini,11.81682,Pisces,0.79435,Pisces,16.98453,Virgo,20.58953,Gemini,3.35442,Taurus,17.72478,Libra,17.48233,Taurus,23.56929,Aquarius,28.24220,Pisces,25.92791,Virgo,25.92791
2061-03-29,Pisces,14.38200,Gemini,25.62086,Pisces,2.60854,Pisces,18.22698,Virgo,20.21781,Gemini,3.46775,Taurus,17.80465,Libra,17.44954,Taurus,23.58607,Aquarius,28.26740,Pisces,25.87492,Virgo,25.87492
2061-03-30,Pisces,15.37037,Cancer,9.15175,Pisces,4.44516,Pisces,19.46905,Virgo,19.84187,Gemini,3.58354,Taurus,17.88586,Libra,17.41620,Taurus,23.60336,Aquarius,28.29249,Pisces,25.82193,Virgo,25.82193
2061-03-31,Pisces,16.35810,Cancer,22.41744,Pisces,6.30433,Pisces,20.71076,Virgo,19.46241,Gemini,3.70175,Taurus,17.96840,Libra,17.38232,Taurus,23.62115,Aquarius,28.31747,Pisces,25.76894,Virgo,25.76894
2061-04-01,Pisces,17.34520,Leo,5.43217,Pisces,8.18612,Pisces,21.95210,Virgo,19.08013,Gemini,3.82234,Taurus,18.05224,Libra,17.34792,Taurus,23.63944,Aquarius,28.34234,Pisces,25.71594,Virgo,25.71594
2061-04-02,Pisces,18.33168,Leo,18.21302,Pisces,10.09052,Pisces,23.19308,Virgo,18.69574,Gemini,3.94529,Taurus,18.13738,Libra,17.31300,Taurus,23.65821,Aquarius,28.36709,Pisces,25.66295,Virgo,25.66295
2061-04-03,Pisces,19.31755,Virgo,0.77838,Pisces,12.01742,Pisces,24.43371,Virgo,18.30995,Gemini,4.07056,Taurus,18.22380,Libra,17.27759,Taurus,23.67748,Aquarius,28.39170,Pisces,25.60996,Virgo,25.60996
2061-04-04,Pisces,20.30284,Virgo,13.14790,Pisces,13.96658,Pisces,25.67398,Virgo,17.92347,Gemini,4.19811,Taurus,18.31147,Libra,17.24170,Taurus,23.69723,Aquarius,28.41619,Pisces,25.55697,Virgo,25.55697
2061-04-05,Pisces,21.28755,Virgo,25.34357,Pisces,15.93760,Pisces,26.91391,Virgo,17.53704,Gemini,4.32793,Taurus,18.40037,Libra,17.20534,Taurus,23.71746,Aquarius,28.44054,Pisces,25.50398,Virgo,25.50398
2061-04-06,Pisces,22.27170,Libra,7.39140,Pisces,17.92990,Pisces,28.15350,Virgo,17.15136,Gemini,4.45997,Taurus,18.49049,Libra,17.16853,Taurus,23.73816,Aquarius,28.46474,Pisces,25.45098,Virgo,25.45098
2061-04-07,Pisces,23.25531,Libra,19.32313,Pisces,19.94264,Pisces,29.39276,Virgo,16.76716,Gemini,4.59422,Taurus,18.58182,Libra,17.13129,Taurus,23.75933,Aquarius,28.48880,Pisces,25.39799,Virgo,25.39799
2061-04-08,Pisces,24.23840,Scorpio,1.17780,Pisces,21.97474,Aries,0.63170,Virgo,16.38517,Gemini,4.73063,Taurus,18.67433,Libra,17.09363,Taurus,23.78096,Aquarius,28.51270,Pisces,25.34500,Virgo,25.34500
2061-04-09,Pisces,25.22096,Scorpio,13.00266,Pisces,24.02476,Aries,1.87031,Virgo,16.00608,Gemini,4.86918,Taurus,18.76801,Libra,17.05556,Taurus,23.80305,Aquarius,28.53645,Pisces,25.29201,Virgo,25.29201
2061-04-10,Pisces,26.20302,Scorpio,24.85338,Pisces,26.09097,Aries,3.10860,Virgo,15.63061,Gemini,5.00985,Taurus,18.86284,Libra,17.01711,Taurus,23.82560,Aquarius,28.56002,Pisces,25.23902,Virgo,25.23902
2061-04-11,Pisces,27.18458,Sagittarius,6.79351,Pisces,28.17118,Aries,4.34658,Virgo,15.25945,Gemini,5.15260,Taurus,18.95880,Libra,16.97828,Taurus,23.84859,Aquarius,28.58343,Pisces,25.18602,Virgo,25.18602
2061-04-12,Pisces,28.16566,Sagittarius,18.89274,Aries,0.26273,Aries,5.58425,Virgo,14.89329,Gemini,5.29741,Taurus,19.05589,Libra,16.93910,Taurus,23.87203,Aquarius,28.60667,Pisces,25.13303,Virgo,25.13303
2061-04-13,Pisces,29.14626,Capricorn,1.22400,Aries,2.36260,Aries,6.82161,Virgo,14.53280,Gemini,5.44425,Taurus,19.15407,Libra,16.89958,Taurus,23.89590,Aquarius,28.62972,Pisces,25.08004,Virgo,25.08004
2061-04-14,Aries,0.12638,Capricorn,13.85901,Aries,4.46724,Aries,8.05867,Virgo,14.17863,Gemini,5.59308,Taurus,19.25333,Libra,16.85974,Taurus,23.92021,Aquarius,28.65259,Pisces,25.02705,Virgo,25.02705
2061-04-15,Aries,1.10603,Capricorn,26.86183,Aries,6.57263,Aries,9.29541,Virgo,13.83143,Gemini,5.74390,Taurus,19.35366,Libra,16.81959,Taurus,23.94495,Aquarius,28.67526,Pisces,24.97406,Virgo,24.97406
