date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2080-02-04,Capricorn,20.36475,Cancer,2.81809,Aquarius,5.16836,Sagittarius,24.09781,Scorpio,0.71717,Capricorn,8.11958,Capricorn,12.51258,Capricorn,7.49966,Cancer,6.50264,Pisces,17.48360,Pisces,20.97238,Virgo,20.97238
2080-02-05,Capricorn,21.37867,Cancer,17.95469,Aquarius,4.96619,Sagittarius,25.33930,Scorpio,1.26747,Capricorn,8.35243,Capricorn,12.63089,Capricorn,7.55730,Cancer,6.47540,Pisces,17.49824,Pisces,20.91939,Virgo,20.91939
2080-02-06,Capricorn,22.39226,Leo,2.92433,Aquarius,4.58013,Sagittarius,26.58094,Scorpio,1.81629,Capricorn,8.58494,Capricorn,12.74902,Capricorn,7.61477,Cancer,6.44832,Pisces,17.51320,Pisces,20.86640,Virgo,20.86640
2080-02-07,Capricorn,23.40555,Leo,17.57592,Aquarius,4.01765,Sagittarius,27.82272,Scorpio,2.36360,Capricorn,8.81709,Capricorn,12.86695,Capricorn,7.67205,Cancer,6.42141,Pisces,17.52845,Pisces,20.81340,Virgo,20.81340
2080-02-08,Capricorn,24.41855,Virgo,1.80441,Aquarius,3.29183,Sagittarius,29.06465,Scorpio,2.90937,Capricorn,9.04885,Capricorn,12.98465,Capricorn,7.72913,Cancer,6.39468,Pisces,17.54401,Pisces,20.76041,Virgo,20.76041
2080-02-09,Capricorn,25.43126,Virgo,15.55991,Aquarius,2.42139,Capricorn,0.30672,Scorpio,3.45355,Capricorn,9.28020,Capricorn,13.10213,Capricorn,7.78600,Cancer,6.36814,Pisces,17.55986,Pisces,20.70742,Virgo,20.70742
2080-02-10,Capricorn,26.44369,Virgo,28.84378,Aquarius,1.43023,Capricorn,1.54893,Scorpio,3.99610,Capricorn,9.51113,Capricorn,13.21935,Capricorn,7.84265,Cancer,6.34181,Pisces,17.57600,Pisces,20.65443,Virgo,20.65443
2080-02-11,Capricorn,27.45583,Libra,11.69701,Aquarius,0.34648,Capricorn,2.79127,Scorpio,4.53698,Capricorn,9.74161,Capricorn,13.33629,Capricorn,7.89906,Cancer,6.31568,Pisces,17.59243,Pisces,20.60144,Virgo,20.60144
2080-02-12,Capricorn,28.46769,Libra,24.18650,Capricorn,29.20122,Capricorn,4.03373,Scorpio,5.07614,Capricorn,9.97162,Capricorn,13.45295,Capricorn,7.95523,Cancer,6.28978,Pisces,17.60915,Pisces,20.54844,Virgo,20.54844
2080-02-13,Capricorn,29.47925,Scorpio,6.39262,Capricorn,28.02680,Capricorn,5.27629,Scorpio,5.61354,Capricorn,10.20114,Capricorn,13.56930,Capricorn,8.01114,Cancer,6.26410,Pisces,17.62615,Pisces,20.49545,Virgo,20.49545
2080-02-14,Aquarius,0.49051,Scorpio,18.39956,Capricorn,26.85521,Capricorn,6.51896,Scorpio,6.14912,Capricorn,10.43014,Capricorn,13.68531,Capricorn,8.06678,Cancer,6.23868,Pisces,17.64342,Pisces,20.44246,Virgo,20.44246
2080-02-15,Aquarius,1.50144,Sagittarius,0.28838,Capricorn,25.71640,Capricorn,7.76170,Scorpio,6.68283,Capricorn,10.65860,Capricorn,13.80098,Capricorn,8.12213,Cancer,6.21350,Pisces,17.66097,Pisces,20.38947,Virgo,20.38947
2080-02-16,Aquarius,2.51205,Sagittarius,12.13230,Capricorn,24.63698,Capricorn,9.00451,Scorpio,7.21463,Capricorn,10.88650,Capricorn,13.91628,Capricorn,8.17719,Cancer,6.18859,Pisces,17.67878,Pisces,20.33648,Virgo,20.33648
2080-02-17,Aquarius,3.52231,Sagittarius,23.99374,Capricorn,23.63936,Capricorn,10.24737,Scorpio,7.74447,Capricorn,11.11380,Capricorn,14.03119,Capricorn,8.23194,Cancer,6.16395,Pisces,17.69686,Pisces,20.28349,Virgo,20.28349
2080-02-18,Aquarius,4.53221,Capricorn,5.92288,Capricorn,22.74123,Capricorn,11.49027,Scorpio,8.27229,Capricorn,11.34048,Capricorn,14.14569,Capricorn,8.28638,Cancer,6.13960,Pisces,17.71520,Pisces,20.23049,Virgo,20.23049
2080-02-19,Aquarius,5.54172,Capricorn,17.95755,Capricorn,21.95556,Capricorn,12.73320,Scorpio,8.79805,Capricorn,11.56653,Capricorn,14.25977,Capricorn,8.34048,Cancer,6.11555,Pisces,17.73378,Pisces,20.17750,Virgo,20.17750
2080-02-20,Aquarius,6.55083,Aquarius,0.12451,Capricorn,21.29087,Capricorn,13.97613,Scorpio,9.32169,Capricorn,11.79190,Capricorn,14.37339,Capricorn,8.39423,Cancer,6.09180,Pisces,17.75262,Pisces,20.12451,Virgo,20.12451
2080-02-21,Aquarius,7.55952,Aquarius,12.44198,Capricorn,20.75175,Capricorn,15.21906,Scorpio,9.84317,Capricorn,12.01659,Capricorn,14.48654,Capricorn,8.44763,Cancer,6.06836,Pisces,17.77170,Pisces,20.07152,Virgo,20.07152
2080-02-22,Aquarius,8.56776,Aquarius,24.92319,Capricorn,20.33953,Capricorn,16.46196,Scorpio,10.36244,Capricorn,12.24055,Capricorn,14.59921,Capricorn,8.50066,Cancer,6.04525,Pisces,17.79101,Pisces,20.01853,Virgo,20.01853
2080-02-23,Aquarius,9.57554,Pisces,7.58023,Capricorn,20.05289,Capricorn,17.70483,Scorpio,10.87945,Capricorn,12.46377,Capricorn,14.71136,Capricorn,8.55331,Cancer,6.02248,Pisces,17.81056,Pisces,19.96553,Virgo,19.96553
2080-02-24,Aquarius,10.58283,Pisces,20.42740,Capricorn,19.88855,Capricorn,18.94765,Scorpio,11.39416,Capricorn,12.68621,Capricorn,14.82298,Capricorn,8.60557,Cancer,6.00005,Pisces,17.83034,Pisces,19.91254,Virgo,19.91254
2080-02-25,Aquarius,11.58962,Aries,3.48324,Capricorn,19.84182,Capricorn,20.19041,Scorpio,11.90652,Capricorn,12.90787,Capricorn,14.93405,Capricorn,8.65742,Cancer,5.97797,Pisces,17.85033,Pisces,19.85955,Virgo,19.85955
2080-02-26,Aquarius,12.59587,Aries,16.77014,Capricorn,19.90708,Capricorn,21.43310,Scorpio,12.41650,Capricorn,13.12870,Capricorn,15.04456,Capricorn,8.70886,Cancer,5.95626,Pisces,17.87054,Pisces,19.80656,Virgo,19.80656
2080-02-27,Aquarius,13.60158,Taurus,0.31128,Capricorn,20.07818,Capricorn,22.67571,Scorpio,12.92405,Capricorn,13.34868,Capricorn,15.15448,Capricorn,8.75987,Cancer,5.93491,Pisces,17.89096,Pisces,19.75357,Virgo,19.75357
2080-02-28,Aquarius,14.60673,Taurus,14.12455,Capricorn,20.34872,Capricorn,23.91823,Scorpio,13.42914,Capricorn,13.56780,Capricorn,15.26379,Capricorn,8.81045,Cancer,5.91394,Pisces,17.91159,Pisces,19.70057,Virgo,19.70057
2080-02-29,Aquarius,15.61131,Taurus,28.21425,Capricorn,20.71229,Capricorn,25.16066,Scorpio,13.93172,Capricorn,13.78603,Capricorn,15.37247,Capricorn,8.86058,Cancer,5.89336,Pisces,17.93241,Pisces,19.64758,Virgo,19.64758
2080-03-01,Aquarius,16.61533,Gemini,12.56189,Capricorn,21.16264,Capricorn,26.40300,Scorpio,14.43176,Capricorn,14.00335,Capricorn,15.48052,Capricorn,8.91025,Cancer,5.87318,Pisces,17.95342,Pisces,19.59459,Virgo,19.59459
2080-03-02,Aquarius,17.61877,Gemini,27.11899,Capricorn,21.69376,Capricorn,27.64525,Scorpio,14.92923,Capricorn,14.21974,Capricorn,15.58791,Capricorn,8.95945,Cancer,5.85339,Pisces,17.97462,Pisces,19.54160,Virgo,19.54160
2080-03-03,Aquarius,18.62164,Cancer,11.80493,Capricorn,22.29998,Capricorn,28.88742,Scorpio,15.42409,Capricorn,14.43518,Capricorn,15.69463,Capricorn,9.00818,Cancer,5.83401,Pisces,17.99600,Pisces,19.48861,Virgo,19.48861
2080-03-04,Aquarius,19.62396,Cancer,26.51239,Capricorn,22.97601,Aquarius,0.12951,Scorpio,15.91628,Capricorn,14.64965,Capricorn,15.80066,Capricorn,9.05642,Cancer,5.81505,Pisces,18.01756,Pisces,19.43561,Virgo,19.43561
2080-03-05,Aquarius,20.62573,Leo,11.12066,Capricorn,23.71692,Aquarius,1.37153,Scorpio,16.40576,Capricorn,14.86312,Capricorn,15.90599,Capricorn,9.10417,Cancer,5.79651,Pisces,18.03928,Pisces,19.38262,Virgo,19.38262
2080-03-06,Aquarius,21.62698,Leo,25.51333,Capricorn,24.51818,Aquarius,2.61349,Scorpio,16.89247,Capricorn,15.07559,Capricorn,16.01059,Capricorn,9.15141,Cancer,5.77839,Pisces,18.06117,Pisces,19.32963,Virgo,19.32963
2080-03-07,Aquarius,22.62773,Virgo,9.59537,Capricorn,25.37566,Aquarius,3.85540,Scorpio,17.37636,Capricorn,15.28702,Capricorn,16.11446,Capricorn,9.19815,Cancer,5.76071,Pisces,18.08322,Pisces,19.27664,Virgo,19.27664
2080-03-08,Aquarius,23.62798,Virgo,23.30479,Capricorn,26.28555,Aquarius,5.09725,Scorpio,17.85734,Capricorn,15.49741,Capricorn,16.21758,Capricorn,9.24436,Cancer,5.74346,Pisces,18.10543,Pisces,19.22365,Virgo,19.22365
2080-03-09,Aquarius,24.62775,Libra,6.61680,Capricorn,27.24440,Aquarius,6.33906,Scorpio,18.33535,Capricorn,15.70672,Capricorn,16.31993,Capricorn,9.29004,Cancer,5.72666,Pisces,18.12779,Pisces,19.17065,Virgo,19.17065
2080-03-10,Aquarius,25.62704,Libra,19.54158,Capricorn,28.24910,Aquarius,7.58082,Scorpio,18.81030,Capricorn,15.91493,Capricorn,16.42149,Capricorn,9.33519,Cancer,5.71032,Pisces,18.15028,Pisces,19.11766,Virgo,19.11766
2080-03-11,Aquarius,26.62588,Scorpio,2.11780,Capricorn,29.29681,Aquarius,8.82253,Scorpio,19.28211,Capricorn,16.12201,Capricorn,16.52225,Capricorn,9.37978,Cancer,5.69443,Pisces,18.17292,Pisces,19.06467,Virgo,19.06467
2080-03-12,Aquarius,27.62424,Scorpio,14.40468,Aquarius,0.38499,Aquarius,10.06419,Scorpio,19.75069,Capricorn,16.32795,Capricorn,16.62219,Capricorn,9.42381,Cancer,5.67901,Pisces,18.19569,Pisces,19.01168,Virgo,19.01168
2080-03-13,Aquarius,28.62215,Scorpio,26.47433,Aquarius,1.51135,Aquarius,11.30579,Scorpio,20.21596,Capricorn,16.53272,Capricorn,16.72129,Capricorn,9.46727,Cancer,5.66405,Pisces,18.21859,Pisces,18.95869,Virgo,18.95869
2080-03-14,Aquarius,29.61959,Sagittarius,8.40498,Aquarius,2.67383,Aquarius,12.54733,Scorpio,20.67782,Capricorn,16.73629,Capricorn,16.81953,Capricorn,9.51016,Cancer,5.64958,Pisces,18.24162,Pisces,18.90569,Virgo,18.90569
2080-03-15,Pisces,0.61655,Sagittarius,20.27562,Aquarius,3.87059,Aquarius,13.78879,Scorpio,21.13618,Capricorn,16.93863,Capricorn,16.91689,Capricorn,9.55245,Cancer,5.63558,Pisces,18.26475,Pisces,18.85270,Virgo,18.85270
2080-03-16,Pisces,1.61304,Capricorn,2.16156,Aquarius,5.10000,Aquarius,15.03017,Scorpio,21.59095,Capricorn,17.13972,Capricorn,17.01336,Capricorn,9.59415,Cancer,5.62208,Pisces,18.28800,Pisces,18.79971,Virgo,18.79971
2080-03-17,Pisces,2.60905,Capricorn,14.13092,Aquarius,6.36059,Aquarius,16.27146,Scorpio,22.04204,Capricorn,17.33952,Capricorn,17.10891,Capricorn,9.63523,Cancer,5.60907,Pisces,18.31136,Pisces,18.74672,Virgo,18.74672
2080-03-18,Pisces,3.60455,Capricorn,26.24176,Aquarius,7.65107,Aquarius,17.51265,Scorpio,22.48934,Capricorn,17.53802,Capricorn,17.20354,Capricorn,9.67570,Cancer,5.59656,Pisces,18.33481,Pisces,18.69373,Virgo,18.69373
2080-03-19,Pisces,4.59955,Aquarius,8.53989,Aquarius,8.97029,Aquarius,18.75372,Scorpio,22.93276,Capricorn,17.73518,Capricorn,17.29721,Capricorn,9.71555,Cancer,5.58455,Pisces,18.35836,Pisces,18.64073,Virgo,18.64073
2080-03-20,Pisces,5.59403,Aquarius,21.05749,Aquarius,10.31726,Aquarius,19.99468,Scorpio,23.37220,Capricorn,17.93097,Capricorn,17.38991,Capricorn,9.75475,Cancer,5.57305,Pisces,18.38199,Pisces,18.58774,Virgo,18.58774
2080-03-21,Pisces,6.58796,Pisces,3.81281,Aquarius,11.69110,Aquarius,21.23550,Scorpio,23.80757,Capricorn,18.12538,Capricorn,17.48163,Capricorn,9.79331,Cancer,5.56207,Pisces,18.40570,Pisces,18.53475,Virgo,18.53475
2080-03-22,Pisces,7.58134,Pisces,16.81103,Aquarius,13.09105,Aquarius,22.47617,Scorpio,24.23877,Capricorn,18.31836,Capricorn,17.57234,Capricorn,9.83121,Cancer,5.55161,Pisces,18.42949,Pisces,18.48176,Virgo,18.48176
2080-03-23,Pisces,8.57415,Aries,0.04621,Aquarius,14.51646,Aquarius,23.71668,Scorpio,24.66570,Capricorn,18.50989,Capricorn,17.66202,Capricorn,9.86845,Cancer,5.54167,Pisces,18.45334,Pisces,18.42877,Virgo,18.42877
2080-03-24,Pisces,9.56637,Aries,13.50405,Aquarius,15.96677,Aquarius,24.95702,Scorpio,25.08828,Capricorn,18.69994,Capricorn,17.75067,Capricorn,9.90502,Cancer,5.53225,Pisces,18.47726,Pisces,18.37578,Virgo,18.37578
2080-03-25,Pisces,10.55797,Aries,27.16467,Aquarius,17.44154,Aquarius,26.19717,Scorpio,25.50641,Capricorn,18.88849,Capricorn,17.83825,Capricorn,9.94091,Cancer,5.52337,Pisces,18.50123,Pisces,18.32278,Virgo,18.32278
2080-03-26,Pisces,11.54894,Taurus,11.00488,Aquarius,18.94038,Aquarius,27.43714,Scorpio,25.92000,Capricorn,19.07551,Capricorn,17.92476,Capricorn,9.97611,Cancer,5.51503,Pisces,18.52525,Pisces,18.26979,Virgo,18.26979
2080-03-27,Pisces,12.53928,Taurus,24.99911,Aquarius,20.46301,Aquarius,28.67690,Scorpio,26.32898,Capricorn,19.26098,Capricorn,18.01019,Capricorn,10.01062,Cancer,5.50722,Pisces,18.54931,Pisces,18.21680,Virgo,18.21680
2080-03-28,Pisces,13.52896,Gemini,9.11904,Aquarius,22.00921,Aquarius,29.91645,Scorpio,26.73324,Capricorn,19.44487,Capricorn,18.09450,Capricorn,10.04443,Cancer,5.49995,Pisces,18.57341,Pisces,18.16381,Virgo,18.16381
2080-03-29,Pisces,14.51799,Gemini,23.33187,Aquarius,23.57883,Pisces,1.15580,Scorpio,27.13271,Capricorn,19.62715,Capricorn,18.17770,Capricorn,10.07753,Cancer,5.49322,Pisces,18.59753,Pisces,18.11082,Virgo,18.11082
2080-03-30,Pisces,15.50637,Cancer,7.59827,Aquarius,25.17178,Pisces,2.39493,Scorpio,27.52730,Capricorn,19.80781,Capricorn,18.25976,Capricorn,10.10992,Cancer,5.48703,Pisces,18.62168,Pisces,18.05782,Virgo,18.05782
2080-03-31,Pisces,16.49409,Cancer,21.87095,Aquarius,26.78805,Pisces,3.63387,Scorpio,27.91690,Capricorn,19.98683,Capricorn,18.34068,Capricorn,10.14159,Cancer,5.48139,Pisces,18.64585,Pisces,18.00483,Virgo,18.00483
2080-04-01,Pisces,17.48118,Leo,6.09483,Aquarius,28.42764,Pisces,4.87260,Scorpio,28.30143,Capricorn,20.16417,Capricorn,18.42044,Capricorn,10.17253,Cancer,5.47629,Pisces,18.67003,Pisces,17.95184,Virgo,17.95184
2080-04-02,Pisces,18.46763,Leo,20.20956,Pisces,0.09063,Pisces,6.11114,Scorpio,28.68077,Capricorn,20.33982,Capricorn,18.49902,Capricorn,10.20275,Cancer,5.47175,Pisces,18.69422,Pisces,17.89885,Virgo,17.89885
2080-04-03,Pisces,19.45348,Virgo,4.15425,Pisces,1.77713,Pisces,7.34950,Scorpio,29.05481,Capricorn,20.51376,Capricorn,18.57642,Capricorn,10.23223,Cancer,5.46775,Pisces,18.71841,Pisces,17.84586,Virgo,17.84586
2080-04-04,Pisces,20.43874,Virgo,17.87353,Pisces,3.48728,Pisces,8.58769,Scorpio,29.42342,Capricorn,20.68597,Capricorn,18.65262,Capricorn,10.26097,Cancer,5.46430,Pisces,18.74260,Pisces,17.79286,Virgo,17.79286
2080-04-05,Pisces,21.42343,Libra,1.32383,Pisces,5.22124,Pisces,9.82571,Scorpio,29.78647,Capricorn,20.85641,Capricorn,18.72761,Capricorn,10.28897,Cancer,5.46140,Pisces,18.76677,Pisces,17.73987,Virgo,17.73987
2080-04-06,Pisces,22.40757,Libra,14.47846,Pisces,6.97918,Pisces,11.06358,Sagittarius,0.14381,Capricorn,21.02507,Capricorn,18.80137,Capricorn,10.31622,Cancer,5.45905,Pisces,18.79093,Pisces,17.68688,Virgo,17.68688
2080-04-07,Pisces,23.39117,Libra,27.33070,Pisces,8.76130,Pisces,12.30129,Sagittarius,0.49530,Capricorn,21.19191,Capricorn,18.87389,Capricorn,10.34271,Cancer,5.45726,Pisces,18.81507,Pisces,17.63389,Virgo,17.63389
2080-04-08,Pisces,24.37425,Scorpio,9.89448,Pisces,10.56777,Pisces,13.53886,Sagittarius,0.84077,Capricorn,21.35692,Capricorn,18.94515,Capricorn,10.36844,Cancer,5.45602,Pisces,18.83919,Pisces,17.58090,Virgo,17.58090
2080-04-09,Pisces,25.35683,Scorpio,22.20309,Pisces,12.39875,Pisces,14.77628,Sagittarius,1.18008,Capricorn,21.52006,Capricorn,19.01515,Capricorn,10.39340,Cancer,5.45533,Pisces,18.86327,Pisces,17.52790,Virgo,17.52790
2080-04-10,Pisces,26.33890,Sagittarius,4.30638,Pisces,14.25438,Pisces,16.01357,Sagittarius,1.51304,Capricorn,21.68130,Capricorn,19.08386,Capricorn,10.41759,Cancer,5.45521,Pisces,18.88732,Pisces,17.47491,Virgo,17.47491
2080-04-11,Pisces,27.32049,Sagittarius,16.26716,Pisces,16.13473,Pisces,17.25071,Sagittarius,1.83951,Capricorn,21.84062,Capricorn,19.15127,Capricorn,10.44100,Cancer,5.45564,Pisces,18.91132,Pisces,17.42192,Virgo,17.42192
