date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2071-04-15,Aries,0.55881,Libra,8.88204,Pisces,4.89352,Taurus,12.71428,Aquarius,20.14675,Aries,13.52704,Libra,3.79364,Sagittarius,2.94037,Gemini,15.72273,Pisces,9.67066,Virgo,11.44745,Pisces,11.44745
2071-04-16,Aries,1.53787,Libra,21.69691,Pisces,5.45809,Taurus,13.84209,Aquarius,20.92110,Aries,13.76369,Libra,3.71704,Sagittarius,2.92844,Gemini,15.73671,Pisces,9.69416,Virgo,11.39446,Pisces,11.39446
2071-04-17,Aries,2.51641,Scorpio,4.26184,Pisces,6.08935,Taurus,14.96700,Aquarius,21.69530,Aries,14.00065,Libra,3.64035,Sagittarius,2.91570,Gemini,15.75121,Pisces,9.71753,Virgo,11.34147,Pisces,11.34147
2071-04-18,Aries,3.49445,Scorpio,16.59534,Pisces,6.78414,Taurus,16.08895,Aquarius,22.46934,Aries,14.23790,Libra,3.56362,Sagittarius,2.90215,Gemini,15.76622,Pisces,9.74077,Virgo,11.28848,Pisces,11.28848
2071-04-19,Aries,4.47199,Scorpio,28.73147,Pisces,7.53945,Taurus,17.20790,Aquarius,23.24320,Aries,14.47541,Libra,3.48687,Sagittarius,2.88781,Gemini,15.78175,Pisces,9.76386,Virgo,11.23549,Pisces,11.23549
2071-04-20,Aries,5.44906,Sagittarius,10.71887,Pisces,8.35240,Taurus,18.32379,Aquarius,24.01688,Aries,14.71316,Libra,3.41015,Sagittarius,2.87268,Gemini,15.79779,Pisces,9.78681,Virgo,11.18249,Pisces,11.18249
2071-04-21,Aries,6.42566,Sagittarius,22.61872,Pisces,9.22031,Taurus,19.43655,Aquarius,24.79036,Aries,14.95115,Libra,3.33350,Sagittarius,2.85676,Gemini,15.81434,Pisces,9.80961,Virgo,11.12950,Pisces,11.12950
2071-04-22,Aries,7.40179,Capricorn,4.50197,Pisces,10.14067,Taurus,20.54613,Aquarius,25.56362,Aries,15.18934,Libra,3.25695,Sagittarius,2.84006,Gemini,15.83139,Pisces,9.83224,Virgo,11.07651,Pisces,11.07651
2071-04-23,Aries,8.37747,Capricorn,16.44595,Pisces,11.11115,Taurus,21.65246,Aquarius,26.33664,Aries,15.42773,Libra,3.18056,Sagittarius,2.82259,Gemini,15.84893,Pisces,9.85472,Virgo,11.02352,Pisces,11.02352
2071-04-24,Aries,9.35269,Capricorn,28.53045,Pisces,12.12958,Taurus,22.75547,Aquarius,27.10941,Aries,15.66629,Libra,3.10435,Sagittarius,2.80436,Gemini,15.86697,Pisces,9.87702,Virgo,10.97053,Pisces,10.97053
2071-04-25,Aries,10.32746,Aquarius,10.83306,Pisces,13.19400,Taurus,23.85509,Aquarius,27.88191,Aries,15.90499,Libra,3.02838,Sagittarius,2.78537,Gemini,15.88551,Pisces,9.89916,Virgo,10.91754,Pisces,10.91754
2071-04-26,Aries,11.30178,Aquarius,23.42352,Pisces,14.30259,Taurus,24.95124,Aquarius,28.65412,Aries,16.14383,Libra,2.95267,Sagittarius,2.76563,Gemini,15.90453,Pisces,9.92111,Virgo,10.86454,Pisces,10.86454
2071-04-27,Aries,12.27565,Pisces,6.35702,Pisces,15.45370,Taurus,26.04384,Aquarius,29.42601,Aries,16.38277,Libra,2.87728,Sagittarius,2.74515,Gemini,15.92403,Pisces,9.94287,Virgo,10.81155,Pisces,10.81155
2071-04-28,Aries,13.24905,Pisces,19.66678,Pisces,16.64586,Taurus,27.13279,Pisces,0.19757,Aries,16.62181,Libra,2.80224,Sagittarius,2.72394,Gemini,15.94401,Pisces,9.96445,Virgo,10.75856,Pisces,10.75856
2071-04-29,Aries,14.22197,Aries,3.35687,Pisces,17.87771,Taurus,28.21801,Pisces,0.96877,Aries,16.86091,Libra,2.72759,Sagittarius,2.70200,Gemini,15.96446,Pisces,9.98583,Virgo,10.70557,Pisces,10.70557
2071-04-30,Aries,15.19441,Aries,17.39717,Pisces,19.14808,Taurus,29.29939,Pisces,1.73959,Aries,17.10005,Libra,2.65338,Sagittarius,2.67935,Gemini,15.98538,Pisces,10.00701,Virgo,10.65258,Pisces,10.65258
2071-05-01,Aries,16.16635,Taurus,1.72293,Pisces,20.45590,Gemini,0.37681,Pisces,2.51000,Aries,17.33922,Libra,2.57964,Sagittarius,2.65600,Gemini,16.00676,Pisces,10.02799,Virgo,10.59958,Pisces,10.59958
2071-05-02,Aries,17.13778,Taurus,16.24084,Pisces,21.80025,Gemini,1.45015,Pisces,3.27998,Aries,17.57835,Libra,2.50643,Sagittarius,2.63196,Gemini,16.02860,Pisces,10.04875,Virgo,10.54659,Pisces,10.54659
2071-05-03,Aries,18.10867,Gemini,0.84159,Pisces,23.18034,Gemini,2.51928,Pisces,4.04952,Aries,17.81740,Libra,2.43377,Sagittarius,2.60724,Gemini,16.05090,Pisces,10.06929,Virgo,10.49360,Pisces,10.49360
2071-05-04,Aries,19.07901,Gemini,15.41619,Pisces,24.59550,Gemini,3.58406,Pisces,4.81860,Aries,18.05644,Libra,2.36171,Sagittarius,2.58186,Gemini,16.07363,Pisces,10.08961,Virgo,10.44061,Pisces,10.44061
2071-05-05,Aries,20.04880,Gemini,29.87137,Pisces,26.04516,Gemini,4.64434,Pisces,5.58720,Aries,18.29544,Libra,2.29028,Sagittarius,2.55581,Gemini,16.09681,Pisces,10.10970,Virgo,10.38762,Pisces,10.38762
2071-05-06,Aries,21.01803,Cancer,14.13964,Pisces,27.52887,Gemini,5.69999,Pisces,6.35532,Aries,18.53435,Libra,2.21953,Sagittarius,2.52913,Gemini,16.12041,Pisces,10.12957,Virgo,10.33462,Pisces,10.33462
2071-05-07,Aries,21.98671,Cancer,28.18198,Pisces,29.04629,Gemini,6.75085,Pisces,7.12295,Aries,18.77314,Libra,2.14949,Sagittarius,2.50182,Gemini,16.14445,Pisces,10.14919,Virgo,10.28163,Pisces,10.28163
2071-05-08,Aries,22.95483,Leo,11.98416,Aries,0.59713,Gemini,7.79676,Pisces,7.89007,Aries,19.01179,Libra,2.08018,Sagittarius,2.47388,Gemini,16.16890,Pisces,10.16858,Virgo,10.22864,Pisces,10.22864
2071-05-09,Aries,23.92242,Leo,25.54925,Aries,2.18124,Gemini,8.83758,Pisces,8.65670,Aries,19.25030,Libra,2.01165,Sagittarius,2.44535,Gemini,16.19377,Pisces,10.18772,Virgo,10.17565,Pisces,10.17565
2071-05-10,Aries,24.88949,Virgo,8.88927,Aries,3.79848,Gemini,9.87316,Pisces,9.42281,Aries,19.48863,Libra,1.94393,Sagittarius,2.41622,Gemini,16.21904,Pisces,10.20662,Virgo,10.12266,Pisces,10.12266
2071-05-11,Aries,25.85604,Virgo,22.01837,Aries,5.44882,Gemini,10.90333,Pisces,10.18842,Aries,19.72677,Libra,1.87705,Sagittarius,2.38651,Gemini,16.24471,Pisces,10.22526,Virgo,10.06966,Pisces,10.06966
2071-05-12,Aries,26.82211,Libra,4.94846,Aries,7.13224,Gemini,11.92795,Pisces,10.95351,Aries,19.96472,Libra,1.81104,Sagittarius,2.35624,Gemini,16.27078,Pisces,10.24365,Virgo,10.01667,Pisces,10.01667
2071-05-13,Aries,27.78772,Libra,17.68790,Aries,8.84878,Gemini,12.94686,Pisces,11.71808,Aries,20.20244,Libra,1.74592,Sagittarius,2.32540,Gemini,16.29724,Pisces,10.26177,Virgo,9.96368,Pisces,9.96368
2071-05-14,Aries,28.75288,Scorpio,0.24273,Aries,10.59849,Gemini,13.95990,Pisces,12.48213,Aries,20.43994,Libra,1.68174,Sagittarius,2.29403,Gemini,16.32408,Pisces,10.27964,Virgo,9.91069,Pisces,9.91069
2071-05-15,Aries,29.71762,Scorpio,12.61978,Aries,12.38140,Gemini,14.96689,Pisces,13.24564,Aries,20.67718,Libra,1.61851,Sagittarius,2.26212,Gemini,16.35129,Pisces,10.29723,Virgo,9.85770,Pisces,9.85770
2071-05-16,Taurus,0.68196,Scorpio,24.83054,Aries,14.19755,Gemini,15.96769,Pisces,14.00861,Aries,20.91415,Libra,1.55628,Sagittarius,2.22970,Gemini,16.37888,Pisces,10.31456,Virgo,9.80470,Pisces,9.80470
2071-05-17,Taurus,1.64592,Sagittarius,6.89491,Aries,16.04689,Gemini,16.96210,Pisces,14.77103,Aries,21.15085,Libra,1.49506,Sagittarius,2.19677,Gemini,16.40684,Pisces,10.33161,Virgo,9.75171,Pisces,9.75171
2071-05-18,Taurus,2.60951,Sagittarius,18.84406,Aries,17.92934,Gemini,17.94995,Pisces,15.53288,Aries,21.38724,Libra,1.43488,Sagittarius,2.16335,Gemini,16.43515,Pisces,10.34839,Virgo,9.69872,Pisces,9.69872
2071-05-19,Taurus,3.57276,Capricorn,0.72196,Aries,19.84466,Gemini,18.93105,Pisces,16.29416,Aries,21.62332,Libra,1.37578,Sagittarius,2.12945,Gemini,16.46382,Pisces,10.36488,Virgo,9.64573,Pisces,9.64573
2071-05-20,Taurus,4.53567,Capricorn,12.58552,Aries,21.79249,Gemini,19.90521,Pisces,17.05484,Aries,21.85906,Libra,1.31777,Sagittarius,2.09508,Gemini,16.49283,Pisces,10.38108,Virgo,9.59274,Pisces,9.59274
2071-05-21,Taurus,5.49827,Capricorn,24.50339,Aries,23.77228,Gemini,20.87221,Pisces,17.81491,Aries,22.09445,Libra,1.26090,Sagittarius,2.06026,Gemini,16.52219,Pisces,10.39700,Virgo,9.53974,Pisces,9.53974
2071-05-22,Taurus,6.46056,Aquarius,6.55352,Aries,25.78323,Gemini,21.83185,Pisces,18.57436,Aries,22.32947,Libra,1.20518,Sagittarius,2.02500,Gemini,16.55188,Pisces,10.41262,Virgo,9.48675,Pisces,9.48675
2071-05-23,Taurus,7.42255,Aquarius,18.81927,Aries,27.82426,Gemini,22.78389,Pisces,19.33316,Aries,22.56410,Libra,1.15065,Sagittarius,1.98931,Gemini,16.58190,Pisces,10.42794,Virgo,9.43376,Pisces,9.43376
2071-05-24,Taurus,8.38426,Pisces,1.38386,Aries,29.89399,Gemini,23.72811,Pisces,20.09130,Aries,22.79831,Libra,1.09732,Sagittarius,1.95322,Gemini,16.61224,Pisces,10.44296,Virgo,9.38077,Pisces,9.38077
2071-05-25,Taurus,9.34568,Pisces,14.32253,Taurus,1.99063,Gemini,24.66425,Pisces,20.84875,Aries,23.03210,Libra,1.04523,Sagittarius,1.91673,Gemini,16.64290,Pisces,10.45768,Virgo,9.32778,Pisces,9.32778
2071-05-26,Taurus,10.30681,Pisces,27.69230,Taurus,4.11203,Gemini,25.59205,Pisces,21.60550,Aries,23.26543,Libra,0.99440,Sagittarius,1.87986,Gemini,16.67387,Pisces,10.47209,Virgo,9.27478,Pisces,9.27478
2071-05-27,Taurus,11.26766,Aries,11.51975,Taurus,6.25559,Gemini,26.51124,Pisces,22.36152,Aries,23.49828,Libra,0.94486,Sagittarius,1.84263,Gemini,16.70514,Pisces,10.48619,Virgo,9.22179,Pisces,9.22179
2071-05-28,Taurus,12.22821,Aries,25.78893,Taurus,8.41827,Gemini,27.42152,Pisces,23.11678,Aries,23.73064,Libra,0.89663,Sagittarius,1.80505,Gemini,16.73671,Pisces,10.49996,Virgo,9.16880,Pisces,9.16880
2071-05-29,Taurus,13.18846,Taurus,10.43356,Taurus,10.59664,Gemini,28.32257,Pisces,23.87125,Aries,23.96248,Libra,0.84974,Sagittarius,1.76714,Gemini,16.76856,Pisces,10.51342,Virgo,9.11581,Pisces,9.11581
2071-05-30,Taurus,14.14839,Taurus,25.33853,Taurus,12.78684,Gemini,29.21405,Pisces,24.62493,Aries,24.19377,Libra,0.80421,Sagittarius,1.72891,Gemini,16.80070,Pisces,10.52656,Virgo,9.06282,Pisces,9.06282
2071-05-31,Taurus,15.10800,Gemini,10.35405,Taurus,14.98473,Cancer,0.09560,Pisces,25.37777,Aries,24.42449,Libra,0.76006,Sagittarius,1.69039,Gemini,16.83310,Pisces,10.53937,Virgo,9.00983,Pisces,9.00983
2071-06-01,Taurus,16.06725,Gemini,25.32042,Taurus,17.18590,Cancer,0.96683,Pisces,26.12977,Aries,24.65462,Libra,0.71732,Sagittarius,1.65158,Gemini,16.86578,Pisces,10.55185,Virgo,8.95683,Pisces,8.95683
2071-06-02,Taurus,17.02615,Cancer,10.09574,Taurus,19.38574,Cancer,1.82734,Pisces,26.88090,Aries,24.88414,Libra,0.67600,Sagittarius,1.61252,Gemini,16.89870,Pisces,10.56400,Virgo,8.90384,Pisces,8.90384
2071-06-03,Taurus,17.98469,Cancer,24.57682,Taurus,21.57967,Cancer,2.67670,Pisces,27.63116,Aries,25.11302,Libra,0.63612,Sagittarius,1.57321,Gemini,16.93188,Pisces,10.57581,Virgo,8.85085,Pisces,8.85085
2071-06-04,Taurus,18.94286,Leo,8.70749,Taurus,23.76315,Cancer,3.51447,Pisces,28.38054,Aries,25.34125,Libra,0.59769,Sagittarius,1.53367,Gemini,16.96530,Pisces,10.58729,Virgo,8.79786,Pisces,8.79786
2071-06-05,Taurus,19.90067,Leo,22.47492,Taurus,25.93182,Cancer,4.34020,Pisces,29.12902,Aries,25.56880,Libra,0.56074,Sagittarius,1.49393,Gemini,16.99895,Pisces,10.59842,Virgo,8.74487,Pisces,8.74487
2071-06-06,Taurus,20.85813,Virgo,5.89837,Taurus,28.08158,Cancer,5.15342,Pisces,29.87661,Aries,25.79565,Libra,0.52528,Sagittarius,1.45399,Gemini,17.03282,Pisces,10.60922,Virgo,8.69187,Pisces,8.69187
2071-06-07,Taurus,21.81525,Virgo,19.01586,Gemini,0.20868,Cancer,5.95365,Aries,0.62330,Aries,26.02180,Libra,0.49131,Sagittarius,1.41388,Gemini,17.06691,Pisces,10.61967,Virgo,8.63888,Pisces,8.63888
2071-06-08,Taurus,22.77205,Libra,1.87236,Gemini,2.30973,Cancer,6.74039,Aries,1.36909,Aries,26.24722,Libra,0.45886,Sagittarius,1.37361,Gemini,17.10122,Pisces,10.62978,Virgo,8.58589,Pisces,8.58589
2071-06-09,Taurus,23.72854,Libra,14.51124,Gemini,4.38180,Cancer,7.51313,Aries,2.11397,Aries,26.47189,Libra,0.42793,Sagittarius,1.33319,Gemini,17.13572,Pisces,10.63954,Virgo,8.53290,Pisces,8.53290
2071-06-10,Taurus,24.68476,Libra,26.96926,Gemini,6.42235,Cancer,8.27135,Aries,2.85794,Aries,26.69580,Libra,0.39853,Sagittarius,1.29265,Gemini,17.17042,Pisces,10.64895,Virgo,8.47991,Pisces,8.47991
2071-06-11,Taurus,25.64071,Scorpio,9.27505,Gemini,8.42927,Cancer,9.01450,Aries,3.60099,Aries,26.91893,Libra,0.37067,Sagittarius,1.25200,Gemini,17.20531,Pisces,10.65802,Virgo,8.42691,Pisces,8.42691
2071-06-12,Taurus,26.59642,Scorpio,21.45022,Gemini,10.40082,Cancer,9.74202,Aries,4.34311,Aries,27.14126,Libra,0.34437,Sagittarius,1.21125,Gemini,17.24037,Pisces,10.66673,Virgo,8.37392,Pisces,8.37392
2071-06-13,Taurus,27.55191,Sagittarius,3.51246,Gemini,12.33561,Cancer,10.45333,Aries,5.08431,Aries,27.36277,Libra,0.31964,Sagittarius,1.17042,Gemini,17.27562,Pisces,10.67509,Virgo,8.32093,Pisces,8.32093
2071-06-14,Taurus,28.50721,Sagittarius,15.47975,Gemini,14.23255,Cancer,11.14782,Aries,5.82457,Aries,27.58345,Libra,0.29647,Sagittarius,1.12953,Gemini,17.31103,Pisces,10.68309,Virgo,8.26794,Pisces,8.26794
2071-06-15,Taurus,29.46234,Sagittarius,27.37470,Gemini,16.09079,Cancer,11.82488,Aries,6.56387,Aries,27.80328,Libra,0.27489,Sagittarius,1.08859,Gemini,17.34660,Pisces,10.69074,Virgo,8.21495,Pisces,8.21495
2071-06-16,Gemini,0.41731,Capricorn,9.22838,Gemini,17.90971,Cancer,12.48386,Aries,7.30222,Aries,28.02224,Libra,0.25489,Sagittarius,1.04762,Gemini,17.38232,Pisces,10.69802,Virgo,8.16195,Pisces,8.16195
2071-06-17,Gemini,1.37216,Capricorn,21.08308,Gemini,19.68882,Cancer,13.12408,Aries,8.03959,Aries,28.24031,Libra,0.23650,Sagittarius,1.00664,Gemini,17.41819,Pisces,10.70495,Virgo,8.10896,Pisces,8.10896
2071-06-18,Gemini,2.32689,Aquarius,2.99355,Gemini,21.42777,Cancer,13.74486,Aries,8.77597,Aries,28.45746,Libra,0.21971,Sagittarius,0.96565,Gemini,17.45420,Pisces,10.71152,Virgo,8.05597,Pisces,8.05597
2071-06-19,Gemini,3.28152,Aquarius,15.02675,Gemini,23.12629,Cancer,14.34547,Aries,9.51135,Aries,28.67368,Libra,0.20453,Sagittarius,0.92469,Gemini,17.49034,Pisces,10.71772,Virgo,8.00298,Pisces,8.00298
2071-06-20,Gemini,4.23608,Aquarius,27.25980,Gemini,24.78416,Cancer,14.92517,Aries,10.24571,Aries,28.88895,Libra,0.19098,Sagittarius,0.88376,Gemini,17.52660,Pisces,10.72356,Virgo,7.94999,Pisces,7.94999
2071-06-21,Gemini,5.19057,Pisces,9.77581,Gemini,26.40115,Cancer,15.48318,Aries,10.97903,Aries,29.10324,Libra,0.17905,Sagittarius,0.84288,Gemini,17.56298,Pisces,10.72904,Virgo,7.89699,Pisces,7.89699
2071-06-22,Gemini,6.14500,Pisces,22.65714,Gemini,27.97706,Cancer,16.01871,Aries,11.71129,Aries,29.31653,Libra,0.16876,Sagittarius,0.80207,Gemini,17.59947,Pisces,10.73414,Virgo,7.84400,Pisces,7.84400
2071-06-23,Gemini,7.09939,Aries,5.97523,Gemini,29.51164,Cancer,16.53093,Aries,12.44247,Aries,29.52880,Libra,0.16011,Sagittarius,0.76135,Gemini,17.63606,Pisces,10.73888,Virgo,7.79101,Pisces,7.79101
2071-06-24,Gemini,8.05373,Aries,19.77709,Cancer,1.00459,Cancer,17.01898,Aries,13.17254,Aries,29.74002,Libra,0.15311,Sagittarius,0.72072,Gemini,17.67275,Pisces,10.74325,Virgo,7.73802,Pisces,7.73802
2071-06-25,Gemini,9.00804,Taurus,4.06964,Cancer,2.45556,Cancer,17.48198,Aries,13.90147,Aries,29.95016,Libra,0.14776,Sagittarius,0.68022,Gemini,17.70952,Pisces,10.74725,Virgo,7.68503,Pisces,7.68503
2071-06-26,Gemini,9.96229,Taurus,18.80563,Cancer,3.86409,Cancer,17.91900,Aries,14.62925,Taurus,0.15921,Libra,0.14407,Sagittarius,0.63985,Gemini,17.74637,Pisces,10.75087,Virgo,7.63203,Pisces,7.63203
2071-06-27,Gemini,10.91649,Gemini,3.87774,Cancer,5.22966,Cancer,18.32909,Aries,15.35584,Taurus,0.36712,Libra,0.14205,Sagittarius,0.59964,Gemini,17.78329,Pisces,10.75412,Virgo,7.57904,Pisces,7.57904
2071-06-28,Gemini,11.87062,Gemini,19.12718,Cancer,6.55161,Cancer,18.71124,Aries,16.08121,Taurus,0.57388,Libra,0.14168,Sagittarius,0.55961,Gemini,17.82027,Pisces,10.75699,Virgo,7.52605,Pisces,7.52605
2071-06-29,Gemini,12.82467,Cancer,4.36842,Cancer,7.82920,Cancer,19.06445,Aries,16.80535,Taurus,0.77946,Libra,0.14299,Sagittarius,0.51976,Gemini,17.85731,Pisces,10.75950,Virgo,7.47306,Pisces,7.47306
2071-06-30,Gemini,13.77862,Cancer,19.42322,Cancer,9.06156,Cancer,19.38766,Aries,17.52823,Taurus,0.98383,Libra,0.14597,Sagittarius,0.48013,Gemini,17.89439,Pisces,10.76162,Virgo,7.42007,Pisces,7.42007
2071-07-01,Gemini,14.73247,Leo,4.15126,Cancer,10.24768,Cancer,19.67981,Aries,18.24985,Taurus,1.18697,Libra,0.15061,Sagittarius,0.44072,Gemini,17.93150,Pisces,10.76338,Virgo,7.36707,Pisces,7.36707
2071-07-02,Gemini,15.68620,Leo,18.46712,Cancer,11.38645,Cancer,19.93985,Aries,18.97017,Taurus,1.38886,Libra,0.15692,Sagittarius,0.40156,Gemini,17.96865,Pisces,10.76475,Virgo,7.31408,Pisces,7.31408
2071-07-03,Gemini,16.63982,Virgo,2.34103,Cancer,12.47662,Cancer,20.16674,Aries,19.68921,Taurus,1.58946,Libra,0.16489,Sagittarius,0.36266,Gemini,18.00582,Pisces,10.76576,Virgo,7.26109,Pisces,7.26109
2071-07-04,Gemini,17.59332,Virgo,15.78811,Cancer,13.51680,Cancer,20.35946,Aries,20.40694,Taurus,1.78877,Libra,0.17452,Sagittarius,0.32403,Gemini,18.04298,Pisces,10.76639,Virgo,7.20810,Pisces,7.20810
2071-07-05,Gemini,18.54673,Virgo,28.85304,Cancer,14.50549,Cancer,20.51703,Aries,21.12338,Taurus,1.98676,Libra,0.18580,Sagittarius,0.28570,Gemini,18.08002,Pisces,10.76665,Virgo,7.15511,Pisces,7.15511
2071-07-06,Gemini,19.50005,Libra,11.59537,Cancer,15.44103,Cancer,20.63851,Aries,21.83850,Taurus,2.18341,Libra,0.19874,Sagittarius,0.24768,Gemini,18.11718,Pisces,10.76654,Virgo,7.10212,Pisces,7.10212
2071-07-07,Gemini,20.45330,Libra,24.07806,Cancer,16.32166,Cancer,20.72304,Aries,22.55231,Taurus,2.37869,Libra,0.21331,Sagittarius,0.20997,Gemini,18.15435,Pisces,10.76606,Virgo,7.04912,Pisces,7.04912
2071-07-08,Gemini,21.40650,Scorpio,6.35983,Cancer,17.14547,Cancer,20.76983,Aries,23.26480,Taurus,2.57259,Libra,0.22953,Sagittarius,0.17261,Gemini,18.19149,Pisces,10.76521,Virgo,6.99613,Pisces,6.99613
2071-07-09,Gemini,22.35966,Scorpio,18.49106,Cancer,17.91043,Cancer,20.77816,Aries,23.97597,Taurus,2.76509,Libra,0.24737,Sagittarius,0.13559,Gemini,18.22859,Pisces,10.76399,Virgo,6.94314,Pisces,6.94314
2071-07-10,Gemini,23.31281,Sagittarius,0.51249,Cancer,18.61441,Cancer,20.74745,Aries,24.68580,Taurus,2.95616,Libra,0.26685,Sagittarius,0.09894,Gemini,18.26566,Pisces,10.76240,Virgo,6.89015,Pisces,6.89015
2071-07-11,Gemini,24.26597,Sagittarius,12.45624,Cancer,19.25519,Cancer,20.67723,Aries,25.39430,Taurus,3.14579,Libra,0.28794,Sagittarius,0.06267,Gemini,18.30268,Pisces,10.76045,Virgo,6.83716,Pisces,6.83716
2071-07-12,Gemini,25.21915,Sagittarius,24.34850,Cancer,19.83047,Cancer,20.56717,Aries,26.10145,Taurus,3.33394,Libra,0.31065,Sagittarius,0.02680,Gemini,18.33966,Pisces,10.75813,Virgo,6.78416,Pisces,6.78416
2071-07-13,Gemini,26.17239,Capricorn,6.21326,Cancer,20.33790,Cancer,20.41712,Aries,26.80724,Taurus,3.52060,Libra,0.33497,Scorpio,29.99133,Gemini,18.37657,Pisces,10.75545,Virgo,6.73117,Pisces,6.73117
2071-07-14,Gemini,27.12570,Capricorn,18.07642,Cancer,20.77514,Cancer,20.22710,Aries,27.51166,Taurus,3.70574,Libra,0.36089,Scorpio,29.95628,Gemini,18.41342,Pisces,10.75240,Virgo,6.67818,Pisces,6.67818
2071-07-15,Gemini,28.07912,Capricorn,29.96969,Cancer,21.13987,Cancer,19.99734,Aries,28.21470,Taurus,3.88934,Libra,0.38841,Scorpio,29.92167,Gemini,18.45020,Pisces,10.74899,Virgo,6.62519,Pisces,6.62519
2071-07-16,Gemini,29.03264,Aquarius,11.93360,Cancer,21.42988,Cancer,19.72831,Aries,28.91634,Taurus,4.07138,Libra,0.41751,Scorpio,29.88750,Gemini,18.48690,Pisces,10.74522,Virgo,6.57220,Pisces,6.57220
2071-07-17,Gemini,29.98631,Aquarius,24.01918,Cancer,21.64312,Cancer,19.42071,Aries,29.61657,Taurus,4.25182,Libra,0.44821,Scorpio,29.85380,Gemini,18.52352,Pisces,10.74109,Virgo,6.51920,Pisces,6.51920
2071-07-18,Cancer,0.94014,Pisces,6.28800,Cancer,21.77778,Cancer,19.07550,Taurus,0.31537,Taurus,4.43065,Libra,0.48048,Scorpio,29.82057,Gemini,18.56004,Pisces,10.73660,Virgo,6.46621,Pisces,6.46621
2071-07-19,Cancer,1.89414,Pisces,18.81005,Cancer,21.83241,Cancer,18.69393,Taurus,1.01272,Taurus,4.60783,Libra,0.51432,Scorpio,29.78783,Gemini,18.59646,Pisces,10.73176,Virgo,6.41322,Pisces,6.41322
2071-07-20,Cancer,2.84834,Aries,1.65891,Cancer,21.80599,Cancer,18.27753,Taurus,1.70860,Taurus,4.78334,Libra,0.54973,Scorpio,29.75559,Gemini,18.63277,Pisces,10.72655,Virgo,6.36023,Pisces,6.36023
2071-07-21,Cancer,3.80274,Aries,14.90377,Cancer,21.69809,Cancer,17.82810,Taurus,2.40298,Taurus,4.95714,Libra,0.58669,Scorpio,29.72387,Gemini,18.66896,Pisces,10.72100,Virgo,6.30724,Pisces,6.30724
2071-07-22,Cancer,4.75735,Aries,28.59779,Cancer,21.50898,Cancer,17.34777,Taurus,3.09583,Taurus,5.12921,Libra,0.62521,Scorpio,29.69267,Gemini,18.70503,Pisces,10.71509,Virgo,6.25424,Pisces,6.25424
2071-07-23,Cancer,5.71219,Taurus,12.76343,Cancer,21.23979,Cancer,16.83891,Taurus,3.78713,Taurus,5.29952,Libra,0.66527,Scorpio,29.66202,Gemini,18.74097,Pisces,10.70883,Virgo,6.20125,Pisces,6.20125
2071-07-24,Cancer,6.66724,Taurus,27.37737,Cancer,20.89263,Cancer,16.30419,Taurus,4.47685,Taurus,5.46803,Libra,0.70688,Scorpio,29.63193,Gemini,18.77677,Pisces,10.70221,Virgo,6.14826,Pisces,6.14826
2071-07-25,Cancer,7.62252,Gemini,12.36007,Cancer,20.47072,Cancer,15.74653,Taurus,5.16495,Taurus,5.63471,Libra,0.75001,Scorpio,29.60240,Gemini,18.81242,Pisces,10.69526,Virgo,6.09527,Pisces,6.09527
2071-07-26,Cancer,8.57800,Gemini,27.57681,Cancer,19.97854,Cancer,15.16906,Taurus,5.85140,Taurus,5.79954,Libra,0.79466,Scorpio,29.57346,Gemini,18.84791,Pisces,10.68795,Virgo,6.04228,Pisces,6.04228
2071-07-27,Cancer,9.53368,Cancer,12.85403,Cancer,19.42190,Cancer,14.57514,Taurus,6.53616,Taurus,5.96247,Libra,0.84082,Scorpio,29.54511,Gemini,18.88324,Pisces,10.68031,Virgo,5.98928,Pisces,5.98928
2071-07-28,Cancer,10.48954,Cancer,28.00875,Cancer,18.80799,Cancer,13.96831,Taurus,7.21922,Taurus,6.12349,Libra,0.88849,Scorpio,29.51737,Gemini,18.91839,Pisces,10.67232,Virgo,5.93629,Pisces,5.93629
2071-07-29,Cancer,11.44556,Leo,12.88081,Cancer,18.14542,Cancer,13.35226,Taurus,7.90056,Taurus,6.28255,Libra,0.93764,Scorpio,29.49026,Gemini,18.95336,Pisces,10.66400,Virgo,5.88330,Pisces,5.88330
2071-07-30,Cancer,12.40174,Leo,27.35664,Cancer,17.44416,Cancer,12.73082,Taurus,8.58014,Taurus,6.43963,Libra,0.98827,Scorpio,29.46378,Gemini,18.98814,Pisces,10.65534,Virgo,5.83031,Pisces,5.83031
2071-07-31,Cancer,13.35807,Virgo,11.37816,Cancer,16.71540,Cancer,12.10789,Taurus,9.25795,Taurus,6.59471,Libra,1.04037,Scorpio,29.43794,Gemini,19.02272,Pisces,10.64635,Virgo,5.77732,Pisces,5.77732
2071-08-01,Cancer,14.31454,Virgo,24.93830,Cancer,15.97141,Cancer,11.48743,Taurus,9.93399,Taurus,6.74775,Libra,1.09391,Scorpio,29.41275,Gemini,19.05710,Pisces,10.63704,Virgo,5.72432,Pisces,5.72432
