date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2156-04-13,Pisces,27.81964,Sagittarius,27.48445,Pisces,13.10623,Aries,17.23083,Aries,6.62811,Gemini,8.18829,Leo,18.76445,Sagittarius,7.31212,Sagittarius,23.42483,Gemini,0.42574,Aquarius,16.36678,Leo,16.36678
2156-04-14,Pisces,28.80067,Capricorn,11.59608,Pisces,12.72556,Aries,16.87135,Aries,7.37438,Gemini,8.32635,Leo,18.71268,Sagittarius,7.30616,Sagittarius,23.42863,Gemini,0.43814,Aquarius,16.31379,Leo,16.31379
2156-04-15,Pisces,29.78125,Capricorn,25.86527,Pisces,12.43099,Aries,16.47495,Aries,8.11987,Gemini,8.46652,Leo,18.66229,Sagittarius,7.29936,Sagittarius,23.43187,Gemini,0.45085,Aquarius,16.26080,Leo,16.26080
2156-04-16,Aries,0.76135,Aquarius,10.25914,Pisces,12.22416,Aries,16.04330,Aries,8.86457,Gemini,8.60878,Leo,18.61332,Sagittarius,7.29171,Sagittarius,23.43455,Gemini,0.46388,Aquarius,16.20780,Leo,16.20780
2156-04-17,Aries,1.74097,Aquarius,24.72641,Pisces,12.10555,Aries,15.57838,Aries,9.60848,Gemini,8.75311,Leo,18.56577,Sagittarius,7.28323,Sagittarius,23.43667,Gemini,0.47722,Aquarius,16.15481,Leo,16.15481
2156-04-18,Aries,2.72010,Pisces,9.19582,Pisces,12.07464,Aries,15.08246,Aries,10.35158,Gemini,8.89946,Leo,18.51969,Sagittarius,7.27391,Sagittarius,23.43824,Gemini,0.49086,Aquarius,16.10182,Leo,16.10182
2156-04-19,Aries,3.69872,Pisces,23.58005,Pisces,12.13015,Aries,14.55809,Aries,11.09387,Gemini,9.04782,Leo,18.47510,Sagittarius,7.26375,Sagittarius,23.43926,Gemini,0.50482,Aquarius,16.04883,Leo,16.04883
2156-04-20,Aries,4.67682,Aries,7.78525,Pisces,12.27018,Aries,14.00813,Aries,11.83534,Gemini,9.19815,Leo,18.43201,Sagittarius,7.25278,Sagittarius,23.43972,Gemini,0.51907,Aquarius,15.99584,Leo,15.99584
2156-04-21,Aries,5.65438,Aries,21.72433,Pisces,12.49238,Aries,13.43569,Aries,12.57598,Gemini,9.35042,Leo,18.39045,Sagittarius,7.24098,Sagittarius,23.43962,Gemini,0.53362,Aquarius,15.94284,Leo,15.94284
2156-04-22,Aries,6.63137,Taurus,5.33024,Pisces,12.79410,Aries,12.84417,Aries,13.31576,Gemini,9.50459,Leo,18.35044,Sagittarius,7.22838,Sagittarius,23.43898,Gemini,0.54847,Aquarius,15.88985,Leo,15.88985
2156-04-23,Aries,7.60780,Taurus,18.56555,Pisces,13.17248,Aries,12.23717,Aries,14.05470,Gemini,9.66064,Leo,18.31200,Sagittarius,7.21497,Sagittarius,23.43778,Gemini,0.56360,Aquarius,15.83686,Leo,15.83686
2156-04-24,Aries,8.58364,Gemini,1.42606,Pisces,13.62456,Aries,11.61853,Aries,14.79276,Gemini,9.81852,Leo,18.27514,Sagittarius,7.20076,Sagittarius,23.43604,Gemini,0.57902,Aquarius,15.78387,Leo,15.78387
2156-04-25,Aries,9.55890,Gemini,13.93906,Pisces,14.14733,Aries,10.99223,Aries,15.52996,Gemini,9.97821,Leo,18.23987,Sagittarius,7.18576,Sagittarius,23.43375,Gemini,0.59471,Aquarius,15.73088,Leo,15.73088
2156-04-26,Aries,10.53357,Gemini,26.15765,Pisces,14.73781,Aries,10.36234,Aries,16.26629,Gemini,10.13968,Leo,18.20622,Sagittarius,7.16998,Sagittarius,23.43092,Gemini,0.61069,Aquarius,15.67788,Leo,15.67788
2156-04-27,Aries,11.50765,Cancer,8.15365,Pisces,15.39309,Aries,9.73302,Aries,17.00173,Gemini,10.30288,Leo,18.17420,Sagittarius,7.15343,Sagittarius,23.42754,Gemini,0.62693,Aquarius,15.62489,Leo,15.62489
2156-04-28,Aries,12.48114,Cancer,20.01038,Pisces,16.11036,Aries,9.10841,Aries,17.73630,Gemini,10.46780,Leo,18.14381,Sagittarius,7.13612,Sagittarius,23.42364,Gemini,0.64344,Aquarius,15.57190,Leo,15.57190
2156-04-29,Aries,13.45405,Leo,1.81628,Pisces,16.88693,Aries,8.49261,Aries,18.46998,Gemini,10.63440,Leo,18.11508,Sagittarius,7.11804,Sagittarius,23.41919,Gemini,0.66021,Aquarius,15.51891,Leo,15.51891
2156-04-30,Aries,14.42639,Leo,13.65923,Pisces,17.72025,Aries,7.88959,Aries,19.20277,Gemini,10.80264,Leo,18.08800,Sagittarius,7.09923,Sagittarius,23.41422,Gemini,0.67724,Aquarius,15.46592,Leo,15.46592
2156-05-01,Aries,15.39816,Leo,25.62158,Pisces,18.60793,Aries,7.30320,Aries,19.93469,Gemini,10.97250,Leo,18.06259,Sagittarius,7.07967,Sagittarius,23.40871,Gemini,0.69452,Aquarius,15.41293,Leo,15.41293
2156-05-02,Aries,16.36938,Virgo,7.77520,Pisces,19.54773,Aries,6.73705,Aries,20.66572,Gemini,11.14396,Leo,18.03885,Sagittarius,7.05938,Sagittarius,23.40269,Gemini,0.71205,Aquarius,15.35993,Leo,15.35993
2156-05-03,Aries,17.34006,Virgo,20.17682,Pisces,20.53758,Aries,6.19454,Aries,21.39588,Gemini,11.31697,Leo,18.01680,Sagittarius,7.03838,Sagittarius,23.39614,Gemini,0.72983,Aquarius,15.30694,Leo,15.30694
2156-05-04,Aries,18.31022,Libra,2.86362,Pisces,21.57557,Aries,5.67878,Aries,22.12516,Gemini,11.49151,Leo,17.99644,Sagittarius,7.01666,Sagittarius,23.38907,Gemini,0.74784,Aquarius,15.25395,Leo,15.25395
2156-05-05,Aries,19.27987,Libra,15.84998,Pisces,22.65995,Aries,5.19261,Aries,22.85357,Gemini,11.66756,Leo,17.97777,Sagittarius,6.99424,Sagittarius,23.38149,Gemini,0.76609,Aquarius,15.20096,Leo,15.20096
2156-05-06,Aries,20.24904,Libra,29.12652,Pisces,23.78913,Aries,4.73854,Aries,23.58112,Gemini,11.84510,Leo,17.96080,Sagittarius,6.97113,Sagittarius,23.37340,Gemini,0.78457,Aquarius,15.14797,Leo,15.14797
2156-05-07,Aries,21.21775,Scorpio,12.66233,Pisces,24.96167,Aries,4.31875,Aries,24.30782,Gemini,12.02408,Leo,17.94554,Sagittarius,6.94734,Sagittarius,23.36480,Gemini,0.80327,Aquarius,15.09497,Leo,15.09497
2156-05-08,Aries,22.18603,Scorpio,26.41089,Pisces,26.17628,Aries,3.93510,Aries,25.03367,Gemini,12.20450,Leo,17.93200,Sagittarius,6.92287,Sagittarius,23.35570,Gemini,0.82220,Aquarius,15.04198,Leo,15.04198
2156-05-09,Aries,23.15389,Sagittarius,10.31861,Pisces,27.43180,Aries,3.58912,Aries,25.75867,Gemini,12.38632,Leo,17.92017,Sagittarius,6.89774,Sagittarius,23.34610,Gemini,0.84135,Aquarius,14.98899,Leo,14.98899
2156-05-10,Aries,24.12136,Sagittarius,24.33387,Pisces,28.72722,Aries,3.28201,Aries,26.48285,Gemini,12.56953,Leo,17.91006,Sagittarius,6.87196,Sagittarius,23.33600,Gemini,0.86071,Aquarius,14.93600,Leo,14.93600
2156-05-11,Aries,25.08845,Capricorn,8.41400,Aries,0.06163,Aries,3.01466,Aries,27.20619,Gemini,12.75410,Leo,17.90168,Sagittarius,6.84552,Sagittarius,23.32541,Gemini,0.88027,Aquarius,14.88301,Leo,14.88301
2156-05-12,Aries,26.05518,Capricorn,22.52809,Aries,1.43426,Aries,2.78767,Aries,27.92872,Gemini,12.94001,Leo,17.89503,Sagittarius,6.81846,Sagittarius,23.31433,Gemini,0.90005,Aquarius,14.83001,Leo,14.83001
2156-05-13,Aries,27.02156,Aquarius,6.65505,Aries,2.84446,Aries,2.60137,Aries,28.65042,Gemini,13.12724,Leo,17.89012,Sagittarius,6.79076,Sagittarius,23.30276,Gemini,0.92002,Aquarius,14.77702,Leo,14.77702
2156-05-14,Aries,27.98759,Aquarius,20.77807,Aries,4.29167,Aries,2.45583,Aries,29.37130,Gemini,13.31577,Leo,17.88695,Sagittarius,6.76246,Sagittarius,23.29072,Gemini,0.94019,Aquarius,14.72403,Leo,14.72403
2156-05-15,Aries,28.95328,Pisces,4.87726,Aries,5.77544,Aries,2.35093,Taurus,0.09136,Gemini,13.50557,Leo,17.88552,Sagittarius,6.73355,Sagittarius,23.27819,Gemini,0.96056,Aquarius,14.67104,Leo,14.67104
2156-05-16,Aries,29.91861,Pisces,18.92330,Aries,7.29541,Aries,2.28633,Taurus,0.81059,Gemini,13.69661,Leo,17.88584,Sagittarius,6.70405,Sagittarius,23.26519,Gemini,0.98110,Aquarius,14.61805,Leo,14.61805
2156-05-17,Taurus,0.88359,Aries,2.87443,Aries,8.85131,Aries,2.26154,Taurus,1.52901,Gemini,13.88887,Leo,17.88791,Sagittarius,6.67397,Sagittarius,23.25173,Gemini,1.00183,Aquarius,14.56506,Leo,14.56506
2156-05-18,Taurus,1.84820,Aries,16.67813,Aries,10.44294,Aries,2.27594,Taurus,2.24661,Gemini,14.08234,Leo,17.89174,Sagittarius,6.64333,Sagittarius,23.23780,Gemini,1.02274,Aquarius,14.51206,Leo,14.51206
2156-05-19,Taurus,2.81242,Taurus,0.27760,Aries,12.07018,Aries,2.32879,Taurus,2.96337,Gemini,14.27696,Leo,17.89731,Sagittarius,6.61214,Sagittarius,23.22342,Gemini,1.04381,Aquarius,14.45907,Leo,14.45907
2156-05-20,Taurus,3.77626,Taurus,13.62123,Aries,13.73294,Aries,2.41929,Taurus,3.67879,Gemini,14.47274,Leo,17.90464,Sagittarius,6.58041,Sagittarius,23.20859,Gemini,1.06505,Aquarius,14.40608,Leo,14.40608
2156-05-21,Taurus,4.73969,Taurus,26.67228,Aries,15.43119,Aries,2.54655,Taurus,4.39379,Gemini,14.66962,Leo,17.91371,Sagittarius,6.54816,Sagittarius,23.19332,Gemini,1.08646,Aquarius,14.35309,Leo,14.35309
2156-05-22,Taurus,5.70271,Gemini,9.41608,Aries,17.16491,Aries,2.70963,Taurus,5.10796,Gemini,14.86759,Leo,17.92453,Sagittarius,6.51540,Sagittarius,23.17761,Gemini,1.10801,Aquarius,14.30010,Leo,14.30010
2156-05-23,Taurus,6.66531,Gemini,21.86333,Aries,18.93408,Aries,2.90758,Taurus,5.82124,Gemini,15.06663,Leo,17.93709,Sagittarius,6.48214,Sagittarius,23.16147,Gemini,1.12971,Aquarius,14.24710,Leo,14.24710
2156-05-24,Taurus,7.62749,Cancer,4.04951,Aries,20.73866,Aries,3.13940,Taurus,6.53363,Gemini,15.26669,Leo,17.95139,Sagittarius,6.44841,Sagittarius,23.14491,Gemini,1.15156,Aquarius,14.19411,Leo,14.19411
2156-05-25,Taurus,8.58924,Cancer,16.03149,Aries,22.57853,Aries,3.40408,Taurus,7.24513,Gemini,15.46776,Leo,17.96741,Sagittarius,6.41421,Sagittarius,23.12794,Gemini,1.17354,Aquarius,14.14112,Leo,14.14112
2156-05-26,Taurus,9.55057,Cancer,27.88277,Aries,24.45351,Aries,3.70062,Taurus,7.95575,Gemini,15.66981,Leo,17.98516,Sagittarius,6.37957,Sagittarius,23.11055,Gemini,1.19565,Aquarius,14.08813,Leo,14.08813
2156-05-27,Taurus,10.51148,Leo,9.68807,Aries,26.36328,Aries,4.02799,Taurus,8.66550,Gemini,15.87282,Leo,18.00463,Sagittarius,6.34449,Sagittarius,23.09277,Gemini,1.21789,Aquarius,14.03514,Leo,14.03514
2156-05-28,Taurus,11.47198,Leo,21.53807,Aries,28.30734,Aries,4.38518,Taurus,9.37436,Gemini,16.07676,Leo,18.02580,Sagittarius,6.30900,Sagittarius,23.07459,Gemini,1.24025,Aquarius,13.98214,Leo,13.98214
2156-05-29,Taurus,12.43208,Virgo,3.52384,Taurus,0.28500,Aries,4.77120,Taurus,10.08235,Gemini,16.28160,Leo,18.04868,Sagittarius,6.27310,Sagittarius,23.05603,Gemini,1.26273,Aquarius,13.92915,Leo,13.92915
2156-05-30,Taurus,13.39177,Virgo,15.73099,Taurus,2.29530,Aries,5.18507,Taurus,10.78946,Gemini,16.48733,Leo,18.07324,Sagittarius,6.23682,Sagittarius,23.03709,Gemini,1.28531,Aquarius,13.87616,Leo,13.87616
2156-05-31,Taurus,14.35109,Virgo,28.23290,Taurus,4.33696,Aries,5.62581,Taurus,11.49571,Gemini,16.69391,Leo,18.09949,Sagittarius,6.20016,Sagittarius,23.01778,Gemini,1.30800,Aquarius,13.82317,Leo,13.82317
2156-06-01,Taurus,15.31004,Libra,11.08323,Taurus,6.40836,Aries,6.09249,Taurus,12.20109,Gemini,16.90133,Leo,18.12741,Sagittarius,6.16315,Sagittarius,22.99810,Gemini,1.33079,Aquarius,13.77018,Leo,13.77018
2156-06-02,Taurus,16.26864,Libra,24.30844,Taurus,8.50748,Aries,6.58420,Taurus,12.90562,Gemini,17.10957,Leo,18.15700,Sagittarius,6.12579,Sagittarius,22.97807,Gemini,1.35367,Aquarius,13.71719,Leo,13.71719
2156-06-03,Taurus,17.22691,Scorpio,7.90189,Taurus,10.63190,Aries,7.10002,Taurus,13.60930,Gemini,17.31860,Leo,18.18824,Sagittarius,6.08811,Sagittarius,22.95769,Gemini,1.37665,Aquarius,13.66419,Leo,13.66419
2156-06-04,Taurus,18.18488,Scorpio,21.82212,Taurus,12.77875,Aries,7.63910,Taurus,14.31214,Gemini,17.52841,Leo,18.22112,Sagittarius,6.05011,Sagittarius,22.93697,Gemini,1.39970,Aquarius,13.61120,Leo,13.61120
2156-06-05,Taurus,19.14258,Sagittarius,5.99731,Taurus,14.94474,Aries,8.20059,Taurus,15.01415,Gemini,17.73897,Leo,18.25564,Sagittarius,6.01182,Sagittarius,22.91592,Gemini,1.42283,Aquarius,13.55821,Leo,13.55821
2156-06-06,Taurus,20.10002,Sagittarius,20.33623,Taurus,17.12618,Aries,8.78366,Taurus,15.71535,Gemini,17.95027,Leo,18.29178,Sagittarius,5.97325,Sagittarius,22.89454,Gemini,1.44604,Aquarius,13.50522,Leo,13.50522
2156-06-07,Taurus,21.05725,Capricorn,4.74349,Taurus,19.31903,Aries,9.38750,Taurus,16.41573,Gemini,18.16229,Leo,18.32954,Sagittarius,5.93440,Sagittarius,22.87284,Gemini,1.46932,Aquarius,13.45223,Leo,13.45223
2156-06-08,Taurus,22.01429,Capricorn,19.13432,Taurus,21.51897,Aries,10.01133,Taurus,17.11532,Gemini,18.37502,Leo,18.36891,Sagittarius,5.89531,Sagittarius,22.85083,Gemini,1.49266,Aquarius,13.39923,Leo,13.39923
2156-06-09,Taurus,22.97114,Aquarius,3.44450,Taurus,23.72154,Aries,10.65435,Taurus,17.81412,Gemini,18.58843,Leo,18.40988,Sagittarius,5.85597,Sagittarius,22.82852,Gemini,1.51606,Aquarius,13.34624,Leo,13.34624
2156-06-10,Taurus,23.92785,Aquarius,17.63334,Taurus,25.92206,Aries,11.31583,Taurus,18.51212,Gemini,18.80251,Leo,18.45244,Sagittarius,5.81641,Sagittarius,22.80591,Gemini,1.53951,Aquarius,13.29325,Leo,13.29325
2156-06-11,Taurus,24.88440,Pisces,1.67996,Taurus,28.11603,Aries,11.99502,Taurus,19.20935,Gemini,19.01724,Leo,18.49658,Sagittarius,5.77665,Sagittarius,22.78301,Gemini,1.56301,Aquarius,13.24026,Leo,13.24026
2156-06-12,Taurus,25.84082,Pisces,15.57582,Gemini,0.29902,Aries,12.69121,Taurus,19.90579,Gemini,19.23260,Leo,18.54230,Sagittarius,5.73669,Sagittarius,22.75983,Gemini,1.58656,Aquarius,13.18727,Leo,13.18727
2156-06-13,Taurus,26.79711,Pisces,29.31631,Gemini,2.46684,Aries,13.40371,Taurus,20.60145,Gemini,19.44858,Leo,18.58958,Sagittarius,5.69656,Sagittarius,22.73638,Gemini,1.61014,Aquarius,13.13428,Leo,13.13428
2156-06-14,Taurus,27.75326,Aries,12.89409,Gemini,4.61564,Aries,14.13186,Taurus,21.29633,Gemini,19.66514,Leo,18.63842,Sagittarius,5.65628,Sagittarius,22.71267,Gemini,1.63375,Aquarius,13.08128,Leo,13.08128
2156-06-15,Taurus,28.70926,Aries,26.29579,Gemini,6.74190,Aries,14.87503,Taurus,21.99041,Gemini,19.88226,Leo,18.68881,Sagittarius,5.61585,Sagittarius,22.68870,Gemini,1.65739,Aquarius,13.02829,Leo,13.02829
2156-06-16,Taurus,29.66512,Taurus,9.50255,Gemini,8.84254,Aries,15.63259,Taurus,22.68370,Gemini,20.09993,Leo,18.74072,Sagittarius,5.57530,Sagittarius,22.66449,Gemini,1.68105,Aquarius,12.97530,Leo,12.97530
2156-06-17,Gemini,0.62083,Taurus,22.49382,Gemini,10.91490,Aries,16.40399,Taurus,23.37619,Gemini,20.31813,Leo,18.79416,Sagittarius,5.53465,Sagittarius,22.64004,Gemini,1.70473,Aquarius,12.92231,Leo,12.92231
2156-06-18,Gemini,1.57637,Gemini,5.25312,Gemini,12.95673,Aries,17.18868,Taurus,24.06788,Gemini,20.53682,Leo,18.84911,Sagittarius,5.49391,Sagittarius,22.61538,Gemini,1.72841,Aquarius,12.86932,Leo,12.86932
2156-06-19,Gemini,2.53174,Gemini,17.77390,Gemini,14.96616,Aries,17.98613,Taurus,24.75877,Gemini,20.75600,Leo,18.90555,Sagittarius,5.45311,Sagittarius,22.59049,Gemini,1.75210,Aquarius,12.81632,Leo,12.81632
2156-06-20,Gemini,3.48694,Cancer,0.06423,Gemini,16.94170,Aries,18.79585,Taurus,25.44884,Gemini,20.97562,Leo,18.96347,Sagittarius,5.41225,Sagittarius,22.56540,Gemini,1.77578,Aquarius,12.76333,Leo,12.76333
2156-06-21,Gemini,4.44195,Cancer,12.14931,Gemini,18.88216,Aries,19.61739,Taurus,26.13810,Gemini,21.19568,Leo,19.02286,Sagittarius,5.37136,Sagittarius,22.54012,Gemini,1.79945,Aquarius,12.71034,Leo,12.71034
2156-06-22,Gemini,5.39678,Cancer,24.07186,Gemini,20.78665,Aries,20.45029,Taurus,26.82655,Gemini,21.41614,Leo,19.08370,Sagittarius,5.33046,Sagittarius,22.51465,Gemini,1.82311,Aquarius,12.65735,Leo,12.65735
2156-06-23,Gemini,6.35142,Leo,5.89077,Gemini,22.65446,Aries,21.29416,Taurus,27.51418,Gemini,21.63699,Leo,19.14597,Sagittarius,5.28957,Sagittarius,22.48901,Gemini,1.84675,Aquarius,12.60436,Leo,12.60436
2156-06-24,Gemini,7.30589,Leo,17.67843,Gemini,24.48511,Aries,22.14858,Taurus,28.20099,Gemini,21.85821,Leo,19.20967,Sagittarius,5.24869,Sagittarius,22.46321,Gemini,1.87036,Aquarius,12.55136,Leo,12.55136
2156-06-25,Gemini,8.26017,Leo,29.51736,Gemini,26.27822,Aries,23.01319,Taurus,28.88699,Gemini,22.07977,Leo,19.27476,Sagittarius,5.20785,Sagittarius,22.43725,Gemini,1.89394,Aquarius,12.49837,Leo,12.49837
2156-06-26,Gemini,9.21427,Virgo,11.49595,Gemini,28.03355,Aries,23.88764,Taurus,29.57218,Gemini,22.30165,Leo,19.34125,Sagittarius,5.16707,Sagittarius,22.41114,Gemini,1.91749,Aquarius,12.44538,Leo,12.44538
2156-06-27,Gemini,10.16820,Virgo,23.70324,Gemini,29.75090,Aries,24.77159,Gemini,0.25656,Gemini,22.52384,Leo,19.40911,Sagittarius,5.12636,Sagittarius,22.38490,Gemini,1.94099,Aquarius,12.39239,Leo,12.39239
2156-06-28,Gemini,11.12198,Libra,6.22230,Cancer,1.43011,Aries,25.66473,Gemini,0.94013,Gemini,22.74631,Leo,19.47832,Sagittarius,5.08574,Sagittarius,22.35854,Gemini,1.96444,Aquarius,12.33940,Leo,12.33940
2156-06-29,Gemini,12.07560,Libra,19.12181,Cancer,3.07105,Aries,26.56675,Gemini,1.62290,Gemini,22.96904,Leo,19.54888,Sagittarius,5.04522,Sagittarius,22.33207,Gemini,1.98784,Aquarius,12.28641,Leo,12.28641
2156-06-30,Gemini,13.02909,Scorpio,2.44622,Cancer,4.67357,Aries,27.47736,Gemini,2.30488,Gemini,23.19202,Leo,19.62075,Sagittarius,5.00483,Sagittarius,22.30549,Gemini,2.01118,Aquarius,12.23341,Leo,12.23341
2156-07-01,Gemini,13.98247,Scorpio,16.20580,Cancer,6.23750,Aries,28.39632,Gemini,2.98607,Gemini,23.41523,Leo,19.69394,Sagittarius,4.96457,Sagittarius,22.27881,Gemini,2.03446,Aquarius,12.18042,Leo,12.18042
2156-07-02,Gemini,14.93576,Sagittarius,0.36924,Cancer,7.76261,Aries,29.32335,Gemini,3.66649,Gemini,23.63864,Leo,19.76841,Sagittarius,4.92447,Sagittarius,22.25205,Gemini,2.05767,Aquarius,12.12743,Leo,12.12743
2156-07-03,Gemini,15.88898,Sagittarius,14.86246,Cancer,9.24863,Taurus,0.25821,Gemini,4.34614,Gemini,23.86226,Leo,19.84416,Sagittarius,4.88454,Sagittarius,22.22522,Gemini,2.08081,Aquarius,12.07444,Leo,12.07444
2156-07-04,Gemini,16.84217,Sagittarius,29.57635,Cancer,10.69523,Taurus,1.20068,Gemini,5.02504,Gemini,24.08605,Leo,19.92117,Sagittarius,4.84479,Sagittarius,22.19831,Gemini,2.10386,Aquarius,12.02145,Leo,12.02145
2156-07-05,Gemini,17.79535,Capricorn,14.38303,Cancer,12.10199,Taurus,2.15052,Gemini,5.70320,Gemini,24.31001,Leo,19.99943,Sagittarius,4.80524,Sagittarius,22.17135,Gemini,2.12684,Aquarius,11.96845,Leo,11.96845
2156-07-06,Gemini,18.74855,Capricorn,29.15624,Cancer,13.46838,Taurus,3.10751,Gemini,6.38064,Gemini,24.53412,Leo,20.07892,Sagittarius,4.76590,Sagittarius,22.14435,Gemini,2.14972,Aquarius,11.91546,Leo,11.91546
2156-07-07,Gemini,19.70181,Aquarius,13.78945,Cancer,14.79381,Taurus,4.07142,Gemini,7.05735,Gemini,24.75837,Leo,20.15963,Sagittarius,4.72679,Sagittarius,22.11730,Gemini,2.17251,Aquarius,11.86247,Leo,11.86247
2156-07-08,Gemini,20.65515,Aquarius,28.20659,Cancer,16.07756,Taurus,5.04204,Gemini,7.73334,Gemini,24.98274,Leo,20.24155,Sagittarius,4.68793,Sagittarius,22.09023,Gemini,2.19521,Aquarius,11.80948,Leo,11.80948
2156-07-09,Gemini,21.60857,Pisces,12.36390,Cancer,17.31878,Taurus,6.01913,Gemini,8.40863,Gemini,25.20721,Leo,20.32466,Sagittarius,4.64932,Sagittarius,22.06313,Gemini,2.21780,Aquarius,11.75649,Leo,11.75649
2156-07-10,Gemini,22.56211,Pisces,26.24493,Cancer,18.51652,Taurus,7.00248,Gemini,9.08321,Gemini,25.43177,Leo,20.40895,Sagittarius,4.61099,Sagittarius,22.03602,Gemini,2.24029,Aquarius,11.70349,Leo,11.70349
2156-07-11,Gemini,23.51575,Aries,9.85217,Cancer,19.66968,Taurus,7.99189,Gemini,9.75709,Gemini,25.65640,Leo,20.49441,Sagittarius,4.57296,Sagittarius,22.00892,Gemini,2.26266,Aquarius,11.65050,Leo,11.65050
2156-07-12,Gemini,24.46951,Aries,23.19842,Cancer,20.77703,Taurus,8.98714,Gemini,10.43026,Gemini,25.88110,Leo,20.58102,Sagittarius,4.53523,Sagittarius,21.98183,Gemini,2.28491,Aquarius,11.59751,Leo,11.59751
2156-07-13,Gemini,25.42339,Taurus,6.30003,Cancer,21.83720,Taurus,9.98804,Gemini,11.10273,Gemini,26.10586,Leo,20.66877,Sagittarius,4.49782,Sagittarius,21.95475,Gemini,2.30703,Aquarius,11.54452,Leo,11.54452
2156-07-14,Gemini,26.37739,Taurus,19.17273,Cancer,22.84866,Taurus,10.99440,Gemini,11.77448,Gemini,26.33029,Leo,20.75764,Sagittarius,4.46076,Sagittarius,21.92771,Gemini,2.32903,Aquarius,11.49153,Leo,11.49153
2156-07-15,Gemini,27.33149,Gemini,1.83035,Cancer,23.80975,Taurus,12.00604,Gemini,12.44552,Gemini,26.55497,Leo,20.84762,Sagittarius,4.42406,Sagittarius,21.90072,Gemini,2.35089,Aquarius,11.43854,Leo,11.43854
2156-07-16,Gemini,28.28570,Gemini,14.28568,Cancer,24.71864,Taurus,13.02279,Gemini,13.11584,Gemini,26.77968,Leo,20.93868,Sagittarius,4.38772,Sagittarius,21.87377,Gemini,2.37261,Aquarius,11.38554,Leo,11.38554
2156-07-17,Gemini,29.24001,Gemini,26.55284,Cancer,25.57336,Taurus,14.04449,Gemini,13.78544,Gemini,27.00429,Leo,21.03082,Sagittarius,4.35178,Sagittarius,21.84689,Gemini,2.39418,Aquarius,11.33255,Leo,11.33255
2156-07-18,Cancer,0.19442,Cancer,8.65035,Cancer,26.37180,Taurus,15.07098,Gemini,14.45431,Gemini,27.22881,Leo,21.12401,Sagittarius,4.31624,Sagittarius,21.82009,Gemini,2.41560,Aquarius,11.27956,Leo,11.27956
2156-07-19,Cancer,1.14891,Cancer,20.60397,Cancer,27.11169,Taurus,16.10214,Gemini,15.12245,Gemini,27.45323,Leo,21.21823,Sagittarius,4.28112,Sagittarius,21.79337,Gemini,2.43686,Aquarius,11.22657,Leo,11.22657
2156-07-20,Cancer,2.10349,Leo,2.44888,Cancer,27.79066,Taurus,17.13781,Gemini,15.78986,Gemini,27.67752,Leo,21.31348,Sagittarius,4.24644,Sagittarius,21.76675,Gemini,2.45796,Aquarius,11.17358,Leo,11.17358
2156-07-21,Cancer,3.05815,Leo,14.23104,Cancer,28.40618,Taurus,18.17787,Gemini,16.45655,Gemini,27.90166,Leo,21.40972,Sagittarius,4.21221,Sagittarius,21.74023,Gemini,2.47889,Aquarius,11.12058,Leo,11.12058
2156-07-22,Cancer,4.01288,Leo,26.00735,Cancer,28.95567,Taurus,19.22221,Gemini,17.12249,Gemini,28.12564,Leo,21.50695,Sagittarius,4.17844,Sagittarius,21.71383,Gemini,2.49965,Aquarius,11.06759,Leo,11.06759
2156-07-23,Cancer,4.96770,Virgo,7.84488,Cancer,29.43646,Taurus,20.27071,Gemini,17.78771,Gemini,28.34944,Leo,21.60515,Sagittarius,4.14515,Sagittarius,21.68756,Gemini,2.52023,Aquarius,11.01460,Leo,11.01460
2156-07-24,Cancer,5.92259,Virgo,19.81898,Cancer,29.84585,Taurus,21.32327,Gemini,18.45219,Gemini,28.57303,Leo,21.70428,Sagittarius,4.11235,Sagittarius,21.66142,Gemini,2.54063,Aquarius,10.96161,Leo,10.96161
2156-07-25,Cancer,6.87757,Libra,2.01002,Leo,0.18119,Taurus,22.37979,Gemini,19.11593,Gemini,28.79639,Leo,21.80435,Sagittarius,4.08006,Sagittarius,21.63544,Gemini,2.56084,Aquarius,10.90862,Leo,10.90862
2156-07-26,Cancer,7.83263,Libra,14.49855,Leo,0.43988,Taurus,23.44017,Gemini,19.77896,Gemini,29.01951,Leo,21.90533,Sagittarius,4.04829,Sagittarius,21.60961,Gemini,2.58085,Aquarius,10.85563,Leo,10.85563
2156-07-27,Cancer,8.78778,Libra,27.35836,Leo,0.61950,Taurus,24.50435,Gemini,20.44125,Gemini,29.24236,Leo,22.00720,Sagittarius,4.01705,Sagittarius,21.58395,Gemini,2.60067,Aquarius,10.80263,Leo,10.80263
2156-07-28,Cancer,9.74303,Scorpio,10.64723,Leo,0.71788,Taurus,25.57223,Gemini,21.10283,Gemini,29.46493,Leo,22.10994,Sagittarius,3.98635,Sagittarius,21.55846,Gemini,2.62029,Aquarius,10.74964,Leo,10.74964
