date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1846-01-11,Sagittarius,29.01832,Gemini,14.73594,Sagittarius,6.53550,Aquarius,14.34438,Pisces,20.91435,Aries,9.57294,Capricorn,26.15225,Pisces,14.90392,Aquarius,2.66385,Aries,1.24789,Libra,21.31555,Aries,21.31555
1846-01-12,Capricorn,0.03670,Gemini,26.63070,Sagittarius,7.07079,Aquarius,15.14281,Pisces,21.54979,Aries,9.62923,Capricorn,26.26411,Pisces,14.92678,Aquarius,2.69678,Aries,1.24976,Libra,21.26255,Aries,21.26255
1846-01-13,Capricorn,1.05495,Cancer,8.50580,Sagittarius,7.69963,Aquarius,15.92575,Pisces,22.18588,Aries,9.68875,Capricorn,26.37653,Pisces,14.95044,Aquarius,2.72999,Aries,1.25200,Libra,21.20956,Aries,21.20956
1846-01-14,Capricorn,2.07308,Cancer,20.38260,Sagittarius,8.41276,Aquarius,16.69258,Pisces,22.82258,Aries,9.75146,Capricorn,26.48949,Pisces,14.97488,Aquarius,2.76348,Aries,1.25461,Libra,21.15657,Aries,21.15657
1846-01-15,Capricorn,3.09110,Leo,2.28424,Sagittarius,9.20175,Aquarius,17.44267,Pisces,23.45988,Aries,9.81735,Capricorn,26.60299,Pisces,15.00010,Aquarius,2.79725,Aries,1.25760,Libra,21.10358,Aries,21.10358
1846-01-16,Capricorn,4.10900,Leo,14.23986,Sagittarius,10.05895,Aquarius,18.17537,Pisces,24.09776,Aries,9.88639,Capricorn,26.71699,Pisces,15.02610,Aquarius,2.83128,Aries,1.26096,Libra,21.05058,Aries,21.05058
1846-01-17,Capricorn,5.12678,Leo,26.28799,Sagittarius,10.97754,Aquarius,18.89002,Pisces,24.73620,Aries,9.95854,Capricorn,26.83149,Pisces,15.05287,Aquarius,2.86556,Aries,1.26470,Libra,20.99759,Aries,20.99759
1846-01-18,Capricorn,6.14446,Virgo,8.47849,Sagittarius,11.95140,Aquarius,19.58589,Pisces,25.37519,Aries,10.03380,Capricorn,26.94647,Pisces,15.08040,Aquarius,2.90009,Aries,1.26880,Libra,20.94460,Aries,20.94460
1846-01-19,Capricorn,7.16202,Virgo,20.87251,Sagittarius,12.97513,Aquarius,20.26227,Pisces,26.01473,Aries,10.11214,Capricorn,27.06191,Pisces,15.10869,Aquarius,2.93487,Aries,1.27328,Libra,20.89161,Aries,20.89161
1846-01-20,Capricorn,8.17947,Libra,3.54015,Sagittarius,14.04393,Aquarius,20.91841,Pisces,26.65478,Aries,10.19352,Capricorn,27.17778,Pisces,15.13773,Aquarius,2.96987,Aries,1.27813,Libra,20.83862,Aries,20.83862
1846-01-21,Capricorn,9.19680,Libra,16.55504,Sagittarius,15.15356,Aquarius,21.55351,Pisces,27.29536,Aries,10.27792,Capricorn,27.29408,Pisces,15.16752,Aquarius,3.00510,Aries,1.28335,Libra,20.78562,Aries,20.78562
1846-01-22,Capricorn,10.21400,Libra,29.98524,Sagittarius,16.30030,Aquarius,22.16677,Pisces,27.93644,Aries,10.36533,Capricorn,27.41078,Pisces,15.19804,Aquarius,3.04055,Aries,1.28893,Libra,20.73263,Aries,20.73263
1846-01-23,Capricorn,11.23106,Scorpio,13.88019,Sagittarius,17.48086,Aquarius,22.75733,Pisces,28.57803,Aries,10.45570,Capricorn,27.52786,Pisces,15.22930,Aquarius,3.07621,Aries,1.29489,Libra,20.67964,Aries,20.67964
1846-01-24,Capricorn,12.24797,Scorpio,28.25425,Sagittarius,18.69238,Aquarius,23.32433,Pisces,29.22010,Aries,10.54903,Capricorn,27.64531,Pisces,15.26129,Aquarius,3.11206,Aries,1.30121,Libra,20.62665,Aries,20.62665
1846-01-25,Capricorn,13.26470,Sagittarius,13.07015,Sagittarius,19.93232,Aquarius,23.86683,Pisces,29.86266,Aries,10.64528,Capricorn,27.76310,Pisces,15.29399,Aquarius,3.14811,Aries,1.30790,Libra,20.57366,Aries,20.57366
1846-01-26,Capricorn,14.28123,Sagittarius,28.22854,Sagittarius,21.19849,Aquarius,24.38387,Aries,0.50570,Aries,10.74442,Capricorn,27.88121,Pisces,15.32740,Aquarius,3.18434,Aries,1.31496,Libra,20.52066,Aries,20.52066
1846-01-27,Capricorn,15.29753,Capricorn,13.57155,Sagittarius,22.48894,Aquarius,24.87446,Aries,1.14918,Aries,10.84643,Capricorn,27.99963,Pisces,15.36152,Aquarius,3.22074,Aries,1.32237,Libra,20.46767,Aries,20.46767
1846-01-28,Capricorn,16.31357,Capricorn,28.90460,Sagittarius,23.80202,Aquarius,25.33753,Aries,1.79310,Aries,10.95127,Capricorn,28.11833,Pisces,15.39632,Aquarius,3.25731,Aries,1.33015,Libra,20.41468,Aries,20.41468
1846-01-29,Capricorn,17.32931,Aquarius,14.03196,Sagittarius,25.13625,Aquarius,25.77201,Aries,2.43743,Aries,11.05891,Capricorn,28.23728,Pisces,15.43182,Aquarius,3.29403,Aries,1.33829,Libra,20.36169,Aries,20.36169
1846-01-30,Capricorn,18.34472,Aquarius,28.79319,Sagittarius,26.49039,Aquarius,26.17677,Aries,3.08214,Aries,11.16931,Capricorn,28.35647,Pisces,15.46798,Aquarius,3.33090,Aries,1.34678,Libra,20.30869,Aries,20.30869
1846-01-31,Capricorn,19.35977,Pisces,13.08667,Sagittarius,27.86337,Aquarius,26.55070,Aries,3.72719,Aries,11.28245,Capricorn,28.47587,Pisces,15.50482,Aquarius,3.36790,Aries,1.35562,Libra,20.25570,Aries,20.25570
1846-02-01,Capricorn,20.37445,Pisces,26.87478,Sagittarius,29.25427,Aquarius,26.89263,Aries,4.37256,Aries,11.39828,Capricorn,28.59547,Pisces,15.54230,Aquarius,3.40503,Aries,1.36482,Libra,20.20271,Aries,20.20271
1846-02-02,Capricorn,21.38874,Aries,10.17436,Capricorn,0.66231,Aquarius,27.20145,Aries,5.01821,Aries,11.51676,Capricorn,28.71524,Pisces,15.58043,Aquarius,3.44227,Aries,1.37436,Libra,20.14972,Aries,20.14972
1846-02-03,Capricorn,22.40262,Aries,23.04024,Capricorn,2.08684,Aquarius,27.47603,Aries,5.66411,Aries,11.63786,Capricorn,28.83517,Pisces,15.61919,Aquarius,3.47962,Aries,1.38425,Libra,20.09673,Aries,20.09673
1846-02-04,Capricorn,23.41609,Taurus,5.54844,Capricorn,3.52732,Aquarius,27.71525,Aries,6.31025,Aries,11.76154,Capricorn,28.95522,Pisces,15.65858,Aquarius,3.51707,Aries,1.39448,Libra,20.04373,Aries,20.04373
1846-02-05,Capricorn,24.42915,Taurus,17.78250,Capricorn,4.98332,Aquarius,27.91806,Aries,6.95658,Aries,11.88777,Capricorn,29.07540,Pisces,15.69858,Aquarius,3.55461,Aries,1.40505,Libra,19.99074,Aries,19.99074
1846-02-06,Capricorn,25.44180,Taurus,29.82376,Capricorn,6.45448,Aquarius,28.08342,Aries,7.60310,Aries,12.01650,Capricorn,29.19567,Pisces,15.73918,Aquarius,3.59223,Aries,1.41595,Libra,19.93775,Aries,19.93775
1846-02-07,Capricorn,26.45402,Gemini,11.74515,Capricorn,7.94052,Aquarius,28.21036,Aries,8.24977,Aries,12.14771,Capricorn,29.31601,Pisces,15.78038,Aquarius,3.62993,Aries,1.42718,Libra,19.88476,Aries,19.88476
1846-02-08,Capricorn,27.46583,Gemini,23.60782,Capricorn,9.44125,Aquarius,28.29798,Aries,8.89660,Aries,12.28136,Capricorn,29.43642,Pisces,15.82215,Aquarius,3.66769,Aries,1.43875,Libra,19.83177,Aries,19.83177
1846-02-09,Capricorn,28.47723,Cancer,5.45994,Capricorn,10.95652,Aquarius,28.34548,Aries,9.54354,Aries,12.41741,Capricorn,29.55687,Pisces,15.86451,Aquarius,3.70550,Aries,1.45063,Libra,19.77877,Aries,19.77877
1846-02-10,Capricorn,29.48823,Cancer,17.33742,Capricorn,12.48624,Aquarius,28.35216,Aries,10.19060,Aries,12.55583,Capricorn,29.67730,Pisces,15.90742,Aquarius,3.74336,Aries,1.46284,Libra,19.72578,Aries,19.72578
1846-02-11,Aquarius,0.49881,Cancer,29.26623,Capricorn,14.03040,Aquarius,28.31742,Aries,10.83776,Aries,12.69659,Capricorn,29.79770,Pisces,15.95089,Aquarius,3.78127,Aries,1.47537,Libra,19.67279,Aries,19.67279
1846-02-12,Aquarius,1.50901,Leo,11.26610,Capricorn,15.58900,Aquarius,28.24086,Aries,11.48501,Aries,12.83966,Capricorn,29.91815,Pisces,15.99491,Aquarius,3.81921,Aries,1.48822,Libra,19.61980,Aries,19.61980
1846-02-13,Aquarius,2.51881,Leo,23.35500,Capricorn,17.16210,Aquarius,28.12220,Aries,12.13235,Aries,12.98499,Aquarius,0.03859,Pisces,16.03946,Aquarius,3.85720,Aries,1.50137,Libra,19.56680,Aries,19.56680
1846-02-14,Aquarius,3.52824,Virgo,5.55380,Capricorn,18.74979,Aquarius,27.96141,Aries,12.77976,Aries,13.13257,Aquarius,0.15898,Pisces,16.08453,Aquarius,3.89521,Aries,1.51484,Libra,19.51381,Aries,19.51381
1846-02-15,Aquarius,4.53728,Virgo,17.89036,Capricorn,20.35220,Aquarius,27.75862,Aries,13.42724,Aries,13.28236,Aquarius,0.27929,Pisces,16.13012,Aquarius,3.93292,Aries,1.52860,Libra,19.46082,Aries,19.46082
1846-02-16,Aquarius,5.54596,Libra,0.40204,Capricorn,21.96949,Aquarius,27.51424,Aries,14.07480,Aries,13.43433,Aquarius,0.39953,Pisces,16.17621,Aquarius,3.97094,Aries,1.54268,Libra,19.40783,Aries,19.40783
1846-02-17,Aquarius,6.55427,Libra,13.13605,Capricorn,23.60182,Aquarius,27.22891,Aries,14.72242,Aries,13.58845,Aquarius,0.51966,Pisces,16.22280,Aquarius,4.00893,Aries,1.55705,Libra,19.35484,Aries,19.35484
1846-02-18,Aquarius,7.56221,Libra,26.14697,Capricorn,25.24940,Aquarius,26.90358,Aries,15.37011,Aries,13.74470,Aquarius,0.63967,Pisces,16.26988,Aquarius,4.04688,Aries,1.57171,Libra,19.30184,Aries,19.30184
1846-02-19,Aquarius,8.56980,Scorpio,9.49076,Capricorn,26.91245,Aquarius,26.53948,Aries,16.01786,Aries,13.90303,Aquarius,0.75955,Pisces,16.31743,Aquarius,4.08480,Aries,1.58667,Libra,19.24885,Aries,19.24885
1846-02-20,Aquarius,9.57702,Scorpio,23.21493,Capricorn,28.59119,Aquarius,26.13812,Aries,16.66569,Aries,14.06343,Aquarius,0.87927,Pisces,16.36545,Aquarius,4.12268,Aries,1.60191,Libra,19.19586,Aries,19.19586
1846-02-21,Aquarius,10.58387,Sagittarius,7.34531,Aquarius,0.28585,Aquarius,25.70136,Aries,17.31359,Aries,14.22587,Aquarius,0.99881,Pisces,16.41392,Aquarius,4.16051,Aries,1.61744,Libra,19.14287,Aries,19.14287
1846-02-22,Aquarius,11.59034,Sagittarius,21.87098,Aquarius,1.99667,Aquarius,25.23134,Aries,17.96155,Aries,14.39031,Aquarius,1.11816,Pisces,16.46284,Aquarius,4.19829,Aries,1.63325,Libra,19.08987,Aries,19.08987
1846-02-23,Aquarius,12.59641,Capricorn,6.73183,Aquarius,3.72386,Aquarius,24.73052,Aries,18.60959,Aries,14.55673,Aquarius,1.23730,Pisces,16.51219,Aquarius,4.23600,Aries,1.64933,Libra,19.03688,Aries,19.03688
1846-02-24,Aquarius,13.60207,Capricorn,21.81458,Aquarius,5.46765,Aquarius,24.20165,Aries,19.25769,Aries,14.72510,Aquarius,1.35619,Pisces,16.56197,Aquarius,4.27365,Aries,1.66569,Libra,18.98389,Aries,18.98389
1846-02-25,Aquarius,14.60728,Aquarius,6.96283,Aquarius,7.22822,Aquarius,23.64777,Aries,19.90585,Aries,14.89538,Aquarius,1.47483,Pisces,16.61215,Aquarius,4.31121,Aries,1.68231,Libra,18.93090,Aries,18.93090
1846-02-26,Aquarius,15.61201,Aquarius,22.00143,Aquarius,9.00575,Aquarius,23.07216,Aries,20.55405,Aries,15.06755,Aquarius,1.59320,Pisces,16.66274,Aquarius,4.34868,Aries,1.69920,Libra,18.87791,Aries,18.87791
1846-02-27,Aquarius,16.61625,Pisces,6.76786,Aquarius,10.80037,Aquarius,22.47838,Aries,21.20228,Aries,15.24156,Aquarius,1.71126,Pisces,16.71371,Aquarius,4.38605,Aries,1.71634,Libra,18.82491,Aries,18.82491
1846-02-28,Aquarius,17.61996,Pisces,21.13950,Aquarius,12.61214,Aquarius,21.87021,Aries,21.85052,Aries,15.41739,Aquarius,1.82901,Pisces,16.76506,Aquarius,4.42330,Aries,1.73374,Libra,18.77192,Aries,18.77192
1846-03-01,Aquarius,18.62312,Aries,5.04785,Aquarius,14.44110,Aquarius,21.25161,Aries,22.49875,Aries,15.59499,Aquarius,1.94641,Pisces,16.81676,Aquarius,4.46044,Aries,1.75138,Libra,18.71893,Aries,18.71893
1846-03-02,Aquarius,19.62572,Aries,18.47867,Aquarius,16.28718,Aquarius,20.62669,Aries,23.14695,Aries,15.77433,Aquarius,2.06345,Pisces,16.86882,Aquarius,4.49746,Aries,1.76927,Libra,18.66594,Aries,18.66594
1846-03-03,Aquarius,20.62773,Taurus,1.46205,Aquarius,18.15021,Aquarius,19.99967,Aries,23.79510,Aries,15.95539,Aquarius,2.18012,Pisces,16.92121,Aquarius,4.53433,Aries,1.78739,Libra,18.61295,Aries,18.61295
1846-03-04,Aquarius,21.62915,Taurus,14.05862,Aquarius,20.02991,Aquarius,19.37480,Aries,24.44319,Aries,16.13811,Aquarius,2.29639,Pisces,16.97393,Aquarius,4.57106,Aries,1.80575,Libra,18.55995,Aries,18.55995
1846-03-05,Aquarius,22.62998,Taurus,26.34622,Aquarius,21.92583,Aquarius,18.75633,Aries,25.09119,Aries,16.32248,Aquarius,2.41224,Pisces,17.02696,Aquarius,4.60764,Aries,1.82433,Libra,18.50696,Aries,18.50696
1846-03-06,Aquarius,23.63021,Gemini,8.40918,Aquarius,23.83737,Aquarius,18.14841,Aries,25.73910,Aries,16.50845,Aquarius,2.52766,Pisces,17.08029,Aquarius,4.64406,Aries,1.84314,Libra,18.45397,Aries,18.45397
1846-03-07,Aquarius,24.62985,Gemini,20.33036,Aquarius,25.76365,Aquarius,17.55509,Aries,26.38689,Aries,16.69600,Aquarius,2.64263,Pisces,17.13391,Aquarius,4.68030,Aries,1.86216,Libra,18.40098,Aries,18.40098
1846-03-08,Aquarius,25.62889,Cancer,2.18582,Aquarius,27.70358,Aquarius,16.98022,Aries,27.03457,Aries,16.88509,Aquarius,2.75713,Pisces,17.18780,Aquarius,4.71637,Aries,1.88139,Libra,18.34798,Aries,18.34798
1846-03-09,Aquarius,26.62733,Cancer,14.04138,Aquarius,29.65573,Aquarius,16.42741,Aries,27.68211,Aries,17.07570,Aquarius,2.87115,Pisces,17.24196,Aquarius,4.75226,Aries,1.90083,Libra,18.29499,Aries,18.29499
1846-03-10,Aquarius,27.62520,Cancer,25.95070,Pisces,1.61835,Aquarius,15.90003,Aries,28.32952,Aries,17.26779,Aquarius,2.98467,Pisces,17.29638,Aquarius,4.78795,Aries,1.92047,Libra,18.24200,Aries,18.24200
1846-03-11,Aquarius,28.62248,Leo,7.95490,Pisces,3.58928,Aquarius,15.40114,Aries,28.97678,Aries,17.46134,Aquarius,3.09766,Pisces,17.35104,Aquarius,4.82345,Aries,1.94031,Libra,18.18901,Aries,18.18901
1846-03-12,Aquarius,29.61920,Leo,20.08342,Pisces,5.56590,Aquarius,14.93350,Aries,29.62390,Aries,17.65632,Aquarius,3.21013,Pisces,17.40593,Aquarius,4.85873,Aries,1.96033,Libra,18.13602,Aries,18.13602
1846-03-13,Pisces,0.61535,Virgo,2.35629,Pisces,7.54512,Aquarius,14.49951,Taurus,0.27086,Aries,17.85269,Aquarius,3.32204,Pisces,17.46104,Aquarius,4.89381,Aries,1.98055,Libra,18.08302,Aries,18.08302
1846-03-14,Pisces,1.61096,Virgo,14.78752,Pisces,9.52329,Aquarius,14.10127,Taurus,0.91767,Aries,18.05045,Aquarius,3.43338,Pisces,17.51636,Aquarius,4.92866,Aries,2.00094,Libra,18.03003,Aries,18.03003
1846-03-15,Pisces,2.60604,Virgo,27.38895,Pisces,11.49621,Aquarius,13.74052,Taurus,1.56432,Aries,18.24954,Aquarius,3.54415,Pisces,17.57188,Aquarius,4.96328,Aries,2.02151,Libra,17.97704,Aries,17.97704
1846-03-16,Pisces,3.60060,Libra,10.17398,Pisces,13.45912,Aquarius,13.41866,Taurus,2.21083,Aries,18.44996,Aquarius,3.65431,Pisces,17.62759,Aquarius,4.99767,Aries,2.04225,Libra,17.92405,Aries,17.92405
1846-03-17,Pisces,4.59465,Libra,23.16011,Pisces,15.40665,Aquarius,13.13678,Taurus,2.85718,Aries,18.65168,Aquarius,3.76385,Pisces,17.68347,Aquarius,5.03181,Aries,2.06316,Libra,17.87106,Aries,17.87106
1846-03-18,Pisces,5.58820,Scorpio,6.36938,Pisces,17.33293,Aquarius,12.89566,Taurus,3.50340,Aries,18.85468,Aquarius,3.87276,Pisces,17.73953,Aquarius,5.06570,Aries,2.08423,Libra,17.81806,Aries,17.81806
1846-03-19,Pisces,6.58127,Scorpio,19.82620,Pisces,19.23156,Aquarius,12.69580,Taurus,4.14947,Aries,19.05892,Aquarius,3.98102,Pisces,17.79573,Aquarius,5.09933,Aries,2.10546,Libra,17.76507,Aries,17.76507
1846-03-20,Pisces,7.57385,Sagittarius,3.55207,Pisces,21.09577,Aquarius,12.53741,Taurus,4.79542,Aries,19.26439,Aquarius,4.08861,Pisces,17.85209,Aquarius,5.13270,Aries,2.12684,Libra,17.71208,Aries,17.71208
1846-03-21,Pisces,8.56596,Sagittarius,17.55766,Pisces,22.91844,Aquarius,12.42050,Taurus,5.44124,Aries,19.47107,Aquarius,4.19551,Pisces,17.90858,Aquarius,5.16579,Aries,2.14836,Libra,17.65909,Aries,17.65909
1846-03-22,Pisces,9.55760,Capricorn,1.83334,Pisces,24.69232,Aquarius,12.34482,Taurus,6.08695,Aries,19.67892,Aquarius,4.30171,Pisces,17.96519,Aquarius,5.19861,Aries,2.17002,Libra,17.60609,Aries,17.60609
1846-03-23,Pisces,10.54875,Capricorn,16.34070,Pisces,26.41007,Aquarius,12.30996,Taurus,6.73253,Aries,19.88793,Aquarius,4.40718,Pisces,18.02191,Aquarius,5.23113,Aries,2.19183,Libra,17.55310,Aries,17.55310
1846-03-24,Pisces,11.53941,Aquarius,1.00809,Pisces,28.06447,Aquarius,12.31532,Taurus,7.37801,Aries,20.09807,Aquarius,4.51190,Pisces,18.07872,Aquarius,5.26336,Aries,2.21376,Libra,17.50011,Aries,17.50011
1846-03-25,Pisces,12.52956,Aquarius,15.73364,Pisces,29.64850,Aquarius,12.36020,Taurus,8.02337,Aries,20.30931,Aquarius,4.61586,Pisces,18.13563,Aquarius,5.29528,Aries,2.23581,Libra,17.44712,Aries,17.44712
1846-03-26,Pisces,13.51919,Pisces,0.39660,Aries,1.15549,Aquarius,12.44375,Taurus,8.66862,Aries,20.52163,Aquarius,4.71904,Pisces,18.19261,Aquarius,5.32689,Aries,2.25799,Libra,17.39413,Aries,17.39413
1846-03-27,Pisces,14.50827,Pisces,14.87491,Aries,2.57921,Aquarius,12.56507,Taurus,9.31374,Aries,20.73500,Aquarius,4.82141,Pisces,18.24965,Aquarius,5.35818,Aries,2.28028,Libra,17.34113,Aries,17.34113
1846-03-28,Pisces,15.49678,Pisces,29.06387,Aries,3.91390,Aquarius,12.72319,Taurus,9.95872,Aries,20.94938,Aquarius,4.92295,Pisces,18.30675,Aquarius,5.38915,Aries,2.30267,Libra,17.28814,Aries,17.28814
1846-03-29,Pisces,16.48470,Aries,12.89019,Aries,5.15436,Aquarius,12.91711,Taurus,10.60356,Aries,21.16476,Aquarius,5.02366,Pisces,18.36388,Aquarius,5.41977,Aries,2.32516,Libra,17.23515,Aries,17.23515
1846-03-30,Pisces,17.47201,Aries,26.31856,Aries,6.29598,Aquarius,13.14578,Taurus,11.24824,Aries,21.38110,Aquarius,5.12351,Pisces,18.42105,Aquarius,5.45006,Aries,2.34775,Libra,17.18216,Aries,17.18216
1846-03-31,Pisces,18.45871,Taurus,9.35069,Aries,7.33469,Aquarius,13.40818,Taurus,11.89275,Aries,21.59836,Aquarius,5.22247,Pisces,18.47812,Aquarius,5.47999,Aries,2.37043,Libra,17.12916,Aries,17.12916
1846-04-01,Pisces,19.44477,Taurus,22.01940,Aries,8.26704,Aquarius,13.70324,Taurus,12.53708,Aries,21.81654,Aquarius,5.32055,Pisces,18.53517,Aquarius,5.50957,Aries,2.39319,Libra,17.07617,Aries,17.07617
1846-04-02,Pisces,20.43020,Gemini,4.38040,Aries,9.09016,Aquarius,14.02992,Taurus,13.18122,Aries,22.03559,Aquarius,5.41771,Pisces,18.59233,Aquarius,5.53878,Aries,2.41603,Libra,17.02318,Aries,17.02318
1846-04-03,Pisces,21.41499,Gemini,16.50403,Aries,9.80178,Aquarius,14.38718,Taurus,13.82516,Aries,22.25549,Aquarius,5.51394,Pisces,18.64945,Aquarius,5.56763,Aries,2.43893,Libra,16.97019,Aries,16.97019
1846-04-04,Pisces,22.39914,Gemini,28.46806,Aries,10.40024,Aquarius,14.77397,Taurus,14.46888,Aries,22.47622,Aquarius,5.60924,Pisces,18.70653,Aquarius,5.59611,Aries,2.46190,Libra,16.91720,Aries,16.91720
1846-04-05,Pisces,23.38265,Cancer,10.35179,Aries,10.88456,Aquarius,15.18929,Taurus,15.11239,Aries,22.69774,Aquarius,5.70357,Pisces,18.76356,Aquarius,5.62420,Aries,2.48493,Libra,16.86420,Aries,16.86420
1846-04-06,Pisces,24.36553,Cancer,22.23145,Aries,11.25443,Aquarius,15.63213,Taurus,15.75567,Aries,22.92005,Aquarius,5.79694,Pisces,18.82052,Aquarius,5.65191,Aries,2.50801,Libra,16.81121,Aries,16.81121
1846-04-07,Pisces,25.34778,Leo,4.17650,Aries,11.51037,Aquarius,16.10150,Taurus,16.39873,Aries,23.14310,Aquarius,5.88931,Pisces,18.87741,Aquarius,5.67922,Aries,2.53114,Libra,16.75822,Aries,16.75822
1846-04-08,Pisces,26.32942,Leo,16.24670,Aries,11.65374,Aquarius,16.59645,Taurus,17.04156,Aries,23.36688,Aquarius,5.98068,Pisces,18.93421,Aquarius,5.70614,Aries,2.55432,Libra,16.70523,Aries,16.70523
1846-04-09,Pisces,27.31045,Leo,28.48997,Aries,11.68686,Aquarius,17.11604,Taurus,17.68415,Aries,23.59137,Aquarius,6.07104,Pisces,18.99092,Aquarius,5.73266,Aries,2.57752,Libra,16.65224,Aries,16.65224
1846-04-10,Pisces,28.29089,Virgo,10.94102,Aries,11.61313,Aquarius,17.65936,Taurus,18.32651,Aries,23.81655,Aquarius,6.16036,Pisces,19.04753,Aquarius,5.75877,Aries,2.60076,Libra,16.59924,Aries,16.59924
1846-04-11,Pisces,29.27074,Virgo,23.62107,Aries,11.43708,Aquarius,18.22554,Taurus,18.96864,Aries,24.04239,Aquarius,6.24864,Pisces,19.10402,Aquarius,5.78447,Aries,2.62403,Libra,16.54625,Aries,16.54625
1846-04-12,Aries,0.25004,Libra,6.53861,Aries,11.16448,Aquarius,18.81371,Taurus,19.61053,Aries,24.26887,Aquarius,6.33586,Pisces,19.16039,Aquarius,5.80975,Aries,2.64732,Libra,16.49326,Aries,16.49326
1846-04-13,Aries,1.22880,Libra,19.69136,Aries,10.80237,Aquarius,19.42305,Taurus,20.25221,Aries,24.49597,Aquarius,6.42200,Pisces,19.21662,Aquarius,5.83461,Aries,2.67062,Libra,16.44027,Aries,16.44027
1846-04-14,Aries,2.20703,Scorpio,3.06887,Aries,10.35906,Aquarius,20.05276,Taurus,20.89366,Aries,24.72368,Aquarius,6.50705,Pisces,19.27270,Aquarius,5.85904,Aries,2.69393,Libra,16.38727,Aries,16.38727
1846-04-15,Aries,3.18477,Scorpio,16.65520,Aries,9.84408,Aquarius,20.70203,Taurus,21.53490,Aries,24.95198,Aquarius,6.59100,Pisces,19.32863,Aquarius,5.88304,Aries,2.71725,Libra,16.33428,Aries,16.33428
1846-04-16,Aries,4.16201,Sagittarius,0.43102,Aries,9.26811,Aquarius,21.37012,Taurus,22.17595,Aries,25.18085,Aquarius,6.67383,Pisces,19.38440,Aquarius,5.90660,Aries,2.74056,Libra,16.28129,Aries,16.28129
1846-04-17,Aries,5.13879,Sagittarius,14.37448,Aries,8.64275,Aquarius,22.05627,Taurus,22.81680,Aries,25.41026,Aquarius,6.75552,Pisces,19.43998,Aquarius,5.92972,Aries,2.76387,Libra,16.22830,Aries,16.22830
