date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1870-01-14,Capricorn,1.91802,Taurus,21.00056,Capricorn,19.75135,Aquarius,14.21060,Capricorn,14.60416,Aries,19.09161,Sagittarius,1.42957,Gemini,27.73930,Pisces,24.81885,Aries,24.03382,Cancer,6.62740,Capricorn,6.62740
1870-01-15,Capricorn,2.93604,Gemini,3.87285,Capricorn,21.09186,Aquarius,14.82068,Capricorn,15.39198,Aries,19.12451,Sagittarius,1.53656,Gemini,27.69596,Pisces,24.82911,Aries,24.02840,Cancer,6.57441,Capricorn,6.57441
1870-01-16,Capricorn,3.95387,Gemini,17.07382,Capricorn,22.36485,Aquarius,15.40754,Capricorn,16.18006,Aries,19.16077,Sagittarius,1.64289,Gemini,27.65271,Pisces,24.83994,Aries,24.02333,Cancer,6.52142,Capricorn,6.52142
1870-01-17,Capricorn,4.97152,Cancer,0.59851,Capricorn,23.55898,Aquarius,15.97029,Capricorn,16.96840,Aries,19.20036,Sagittarius,1.74853,Gemini,27.60959,Pisces,24.85133,Aries,24.01860,Cancer,6.46843,Capricorn,6.46843
1870-01-18,Capricorn,5.98900,Cancer,14.41744,Capricorn,24.66188,Aquarius,16.50797,Capricorn,17.75698,Aries,19.24326,Sagittarius,1.85347,Gemini,27.56659,Pisces,24.86328,Aries,24.01423,Cancer,6.41544,Capricorn,6.41544
1870-01-19,Capricorn,7.00631,Cancer,28.47923,Capricorn,25.66025,Aquarius,17.01965,Capricorn,18.54580,Aries,19.28945,Sagittarius,1.95770,Gemini,27.52375,Pisces,24.87578,Aries,24.01022,Cancer,6.36244,Capricorn,6.36244
1870-01-20,Capricorn,8.02346,Leo,12.71638,Capricorn,26.54010,Aquarius,17.50435,Capricorn,19.33486,Aries,19.33891,Sagittarius,2.06119,Gemini,27.48108,Pisces,24.88884,Aries,24.00655,Cancer,6.30945,Capricorn,6.30945
1870-01-21,Capricorn,9.04046,Leo,27.05344,Capricorn,27.28711,Aquarius,17.96111,Capricorn,20.12415,Aries,19.39163,Sagittarius,2.16392,Gemini,27.43860,Pisces,24.90245,Aries,24.00325,Cancer,6.25646,Capricorn,6.25646
1870-01-22,Capricorn,10.05732,Virgo,11.41577,Capricorn,27.88710,Aquarius,18.38894,Capricorn,20.91366,Aries,19.44757,Sagittarius,2.26589,Gemini,27.39633,Pisces,24.91661,Aries,24.00030,Cancer,6.20347,Capricorn,6.20347
1870-01-23,Capricorn,11.07404,Virgo,25.73697,Capricorn,28.32664,Aquarius,18.78682,Capricorn,21.70339,Aries,19.50672,Sagittarius,2.36707,Gemini,27.35428,Pisces,24.93131,Aries,23.99771,Cancer,6.15047,Capricorn,6.15047
1870-01-24,Capricorn,12.09062,Libra,9.96348,Capricorn,28.59379,Aquarius,19.15373,Capricorn,22.49333,Aries,19.56907,Sagittarius,2.46744,Gemini,27.31248,Pisces,24.94655,Aries,23.99548,Cancer,6.09748,Capricorn,6.09748
1870-01-25,Capricorn,13.10705,Libra,24.05570,Capricorn,28.67903,Aquarius,19.48865,Capricorn,23.28346,Aries,19.63458,Sagittarius,2.56698,Gemini,27.27094,Pisces,24.96233,Aries,23.99361,Cancer,6.04449,Capricorn,6.04449
1870-01-26,Capricorn,14.12332,Scorpio,7.98625,Capricorn,28.57617,Aquarius,19.79052,Capricorn,24.07378,Aries,19.70324,Sagittarius,2.66568,Gemini,27.22969,Pisces,24.97865,Aries,23.99210,Cancer,5.99150,Capricorn,5.99150
1870-01-27,Capricorn,15.13942,Scorpio,21.73660,Capricorn,28.28335,Aquarius,20.05829,Capricorn,24.86427,Aries,19.77502,Sagittarius,2.76351,Gemini,27.18873,Pisces,24.99550,Aries,23.99096,Cancer,5.93851,Capricorn,5.93851
1870-01-28,Capricorn,16.15531,Sagittarius,5.29349,Capricorn,27.80392,Aquarius,20.29093,Capricorn,25.65491,Aries,19.84991,Sagittarius,2.86045,Gemini,27.14810,Pisces,25.01288,Aries,23.99019,Cancer,5.88551,Capricorn,5.88551
1870-01-29,Capricorn,17.17098,Sagittarius,18.64631,Capricorn,27.14715,Aquarius,20.48737,Capricorn,26.44568,Aries,19.92788,Sagittarius,2.95648,Gemini,27.10781,Pisces,25.03079,Aries,23.98978,Cancer,5.83252,Capricorn,5.83252
1870-01-30,Capricorn,18.18641,Capricorn,1.78613,Capricorn,26.32856,Aquarius,20.64663,Capricorn,27.23656,Aries,20.00890,Sagittarius,3.05158,Gemini,27.06788,Pisces,25.04921,Aries,23.98973,Cancer,5.77953,Capricorn,5.77953
1870-01-31,Capricorn,19.20157,Capricorn,14.70641,Capricorn,25.36981,Aquarius,20.76771,Capricorn,28.02754,Aries,20.09294,Sagittarius,3.14573,Gemini,27.02833,Pisces,25.06815,Aries,23.99006,Cancer,5.72654,Capricorn,5.72654
1870-02-01,Capricorn,20.21643,Capricorn,27.40507,Capricorn,24.29801,Aquarius,20.84970,Capricorn,28.81859,Aries,20.17998,Sagittarius,3.23892,Gemini,26.98918,Pisces,25.08760,Aries,23.99075,Cancer,5.67355,Capricorn,5.67355
1870-02-02,Capricorn,21.23097,Aquarius,9.88720,Capricorn,23.14455,Aquarius,20.89175,Capricorn,29.60968,Aries,20.26998,Sagittarius,3.33112,Gemini,26.95044,Pisces,25.10756,Aries,23.99181,Cancer,5.62055,Capricorn,5.62055
1870-02-03,Capricorn,22.24517,Aquarius,22.16762,Capricorn,21.94339,Aquarius,20.89311,Aquarius,0.40080,Aries,20.36292,Sagittarius,3.42232,Gemini,26.91214,Pisces,25.12802,Aries,23.99324,Cancer,5.56756,Capricorn,5.56756
1870-02-04,Capricorn,23.25900,Pisces,4.27281,Capricorn,20.72918,Aquarius,20.85315,Aquarius,1.19194,Aries,20.45875,Sagittarius,3.51249,Gemini,26.87429,Pisces,25.14897,Aries,23.99504,Cancer,5.51457,Capricorn,5.51457
1870-02-05,Capricorn,24.27244,Pisces,16.24181,Capricorn,19.53529,Aquarius,20.77137,Aquarius,1.98306,Aries,20.55746,Sagittarius,3.60162,Gemini,26.83691,Pisces,25.17040,Aries,23.99720,Cancer,5.46158,Capricorn,5.46158
1870-02-06,Capricorn,25.28548,Pisces,28.12600,Capricorn,18.39211,Aquarius,20.64746,Aquarius,2.77415,Aries,20.65899,Sagittarius,3.68970,Gemini,26.80001,Pisces,25.19232,Aries,23.99973,Cancer,5.40858,Capricorn,5.40858
1870-02-07,Capricorn,26.29810,Aries,9.98788,Capricorn,17.32579,Aquarius,20.48129,Aquarius,3.56520,Aries,20.76332,Sagittarius,3.77670,Gemini,26.76362,Pisces,25.21472,Aries,24.00262,Cancer,5.35559,Capricorn,5.35559
1870-02-08,Capricorn,27.31029,Aries,21.89893,Capricorn,16.35742,Aquarius,20.27293,Aquarius,4.35618,Aries,20.87042,Sagittarius,3.86261,Gemini,26.72775,Pisces,25.23759,Aries,24.00588,Cancer,5.30260,Capricorn,5.30260
1870-02-09,Capricorn,28.32203,Taurus,3.93671,Capricorn,15.50284,Aquarius,20.02272,Aquarius,5.14709,Aries,20.98024,Sagittarius,3.94741,Gemini,26.69241,Pisces,25.26092,Aries,24.00950,Cancer,5.24961,Capricorn,5.24961
1870-02-10,Capricorn,29.33333,Taurus,16.18082,Capricorn,14.77277,Aquarius,19.73127,Aquarius,5.93790,Aries,21.09275,Sagittarius,4.03109,Gemini,26.65761,Pisces,25.28470,Aries,24.01349,Cancer,5.19662,Capricorn,5.19662
1870-02-11,Aquarius,0.34416,Taurus,28.70777,Capricorn,14.17339,Aquarius,19.39946,Aquarius,6.72861,Aries,21.20792,Sagittarius,4.11363,Gemini,26.62338,Pisces,25.30894,Aries,24.01783,Cancer,5.14362,Capricorn,5.14362
1870-02-12,Aquarius,1.35453,Gemini,11.58430,Capricorn,13.70697,Aquarius,19.02851,Aquarius,7.51919,Aries,21.32570,Sagittarius,4.19501,Gemini,26.58973,Pisces,25.33362,Aries,24.02253,Cancer,5.09063,Capricorn,5.09063
1870-02-13,Aquarius,2.36444,Gemini,24.85914,Capricorn,13.37268,Aquarius,18.61997,Aquarius,8.30965,Aries,21.44607,Sagittarius,4.27523,Gemini,26.55667,Pisces,25.35874,Aries,24.02759,Cancer,5.03764,Capricorn,5.03764
1870-02-14,Aquarius,3.37389,Cancer,8.55382,Capricorn,13.16731,Aquarius,18.17575,Aquarius,9.09996,Aries,21.56899,Sagittarius,4.35427,Gemini,26.52421,Pisces,25.38429,Aries,24.03300,Cancer,4.98465,Capricorn,4.98465
1870-02-15,Aquarius,4.38288,Cancer,22.65412,Capricorn,13.08597,Aquarius,17.69811,Aquarius,9.89013,Aries,21.69442,Sagittarius,4.43212,Gemini,26.49237,Pisces,25.41026,Aries,24.03877,Cancer,4.93166,Capricorn,4.93166
1870-02-16,Aquarius,5.39144,Leo,7.10474,Capricorn,13.12263,Aquarius,17.18968,Aquarius,10.68015,Aries,21.82232,Sagittarius,4.50875,Gemini,26.46115,Pisces,25.43666,Aries,24.04488,Cancer,4.87866,Capricorn,4.87866
1870-02-17,Aquarius,6.39957,Leo,21.81072,Capricorn,13.27060,Aquarius,16.65344,Aquarius,11.47000,Aries,21.95268,Sagittarius,4.58416,Gemini,26.43058,Pisces,25.46346,Aries,24.05135,Cancer,4.82567,Capricorn,4.82567
1870-02-18,Aquarius,7.40729,Virgo,6.64752,Capricorn,13.52289,Aquarius,16.09267,Aquarius,12.25970,Aries,22.08545,Sagittarius,4.65833,Gemini,26.40065,Pisces,25.49067,Aries,24.05817,Cancer,4.77268,Capricorn,4.77268
1870-02-19,Aquarius,8.41461,Virgo,21.47903,Capricorn,13.87246,Aquarius,15.51098,Aquarius,13.04924,Aries,22.22060,Sagittarius,4.73125,Gemini,26.37140,Pisces,25.51828,Aries,24.06533,Cancer,4.71969,Capricorn,4.71969
1870-02-20,Aquarius,9.42155,Libra,6.17873,Capricorn,14.31244,Aquarius,14.91219,Aquarius,13.83860,Aries,22.35811,Sagittarius,4.80290,Gemini,26.34281,Pisces,25.54629,Aries,24.07284,Cancer,4.66669,Capricorn,4.66669
1870-02-21,Aquarius,10.42811,Libra,20.64742,Capricorn,14.83623,Aquarius,14.30034,Aquarius,14.62779,Aries,22.49794,Sagittarius,4.87326,Gemini,26.31492,Pisces,25.57468,Aries,24.08070,Cancer,4.61370,Capricorn,4.61370
1870-02-22,Aquarius,11.43430,Scorpio,4.82268,Capricorn,15.43760,Aquarius,13.67959,Aquarius,15.41680,Aries,22.64008,Sagittarius,4.94232,Gemini,26.28773,Pisces,25.60345,Aries,24.08889,Cancer,4.56071,Capricorn,4.56071
1870-02-23,Aquarius,12.44010,Scorpio,18.67882,Capricorn,16.11072,Aquarius,13.05420,Aquarius,16.20561,Aries,22.78448,Sagittarius,5.01006,Gemini,26.26124,Pisces,25.63260,Aries,24.09743,Cancer,4.50772,Capricorn,4.50772
1870-02-24,Aquarius,13.44552,Sagittarius,2.21987,Capricorn,16.85021,Aquarius,12.42846,Aquarius,16.99421,Aries,22.93113,Sagittarius,5.07647,Gemini,26.23549,Pisces,25.66211,Aries,24.10630,Cancer,4.45473,Capricorn,4.45473
1870-02-25,Aquarius,14.45054,Sagittarius,15.46934,Capricorn,17.65112,Aquarius,11.80662,Aquarius,17.78259,Aries,23.07999,Sagittarius,5.14152,Gemini,26.21047,Pisces,25.69199,Aries,24.11551,Cancer,4.40173,Capricorn,4.40173
1870-02-26,Aquarius,15.45515,Sagittarius,28.46012,Capricorn,18.50893,Aquarius,11.19289,Aquarius,18.57073,Aries,23.23103,Sagittarius,5.20521,Gemini,26.18619,Pisces,25.72223,Aries,24.12505,Cancer,4.34874,Capricorn,4.34874
1870-02-27,Aquarius,16.45933,Capricorn,11.22649,Capricorn,19.41955,Aquarius,10.59132,Aquarius,19.35862,Aries,23.38422,Sagittarius,5.26751,Gemini,26.16268,Pisces,25.75280,Aries,24.13493,Cancer,4.29575,Capricorn,4.29575
1870-02-28,Aquarius,17.46306,Capricorn,23.79915,Capricorn,20.37924,Aquarius,10.00580,Aquarius,20.14623,Aries,23.53953,Sagittarius,5.32841,Gemini,26.13994,Pisces,25.78372,Aries,24.14513,Cancer,4.24276,Capricorn,4.24276
1870-03-01,Aquarius,18.46632,Aquarius,6.20320,Capricorn,21.38466,Aquarius,9.44000,Aquarius,20.93355,Aries,23.69692,Sagittarius,5.38791,Gemini,26.11797,Pisces,25.81497,Aries,24.15566,Cancer,4.18977,Capricorn,4.18977
1870-03-02,Aquarius,19.46910,Aquarius,18.45872,Capricorn,22.43279,Aquarius,8.89737,Aquarius,21.72056,Aries,23.85637,Sagittarius,5.44597,Gemini,26.09680,Pisces,25.84655,Aries,24.16652,Cancer,4.13677,Capricorn,4.13677
1870-03-03,Aquarius,20.47137,Pisces,0.58330,Capricorn,23.52092,Aquarius,8.38106,Aquarius,22.50723,Aries,24.01783,Sagittarius,5.50259,Gemini,26.07642,Pisces,25.87844,Aries,24.17769,Cancer,4.08378,Capricorn,4.08378
1870-03-04,Aquarius,21.47311,Pisces,12.59563,Capricorn,24.64662,Aquarius,7.89391,Aquarius,23.29356,Aries,24.18128,Sagittarius,5.55776,Gemini,26.05685,Pisces,25.91063,Aries,24.18918,Cancer,4.03079,Capricorn,4.03079
1870-03-05,Aquarius,22.47431,Pisces,24.51928,Capricorn,25.80774,Aquarius,7.43846,Aquarius,24.07953,Aries,24.34668,Sagittarius,5.61146,Gemini,26.03810,Pisces,25.94313,Aries,24.20099,Cancer,3.97780,Capricorn,3.97780
1870-03-06,Aquarius,23.47496,Aries,6.38616,Capricorn,27.00234,Aquarius,7.01696,Aquarius,24.86511,Aries,24.51400,Sagittarius,5.66369,Gemini,26.02018,Pisces,25.97591,Aries,24.21310,Cancer,3.92480,Capricorn,3.92480
1870-03-07,Aquarius,24.47502,Aries,18.23879,Capricorn,28.22872,Aquarius,6.63128,Aquarius,25.65029,Aries,24.68320,Sagittarius,5.71442,Gemini,26.00308,Pisces,26.00898,Aries,24.22552,Cancer,3.87181,Capricorn,3.87181
1870-03-08,Aquarius,25.47451,Taurus,0.13144,Capricorn,29.48534,Aquarius,6.28302,Aquarius,26.43505,Aries,24.85425,Sagittarius,5.76366,Gemini,25.98682,Pisces,26.04233,Aries,24.23824,Cancer,3.81882,Capricorn,3.81882
1870-03-09,Aquarius,26.47339,Taurus,12.12977,Aquarius,0.77088,Aquarius,5.97345,Aquarius,27.21938,Aries,25.02711,Sagittarius,5.81139,Gemini,25.97141,Pisces,26.07593,Aries,24.25127,Cancer,3.76583,Capricorn,3.76583
1870-03-10,Aquarius,27.47166,Taurus,24.30894,Aquarius,2.08415,Aquarius,5.70357,Aquarius,28.00326,Aries,25.20175,Sagittarius,5.85760,Gemini,25.95684,Pisces,26.10980,Aries,24.26458,Cancer,3.71284,Capricorn,3.71284
1870-03-11,Aquarius,28.46932,Gemini,6.74990,Aquarius,3.42413,Aquarius,5.47407,Aquarius,28.78668,Aries,25.37813,Sagittarius,5.90228,Gemini,25.94313,Pisces,26.14391,Aries,24.27819,Cancer,3.65984,Capricorn,3.65984
1870-03-12,Aquarius,29.46637,Gemini,19.53351,Aquarius,4.78992,Aquarius,5.28542,Aquarius,29.56962,Aries,25.55623,Sagittarius,5.94542,Gemini,25.93028,Pisces,26.17826,Aries,24.29208,Cancer,3.60685,Capricorn,3.60685
1870-03-13,Pisces,0.46279,Cancer,2.73178,Aquarius,6.18074,Aquarius,5.13785,Pisces,0.35208,Aries,25.73600,Sagittarius,5.98703,Gemini,25.91829,Pisces,26.21285,Aries,24.30626,Cancer,3.55386,Capricorn,3.55386
1870-03-14,Pisces,1.45859,Cancer,16.39609,Aquarius,7.59593,Aquarius,5.03138,Pisces,1.13405,Aries,25.91742,Sagittarius,6.02708,Gemini,25.90717,Pisces,26.24765,Aries,24.32071,Cancer,3.50087,Capricorn,3.50087
1870-03-15,Pisces,2.45378,Leo,0.54308,Aquarius,9.03495,Aquarius,4.96584,Pisces,1.91554,Aries,26.10045,Sagittarius,6.06557,Gemini,25.89691,Pisces,26.28268,Aries,24.33544,Cancer,3.44788,Capricorn,3.44788
1870-03-16,Pisces,3.44836,Leo,15.14085,Aquarius,10.49733,Aquarius,4.94092,Pisces,2.69652,Aries,26.28507,Sagittarius,6.10250,Gemini,25.88753,Pisces,26.31791,Aries,24.35044,Cancer,3.39488,Capricorn,3.39488
1870-03-17,Pisces,4.44237,Virgo,0.10085,Aquarius,11.98269,Aquarius,4.95614,Pisces,3.47701,Aries,26.47125,Sagittarius,6.13785,Gemini,25.87903,Pisces,26.35334,Aries,24.36570,Cancer,3.34189,Capricorn,3.34189
1870-03-18,Pisces,5.43581,Virgo,15.28140,Aquarius,13.49075,Aquarius,5.01091,Pisces,4.25700,Aries,26.65895,Sagittarius,6.17163,Gemini,25.87141,Pisces,26.38896,Aries,24.38123,Cancer,3.28890,Capricorn,3.28890
1870-03-19,Pisces,6.42871,Libra,0.50659,Aquarius,15.02127,Aquarius,5.10450,Pisces,5.03649,Aries,26.84815,Sagittarius,6.20382,Gemini,25.86466,Pisces,26.42477,Aries,24.39701,Cancer,3.23591,Capricorn,3.23591
1870-03-20,Pisces,7.42109,Libra,15.59682,Aquarius,16.57409,Aquarius,5.23610,Pisces,5.81547,Aries,27.03883,Sagittarius,6.23442,Gemini,25.85880,Pisces,26.46075,Aries,24.41305,Cancer,3.18291,Capricorn,3.18291
1870-03-21,Pisces,8.41296,Scorpio,0.40061,Aquarius,18.14911,Aquarius,5.40478,Pisces,6.59394,Aries,27.23096,Sagittarius,6.26342,Gemini,25.85383,Pisces,26.49690,Aries,24.42934,Cancer,3.12992,Capricorn,3.12992
1870-03-22,Pisces,9.40435,Scorpio,14.81638,Aquarius,19.74628,Aquarius,5.60957,Pisces,7.37191,Aries,27.42452,Sagittarius,6.29080,Gemini,25.84974,Pisces,26.53322,Aries,24.44588,Cancer,3.07693,Capricorn,3.07693
1870-03-23,Pisces,10.39525,Scorpio,28.79849,Aquarius,21.36559,Aquarius,5.84940,Pisces,8.14936,Aries,27.61949,Sagittarius,6.31657,Gemini,25.84655,Pisces,26.56969,Aries,24.46266,Cancer,3.02394,Capricorn,3.02394
1870-03-24,Pisces,11.38567,Sagittarius,12.35009,Aquarius,23.00706,Aquarius,6.12320,Pisces,8.92628,Aries,27.81583,Sagittarius,6.34070,Gemini,25.84425,Pisces,26.60631,Aries,24.47968,Cancer,2.97095,Capricorn,2.97095
1870-03-25,Pisces,12.37560,Sagittarius,25.50882,Aquarius,24.67078,Aquarius,6.42984,Pisces,9.70267,Aries,28.01353,Sagittarius,6.36321,Gemini,25.84285,Pisces,26.64306,Aries,24.49694,Cancer,2.91795,Capricorn,2.91795
1870-03-26,Pisces,13.36505,Capricorn,8.33155,Aquarius,26.35685,Aquarius,6.76821,Pisces,10.47851,Aries,28.21256,Sagittarius,6.38407,Gemini,25.84235,Pisces,26.67995,Aries,24.51442,Cancer,2.86496,Capricorn,2.86496
1870-03-27,Pisces,14.35401,Capricorn,20.88151,Aquarius,28.06540,Aquarius,7.13718,Pisces,11.25380,Aries,28.41289,Sagittarius,6.40328,Gemini,25.84276,Pisces,26.71696,Aries,24.53214,Cancer,2.81197,Capricorn,2.81197
1870-03-28,Pisces,15.34246,Aquarius,3.21926,Aquarius,29.79660,Aquarius,7.53564,Pisces,12.02851,Aries,28.61450,Sagittarius,6.42085,Gemini,25.84406,Pisces,26.75408,Aries,24.55007,Cancer,2.75898,Capricorn,2.75898
1870-03-29,Pisces,16.33039,Aquarius,15.39730,Pisces,1.55060,Aquarius,7.96248,Pisces,12.80263,Aries,28.81736,Sagittarius,6.43675,Gemini,25.84627,Pisces,26.79130,Aries,24.56822,Cancer,2.70599,Capricorn,2.70599
1870-03-30,Pisces,17.31779,Aquarius,27.45790,Pisces,3.32759,Aquarius,8.41664,Pisces,13.57615,Aries,29.02144,Sagittarius,6.45100,Gemini,25.84938,Pisces,26.82862,Aries,24.58659,Cancer,2.65299,Capricorn,2.65299
1870-03-31,Pisces,18.30465,Pisces,9.43351,Pisces,5.12775,Aquarius,8.89705,Pisces,14.34905,Aries,29.22671,Sagittarius,6.46359,Gemini,25.85340,Pisces,26.86603,Aries,24.60516,Cancer,2.60000,Capricorn,2.60000
1870-04-01,Pisces,19.29096,Pisces,21.34923,Pisces,6.95124,Aquarius,9.40271,Pisces,15.12132,Aries,29.43315,Sagittarius,6.47451,Gemini,25.85833,Pisces,26.90352,Aries,24.62393,Cancer,2.54701,Capricorn,2.54701
1870-04-02,Pisces,20.27669,Aries,3.22662,Pisces,8.79820,Aquarius,9.93261,Pisces,15.89295,Aries,29.64072,Sagittarius,6.48376,Gemini,25.86415,Pisces,26.94107,Aries,24.64290,Cancer,2.49402,Capricorn,2.49402
1870-04-03,Pisces,21.26184,Aries,15.08818,Pisces,10.66871,Aquarius,10.48582,Pisces,16.66391,Aries,29.84940,Sagittarius,6.49135,Gemini,25.87088,Pisces,26.97869,Aries,24.66207,Cancer,2.44102,Capricorn,2.44102
1870-04-04,Pisces,22.24640,Aries,26.96166,Pisces,12.56281,Aquarius,11.06140,Pisces,17.43420,Taurus,0.05916,Sagittarius,6.49727,Gemini,25.87851,Pisces,27.01635,Aries,24.68142,Cancer,2.38803,Capricorn,2.38803
1870-04-05,Pisces,23.23035,Taurus,8.88378,Pisces,14.48044,Aquarius,11.65848,Pisces,18.20381,Taurus,0.26997,Sagittarius,6.50154,Gemini,25.88703,Pisces,27.05406,Aries,24.70095,Cancer,2.33504,Capricorn,2.33504
1870-04-06,Pisces,24.21369,Taurus,20.90251,Pisces,16.42144,Aquarius,12.27620,Pisces,18.97271,Taurus,0.48181,Sagittarius,6.50414,Gemini,25.89646,Pisces,27.09180,Aries,24.72066,Cancer,2.28205,Capricorn,2.28205
1870-04-07,Pisces,25.19641,Gemini,3.07775,Pisces,18.38552,Aquarius,12.91375,Pisces,19.74090,Taurus,0.69464,Sagittarius,6.50508,Gemini,25.90677,Pisces,27.12957,Aries,24.74053,Cancer,2.22906,Capricorn,2.22906
1870-04-08,Pisces,26.17849,Gemini,15.47992,Pisces,20.37220,Aquarius,13.57036,Pisces,20.50837,Taurus,0.90844,Sagittarius,6.50437,Gemini,25.91797,Pisces,27.16734,Aries,24.76058,Cancer,2.17606,Capricorn,2.17606
1870-04-09,Pisces,27.15994,Gemini,28.18610,Pisces,22.38081,Aquarius,14.24528,Pisces,21.27510,Taurus,1.12318,Sagittarius,6.50201,Gemini,25.93006,Pisces,27.20510,Aries,24.78078,Cancer,2.12307,Capricorn,2.12307
1870-04-10,Pisces,28.14075,Cancer,11.27300,Pisces,24.41043,Aquarius,14.93781,Pisces,22.04109,Taurus,1.33883,Sagittarius,6.49801,Gemini,25.94303,Pisces,27.24284,Aries,24.80114,Cancer,2.07008,Capricorn,2.07008
1870-04-11,Pisces,29.12093,Cancer,24.80627,Pisces,26.45984,Aquarius,15.64728,Pisces,22.80634,Taurus,1.55537,Sagittarius,6.49237,Gemini,25.95688,Pisces,27.28061,Aries,24.82164,Cancer,2.01709,Capricorn,2.01709
1870-04-12,Aries,0.10047,Leo,8.82591,Pisces,28.52751,Aquarius,16.37304,Pisces,23.57083,Taurus,1.77278,Sagittarius,6.48510,Gemini,25.97160,Pisces,27.31837,Aries,24.84229,Cancer,1.96410,Capricorn,1.96410
1870-04-13,Aries,1.07940,Leo,23.32953,Aries,0.61152,Aquarius,17.11450,Pisces,24.33457,Taurus,1.99102,Sagittarius,6.47620,Gemini,25.98718,Pisces,27.35610,Aries,24.86308,Cancer,1.91110,Capricorn,1.91110
