date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2083-04-14,Pisces,29.50619,Aquarius,27.99068,Aries,3.07479,Pisces,2.15113,Taurus,21.32736,Aries,17.12844,Aquarius,21.93422,Capricorn,22.34246,Cancer,12.05647,Pisces,21.98445,Capricorn,19.23678,Cancer,19.23678
2083-04-15,Aries,0.48652,Pisces,10.25975,Aries,2.38096,Pisces,3.37095,Taurus,21.96317,Aries,17.36191,Aquarius,22.03930,Capricorn,22.37245,Cancer,12.05499,Pisces,22.00825,Capricorn,19.18378,Cancer,19.18378
2083-04-16,Aries,1.46633,Pisces,22.40379,Aries,1.66041,Pisces,4.59086,Taurus,22.59890,Aries,17.59582,Aquarius,22.14359,Capricorn,22.40170,Cancer,12.05406,Pisces,22.03199,Capricorn,19.13079,Cancer,19.13079
2083-04-17,Aries,2.44561,Aries,4.44380,Aries,0.92711,Pisces,5.81083,Taurus,23.23454,Aries,17.83014,Aquarius,22.24706,Capricorn,22.43022,Cancer,12.05369,Pisces,22.05569,Capricorn,19.07780,Cancer,19.07780
2083-04-18,Aries,3.42433,Aries,16.39842,Aries,0.19488,Pisces,7.03087,Taurus,23.87009,Aries,18.06485,Aquarius,22.34970,Capricorn,22.45800,Cancer,12.05389,Pisces,22.07932,Capricorn,19.02481,Cancer,19.02481
2083-04-19,Aries,4.40250,Aries,28.28838,Pisces,29.47705,Pisces,8.25096,Taurus,24.50552,Aries,18.29992,Aquarius,22.45149,Capricorn,22.48503,Cancer,12.05463,Pisces,22.10288,Capricorn,18.97182,Cancer,18.97182
2083-04-20,Aries,5.38010,Taurus,10.14081,Pisces,28.78616,Pisces,9.47108,Taurus,25.14085,Aries,18.53533,Aquarius,22.55242,Capricorn,22.51130,Cancer,12.05594,Pisces,22.12637,Capricorn,18.91882,Cancer,18.91882
2083-04-21,Aries,6.35712,Taurus,21.99267,Pisces,28.13370,Pisces,10.69124,Taurus,25.77605,Aries,18.77106,Aquarius,22.65246,Capricorn,22.53682,Cancer,12.05781,Pisces,22.14978,Capricorn,18.86583,Cancer,18.86583
2083-04-22,Aries,7.33356,Gemini,3.89286,Pisces,27.52988,Pisces,11.91142,Taurus,26.41113,Aries,19.00709,Aquarius,22.75160,Capricorn,22.56157,Cancer,12.06024,Pisces,22.17310,Capricorn,18.81284,Cancer,18.81284
2083-04-23,Aries,8.30940,Gemini,15.90279,Pisces,26.98354,Pisces,13.13162,Taurus,27.04607,Aries,19.24338,Aquarius,22.84982,Capricorn,22.58556,Cancer,12.06322,Pisces,22.19634,Capricorn,18.75985,Cancer,18.75985
2083-04-24,Aries,9.28465,Gemini,28.09514,Pisces,26.50207,Pisces,14.35183,Taurus,27.68087,Aries,19.47993,Aquarius,22.94710,Capricorn,22.60877,Cancer,12.06676,Pisces,22.21947,Capricorn,18.70686,Cancer,18.70686
2083-04-25,Aries,10.25930,Cancer,10.55061,Pisces,26.09141,Pisces,15.57205,Taurus,28.31552,Aries,19.71670,Aquarius,23.04344,Capricorn,22.63121,Cancer,12.07085,Pisces,22.24251,Capricorn,18.65386,Cancer,18.65386
2083-04-26,Aries,11.23336,Cancer,23.35205,Pisces,25.75613,Pisces,16.79228,Taurus,28.95001,Aries,19.95367,Aquarius,23.13880,Capricorn,22.65286,Cancer,12.07550,Pisces,22.26544,Capricorn,18.60087,Cancer,18.60087
2083-04-27,Aries,12.20681,Leo,6.57534,Pisces,25.49948,Pisces,18.01252,Taurus,29.58433,Aries,20.19083,Aquarius,23.23319,Capricorn,22.67373,Cancer,12.08070,Pisces,22.28825,Capricorn,18.54788,Cancer,18.54788
2083-04-28,Aries,13.17968,Leo,20.27673,Pisces,25.32356,Pisces,19.23278,Gemini,0.21849,Aries,20.42816,Aquarius,23.32658,Capricorn,22.69382,Cancer,12.08645,Pisces,22.31095,Capricorn,18.49489,Cancer,18.49489
2083-04-29,Aries,14.15198,Virgo,4.47705,Pisces,25.22944,Pisces,20.45306,Gemini,0.85247,Aries,20.66563,Aquarius,23.41896,Capricorn,22.71311,Cancer,12.09275,Pisces,22.33352,Capricorn,18.44190,Cancer,18.44190
2083-04-30,Aries,15.12371,Virgo,19.14598,Pisces,25.21733,Pisces,21.67337,Gemini,1.48628,Aries,20.90323,Aquarius,23.51032,Capricorn,22.73162,Cancer,12.09960,Pisces,22.35597,Capricorn,18.38890,Cancer,18.38890
2083-05-01,Aries,16.09490,Libra,4.19213,Pisces,25.28668,Pisces,22.89372,Gemini,2.11991,Aries,21.14094,Aquarius,23.60064,Capricorn,22.74933,Cancer,12.10699,Pisces,22.37828,Capricorn,18.33591,Cancer,18.33591
2083-05-02,Aries,17.06558,Libra,19.46627,Pisces,25.43639,Pisces,24.11413,Gemini,2.75337,Aries,21.37875,Aquarius,23.68991,Capricorn,22.76625,Cancer,12.11492,Pisces,22.40045,Capricorn,18.28292,Cancer,18.28292
2083-05-03,Aries,18.03577,Scorpio,4.78177,Pisces,25.66486,Pisces,25.33460,Gemini,3.38667,Aries,21.61664,Aquarius,23.77812,Capricorn,22.78236,Cancer,12.12339,Pisces,22.42249,Capricorn,18.22993,Cancer,18.22993
2083-05-04,Aries,19.00551,Scorpio,19.94821,Pisces,25.97014,Pisces,26.55516,Gemini,4.01983,Aries,21.85460,Aquarius,23.86524,Capricorn,22.79768,Cancer,12.13240,Pisces,22.44437,Capricorn,18.17694,Cancer,18.17694
2083-05-05,Aries,19.97481,Sagittarius,4.80602,Pisces,26.35004,Pisces,27.77580,Gemini,4.65284,Aries,22.09261,Aquarius,23.95127,Capricorn,22.81218,Cancer,12.14195,Pisces,22.46611,Capricorn,18.12395,Cancer,18.12395
2083-05-06,Aries,20.94370,Sagittarius,19.24956,Pisces,26.80219,Pisces,28.99653,Gemini,5.28572,Aries,22.33065,Aquarius,24.03620,Capricorn,22.82588,Cancer,12.15203,Pisces,22.48769,Capricorn,18.07095,Cancer,18.07095
2083-05-07,Aries,21.91220,Capricorn,3.23291,Pisces,27.32411,Aries,0.21736,Gemini,5.91849,Aries,22.56871,Aquarius,24.11999,Capricorn,22.83877,Cancer,12.16264,Pisces,22.50911,Capricorn,18.01796,Cancer,18.01796
2083-05-08,Aries,22.88031,Capricorn,16.76158,Pisces,27.91331,Aries,1.43828,Gemini,6.55115,Aries,22.80668,Aquarius,24.20264,Capricorn,22.85084,Cancer,12.17379,Pisces,22.53036,Capricorn,17.96497,Cancer,17.96497
2083-05-09,Aries,23.84805,Capricorn,29.87715,Pisces,28.56727,Aries,2.65928,Gemini,7.18371,Aries,23.04466,Aquarius,24.28413,Capricorn,22.86210,Cancer,12.18546,Pisces,22.55144,Capricorn,17.91198,Cancer,17.91198
2083-05-10,Aries,24.81541,Aquarius,12.64125,Pisces,29.28355,Aries,3.88037,Gemini,7.81618,Aries,23.28266,Aquarius,24.36444,Capricorn,22.87254,Cancer,12.19766,Pisces,22.57234,Capricorn,17.85899,Cancer,17.85899
2083-05-11,Aries,25.78240,Aquarius,25.12243,Aries,0.05981,Aries,5.10153,Gemini,8.44856,Aries,23.52060,Aquarius,24.44356,Capricorn,22.88215,Cancer,12.21039,Pisces,22.59307,Capricorn,17.80599,Cancer,17.80599
2083-05-12,Aries,26.74901,Pisces,7.38687,Aries,0.89377,Aries,6.32277,Gemini,9.08085,Aries,23.75845,Aquarius,24.52146,Capricorn,22.89094,Cancer,12.22364,Pisces,22.61360,Capricorn,17.75300,Cancer,17.75300
2083-05-13,Aries,27.71524,Pisces,19.49285,Aries,1.78331,Aries,7.54406,Gemini,9.71305,Aries,23.99620,Aquarius,24.59814,Capricorn,22.89890,Cancer,12.23741,Pisces,22.63395,Capricorn,17.70001,Cancer,17.70001
2083-05-14,Aries,28.68109,Aries,1.48831,Aries,2.72642,Aries,8.76540,Gemini,10.34516,Aries,24.23383,Aquarius,24.67357,Capricorn,22.90603,Cancer,12.25169,Pisces,22.65410,Capricorn,17.64702,Cancer,17.64702
2083-05-15,Aries,29.64654,Aries,13.41091,Aries,3.72126,Aries,9.98680,Gemini,10.97719,Aries,24.47131,Aquarius,24.74774,Capricorn,22.91233,Cancer,12.26649,Pisces,22.67404,Capricorn,17.59403,Cancer,17.59403
2083-05-16,Taurus,0.61160,Aries,25.28998,Aries,4.76610,Aries,11.20823,Gemini,11.60912,Aries,24.70862,Aquarius,24.82064,Capricorn,22.91781,Cancer,12.28180,Pisces,22.69378,Capricorn,17.54103,Cancer,17.54103
2083-05-17,Taurus,1.57625,Taurus,7.14998,Aries,5.85939,Aries,12.42970,Gemini,12.24097,Aries,24.94574,Aquarius,24.89224,Capricorn,22.92246,Cancer,12.29761,Pisces,22.71330,Capricorn,17.48804,Cancer,17.48804
2083-05-18,Taurus,2.54048,Taurus,19.01464,Aries,6.99970,Aries,13.65119,Gemini,12.87271,Aries,25.18265,Aquarius,24.96254,Capricorn,22.92627,Cancer,12.31392,Pisces,22.73261,Capricorn,17.43505,Cancer,17.43505
2083-05-19,Taurus,3.50430,Gemini,0.91129,Aries,8.18577,Aries,14.87270,Gemini,13.50436,Aries,25.41933,Aquarius,25.03151,Capricorn,22.92926,Cancer,12.33074,Pisces,22.75170,Capricorn,17.38206,Cancer,17.38206
2083-05-20,Taurus,4.46769,Gemini,12.87457,Aries,9.41645,Aries,16.09424,Gemini,14.13590,Aries,25.65575,Aquarius,25.09915,Capricorn,22.93143,Cancer,12.34804,Pisces,22.77056,Capricorn,17.32907,Cancer,17.32907
2083-05-21,Taurus,5.43065,Gemini,24.94908,Aries,10.69077,Aries,17.31579,Gemini,14.76733,Aries,25.89190,Aquarius,25.16545,Capricorn,22.93276,Cancer,12.36584,Pisces,22.78919,Capricorn,17.27607,Cancer,17.27607
2083-05-22,Taurus,6.39317,Cancer,7.19030,Aries,12.00787,Aries,18.53735,Gemini,15.39864,Aries,26.12775,Aquarius,25.23038,Capricorn,22.93328,Cancer,12.38411,Pisces,22.80759,Capricorn,17.22308,Cancer,17.22308
2083-05-23,Taurus,7.35525,Cancer,19.66352,Aries,13.36700,Aries,19.75892,Gemini,16.02984,Aries,26.36329,Aquarius,25.29394,Capricorn,22.93297,Cancer,12.40287,Pisces,22.82574,Capricorn,17.17009,Cancer,17.17009
2083-05-24,Taurus,8.31690,Leo,2.44014,Aries,14.76756,Aries,20.98051,Gemini,16.66091,Aries,26.59848,Aquarius,25.35611,Capricorn,22.93185,Cancer,12.42210,Pisces,22.84366,Capricorn,17.11710,Cancer,17.11710
2083-05-25,Taurus,9.27810,Leo,15.59076,Aries,16.20904,Aries,22.20211,Gemini,17.29185,Aries,26.83332,Aquarius,25.41688,Capricorn,22.92990,Cancer,12.44180,Pisces,22.86132,Capricorn,17.06411,Cancer,17.06411
2083-05-26,Taurus,10.23887,Leo,29.17464,Aries,17.69106,Aries,23.42372,Gemini,17.92266,Aries,27.06779,Aquarius,25.47625,Capricorn,22.92715,Cancer,12.46196,Pisces,22.87874,Capricorn,17.01111,Cancer,17.01111
2083-05-27,Taurus,11.19922,Virgo,13.22563,Aries,19.21329,Aries,24.64537,Gemini,18.55333,Aries,27.30186,Aquarius,25.53420,Capricorn,22.92359,Cancer,12.48258,Pisces,22.89590,Capricorn,16.95812,Cancer,16.95812
2083-05-28,Taurus,12.15915,Virgo,27.73635,Aries,20.77551,Aries,25.86705,Gemini,19.18387,Aries,27.53553,Aquarius,25.59072,Capricorn,22.91922,Cancer,12.50365,Pisces,22.91280,Capricorn,16.90513,Cancer,16.90513
2083-05-29,Taurus,13.11869,Libra,12.64509,Aries,22.37757,Aries,27.08877,Gemini,19.81428,Aries,27.76876,Aquarius,25.64580,Capricorn,22.91405,Cancer,12.52517,Pisces,22.92944,Capricorn,16.85214,Cancer,16.85214
2083-05-30,Taurus,14.07786,Libra,27.83208,Aries,24.01933,Aries,28.31056,Gemini,20.44456,Aries,28.00156,Aquarius,25.69944,Capricorn,22.90808,Cancer,12.54713,Pisces,22.94581,Capricorn,16.79915,Cancer,16.79915
2083-05-31,Taurus,15.03669,Scorpio,13.13076,Aries,25.70070,Aries,29.53243,Gemini,21.07471,Aries,28.23389,Aquarius,25.75161,Capricorn,22.90132,Cancer,12.56953,Pisces,22.96192,Capricorn,16.74615,Cancer,16.74615
2083-06-01,Taurus,15.99521,Scorpio,28.35437,Aries,27.42160,Taurus,0.75440,Gemini,21.70476,Aries,28.46576,Aquarius,25.80233,Capricorn,22.89377,Cancer,12.59236,Pisces,22.97775,Capricorn,16.69316,Cancer,16.69316
2083-06-02,Taurus,16.95345,Sagittarius,13.32953,Aries,29.18188,Taurus,1.97647,Gemini,22.33471,Aries,28.69714,Aquarius,25.85156,Capricorn,22.88543,Cancer,12.61562,Pisces,22.99331,Capricorn,16.64017,Cancer,16.64017
2083-06-03,Taurus,17.91144,Sagittarius,27.92468,Taurus,0.98136,Taurus,3.19867,Gemini,22.96457,Aries,28.92802,Aquarius,25.89930,Capricorn,22.87630,Cancer,12.63930,Pisces,23.00859,Capricorn,16.58718,Cancer,16.58718
2083-06-04,Taurus,18.86921,Capricorn,12.06428,Taurus,2.81974,Taurus,4.42101,Gemini,23.59436,Aries,29.15837,Aquarius,25.94554,Capricorn,22.86640,Cancer,12.66339,Pisces,23.02359,Capricorn,16.53419,Cancer,16.53419
2083-06-05,Taurus,19.82677,Capricorn,25.72801,Taurus,4.69657,Taurus,5.64350,Gemini,24.22409,Aries,29.38819,Aquarius,25.99027,Capricorn,22.85572,Cancer,12.68790,Pisces,23.03831,Capricorn,16.48120,Cancer,16.48120
2083-06-06,Taurus,20.78413,Aquarius,8.93977,Taurus,6.61124,Taurus,6.86613,Gemini,24.85377,Aries,29.61746,Aquarius,26.03347,Capricorn,22.84426,Cancer,12.71282,Pisces,23.05273,Capricorn,16.42820,Cancer,16.42820
2083-06-07,Taurus,21.74131,Aquarius,21.75311,Taurus,8.56287,Taurus,8.08891,Gemini,25.48340,Aries,29.84614,Aquarius,26.07514,Capricorn,22.83203,Cancer,12.73814,Pisces,23.06687,Capricorn,16.37521,Cancer,16.37521
2083-06-08,Taurus,22.69832,Pisces,4.23746,Taurus,10.55032,Taurus,9.31184,Gemini,26.11300,Taurus,0.07423,Aquarius,26.11525,Capricorn,22.81904,Cancer,12.76386,Pisces,23.08071,Capricorn,16.32222,Cancer,16.32222
2083-06-09,Taurus,23.65516,Pisces,16.46735,Taurus,12.57212,Taurus,10.53493,Gemini,26.74257,Taurus,0.30170,Aquarius,26.15380,Capricorn,22.80529,Cancer,12.78997,Pisces,23.09425,Capricorn,16.26923,Cancer,16.26923
2083-06-10,Taurus,24.61184,Pisces,28.51487,Taurus,14.62640,Taurus,11.75816,Gemini,27.37210,Taurus,0.52853,Aquarius,26.19078,Capricorn,22.79078,Cancer,12.81647,Pisces,23.10748,Capricorn,16.21624,Cancer,16.21624
2083-06-11,Taurus,25.56834,Aries,10.44504,Taurus,16.71091,Taurus,12.98154,Gemini,28.00162,Taurus,0.75469,Aquarius,26.22618,Capricorn,22.77553,Cancer,12.84335,Pisces,23.12041,Capricorn,16.16324,Cancer,16.16324
2083-06-12,Taurus,26.52468,Aries,22.31341,Taurus,18.82294,Taurus,14.20507,Gemini,28.63110,Taurus,0.98017,Aquarius,26.25999,Capricorn,22.75953,Cancer,12.87061,Pisces,23.13303,Capricorn,16.11025,Cancer,16.11025
2083-06-13,Taurus,27.48084,Taurus,4.16568,Taurus,20.95939,Taurus,15.42874,Gemini,29.26057,Taurus,1.20494,Aquarius,26.29219,Capricorn,22.74279,Cancer,12.89823,Pisces,23.14534,Capricorn,16.05726,Cancer,16.05726
2083-06-14,Taurus,28.43683,Taurus,16.03867,Taurus,23.11668,Taurus,16.65255,Gemini,29.89001,Taurus,1.42897,Aquarius,26.32279,Capricorn,22.72533,Cancer,12.92622,Pisces,23.15733,Capricorn,16.00427,Cancer,16.00427
2083-06-15,Taurus,29.39265,Taurus,27.96263,Taurus,25.29089,Taurus,17.87650,Cancer,0.51943,Taurus,1.65225,Aquarius,26.35176,Capricorn,22.70714,Cancer,12.95456,Pisces,23.16900,Capricorn,15.95128,Cancer,15.95128
2083-06-16,Gemini,0.34827,Gemini,9.96434,Taurus,27.47777,Taurus,19.10058,Cancer,1.14883,Taurus,1.87476,Aquarius,26.37912,Capricorn,22.68824,Cancer,12.98325,Pisces,23.18035,Capricorn,15.89828,Cancer,15.89828
2083-06-17,Gemini,1.30371,Gemini,22.07060,Taurus,29.67285,Taurus,20.32478,Cancer,1.77820,Taurus,2.09646,Aquarius,26.40484,Capricorn,22.66863,Cancer,13.01229,Pisces,23.19138,Capricorn,15.84529,Cancer,15.84529
2083-06-18,Gemini,2.25896,Cancer,4.31149,Gemini,1.87151,Taurus,21.54911,Cancer,2.40753,Taurus,2.31733,Aquarius,26.42893,Capricorn,22.64832,Cancer,13.04166,Pisces,23.20208,Capricorn,15.79230,Cancer,15.79230
2083-06-19,Gemini,3.21401,Cancer,16.72272,Gemini,4.06914,Taurus,22.77357,Cancer,3.03684,Taurus,2.53736,Aquarius,26.45137,Capricorn,22.62733,Cancer,13.07136,Pisces,23.21244,Capricorn,15.73931,Cancer,15.73931
2083-06-20,Gemini,4.16885,Cancer,29.34645,Gemini,6.26114,Taurus,23.99814,Cancer,3.66611,Taurus,2.75652,Aquarius,26.47217,Capricorn,22.60566,Cancer,13.10138,Pisces,23.22248,Capricorn,15.68632,Cancer,15.68632
2083-06-21,Gemini,5.12349,Leo,12.23000,Gemini,8.44320,Taurus,25.22283,Cancer,4.29533,Taurus,2.97479,Aquarius,26.49132,Capricorn,22.58332,Cancer,13.13172,Pisces,23.23218,Capricorn,15.63332,Cancer,15.63332
2083-06-22,Gemini,6.07791,Leo,25.42178,Gemini,10.61125,Taurus,26.44764,Cancer,4.92452,Taurus,3.19215,Aquarius,26.50882,Capricorn,22.56033,Cancer,13.16236,Pisces,23.24155,Capricorn,15.58033,Cancer,15.58033
2083-06-23,Gemini,7.03214,Virgo,8.96432,Gemini,12.76158,Taurus,27.67256,Cancer,5.55366,Taurus,3.40857,Aquarius,26.52466,Capricorn,22.53668,Cancer,13.19330,Pisces,23.25058,Capricorn,15.52734,Cancer,15.52734
2083-06-24,Gemini,7.98616,Virgo,22.88426,Gemini,14.89086,Taurus,28.89761,Cancer,6.18275,Taurus,3.62404,Aquarius,26.53885,Capricorn,22.51240,Cancer,13.22453,Pisces,23.25927,Capricorn,15.47435,Cancer,15.47435
2083-06-25,Gemini,8.93999,Libra,7.18081,Gemini,16.99621,Gemini,0.12279,Cancer,6.81179,Taurus,3.83854,Aquarius,26.55138,Capricorn,22.48748,Cancer,13.25605,Pisces,23.26762,Capricorn,15.42136,Cancer,15.42136
2083-06-26,Gemini,9.89364,Libra,21.81508,Gemini,19.07516,Gemini,1.34811,Cancer,7.44079,Taurus,4.05204,Aquarius,26.56226,Capricorn,22.46196,Cancer,13.28785,Pisces,23.27562,Capricorn,15.36836,Cancer,15.36836
2083-06-27,Gemini,10.84714,Scorpio,6.70451,Gemini,21.12566,Gemini,2.57357,Cancer,8.06975,Taurus,4.26454,Aquarius,26.57148,Capricorn,22.43582,Cancer,13.31992,Pisces,23.28329,Capricorn,15.31537,Cancer,15.31537
2083-06-28,Gemini,11.80051,Scorpio,21.72674,Gemini,23.14603,Gemini,3.79919,Cancer,8.69868,Taurus,4.47601,Aquarius,26.57905,Capricorn,22.40910,Cancer,13.35225,Pisces,23.29061,Capricorn,15.26238,Cancer,15.26238
2083-06-29,Gemini,12.75377,Sagittarius,6.73434,Gemini,25.13496,Gemini,5.02499,Cancer,9.32758,Taurus,4.68644,Aquarius,26.58496,Capricorn,22.38178,Cancer,13.38484,Pisces,23.29758,Capricorn,15.20939,Cancer,15.20939
2083-06-30,Gemini,13.70695,Sagittarius,21.57744,Gemini,27.09143,Gemini,6.25098,Cancer,9.95646,Taurus,4.89581,Aquarius,26.58921,Capricorn,22.35389,Cancer,13.41769,Pisces,23.30421,Capricorn,15.15640,Cancer,15.15640
2083-07-01,Gemini,14.66010,Capricorn,6.12717,Gemini,29.01468,Gemini,7.47717,Cancer,10.58535,Taurus,5.10410,Aquarius,26.59180,Capricorn,22.32544,Cancer,13.45077,Pisces,23.31049,Capricorn,15.10340,Cancer,15.10340
2083-07-02,Gemini,15.61323,Capricorn,20.29261,Cancer,0.90417,Gemini,8.70359,Cancer,11.21425,Taurus,5.31128,Aquarius,26.59274,Capricorn,22.29643,Cancer,13.48410,Pisces,23.31642,Capricorn,15.05041,Cancer,15.05041
2083-07-03,Gemini,16.56638,Aquarius,4.02768,Cancer,2.75952,Gemini,9.93024,Cancer,11.84318,Taurus,5.51735,Aquarius,26.59201,Capricorn,22.26687,Cancer,13.51766,Pisces,23.32200,Capricorn,14.99742,Cancer,14.99742
2083-07-04,Gemini,17.51956,Aquarius,17.32867,Cancer,4.58048,Gemini,11.15712,Cancer,12.47214,Taurus,5.72227,Aquarius,26.58962,Capricorn,22.23678,Cancer,13.55144,Pisces,23.32722,Capricorn,14.94443,Cancer,14.94443
2083-07-05,Gemini,18.47279,Pisces,0.22599,Cancer,6.36691,Gemini,12.38426,Cancer,13.10115,Taurus,5.92602,Aquarius,26.58557,Capricorn,22.20617,Cancer,13.58544,Pisces,23.33210,Capricorn,14.89144,Cancer,14.89144
2083-07-06,Gemini,19.42609,Pisces,12.77388,Cancer,8.11873,Gemini,13.61164,Cancer,13.73021,Taurus,6.12858,Aquarius,26.57985,Capricorn,22.17505,Cancer,13.61966,Pisces,23.33662,Capricorn,14.83845,Cancer,14.83845
2083-07-07,Gemini,20.37946,Pisces,25.04060,Cancer,9.83588,Gemini,14.83927,Cancer,14.35934,Taurus,6.32992,Aquarius,26.57247,Capricorn,22.14342,Cancer,13.65408,Pisces,23.34078,Capricorn,14.78545,Cancer,14.78545
2083-07-08,Gemini,21.33291,Aries,7.10040,Cancer,11.51834,Gemini,16.06715,Cancer,14.98853,Taurus,6.53002,Aquarius,26.56344,Capricorn,22.11131,Cancer,13.68870,Pisces,23.34458,Capricorn,14.73246,Cancer,14.73246
2083-07-09,Gemini,22.28645,Aries,19.02746,Cancer,13.16608,Gemini,17.29529,Cancer,15.61779,Taurus,6.72885,Aquarius,26.55275,Capricorn,22.07872,Cancer,13.72351,Pisces,23.34803,Capricorn,14.67947,Cancer,14.67947
2083-07-10,Gemini,23.24008,Taurus,0.89163,Cancer,14.77904,Gemini,18.52367,Cancer,16.24713,Taurus,6.92639,Aquarius,26.54040,Capricorn,22.04567,Cancer,13.75850,Pisces,23.35111,Capricorn,14.62648,Cancer,14.62648
2083-07-11,Gemini,24.19381,Taurus,12.75558,Cancer,16.35711,Gemini,19.75230,Cancer,16.87655,Taurus,7.12260,Aquarius,26.52641,Capricorn,22.01217,Cancer,13.79367,Pisces,23.35384,Capricorn,14.57349,Cancer,14.57349
2083-07-12,Gemini,25.14762,Taurus,24.67321,Cancer,17.90016,Gemini,20.98117,Cancer,17.50605,Taurus,7.31746,Aquarius,26.51077,Capricorn,21.97823,Cancer,13.82901,Pisces,23.35621,Capricorn,14.52049,Cancer,14.52049
2083-07-13,Gemini,26.10153,Gemini,6.68911,Cancer,19.40798,Gemini,22.21027,Cancer,18.13563,Taurus,7.51095,Aquarius,26.49350,Capricorn,21.94387,Cancer,13.86451,Pisces,23.35821,Capricorn,14.46750,Cancer,14.46750
2083-07-14,Gemini,27.05552,Gemini,18.83891,Cancer,20.88029,Gemini,23.43961,Cancer,18.76529,Taurus,7.70303,Aquarius,26.47460,Capricorn,21.90911,Cancer,13.90016,Pisces,23.35985,Capricorn,14.41451,Cancer,14.41451
2083-07-15,Gemini,28.00959,Cancer,1.15055,Cancer,22.31673,Gemini,24.66917,Cancer,19.39504,Taurus,7.89368,Aquarius,26.45407,Capricorn,21.87395,Cancer,13.93596,Pisces,23.36113,Capricorn,14.36152,Cancer,14.36152
2083-07-16,Gemini,28.96374,Cancer,13.64604,Cancer,23.71685,Gemini,25.89895,Cancer,20.02486,Taurus,8.08286,Aquarius,26.43194,Capricorn,21.83841,Cancer,13.97189,Pisces,23.36205,Capricorn,14.30853,Cancer,14.30853
2083-07-17,Gemini,29.91796,Cancer,26.34359,Cancer,25.08011,Gemini,27.12893,Cancer,20.65476,Taurus,8.27057,Aquarius,26.40821,Capricorn,21.80251,Cancer,14.00796,Pisces,23.36260,Capricorn,14.25553,Cancer,14.25553
2083-07-18,Cancer,0.87224,Leo,9.25934,Cancer,26.40584,Gemini,28.35912,Cancer,21.28473,Taurus,8.45676,Aquarius,26.38288,Capricorn,21.76627,Cancer,14.04414,Pisces,23.36279,Capricorn,14.20254,Cancer,14.20254
2083-07-19,Cancer,1.82658,Leo,22.40832,Cancer,27.69328,Gemini,29.58950,Cancer,21.91477,Taurus,8.64141,Aquarius,26.35598,Capricorn,21.72969,Cancer,14.08043,Pisces,23.36262,Capricorn,14.14955,Cancer,14.14955
2083-07-20,Cancer,2.78097,Virgo,5.80389,Cancer,28.94156,Cancer,0.82007,Cancer,22.54489,Taurus,8.82449,Aquarius,26.32752,Capricorn,21.69280,Cancer,14.11683,Pisces,23.36209,Capricorn,14.09656,Cancer,14.09656
2083-07-21,Cancer,3.73542,Virgo,19.45543,Leo,0.14966,Cancer,2.05082,Cancer,23.17506,Taurus,9.00599,Aquarius,26.29751,Capricorn,21.65560,Cancer,14.15332,Pisces,23.36121,Capricorn,14.04357,Cancer,14.04357
2083-07-22,Cancer,4.68991,Libra,3.36419,Leo,1.31645,Cancer,3.28175,Cancer,23.80531,Taurus,9.18587,Aquarius,26.26597,Capricorn,21.61813,Cancer,14.18991,Pisces,23.35996,Capricorn,13.99057,Cancer,13.99057
2083-07-23,Cancer,5.64446,Libra,17.51790,Leo,2.44065,Cancer,4.51286,Cancer,24.43561,Taurus,9.36411,Aquarius,26.23291,Capricorn,21.58038,Cancer,14.22657,Pisces,23.35835,Capricorn,13.93758,Cancer,13.93758
2083-07-24,Cancer,6.59908,Scorpio,1.88542,Leo,3.52084,Cancer,5.74414,Cancer,25.06599,Taurus,9.54070,Aquarius,26.19836,Capricorn,21.54239,Cancer,14.26330,Pisces,23.35639,Capricorn,13.88459,Cancer,13.88459
2083-07-25,Cancer,7.55377,Scorpio,16.41309,Leo,4.55545,Cancer,6.97560,Cancer,25.69643,Taurus,9.71560,Aquarius,26.16232,Capricorn,21.50416,Cancer,14.30010,Pisces,23.35408,Capricorn,13.83160,Cancer,13.83160
2083-07-26,Cancer,8.50856,Sagittarius,1.02486,Leo,5.54277,Cancer,8.20724,Cancer,26.32695,Taurus,9.88879,Aquarius,26.12481,Capricorn,21.46570,Cancer,14.33695,Pisces,23.35141,Capricorn,13.77861,Cancer,13.77861
2083-07-27,Cancer,9.46347,Sagittarius,15.62726,Leo,6.48091,Cancer,9.43909,Cancer,26.95756,Taurus,10.06026,Aquarius,26.08586,Capricorn,21.42704,Cancer,14.37385,Pisces,23.34838,Capricorn,13.72561,Cancer,13.72561
2083-07-28,Cancer,10.41853,Capricorn,0.11903,Leo,7.36784,Cancer,10.67112,Cancer,27.58826,Taurus,10.22998,Aquarius,26.04547,Capricorn,21.38819,Cancer,14.41080,Pisces,23.34501,Capricorn,13.67262,Cancer,13.67262
2083-07-29,Cancer,11.37377,Capricorn,14.40345,Leo,8.20136,Cancer,11.90337,Cancer,28.21906,Taurus,10.39793,Aquarius,26.00366,Capricorn,21.34916,Cancer,14.44778,Pisces,23.34129,Capricorn,13.61963,Cancer,13.61963
