date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1863-02-19,Aquarius,8.21161,Aquarius,23.49910,Capricorn,21.08569,Aquarius,24.98718,Aries,27.38056,Libra,5.30915,Virgo,12.50732,Taurus,24.70073,Pisces,10.37516,Aries,17.60212,Scorpio,20.22058,Taurus,20.22058
1863-02-20,Aquarius,9.21931,Pisces,7.52097,Capricorn,20.70102,Aquarius,26.23311,Aries,27.96115,Libra,5.28218,Virgo,12.44935,Taurus,24.69734,Pisces,10.40841,Aries,17.61183,Scorpio,20.16759,Taurus,20.16759
1863-02-21,Aquarius,10.22651,Pisces,21.11830,Capricorn,20.44067,Aquarius,27.47859,Aries,28.54281,Libra,5.25209,Virgo,12.39016,Taurus,24.69486,Pisces,10.44193,Aries,17.62187,Scorpio,20.11460,Taurus,20.11460
1863-02-22,Aquarius,11.23320,Aries,4.27321,Capricorn,20.30111,Aquarius,28.72361,Aries,29.12549,Libra,5.21889,Virgo,12.32978,Taurus,24.69327,Pisces,10.47572,Aries,17.63224,Scorpio,20.06161,Taurus,20.06161
1863-02-23,Aquarius,12.23936,Aries,17.01001,Capricorn,20.27752,Aquarius,29.96814,Aries,29.70916,Libra,5.18261,Virgo,12.26825,Taurus,24.69258,Pisces,10.50977,Aries,17.64293,Scorpio,20.00862,Taurus,20.00862
1863-02-24,Aquarius,13.24498,Aries,29.38574,Capricorn,20.36422,Pisces,1.21217,Taurus,0.29378,Libra,5.14326,Virgo,12.20561,Taurus,24.69278,Pisces,10.54406,Aries,17.65395,Scorpio,19.95562,Taurus,19.95562
1863-02-25,Aquarius,14.25004,Taurus,11.47909,Capricorn,20.55509,Pisces,2.45569,Taurus,0.87931,Libra,5.10088,Virgo,12.14188,Taurus,24.69388,Pisces,10.57860,Aries,17.66529,Scorpio,19.90263,Taurus,19.90263
1863-02-26,Aquarius,15.25455,Taurus,23.38030,Capricorn,20.84378,Pisces,3.69869,Taurus,1.46572,Libra,5.05548,Virgo,12.07711,Taurus,24.69588,Pisces,10.61336,Aries,17.67694,Scorpio,19.84964,Taurus,19.84964
1863-02-27,Aquarius,16.25850,Gemini,5.18294,Capricorn,21.22399,Pisces,4.94115,Taurus,2.05297,Libra,5.00709,Virgo,12.01133,Taurus,24.69877,Pisces,10.64835,Aries,17.68891,Scorpio,19.79665,Taurus,19.79665
1863-02-28,Aquarius,17.26189,Gemini,16.97744,Capricorn,21.68956,Pisces,6.18306,Taurus,2.64103,Libra,4.95574,Virgo,11.94458,Taurus,24.70256,Pisces,10.68355,Aries,17.70118,Scorpio,19.74366,Taurus,19.74366
1863-03-01,Aquarius,18.26472,Gemini,28.84589,Capricorn,22.23461,Pisces,7.42443,Taurus,3.22988,Libra,4.90145,Virgo,11.87689,Taurus,24.70724,Pisces,10.71896,Aries,17.71376,Scorpio,19.69066,Taurus,19.69066
1863-03-02,Aquarius,19.26699,Cancer,10.85769,Capricorn,22.85358,Pisces,8.66523,Taurus,3.81947,Libra,4.84426,Virgo,11.80830,Taurus,24.71281,Pisces,10.75456,Aries,17.72664,Scorpio,19.63767,Taurus,19.63767
1863-03-03,Aquarius,20.26870,Cancer,23.06594,Capricorn,23.54127,Pisces,9.90546,Taurus,4.40980,Libra,4.78421,Virgo,11.73885,Taurus,24.71927,Pisces,10.79036,Aries,17.73982,Scorpio,19.58468,Taurus,19.58468
1863-03-04,Aquarius,21.26987,Leo,5.50487,Capricorn,24.29288,Pisces,11.14512,Taurus,5.00082,Libra,4.72131,Virgo,11.66857,Taurus,24.72661,Pisces,10.82633,Aries,17.75330,Scorpio,19.53169,Taurus,19.53169
1863-03-05,Aquarius,22.27051,Leo,18.18894,Capricorn,25.10398,Pisces,12.38421,Taurus,5.59252,Libra,4.65561,Virgo,11.59750,Taurus,24.73484,Pisces,10.86248,Aries,17.76706,Scorpio,19.47869,Taurus,19.47869
1863-03-06,Aquarius,23.27061,Virgo,1.11421,Capricorn,25.97052,Pisces,13.62272,Taurus,6.18489,Libra,4.58714,Virgo,11.52568,Taurus,24.74396,Pisces,10.89879,Aries,17.78111,Scorpio,19.42570,Taurus,19.42570
1863-03-07,Aquarius,24.27021,Virgo,14.26249,Capricorn,26.88880,Pisces,14.86065,Taurus,6.77790,Libra,4.51593,Virgo,11.45314,Taurus,24.75395,Pisces,10.93526,Aries,17.79545,Scorpio,19.37271,Taurus,19.37271
1863-03-08,Aquarius,25.26930,Virgo,27.60761,Capricorn,27.85547,Pisces,16.09801,Taurus,7.37154,Libra,4.44203,Virgo,11.37993,Taurus,24.76482,Pisces,10.97188,Aries,17.81006,Scorpio,19.31972,Taurus,19.31972
1863-03-09,Aquarius,26.26791,Libra,11.12266,Capricorn,28.86749,Pisces,17.33480,Taurus,7.96581,Libra,4.36547,Virgo,11.30607,Taurus,24.77656,Pisces,11.00864,Aries,17.82495,Scorpio,19.26673,Taurus,19.26673
1863-03-10,Aquarius,27.26604,Libra,24.78610,Capricorn,29.92211,Pisces,18.57101,Taurus,8.56068,Libra,4.28629,Virgo,11.23161,Taurus,24.78918,Pisces,11.04554,Aries,17.84011,Scorpio,19.21373,Taurus,19.21373
1863-03-11,Aquarius,28.26370,Scorpio,8.58488,Aquarius,1.01685,Pisces,19.80665,Taurus,9.15617,Libra,4.20454,Virgo,11.15659,Taurus,24.80267,Pisces,11.08256,Aries,17.85554,Scorpio,19.16074,Taurus,19.16074
1863-03-12,Aquarius,29.26091,Scorpio,22.51361,Aquarius,2.14949,Pisces,21.04173,Taurus,9.75226,Libra,4.12026,Virgo,11.08104,Taurus,24.81702,Pisces,11.11970,Aries,17.87124,Scorpio,19.10775,Taurus,19.10775
1863-03-13,Pisces,0.25766,Sagittarius,6.56946,Aquarius,3.31802,Pisces,22.27623,Taurus,10.34894,Libra,4.03350,Virgo,11.00501,Taurus,24.83224,Pisces,11.15695,Aries,17.88720,Scorpio,19.05476,Taurus,19.05476
1863-03-14,Pisces,1.25395,Sagittarius,20.74414,Aquarius,4.52064,Pisces,23.51016,Taurus,10.94623,Libra,3.94430,Virgo,10.92854,Taurus,24.84832,Pisces,11.19430,Aries,17.90341,Scorpio,19.00177,Taurus,19.00177
1863-03-15,Pisces,2.24977,Capricorn,5.01503,Aquarius,5.75577,Pisces,24.74351,Taurus,11.54410,Libra,3.85273,Virgo,10.85167,Taurus,24.86527,Pisces,11.23174,Aries,17.91988,Scorpio,18.94877,Taurus,18.94877
1863-03-16,Pisces,3.24512,Capricorn,19.33834,Aquarius,7.02196,Pisces,25.97626,Taurus,12.14255,Libra,3.75883,Virgo,10.77443,Taurus,24.88306,Pisces,11.26927,Aries,17.93660,Scorpio,18.89578,Taurus,18.89578
1863-03-17,Pisces,4.23997,Aquarius,3.64727,Aquarius,8.31796,Pisces,27.20841,Taurus,12.74158,Libra,3.66267,Virgo,10.69689,Taurus,24.90172,Pisces,11.30688,Aries,17.95356,Scorpio,18.84279,Taurus,18.84279
1863-03-18,Pisces,5.23432,Aquarius,17.85716,Aquarius,9.64265,Pisces,28.43995,Taurus,13.34117,Libra,3.56431,Virgo,10.61908,Taurus,24.92121,Pisces,11.34455,Aries,17.97076,Scorpio,18.78980,Taurus,18.78980
1863-03-19,Pisces,6.22813,Pisces,1.87710,Aquarius,10.99504,Pisces,29.67085,Taurus,13.94131,Libra,3.46383,Virgo,10.54104,Taurus,24.94156,Pisces,11.38228,Aries,17.98820,Scorpio,18.73680,Taurus,18.73680
1863-03-20,Pisces,7.22138,Pisces,15.62485,Aquarius,12.37429,Aries,0.90109,Taurus,14.54197,Libra,3.36128,Virgo,10.46283,Taurus,24.96274,Pisces,11.42005,Aries,18.00587,Scorpio,18.68381,Taurus,18.68381
1863-03-21,Pisces,8.21406,Pisces,29.04055,Aquarius,13.77966,Aries,2.13066,Taurus,15.14315,Libra,3.25674,Virgo,10.38449,Taurus,24.98475,Pisces,11.45787,Aries,18.02377,Scorpio,18.63082,Taurus,18.63082
1863-03-22,Pisces,9.20615,Aries,12.09542,Aquarius,15.21052,Aries,3.35953,Taurus,15.74480,Libra,3.15028,Virgo,10.30606,Taurus,25.00758,Pisces,11.49572,Aries,18.04188,Scorpio,18.57783,Taurus,18.57783
1863-03-23,Pisces,10.19763,Aries,24.79403,Aquarius,16.66636,Aries,4.58768,Taurus,16.34692,Libra,3.04198,Virgo,10.22759,Taurus,25.03124,Pisces,11.53358,Aries,18.06021,Scorpio,18.52484,Taurus,18.52484
1863-03-24,Pisces,11.18848,Taurus,7.17134,Aquarius,18.14672,Aries,5.81510,Taurus,16.94949,Libra,2.93192,Virgo,10.14913,Taurus,25.05571,Pisces,11.57143,Aries,18.07875,Scorpio,18.47184,Taurus,18.47184
1863-03-25,Pisces,12.17871,Taurus,19.28655,Aquarius,19.65127,Aries,7.04178,Taurus,17.55247,Libra,2.82018,Virgo,10.07072,Taurus,25.08098,Pisces,11.60925,Aries,18.09750,Scorpio,18.41885,Taurus,18.41885
1863-03-26,Pisces,13.16830,Gemini,1.21590,Aquarius,21.17974,Aries,8.26768,Taurus,18.15585,Libra,2.70682,Virgo,9.99239,Taurus,25.10705,Pisces,11.64710,Aries,18.11644,Scorpio,18.36586,Taurus,18.36586
1863-03-27,Pisces,14.15725,Gemini,13.04579,Aquarius,22.73191,Aries,9.49280,Taurus,18.75961,Libra,2.59194,Virgo,9.91421,Taurus,25.13391,Pisces,11.68496,Aries,18.13558,Scorpio,18.31287,Taurus,18.31287
1863-03-28,Pisces,15.14556,Gemini,24.86661,Aquarius,24.30766,Aries,10.71713,Taurus,19.36373,Libra,2.47561,Virgo,9.83620,Taurus,25.16155,Pisces,11.72280,Aries,18.15491,Scorpio,18.25988,Taurus,18.25988
1863-03-29,Pisces,16.13323,Cancer,6.76707,Aquarius,25.90692,Aries,11.94065,Taurus,19.96819,Libra,2.35792,Virgo,9.75842,Taurus,25.18997,Pisces,11.76060,Aries,18.17443,Scorpio,18.20688,Taurus,18.20688
1863-03-30,Pisces,17.12026,Cancer,18.82891,Aquarius,27.52966,Aries,13.16335,Taurus,20.57299,Libra,2.23893,Virgo,9.68089,Taurus,25.21915,Pisces,11.79836,Aries,18.19412,Scorpio,18.15389,Taurus,18.15389
1863-03-31,Pisces,18.10666,Leo,1.12152,Aquarius,29.17590,Aries,14.38521,Taurus,21.17809,Libra,2.11875,Virgo,9.60367,Taurus,25.24909,Pisces,11.83607,Aries,18.21399,Scorpio,18.10090,Taurus,18.10090
1863-04-01,Pisces,19.09243,Leo,13.69658,Pisces,0.84573,Aries,15.60625,Taurus,21.78349,Libra,1.99744,Virgo,9.52680,Taurus,25.27978,Pisces,11.87372,Aries,18.23402,Scorpio,18.04791,Taurus,18.04791
1863-04-02,Pisces,20.07759,Leo,26.58336,Pisces,2.53926,Aries,16.82643,Taurus,22.38917,Libra,1.87509,Virgo,9.45030,Taurus,25.31121,Pisces,11.91131,Aries,18.25422,Scorpio,17.99491,Taurus,17.99491
1863-04-03,Pisces,21.06215,Virgo,9.78581,Pisces,4.25662,Aries,18.04576,Taurus,22.99513,Libra,1.75179,Virgo,9.37423,Taurus,25.34338,Pisces,11.94882,Aries,18.27457,Scorpio,17.94192,Taurus,17.94192
1863-04-04,Pisces,22.04613,Virgo,23.28255,Pisces,5.99798,Aries,19.26424,Taurus,23.60136,Libra,1.62761,Virgo,9.29862,Taurus,25.37627,Pisces,11.98625,Aries,18.29509,Scorpio,17.88893,Taurus,17.88893
1863-04-05,Pisces,23.02955,Libra,7.03082,Pisces,7.76352,Aries,20.48187,Taurus,24.20786,Libra,1.50264,Virgo,9.22350,Taurus,25.40988,Pisces,12.02360,Aries,18.31574,Scorpio,17.83594,Taurus,17.83594
1863-04-06,Pisces,24.01242,Libra,20.97407,Pisces,9.55343,Aries,21.69864,Taurus,24.81461,Libra,1.37696,Virgo,9.14892,Taurus,25.44420,Pisces,12.06085,Aries,18.33655,Scorpio,17.78295,Taurus,17.78295
1863-04-07,Pisces,24.99476,Scorpio,5.05140,Pisces,11.36788,Aries,22.91456,Taurus,25.42163,Libra,1.25065,Virgo,9.07491,Taurus,25.47923,Pisces,12.09800,Aries,18.35749,Scorpio,17.72995,Taurus,17.72995
1863-04-08,Pisces,25.97661,Scorpio,19.20632,Pisces,13.20703,Aries,24.12964,Taurus,26.02891,Libra,1.12380,Virgo,9.00151,Taurus,25.51495,Pisces,12.13504,Aries,18.37857,Scorpio,17.67696,Taurus,17.67696
1863-04-09,Pisces,26.95796,Sagittarius,3.39233,Pisces,15.07099,Aries,25.34386,Taurus,26.63646,Libra,0.99649,Virgo,8.92876,Taurus,25.55136,Pisces,12.17197,Aries,18.39978,Scorpio,17.62397,Taurus,17.62397
1863-04-10,Pisces,27.93884,Sagittarius,17.57416,Pisces,16.95984,Aries,26.55725,Taurus,27.24429,Libra,0.86881,Virgo,8.85669,Taurus,25.58845,Pisces,12.20876,Aries,18.42111,Scorpio,17.57098,Taurus,17.57098
1863-04-11,Pisces,28.91925,Capricorn,1.72500,Pisces,18.87355,Aries,27.76980,Taurus,27.85239,Libra,0.74085,Virgo,8.78533,Taurus,25.62622,Pisces,12.24543,Aries,18.44256,Scorpio,17.51799,Taurus,17.51799
1863-04-12,Pisces,29.89919,Capricorn,15.82128,Pisces,20.81200,Aries,28.98149,Taurus,28.46077,Libra,0.61270,Virgo,8.71474,Taurus,25.66465,Pisces,12.28195,Aries,18.46413,Scorpio,17.46499,Taurus,17.46499
1863-04-13,Aries,0.87866,Capricorn,29.83732,Pisces,22.77494,Taurus,0.19234,Taurus,29.06943,Libra,0.48444,Virgo,8.64494,Taurus,25.70374,Pisces,12.31832,Aries,18.48580,Scorpio,17.41200,Taurus,17.41200
1863-04-14,Aries,1.85766,Aquarius,13.74162,Pisces,24.76196,Taurus,1.40232,Taurus,29.67838,Libra,0.35618,Virgo,8.57598,Taurus,25.74348,Pisces,12.35454,Aries,18.50758,Scorpio,17.35901,Taurus,17.35901
1863-04-15,Aries,2.83617,Aquarius,27.49647,Pisces,26.77244,Taurus,2.61143,Gemini,0.28760,Libra,0.22800,Virgo,8.50789,Taurus,25.78386,Pisces,12.39059,Aries,18.52946,Scorpio,17.30602,Taurus,17.30602
1863-04-16,Aries,3.81419,Pisces,11.06084,Pisces,28.80554,Taurus,3.81965,Gemini,0.89709,Libra,0.10000,Virgo,8.44071,Taurus,25.82487,Pisces,12.42646,Aries,18.55143,Scorpio,17.25302,Taurus,17.25302
