date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2093-01-11,Sagittarius,26.62797,Gemini,10.69032,Capricorn,5.72504,Sagittarius,14.14323,Virgo,22.88274,Aquarius,3.45611,Gemini,24.96432,Aquarius,25.56414,Leo,6.38722,Aries,0.31882,Cancer,10.58551,Capricorn,10.58551
2093-01-12,Sagittarius,27.64647,Gemini,22.55533,Capricorn,7.39075,Sagittarius,15.39911,Virgo,23.29211,Aquarius,3.67274,Gemini,24.88173,Aquarius,25.59986,Leo,6.36701,Aries,0.32016,Cancer,10.53252,Capricorn,10.53252
2093-01-13,Sagittarius,28.66487,Cancer,4.49303,Capricorn,9.05771,Sagittarius,16.65499,Virgo,23.69706,Aquarius,3.89044,Gemini,24.79926,Aquarius,25.63624,Leo,6.34640,Aries,0.32188,Cancer,10.47952,Capricorn,10.47952
2093-01-14,Sagittarius,29.68319,Cancer,16.53431,Capricorn,10.72457,Sagittarius,17.91088,Virgo,24.09749,Aquarius,4.10919,Gemini,24.71695,Aquarius,25.67329,Leo,6.32542,Aries,0.32396,Cancer,10.42653,Capricorn,10.42653
2093-01-15,Capricorn,0.70143,Cancer,28.71034,Capricorn,12.38966,Sagittarius,19.16677,Virgo,24.49330,Aquarius,4.32896,Gemini,24.63486,Aquarius,25.71098,Leo,6.30406,Aries,0.32643,Cancer,10.37354,Capricorn,10.37354
2093-01-16,Capricorn,1.71958,Leo,11.05456,Capricorn,14.05099,Sagittarius,20.42267,Virgo,24.88437,Aquarius,4.54974,Gemini,24.55303,Aquarius,25.74931,Leo,6.28234,Aries,0.32926,Cancer,10.32055,Capricorn,10.32055
2093-01-17,Capricorn,2.73766,Leo,23.60379,Capricorn,15.70613,Sagittarius,21.67857,Virgo,25.27061,Aquarius,4.77150,Gemini,24.47151,Aquarius,25.78828,Leo,6.26027,Aries,0.33248,Cancer,10.26756,Capricorn,10.26756
2093-01-18,Capricorn,3.75566,Virgo,6.39793,Capricorn,17.35218,Sagittarius,22.93449,Virgo,25.65189,Aquarius,4.99423,Gemini,24.39033,Aquarius,25.82788,Leo,6.23784,Aries,0.33606,Cancer,10.21456,Capricorn,10.21456
2093-01-19,Capricorn,4.77359,Virgo,19.47778,Capricorn,18.98571,Sagittarius,24.19042,Virgo,26.02808,Aquarius,5.21788,Gemini,24.30955,Aquarius,25.86809,Leo,6.21508,Aries,0.34002,Cancer,10.16157,Capricorn,10.16157
2093-01-20,Capricorn,5.79144,Libra,2.88047,Capricorn,20.60265,Sagittarius,25.44635,Virgo,26.39907,Aquarius,5.44246,Gemini,24.22921,Aquarius,25.90890,Leo,6.19199,Aries,0.34435,Cancer,10.10858,Capricorn,10.10858
2093-01-21,Capricorn,6.80920,Libra,16.63268,Capricorn,22.19825,Sagittarius,26.70228,Virgo,26.76472,Aquarius,5.66792,Gemini,24.14936,Aquarius,25.95032,Leo,6.16858,Aries,0.34906,Cancer,10.05559,Capricorn,10.05559
2093-01-22,Capricorn,7.82688,Scorpio,0.74197,Capricorn,23.76694,Sagittarius,27.95821,Virgo,27.12489,Aquarius,5.89426,Gemini,24.07005,Aquarius,25.99233,Leo,6.14486,Aries,0.35413,Cancer,10.00260,Capricorn,10.00260
2093-01-23,Capricorn,8.84445,Scorpio,15.18774,Capricorn,25.30232,Sagittarius,29.21413,Virgo,27.47945,Aquarius,6.12144,Gemini,23.99131,Aquarius,26.03492,Leo,6.12083,Aries,0.35958,Cancer,9.94961,Capricorn,9.94961
2093-01-24,Capricorn,9.86190,Scorpio,29.91437,Capricorn,26.79702,Capricorn,0.47002,Virgo,27.82825,Aquarius,6.34944,Gemini,23.91320,Aquarius,26.07808,Leo,6.09651,Aries,0.36539,Cancer,9.89661,Capricorn,9.89661
2093-01-25,Capricorn,10.87920,Sagittarius,14.82970,Capricorn,28.24267,Capricorn,1.72588,Virgo,28.17114,Aquarius,6.57823,Gemini,23.83577,Aquarius,26.12181,Leo,6.07191,Aries,0.37158,Cancer,9.84362,Capricorn,9.84362
2093-01-26,Capricorn,11.89632,Sagittarius,29.81130,Capricorn,29.62984,Capricorn,2.98168,Virgo,28.50800,Aquarius,6.80780,Gemini,23.75907,Aquarius,26.16608,Leo,6.04704,Aries,0.37813,Cancer,9.79063,Capricorn,9.79063
2093-01-27,Capricorn,12.91324,Capricorn,14.72069,Aquarius,0.94806,Capricorn,4.23741,Virgo,28.83868,Aquarius,7.03810,Gemini,23.68313,Aquarius,26.21090,Leo,6.02191,Aries,0.38505,Cancer,9.73764,Capricorn,9.73764
2093-01-28,Capricorn,13.92992,Capricorn,29.42267,Aquarius,2.18586,Capricorn,5.49305,Virgo,29.16305,Aquarius,7.26912,Gemini,23.60801,Aquarius,26.25624,Leo,5.99653,Aries,0.39233,Cancer,9.68465,Capricorn,9.68465
2093-01-29,Capricorn,14.94633,Aquarius,13.80431,Aquarius,3.33082,Capricorn,6.74859,Virgo,29.48097,Aquarius,7.50082,Gemini,23.53375,Aquarius,26.30210,Leo,5.97090,Aries,0.39998,Cancer,9.63165,Capricorn,9.63165
2093-01-30,Capricorn,15.96244,Aquarius,27.78849,Aquarius,4.36984,Capricorn,8.00401,Virgo,29.79233,Aquarius,7.73318,Gemini,23.46039,Aquarius,26.34847,Leo,5.94505,Aries,0.40799,Cancer,9.57866,Capricorn,9.57866
2093-01-31,Capricorn,16.97822,Pisces,11.33949,Aquarius,5.28934,Capricorn,9.25930,Libra,0.09700,Aquarius,7.96616,Gemini,23.38798,Aquarius,26.39533,Leo,5.91899,Aries,0.41635,Cancer,9.52567,Capricorn,9.52567
2093-02-01,Capricorn,17.99367,Pisces,24.46085,Aquarius,6.07563,Capricorn,10.51444,Libra,0.39483,Aquarius,8.19975,Gemini,23.31656,Aquarius,26.44268,Leo,5.89272,Aries,0.42506,Cancer,9.47268,Capricorn,9.47268
2093-02-02,Capricorn,19.00876,Aries,7.18821,Aquarius,6.71543,Capricorn,11.76944,Libra,0.68571,Aquarius,8.43391,Gemini,23.24617,Aquarius,26.49049,Leo,5.86626,Aries,0.43413,Cancer,9.41969,Capricorn,9.41969
2093-02-03,Capricorn,20.02348,Aries,19.58008,Aquarius,7.19640,Capricorn,13.02429,Libra,0.96950,Aquarius,8.66862,Gemini,23.17684,Aquarius,26.53877,Leo,5.83962,Aries,0.44355,Cancer,9.36669,Capricorn,9.36669
2093-02-04,Capricorn,21.03782,Taurus,1.70872,Aquarius,7.50785,Capricorn,14.27899,Libra,1.24606,Aquarius,8.90386,Gemini,23.10862,Aquarius,26.58749,Leo,5.81280,Aries,0.45331,Cancer,9.31370,Capricorn,9.31370
2093-02-05,Capricorn,22.05179,Taurus,13.65247,Aquarius,7.64147,Capricorn,15.53353,Libra,1.51524,Aquarius,9.13960,Gemini,23.04153,Aquarius,26.63664,Leo,5.78583,Aries,0.46342,Cancer,9.26071,Capricorn,9.26071
2093-02-06,Capricorn,23.06536,Taurus,25.48981,Aquarius,7.59215,Capricorn,16.78791,Libra,1.77690,Aquarius,9.37582,Gemini,22.97561,Aquarius,26.68622,Leo,5.75871,Aries,0.47386,Cancer,9.20772,Capricorn,9.20772
2093-02-07,Capricorn,24.07855,Gemini,7.29499,Aquarius,7.35874,Capricorn,18.04213,Libra,2.03089,Aquarius,9.61250,Gemini,22.91091,Aquarius,26.73622,Leo,5.73144,Aries,0.48464,Cancer,9.15473,Capricorn,9.15473
2093-02-08,Capricorn,25.09134,Gemini,19.13487,Aquarius,6.94475,Capricorn,19.29619,Libra,2.27704,Aquarius,9.84961,Gemini,22.84744,Aquarius,26.78661,Leo,5.70406,Aries,0.49576,Cancer,9.10173,Capricorn,9.10173
2093-02-09,Capricorn,26.10375,Cancer,1.06689,Aquarius,6.35888,Capricorn,20.55010,Libra,2.51520,Aquarius,10.08713,Gemini,22.78524,Aquarius,26.83740,Leo,5.67656,Aries,0.50720,Cancer,9.04874,Capricorn,9.04874
2093-02-10,Capricorn,27.11578,Cancer,13.13770,Aquarius,5.61527,Capricorn,21.80385,Libra,2.74520,Aquarius,10.32504,Gemini,22.72434,Aquarius,26.88856,Leo,5.64895,Aries,0.51898,Cancer,8.99575,Capricorn,8.99575
2093-02-11,Capricorn,28.12743,Cancer,25.38272,Aquarius,4.73340,Capricorn,23.05745,Libra,2.96688,Aquarius,10.56333,Gemini,22.66477,Aquarius,26.94009,Leo,5.62125,Aries,0.53107,Cancer,8.94276,Capricorn,8.94276
2093-02-12,Capricorn,29.13870,Leo,7.82655,Aquarius,3.73752,Capricorn,24.31090,Libra,3.18004,Aquarius,10.80197,Gemini,22.60656,Aquarius,26.99198,Leo,5.59346,Aries,0.54349,Cancer,8.88977,Capricorn,8.88977
2093-02-13,Aquarius,0.14961,Leo,20.48417,Aquarius,2.65574,Capricorn,25.56420,Libra,3.38452,Aquarius,11.04094,Gemini,22.54974,Aquarius,27.04422,Leo,5.56560,Aries,0.55622,Cancer,8.83677,Capricorn,8.83677
2093-02-14,Aquarius,1.16017,Virgo,3.36299,Aquarius,1.51865,Capricorn,26.81737,Libra,3.58011,Aquarius,11.28022,Gemini,22.49434,Aquarius,27.09680,Leo,5.53768,Aries,0.56927,Cancer,8.78378,Capricorn,8.78378
2093-02-15,Aquarius,2.17037,Virgo,16.46529,Aquarius,0.35783,Capricorn,28.07039,Libra,3.76662,Aquarius,11.51980,Gemini,22.44038,Aquarius,27.14970,Leo,5.50971,Aries,0.58263,Cancer,8.73079,Capricorn,8.73079
2093-02-16,Aquarius,3.18024,Virgo,29.79050,Capricorn,29.20414,Capricorn,29.32327,Libra,3.94386,Aquarius,11.75965,Gemini,22.38788,Aquarius,27.20291,Leo,5.48170,Aries,0.59630,Cancer,8.67780,Capricorn,8.67780
2093-02-17,Aquarius,4.18977,Libra,13.33674,Capricorn,28.08632,Aquarius,0.57602,Libra,4.11161,Aquarius,11.99976,Gemini,22.33688,Aquarius,27.25643,Leo,5.45365,Aries,0.61027,Cancer,8.62481,Capricorn,8.62481
2093-02-18,Aquarius,5.19896,Libra,27.10076,Capricorn,27.02974,Aquarius,1.82864,Libra,4.26967,Aquarius,12.24010,Gemini,22.28741,Aquarius,27.31024,Leo,5.42559,Aries,0.62454,Cancer,8.57182,Capricorn,8.57182
2093-02-19,Aquarius,6.20782,Scorpio,11.07595,Capricorn,26.05563,Aquarius,3.08111,Libra,4.41783,Aquarius,12.48066,Gemini,22.23947,Aquarius,27.36434,Leo,5.39752,Aries,0.63911,Cancer,8.51882,Capricorn,8.51882
2093-02-20,Aquarius,7.21634,Scorpio,25.24839,Capricorn,25.18067,Aquarius,4.33345,Libra,4.55588,Aquarius,12.72141,Gemini,22.19311,Aquarius,27.41870,Leo,5.36945,Aries,0.65398,Cancer,8.46583,Capricorn,8.46583
2093-02-21,Aquarius,8.22452,Sagittarius,9.59175,Capricorn,24.41705,Aquarius,5.58564,Libra,4.68360,Aquarius,12.96233,Gemini,22.14835,Aquarius,27.47332,Leo,5.34140,Aries,0.66913,Cancer,8.41284,Capricorn,8.41284
2093-02-22,Aquarius,9.23233,Sagittarius,24.06225,Capricorn,23.77269,Aquarius,6.83766,Libra,4.80080,Aquarius,13.20340,Gemini,22.10521,Aquarius,27.52820,Leo,5.31338,Aries,0.68458,Cancer,8.35985,Capricorn,8.35985
2093-02-23,Aquarius,10.23975,Capricorn,8.59588,Capricorn,23.25182,Aquarius,8.08952,Libra,4.90728,Aquarius,13.44460,Gemini,22.06371,Aquarius,27.58330,Leo,5.28539,Aries,0.70030,Cancer,8.30686,Capricorn,8.30686
2093-02-24,Aquarius,11.24678,Capricorn,23.10977,Capricorn,22.85556,Aquarius,9.34120,Libra,5.00284,Aquarius,13.68590,Gemini,22.02388,Aquarius,27.63863,Leo,5.25745,Aries,0.71630,Cancer,8.25386,Capricorn,8.25386
2093-02-25,Aquarius,12.25337,Aquarius,7.50891,Capricorn,22.58254,Aquarius,10.59267,Libra,5.08732,Aquarius,13.92728,Gemini,21.98574,Aquarius,27.69417,Leo,5.22958,Aries,0.73258,Cancer,8.20087,Capricorn,8.20087
2093-02-26,Aquarius,13.25951,Aquarius,21.69750,Capricorn,22.42955,Aquarius,11.84393,Libra,5.16054,Aquarius,14.16871,Gemini,21.94931,Aquarius,27.74991,Leo,5.20178,Aries,0.74913,Cancer,8.14788,Capricorn,8.14788
2093-02-27,Aquarius,14.26516,Pisces,5.59238,Capricorn,22.39204,Aquarius,13.09496,Libra,5.22234,Aquarius,14.41011,Gemini,21.91460,Aquarius,27.80583,Leo,5.17407,Aries,0.76594,Cancer,8.09489,Capricorn,8.09489
2093-02-28,Aquarius,15.27030,Pisces,19.13479,Capricorn,22.46458,Aquarius,14.34574,Libra,5.27259,Aquarius,14.65147,Gemini,21.88164,Aquarius,27.86192,Leo,5.14645,Aries,0.78301,Cancer,8.04190,Capricorn,8.04190
2093-03-01,Aquarius,16.27491,Aries,2.29757,Capricorn,22.64122,Aquarius,15.59626,Libra,5.31114,Aquarius,14.89288,Gemini,21.85044,Aquarius,27.91817,Leo,5.11895,Aries,0.80034,Cancer,7.98890,Capricorn,7.98890
2093-03-02,Aquarius,17.27898,Aries,15.08650,Capricorn,22.91580,Aquarius,16.84651,Libra,5.33785,Aquarius,15.13425,Gemini,21.82101,Aquarius,27.97457,Leo,5.09156,Aries,0.81791,Cancer,7.93591,Capricorn,7.93591
2093-03-03,Aquarius,18.28249,Aries,27.53692,Capricorn,23.28213,Aquarius,18.09648,Libra,5.35260,Aquarius,15.37555,Gemini,21.79337,Aquarius,28.03109,Leo,5.06431,Aries,0.83573,Cancer,7.88292,Capricorn,7.88292
2093-03-04,Aquarius,19.28544,Taurus,9.70739,Capricorn,23.73416,Aquarius,19.34617,Libra,5.35526,Aquarius,15.61675,Gemini,21.76752,Aquarius,28.08774,Leo,5.03720,Aries,0.85379,Cancer,7.82993,Capricorn,7.82993
2093-03-05,Aquarius,20.28780,Taurus,21.67257,Capricorn,24.26608,Aquarius,20.59556,Libra,5.34572,Aquarius,15.85783,Gemini,21.74348,Aquarius,28.14450,Leo,5.01025,Aries,0.87208,Cancer,7.77694,Capricorn,7.77694
2093-03-06,Aquarius,21.28959,Gemini,3.51624,Capricorn,24.87239,Aquarius,21.84466,Libra,5.32387,Aquarius,16.09877,Gemini,21.72125,Aquarius,28.20135,Leo,4.98346,Aries,0.89061,Cancer,7.72394,Capricorn,7.72394
2093-03-07,Aquarius,22.29079,Gemini,15.32538,Capricorn,25.54795,Aquarius,23.09345,Libra,5.28960,Aquarius,16.33955,Gemini,21.70084,Aquarius,28.25828,Leo,4.95685,Aries,0.90935,Cancer,7.67095,Capricorn,7.67095
2093-03-08,Aquarius,23.29141,Gemini,27.18490,Capricorn,26.28796,Aquarius,24.34193,Libra,5.24282,Aquarius,16.58015,Gemini,21.68225,Aquarius,28.31529,Leo,4.93042,Aries,0.92832,Cancer,7.61796,Capricorn,7.61796
2093-03-09,Aquarius,24.29145,Cancer,9.17300,Capricorn,27.08802,Aquarius,25.59011,Libra,5.18346,Aquarius,16.82055,Gemini,21.66550,Aquarius,28.37236,Leo,4.90419,Aries,0.94750,Cancer,7.56497,Capricorn,7.56497
2093-03-10,Aquarius,25.29091,Cancer,21.35671,Capricorn,27.94407,Aquarius,26.83798,Libra,5.11142,Aquarius,17.06073,Gemini,21.65059,Aquarius,28.42948,Leo,4.87816,Aries,0.96689,Cancer,7.51198,Capricorn,7.51198
2093-03-11,Aquarius,26.28980,Leo,3.78766,Capricorn,28.85244,Aquarius,28.08555,Libra,5.02666,Aquarius,17.30068,Gemini,21.63752,Aquarius,28.48664,Leo,4.85235,Aries,0.98648,Cancer,7.45898,Capricorn,7.45898
2093-03-12,Aquarius,27.28813,Leo,16.49836,Capricorn,29.80976,Aquarius,29.33281,Libra,4.92912,Aquarius,17.54037,Gemini,21.62630,Aquarius,28.54384,Leo,4.82676,Aries,1.00627,Cancer,7.40599,Capricorn,7.40599
2093-03-13,Aquarius,28.28591,Leo,29.49964,Aquarius,0.81299,Pisces,0.57978,Libra,4.81875,Aquarius,17.77979,Gemini,21.61692,Aquarius,28.60101,Leo,4.80141,Aries,1.02625,Cancer,7.35300,Capricorn,7.35300
2093-03-14,Aquarius,29.28315,Virgo,12.78040,Aquarius,1.85938,Pisces,1.82645,Libra,4.69553,Aquarius,18.01891,Gemini,21.60939,Aquarius,28.65806,Leo,4.77630,Aries,1.04642,Cancer,7.30001,Capricorn,7.30001
2093-03-15,Pisces,0.27987,Virgo,26.31020,Aquarius,2.94644,Pisces,3.07284,Libra,4.55944,Aquarius,18.25773,Gemini,21.60371,Aquarius,28.71527,Leo,4.75144,Aries,1.06678,Cancer,7.24702,Capricorn,7.24702
2093-03-16,Pisces,1.27609,Libra,10.04511,Aquarius,4.07195,Pisces,4.31894,Libra,4.41048,Aquarius,18.49622,Gemini,21.59989,Aquarius,28.77246,Leo,4.72684,Aries,1.08732,Cancer,7.19403,Capricorn,7.19403
2093-03-17,Pisces,2.27181,Libra,23.93555,Aquarius,5.23391,Pisces,5.56476,Libra,4.24867,Aquarius,18.73437,Gemini,21.59793,Aquarius,28.82961,Leo,4.70251,Aries,1.10803,Cancer,7.14103,Capricorn,7.14103
2093-03-18,Pisces,3.26705,Scorpio,7.93434,Aquarius,6.43050,Pisces,6.81031,Libra,4.07406,Aquarius,18.97216,Gemini,21.59782,Aquarius,28.88672,Leo,4.67846,Aries,1.12891,Cancer,7.08804,Capricorn,7.08804
2093-03-19,Pisces,4.26182,Scorpio,22.00249,Aquarius,7.66014,Pisces,8.05559,Libra,3.88671,Aquarius,19.20956,Gemini,21.59957,Aquarius,28.94377,Leo,4.65470,Aries,1.14995,Cancer,7.03505,Capricorn,7.03505
2093-03-20,Pisces,5.25611,Sagittarius,6.11119,Aquarius,8.92138,Pisces,9.30060,Libra,3.68672,Aquarius,19.44656,Gemini,21.60318,Aquarius,29.00077,Leo,4.63124,Aries,1.17115,Cancer,6.98206,Capricorn,6.98206
2093-03-21,Pisces,6.24995,Sagittarius,20.23957,Aquarius,10.21296,Pisces,10.54534,Libra,3.47422,Aquarius,19.68313,Gemini,21.60865,Aquarius,29.05768,Leo,4.60808,Aries,1.19251,Cancer,6.92907,Capricorn,6.92907
2093-03-22,Pisces,7.24331,Capricorn,4.36915,Aquarius,11.53374,Pisces,11.78980,Libra,3.24939,Aquarius,19.91925,Gemini,21.61598,Aquarius,29.11452,Leo,4.58524,Aries,1.21402,Cancer,6.87607,Capricorn,6.87607
2093-03-23,Pisces,8.23619,Capricorn,18.47710,Aquarius,12.88274,Pisces,13.03398,Libra,3.01243,Aquarius,20.15491,Gemini,21.62517,Aquarius,29.17125,Leo,4.56273,Aries,1.23567,Cancer,6.82308,Capricorn,6.82308
2093-03-24,Pisces,9.22857,Aquarius,2.53057,Aquarius,14.25908,Pisces,14.27788,Libra,2.76360,Aquarius,20.39007,Gemini,21.63623,Aquarius,29.22788,Leo,4.54055,Aries,1.25746,Cancer,6.77009,Capricorn,6.77009
2093-03-25,Pisces,10.22045,Aquarius,16.48452,Aquarius,15.66201,Pisces,15.52147,Libra,2.50318,Aquarius,20.62471,Gemini,21.64914,Aquarius,29.28438,Leo,4.51871,Aries,1.27938,Cancer,6.71710,Capricorn,6.71710
2093-03-26,Pisces,11.21180,Pisces,0.28411,Aquarius,17.09089,Pisces,16.76474,Libra,2.23150,Aquarius,20.85880,Gemini,21.66391,Aquarius,29.34074,Leo,4.49723,Aries,1.30143,Cancer,6.66411,Capricorn,6.66411
2093-03-27,Pisces,12.20259,Pisces,13.87168,Aquarius,18.54517,Pisces,18.00769,Libra,1.94895,Aquarius,21.09233,Gemini,21.68054,Aquarius,29.39696,Leo,4.47610,Aries,1.32360,Cancer,6.61111,Capricorn,6.61111
2093-03-28,Pisces,13.19282,Pisces,27.19631,Aquarius,20.02439,Pisces,19.25030,Libra,1.65593,Aquarius,21.32526,Gemini,21.69900,Aquarius,29.45302,Leo,4.45535,Aries,1.34588,Cancer,6.55812,Capricorn,6.55812
2093-03-29,Pisces,14.18247,Aries,10.22323,Aquarius,21.52819,Pisces,20.49255,Libra,1.35288,Aquarius,21.55757,Gemini,21.71931,Aquarius,29.50891,Leo,4.43498,Aries,1.36828,Cancer,6.50513,Capricorn,6.50513
2093-03-30,Pisces,15.17151,Aries,22.94060,Aquarius,23.05627,Pisces,21.73444,Libra,1.04029,Aquarius,21.78924,Gemini,21.74146,Aquarius,29.56461,Leo,4.41500,Aries,1.39077,Cancer,6.45214,Capricorn,6.45214
2093-03-31,Pisces,16.15994,Taurus,5.36222,Aquarius,24.60843,Pisces,22.97595,Libra,0.71866,Aquarius,22.02024,Gemini,21.76542,Aquarius,29.62012,Leo,4.39541,Aries,1.41336,Cancer,6.39915,Capricorn,6.39915
2093-04-01,Pisces,17.14774,Taurus,17.52653,Aquarius,26.18452,Pisces,24.21708,Libra,0.38853,Aquarius,22.25055,Gemini,21.79120,Aquarius,29.67541,Leo,4.37622,Aries,1.43604,Cancer,6.34615,Capricorn,6.34615
2093-04-02,Pisces,18.13491,Taurus,29.49297,Aquarius,27.78444,Pisces,25.45782,Libra,0.05045,Aquarius,22.48016,Gemini,21.81878,Aquarius,29.73049,Leo,4.35744,Aries,1.45881,Cancer,6.29316,Capricorn,6.29316
2093-04-03,Pisces,19.12145,Gemini,11.33693,Aquarius,29.40818,Pisces,26.69816,Virgo,29.70502,Aquarius,22.70903,Gemini,21.84816,Aquarius,29.78534,Leo,4.33907,Aries,1.48165,Cancer,6.24017,Capricorn,6.24017
2093-04-04,Pisces,20.10735,Gemini,23.14439,Pisces,1.05575,Pisces,27.93809,Virgo,29.35284,Aquarius,22.93715,Gemini,21.87932,Aquarius,29.83995,Leo,4.32113,Aries,1.50457,Cancer,6.18718,Capricorn,6.18718
2093-04-05,Pisces,21.09260,Cancer,5.00653,Pisces,2.72722,Pisces,29.17762,Virgo,28.99454,Aquarius,23.16450,Gemini,21.91225,Aquarius,29.89430,Leo,4.30361,Aries,1.52755,Cancer,6.13419,Capricorn,6.13419
2093-04-06,Pisces,22.07722,Cancer,17.01416,Pisces,4.42269,Aries,0.41674,Virgo,28.63078,Aquarius,23.39106,Gemini,21.94694,Aquarius,29.94839,Leo,4.28654,Aries,1.55060,Cancer,6.08119,Capricorn,6.08119
2093-04-07,Pisces,23.06121,Cancer,29.25178,Pisces,6.14230,Aries,1.65544,Virgo,28.26222,Aquarius,23.61681,Gemini,21.98337,Pisces,0.00221,Leo,4.26990,Aries,1.57370,Cancer,6.02820,Capricorn,6.02820
2093-04-08,Pisces,24.04457,Leo,11.79075,Pisces,7.88621,Aries,2.89374,Virgo,27.88954,Aquarius,23.84172,Gemini,22.02154,Pisces,0.05574,Leo,4.25370,Aries,1.59685,Cancer,5.97521,Capricorn,5.97521
2093-04-09,Pisces,25.02732,Leo,24.68176,Pisces,9.65459,Aries,4.13163,Virgo,27.51342,Aquarius,24.06578,Gemini,22.06143,Pisces,0.10898,Leo,4.23796,Aries,1.62005,Cancer,5.92222,Capricorn,5.92222
2093-04-10,Pisces,26.00946,Virgo,7.94742,Pisces,11.44763,Aries,5.36910,Virgo,27.13457,Aquarius,24.28898,Gemini,22.10302,Pisces,0.16192,Leo,4.22267,Aries,1.64328,Cancer,5.86923,Capricorn,5.86923
2093-04-11,Pisces,26.99102,Virgo,21.57667,Pisces,13.26549,Aries,6.60618,Virgo,26.75370,Aquarius,24.51128,Gemini,22.14631,Pisces,0.21454,Leo,4.20785,Aries,1.66655,Cancer,5.81624,Capricorn,5.81624
2093-04-12,Pisces,27.97201,Libra,5.52359,Pisces,15.10834,Aries,7.84287,Virgo,26.37150,Aquarius,24.73268,Gemini,22.19128,Pisces,0.26684,Leo,4.19348,Aries,1.68984,Cancer,5.76324,Capricorn,5.76324
2093-04-13,Pisces,28.95246,Libra,19.71263,Pisces,16.97629,Aries,9.07916,Virgo,25.98868,Aquarius,24.95316,Gemini,22.23791,Pisces,0.31881,Leo,4.17959,Aries,1.71316,Cancer,5.71025,Capricorn,5.71025
2093-04-14,Pisces,29.93239,Scorpio,4.05034,Pisces,18.86940,Aries,10.31509,Virgo,25.60596,Aquarius,25.17269,Gemini,22.28620,Pisces,0.37043,Leo,4.16618,Aries,1.73650,Cancer,5.65726,Capricorn,5.65726
