date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1935-04-17,Aries,3.36754,Virgo,14.91656,Pisces,22.45520,Taurus,8.17794,Virgo,19.05803,Libra,28.19480,Aquarius,13.99212,Aries,8.16935,Leo,19.18588,Cancer,0.89852,Capricorn,3.66655,Cancer,3.66655
1935-04-18,Aries,4.34471,Virgo,27.28444,Pisces,24.39130,Taurus,9.36698,Virgo,18.70468,Libra,28.08925,Aquarius,14.08432,Aries,8.22662,Leo,19.16784,Cancer,0.90284,Capricorn,3.61356,Cancer,3.61356
1935-04-19,Aries,5.32132,Libra,9.86066,Pisces,26.35283,Taurus,10.55463,Virgo,18.35819,Libra,27.98188,Aquarius,14.17551,Aries,8.28395,Leo,19.15022,Cancer,0.90757,Capricorn,3.56057,Cancer,3.56057
1935-04-20,Aries,6.29741,Libra,22.64385,Pisces,28.33942,Taurus,11.74087,Virgo,18.01915,Libra,27.87276,Aquarius,14.26567,Aries,8.34133,Leo,19.13302,Cancer,0.91271,Capricorn,3.50758,Cancer,3.50758
1935-04-21,Aries,7.27298,Scorpio,5.62538,Aries,0.35050,Taurus,12.92569,Virgo,17.68811,Libra,27.76196,Aquarius,14.35479,Aries,8.39874,Leo,19.11624,Cancer,0.91826,Capricorn,3.45458,Cancer,3.45458
1935-04-22,Aries,8.24807,Scorpio,18.79508,Aries,2.38527,Taurus,14.10909,Virgo,17.36560,Libra,27.64955,Aquarius,14.44285,Aries,8.45614,Leo,19.09990,Cancer,0.92422,Capricorn,3.40159,Cancer,3.40159
1935-04-23,Aries,9.22267,Sagittarius,2.14633,Aries,4.44265,Taurus,15.29105,Virgo,17.05212,Libra,27.53559,Aquarius,14.52984,Aries,8.51334,Leo,19.08400,Cancer,0.93059,Capricorn,3.34860,Cancer,3.34860
1935-04-24,Aries,10.19683,Sagittarius,15.67915,Aries,6.52125,Taurus,16.47156,Virgo,16.74815,Libra,27.42017,Aquarius,14.61574,Aries,8.57079,Leo,19.06855,Cancer,0.93736,Capricorn,3.29561,Cancer,3.29561
1935-04-25,Aries,11.17054,Sagittarius,29.39975,Aries,8.61931,Taurus,17.65062,Virgo,16.45416,Libra,27.30335,Aquarius,14.70054,Aries,8.62820,Leo,19.05354,Cancer,0.94455,Capricorn,3.24262,Cancer,3.24262
1935-04-26,Aries,12.14382,Capricorn,13.31640,Aries,10.73467,Taurus,18.82821,Virgo,16.17057,Libra,27.18521,Aquarius,14.78422,Aries,8.68557,Leo,19.03899,Cancer,0.95213,Capricorn,3.18962,Cancer,3.18962
1935-04-27,Aries,13.11667,Capricorn,27.43174,Aries,12.86473,Taurus,20.00432,Virgo,15.89781,Libra,27.06583,Aquarius,14.86675,Aries,8.74291,Leo,19.02491,Cancer,0.96012,Capricorn,3.13663,Cancer,3.13663
1935-04-28,Aries,14.08911,Aquarius,11.73307,Aries,15.00658,Taurus,21.17894,Virgo,15.63626,Libra,26.94530,Aquarius,14.94814,Aries,8.80018,Leo,19.01129,Cancer,0.96851,Capricorn,3.08364,Cancer,3.08364
1935-04-29,Aries,15.06112,Aquarius,26.18323,Aries,17.15655,Taurus,22.35204,Virgo,15.38628,Libra,26.82368,Aquarius,15.02835,Aries,8.85740,Leo,18.99815,Cancer,0.97730,Capricorn,3.03065,Cancer,3.03065
1935-04-30,Aries,16.03270,Pisces,10.71560,Aries,19.31085,Taurus,23.52361,Virgo,15.14823,Libra,26.70107,Aquarius,15.10737,Aries,8.91455,Leo,18.98549,Cancer,0.98648,Capricorn,2.97766,Cancer,2.97766
1935-05-01,Aries,17.00384,Pisces,25.23634,Aries,21.46517,Taurus,24.69360,Virgo,14.92240,Libra,26.57757,Aquarius,15.18518,Aries,8.97161,Leo,18.97331,Cancer,0.99607,Capricorn,2.92466,Cancer,2.92466
1935-05-02,Aries,17.97452,Aries,9.63531,Aries,23.61490,Taurus,25.86198,Virgo,14.70909,Libra,26.45325,Aquarius,15.26176,Aries,9.02857,Leo,18.96162,Cancer,1.00604,Capricorn,2.87167,Cancer,2.87167
1935-05-03,Aries,18.94473,Aries,23.80325,Aries,25.75519,Taurus,27.02872,Virgo,14.50853,Libra,26.32821,Aquarius,15.33711,Aries,9.08542,Leo,18.95043,Cancer,1.01641,Capricorn,2.81868,Cancer,2.81868
1935-05-04,Aries,19.91445,Taurus,7.65005,Aries,27.88107,Taurus,28.19378,Virgo,14.32093,Libra,26.20255,Aquarius,15.41119,Aries,9.14215,Leo,18.93973,Cancer,1.02717,Capricorn,2.76569,Cancer,2.76569
1935-05-05,Aries,20.88368,Taurus,21.11843,Aries,29.98752,Taurus,29.35709,Virgo,14.14647,Libra,26.07636,Aquarius,15.48401,Aries,9.19875,Leo,18.92955,Cancer,1.03831,Capricorn,2.71270,Cancer,2.71270
1935-05-06,Aries,21.85239,Gemini,4.18972,Taurus,2.06964,Gemini,0.51863,Virgo,13.98529,Libra,25.94972,Aquarius,15.55554,Aries,9.25520,Leo,18.91986,Cancer,1.04983,Capricorn,2.65970,Cancer,2.65970
1935-05-07,Aries,22.82059,Gemini,16.88214,Taurus,4.12272,Gemini,1.67833,Virgo,13.83747,Libra,25.82274,Aquarius,15.62577,Aries,9.31149,Leo,18.91069,Cancer,1.06174,Capricorn,2.60671,Cancer,2.60671
1935-05-08,Aries,23.78826,Gemini,29.24414,Taurus,6.14234,Gemini,2.83616,Virgo,13.70309,Libra,25.69551,Aquarius,15.69468,Aries,9.36761,Leo,18.90204,Cancer,1.07401,Capricorn,2.55372,Cancer,2.55372
1935-05-09,Aries,24.75541,Cancer,11.34576,Taurus,8.12445,Gemini,3.99207,Virgo,13.58218,Libra,25.56811,Aquarius,15.76227,Aries,9.42356,Leo,18.89390,Cancer,1.08666,Capricorn,2.50073,Cancer,2.50073
1935-05-10,Aries,25.72205,Cancer,23.27020,Taurus,10.06538,Gemini,5.14600,Virgo,13.47476,Libra,25.44063,Aquarius,15.82853,Aries,9.47931,Leo,18.88628,Cancer,1.09968,Capricorn,2.44774,Cancer,2.44774
1935-05-11,Aries,26.68817,Leo,5.10641,Taurus,11.96194,Gemini,6.29792,Virgo,13.38081,Libra,25.31318,Aquarius,15.89343,Aries,9.53486,Leo,18.87918,Cancer,1.11306,Capricorn,2.39474,Cancer,2.39474
1935-05-12,Aries,27.65378,Leo,16.94296,Taurus,13.81133,Gemini,7.44777,Virgo,13.30029,Libra,25.18582,Aquarius,15.95698,Aries,9.59021,Leo,18.87260,Cancer,1.12680,Capricorn,2.34175,Cancer,2.34175
1935-05-13,Aries,28.61890,Leo,28.86280,Taurus,15.61116,Gemini,8.59552,Virgo,13.23315,Libra,25.05867,Aquarius,16.01915,Aries,9.64532,Leo,18.86655,Cancer,1.14089,Capricorn,2.28876,Cancer,2.28876
1935-05-14,Aries,29.58353,Virgo,10.93851,Taurus,17.35943,Gemini,9.74111,Virgo,13.17930,Libra,24.93179,Aquarius,16.07994,Aries,9.70021,Leo,18.86103,Cancer,1.15534,Capricorn,2.23577,Cancer,2.23577
1935-05-15,Taurus,0.54768,Virgo,23.22803,Taurus,19.05446,Gemini,10.88450,Virgo,13.13866,Libra,24.80527,Aquarius,16.13933,Aries,9.75485,Leo,18.85604,Cancer,1.17014,Capricorn,2.18277,Cancer,2.18277
1935-05-16,Taurus,1.51139,Libra,5.77105,Taurus,20.69482,Gemini,12.02564,Virgo,13.11112,Libra,24.67921,Aquarius,16.19732,Aries,9.80924,Leo,18.85157,Cancer,1.18529,Capricorn,2.12978,Cancer,2.12978
1935-05-17,Taurus,2.47465,Libra,18.58667,Taurus,22.27933,Gemini,13.16449,Virgo,13.09656,Libra,24.55368,Aquarius,16.25389,Aries,9.86337,Leo,18.84764,Cancer,1.20077,Capricorn,2.07679,Cancer,2.07679
1935-05-18,Taurus,3.43749,Scorpio,1.67328,Taurus,23.80698,Gemini,14.30102,Virgo,13.09484,Libra,24.42877,Aquarius,16.30904,Aries,9.91723,Leo,18.84425,Cancer,1.21659,Capricorn,2.02380,Cancer,2.02380
1935-05-19,Taurus,4.39995,Scorpio,15.01115,Taurus,25.27685,Gemini,15.43517,Virgo,13.10583,Libra,24.30455,Aquarius,16.36275,Aries,9.97081,Leo,18.84138,Cancer,1.23275,Capricorn,1.97081,Cancer,1.97081
1935-05-20,Taurus,5.36203,Scorpio,28.56770,Taurus,26.68813,Gemini,16.56690,Virgo,13.12937,Libra,24.18111,Aquarius,16.41501,Aries,10.02409,Leo,18.83905,Cancer,1.24923,Capricorn,1.91781,Cancer,1.91781
1935-05-21,Taurus,6.32377,Sagittarius,12.30447,Taurus,28.04002,Gemini,17.69619,Virgo,13.16533,Libra,24.05853,Aquarius,16.46581,Aries,10.07708,Leo,18.83726,Cancer,1.26605,Capricorn,1.86482,Cancer,1.86482
1935-05-22,Taurus,7.28519,Sagittarius,26.18383,Taurus,29.33174,Gemini,18.82300,Virgo,13.21355,Libra,23.93688,Aquarius,16.51514,Aries,10.12975,Leo,18.83601,Cancer,1.28318,Capricorn,1.81183,Cancer,1.81183
1935-05-23,Taurus,8.24631,Capricorn,10.17368,Gemini,0.56249,Gemini,19.94728,Virgo,13.27389,Libra,23.81624,Aquarius,16.56299,Aries,10.18211,Leo,18.83529,Cancer,1.30064,Capricorn,1.75884,Cancer,1.75884
1935-05-24,Taurus,9.20715,Capricorn,24.24853,Gemini,1.73141,Gemini,21.06900,Virgo,13.34620,Libra,23.69670,Aquarius,16.60934,Aries,10.23413,Leo,18.83511,Cancer,1.31840,Capricorn,1.70585,Cancer,1.70585
1935-05-25,Taurus,10.16772,Aquarius,8.38708,Gemini,2.83759,Gemini,22.18812,Virgo,13.43034,Libra,23.57833,Aquarius,16.65418,Aries,10.28582,Leo,18.83548,Cancer,1.33648,Capricorn,1.65285,Cancer,1.65285
1935-05-26,Taurus,11.12804,Aquarius,22.56709,Gemini,3.88004,Gemini,23.30459,Virgo,13.52616,Libra,23.46121,Aquarius,16.69751,Aries,10.33716,Leo,18.83639,Cancer,1.35487,Capricorn,1.59986,Cancer,1.59986
1935-05-27,Taurus,12.08811,Pisces,6.75957,Gemini,4.85770,Gemini,24.41837,Virgo,13.63353,Libra,23.34543,Aquarius,16.73930,Aries,10.38813,Leo,18.83784,Cancer,1.37357,Capricorn,1.54687,Cancer,1.54687
1935-05-28,Taurus,13.04794,Pisces,20.92440,Gemini,5.76944,Gemini,25.52940,Virgo,13.75229,Libra,23.23105,Aquarius,16.77954,Aries,10.43873,Leo,18.83983,Cancer,1.39256,Capricorn,1.49388,Cancer,1.49388
1935-05-29,Taurus,14.00751,Aries,5.00937,Gemini,6.61403,Gemini,26.63762,Virgo,13.88230,Libra,23.11817,Aquarius,16.81823,Aries,10.48895,Leo,18.84237,Cancer,1.41185,Capricorn,1.44089,Cancer,1.44089
1935-05-30,Taurus,14.96683,Aries,18.95370,Gemini,7.39023,Gemini,27.74295,Virgo,14.02341,Libra,23.00685,Aquarius,16.85536,Aries,10.53878,Leo,18.84546,Cancer,1.43142,Capricorn,1.38789,Cancer,1.38789
1935-05-31,Taurus,15.92587,Taurus,2.69531,Gemini,8.09672,Gemini,28.84533,Virgo,14.17547,Libra,22.89718,Aquarius,16.89091,Aries,10.58820,Leo,18.84909,Cancer,1.45129,Capricorn,1.33490,Cancer,1.33490
1935-06-01,Taurus,16.88464,Taurus,16.17998,Gemini,8.73218,Gemini,29.94467,Virgo,14.33830,Libra,22.78924,Aquarius,16.92487,Aries,10.63720,Leo,18.85326,Cancer,1.47143,Capricorn,1.28191,Cancer,1.28191
1935-06-02,Taurus,17.84312,Taurus,29.36984,Gemini,9.29533,Cancer,1.04088,Virgo,14.51174,Libra,22.68308,Aquarius,16.95724,Aries,10.68578,Leo,18.85798,Cancer,1.49185,Capricorn,1.22892,Cancer,1.22892
1935-06-03,Taurus,18.80130,Gemini,12.24904,Gemini,9.78494,Cancer,2.13386,Virgo,14.69561,Libra,22.57879,Aquarius,16.98800,Aries,10.73392,Leo,18.86325,Cancer,1.51254,Capricorn,1.17593,Cancer,1.17593
1935-06-04,Taurus,19.75918,Gemini,24.82584,Gemini,10.19988,Cancer,3.22353,Virgo,14.88973,Libra,22.47644,Aquarius,17.01716,Aries,10.78162,Leo,18.86906,Cancer,1.53350,Capricorn,1.12293,Cancer,1.12293
1935-06-05,Taurus,20.71675,Cancer,7.13142,Gemini,10.53924,Cancer,4.30977,Virgo,15.09390,Libra,22.37608,Aquarius,17.04471,Aries,10.82886,Leo,18.87541,Cancer,1.55472,Capricorn,1.06994,Cancer,1.06994
1935-06-06,Taurus,21.67401,Cancer,19.21647,Gemini,10.80228,Cancer,5.39249,Virgo,15.30795,Libra,22.27778,Aquarius,17.07064,Aries,10.87563,Leo,18.88229,Cancer,1.57619,Capricorn,1.01695,Cancer,1.01695
1935-06-07,Taurus,22.63095,Leo,1.14676,Gemini,10.98864,Cancer,6.47157,Virgo,15.53167,Libra,22.18161,Aquarius,17.09495,Aries,10.92192,Leo,18.88972,Cancer,1.59791,Capricorn,0.96396,Cancer,0.96396
1935-06-08,Taurus,23.58759,Leo,12.99840,Gemini,11.09829,Cancer,7.54691,Virgo,15.76488,Libra,22.08761,Aquarius,17.11763,Aries,10.96773,Leo,18.89768,Cancer,1.61987,Capricorn,0.91097,Cancer,0.91097
1935-06-09,Taurus,24.54392,Leo,24.85320,Gemini,11.13171,Cancer,8.61840,Virgo,16.00739,Libra,21.99585,Aquarius,17.13869,Aries,11.01305,Leo,18.90617,Cancer,1.64207,Capricorn,0.85797,Cancer,0.85797
1935-06-10,Taurus,25.49996,Virgo,6.79406,Gemini,11.08994,Cancer,9.68591,Virgo,16.25900,Libra,21.90637,Aquarius,17.15811,Aries,11.05787,Leo,18.91520,Cancer,1.66450,Capricorn,0.80498,Cancer,0.80498
1935-06-11,Taurus,26.45571,Virgo,18.90030,Gemini,10.97467,Cancer,10.74934,Virgo,16.51952,Libra,21.81922,Aquarius,17.17589,Aries,11.10217,Leo,18.92475,Cancer,1.68716,Capricorn,0.75199,Cancer,0.75199
1935-06-12,Taurus,27.41118,Libra,1.24256,Gemini,10.78832,Cancer,11.80856,Virgo,16.78876,Libra,21.73445,Aquarius,17.19204,Aries,11.14596,Leo,18.93483,Cancer,1.71004,Capricorn,0.69900,Cancer,0.69900
1935-06-13,Taurus,28.36640,Libra,13.87737,Gemini,10.53413,Cancer,12.86345,Virgo,17.06655,Libra,21.65211,Aquarius,17.20655,Aries,11.18921,Leo,18.94544,Cancer,1.73314,Capricorn,0.64600,Cancer,0.64600
1935-06-14,Taurus,29.32136,Libra,26.84180,Gemini,10.21620,Cancer,13.91388,Virgo,17.35268,Libra,21.57224,Aquarius,17.21942,Aries,11.23194,Leo,18.95656,Cancer,1.75644,Capricorn,0.59301,Cancer,0.59301
1935-06-15,Gemini,0.27610,Scorpio,10.14892,Gemini,9.83957,Cancer,14.95973,Virgo,17.64700,Libra,21.49487,Aquarius,17.23064,Aries,11.27412,Leo,18.96820,Cancer,1.77996,Capricorn,0.54002,Cancer,0.54002
1935-06-16,Gemini,1.23064,Scorpio,23.78535,Gemini,9.41016,Cancer,16.00087,Virgo,17.94931,Libra,21.42005,Aquarius,17.24023,Aries,11.31575,Leo,18.98035,Cancer,1.80367,Capricorn,0.48703,Cancer,0.48703
1935-06-17,Gemini,2.18500,Sagittarius,7.71219,Gemini,8.93484,Cancer,17.03718,Virgo,18.25946,Libra,21.34780,Aquarius,17.24817,Aries,11.35682,Leo,18.99302,Cancer,1.82757,Capricorn,0.43404,Cancer,0.43404
1935-06-18,Gemini,3.13921,Sagittarius,21.86963,Gemini,8.42130,Cancer,18.06853,Virgo,18.57728,Libra,21.27817,Aquarius,17.25446,Aries,11.39733,Leo,19.00620,Cancer,1.85167,Capricorn,0.38104,Cancer,0.38104
1935-06-19,Gemini,4.09331,Capricorn,6.18484,Gemini,7.87799,Cancer,19.09480,Virgo,18.90262,Libra,21.21119,Aquarius,17.25910,Aries,11.43726,Leo,19.01988,Cancer,1.87595,Capricorn,0.32805,Cancer,0.32805
1935-06-20,Gemini,5.04731,Capricorn,20.58113,Gemini,7.31400,Cancer,20.11585,Virgo,19.23534,Libra,21.14688,Aquarius,17.26210,Aries,11.47662,Leo,19.03407,Cancer,1.90042,Capricorn,0.27506,Cancer,0.27506
1935-06-21,Gemini,6.00125,Aquarius,4.98629,Gemini,6.73885,Cancer,21.13156,Virgo,19.57531,Libra,21.08528,Aquarius,17.26344,Aries,11.51538,Leo,19.04875,Cancer,1.92505,Capricorn,0.22207,Cancer,0.22207
1935-06-22,Gemini,6.95514,Aquarius,19.33824,Gemini,6.16237,Cancer,22.14180,Virgo,19.92240,Libra,21.02643,Aquarius,17.26313,Aries,11.55355,Leo,19.06394,Cancer,1.94986,Capricorn,0.16908,Cancer,0.16908
1935-06-23,Gemini,7.90900,Pisces,3.58723,Gemini,5.59443,Cancer,23.14642,Virgo,20.27650,Libra,20.97035,Aquarius,17.26117,Aries,11.59111,Leo,19.07962,Cancer,1.97483,Capricorn,0.11608,Cancer,0.11608
1935-06-24,Gemini,8.86284,Pisces,17.69517,Gemini,5.04482,Cancer,24.14527,Virgo,20.63750,Libra,20.91707,Aquarius,17.25755,Aries,11.62806,Leo,19.09580,Cancer,1.99996,Capricorn,0.06309,Cancer,0.06309
1935-06-25,Gemini,9.81667,Aries,1.63319,Gemini,4.52299,Cancer,25.13819,Virgo,21.00528,Libra,20.86662,Aquarius,17.25228,Aries,11.66438,Leo,19.11247,Cancer,2.02525,Capricorn,0.01010,Cancer,0.01010
1935-06-26,Gemini,10.77050,Aries,15.37879,Gemini,4.03791,Cancer,26.12501,Virgo,21.37974,Libra,20.81903,Aquarius,17.24535,Aries,11.70007,Leo,19.12962,Cancer,2.05068,Sagittarius,29.95711,Gemini,29.95711
1935-06-27,Gemini,11.72432,Aries,28.91384,Gemini,3.59791,Cancer,27.10554,Virgo,21.76076,Libra,20.77434,Aquarius,17.23678,Aries,11.73512,Leo,19.14726,Cancer,2.07626,Sagittarius,29.90412,Gemini,29.90412
1935-06-28,Gemini,12.67812,Taurus,12.22377,Gemini,3.21060,Cancer,28.07958,Virgo,22.14826,Libra,20.73255,Aquarius,17.22655,Aries,11.76952,Leo,19.16538,Cancer,2.10197,Sagittarius,29.85112,Gemini,29.85112
1935-06-29,Gemini,13.63191,Taurus,25.29824,Gemini,2.88274,Cancer,29.04691,Virgo,22.54211,Libra,20.69370,Aquarius,17.21468,Aries,11.80327,Leo,19.18398,Cancer,2.12781,Sagittarius,29.79813,Gemini,29.79813
1935-06-30,Gemini,14.58567,Gemini,8.13280,Gemini,2.62024,Leo,0.00731,Virgo,22.94220,Libra,20.65781,Aquarius,17.20117,Aries,11.83634,Leo,19.20305,Cancer,2.15378,Sagittarius,29.74514,Gemini,29.74514
1935-07-01,Gemini,15.53940,Gemini,20.73091,Gemini,2.42812,Leo,0.96053,Virgo,23.34842,Libra,20.62489,Aquarius,17.18604,Aries,11.86875,Leo,19.22259,Cancer,2.17986,Sagittarius,29.69215,Gemini,29.69215
1935-07-02,Gemini,16.49308,Cancer,3.10592,Gemini,2.31058,Leo,1.90632,Virgo,23.76067,Libra,20.59495,Aquarius,17.16928,Aries,11.90047,Leo,19.24259,Cancer,2.20606,Sagittarius,29.63916,Gemini,29.63916
1935-07-03,Gemini,17.44673,Cancer,15.28231,Gemini,2.27096,Leo,2.84441,Virgo,24.17882,Libra,20.56802,Aquarius,17.15090,Aries,11.93150,Leo,19.26305,Cancer,2.23236,Sagittarius,29.58616,Gemini,29.58616
1935-07-04,Gemini,18.40032,Cancer,27.29628,Gemini,2.31189,Leo,3.77453,Virgo,24.60275,Libra,20.54410,Aquarius,17.13092,Aries,11.96184,Leo,19.28396,Cancer,2.25875,Sagittarius,29.53317,Gemini,29.53317
1935-07-05,Gemini,19.35386,Leo,9.19540,Gemini,2.43531,Leo,4.69637,Virgo,25.03237,Libra,20.52320,Aquarius,17.10935,Aries,11.99148,Leo,19.30533,Cancer,2.28525,Sagittarius,29.48018,Gemini,29.48018
1935-07-06,Gemini,20.30736,Leo,21.03758,Gemini,2.64257,Leo,5.60964,Virgo,25.46754,Libra,20.50533,Aquarius,17.08619,Aries,12.02041,Leo,19.32713,Cancer,2.31182,Sagittarius,29.42719,Gemini,29.42719
1935-07-07,Gemini,21.26080,Virgo,2.88938,Gemini,2.93450,Leo,6.51401,Virgo,25.90817,Libra,20.49049,Aquarius,17.06146,Aries,12.04863,Leo,19.34938,Cancer,2.33848,Sagittarius,29.37420,Gemini,29.37419
1935-07-08,Gemini,22.21419,Virgo,14.82367,Gemini,3.31151,Leo,7.40917,Virgo,26.35414,Libra,20.47868,Aquarius,17.03517,Aries,12.07613,Leo,19.37205,Cancer,2.36521,Sagittarius,29.32120,Gemini,29.32120
1935-07-09,Gemini,23.16754,Virgo,26.91648,Gemini,3.77365,Leo,8.29475,Virgo,26.80533,Libra,20.46990,Aquarius,17.00734,Aries,12.10291,Leo,19.39516,Cancer,2.39201,Sagittarius,29.26821,Gemini,29.26821
1935-07-10,Gemini,24.12086,Libra,9.24297,Gemini,4.32070,Leo,9.17040,Virgo,27.26165,Libra,20.46415,Aquarius,16.97797,Aries,12.12896,Leo,19.41868,Cancer,2.41887,Sagittarius,29.21522,Gemini,29.21522
1935-07-11,Gemini,25.07416,Libra,21.87220,Gemini,4.95221,Leo,10.03576,Virgo,27.72298,Libra,20.46143,Aquarius,16.94709,Aries,12.15427,Leo,19.44262,Cancer,2.44578,Sagittarius,29.16223,Gemini,29.16223
1935-07-12,Gemini,26.02744,Scorpio,4.86066,Gemini,5.66755,Leo,10.89043,Virgo,28.18923,Libra,20.46173,Aquarius,16.91471,Aries,12.17884,Leo,19.46697,Cancer,2.47274,Sagittarius,29.10923,Gemini,29.10923
1935-07-13,Gemini,26.98072,Scorpio,18.24481,Gemini,6.46598,Leo,11.73401,Virgo,28.66029,Libra,20.46505,Aquarius,16.88084,Aries,12.20268,Leo,19.49173,Cancer,2.49975,Sagittarius,29.05624,Gemini,29.05624
1935-07-14,Gemini,27.93403,Sagittarius,2.03358,Gemini,7.34666,Leo,12.56610,Virgo,29.13605,Libra,20.47137,Aquarius,16.84549,Aries,12.22576,Leo,19.51688,Cancer,2.52680,Sagittarius,29.00325,Gemini,29.00325
1935-07-15,Gemini,28.88738,Sagittarius,16.20238,Gemini,8.30864,Leo,13.38627,Virgo,29.61644,Libra,20.48070,Aquarius,16.80869,Aries,12.24809,Leo,19.54243,Cancer,2.55387,Sagittarius,28.95026,Gemini,28.95026
1935-07-16,Gemini,29.84081,Capricorn,0.69088,Gemini,9.35091,Leo,14.19408,Libra,0.10136,Libra,20.49301,Aquarius,16.77045,Aries,12.26967,Leo,19.56837,Cancer,2.58097,Sagittarius,28.89727,Gemini,28.89727
1935-07-17,Cancer,0.79433,Capricorn,15.40648,Gemini,10.47238,Leo,14.98911,Libra,0.59073,Libra,20.50831,Aquarius,16.73078,Aries,12.29049,Leo,19.59468,Cancer,2.60809,Sagittarius,28.84427,Gemini,28.84427
1935-07-18,Cancer,1.74800,Aquarius,0.23413,Gemini,11.67184,Leo,15.77090,Libra,1.08448,Libra,20.52657,Aquarius,16.68971,Aries,12.31054,Leo,19.62138,Cancer,2.63522,Sagittarius,28.79128,Gemini,28.79128
1935-07-19,Cancer,2.70182,Aquarius,15.05115,Gemini,12.94797,Leo,16.53898,Libra,1.58255,Libra,20.54781,Aquarius,16.64724,Aries,12.32982,Leo,19.64845,Cancer,2.66234,Sagittarius,28.73829,Gemini,28.73829
1935-07-20,Cancer,3.65584,Aquarius,29.74335,Gemini,14.29924,Leo,17.29288,Libra,2.08487,Libra,20.57199,Aquarius,16.60339,Aries,12.34833,Leo,19.67588,Cancer,2.68946,Sagittarius,28.68530,Gemini,28.68530
1935-07-21,Cancer,4.61007,Pisces,14.21852,Gemini,15.72395,Leo,18.03210,Libra,2.59139,Libra,20.59913,Aquarius,16.55817,Aries,12.36607,Leo,19.70368,Cancer,2.71660,Sagittarius,28.63231,Gemini,28.63231
1935-07-22,Cancer,5.56452,Pisces,28.41389,Gemini,17.22010,Leo,18.75610,Libra,3.10207,Libra,20.62920,Aquarius,16.51162,Aries,12.38301,Leo,19.73183,Cancer,2.74374,Sagittarius,28.57931,Gemini,28.57931
1935-07-23,Cancer,6.51922,Aries,12.29705,Gemini,18.78540,Leo,19.46435,Libra,3.61686,Libra,20.66221,Aquarius,16.46374,Aries,12.39917,Leo,19.76034,Cancer,2.77086,Sagittarius,28.52632,Gemini,28.52632
1935-07-24,Cancer,7.47416,Aries,25.86171,Gemini,20.41716,Leo,20.15625,Libra,4.13571,Libra,20.69815,Aquarius,16.41455,Aries,12.41454,Leo,19.78919,Cancer,2.79797,Sagittarius,28.47333,Gemini,28.47333
1935-07-25,Cancer,8.42935,Taurus,9.12062,Gemini,22.11231,Leo,20.83118,Libra,4.65858,Libra,20.73700,Aquarius,16.36408,Aries,12.42910,Leo,19.81839,Cancer,2.82505,Sagittarius,28.42034,Gemini,28.42034
1935-07-26,Cancer,9.38479,Taurus,22.09819,Gemini,23.86730,Leo,21.48850,Libra,5.18540,Libra,20.77875,Aquarius,16.31235,Aries,12.44287,Leo,19.84791,Cancer,2.85210,Sagittarius,28.36735,Gemini,28.36735
1935-07-27,Cancer,10.34048,Gemini,4.82431,Gemini,25.67813,Leo,22.12751,Libra,5.71615,Libra,20.82340,Aquarius,16.25938,Aries,12.45583,Leo,19.87777,Cancer,2.87911,Sagittarius,28.31435,Gemini,28.31435
1935-07-28,Cancer,11.29641,Gemini,17.33011,Gemini,27.54034,Leo,22.74752,Libra,6.25075,Libra,20.87092,Aquarius,16.20520,Aries,12.46797,Leo,19.90794,Cancer,2.90607,Sagittarius,28.26136,Gemini,28.26136
1935-07-29,Cancer,12.25258,Gemini,29.64587,Gemini,29.44901,Leo,23.34775,Libra,6.78916,Libra,20.92132,Aquarius,16.14984,Aries,12.47931,Leo,19.93843,Cancer,2.93298,Sagittarius,28.20837,Gemini,28.20837
1935-07-30,Cancer,13.20897,Cancer,11.80076,Cancer,1.39887,Leo,23.92742,Libra,7.33133,Libra,20.97456,Aquarius,16.09331,Aries,12.48983,Leo,19.96923,Cancer,2.95983,Sagittarius,28.15538,Gemini,28.15538
1935-07-31,Cancer,14.16559,Cancer,23.82381,Cancer,3.38436,Leo,24.48572,Libra,7.87719,Libra,21.03063,Aquarius,16.03566,Aries,12.49953,Leo,20.00033,Cancer,2.98662,Sagittarius,28.10239,Gemini,28.10239
1935-08-01,Cancer,15.12244,Leo,5.74589,Cancer,5.39972,Leo,25.02179,Libra,8.42669,Libra,21.08952,Aquarius,15.97691,Aries,12.50841,Leo,20.03172,Cancer,3.01333,Sagittarius,28.04939,Gemini,28.04939
1935-08-02,Cancer,16.07949,Leo,17.60176,Cancer,7.43913,Leo,25.53475,Libra,8.97977,Libra,21.15120,Aquarius,15.91709,Aries,12.51647,Leo,20.06340,Cancer,3.03996,Sagittarius,27.99640,Gemini,27.99640
1935-08-03,Cancer,17.03676,Leo,29.43211,Cancer,9.49681,Leo,26.02369,Libra,9.53637,Libra,21.21565,Aquarius,15.85623,Aries,12.52371,Leo,20.09535,Cancer,3.06652,Sagittarius,27.94341,Gemini,27.94341
1935-08-04,Cancer,17.99423,Virgo,11.28491,Cancer,11.56719,Leo,26.48766,Libra,10.09643,Libra,21.28286,Aquarius,15.79436,Aries,12.53012,Leo,20.12758,Cancer,3.09298,Sagittarius,27.89042,Gemini,27.89042
