date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2114-04-14,Pisces,28.58006,Cancer,22.23654,Aries,8.23098,Aries,28.22098,Capricorn,6.84338,Sagittarius,3.47466,Pisces,9.17514,Taurus,21.31801,Virgo,20.89629,Aries,21.19615,Taurus,19.26227,Scorpio,19.26227
2114-04-15,Pisces,29.56043,Leo,5.14784,Aries,10.25792,Aries,29.43107,Capricorn,7.49698,Sagittarius,3.47672,Pisces,9.29483,Taurus,21.35900,Virgo,20.86909,Aries,21.21727,Taurus,19.20928,Scorpio,19.20928
2114-04-16,Aries,0.54019,Leo,17.83073,Aries,12.25717,Taurus,0.64016,Capricorn,8.15010,Sagittarius,3.47566,Pisces,9.41409,Taurus,21.40060,Virgo,20.84198,Aries,21.23852,Taurus,19.15629,Scorpio,19.15629
2114-04-17,Aries,1.51935,Virgo,0.31344,Aries,14.22293,Taurus,1.84824,Capricorn,8.80272,Sagittarius,3.47148,Pisces,9.53291,Taurus,21.44280,Virgo,20.81497,Aries,21.25988,Taurus,19.10329,Scorpio,19.10329
2114-04-18,Aries,2.49792,Virgo,12.61970,Aries,16.14952,Taurus,3.05529,Capricorn,9.45484,Sagittarius,3.46419,Pisces,9.65126,Taurus,21.48559,Virgo,20.78807,Aries,21.28135,Taurus,19.05030,Scorpio,19.05030
2114-04-19,Aries,3.47593,Virgo,24.77054,Aries,18.03145,Taurus,4.26132,Capricorn,10.10643,Sagittarius,3.45378,Pisces,9.76913,Taurus,21.52896,Virgo,20.76130,Aries,21.30294,Taurus,18.99731,Scorpio,18.99731
2114-04-20,Aries,4.45338,Libra,6.78710,Aries,19.86354,Taurus,5.46631,Capricorn,10.75750,Sagittarius,3.44026,Pisces,9.88651,Taurus,21.57291,Virgo,20.73466,Aries,21.32462,Taurus,18.94432,Scorpio,18.94432
2114-04-21,Aries,5.43029,Libra,18.69404,Aries,21.64099,Taurus,6.67026,Capricorn,11.40801,Sagittarius,3.42363,Pisces,10.00337,Taurus,21.61741,Virgo,20.70815,Aries,21.34640,Taurus,18.89133,Scorpio,18.89133
2114-04-22,Aries,6.40669,Scorpio,0.52248,Aries,23.35942,Taurus,7.87317,Capricorn,12.05794,Sagittarius,3.40390,Pisces,10.11971,Taurus,21.66248,Virgo,20.68180,Aries,21.36828,Taurus,18.83833,Scorpio,18.83833
2114-04-23,Aries,7.38259,Scorpio,12.31245,Aries,25.01492,Taurus,9.07503,Capricorn,12.70727,Sagittarius,3.38108,Pisces,10.23551,Taurus,21.70808,Virgo,20.65561,Aries,21.39024,Taurus,18.78534,Scorpio,18.78534
2114-04-24,Aries,8.35800,Scorpio,24.11417,Aries,26.60399,Taurus,10.27583,Capricorn,13.35598,Sagittarius,3.35516,Pisces,10.35075,Taurus,21.75422,Virgo,20.62958,Aries,21.41228,Taurus,18.73235,Scorpio,18.73235
2114-04-25,Aries,9.33293,Sagittarius,5.98830,Aries,28.12359,Taurus,11.47559,Capricorn,14.00403,Sagittarius,3.32617,Pisces,10.46541,Taurus,21.80089,Virgo,20.60374,Aries,21.43440,Taurus,18.67936,Scorpio,18.67936
2114-04-26,Aries,10.30741,Sagittarius,18.00488,Aries,29.57104,Taurus,12.67428,Capricorn,14.65139,Sagittarius,3.29410,Pisces,10.57948,Taurus,21.84807,Virgo,20.57808,Aries,21.45659,Taurus,18.62637,Scorpio,18.62637
2114-04-27,Aries,11.28143,Capricorn,0.24075,Taurus,0.94402,Taurus,13.87190,Capricorn,15.29803,Sagittarius,3.25898,Pisces,10.69294,Taurus,21.89577,Virgo,20.55262,Aries,21.47885,Taurus,18.57338,Scorpio,18.57338
2114-04-28,Aries,12.25502,Capricorn,12.77511,Taurus,2.24049,Taurus,15.06846,Capricorn,15.94390,Sagittarius,3.22081,Pisces,10.80577,Taurus,21.94395,Virgo,20.52737,Aries,21.50116,Taurus,18.52038,Scorpio,18.52038
2114-04-29,Aries,13.22817,Capricorn,25.68270,Taurus,3.45864,Taurus,16.26394,Capricorn,16.58897,Sagittarius,3.17960,Pisces,10.91796,Taurus,21.99263,Virgo,20.50233,Aries,21.52354,Taurus,18.46739,Scorpio,18.46739
2114-04-30,Aries,14.20090,Aquarius,9.02426,Taurus,4.59689,Taurus,17.45833,Capricorn,17.23320,Sagittarius,3.13539,Pisces,11.02948,Taurus,22.04179,Virgo,20.47753,Aries,21.54596,Taurus,18.41440,Scorpio,18.41440
2114-05-01,Aries,15.17320,Aquarius,22.83463,Taurus,5.65379,Taurus,18.65162,Capricorn,17.87653,Sagittarius,3.08818,Pisces,11.14031,Taurus,22.09141,Virgo,20.45296,Aries,21.56843,Taurus,18.36141,Scorpio,18.36141
2114-05-02,Aries,16.14507,Pisces,7.11026,Taurus,6.62802,Taurus,19.84381,Capricorn,18.51892,Sagittarius,3.03799,Pisces,11.25045,Taurus,22.14149,Virgo,20.42863,Aries,21.59094,Taurus,18.30842,Scorpio,18.30842
2114-05-03,Aries,17.11650,Pisces,21.79952,Taurus,7.51840,Taurus,21.03487,Capricorn,19.16033,Sagittarius,2.98486,Pisces,11.35986,Taurus,22.19202,Virgo,20.40456,Aries,21.61349,Taurus,18.25542,Scorpio,18.25542
2114-05-04,Aries,18.08749,Aries,6.80070,Taurus,8.32382,Taurus,22.22479,Capricorn,19.80070,Sagittarius,2.92881,Pisces,11.46854,Taurus,22.24298,Virgo,20.38076,Aries,21.63606,Taurus,18.20243,Scorpio,18.20243
2114-05-05,Aries,19.05801,Aries,21.97142,Taurus,9.04330,Taurus,23.41354,Capricorn,20.44000,Sagittarius,2.86988,Pisces,11.57645,Taurus,22.29437,Virgo,20.35723,Aries,21.65866,Taurus,18.14944,Scorpio,18.14944
2114-05-06,Aries,20.02804,Taurus,7.14898,Taurus,9.67600,Taurus,24.60108,Capricorn,21.07818,Sagittarius,2.80809,Pisces,11.68358,Taurus,22.34617,Virgo,20.33399,Aries,21.68127,Taurus,18.09645,Scorpio,18.09645
2114-05-07,Aries,20.99758,Taurus,22.17617,Taurus,10.22124,Taurus,25.78739,Capricorn,21.71522,Sagittarius,2.74349,Pisces,11.78991,Taurus,22.39838,Virgo,20.31104,Aries,21.70389,Taurus,18.04346,Scorpio,18.04346
2114-05-08,Aries,21.96660,Gemini,6.92419,Taurus,10.67854,Taurus,26.97242,Capricorn,22.35109,Sagittarius,2.67611,Pisces,11.89543,Taurus,22.45097,Virgo,20.28840,Aries,21.72652,Taurus,17.99046,Scorpio,17.99046
2114-05-09,Aries,22.93508,Gemini,21.30628,Taurus,11.04771,Taurus,28.15614,Capricorn,22.98576,Sagittarius,2.60602,Pisces,12.00011,Taurus,22.50394,Virgo,20.26607,Aries,21.74914,Taurus,17.93747,Scorpio,17.93747
2114-05-10,Aries,23.90304,Cancer,5.28028,Taurus,11.32891,Taurus,29.33852,Capricorn,23.61923,Sagittarius,2.53324,Pisces,12.10394,Taurus,22.55727,Virgo,20.24406,Aries,21.77176,Taurus,17.88448,Scorpio,17.88448
2114-05-11,Aries,24.87046,Cancer,18.84278,Taurus,11.52271,Gemini,0.51952,Capricorn,24.25147,Sagittarius,2.45783,Pisces,12.20691,Taurus,22.61095,Virgo,20.22238,Aries,21.79436,Taurus,17.83149,Scorpio,17.83149
2114-05-12,Aries,25.83736,Leo,2.01898,Taurus,11.63018,Gemini,1.69912,Capricorn,24.88246,Sagittarius,2.37983,Pisces,12.30899,Taurus,22.66498,Virgo,20.20104,Aries,21.81695,Taurus,17.77850,Scorpio,17.77850
2114-05-13,Aries,26.80373,Leo,14.85195,Taurus,11.65301,Gemini,2.87727,Capricorn,25.51218,Sagittarius,2.29929,Pisces,12.41017,Taurus,22.71933,Virgo,20.18004,Aries,21.83951,Taurus,17.72550,Scorpio,17.72550
2114-05-14,Aries,27.76959,Leo,27.39337,Taurus,11.59354,Gemini,4.05396,Capricorn,26.14061,Sagittarius,2.21626,Pisces,12.51044,Taurus,22.77401,Virgo,20.15939,Aries,21.86205,Taurus,17.67251,Scorpio,17.67251
2114-05-15,Aries,28.73496,Virgo,9.69688,Taurus,11.45488,Gemini,5.22916,Capricorn,26.76773,Sagittarius,2.13079,Pisces,12.60978,Taurus,22.82899,Virgo,20.13910,Aries,21.88455,Taurus,17.61952,Scorpio,17.61952
2114-05-16,Aries,29.69985,Virgo,21.81378,Taurus,11.24097,Gemini,6.40285,Capricorn,27.39349,Sagittarius,2.04294,Pisces,12.70818,Taurus,22.88427,Virgo,20.11918,Aries,21.90701,Taurus,17.56653,Scorpio,17.56653
2114-05-17,Taurus,0.66428,Libra,3.79106,Taurus,10.95661,Gemini,7.57500,Capricorn,28.01788,Sagittarius,1.95275,Pisces,12.80563,Taurus,22.93983,Virgo,20.09962,Aries,21.92943,Taurus,17.51354,Scorpio,17.51354
2114-05-18,Taurus,1.62826,Libra,15.67104,Taurus,10.60753,Gemini,8.74559,Capricorn,28.64085,Sagittarius,1.86027,Pisces,12.90210,Taurus,22.99567,Virgo,20.08045,Aries,21.95180,Taurus,17.46055,Scorpio,17.46055
2114-05-19,Taurus,2.59182,Libra,27.49236,Taurus,10.20037,Gemini,9.91460,Capricorn,29.26237,Sagittarius,1.76557,Pisces,12.99758,Taurus,23.05177,Virgo,20.06166,Aries,21.97411,Taurus,17.40755,Scorpio,17.40755
2114-05-20,Taurus,3.55498,Scorpio,9.29179,Taurus,9.74262,Gemini,11.08202,Capricorn,29.88239,Sagittarius,1.66870,Pisces,13.09207,Taurus,23.10813,Virgo,20.04326,Aries,21.99637,Taurus,17.35456,Scorpio,17.35456
2114-05-21,Taurus,4.51775,Scorpio,21.10639,Taurus,9.24257,Gemini,12.24782,Aquarius,0.50087,Sagittarius,1.56972,Pisces,13.18553,Taurus,23.16473,Virgo,20.02525,Aries,22.01856,Taurus,17.30157,Scorpio,17.30157
2114-05-22,Taurus,5.48015,Sagittarius,2.97568,Taurus,8.70922,Gemini,13.41197,Aquarius,1.11775,Sagittarius,1.46869,Pisces,13.27797,Taurus,23.22157,Virgo,20.00765,Aries,22.04068,Taurus,17.24858,Scorpio,17.24858
2114-05-23,Taurus,6.44221,Sagittarius,14.94347,Taurus,8.15208,Gemini,14.57447,Aquarius,1.73298,Sagittarius,1.36566,Pisces,13.36936,Taurus,23.27863,Virgo,19.99046,Aries,22.06274,Taurus,17.19559,Scorpio,17.19559
2114-05-24,Taurus,7.40395,Sagittarius,27.05889,Taurus,7.58105,Gemini,15.73530,Aquarius,2.34650,Sagittarius,1.26070,Pisces,13.45968,Taurus,23.33590,Virgo,19.97369,Aries,22.08471,Taurus,17.14259,Scorpio,17.14259
2114-05-25,Taurus,8.36538,Capricorn,9.37628,Taurus,7.00619,Gemini,16.89443,Aquarius,2.95825,Sagittarius,1.15387,Pisces,13.54892,Taurus,23.39338,Virgo,19.95733,Aries,22.10660,Taurus,17.08960,Scorpio,17.08960
2114-05-26,Taurus,9.32651,Capricorn,21.95356,Taurus,6.43753,Gemini,18.05184,Aquarius,3.56816,Sagittarius,1.04525,Pisces,13.63707,Taurus,23.45105,Virgo,19.94141,Aries,22.12840,Taurus,17.03661,Scorpio,17.03661
2114-05-27,Taurus,10.28737,Aquarius,4.84862,Taurus,5.88483,Gemini,19.20752,Aquarius,4.17616,Sagittarius,0.93489,Pisces,13.72410,Taurus,23.50890,Virgo,19.92591,Aries,22.15011,Taurus,16.98362,Scorpio,16.98362
2114-05-28,Taurus,11.24797,Aquarius,18.11344,Taurus,5.35746,Gemini,20.36143,Aquarius,4.78217,Sagittarius,0.82287,Pisces,13.81001,Taurus,23.56692,Virgo,19.91086,Aries,22.17172,Taurus,16.93063,Scorpio,16.93063
2114-05-29,Taurus,12.20831,Pisces,1.78573,Taurus,4.86414,Gemini,21.51357,Aquarius,5.38611,Sagittarius,0.70926,Pisces,13.89477,Taurus,23.62510,Virgo,19.89625,Aries,22.19322,Taurus,16.87763,Scorpio,16.87763
2114-05-30,Taurus,13.16840,Pisces,15.87894,Taurus,4.41288,Gemini,22.66390,Aquarius,5.98790,Sagittarius,0.59413,Pisces,13.97836,Taurus,23.68343,Virgo,19.88209,Aries,22.21462,Taurus,16.82464,Scorpio,16.82464
2114-05-31,Taurus,14.12825,Aries,0.37211,Taurus,4.01080,Gemini,23.81240,Aquarius,6.58745,Sagittarius,0.47757,Pisces,14.06077,Taurus,23.74190,Virgo,19.86840,Aries,22.23591,Taurus,16.77165,Scorpio,16.77165
2114-06-01,Taurus,15.08785,Aries,15.20270,Taurus,3.66413,Gemini,24.95902,Aquarius,7.18468,Sagittarius,0.35965,Pisces,14.14199,Taurus,23.80049,Virgo,19.85516,Aries,22.25707,Taurus,16.71866,Scorpio,16.71866
2114-06-02,Taurus,16.04718,Taurus,0.26604,Taurus,3.37815,Gemini,26.10373,Aquarius,7.77951,Sagittarius,0.24046,Pisces,14.22198,Taurus,23.85920,Virgo,19.84239,Aries,22.27811,Taurus,16.66567,Scorpio,16.66567
2114-06-03,Taurus,17.00624,Taurus,15.42399,Taurus,3.15721,Gemini,27.24648,Aquarius,8.37185,Sagittarius,0.12008,Pisces,14.30074,Taurus,23.91802,Virgo,19.83010,Aries,22.29902,Taurus,16.61267,Scorpio,16.61267
2114-06-04,Taurus,17.96502,Gemini,0.52253,Taurus,3.00476,Gemini,28.38721,Aquarius,8.96163,Scorpio,29.99861,Pisces,14.37825,Taurus,23.97692,Virgo,19.81829,Aries,22.31979,Taurus,16.55968,Scorpio,16.55968
2114-06-05,Taurus,18.92349,Gemini,15.41398,Taurus,2.92342,Gemini,29.52587,Aquarius,9.54879,Scorpio,29.87613,Pisces,14.45449,Taurus,24.03590,Virgo,19.80696,Aries,22.34043,Taurus,16.50669,Scorpio,16.50669
2114-06-06,Taurus,19.88165,Gemini,29.97772,Taurus,2.91504,Cancer,0.66239,Aquarius,10.13328,Scorpio,29.75274,Pisces,14.52944,Taurus,24.09494,Virgo,19.79612,Aries,22.36091,Taurus,16.45370,Scorpio,16.45370
2114-06-07,Taurus,20.83948,Cancer,14.13351,Taurus,2.98081,Cancer,1.79671,Aquarius,10.71503,Scorpio,29.62852,Pisces,14.60310,Taurus,24.15404,Virgo,19.78577,Aries,22.38125,Taurus,16.40071,Scorpio,16.40071
2114-06-08,Taurus,21.79698,Cancer,27.84547,Taurus,3.12135,Cancer,2.92875,Aquarius,11.29399,Scorpio,29.50357,Pisces,14.67545,Taurus,24.21318,Virgo,19.77592,Aries,22.40143,Taurus,16.34772,Scorpio,16.34772
2114-06-09,Taurus,22.75416,Leo,11.11783,Taurus,3.33676,Cancer,4.05845,Aquarius,11.87010,Scorpio,29.37798,Pisces,14.74647,Taurus,24.27237,Virgo,19.76657,Aries,22.42145,Taurus,16.29472,Scorpio,16.29472
2114-06-10,Taurus,23.71101,Leo,23.98594,Taurus,3.62674,Cancer,5.18575,Aquarius,12.44332,Scorpio,29.25183,Pisces,14.81616,Taurus,24.33166,Virgo,19.75772,Aries,22.44130,Taurus,16.24173,Scorpio,16.24173
2114-06-11,Taurus,24.66755,Virgo,6.50586,Taurus,3.99066,Cancer,6.31058,Aquarius,13.01357,Scorpio,29.12523,Pisces,14.88450,Taurus,24.39023,Virgo,19.74937,Aries,22.46098,Taurus,16.18874,Scorpio,16.18874
2114-06-12,Taurus,25.62379,Virgo,18.74479,Taurus,4.42765,Cancer,7.43288,Aquarius,13.58080,Scorpio,28.99824,Pisces,14.95148,Taurus,24.44971,Virgo,19.74153,Aries,22.48049,Taurus,16.13575,Scorpio,16.13575
2114-06-13,Taurus,26.57975,Libra,0.77363,Taurus,4.93662,Cancer,8.55259,Aquarius,14.14493,Scorpio,28.87097,Pisces,15.01709,Taurus,24.50891,Virgo,19.73421,Aries,22.49982,Taurus,16.08276,Scorpio,16.08276
2114-06-14,Taurus,27.53544,Libra,12.66159,Taurus,5.51636,Cancer,9.66965,Aquarius,14.70589,Scorpio,28.74350,Pisces,15.08131,Taurus,24.56806,Virgo,19.72739,Aries,22.51897,Taurus,16.02976,Scorpio,16.02976
2114-06-15,Taurus,28.49087,Libra,24.47279,Taurus,6.16561,Cancer,10.78400,Aquarius,15.26361,Scorpio,28.61592,Pisces,15.14414,Taurus,24.62716,Virgo,19.72109,Aries,22.53793,Taurus,15.97677,Scorpio,15.97677
2114-06-16,Taurus,29.44607,Scorpio,6.26448,Taurus,6.88304,Cancer,11.89557,Aquarius,15.81799,Scorpio,28.48831,Pisces,15.20556,Taurus,24.68621,Virgo,19.71531,Aries,22.55670,Taurus,15.92378,Scorpio,15.92378
2114-06-17,Gemini,0.40105,Scorpio,18.08635,Taurus,7.66733,Cancer,13.00430,Aquarius,16.36896,Scorpio,28.36076,Pisces,15.26556,Taurus,24.74519,Virgo,19.71005,Aries,22.57527,Taurus,15.87079,Scorpio,15.87079
2114-06-18,Gemini,1.35585,Scorpio,29.98096,Taurus,8.51720,Cancer,14.11013,Aquarius,16.91641,Scorpio,28.23335,Pisces,15.32413,Taurus,24.80411,Virgo,19.70530,Aries,22.59365,Taurus,15.81780,Scorpio,15.81780
2114-06-19,Gemini,2.31047,Sagittarius,11.98482,Taurus,9.43143,Cancer,15.21300,Aquarius,17.46026,Scorpio,28.10618,Pisces,15.38125,Taurus,24.86295,Virgo,19.70108,Aries,22.61182,Taurus,15.76480,Scorpio,15.76480
2114-06-20,Gemini,3.26495,Sagittarius,24.13003,Taurus,10.40884,Cancer,16.31285,Aquarius,18.00038,Scorpio,27.97932,Pisces,15.43692,Taurus,24.92169,Virgo,19.69738,Aries,22.62979,Taurus,15.71181,Scorpio,15.71181
2114-06-21,Gemini,4.21930,Capricorn,6.44616,Taurus,11.44837,Cancer,17.40961,Aquarius,18.53667,Scorpio,27.85287,Pisces,15.49112,Taurus,24.98034,Virgo,19.69421,Aries,22.64754,Taurus,15.65882,Scorpio,15.65882
2114-06-22,Gemini,5.17355,Capricorn,18.96197,Taurus,12.54901,Cancer,18.50322,Aquarius,19.06901,Scorpio,27.72690,Pisces,15.54384,Taurus,25.03887,Virgo,19.69156,Aries,22.66509,Taurus,15.60583,Scorpio,15.60583
2114-06-23,Gemini,6.12772,Aquarius,1.70662,Taurus,13.70987,Cancer,19.59363,Aquarius,19.59726,Scorpio,27.60150,Pisces,15.59507,Taurus,25.09729,Virgo,19.68945,Aries,22.68241,Taurus,15.55284,Scorpio,15.55284
2114-06-24,Gemini,7.08183,Aquarius,14.70971,Taurus,14.93013,Cancer,20.68076,Aquarius,20.12131,Scorpio,27.47675,Pisces,15.64479,Taurus,25.15557,Virgo,19.68786,Aries,22.69951,Taurus,15.49984,Scorpio,15.49984
2114-06-25,Gemini,8.03590,Aquarius,27.99969,Taurus,16.20904,Cancer,21.76454,Aquarius,20.64099,Scorpio,27.35275,Pisces,15.69300,Taurus,25.21372,Virgo,19.68681,Aries,22.71638,Taurus,15.44685,Scorpio,15.44685
2114-06-26,Gemini,8.98994,Pisces,11.60035,Taurus,17.54592,Cancer,22.84492,Aquarius,21.15618,Scorpio,27.22956,Pisces,15.73967,Taurus,25.27171,Virgo,19.68629,Aries,22.73302,Taurus,15.39386,Scorpio,15.39386
2114-06-27,Gemini,9.94396,Pisces,25.52509,Taurus,18.94013,Cancer,23.92181,Aquarius,21.66671,Scorpio,27.10729,Pisces,15.78480,Taurus,25.32953,Virgo,19.68631,Aries,22.74942,Taurus,15.34087,Scorpio,15.34087
2114-06-28,Gemini,10.89798,Aries,9.76963,Taurus,20.39105,Cancer,24.99514,Aquarius,22.17244,Scorpio,26.98602,Pisces,15.82837,Taurus,25.38718,Virgo,19.68686,Aries,22.76559,Taurus,15.28788,Scorpio,15.28788
2114-06-29,Gemini,11.85200,Aries,24.30425,Taurus,21.89805,Cancer,26.06483,Aquarius,22.67319,Scorpio,26.86582,Pisces,15.87037,Taurus,25.44465,Virgo,19.68795,Aries,22.78151,Taurus,15.23489,Scorpio,15.23489
2114-06-30,Gemini,12.80601,Taurus,9.06788,Taurus,23.46043,Cancer,27.13078,Aquarius,23.16882,Scorpio,26.74679,Pisces,15.91078,Taurus,25.50191,Virgo,19.68958,Aries,22.79719,Taurus,15.18189,Scorpio,15.18189
2114-07-01,Gemini,13.76001,Taurus,23.96689,Taurus,25.07743,Cancer,28.19289,Aquarius,23.65916,Scorpio,26.62902,Pisces,15.94960,Taurus,25.55897,Virgo,19.69175,Aries,22.81261,Taurus,15.12890,Scorpio,15.12890
2114-07-02,Gemini,14.71399,Gemini,8.88109,Taurus,26.74813,Cancer,29.25105,Aquarius,24.14408,Scorpio,26.51258,Pisces,15.98682,Taurus,25.61581,Virgo,19.69447,Aries,22.82778,Taurus,15.07591,Scorpio,15.07591
2114-07-03,Gemini,15.66793,Gemini,23.67733,Taurus,28.47143,Leo,0.30513,Aquarius,24.62343,Scorpio,26.39757,Pisces,16.02242,Taurus,25.67241,Virgo,19.69772,Aries,22.84268,Taurus,15.02292,Scorpio,15.02292
2114-07-04,Gemini,16.62182,Cancer,8.22826,Gemini,0.24598,Leo,1.35500,Aquarius,25.09709,Scorpio,26.28407,Pisces,16.05639,Taurus,25.72876,Virgo,19.70152,Aries,22.85733,Taurus,14.96993,Scorpio,14.96993
2114-07-05,Gemini,17.57565,Cancer,22.43084,Gemini,2.07015,Leo,2.40052,Aquarius,25.56491,Scorpio,26.17216,Pisces,16.08873,Taurus,25.78485,Virgo,19.70585,Aries,22.87170,Taurus,14.91693,Scorpio,14.91693
2114-07-06,Gemini,18.52942,Leo,6.21937,Gemini,3.94195,Leo,3.44153,Aquarius,26.02678,Scorpio,26.06191,Pisces,16.11943,Taurus,25.84068,Virgo,19.71073,Aries,22.88580,Taurus,14.86394,Scorpio,14.86394
2114-07-07,Gemini,19.48311,Leo,19.57014,Gemini,5.85898,Leo,4.47789,Aquarius,26.48257,Scorpio,25.95340,Pisces,16.14849,Taurus,25.89622,Virgo,19.71614,Aries,22.89963,Taurus,14.81095,Scorpio,14.81095
2114-07-08,Gemini,20.43673,Virgo,2.49834,Gemini,7.81842,Leo,5.50944,Aquarius,26.93215,Scorpio,25.84671,Pisces,16.17589,Taurus,25.95148,Virgo,19.72209,Aries,22.91318,Taurus,14.75796,Scorpio,14.75796
2114-07-09,Gemini,21.39029,Virgo,15.04998,Gemini,9.81702,Leo,6.53602,Aquarius,27.37539,Scorpio,25.74189,Pisces,16.20165,Taurus,26.00643,Virgo,19.72858,Aries,22.92645,Taurus,14.70497,Scorpio,14.70497
2114-07-10,Gemini,22.34379,Virgo,27.29213,Gemini,11.85104,Leo,7.55746,Aquarius,27.81214,Scorpio,25.63901,Pisces,16.22574,Taurus,26.06106,Virgo,19.73560,Aries,22.93943,Taurus,14.65197,Scorpio,14.65197
2114-07-11,Gemini,23.29724,Libra,9.30363,Gemini,13.91635,Leo,8.57361,Aquarius,28.24228,Scorpio,25.53814,Pisces,16.24816,Taurus,26.11538,Virgo,19.74315,Aries,22.95213,Taurus,14.59898,Scorpio,14.59898
2114-07-12,Gemini,24.25066,Libra,21.16753,Gemini,16.00845,Leo,9.58429,Aquarius,28.66564,Scorpio,25.43935,Pisces,16.26892,Taurus,26.16936,Virgo,19.75123,Aries,22.96454,Taurus,14.54599,Scorpio,14.54599
2114-07-13,Gemini,25.20405,Scorpio,2.96521,Gemini,18.12255,Leo,10.58934,Aquarius,29.08206,Scorpio,25.34267,Pisces,16.28801,Taurus,26.22300,Virgo,19.75985,Aries,22.97666,Taurus,14.49300,Scorpio,14.49300
2114-07-14,Gemini,26.15744,Scorpio,14.77207,Gemini,20.25368,Leo,11.58857,Aquarius,29.49140,Scorpio,25.24818,Pisces,16.30542,Taurus,26.27628,Virgo,19.76898,Aries,22.98849,Taurus,14.44001,Scorpio,14.44001
2114-07-15,Gemini,27.11085,Scorpio,26.65429,Gemini,22.39679,Leo,12.58179,Aquarius,29.89346,Scorpio,25.15593,Pisces,16.32116,Taurus,26.32921,Virgo,19.77864,Aries,23.00001,Taurus,14.38701,Scorpio,14.38701
2114-07-16,Gemini,28.06428,Sagittarius,8.66661,Gemini,24.54686,Leo,13.56884,Pisces,0.28809,Scorpio,25.06597,Pisces,16.33521,Taurus,26.38176,Virgo,19.78883,Aries,23.01124,Taurus,14.33402,Scorpio,14.33402
2114-07-17,Gemini,29.01778,Sagittarius,20.85083,Gemini,26.69904,Leo,14.54951,Pisces,0.67508,Scorpio,24.97835,Pisces,16.34757,Taurus,26.43393,Virgo,19.79953,Aries,23.02217,Taurus,14.28103,Scorpio,14.28103
2114-07-18,Gemini,29.97135,Capricorn,3.23543,Gemini,28.84874,Leo,15.52361,Pisces,1.05426,Scorpio,24.89312,Pisces,16.35825,Taurus,26.48571,Virgo,19.81075,Aries,23.03279,Taurus,14.22804,Scorpio,14.22804
2114-07-19,Cancer,0.92502,Capricorn,15.83633,Cancer,0.99169,Leo,16.49094,Pisces,1.42540,Scorpio,24.81032,Pisces,16.36724,Taurus,26.53709,Virgo,19.82249,Aries,23.04311,Taurus,14.17505,Scorpio,14.17505
2114-07-20,Cancer,1.87881,Capricorn,28.65901,Cancer,3.12404,Leo,17.45130,Pisces,1.78831,Scorpio,24.73000,Pisces,16.37454,Taurus,26.58806,Virgo,19.83474,Aries,23.05312,Taurus,14.12206,Scorpio,14.12206
2114-07-21,Cancer,2.83276,Aquarius,11.70171,Cancer,5.24234,Leo,18.40447,Pisces,2.14276,Scorpio,24.65220,Pisces,16.38014,Taurus,26.63862,Virgo,19.84750,Aries,23.06281,Taurus,14.06906,Scorpio,14.06906
2114-07-22,Cancer,3.78688,Aquarius,24.95921,Cancer,7.34363,Leo,19.35025,Pisces,2.48851,Scorpio,24.57698,Pisces,16.38404,Taurus,26.68874,Virgo,19.86077,Aries,23.07220,Taurus,14.01607,Scorpio,14.01607
2114-07-23,Cancer,4.74119,Pisces,8.42618,Cancer,9.42537,Leo,20.28842,Pisces,2.82533,Scorpio,24.50436,Pisces,16.38624,Taurus,26.73843,Virgo,19.87454,Aries,23.08127,Taurus,13.96308,Scorpio,13.96308
2114-07-24,Cancer,5.69572,Pisces,22.09902,Cancer,11.48546,Leo,21.21873,Pisces,3.15297,Scorpio,24.43438,Pisces,16.38673,Taurus,26.78766,Virgo,19.88882,Aries,23.09002,Taurus,13.91009,Scorpio,13.91009
2114-07-25,Cancer,6.65048,Aries,5.97524,Cancer,13.52218,Leo,22.14095,Pisces,3.47118,Scorpio,24.36710,Pisces,16.38552,Taurus,26.83644,Virgo,19.90361,Aries,23.09845,Taurus,13.85710,Scorpio,13.85710
2114-07-26,Cancer,7.60548,Aries,20.04996,Cancer,15.53417,Leo,23.05483,Pisces,3.77970,Scorpio,24.30255,Pisces,16.38261,Taurus,26.88475,Virgo,19.91889,Aries,23.10656,Taurus,13.80410,Scorpio,13.80410
2114-07-27,Cancer,8.56074,Taurus,4.30983,Cancer,17.52039,Leo,23.96010,Pisces,4.07828,Scorpio,24.24077,Pisces,16.37798,Taurus,26.93258,Virgo,19.93467,Aries,23.11434,Taurus,13.75111,Scorpio,13.75111
2114-07-28,Cancer,9.51625,Taurus,18.72578,Cancer,19.48004,Leo,24.85648,Pisces,4.36667,Scorpio,24.18179,Pisces,16.37165,Taurus,26.97992,Virgo,19.95094,Aries,23.12179,Taurus,13.69812,Scorpio,13.69812
2114-07-29,Cancer,10.47201,Gemini,3.24674,Cancer,21.41257,Leo,25.74366,Pisces,4.64463,Scorpio,24.12566,Pisces,16.36362,Taurus,27.02676,Virgo,19.96771,Aries,23.12892,Taurus,13.64513,Scorpio,13.64513
