date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2197-01-31,Capricorn,15.28489,Gemini,12.07359,Capricorn,21.41932,Capricorn,15.36911,Sagittarius,20.22529,Scorpio,24.85327,Capricorn,3.91752,Taurus,16.03003,Pisces,19.31206,Cancer,22.42222,Sagittarius,6.62933,Gemini,6.62933
2197-02-01,Capricorn,16.30017,Gemini,26.01742,Capricorn,23.17334,Capricorn,16.62496,Sagittarius,20.97677,Scorpio,25.03224,Capricorn,4.03437,Taurus,16.01465,Pisces,19.33248,Cancer,22.39856,Sagittarius,6.57634,Gemini,6.57634
2197-02-02,Capricorn,17.31515,Cancer,10.36268,Capricorn,24.93298,Capricorn,17.88065,Sagittarius,21.72885,Scorpio,25.20969,Capricorn,4.15096,Taurus,16.00010,Pisces,19.35339,Cancer,22.37484,Sagittarius,6.52335,Gemini,6.52335
2197-02-03,Capricorn,18.32984,Cancer,25.02887,Capricorn,26.69690,Capricorn,19.13617,Sagittarius,22.48153,Scorpio,25.38561,Capricorn,4.26726,Taurus,15.98638,Pisces,19.37478,Cancer,22.35107,Sagittarius,6.47036,Gemini,6.47036
2197-02-04,Capricorn,19.34426,Leo,9.89558,Capricorn,28.46346,Capricorn,20.39155,Sagittarius,23.23482,Scorpio,25.55997,Capricorn,4.38327,Taurus,15.97350,Pisces,19.39666,Cancer,22.32727,Sagittarius,6.41737,Gemini,6.41737
2197-02-05,Capricorn,20.35843,Leo,24.81875,Aquarius,0.23065,Capricorn,21.64677,Sagittarius,23.98871,Scorpio,25.73273,Capricorn,4.49898,Taurus,15.96146,Pisces,19.41901,Cancer,22.30343,Sagittarius,6.36437,Gemini,6.36437
2197-02-06,Capricorn,21.37234,Virgo,9.65403,Aquarius,1.99602,Capricorn,22.90185,Sagittarius,24.74322,Scorpio,25.90388,Capricorn,4.61435,Taurus,15.95027,Pisces,19.44183,Cancer,22.27957,Sagittarius,6.31138,Gemini,6.31138
2197-02-07,Capricorn,22.38601,Virgo,24.27979,Aquarius,3.75665,Capricorn,24.15680,Sagittarius,25.49833,Scorpio,26.07338,Capricorn,4.72937,Taurus,15.93994,Pisces,19.46512,Cancer,22.25570,Sagittarius,6.25839,Gemini,6.25839
2197-02-08,Capricorn,23.39945,Libra,8.61252,Aquarius,5.50904,Capricorn,25.41161,Sagittarius,26.25405,Scorpio,26.24121,Capricorn,4.84403,Taurus,15.93046,Pisces,19.48886,Cancer,22.23182,Sagittarius,6.20540,Gemini,6.20540
2197-02-09,Capricorn,24.41264,Libra,22.61110,Aquarius,7.24909,Capricorn,26.66628,Sagittarius,27.01035,Scorpio,26.40733,Capricorn,4.95831,Taurus,15.92185,Pisces,19.51307,Cancer,22.20795,Sagittarius,6.15241,Gemini,6.15241
2197-02-10,Capricorn,25.42559,Scorpio,6.27137,Aquarius,8.97197,Capricorn,27.92082,Sagittarius,27.76724,Scorpio,26.57172,Capricorn,5.07218,Taurus,15.91410,Pisces,19.53772,Cancer,22.18409,Sagittarius,6.09942,Gemini,6.09942
2197-02-11,Capricorn,26.43827,Scorpio,19.61530,Aquarius,10.67211,Capricorn,29.17520,Sagittarius,28.52470,Scorpio,26.73434,Capricorn,5.18564,Taurus,15.90723,Pisces,19.56282,Cancer,22.16025,Sagittarius,6.04642,Gemini,6.04642
2197-02-12,Capricorn,27.45068,Sagittarius,2.67913,Aquarius,12.34314,Aquarius,0.42942,Sagittarius,29.28272,Scorpio,26.89515,Capricorn,5.29864,Taurus,15.90124,Pisces,19.58836,Cancer,22.13645,Sagittarius,5.99343,Gemini,5.99343
2197-02-13,Capricorn,28.46280,Sagittarius,15.50310,Aquarius,13.97779,Aquarius,1.68347,Capricorn,0.04128,Scorpio,27.05414,Capricorn,5.41119,Taurus,15.89613,Pisces,19.61432,Cancer,22.11269,Sagittarius,5.94044,Gemini,5.94044
2197-02-14,Capricorn,29.47460,Sagittarius,28.12447,Aquarius,15.56795,Aquarius,2.93735,Capricorn,0.80037,Scorpio,27.21127,Capricorn,5.52325,Taurus,15.89191,Pisces,19.64072,Cancer,22.08899,Sagittarius,5.88745,Gemini,5.88745
2197-02-15,Aquarius,0.48606,Capricorn,10.57376,Aquarius,17.10463,Aquarius,4.19102,Capricorn,1.55997,Scorpio,27.36650,Capricorn,5.63481,Taurus,15.88858,Pisces,19.66753,Cancer,22.06534,Sagittarius,5.83446,Gemini,5.83446
2197-02-16,Aquarius,1.49717,Capricorn,22.87420,Aquarius,18.57802,Aquarius,5.44449,Capricorn,2.32007,Scorpio,27.51980,Capricorn,5.74584,Taurus,15.88613,Pisces,19.69476,Cancer,22.04177,Sagittarius,5.78146,Gemini,5.78146
2197-02-17,Aquarius,2.50790,Aquarius,5.04353,Aquarius,19.97758,Aquarius,6.69774,Capricorn,3.08066,Scorpio,27.67115,Capricorn,5.85633,Taurus,15.88458,Pisces,19.72239,Cancer,22.01828,Sagittarius,5.72847,Gemini,5.72847
2197-02-18,Aquarius,3.51823,Aquarius,17.09762,Aquarius,21.29221,Aquarius,7.95075,Capricorn,3.84172,Scorpio,27.82051,Capricorn,5.96625,Taurus,15.88392,Pisces,19.75042,Cancer,21.99488,Sagittarius,5.67548,Gemini,5.67548
2197-02-19,Aquarius,4.52813,Aquarius,29.05468,Aquarius,22.51037,Aquarius,9.20351,Capricorn,4.60324,Scorpio,27.96786,Capricorn,6.07559,Taurus,15.88416,Pisces,19.77884,Cancer,21.97158,Sagittarius,5.62249,Gemini,5.62249
2197-02-20,Aquarius,5.53760,Pisces,10.93954,Aquarius,23.62041,Aquarius,10.45601,Capricorn,5.36521,Scorpio,28.11316,Capricorn,6.18433,Taurus,15.88530,Pisces,19.80765,Cancer,21.94839,Sagittarius,5.56950,Gemini,5.56950
2197-02-21,Aquarius,6.54660,Pisces,22.78695,Aquarius,24.61081,Aquarius,11.70823,Capricorn,6.12762,Scorpio,28.25639,Capricorn,6.29244,Taurus,15.88733,Pisces,19.83682,Cancer,21.92532,Sagittarius,5.51651,Gemini,5.51651
2197-02-22,Aquarius,7.55512,Aries,4.64378,Aquarius,25.47051,Aquarius,12.96016,Capricorn,6.89045,Scorpio,28.39752,Capricorn,6.39991,Taurus,15.89026,Pisces,19.86637,Cancer,21.90238,Sagittarius,5.46351,Gemini,5.46351
2197-02-23,Aquarius,8.56315,Aries,16.56955,Aquarius,26.18931,Aquarius,14.21180,Capricorn,7.65369,Scorpio,28.53653,Capricorn,6.50671,Taurus,15.89408,Pisces,19.89628,Cancer,21.87958,Sagittarius,5.41052,Gemini,5.41052
2197-02-24,Aquarius,9.57066,Aries,28.63555,Aquarius,26.75823,Aquarius,15.46313,Capricorn,8.41734,Scorpio,28.67338,Capricorn,6.61284,Taurus,15.89880,Pisces,19.92654,Cancer,21.85693,Sagittarius,5.35753,Gemini,5.35753
2197-02-25,Aquarius,10.57766,Taurus,10.92209,Aquarius,27.16994,Aquarius,16.71413,Capricorn,9.18140,Scorpio,28.80805,Capricorn,6.71827,Taurus,15.90441,Pisces,19.95714,Cancer,21.83443,Sagittarius,5.30454,Gemini,5.30454
2197-02-26,Aquarius,11.58413,Taurus,23.51363,Aquarius,27.41918,Aquarius,17.96481,Capricorn,9.94584,Scorpio,28.94052,Capricorn,6.82299,Taurus,15.91091,Pisces,19.98808,Cancer,21.81209,Sagittarius,5.25155,Gemini,5.25155
2197-02-27,Aquarius,12.59006,Gemini,6.49134,Aquarius,27.50317,Aquarius,19.21515,Capricorn,10.71068,Scorpio,29.07076,Capricorn,6.92698,Taurus,15.91829,Pisces,20.01934,Cancer,21.78993,Sagittarius,5.19855,Gemini,5.19855
2197-02-28,Aquarius,13.59545,Gemini,19.92218,Aquarius,27.42199,Aquarius,20.46515,Capricorn,11.47590,Scorpio,29.19874,Capricorn,7.03021,Taurus,15.92656,Pisces,20.05093,Cancer,21.76795,Sagittarius,5.14556,Gemini,5.14556
2197-03-01,Aquarius,14.60031,Cancer,3.84495,Aquarius,27.17896,Aquarius,21.71481,Capricorn,12.24150,Scorpio,29.32445,Capricorn,7.13268,Taurus,15.93571,Pisces,20.08283,Cancer,21.74616,Sagittarius,5.09257,Gemini,5.09257
2197-03-02,Aquarius,15.60462,Cancer,18.25469,Aquarius,26.78084,Aquarius,22.96412,Capricorn,13.00748,Scorpio,29.44785,Capricorn,7.23437,Taurus,15.94575,Pisces,20.11503,Cancer,21.72456,Sagittarius,5.03958,Gemini,5.03958
2197-03-03,Aquarius,16.60842,Leo,3.08986,Aquarius,26.23803,Aquarius,24.21308,Capricorn,13.77385,Scorpio,29.56893,Capricorn,7.33527,Taurus,15.95665,Pisces,20.14753,Cancer,21.70317,Sagittarius,4.98659,Gemini,4.98659
2197-03-04,Aquarius,17.61171,Leo,18.22906,Aquarius,25.56450,Aquarius,25.46170,Capricorn,14.54061,Scorpio,29.68766,Capricorn,7.43535,Taurus,15.96843,Pisces,20.18032,Cancer,21.68199,Sagittarius,4.93360,Gemini,4.93360
2197-03-05,Aquarius,18.61450,Virgo,3.50307,Aquarius,24.77761,Aquarius,26.70999,Capricorn,15.30775,Scorpio,29.80401,Capricorn,7.53461,Taurus,15.98107,Pisces,20.21339,Cancer,21.66103,Sagittarius,4.88060,Gemini,4.88060
2197-03-06,Aquarius,19.61683,Virgo,18.72264,Aquarius,23.89760,Aquarius,27.95795,Capricorn,16.07528,Scorpio,29.91796,Capricorn,7.63303,Taurus,15.99458,Pisces,20.24674,Cancer,21.64030,Sagittarius,4.82761,Gemini,4.82761
2197-03-07,Aquarius,20.61870,Libra,3.71342,Aquarius,22.94698,Aquarius,29.20559,Capricorn,16.84320,Sagittarius,0.02948,Capricorn,7.73058,Taurus,16.00895,Pisces,20.28035,Cancer,21.61980,Sagittarius,4.77462,Gemini,4.77462
2197-03-08,Aquarius,21.62013,Libra,18.34508,Aquarius,21.94968,Pisces,0.45292,Capricorn,17.61149,Sagittarius,0.13854,Capricorn,7.82726,Taurus,16.02419,Pisces,20.31423,Cancer,21.59954,Sagittarius,4.72163,Gemini,4.72163
2197-03-09,Aquarius,22.62113,Scorpio,2.54520,Aquarius,20.93008,Pisces,1.69993,Capricorn,18.38015,Sagittarius,0.24510,Capricorn,7.92305,Taurus,16.04027,Pisces,20.34836,Cancer,21.57952,Sagittarius,4.66864,Gemini,4.66864
2197-03-10,Aquarius,23.62170,Scorpio,16.29695,Aquarius,19.91209,Pisces,2.94663,Capricorn,19.14917,Sagittarius,0.34915,Capricorn,8.01792,Taurus,16.05722,Pisces,20.38273,Cancer,21.55977,Sagittarius,4.61564,Gemini,4.61564
2197-03-11,Aquarius,24.62183,Scorpio,29.62633,Aquarius,18.91822,Pisces,4.19302,Capricorn,19.91854,Sagittarius,0.45065,Capricorn,8.11187,Taurus,16.07501,Pisces,20.41734,Cancer,21.54028,Sagittarius,4.56265,Gemini,4.56265
2197-03-12,Aquarius,25.62152,Sagittarius,12.58592,Aquarius,17.96881,Pisces,5.43908,Capricorn,20.68823,Sagittarius,0.54956,Capricorn,8.20487,Taurus,16.09365,Pisces,20.45219,Cancer,21.52105,Sagittarius,4.50966,Gemini,4.50966
2197-03-13,Aquarius,26.62077,Sagittarius,25.24008,Aquarius,17.08153,Pisces,6.68482,Capricorn,21.45823,Sagittarius,0.64586,Capricorn,8.29690,Taurus,16.11313,Pisces,20.48725,Cancer,21.50211,Sagittarius,4.45667,Gemini,4.45667
2197-03-14,Aquarius,27.61955,Capricorn,7.65383,Aquarius,16.27102,Pisces,7.93022,Capricorn,22.22853,Sagittarius,0.73953,Capricorn,8.38794,Taurus,16.13345,Pisces,20.52254,Cancer,21.48345,Sagittarius,4.40368,Gemini,4.40368
2197-03-15,Aquarius,28.61786,Capricorn,19.88567,Aquarius,15.54880,Pisces,9.17527,Capricorn,22.99910,Sagittarius,0.83052,Capricorn,8.47798,Taurus,16.15461,Pisces,20.55802,Cancer,21.46509,Sagittarius,4.35069,Gemini,4.35069
2197-03-16,Aquarius,29.61568,Aquarius,1.98393,Aquarius,14.92334,Pisces,10.41997,Capricorn,23.76993,Sagittarius,0.91882,Capricorn,8.56700,Taurus,16.17659,Pisces,20.59371,Cancer,21.44703,Sagittarius,4.29769,Gemini,4.29769
2197-03-17,Pisces,0.61300,Aquarius,13.98603,Aquarius,14.40032,Pisces,11.66430,Capricorn,24.54101,Sagittarius,1.00440,Capricorn,8.65497,Taurus,16.19940,Pisces,20.62958,Cancer,21.42928,Sagittarius,4.24470,Gemini,4.24470
2197-03-18,Pisces,1.60979,Aquarius,25.92013,Aquarius,13.98293,Pisces,12.90825,Capricorn,25.31231,Sagittarius,1.08722,Capricorn,8.74189,Taurus,16.22302,Pisces,20.66563,Cancer,21.41184,Sagittarius,4.19171,Gemini,4.19171
2197-03-19,Pisces,2.60605,Pisces,7.80844,Aquarius,13.67226,Pisces,14.15180,Capricorn,26.08381,Sagittarius,1.16728,Capricorn,8.82773,Taurus,16.24746,Pisces,20.70185,Cancer,21.39472,Sagittarius,4.13872,Gemini,4.13872
2197-03-20,Pisces,3.60175,Pisces,19.67156,Aquarius,13.46769,Pisces,15.39495,Capricorn,26.85551,Sagittarius,1.24454,Capricorn,8.91248,Taurus,16.27270,Pisces,20.73824,Cancer,21.37793,Sagittarius,4.08573,Gemini,4.08573
2197-03-21,Pisces,4.59689,Aries,1.53321,Aquarius,13.36726,Pisces,16.63768,Capricorn,27.62738,Sagittarius,1.31899,Capricorn,8.99612,Taurus,16.29874,Pisces,20.77478,Cancer,21.36148,Sagittarius,4.03273,Gemini,4.03273
2197-03-22,Pisces,5.59144,Aries,13.42436,Aquarius,13.36799,Pisces,17.87998,Capricorn,28.39941,Sagittarius,1.39059,Capricorn,9.07863,Taurus,16.32557,Pisces,20.81146,Cancer,21.34537,Sagittarius,3.97974,Gemini,3.97974
2197-03-23,Pisces,6.58539,Aries,25.38651,Aquarius,13.46619,Pisces,19.12184,Capricorn,29.17159,Sagittarius,1.45933,Capricorn,9.15999,Taurus,16.35318,Pisces,20.84828,Cancer,21.32961,Sagittarius,3.92675,Gemini,3.92675
2197-03-24,Pisces,7.57873,Taurus,7.47321,Aquarius,13.65771,Pisces,20.36324,Capricorn,29.94390,Sagittarius,1.52520,Capricorn,9.24020,Taurus,16.38157,Pisces,20.88522,Cancer,21.31419,Sagittarius,3.87376,Gemini,3.87376
2197-03-25,Pisces,8.57145,Taurus,19.74983,Aquarius,13.93812,Pisces,21.60417,Aquarius,0.71634,Sagittarius,1.58817,Capricorn,9.31924,Taurus,16.41072,Pisces,20.92228,Cancer,21.29914,Sagittarius,3.82077,Gemini,3.82077
2197-03-26,Pisces,9.56354,Gemini,2.29098,Aquarius,14.30289,Pisces,22.84463,Aquarius,1.48888,Sagittarius,1.64823,Capricorn,9.39709,Taurus,16.44063,Pisces,20.95945,Cancer,21.28446,Sagittarius,3.76778,Gemini,3.76778
2197-03-27,Pisces,10.55499,Gemini,15.17507,Aquarius,14.74748,Pisces,24.08460,Aquarius,2.26153,Sagittarius,1.70535,Capricorn,9.47374,Taurus,16.47130,Pisces,20.99672,Cancer,21.27014,Sagittarius,3.71478,Gemini,3.71478
2197-03-28,Pisces,11.54580,Gemini,28.47538,Aquarius,15.26746,Pisces,25.32407,Aquarius,3.03426,Sagittarius,1.75954,Capricorn,9.54917,Taurus,16.50270,Pisces,21.03408,Cancer,21.25619,Sagittarius,3.66179,Gemini,3.66179
2197-03-29,Pisces,12.53596,Cancer,12.24717,Aquarius,15.85857,Pisces,26.56304,Aquarius,3.80709,Sagittarius,1.81076,Capricorn,9.62337,Taurus,16.53484,Pisces,21.07152,Cancer,21.24263,Sagittarius,3.60880,Gemini,3.60880
2197-03-30,Pisces,13.52549,Cancer,26.51151,Aquarius,16.51673,Pisces,27.80150,Aquarius,4.58000,Sagittarius,1.85901,Capricorn,9.69633,Taurus,16.56770,Pisces,21.10903,Cancer,21.22944,Sagittarius,3.55581,Gemini,3.55581
2197-03-31,Pisces,14.51439,Leo,11.23867,Aquarius,17.23811,Pisces,29.03945,Aquarius,5.35299,Sagittarius,1.90428,Capricorn,9.76804,Taurus,16.60128,Pisces,21.14661,Cancer,21.21665,Sagittarius,3.50282,Gemini,3.50282
2197-04-01,Pisces,15.50267,Leo,26.33727,Aquarius,18.01912,Aries,0.27690,Aquarius,6.12607,Sagittarius,1.94656,Capricorn,9.83848,Taurus,16.63556,Pisces,21.18425,Cancer,21.20424,Sagittarius,3.44982,Gemini,3.44982
2197-04-02,Pisces,16.49035,Virgo,11.65662,Aquarius,18.85643,Aries,1.51384,Aquarius,6.89922,Sagittarius,1.98582,Capricorn,9.90765,Taurus,16.67055,Pisces,21.22194,Cancer,21.19223,Sagittarius,3.39683,Gemini,3.39683
2197-04-03,Pisces,17.47747,Virgo,27.00691,Aquarius,19.74695,Aries,2.75028,Aquarius,7.67245,Sagittarius,2.02206,Capricorn,9.97552,Taurus,16.70622,Pisces,21.25968,Cancer,21.18062,Sagittarius,3.34384,Gemini,3.34384
2197-04-04,Pisces,18.46403,Libra,12.19334,Aquarius,20.68782,Aries,3.98624,Aquarius,8.44577,Sagittarius,2.05526,Capricorn,10.04210,Taurus,16.74257,Pisces,21.29745,Cancer,21.16941,Sagittarius,3.29085,Gemini,3.29085
2197-04-05,Pisces,19.45007,Libra,27.05182,Aquarius,21.67643,Aries,5.22172,Aquarius,9.21915,Sagittarius,2.08540,Capricorn,10.10735,Taurus,16.77960,Pisces,21.33524,Cancer,21.15860,Sagittarius,3.23786,Gemini,3.23786
2197-04-06,Pisces,20.43561,Scorpio,11.47322,Aquarius,22.71037,Aries,6.45673,Aquarius,9.99260,Sagittarius,2.11247,Capricorn,10.17128,Taurus,16.81729,Pisces,21.37305,Cancer,21.14821,Sagittarius,3.18487,Gemini,3.18487
2197-04-07,Pisces,21.42065,Scorpio,25.41001,Aquarius,23.78746,Aries,7.69128,Aquarius,10.76610,Sagittarius,2.13646,Capricorn,10.23386,Taurus,16.85565,Pisces,21.41084,Cancer,21.13822,Sagittarius,3.13187,Gemini,3.13187
2197-04-08,Pisces,22.40520,Sagittarius,8.86831,Aquarius,24.90569,Aries,8.92537,Aquarius,11.53963,Sagittarius,2.15734,Capricorn,10.29509,Taurus,16.89465,Pisces,21.44863,Cancer,21.12866,Sagittarius,3.07888,Gemini,3.07888
2197-04-09,Pisces,23.38928,Sagittarius,21.89267,Aquarius,26.06327,Aries,10.15900,Aquarius,12.31319,Sagittarius,2.17512,Capricorn,10.35494,Taurus,16.93430,Pisces,21.48644,Cancer,21.11951,Sagittarius,3.02589,Gemini,3.02589
2197-04-10,Pisces,24.37287,Capricorn,4.54986,Aquarius,27.25855,Aries,11.39217,Aquarius,13.08674,Sagittarius,2.18976,Capricorn,10.41340,Taurus,16.97458,Pisces,21.52426,Cancer,21.11079,Sagittarius,2.97290,Gemini,2.97290
