date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2006-04-13,Pisces,29.25233,Virgo,24.49494,Pisces,2.03314,Aquarius,13.73665,Gemini,5.61189,Libra,22.62442,Cancer,10.48546,Aquarius,19.08134,Capricorn,25.45630,Sagittarius,2.75331,Pisces,9.63594,Virgo,9.63594
2006-04-14,Aries,0.23194,Libra,6.75604,Pisces,3.23252,Aquarius,14.81645,Gemini,6.18832,Libra,22.51624,Cancer,10.50037,Aquarius,19.12800,Capricorn,25.47675,Sagittarius,2.74529,Pisces,9.58295,Virgo,9.58295
2006-04-15,Aries,1.21101,Libra,19.21184,Pisces,4.46900,Aquarius,15.89966,Gemini,6.76545,Libra,22.40632,Cancer,10.51707,Aquarius,19.17417,Capricorn,25.49672,Sagittarius,2.73677,Pisces,9.52996,Virgo,9.52996
2006-04-16,Aries,2.18955,Scorpio,1.87872,Pisces,5.74134,Aquarius,16.98616,Gemini,7.34329,Libra,22.29476,Cancer,10.53556,Aquarius,19.21986,Capricorn,25.51621,Sagittarius,2.72775,Pisces,9.47697,Virgo,9.47697
2006-04-17,Aries,3.16759,Scorpio,14.76852,Pisces,7.04846,Aquarius,18.07587,Gemini,7.92181,Libra,22.18160,Cancer,10.55583,Aquarius,19.26505,Capricorn,25.53522,Sagittarius,2.71824,Pisces,9.42397,Virgo,9.42397
2006-04-18,Aries,4.14513,Scorpio,27.89034,Pisces,8.38938,Aquarius,19.16869,Gemini,8.50103,Libra,22.06694,Cancer,10.57788,Aquarius,19.30973,Capricorn,25.55374,Sagittarius,2.70825,Pisces,9.37098,Virgo,9.37098
2006-04-19,Aries,5.12221,Sagittarius,11.25173,Pisces,9.76328,Aquarius,20.26453,Gemini,9.08092,Libra,21.95083,Cancer,10.60170,Aquarius,19.35390,Capricorn,25.57176,Sagittarius,2.69777,Pisces,9.31799,Virgo,9.31799
2006-04-20,Aries,6.09882,Sagittarius,24.85841,Pisces,11.16941,Aquarius,21.36329,Gemini,9.66150,Libra,21.83335,Cancer,10.62728,Aquarius,19.39754,Capricorn,25.58929,Sagittarius,2.68681,Pisces,9.26500,Virgo,9.26500
2006-04-21,Aries,7.07498,Capricorn,8.71213,Pisces,12.60716,Aquarius,22.46488,Gemini,10.24275,Libra,21.71459,Cancer,10.65463,Aquarius,19.44065,Capricorn,25.60632,Sagittarius,2.67537,Pisces,9.21201,Virgo,9.21201
2006-04-22,Aries,8.05069,Capricorn,22.80671,Pisces,14.07600,Aquarius,23.56920,Gemini,10.82468,Libra,21.59461,Cancer,10.68372,Aquarius,19.48322,Capricorn,25.62284,Sagittarius,2.66347,Pisces,9.15901,Virgo,9.15901
2006-04-23,Aries,9.02597,Aquarius,7.12248,Pisces,15.57550,Aquarius,24.67616,Gemini,11.40728,Libra,21.47351,Cancer,10.71456,Aquarius,19.52524,Capricorn,25.63885,Sagittarius,2.65110,Pisces,9.10602,Virgo,9.10602
2006-04-24,Aries,10.00080,Aquarius,21.62070,Pisces,17.10532,Aquarius,25.78566,Gemini,11.99055,Libra,21.35137,Cancer,10.74715,Aquarius,19.56669,Capricorn,25.65435,Sagittarius,2.63826,Pisces,9.05303,Virgo,9.05303
2006-04-25,Aries,10.97518,Pisces,6.23957,Pisces,18.66519,Aquarius,26.89760,Gemini,12.57449,Libra,21.22826,Cancer,10.78146,Aquarius,19.60757,Capricorn,25.66933,Sagittarius,2.62497,Pisces,9.00004,Virgo,9.00004
2006-04-26,Aries,11.94909,Pisces,20.89440,Pisces,20.25492,Aquarius,28.01189,Gemini,13.15909,Libra,21.10429,Cancer,10.81750,Aquarius,19.64787,Capricorn,25.68379,Sagittarius,2.61123,Pisces,8.94705,Virgo,8.94705
2006-04-27,Aries,12.92253,Aries,5.48337,Pisces,21.87437,Aquarius,29.12843,Gemini,13.74433,Libra,20.97954,Cancer,10.85525,Aquarius,19.68757,Capricorn,25.69773,Sagittarius,2.59704,Pisces,8.89405,Virgo,8.89405
2006-04-28,Aries,13.89546,Aries,19.89903,Pisces,23.52348,Pisces,0.24715,Gemini,14.33020,Libra,20.85411,Cancer,10.89471,Aquarius,19.72668,Capricorn,25.71114,Sagittarius,2.58242,Pisces,8.84106,Virgo,8.84106
2006-04-29,Aries,14.86789,Taurus,4.04295,Pisces,25.20226,Pisces,1.36796,Gemini,14.91669,Libra,20.72808,Cancer,10.93586,Aquarius,19.76518,Capricorn,25.72402,Sagittarius,2.56736,Pisces,8.78807,Virgo,8.78807
2006-04-30,Aries,15.83979,Taurus,17.83978,Pisces,26.91072,Pisces,2.49080,Gemini,15.50377,Libra,20.60156,Cancer,10.97869,Aquarius,19.80306,Capricorn,25.73637,Sagittarius,2.55187,Pisces,8.73508,Virgo,8.73508
2006-05-01,Aries,16.81115,Gemini,1.24663,Pisces,28.64894,Pisces,3.61560,Gemini,16.09143,Libra,20.47464,Cancer,11.02319,Aquarius,19.84031,Capricorn,25.74818,Sagittarius,2.53597,Pisces,8.68209,Virgo,8.68209
2006-05-02,Aries,17.78196,Gemini,14.25618,Aries,0.41701,Pisces,4.74231,Gemini,16.67965,Libra,20.34740,Cancer,11.06933,Aquarius,19.87693,Capricorn,25.75946,Sagittarius,2.51966,Pisces,8.62909,Virgo,8.62909
2006-05-03,Aries,18.75222,Gemini,26.89389,Aries,2.21503,Pisces,5.87089,Gemini,17.26841,Libra,20.21995,Cancer,11.11712,Aquarius,19.91291,Capricorn,25.77020,Sagittarius,2.50295,Pisces,8.57610,Virgo,8.57610
2006-05-04,Aries,19.72193,Cancer,9.21155,Aries,4.04307,Pisces,7.00127,Gemini,17.85768,Libra,20.09237,Cancer,11.16652,Aquarius,19.94825,Capricorn,25.78040,Sagittarius,2.48583,Pisces,8.52311,Virgo,8.52311
2006-05-05,Aries,20.69108,Cancer,21.27941,Aries,5.90119,Pisces,8.13343,Gemini,18.44747,Libra,19.96476,Cancer,11.21754,Aquarius,19.98293,Capricorn,25.79006,Sagittarius,2.46833,Pisces,8.47012,Virgo,8.47012
2006-05-06,Aries,21.65970,Leo,3.17859,Aries,7.78937,Pisces,9.26732,Gemini,19.03774,Libra,19.83719,Cancer,11.27014,Aquarius,20.01695,Capricorn,25.79918,Sagittarius,2.45045,Pisces,8.41713,Virgo,8.41713
2006-05-07,Aries,22.62778,Leo,14.99450,Aries,9.70751,Pisces,10.40290,Gemini,19.62850,Libra,19.70977,Cancer,11.32432,Aquarius,20.05030,Capricorn,25.80776,Sagittarius,2.43220,Pisces,8.36413,Virgo,8.36413
2006-05-08,Aries,23.59533,Leo,26.81142,Aries,11.65539,Pisces,11.54014,Gemini,20.21972,Libra,19.58258,Cancer,11.38006,Aquarius,20.08299,Capricorn,25.81580,Sagittarius,2.41358,Pisces,8.31114,Virgo,8.31114
2006-05-09,Aries,24.56237,Virgo,8.70795,Aries,13.63263,Pisces,12.67901,Gemini,20.81140,Libra,19.45571,Cancer,11.43735,Aquarius,20.11499,Capricorn,25.82329,Sagittarius,2.39460,Pisces,8.25815,Virgo,8.25815
2006-05-10,Aries,25.52891,Virgo,20.75296,Aries,15.63866,Pisces,13.81948,Gemini,21.40353,Libra,19.32923,Cancer,11.49616,Aquarius,20.14631,Capricorn,25.83024,Sagittarius,2.37527,Pisces,8.20516,Virgo,8.20516
2006-05-11,Aries,26.49496,Libra,3.00206,Aries,17.67266,Pisces,14.96152,Gemini,21.99610,Libra,19.20325,Cancer,11.55649,Aquarius,20.17694,Capricorn,25.83665,Sagittarius,2.35559,Pisces,8.15217,Virgo,8.15217
2006-05-12,Aries,27.46054,Libra,15.49452,Aries,19.73353,Pisces,16.10510,Gemini,22.58910,Libra,19.07783,Cancer,11.61832,Aquarius,20.20687,Capricorn,25.84251,Sagittarius,2.33558,Pisces,8.09917,Virgo,8.09917
2006-05-13,Aries,28.42568,Libra,28.25124,Aries,21.81985,Pisces,17.25020,Gemini,23.18254,Libra,18.95306,Cancer,11.68163,Aquarius,20.23611,Capricorn,25.84783,Sagittarius,2.31525,Pisces,8.04618,Virgo,8.04618
2006-05-14,Aries,29.39039,Scorpio,11.27434,Aries,23.92983,Pisces,18.39679,Gemini,23.77641,Libra,18.82903,Cancer,11.74641,Aquarius,20.26464,Capricorn,25.85261,Sagittarius,2.29459,Pisces,7.99319,Virgo,7.99319
2006-05-15,Taurus,0.35469,Scorpio,24.54902,Aries,26.06127,Pisces,19.54485,Gemini,24.37070,Libra,18.70581,Cancer,11.81264,Aquarius,20.29245,Capricorn,25.85684,Sagittarius,2.27362,Pisces,7.94020,Virgo,7.94020
2006-05-16,Taurus,1.31862,Sagittarius,8.04771,Aries,28.21155,Pisces,20.69434,Gemini,24.96543,Libra,18.58348,Cancer,11.88031,Aquarius,20.31955,Capricorn,25.86052,Sagittarius,2.25234,Pisces,7.88721,Virgo,7.88721
2006-05-17,Taurus,2.28219,Sagittarius,21.73604,Taurus,0.37762,Pisces,21.84525,Gemini,25.56060,Libra,18.46212,Cancer,11.94941,Aquarius,20.34593,Capricorn,25.86366,Sagittarius,2.23077,Pisces,7.83421,Virgo,7.83421
2006-05-18,Taurus,3.24543,Capricorn,5.57914,Taurus,2.55599,Pisces,22.99754,Gemini,26.15621,Libra,18.34181,Cancer,12.01992,Aquarius,20.37157,Capricorn,25.86625,Sagittarius,2.20890,Pisces,7.78122,Virgo,7.78122
2006-05-19,Taurus,4.20835,Capricorn,19.54637,Taurus,4.74291,Pisces,24.15118,Gemini,26.75226,Libra,18.22263,Cancer,12.09182,Aquarius,20.39649,Capricorn,25.86830,Sagittarius,2.18676,Pisces,7.72823,Virgo,7.72823
2006-05-20,Taurus,5.17096,Aquarius,3.61327,Taurus,6.93400,Pisces,25.30614,Gemini,27.34877,Libra,18.10465,Cancer,12.16512,Aquarius,20.42066,Capricorn,25.86980,Sagittarius,2.16434,Pisces,7.67524,Virgo,7.67524
2006-05-21,Taurus,6.13328,Aquarius,17.75969,Taurus,9.12490,Pisces,26.46237,Gemini,27.94573,Libra,17.98796,Cancer,12.23978,Aquarius,20.44409,Capricorn,25.87076,Sagittarius,2.14165,Pisces,7.62225,Virgo,7.62225
2006-05-22,Taurus,7.09532,Pisces,1.96506,Taurus,11.31099,Pisces,27.61983,Gemini,28.54315,Libra,17.87264,Cancer,12.31580,Aquarius,20.46676,Capricorn,25.87116,Sagittarius,2.11870,Pisces,7.56925,Virgo,7.56925
2006-05-23,Taurus,8.05707,Pisces,16.20198,Taurus,13.48761,Pisces,28.77849,Gemini,29.14103,Libra,17.75876,Cancer,12.39316,Aquarius,20.48868,Capricorn,25.87103,Sagittarius,2.09551,Pisces,7.51626,Virgo,7.51626
2006-05-24,Taurus,9.01853,Aries,0.43074,Taurus,15.65012,Pisces,29.93830,Gemini,29.73938,Libra,17.64640,Cancer,12.47184,Aquarius,20.50983,Capricorn,25.87035,Sagittarius,2.07208,Pisces,7.46327,Virgo,7.46327
2006-05-25,Taurus,9.97970,Aries,14.59697,Taurus,17.79409,Aries,1.09923,Cancer,0.33818,Libra,17.53565,Cancer,12.55184,Aquarius,20.53021,Capricorn,25.86912,Sagittarius,2.04841,Pisces,7.41028,Virgo,7.41028
2006-05-26,Taurus,10.94055,Aries,28.63424,Taurus,19.91533,Aries,2.26122,Cancer,0.93743,Libra,17.42657,Cancer,12.63314,Aquarius,20.54982,Capricorn,25.86735,Sagittarius,2.02453,Pisces,7.35729,Virgo,7.35729
2006-05-27,Taurus,11.90109,Taurus,12.47167,Taurus,22.00996,Aries,3.42425,Cancer,1.53713,Libra,17.31924,Cancer,12.71571,Aquarius,20.56865,Capricorn,25.86504,Sagittarius,2.00043,Pisces,7.30429,Virgo,7.30429
2006-05-28,Taurus,12.86129,Taurus,26.04468,Taurus,24.07453,Aries,4.58827,Cancer,2.13727,Libra,17.21373,Cancer,12.79954,Aquarius,20.58670,Capricorn,25.86218,Sagittarius,1.97613,Pisces,7.25130,Virgo,7.25130
2006-05-29,Taurus,13.82116,Gemini,9.30590,Taurus,26.10597,Aries,5.75327,Cancer,2.73783,Libra,17.11013,Cancer,12.88461,Aquarius,20.60396,Capricorn,25.85879,Sagittarius,1.95164,Pisces,7.19831,Virgo,7.19831
2006-05-30,Taurus,14.78067,Gemini,22.23303,Taurus,28.10166,Aries,6.91922,Cancer,3.33880,Libra,17.00848,Cancer,12.97091,Aquarius,20.62044,Capricorn,25.85487,Sagittarius,1.92697,Pisces,7.14532,Virgo,7.14532
2006-05-31,Taurus,15.73984,Cancer,4.83210,Gemini,0.05939,Aries,8.08609,Cancer,3.94017,Libra,16.90886,Cancer,13.05840,Aquarius,20.63612,Capricorn,25.85041,Sagittarius,1.90213,Pisces,7.09233,Virgo,7.09233
2006-06-01,Taurus,16.69864,Cancer,17.13630,Gemini,1.97731,Aries,9.25387,Cancer,4.54194,Libra,16.81132,Cancer,13.14709,Aquarius,20.65101,Capricorn,25.84543,Sagittarius,1.87713,Pisces,7.03933,Virgo,7.03933
2006-06-02,Taurus,17.65709,Cancer,29.20172,Gemini,3.85392,Aries,10.42254,Cancer,5.14408,Libra,16.71593,Cancer,13.23693,Aquarius,20.66510,Capricorn,25.83992,Sagittarius,1.85197,Pisces,6.98634,Virgo,6.98634
2006-06-03,Taurus,18.61518,Leo,11.10161,Gemini,5.68805,Aries,11.59209,Cancer,5.74661,Libra,16.62275,Cancer,13.32792,Aquarius,20.67840,Capricorn,25.83388,Sagittarius,1.82668,Pisces,6.93335,Virgo,6.93335
2006-06-04,Taurus,19.57292,Leo,22.92036,Gemini,7.47873,Aries,12.76252,Cancer,6.34950,Libra,16.53181,Cancer,13.42004,Aquarius,20.69089,Capricorn,25.82733,Sagittarius,1.80125,Pisces,6.88036,Virgo,6.88036
2006-06-05,Taurus,20.53033,Virgo,4.74778,Gemini,9.22522,Aries,13.93381,Cancer,6.95274,Libra,16.44319,Cancer,13.51327,Aquarius,20.70259,Capricorn,25.82026,Sagittarius,1.77571,Pisces,6.82737,Virgo,6.82737
2006-06-06,Taurus,21.48740,Virgo,16.67357,Gemini,10.92691,Aries,15.10595,Cancer,7.55635,Libra,16.35692,Cancer,13.60759,Aquarius,20.71348,Capricorn,25.81268,Sagittarius,1.75005,Pisces,6.77437,Virgo,6.77437
2006-06-07,Taurus,22.44416,Virgo,28.78180,Gemini,12.58332,Aries,16.27895,Cancer,8.16030,Libra,16.27305,Cancer,13.70298,Aquarius,20.72358,Capricorn,25.80459,Sagittarius,1.72430,Pisces,6.72138,Virgo,6.72138
2006-06-08,Taurus,23.40061,Libra,11.14498,Gemini,14.19402,Aries,17.45279,Cancer,8.76460,Libra,16.19162,Cancer,13.79942,Aquarius,20.73286,Capricorn,25.79600,Sagittarius,1.69845,Pisces,6.66839,Virgo,6.66839
2006-06-09,Taurus,24.35677,Libra,23.81772,Gemini,15.75862,Aries,18.62748,Cancer,9.36924,Libra,16.11267,Cancer,13.89690,Aquarius,20.74135,Capricorn,25.78691,Sagittarius,1.67251,Pisces,6.61540,Virgo,6.61540
2006-06-10,Taurus,25.31266,Scorpio,6.83061,Gemini,17.27674,Aries,19.80302,Cancer,9.97423,Libra,16.03625,Cancer,13.99540,Aquarius,20.74903,Capricorn,25.77732,Sagittarius,1.64651,Pisces,6.56241,Virgo,6.56241
2006-06-11,Taurus,26.26831,Scorpio,20.18545,Gemini,18.74796,Aries,20.97941,Cancer,10.57956,Libra,15.96239,Cancer,14.09489,Aquarius,20.75591,Capricorn,25.76724,Sagittarius,1.62044,Pisces,6.50941,Virgo,6.50941
2006-06-12,Taurus,27.22374,Sagittarius,3.85379,Gemini,20.17183,Aries,22.15666,Cancer,11.18524,Libra,15.89113,Cancer,14.19537,Aquarius,20.76198,Capricorn,25.75667,Sagittarius,1.59432,Pisces,6.45642,Virgo,6.45642
2006-06-13,Taurus,28.17898,Sagittarius,17.78041,Gemini,21.54785,Aries,23.33475,Cancer,11.79127,Libra,15.82249,Cancer,14.29683,Aquarius,20.76725,Capricorn,25.74562,Sagittarius,1.56815,Pisces,6.40343,Virgo,6.40343
2006-06-14,Taurus,29.13405,Capricorn,1.89209,Gemini,22.87543,Aries,24.51370,Cancer,12.39767,Libra,15.75651,Cancer,14.39923,Aquarius,20.77171,Capricorn,25.73409,Sagittarius,1.54195,Pisces,6.35044,Virgo,6.35044
2006-06-15,Gemini,0.08898,Capricorn,16.11000,Gemini,24.15389,Aries,25.69350,Cancer,13.00444,Libra,15.69322,Cancer,14.50257,Aquarius,20.77537,Capricorn,25.72208,Sagittarius,1.51572,Pisces,6.29745,Virgo,6.29745
2006-06-16,Gemini,1.04380,Aquarius,0.36219,Gemini,25.38244,Aries,26.87414,Cancer,13.61158,Libra,15.63265,Cancer,14.60683,Aquarius,20.77821,Capricorn,25.70960,Sagittarius,1.48948,Pisces,6.24445,Virgo,6.24445
2006-06-17,Gemini,1.99852,Aquarius,14.59246,Gemini,26.56019,Aries,28.05563,Cancer,14.21912,Libra,15.57484,Cancer,14.71201,Aquarius,20.78025,Capricorn,25.69665,Sagittarius,1.46322,Pisces,6.19146,Virgo,6.19146
2006-06-18,Gemini,2.95317,Aquarius,28.76336,Gemini,27.68614,Aries,29.23794,Cancer,14.82705,Libra,15.51981,Cancer,14.81807,Aquarius,20.78148,Capricorn,25.68324,Sagittarius,1.43697,Pisces,6.13847,Virgo,6.13847
2006-06-19,Gemini,3.90775,Pisces,12.85327,Gemini,28.75915,Taurus,0.42108,Cancer,15.43539,Libra,15.46759,Cancer,14.92501,Aquarius,20.78191,Capricorn,25.66937,Sagittarius,1.41073,Pisces,6.08548,Virgo,6.08548
2006-06-20,Gemini,4.86228,Pisces,26.84963,Gemini,29.77796,Taurus,1.60501,Cancer,16.04414,Libra,15.41821,Cancer,15.03281,Aquarius,20.78152,Capricorn,25.65504,Sagittarius,1.38451,Pisces,6.03249,Virgo,6.03249
2006-06-21,Gemini,5.81676,Aries,10.74093,Cancer,0.74120,Taurus,2.78972,Cancer,16.65330,Libra,15.37170,Cancer,15.14146,Aquarius,20.78033,Capricorn,25.64027,Sagittarius,1.35832,Pisces,5.97949,Virgo,5.97949
2006-06-22,Gemini,6.77118,Aries,24.51017,Cancer,1.64734,Taurus,3.97519,Cancer,17.26288,Libra,15.32809,Cancer,15.25094,Aquarius,20.77833,Capricorn,25.62505,Sagittarius,1.33217,Pisces,5.92650,Virgo,5.92650
2006-06-23,Gemini,7.72554,Taurus,8.13183,Cancer,2.49476,Taurus,5.16141,Cancer,17.87287,Libra,15.28738,Cancer,15.36122,Aquarius,20.77552,Capricorn,25.60939,Sagittarius,1.30607,Pisces,5.87351,Virgo,5.87351
2006-06-24,Gemini,8.67983,Taurus,21.57311,Cancer,3.28173,Taurus,6.34835,Cancer,18.48328,Libra,15.24962,Cancer,15.47230,Aquarius,20.77190,Capricorn,25.59330,Sagittarius,1.28004,Pisces,5.82052,Virgo,5.82052
2006-06-25,Gemini,9.63405,Gemini,4.79893,Cancer,4.00643,Taurus,7.53600,Cancer,19.09409,Libra,15.21482,Cancer,15.58415,Aquarius,20.76749,Capricorn,25.57678,Sagittarius,1.25408,Pisces,5.76753,Virgo,5.76753
2006-06-26,Gemini,10.58818,Gemini,17.77925,Cancer,4.66694,Taurus,8.72435,Cancer,19.70531,Libra,15.18300,Cancer,15.69675,Aquarius,20.76227,Capricorn,25.55984,Sagittarius,1.22820,Pisces,5.71453,Virgo,5.71453
2006-06-27,Gemini,11.54222,Cancer,0.49641,Cancer,5.26133,Taurus,9.91337,Cancer,20.31692,Libra,15.15416,Cancer,15.81009,Aquarius,20.75626,Capricorn,25.54250,Sagittarius,1.20242,Pisces,5.66154,Virgo,5.66154
2006-06-28,Gemini,12.49617,Cancer,12.95056,Cancer,5.78761,Taurus,11.10307,Cancer,20.92893,Libra,15.12832,Cancer,15.92414,Aquarius,20.74945,Capricorn,25.52474,Sagittarius,1.17674,Pisces,5.60855,Virgo,5.60855
2006-06-29,Gemini,13.45002,Cancer,25.16244,Cancer,6.24385,Taurus,12.29343,Cancer,21.54132,Libra,15.10550,Cancer,16.03889,Aquarius,20.74186,Capricorn,25.50659,Sagittarius,1.15118,Pisces,5.55556,Virgo,5.55556
2006-06-30,Gemini,14.40376,Leo,7.17315,Cancer,6.62816,Taurus,13.48444,Cancer,22.15408,Libra,15.08570,Cancer,16.15431,Aquarius,20.73348,Capricorn,25.48805,Sagittarius,1.12574,Pisces,5.50257,Virgo,5.50257
2006-07-01,Gemini,15.35740,Leo,19.04199,Cancer,6.93880,Taurus,14.67611,Cancer,22.76722,Libra,15.06891,Cancer,16.27040,Aquarius,20.72432,Capricorn,25.46912,Sagittarius,1.10044,Pisces,5.44957,Virgo,5.44957
2006-07-02,Gemini,16.31093,Virgo,0.84291,Cancer,7.17418,Taurus,15.86844,Cancer,23.38073,Libra,15.05516,Cancer,16.38712,Aquarius,20.71439,Capricorn,25.44982,Sagittarius,1.07528,Pisces,5.39658,Virgo,5.39658
2006-07-03,Gemini,17.26437,Virgo,12.66030,Cancer,7.33303,Taurus,17.06141,Cancer,23.99461,Libra,15.04443,Cancer,16.50446,Aquarius,20.70369,Capricorn,25.43015,Sagittarius,1.05028,Pisces,5.34359,Virgo,5.34359
2006-07-04,Gemini,18.21772,Virgo,24.58429,Cancer,7.41440,Taurus,18.25504,Cancer,24.60884,Libra,15.03673,Cancer,16.62241,Aquarius,20.69222,Capricorn,25.41013,Sagittarius,1.02544,Pisces,5.29060,Virgo,5.29060
2006-07-05,Gemini,19.17099,Libra,6.70538,Cancer,7.41781,Taurus,19.44932,Cancer,25.22344,Libra,15.03205,Cancer,16.74093,Aquarius,20.67999,Capricorn,25.38975,Sagittarius,1.00077,Pisces,5.23761,Virgo,5.23761
2006-07-06,Gemini,20.12419,Libra,19.10799,Cancer,7.34334,Taurus,20.64426,Cancer,25.83839,Libra,15.03039,Cancer,16.86003,Aquarius,20.66701,Capricorn,25.36902,Sagittarius,0.97628,Pisces,5.18461,Virgo,5.18461
2006-07-07,Gemini,21.07732,Scorpio,1.86257,Cancer,7.19173,Taurus,21.83987,Cancer,26.45370,Libra,15.03175,Cancer,16.97967,Aquarius,20.65329,Capricorn,25.34796,Sagittarius,0.95198,Pisces,5.13162,Virgo,5.13162
2006-07-08,Gemini,22.03042,Scorpio,15.01660,Cancer,6.96453,Taurus,23.03615,Cancer,27.06937,Libra,15.03611,Cancer,17.09984,Aquarius,20.63882,Capricorn,25.32657,Sagittarius,0.92788,Pisces,5.07863,Virgo,5.07863
2006-07-09,Gemini,22.98349,Scorpio,28.58547,Cancer,6.66420,Taurus,24.23312,Cancer,27.68539,Libra,15.04347,Cancer,17.22052,Aquarius,20.62362,Capricorn,25.30486,Sagittarius,0.90399,Pisces,5.02564,Virgo,5.02564
2006-07-10,Gemini,23.93656,Sagittarius,12.54569,Cancer,6.29418,Taurus,25.43078,Cancer,28.30179,Libra,15.05383,Cancer,17.34170,Aquarius,20.60769,Capricorn,25.28284,Sagittarius,0.88032,Pisces,4.97265,Virgo,4.97265
2006-07-11,Gemini,24.88966,Sagittarius,26.83373,Cancer,5.85902,Taurus,26.62915,Cancer,28.91855,Libra,15.06716,Cancer,17.46337,Aquarius,20.59104,Capricorn,25.26052,Sagittarius,0.85687,Pisces,4.91965,Virgo,4.91965
2006-07-12,Gemini,25.84281,Capricorn,11.35287,Cancer,5.36440,Taurus,27.82824,Cancer,29.53569,Libra,15.08346,Cancer,17.58550,Aquarius,20.57367,Capricorn,25.23790,Sagittarius,0.83365,Pisces,4.86666,Virgo,4.86666
2006-07-13,Gemini,26.79605,Capricorn,25.98797,Cancer,4.81719,Taurus,29.02806,Leo,0.15322,Libra,15.10273,Cancer,17.70808,Aquarius,20.55560,Capricorn,25.21499,Sagittarius,0.81067,Pisces,4.81367,Virgo,4.81367
2006-07-14,Gemini,27.74941,Aquarius,10.62425,Cancer,4.22537,Gemini,0.22862,Leo,0.77116,Libra,15.12494,Cancer,17.83110,Aquarius,20.53681,Capricorn,25.19179,Sagittarius,0.78794,Pisces,4.76068,Virgo,4.76068
2006-07-15,Gemini,28.70290,Aquarius,25.16422,Cancer,3.59801,Gemini,1.42992,Leo,1.38950,Libra,15.15010,Cancer,17.95455,Aquarius,20.51734,Capricorn,25.16832,Sagittarius,0.76546,Pisces,4.70769,Virgo,4.70769
2006-07-16,Gemini,29.65657,Pisces,9.53784,Cancer,2.94512,Gemini,2.63197,Leo,2.00827,Libra,15.17820,Cancer,18.07840,Aquarius,20.49717,Capricorn,25.14459,Sagittarius,0.74325,Pisces,4.65469,Virgo,4.65469
2006-07-17,Cancer,0.61041,Pisces,23.70422,Cancer,2.27749,Gemini,3.83477,Leo,2.62748,Libra,15.20922,Cancer,18.20264,Aquarius,20.47631,Capricorn,25.12060,Sagittarius,0.72131,Pisces,4.60170,Virgo,4.60170
2006-07-18,Cancer,1.56444,Aries,7.64655,Cancer,1.60649,Gemini,5.03830,Leo,3.24713,Libra,15.24316,Cancer,18.32725,Aquarius,20.45478,Capricorn,25.09636,Sagittarius,0.69965,Pisces,4.54871,Virgo,4.54871
2006-07-19,Cancer,2.51868,Aries,21.36371,Cancer,0.94382,Gemini,6.24257,Leo,3.86722,Libra,15.28002,Cancer,18.45223,Aquarius,20.43258,Capricorn,25.07188,Sagittarius,0.67828,Pisces,4.49572,Virgo,4.49572
2006-07-20,Cancer,3.47312,Taurus,4.86161,Cancer,0.30124,Gemini,7.44756,Leo,4.48777,Libra,15.31977,Cancer,18.57755,Aquarius,20.40971,Capricorn,25.04716,Sagittarius,0.65721,Pisces,4.44273,Virgo,4.44273
2006-07-21,Cancer,4.42776,Taurus,18.14662,Gemini,29.69037,Gemini,8.65326,Leo,5.10877,Libra,15.36242,Cancer,18.70319,Aquarius,20.38619,Capricorn,25.02223,Sagittarius,0.63645,Pisces,4.38973,Virgo,4.38973
2006-07-22,Cancer,5.38260,Gemini,1.22211,Gemini,29.12237,Gemini,9.85966,Leo,5.73023,Libra,15.40794,Cancer,18.82914,Aquarius,20.36203,Capricorn,24.99708,Sagittarius,0.61600,Pisces,4.33674,Virgo,4.33674
2006-07-23,Cancer,6.33764,Gemini,14.08812,Gemini,28.60780,Gemini,11.06676,Leo,6.35213,Libra,15.45632,Cancer,18.95537,Aquarius,20.33723,Capricorn,24.97173,Sagittarius,0.59588,Pisces,4.28375,Virgo,4.28375
2006-07-24,Cancer,7.29286,Gemini,26.74372,Gemini,28.15638,Gemini,12.27453,Leo,6.97450,Libra,15.50756,Cancer,19.08188,Aquarius,20.31180,Capricorn,24.94618,Sagittarius,0.57609,Pisces,4.23076,Virgo,4.23076
2006-07-25,Cancer,8.24827,Cancer,9.19079,Gemini,27.77687,Gemini,13.48298,Leo,7.59731,Libra,15.56163,Cancer,19.20863,Aquarius,20.28576,Capricorn,24.92045,Sagittarius,0.55664,Pisces,4.17777,Virgo,4.17777
2006-07-26,Cancer,9.20385,Cancer,21.43823,Gemini,27.47702,Gemini,14.69209,Leo,8.22056,Libra,15.61851,Cancer,19.33561,Aquarius,20.25911,Capricorn,24.89455,Sagittarius,0.53754,Pisces,4.12477,Virgo,4.12477
2006-07-27,Cancer,10.15960,Leo,3.50547,Gemini,27.26348,Gemini,15.90185,Leo,8.84426,Libra,15.67819,Cancer,19.46281,Aquarius,20.23188,Capricorn,24.86848,Sagittarius,0.51880,Pisces,4.07178,Virgo,4.07178
