date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1988-04-11,Pisces,27.89306,Capricorn,17.15859,Pisces,18.04125,Taurus,13.46907,Capricorn,9.24130,Aries,13.82997,Sagittarius,8.85986,Sagittarius,7.33577,Sagittarius,16.50044,Libra,18.05240,Aquarius,28.11143,Leo,28.11143
1988-04-12,Pisces,28.87398,Aquarius,1.53638,Pisces,19.97897,Taurus,14.37863,Capricorn,9.91292,Aries,14.06500,Sagittarius,8.85868,Sagittarius,7.32978,Sagittarius,16.50028,Libra,18.02633,Aquarius,28.05844,Leo,28.05844
1988-04-13,Pisces,29.85441,Aquarius,16.05979,Pisces,21.94094,Taurus,15.27832,Capricorn,10.58420,Aries,14.30042,Sagittarius,8.85585,Sagittarius,7.32295,Sagittarius,16.49957,Libra,18.00004,Aquarius,28.00545,Leo,28.00545
1988-04-14,Aries,0.83436,Pisces,0.66037,Pisces,23.92673,Taurus,16.16781,Capricorn,11.25509,Aries,14.53622,Sagittarius,8.85137,Sagittarius,7.31527,Sagittarius,16.49831,Libra,17.97354,Aquarius,27.95245,Leo,27.95245
1988-04-15,Aries,1.81380,Pisces,15.24952,Pisces,25.93573,Taurus,17.04674,Capricorn,11.92558,Aries,14.77237,Sagittarius,8.84523,Sagittarius,7.30676,Sagittarius,16.49650,Libra,17.94684,Aquarius,27.89946,Leo,27.89946
1988-04-16,Aries,2.79272,Pisces,29.72610,Pisces,27.96710,Taurus,17.91470,Capricorn,12.59564,Aries,15.00885,Sagittarius,8.83745,Sagittarius,7.29741,Sagittarius,16.49414,Libra,17.91997,Aquarius,27.84647,Leo,27.84647
1988-04-17,Aries,3.77110,Aries,13.98883,Aries,0.01970,Taurus,18.77129,Capricorn,13.26523,Aries,15.24564,Sagittarius,8.82802,Sagittarius,7.28723,Sagittarius,16.49123,Libra,17.89292,Aquarius,27.79348,Leo,27.79348
1988-04-18,Aries,4.74892,Aries,27.95049,Aries,2.09210,Taurus,19.61605,Capricorn,13.93434,Aries,15.48270,Sagittarius,8.81697,Sagittarius,7.27623,Sagittarius,16.48778,Libra,17.86571,Aquarius,27.74049,Leo,27.74049
1988-04-19,Aries,5.72616,Taurus,11.55013,Aries,4.18247,Taurus,20.44852,Capricorn,14.60295,Aries,15.72001,Sagittarius,8.80429,Sagittarius,7.26441,Sagittarius,16.48378,Libra,17.83835,Aquarius,27.68749,Leo,27.68749
1988-04-20,Aries,6.70283,Taurus,24.76006,Aries,6.28861,Taurus,21.26822,Capricorn,15.27106,Aries,15.95756,Sagittarius,8.78999,Sagittarius,7.25178,Sagittarius,16.47925,Libra,17.81086,Aquarius,27.63450,Leo,27.63450
1988-04-21,Aries,7.67890,Gemini,7.58667,Aries,8.40796,Taurus,22.07464,Capricorn,15.93864,Aries,16.19531,Sagittarius,8.77409,Sagittarius,7.23835,Sagittarius,16.47419,Libra,17.78324,Aquarius,27.58151,Leo,27.58151
1988-04-22,Aries,8.65437,Gemini,20.06636,Aries,10.53728,Taurus,22.86725,Capricorn,16.60570,Aries,16.43325,Sagittarius,8.75660,Sagittarius,7.22413,Sagittarius,16.46859,Libra,17.75551,Aquarius,27.52852,Leo,27.52852
1988-04-23,Aries,9.62925,Cancer,2.25867,Aries,12.67314,Taurus,23.64551,Capricorn,17.27221,Aries,16.67135,Sagittarius,8.73752,Sagittarius,7.20912,Sagittarius,16.46246,Libra,17.72768,Aquarius,27.47553,Leo,27.47553
1988-04-24,Aries,10.60353,Cancer,14.23867,Aries,14.81155,Taurus,24.40884,Capricorn,17.93818,Aries,16.90960,Sagittarius,8.71687,Sagittarius,7.19333,Sagittarius,16.45581,Libra,17.69976,Aquarius,27.42253,Leo,27.42253
1988-04-25,Aries,11.57721,Cancer,26.08989,Aries,16.94813,Taurus,25.15668,Capricorn,18.60359,Aries,17.14796,Sagittarius,8.69465,Sagittarius,7.17677,Sagittarius,16.44864,Libra,17.67176,Aquarius,27.36954,Leo,27.36954
1988-04-26,Aries,12.55032,Leo,7.89830,Aries,19.07818,Taurus,25.88840,Capricorn,19.26843,Aries,17.38644,Sagittarius,8.67089,Sagittarius,7.15945,Sagittarius,16.44096,Libra,17.64370,Aquarius,27.31655,Leo,27.31655
1988-04-27,Aries,13.52284,Leo,19.74719,Aries,21.19673,Taurus,26.60338,Capricorn,19.93269,Aries,17.62499,Sagittarius,8.64560,Sagittarius,7.14137,Sagittarius,16.43276,Libra,17.61558,Aquarius,27.26356,Leo,27.26356
1988-04-28,Aries,14.49480,Virgo,1.71273,Aries,23.29866,Taurus,27.30097,Capricorn,20.59636,Aries,17.86362,Sagittarius,8.61878,Sagittarius,7.12255,Sagittarius,16.42406,Libra,17.58741,Aquarius,27.21056,Leo,27.21056
1988-04-29,Aries,15.46621,Virgo,13.85993,Aries,25.37882,Taurus,27.98048,Capricorn,21.25942,Aries,18.10229,Sagittarius,8.59046,Sagittarius,7.10299,Sagittarius,16.41485,Libra,17.55921,Aquarius,27.15757,Leo,27.15757
1988-04-30,Aries,16.43708,Virgo,26.23892,Aries,27.43212,Taurus,28.64123,Capricorn,21.92187,Aries,18.34099,Sagittarius,8.56063,Sagittarius,7.08270,Sagittarius,16.40514,Libra,17.53098,Aquarius,27.10458,Leo,27.10458
1988-05-01,Aries,17.40743,Libra,8.88186,Aries,29.45365,Taurus,29.28249,Capricorn,22.58369,Aries,18.57971,Sagittarius,8.52933,Sagittarius,7.06170,Sagittarius,16.39494,Libra,17.50274,Aquarius,27.05159,Leo,27.05159
1988-05-02,Aries,18.37728,Libra,21.80112,Taurus,1.43879,Taurus,29.90353,Capricorn,23.24485,Aries,18.81840,Sagittarius,8.49657,Sagittarius,7.03998,Sagittarius,16.38425,Libra,17.47450,Aquarius,26.99860,Leo,26.99860
1988-05-03,Aries,19.34665,Scorpio,4.98940,Taurus,3.38328,Gemini,0.50360,Capricorn,23.90534,Aries,19.05701,Sagittarius,8.46235,Sagittarius,7.01757,Sagittarius,16.37307,Libra,17.44627,Aquarius,26.94560,Leo,26.94560
1988-05-04,Aries,20.31557,Scorpio,18.42252,Taurus,5.28326,Gemini,1.08190,Capricorn,24.56513,Aries,19.29563,Sagittarius,8.42669,Sagittarius,6.99446,Sagittarius,16.36141,Libra,17.41805,Aquarius,26.89261,Leo,26.89261
1988-05-05,Aries,21.28405,Sagittarius,2.06466,Taurus,7.13529,Gemini,1.63765,Capricorn,25.22419,Aries,19.53424,Sagittarius,8.38962,Sagittarius,6.97066,Sagittarius,16.34928,Libra,17.38986,Aquarius,26.83962,Leo,26.83962
1988-05-06,Aries,22.25212,Sagittarius,15.87525,Taurus,8.93639,Gemini,2.17002,Capricorn,25.88248,Aries,19.77278,Sagittarius,8.35113,Sagittarius,6.94619,Sagittarius,16.33667,Libra,17.36172,Aquarius,26.78663,Leo,26.78663
1988-05-07,Aries,23.21979,Sagittarius,29.81556,Taurus,10.68398,Gemini,2.67819,Capricorn,26.53997,Aries,20.01123,Sagittarius,8.31126,Sagittarius,6.92106,Sagittarius,16.32359,Libra,17.33362,Aquarius,26.73364,Leo,26.73364
1988-05-08,Aries,24.18708,Capricorn,13.85318,Taurus,12.37587,Gemini,3.16128,Capricorn,27.19661,Aries,20.24957,Sagittarius,8.27001,Sagittarius,6.89527,Sagittarius,16.31005,Libra,17.30558,Aquarius,26.68064,Leo,26.68064
1988-05-09,Aries,25.15401,Capricorn,27.96303,Taurus,14.01017,Gemini,3.61841,Capricorn,27.85234,Aries,20.48780,Sagittarius,8.22740,Sagittarius,6.86884,Sagittarius,16.29605,Libra,17.27761,Aquarius,26.62765,Leo,26.62765
1988-05-10,Aries,26.12058,Aquarius,12.12451,Taurus,15.58531,Gemini,4.04866,Capricorn,28.50713,Aries,20.72589,Sagittarius,8.18346,Sagittarius,6.84177,Sagittarius,16.28160,Libra,17.24973,Aquarius,26.57466,Leo,26.57466
1988-05-11,Aries,27.08680,Aquarius,26.31601,Taurus,17.09991,Gemini,4.45110,Capricorn,29.16091,Aries,20.96381,Sagittarius,8.13819,Sagittarius,6.81407,Sagittarius,16.26669,Libra,17.22194,Aquarius,26.52167,Leo,26.52167
1988-05-12,Aries,28.05265,Pisces,10.50848,Taurus,18.55279,Gemini,4.82477,Capricorn,29.81364,Aries,21.20156,Sagittarius,8.09163,Sagittarius,6.78576,Sagittarius,16.25135,Libra,17.19425,Aquarius,26.46868,Leo,26.46868
1988-05-13,Aries,29.01815,Pisces,24.66066,Taurus,19.94287,Gemini,5.16866,Aquarius,0.46526,Aries,21.43910,Sagittarius,8.04379,Sagittarius,6.75685,Sagittarius,16.23556,Libra,17.16668,Aquarius,26.41568,Leo,26.41568
1988-05-14,Aries,29.98327,Aries,8.71803,Taurus,21.26915,Gemini,5.48177,Aquarius,1.11571,Aries,21.67642,Sagittarius,7.99470,Sagittarius,6.72735,Sagittarius,16.21935,Libra,17.13923,Aquarius,26.36269,Leo,26.36269
1988-05-15,Taurus,0.94801,Aries,22.61674,Taurus,22.53066,Gemini,5.76308,Aquarius,1.76496,Aries,21.91349,Sagittarius,7.94438,Sagittarius,6.69727,Sagittarius,16.20271,Libra,17.11193,Aquarius,26.30970,Leo,26.30970
1988-05-16,Taurus,1.91234,Taurus,6.29202,Taurus,23.72644,Gemini,6.01154,Aquarius,2.41296,Aries,22.15029,Sagittarius,7.89286,Sagittarius,6.66663,Sagittarius,16.18566,Libra,17.08477,Aquarius,26.25671,Leo,26.25671
1988-05-17,Taurus,2.87627,Taurus,19.68867,Taurus,24.85552,Gemini,6.22613,Aquarius,3.05967,Aries,22.38680,Sagittarius,7.84016,Sagittarius,6.63544,Sagittarius,16.16819,Libra,17.05778,Aquarius,26.20372,Leo,26.20372
1988-05-18,Taurus,3.83978,Gemini,2.77073,Taurus,25.91690,Gemini,6.40582,Aquarius,3.70506,Aries,22.62299,Sagittarius,7.78631,Sagittarius,6.60372,Sagittarius,16.15032,Libra,17.03096,Aquarius,26.15072,Leo,26.15072
1988-05-19,Taurus,4.80286,Gemini,15.52771,Taurus,26.90953,Gemini,6.54965,Aquarius,4.34909,Aries,22.85885,Sagittarius,7.73135,Sagittarius,6.57148,Sagittarius,16.13206,Libra,17.00432,Aquarius,26.09773,Leo,26.09773
1988-05-20,Taurus,5.76551,Gemini,27.97632,Taurus,27.83231,Gemini,6.65666,Aquarius,4.99172,Aries,23.09435,Sagittarius,7.67529,Sagittarius,6.53873,Sagittarius,16.11341,Libra,16.97788,Aquarius,26.04474,Leo,26.04474
1988-05-21,Taurus,6.72772,Cancer,10.15842,Taurus,28.68412,Gemini,6.72597,Aquarius,5.63294,Aries,23.32947,Sagittarius,7.61818,Sagittarius,6.50549,Sagittarius,16.09438,Libra,16.95164,Aquarius,25.99175,Leo,25.99175
1988-05-22,Taurus,7.68950,Cancer,22.13647,Taurus,29.46380,Gemini,6.75679,Aquarius,6.27271,Aries,23.56419,Sagittarius,7.56003,Sagittarius,6.47177,Sagittarius,16.07498,Libra,16.92562,Aquarius,25.93876,Leo,25.93876
1988-05-23,Taurus,8.65085,Leo,3.98794,Gemini,0.17019,Gemini,6.74841,Aquarius,6.91100,Aries,23.79849,Sagittarius,7.50088,Sagittarius,6.43760,Sagittarius,16.05522,Libra,16.89982,Aquarius,25.88576,Leo,25.88576
1988-05-24,Taurus,9.61176,Leo,15.79960,Gemini,0.80214,Gemini,6.70023,Aquarius,7.54777,Aries,24.03236,Sagittarius,7.44077,Sagittarius,6.40297,Sagittarius,16.03510,Libra,16.87426,Aquarius,25.83277,Leo,25.83277
1988-05-25,Taurus,10.57226,Leo,27.66197,Gemini,1.35858,Gemini,6.61179,Aquarius,8.18300,Aries,24.26577,Sagittarius,7.37971,Sagittarius,6.36792,Sagittarius,16.01464,Libra,16.84895,Aquarius,25.77978,Leo,25.77978
1988-05-26,Taurus,11.53234,Virgo,9.66386,Gemini,1.83852,Gemini,6.48279,Aquarius,8.81666,Aries,24.49871,Sagittarius,7.31774,Sagittarius,6.33245,Sagittarius,15.99384,Libra,16.82388,Aquarius,25.72679,Leo,25.72679
1988-05-27,Taurus,12.49203,Virgo,21.88659,Gemini,2.24112,Gemini,6.31311,Aquarius,9.44870,Aries,24.73115,Sagittarius,7.25489,Sagittarius,6.29657,Sagittarius,15.97271,Libra,16.79908,Aquarius,25.67380,Leo,25.67380
1988-05-28,Taurus,13.45133,Libra,4.39761,Gemini,2.56576,Gemini,6.10282,Aquarius,10.07910,Aries,24.96309,Sagittarius,7.19120,Sagittarius,6.26032,Sagittarius,15.95125,Libra,16.77456,Aquarius,25.62080,Leo,25.62080
1988-05-29,Taurus,14.41027,Libra,17.24375,Gemini,2.81210,Gemini,5.85225,Aquarius,10.70782,Aries,25.19450,Sagittarius,7.12669,Sagittarius,6.22369,Sagittarius,15.92948,Libra,16.75031,Aquarius,25.56781,Leo,25.56781
1988-05-30,Taurus,15.36885,Scorpio,0.44488,Gemini,2.98014,Gemini,5.56195,Aquarius,11.33481,Aries,25.42538,Sagittarius,7.06140,Sagittarius,6.18670,Sagittarius,15.90741,Libra,16.72636,Aquarius,25.51482,Leo,25.51482
1988-05-31,Taurus,16.32712,Scorpio,13.98969,Gemini,3.07036,Gemini,5.23276,Aquarius,11.96004,Aries,25.65569,Sagittarius,6.99534,Sagittarius,6.14937,Sagittarius,15.88504,Libra,16.70270,Aquarius,25.46183,Leo,25.46183
1988-06-01,Taurus,17.28508,Scorpio,27.83562,Gemini,3.08371,Gemini,4.86581,Aquarius,12.58345,Aries,25.88543,Sagittarius,6.92857,Sagittarius,6.11171,Sagittarius,15.86237,Libra,16.67935,Aquarius,25.40884,Leo,25.40884
1988-06-02,Taurus,18.24277,Sagittarius,11.91450,Gemini,3.02179,Gemini,4.46255,Aquarius,13.20499,Aries,26.11458,Sagittarius,6.86110,Sagittarius,6.07374,Sagittarius,15.83943,Libra,16.65631,Aquarius,25.35584,Leo,25.35584
1988-06-03,Taurus,19.20022,Sagittarius,26.14357,Gemini,2.88687,Gemini,4.02473,Aquarius,13.82459,Aries,26.34312,Sagittarius,6.79298,Sagittarius,6.03547,Sagittarius,15.81621,Libra,16.63359,Aquarius,25.30285,Leo,25.30285
1988-06-04,Taurus,20.15745,Capricorn,10.43929,Gemini,2.68198,Gemini,3.55442,Aquarius,14.44218,Aries,26.57104,Sagittarius,6.72422,Sagittarius,5.99692,Sagittarius,15.79273,Libra,16.61121,Aquarius,25.24986,Leo,25.24986
1988-06-05,Taurus,21.11448,Capricorn,24.72987,Gemini,2.41098,Gemini,3.05398,Aquarius,15.05769,Aries,26.79832,Sagittarius,6.65486,Sagittarius,5.95809,Sagittarius,15.76898,Libra,16.58916,Aquarius,25.19687,Leo,25.19687
1988-06-06,Taurus,22.07134,Aquarius,8.96268,Gemini,2.07857,Gemini,2.52608,Aquarius,15.67102,Aries,27.02494,Sagittarius,6.58494,Sagittarius,5.91902,Sagittarius,15.74499,Libra,16.56747,Aquarius,25.14388,Leo,25.14388
1988-06-07,Taurus,23.02803,Aquarius,23.10533,Gemini,1.69032,Gemini,1.97366,Aquarius,16.28210,Aries,27.25087,Sagittarius,6.51448,Sagittarius,5.87970,Sagittarius,15.72076,Libra,16.54612,Aquarius,25.09088,Leo,25.09088
1988-06-08,Taurus,23.98458,Pisces,7.14088,Gemini,1.25270,Gemini,1.39992,Aquarius,16.89082,Aries,27.47611,Sagittarius,6.44353,Sagittarius,5.84016,Sagittarius,15.69629,Libra,16.52515,Aquarius,25.03789,Leo,25.03789
1988-06-09,Taurus,24.94097,Pisces,21.06016,Gemini,0.77295,Gemini,0.80826,Aquarius,17.49710,Aries,27.70062,Sagittarius,6.37212,Sagittarius,5.80042,Sagittarius,15.67160,Libra,16.50454,Aquarius,24.98490,Leo,24.98490
1988-06-10,Taurus,25.89722,Aries,4.85372,Gemini,0.25908,Gemini,0.20228,Aquarius,18.10085,Aries,27.92438,Sagittarius,6.30028,Sagittarius,5.76048,Sagittarius,15.64670,Libra,16.48432,Aquarius,24.93191,Leo,24.93191
1988-06-11,Taurus,26.85333,Aries,18.50606,Taurus,29.71973,Taurus,29.58575,Aquarius,18.70197,Aries,28.14737,Sagittarius,6.22805,Sagittarius,5.72037,Sagittarius,15.62159,Libra,16.46448,Aquarius,24.87892,Leo,24.87892
1988-06-12,Taurus,27.80927,Taurus,1.99372,Taurus,29.16403,Taurus,28.96251,Aquarius,19.30038,Aries,28.36957,Sagittarius,6.15547,Sagittarius,5.68011,Sagittarius,15.59629,Libra,16.44505,Aquarius,24.82592,Leo,24.82592
1988-06-13,Taurus,28.76506,Taurus,15.28748,Taurus,28.60144,Taurus,28.33652,Aquarius,19.89598,Aries,28.59094,Sagittarius,6.08259,Sagittarius,5.63971,Sagittarius,15.57080,Libra,16.42602,Aquarius,24.77293,Leo,24.77293
1988-06-14,Taurus,29.72068,Taurus,28.35783,Taurus,28.04157,Taurus,27.71174,Aquarius,20.48871,Aries,28.81147,Sagittarius,6.00943,Sagittarius,5.59919,Sagittarius,15.54514,Libra,16.40740,Aquarius,24.71994,Leo,24.71994
1988-06-15,Gemini,0.67611,Gemini,11.18203,Taurus,27.49398,Taurus,27.09211,Aquarius,21.07848,Aries,29.03114,Sagittarius,5.93603,Sagittarius,5.55856,Sagittarius,15.51931,Libra,16.38921,Aquarius,24.66695,Leo,24.66695
1988-06-16,Gemini,1.63137,Gemini,23.75076,Taurus,26.96804,Taurus,26.48152,Aquarius,21.66521,Aries,29.24991,Sagittarius,5.86245,Sagittarius,5.51786,Sagittarius,15.49333,Libra,16.37145,Aquarius,24.61396,Leo,24.61396
1988-06-17,Gemini,2.58643,Cancer,6.07257,Taurus,26.47267,Taurus,25.88373,Aquarius,22.24883,Aries,29.46776,Sagittarius,5.78871,Sagittarius,5.47709,Sagittarius,15.46721,Libra,16.35412,Aquarius,24.56096,Leo,24.56096
1988-06-18,Gemini,3.54129,Cancer,18.17581,Taurus,26.01627,Taurus,25.30238,Aquarius,22.82926,Aries,29.68468,Sagittarius,5.71485,Sagittarius,5.43627,Sagittarius,15.44096,Libra,16.33724,Aquarius,24.50797,Leo,24.50797
1988-06-19,Gemini,4.49596,Leo,0.10798,Taurus,25.60655,Taurus,24.74088,Aquarius,23.40644,Aries,29.90064,Sagittarius,5.64093,Sagittarius,5.39542,Sagittarius,15.41458,Libra,16.32081,Aquarius,24.45498,Leo,24.45498
1988-06-20,Gemini,5.45043,Leo,11.93331,Taurus,25.25045,Taurus,24.20246,Aquarius,23.98029,Taurus,0.11561,Sagittarius,5.56696,Sagittarius,5.35455,Sagittarius,15.38809,Libra,16.30483,Aquarius,24.40199,Leo,24.40199
1988-06-21,Gemini,6.40471,Leo,23.72929,Taurus,24.95407,Taurus,23.69006,Aquarius,24.55073,Taurus,0.32959,Sagittarius,5.49300,Sagittarius,5.31370,Sagittarius,15.36150,Libra,16.28932,Aquarius,24.34900,Leo,24.34900
1988-06-22,Gemini,7.35880,Virgo,5.58243,Taurus,24.72267,Taurus,23.20639,Aquarius,25.11769,Taurus,0.54254,Sagittarius,5.41908,Sagittarius,5.27286,Sagittarius,15.33481,Libra,16.27427,Aquarius,24.29600,Leo,24.29600
1988-06-23,Gemini,8.31270,Virgo,17.58352,Taurus,24.56064,Taurus,22.75382,Aquarius,25.68109,Taurus,0.75445,Sagittarius,5.34523,Sagittarius,5.23207,Sagittarius,15.30805,Libra,16.25970,Aquarius,24.24301,Leo,24.24301
1988-06-24,Gemini,9.26643,Virgo,29.82189,Taurus,24.47155,Taurus,22.33447,Aquarius,26.24086,Taurus,0.96529,Sagittarius,5.27150,Sagittarius,5.19133,Sagittarius,15.28122,Libra,16.24560,Aquarius,24.19002,Leo,24.19002
1988-06-25,Gemini,10.22000,Libra,12.37832,Taurus,24.45822,Taurus,21.95014,Aquarius,26.79691,Taurus,1.17504,Sagittarius,5.19792,Sagittarius,5.15066,Sagittarius,15.25432,Libra,16.23199,Aquarius,24.13703,Leo,24.13703
1988-06-26,Gemini,11.17342,Libra,25.31643,Taurus,24.52274,Taurus,21.60235,Aquarius,27.34916,Taurus,1.38370,Sagittarius,5.12454,Sagittarius,5.11008,Sagittarius,15.22737,Libra,16.21887,Aquarius,24.08404,Leo,24.08404
1988-06-27,Gemini,12.12670,Scorpio,8.67301,Taurus,24.66660,Taurus,21.29233,Aquarius,27.89753,Taurus,1.59122,Sagittarius,5.05137,Sagittarius,5.06961,Sagittarius,15.20039,Libra,16.20624,Aquarius,24.03104,Leo,24.03104
1988-06-28,Gemini,13.07987,Scorpio,22.44887,Taurus,24.89074,Taurus,21.02104,Aquarius,28.44192,Taurus,1.79761,Sagittarius,4.97847,Sagittarius,5.02925,Sagittarius,15.17337,Libra,16.19411,Aquarius,23.97805,Leo,23.97805
1988-06-29,Gemini,14.03296,Sagittarius,6.60334,Taurus,25.19564,Taurus,20.78919,Aquarius,28.98223,Taurus,2.00284,Sagittarius,4.90585,Sagittarius,4.98904,Sagittarius,15.14633,Libra,16.18247,Aquarius,23.92506,Leo,23.92506
1988-06-30,Gemini,14.98598,Sagittarius,21.05563,Taurus,25.58140,Taurus,20.59723,Aquarius,29.51836,Taurus,2.20688,Sagittarius,4.83357,Sagittarius,4.94897,Sagittarius,15.11927,Libra,16.17134,Aquarius,23.87207,Leo,23.87207
1988-07-01,Gemini,15.93898,Capricorn,5.69518,Taurus,26.04781,Taurus,20.44541,Pisces,0.05018,Taurus,2.40973,Sagittarius,4.76165,Sagittarius,4.90907,Sagittarius,15.09222,Libra,16.16072,Aquarius,23.81908,Leo,23.81908
1988-07-02,Gemini,16.89197,Capricorn,20.39924,Taurus,26.59442,Taurus,20.33373,Pisces,0.57757,Taurus,2.61135,Sagittarius,4.69012,Sagittarius,4.86936,Sagittarius,15.06517,Libra,16.15062,Aquarius,23.76608,Leo,23.76608
1988-07-03,Gemini,17.84500,Aquarius,5.05271,Taurus,27.22059,Taurus,20.26203,Pisces,1.10039,Taurus,2.81174,Sagittarius,4.61902,Sagittarius,4.82984,Sagittarius,15.03813,Libra,16.14103,Aquarius,23.71309,Leo,23.71309
1988-07-04,Gemini,18.79808,Aquarius,19.56389,Taurus,27.92557,Taurus,20.22993,Pisces,1.61847,Taurus,3.01085,Sagittarius,4.54838,Sagittarius,4.79053,Sagittarius,15.01112,Libra,16.13196,Aquarius,23.66010,Leo,23.66010
1988-07-05,Gemini,19.75123,Pisces,3.87184,Taurus,28.70848,Taurus,20.23694,Pisces,2.13166,Taurus,3.20868,Sagittarius,4.47823,Sagittarius,4.75145,Sagittarius,14.98414,Libra,16.12342,Aquarius,23.60711,Leo,23.60711
1988-07-06,Gemini,20.70448,Pisces,17.94532,Taurus,29.56841,Taurus,20.28239,Pisces,2.63980,Taurus,3.40520,Sagittarius,4.40862,Sagittarius,4.71262,Sagittarius,14.95721,Libra,16.11540,Aquarius,23.55412,Leo,23.55412
1988-07-07,Gemini,21.65783,Aries,1.77586,Gemini,0.50442,Taurus,20.36552,Pisces,3.14272,Taurus,3.60037,Sagittarius,4.33957,Sagittarius,4.67405,Sagittarius,14.93033,Libra,16.10792,Aquarius,23.50112,Leo,23.50112
1988-07-08,Gemini,22.61128,Aries,15.36860,Gemini,1.51554,Taurus,20.48548,Pisces,3.64026,Taurus,3.79417,Sagittarius,4.27112,Sagittarius,4.63575,Sagittarius,14.90352,Libra,16.10098,Aquarius,23.44813,Leo,23.44813
1988-07-09,Gemini,23.56484,Aries,28.73389,Gemini,2.60078,Taurus,20.64135,Pisces,4.13223,Taurus,3.98657,Sagittarius,4.20331,Sagittarius,4.59774,Sagittarius,14.87678,Libra,16.09458,Aquarius,23.39514,Leo,23.39514
1988-07-10,Gemini,24.51851,Taurus,11.88141,Gemini,3.75914,Taurus,20.83216,Pisces,4.61849,Taurus,4.17755,Sagittarius,4.13617,Sagittarius,4.56005,Sagittarius,14.85013,Libra,16.08872,Aquarius,23.34215,Leo,23.34215
1988-07-11,Gemini,25.47229,Taurus,24.81755,Gemini,4.98959,Taurus,21.05689,Pisces,5.09887,Taurus,4.36707,Sagittarius,4.06974,Sagittarius,4.52268,Sagittarius,14.82357,Libra,16.08342,Aquarius,23.28916,Leo,23.28916
1988-07-12,Gemini,26.42616,Gemini,7.54575,Gemini,6.29105,Taurus,21.31453,Pisces,5.57321,Taurus,4.55511,Sagittarius,4.00405,Sagittarius,4.48565,Sagittarius,14.79712,Libra,16.07866,Aquarius,23.23616,Leo,23.23616
1988-07-13,Gemini,27.38013,Gemini,20.06915,Gemini,7.66234,Taurus,21.60403,Pisces,6.04135,Taurus,4.74164,Sagittarius,3.93914,Sagittarius,4.44899,Sagittarius,14.77079,Libra,16.07447,Aquarius,23.18317,Leo,23.18317
1988-07-14,Gemini,28.33418,Cancer,2.39436,Gemini,9.10214,Taurus,21.92435,Pisces,6.50314,Taurus,4.92663,Sagittarius,3.87503,Sagittarius,4.41270,Sagittarius,14.74458,Libra,16.07083,Aquarius,23.13018,Leo,23.13018
1988-07-15,Gemini,29.28832,Cancer,14.53544,Gemini,10.60896,Taurus,22.27447,Pisces,6.95842,Taurus,5.11005,Sagittarius,3.81178,Sagittarius,4.37679,Sagittarius,14.71852,Libra,16.06775,Aquarius,23.07719,Leo,23.07719
1988-07-16,Cancer,0.24253,Cancer,26.51700,Gemini,12.18109,Taurus,22.65338,Pisces,7.40704,Taurus,5.29188,Sagittarius,3.74939,Sagittarius,4.34130,Sagittarius,14.69260,Libra,16.06523,Aquarius,23.02420,Leo,23.02420
1988-07-17,Cancer,1.19682,Leo,8.37619,Gemini,13.81651,Taurus,23.06006,Pisces,7.84884,Taurus,5.47209,Sagittarius,3.68792,Sagittarius,4.30622,Sagittarius,14.66684,Libra,16.06328,Aquarius,22.97120,Leo,22.97120
1988-07-18,Cancer,2.15117,Leo,20.16328,Gemini,15.51285,Taurus,23.49355,Pisces,8.28368,Taurus,5.65065,Sagittarius,3.62738,Sagittarius,4.27159,Sagittarius,14.64125,Libra,16.06190,Aquarius,22.91821,Leo,22.91821
1988-07-19,Cancer,3.10559,Virgo,1.94107,Gemini,17.26737,Taurus,23.95291,Pisces,8.71139,Taurus,5.82754,Sagittarius,3.56781,Sagittarius,4.23740,Sagittarius,14.61584,Libra,16.06108,Aquarius,22.86522,Leo,22.86522
1988-07-20,Cancer,4.06009,Virgo,13.78315,Gemini,19.07686,Taurus,24.43719,Pisces,9.13183,Taurus,6.00273,Sagittarius,3.50924,Sagittarius,4.20368,Sagittarius,14.59061,Libra,16.06083,Aquarius,22.81223,Leo,22.81223
1988-07-21,Cancer,5.01465,Virgo,25.77105,Gemini,20.93768,Taurus,24.94552,Pisces,9.54483,Taurus,6.17619,Sagittarius,3.45170,Sagittarius,4.17043,Sagittarius,14.56559,Libra,16.06115,Aquarius,22.75924,Leo,22.75923
1988-07-22,Cancer,5.96929,Libra,7.99017,Gemini,22.84571,Taurus,25.47703,Pisces,9.95024,Taurus,6.34791,Sagittarius,3.39521,Sagittarius,4.13768,Sagittarius,14.54077,Libra,16.06204,Aquarius,22.70624,Leo,22.70624
1988-07-23,Cancer,6.92401,Libra,20.52389,Gemini,24.79640,Taurus,26.03088,Pisces,10.34790,Taurus,6.51785,Sagittarius,3.33979,Sagittarius,4.10544,Sagittarius,14.51617,Libra,16.06350,Aquarius,22.65325,Leo,22.65325
