date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2059-01-17,Capricorn,2.45379,Aquarius,16.15156,Capricorn,0.93219,Scorpio,17.03915,Leo,23.47624,Pisces,22.13703,Aries,18.02002,Libra,8.71615,Taurus,19.20926,Aquarius,24.25059,Taurus,8.37447,Scorpio,8.37447
2059-01-18,Capricorn,3.47228,Pisces,0.84328,Capricorn,2.58474,Scorpio,18.16823,Leo,23.48220,Pisces,22.26168,Aries,18.02734,Libra,8.73442,Taurus,19.19050,Aquarius,24.26837,Taurus,8.32148,Scorpio,8.32148
2059-01-19,Capricorn,4.49056,Pisces,15.15458,Capricorn,4.24611,Scorpio,19.30019,Leo,23.47560,Pisces,22.38893,Aries,18.03654,Libra,8.75178,Taurus,19.17217,Aquarius,24.28647,Taurus,8.26848,Scorpio,8.26848
2059-01-20,Capricorn,5.50860,Pisces,29.05064,Capricorn,5.91642,Scorpio,20.43494,Leo,23.45634,Pisces,22.51874,Aries,18.04762,Libra,8.76822,Taurus,19.15428,Aquarius,24.30486,Taurus,8.21549,Scorpio,8.21549
2059-01-21,Capricorn,6.52639,Aries,12.54055,Capricorn,7.59578,Scorpio,21.57240,Leo,23.42431,Pisces,22.65107,Aries,18.06059,Libra,8.78374,Taurus,19.13685,Aquarius,24.32356,Taurus,8.16250,Scorpio,8.16250
2059-01-22,Capricorn,7.54391,Aries,25.66335,Capricorn,9.28425,Scorpio,22.71251,Leo,23.37943,Pisces,22.78590,Aries,18.07543,Libra,8.79835,Taurus,19.11987,Aquarius,24.34254,Taurus,8.10951,Scorpio,8.10951
2059-01-23,Capricorn,8.56118,Taurus,8.47382,Capricorn,10.98183,Scorpio,23.85519,Leo,23.32160,Pisces,22.92317,Aries,18.09213,Libra,8.81203,Taurus,19.10336,Aquarius,24.36181,Taurus,8.05652,Scorpio,8.05652
2059-01-24,Capricorn,9.57818,Taurus,21.03077,Capricorn,12.68843,Scorpio,25.00037,Leo,23.25076,Pisces,23.06286,Aries,18.11069,Libra,8.82479,Taurus,19.08732,Aquarius,24.38137,Taurus,8.00352,Scorpio,8.00352
2059-01-25,Capricorn,10.59492,Gemini,3.38910,Capricorn,14.40389,Scorpio,26.14800,Leo,23.16683,Pisces,23.20493,Aries,18.13110,Libra,8.83663,Taurus,19.07175,Aquarius,24.40119,Taurus,7.95053,Scorpio,7.95053
2059-01-26,Capricorn,11.61140,Gemini,15.59526,Capricorn,16.12794,Scorpio,27.29800,Leo,23.06975,Pisces,23.34935,Aries,18.15336,Libra,8.84755,Taurus,19.05667,Aquarius,24.42129,Taurus,7.89754,Scorpio,7.89754
2059-01-27,Capricorn,12.62762,Gemini,27.68588,Capricorn,17.86017,Scorpio,28.45032,Leo,22.95950,Pisces,23.49608,Aries,18.17746,Libra,8.85753,Taurus,19.04207,Aquarius,24.44166,Taurus,7.84455,Scorpio,7.84455
2059-01-28,Capricorn,13.64358,Cancer,9.68878,Capricorn,19.60004,Scorpio,29.60490,Leo,22.83602,Pisces,23.64509,Aries,18.20338,Libra,8.86659,Taurus,19.02796,Aquarius,24.46229,Taurus,7.79156,Scorpio,7.79156
2059-01-29,Capricorn,14.65930,Cancer,21.62590,Capricorn,21.34681,Sagittarius,0.76166,Leo,22.69932,Pisces,23.79635,Aries,18.23112,Libra,8.87472,Taurus,19.01435,Aquarius,24.48317,Taurus,7.73856,Scorpio,7.73856
2059-01-30,Capricorn,15.67478,Leo,3.51734,Capricorn,23.09952,Sagittarius,1.92057,Leo,22.54940,Pisces,23.94982,Aries,18.26068,Libra,8.88192,Taurus,19.00124,Aquarius,24.50430,Taurus,7.68557,Scorpio,7.68557
2059-01-31,Capricorn,16.69001,Leo,15.38587,Capricorn,24.85698,Sagittarius,3.08154,Leo,22.38628,Pisces,24.10548,Aries,18.29204,Libra,8.88818,Taurus,18.98864,Aquarius,24.52568,Taurus,7.63258,Scorpio,7.63258
2059-02-01,Capricorn,17.70501,Leo,27.26107,Capricorn,26.61767,Sagittarius,4.24453,Leo,22.21001,Pisces,24.26330,Aries,18.32519,Libra,8.89352,Taurus,18.97656,Aquarius,24.54730,Taurus,7.57959,Scorpio,7.57959
2059-02-02,Capricorn,18.71978,Virgo,9.18259,Capricorn,28.37976,Sagittarius,5.40947,Leo,22.02066,Pisces,24.42324,Aries,18.36013,Libra,8.89792,Taurus,18.96499,Aquarius,24.56915,Taurus,7.52660,Scorpio,7.52660
2059-02-03,Capricorn,19.73431,Virgo,21.20199,Aquarius,0.14101,Sagittarius,6.57631,Leo,21.81834,Pisces,24.58527,Aries,18.39685,Libra,8.90140,Taurus,18.95394,Aquarius,24.59123,Taurus,7.47360,Scorpio,7.47360
2059-02-04,Capricorn,20.74861,Libra,3.38291,Aquarius,1.89870,Sagittarius,7.74497,Leo,21.60315,Pisces,24.74937,Aries,18.43533,Libra,8.90393,Taurus,18.94342,Aquarius,24.61354,Taurus,7.42061,Scorpio,7.42061
2059-02-05,Capricorn,21.76268,Libra,15.79915,Aquarius,3.64961,Sagittarius,8.91541,Leo,21.37527,Pisces,24.91551,Aries,18.47558,Libra,8.90554,Taurus,18.93343,Aquarius,24.63607,Taurus,7.36762,Scorpio,7.36762
2059-02-06,Capricorn,22.77650,Libra,28.53025,Aquarius,5.38991,Sagittarius,10.08757,Leo,21.13487,Pisces,25.08366,Aries,18.51757,Libra,8.90621,Taurus,18.92398,Aquarius,24.65881,Taurus,7.31463,Scorpio,7.31463
2059-02-07,Capricorn,23.79009,Scorpio,11.65396,Aquarius,7.11512,Sagittarius,11.26137,Leo,20.88219,Pisces,25.25379,Aries,18.56131,Libra,8.90595,Taurus,18.91506,Aquarius,24.68176,Taurus,7.26164,Scorpio,7.26164
2059-02-08,Capricorn,24.80342,Scorpio,25.23489,Aquarius,8.82002,Sagittarius,12.43676,Leo,20.61746,Pisces,25.42586,Aries,18.60677,Libra,8.90476,Taurus,18.90669,Aquarius,24.70491,Taurus,7.20864,Scorpio,7.20864
2059-02-09,Capricorn,25.81649,Sagittarius,9.30939,Aquarius,10.49859,Sagittarius,13.61367,Leo,20.34100,Pisces,25.59986,Aries,18.65395,Libra,8.90264,Taurus,18.89887,Aquarius,24.72825,Taurus,7.15565,Scorpio,7.15565
2059-02-10,Capricorn,26.82927,Sagittarius,23.86856,Aquarius,12.14397,Sagittarius,14.79204,Leo,20.05315,Pisces,25.77575,Aries,18.70284,Libra,8.89959,Taurus,18.89161,Aquarius,24.75179,Taurus,7.10266,Scorpio,7.10266
2059-02-11,Capricorn,27.84175,Capricorn,8.84415,Aquarius,13.74842,Sagittarius,15.97179,Leo,19.75428,Pisces,25.95350,Aries,18.75343,Libra,8.89561,Taurus,18.88490,Aquarius,24.77551,Taurus,7.04967,Scorpio,7.04967
2059-02-12,Capricorn,28.85389,Capricorn,24.10490,Aquarius,15.30330,Sagittarius,17.15288,Leo,19.44482,Pisces,26.13309,Aries,18.80570,Libra,8.89072,Taurus,18.87874,Aquarius,24.79941,Taurus,6.99668,Scorpio,6.99668
2059-02-13,Capricorn,29.86567,Aquarius,9.46993,Aquarius,16.79914,Sagittarius,18.33523,Leo,19.12526,Pisces,26.31447,Aries,18.85963,Libra,8.88490,Taurus,18.87316,Aquarius,24.82348,Taurus,6.94369,Scorpio,6.94369
2059-02-14,Aquarius,0.87705,Aquarius,24.73926,Aquarius,18.22563,Sagittarius,19.51878,Leo,18.79609,Pisces,26.49761,Aries,18.91523,Libra,8.87816,Taurus,18.86814,Aquarius,24.84772,Taurus,6.89069,Scorpio,6.89069
2059-02-15,Aquarius,1.88800,Pisces,9.73163,Aquarius,19.57183,Sagittarius,20.70350,Leo,18.45788,Pisces,26.68248,Aries,18.97246,Libra,8.87052,Taurus,18.86369,Aquarius,24.87211,Taurus,6.83770,Scorpio,6.83770
2059-02-16,Aquarius,2.89850,Pisces,24.31524,Aquarius,20.82627,Sagittarius,21.88933,Leo,18.11119,Pisces,26.86904,Aries,19.03131,Libra,8.86197,Taurus,18.85980,Aquarius,24.89665,Taurus,6.78471,Scorpio,6.78471
2059-02-17,Aquarius,3.90852,Aries,8.42127,Aquarius,21.97720,Sagittarius,23.07624,Leo,17.75664,Pisces,27.05726,Aries,19.09176,Libra,8.85252,Taurus,18.85649,Aquarius,24.92134,Taurus,6.73172,Scorpio,6.73172
2059-02-18,Aquarius,4.91805,Aries,22.04027,Aquarius,23.01287,Sagittarius,24.26421,Leo,17.39483,Pisces,27.24710,Aries,19.15380,Libra,8.84219,Taurus,18.85376,Aquarius,24.94617,Taurus,6.67873,Scorpio,6.67873
2059-02-19,Aquarius,5.92708,Taurus,5.20774,Aquarius,23.92184,Sagittarius,25.45320,Leo,17.02642,Pisces,27.43853,Aries,19.21740,Libra,8.83096,Taurus,18.85159,Aquarius,24.97112,Taurus,6.62573,Scorpio,6.62573
2059-02-20,Aquarius,6.93561,Taurus,17.98691,Aquarius,24.69336,Sagittarius,26.64319,Leo,16.65206,Pisces,27.63152,Aries,19.28255,Libra,8.81886,Taurus,18.85000,Aquarius,24.99620,Taurus,6.57274,Scorpio,6.57274
2059-02-21,Aquarius,7.94362,Gemini,0.45340,Aquarius,25.31772,Sagittarius,27.83417,Leo,16.27241,Pisces,27.82603,Aries,19.34923,Libra,8.80589,Taurus,18.84899,Aquarius,25.02140,Taurus,6.51975,Scorpio,6.51975
2059-02-22,Aquarius,8.95113,Gemini,12.68376,Aquarius,25.78673,Sagittarius,29.02611,Leo,15.88818,Pisces,28.02204,Aries,19.41742,Libra,8.79206,Taurus,18.84855,Aquarius,25.04671,Taurus,6.46676,Scorpio,6.46676
2059-02-23,Aquarius,9.95813,Gemini,24.74802,Aquarius,26.09411,Capricorn,0.21899,Leo,15.50005,Pisces,28.21951,Aries,19.48711,Libra,8.77737,Taurus,18.84868,Aquarius,25.07212,Taurus,6.41377,Scorpio,6.41377
2059-02-24,Aquarius,10.96462,Cancer,6.70554,Aquarius,26.23596,Capricorn,1.41280,Leo,15.10874,Pisces,28.41841,Aries,19.55827,Libra,8.76184,Taurus,18.84939,Aquarius,25.09763,Taurus,6.36077,Scorpio,6.36077
2059-02-25,Aquarius,11.97062,Cancer,18.60357,Aquarius,26.21114,Capricorn,2.60751,Leo,14.71496,Pisces,28.61872,Aries,19.63088,Libra,8.74546,Taurus,18.85067,Aquarius,25.12324,Taurus,6.30778,Scorpio,6.30778
2059-02-26,Aquarius,12.97613,Leo,0.47787,Aquarius,26.02168,Capricorn,3.80312,Leo,14.31945,Pisces,28.82040,Aries,19.70494,Libra,8.72826,Taurus,18.85253,Aquarius,25.14893,Taurus,6.25479,Scorpio,6.25479
2059-02-27,Aquarius,13.98115,Leo,12.35520,Aquarius,25.67307,Capricorn,4.99960,Leo,13.92293,Pisces,29.02344,Aries,19.78042,Libra,8.71022,Taurus,18.85496,Aquarius,25.17470,Taurus,6.20180,Scorpio,6.20180
2059-02-28,Aquarius,14.98569,Leo,24.25707,Aquarius,25.17445,Capricorn,6.19693,Leo,13.52614,Pisces,29.22780,Aries,19.85731,Libra,8.69138,Taurus,18.85796,Aquarius,25.20055,Taurus,6.14881,Scorpio,6.14881
2059-03-01,Aquarius,15.98977,Virgo,6.20424,Aquarius,24.53868,Capricorn,7.39510,Leo,13.12980,Pisces,29.43346,Aries,19.93558,Libra,8.67172,Taurus,18.86154,Aquarius,25.22647,Taurus,6.09581,Scorpio,6.09581
2059-03-02,Aquarius,16.99338,Virgo,18.22127,Aquarius,23.78215,Capricorn,8.59409,Leo,12.73466,Pisces,29.64039,Aries,20.01523,Libra,8.65127,Taurus,18.86568,Aquarius,25.25244,Taurus,6.04282,Scorpio,6.04282
2059-03-03,Aquarius,17.99655,Libra,0.34051,Aquarius,22.92440,Capricorn,9.79388,Leo,12.34144,Pisces,29.84856,Aries,20.09623,Libra,8.63002,Taurus,18.87040,Aquarius,25.27848,Taurus,5.98983,Scorpio,5.98983
2059-03-04,Aquarius,18.99927,Libra,12.60461,Aquarius,21.98756,Capricorn,10.99444,Leo,11.95086,Aries,0.05797,Aries,20.17856,Libra,8.60799,Taurus,18.87569,Aquarius,25.30456,Taurus,5.93684,Scorpio,5.93684
2059-03-05,Aquarius,20.00155,Libra,25.06719,Aquarius,20.99549,Capricorn,12.19576,Leo,11.56363,Aries,0.26857,Aries,20.26222,Libra,8.58519,Taurus,18.88155,Aquarius,25.33069,Taurus,5.88385,Scorpio,5.88385
2059-03-06,Aquarius,21.00339,Scorpio,7.79105,Aquarius,19.97289,Capricorn,13.39781,Leo,11.18047,Aries,0.48035,Aries,20.34719,Libra,8.56163,Taurus,18.88798,Aquarius,25.35685,Taurus,5.83085,Scorpio,5.83085
2059-03-07,Aquarius,22.00481,Scorpio,20.84318,Aquarius,18.94426,Capricorn,14.60058,Leo,10.80206,Aries,0.69327,Aries,20.43344,Libra,8.53732,Taurus,18.89498,Aquarius,25.38305,Taurus,5.77786,Scorpio,5.77786
2059-03-08,Aquarius,23.00579,Sagittarius,4.28626,Aquarius,17.93298,Capricorn,15.80402,Leo,10.42908,Aries,0.90733,Aries,20.52096,Libra,8.51226,Taurus,18.90255,Aquarius,25.40927,Taurus,5.72487,Scorpio,5.72487
2059-03-09,Aquarius,24.00634,Sagittarius,18.16611,Aquarius,16.96044,Capricorn,17.00811,Leo,10.06220,Aries,1.12249,Aries,20.60974,Libra,8.48647,Taurus,18.91068,Aquarius,25.43551,Taurus,5.67188,Scorpio,5.67188
2059-03-10,Aquarius,25.00645,Capricorn,2.49621,Aquarius,16.04546,Capricorn,18.21283,Leo,9.70208,Aries,1.33873,Aries,20.69976,Libra,8.45995,Taurus,18.91937,Aquarius,25.46177,Taurus,5.61889,Scorpio,5.61889
2059-03-11,Aquarius,26.00611,Capricorn,17.24209,Aquarius,15.20380,Capricorn,19.41813,Leo,9.34935,Aries,1.55603,Aries,20.79100,Libra,8.43273,Taurus,18.92863,Aquarius,25.48803,Taurus,5.56589,Scorpio,5.56589
2059-03-12,Aquarius,27.00530,Aquarius,2.31168,Aquarius,14.44807,Capricorn,20.62398,Leo,9.00462,Aries,1.77435,Aries,20.88343,Libra,8.40481,Taurus,18.93846,Aquarius,25.51429,Taurus,5.51290,Scorpio,5.51290
2059-03-13,Aquarius,28.00399,Aquarius,17.55834,Aquarius,13.78773,Capricorn,21.83035,Leo,8.66848,Aries,1.99367,Aries,20.97705,Libra,8.37621,Taurus,18.94884,Aquarius,25.54054,Taurus,5.45991,Scorpio,5.45991
2059-03-14,Aquarius,29.00216,Pisces,2.80049,Aquarius,13.22928,Capricorn,23.03719,Leo,8.34151,Aries,2.21396,Aries,21.07184,Libra,8.34693,Taurus,18.95977,Aquarius,25.56677,Taurus,5.40692,Scorpio,5.40692
2059-03-15,Aquarius,29.99979,Pisces,17.85376,Aquarius,12.77659,Capricorn,24.24449,Leo,8.02423,Aries,2.43520,Aries,21.16776,Libra,8.31700,Taurus,18.97127,Aquarius,25.59299,Taurus,5.35393,Scorpio,5.35393
2059-03-16,Pisces,0.99684,Aries,2.56420,Aquarius,12.43131,Capricorn,25.45221,Leo,7.71712,Aries,2.65735,Aries,21.26481,Libra,8.28642,Taurus,18.98331,Aquarius,25.61917,Taurus,5.30093,Scorpio,5.30093
2059-03-17,Pisces,1.99330,Aries,16.83070,Aquarius,12.19321,Capricorn,26.66032,Leo,7.42063,Aries,2.88039,Aries,21.36295,Libra,8.25522,Taurus,18.99590,Aquarius,25.64532,Taurus,5.24794,Scorpio,5.24794
2059-03-18,Pisces,2.98915,Taurus,0.61116,Aquarius,12.06062,Capricorn,27.86882,Leo,7.13516,Aries,3.10428,Aries,21.46217,Libra,8.22340,Taurus,19.00904,Aquarius,25.67143,Taurus,5.19495,Scorpio,5.19495
2059-03-19,Pisces,3.98438,Taurus,13.91533,Aquarius,12.03077,Capricorn,29.07768,Leo,6.86107,Aries,3.32900,Aries,21.56245,Libra,8.19099,Taurus,19.02271,Aquarius,25.69748,Taurus,5.14196,Scorpio,5.14196
2059-03-20,Pisces,4.97898,Taurus,26.79071,Aquarius,12.10009,Aquarius,0.28691,Leo,6.59867,Aries,3.55451,Aries,21.66375,Libra,8.15801,Taurus,19.03692,Aquarius,25.72349,Taurus,5.08897,Scorpio,5.08897
2059-03-21,Pisces,5.97294,Gemini,9.30752,Aquarius,12.26445,Aquarius,1.49649,Leo,6.34823,Aries,3.78081,Aries,21.76607,Libra,8.12445,Taurus,19.05166,Aquarius,25.74943,Taurus,5.03597,Scorpio,5.03597
2059-03-22,Pisces,6.96627,Gemini,21.54598,Aquarius,12.51944,Aquarius,2.70641,Leo,6.11000,Aries,4.00785,Aries,21.86938,Libra,8.09035,Taurus,19.06692,Aquarius,25.77530,Taurus,4.98298,Scorpio,4.98298
2059-03-23,Pisces,7.95897,Cancer,3.58689,Aquarius,12.86047,Aquarius,3.91667,Leo,5.88418,Aries,4.23561,Aries,21.97367,Libra,8.05571,Taurus,19.08271,Aquarius,25.80110,Taurus,4.92999,Scorpio,4.92999
2059-03-24,Pisces,8.95105,Cancer,15.50532,Aquarius,13.28294,Aquarius,5.12727,Leo,5.67094,Aries,4.46408,Aries,22.07890,Libra,8.02056,Taurus,19.09901,Aquarius,25.82681,Taurus,4.87700,Scorpio,4.87700
2059-03-25,Pisces,9.94250,Cancer,27.36679,Aquarius,13.78232,Aquarius,6.33820,Leo,5.47041,Aries,4.69322,Aries,22.18507,Libra,7.98491,Taurus,19.11583,Aquarius,25.85244,Taurus,4.82401,Scorpio,4.82401
2059-03-26,Pisces,10.93334,Leo,9.22547,Aquarius,14.35425,Aquarius,7.54947,Leo,5.28272,Aries,4.92302,Aries,22.29214,Libra,7.94876,Taurus,19.13315,Aquarius,25.87798,Taurus,4.77101,Scorpio,4.77101
2059-03-27,Pisces,11.92358,Leo,21.12395,Aquarius,14.99453,Aquarius,8.76106,Leo,5.10793,Aries,5.15346,Aries,22.40011,Libra,7.91215,Taurus,19.15098,Aquarius,25.90343,Taurus,4.71802,Scorpio,4.71802
2059-03-28,Pisces,12.91323,Virgo,3.09452,Aquarius,15.69921,Aquarius,9.97298,Leo,4.94612,Aries,5.38450,Aries,22.50896,Libra,7.87508,Taurus,19.16931,Aquarius,25.92876,Taurus,4.66503,Scorpio,4.66503
2059-03-29,Pisces,13.90230,Virgo,15.16171,Aquarius,16.46458,Aquarius,11.18522,Leo,4.79732,Aries,5.61614,Aries,22.61866,Libra,7.83758,Taurus,19.18813,Aquarius,25.95399,Taurus,4.61204,Scorpio,4.61204
2059-03-30,Pisces,14.89081,Virgo,27.34575,Aquarius,17.28719,Aquarius,12.39779,Leo,4.66154,Aries,5.84835,Aries,22.72919,Libra,7.79965,Taurus,19.20744,Aquarius,25.97911,Taurus,4.55905,Scorpio,4.55905
2059-03-31,Pisces,15.87877,Libra,9.66644,Aquarius,18.16383,Aquarius,13.61067,Leo,4.53879,Aries,6.08112,Aries,22.84055,Libra,7.76131,Taurus,19.22723,Aquarius,26.00410,Taurus,4.50606,Scorpio,4.50606
2059-04-01,Pisces,16.86619,Libra,22.14674,Aquarius,19.09155,Aquarius,14.82387,Leo,4.42903,Aries,6.31441,Aries,22.95271,Libra,7.72258,Taurus,19.24751,Aquarius,26.02897,Taurus,4.45306,Scorpio,4.45306
2059-04-02,Pisces,17.85309,Scorpio,4.81527,Aquarius,20.06763,Aquarius,16.03737,Leo,4.33223,Aries,6.54822,Aries,23.06565,Libra,7.68348,Taurus,19.26826,Aquarius,26.05371,Taurus,4.40007,Scorpio,4.40007
2059-04-03,Pisces,18.83948,Scorpio,17.70691,Aquarius,21.08959,Aquarius,17.25118,Leo,4.24836,Aries,6.78253,Aries,23.17937,Libra,7.64402,Taurus,19.28948,Aquarius,26.07831,Taurus,4.34708,Scorpio,4.34708
2059-04-04,Pisces,19.82537,Sagittarius,0.86091,Aquarius,22.15517,Aquarius,18.46529,Leo,4.17734,Aries,7.01731,Aries,23.29383,Libra,7.60421,Taurus,19.31116,Aquarius,26.10277,Taurus,4.29409,Scorpio,4.29409
2059-04-05,Pisces,20.81078,Sagittarius,14.31595,Aquarius,23.26229,Aquarius,19.67969,Leo,4.11911,Aries,7.25255,Aries,23.40902,Libra,7.56408,Taurus,19.33331,Aquarius,26.12708,Taurus,4.24110,Scorpio,4.24110
2059-04-06,Pisces,21.79570,Sagittarius,28.10211,Aquarius,24.40909,Aquarius,20.89436,Leo,4.07360,Aries,7.48822,Aries,23.52493,Libra,7.52364,Taurus,19.35592,Aquarius,26.15124,Taurus,4.18810,Scorpio,4.18810
2059-04-07,Pisces,22.78015,Capricorn,12.23028,Aquarius,25.59389,Aquarius,22.10929,Leo,4.04072,Aries,7.72432,Aries,23.64154,Libra,7.48291,Taurus,19.37897,Aquarius,26.17523,Taurus,4.13511,Scorpio,4.13511
2059-04-08,Pisces,23.76412,Capricorn,26.68102,Aquarius,26.81515,Aquarius,23.32446,Leo,4.02038,Aries,7.96080,Aries,23.75882,Libra,7.44190,Taurus,19.40248,Aquarius,26.19907,Taurus,4.08212,Scorpio,4.08212
2059-04-09,Pisces,24.74760,Aquarius,11.39601,Aquarius,28.07152,Aquarius,24.53985,Leo,4.01249,Aries,8.19767,Aries,23.87677,Libra,7.40064,Taurus,19.42642,Aquarius,26.22272,Taurus,4.02913,Scorpio,4.02913
2059-04-10,Pisces,25.73058,Aquarius,26.27663,Aquarius,29.36178,Aquarius,25.75545,Leo,4.01694,Aries,8.43488,Aries,23.99535,Libra,7.35914,Taurus,19.45080,Aquarius,26.24621,Taurus,3.97614,Scorpio,3.97614
2059-04-11,Pisces,26.71305,Pisces,11.19254,Pisces,0.68484,Aquarius,26.97123,Leo,4.03362,Aries,8.67243,Aries,24.11456,Libra,7.31743,Taurus,19.47561,Aquarius,26.26950,Taurus,3.92314,Scorpio,3.92314
2059-04-12,Pisces,27.69499,Pisces,26.00001,Pisces,2.03977,Aquarius,28.18716,Leo,4.06241,Aries,8.91027,Aries,24.23437,Libra,7.27551,Taurus,19.50084,Aquarius,26.29261,Taurus,3.87015,Scorpio,3.87015
2059-04-13,Pisces,28.67637,Aries,10.56484,Pisces,3.42572,Aquarius,29.40322,Leo,4.10315,Aries,9.14840,Aries,24.35475,Libra,7.23342,Taurus,19.52649,Aquarius,26.31552,Taurus,3.81716,Scorpio,3.81716
2059-04-14,Pisces,29.65718,Aries,24.78261,Pisces,4.84199,Pisces,0.61941,Leo,4.15570,Aries,9.38677,Aries,24.47570,Libra,7.19117,Taurus,19.55255,Aquarius,26.33823,Taurus,3.76417,Scorpio,3.76417
2059-04-15,Aries,0.63740,Taurus,8.59047,Pisces,6.28799,Pisces,1.83570,Leo,4.21989,Aries,9.62538,Aries,24.59718,Libra,7.14878,Taurus,19.57902,Aquarius,26.36074,Taurus,3.71118,Scorpio,3.71118
