date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1969-02-05,Capricorn,22.86315,Leo,24.46650,Capricorn,8.55118,Pisces,9.50003,Libra,26.89868,Virgo,12.23808,Pisces,27.12608,Virgo,10.22847,Scorpio,5.12754,Virgo,1.27354,Pisces,9.32062,Virgo,9.32062
1969-02-06,Capricorn,23.87626,Virgo,7.38657,Capricorn,7.93108,Pisces,10.43259,Libra,27.40804,Virgo,12.18707,Pisces,27.20406,Virgo,10.20353,Scorpio,5.14047,Virgo,1.25373,Pisces,9.26763,Virgo,9.26763
1969-02-07,Capricorn,24.88908,Virgo,20.51405,Capricorn,7.45052,Pisces,11.35505,Libra,27.91512,Virgo,12.13307,Pisces,27.28339,Virgo,10.17784,Scorpio,5.15286,Virgo,1.23354,Pisces,9.21464,Virgo,9.21464
1969-02-08,Capricorn,25.90163,Libra,3.87182,Capricorn,7.10839,Pisces,12.26710,Libra,28.41985,Virgo,12.07608,Pisces,27.36408,Virgo,10.15141,Scorpio,5.16470,Virgo,1.21299,Pisces,9.16165,Virgo,9.16165
1969-02-09,Capricorn,26.91390,Libra,17.48322,Capricorn,6.90094,Pisces,13.16835,Libra,28.92217,Virgo,12.01615,Pisces,27.44609,Virgo,10.12425,Scorpio,5.17599,Virgo,1.19209,Pisces,9.10865,Virgo,9.10865
1969-02-10,Capricorn,27.92590,Scorpio,1.36523,Capricorn,6.82260,Pisces,14.05846,Libra,29.42203,Virgo,11.95329,Pisces,27.52941,Virgo,10.09636,Scorpio,5.18673,Virgo,1.17084,Pisces,9.05566,Virgo,9.05566
1969-02-11,Capricorn,28.93761,Scorpio,15.51924,Capricorn,6.86658,Pisces,14.93701,Libra,29.91935,Virgo,11.88755,Pisces,27.61404,Virgo,10.06777,Scorpio,5.19691,Virgo,1.14925,Pisces,9.00267,Virgo,9.00267
1969-02-12,Capricorn,29.94903,Scorpio,29.92159,Capricorn,7.02543,Pisces,15.80361,Scorpio,0.41405,Virgo,11.81895,Pisces,27.69994,Virgo,10.03848,Scorpio,5.20653,Virgo,1.12733,Pisces,8.94968,Virgo,8.94968
1969-02-13,Aquarius,0.96014,Sagittarius,14.51659,Capricorn,7.29141,Pisces,16.65781,Scorpio,0.90607,Virgo,11.74753,Pisces,27.78711,Virgo,10.00851,Scorpio,5.21560,Virgo,1.10509,Pisces,8.89668,Virgo,8.89668
1969-02-14,Aquarius,1.97092,Sagittarius,29.21567,Capricorn,7.65682,Pisces,17.49914,Scorpio,1.39534,Virgo,11.67333,Pisces,27.87552,Virgo,9.97786,Scorpio,5.22410,Virgo,1.08254,Pisces,8.84369,Virgo,8.84369
1969-02-15,Aquarius,2.98135,Capricorn,13.90496,Capricorn,8.11414,Pisces,18.32712,Scorpio,1.88178,Virgo,11.59639,Pisces,27.96516,Virgo,9.94657,Scorpio,5.23204,Virgo,1.05968,Pisces,8.79070,Virgo,8.79070
1969-02-16,Aquarius,3.99140,Capricorn,28.46065,Capricorn,8.65626,Pisces,19.14121,Scorpio,2.36532,Virgo,11.51677,Pisces,28.05601,Virgo,9.91463,Scorpio,5.23940,Virgo,1.03654,Pisces,8.73771,Virgo,8.73771
1969-02-17,Aquarius,5.00104,Aquarius,12.76807,Capricorn,9.27647,Pisces,19.94085,Scorpio,2.84589,Virgo,11.43451,Pisces,28.14804,Virgo,9.88206,Scorpio,5.24621,Virgo,1.01311,Pisces,8.68472,Virgo,8.68472
1969-02-18,Aquarius,6.01025,Aquarius,26.73870,Capricorn,9.96858,Pisces,20.72545,Scorpio,3.32344,Virgo,11.34968,Pisces,28.24124,Virgo,9.84888,Scorpio,5.25244,Virgo,0.98941,Pisces,8.63172,Virgo,8.63172
1969-02-19,Aquarius,7.01899,Pisces,10.32039,Capricorn,10.72689,Pisces,21.49439,Scorpio,3.79790,Virgo,11.26232,Pisces,28.33559,Virgo,9.81512,Scorpio,5.25810,Virgo,0.96545,Pisces,8.57873,Virgo,8.57873
1969-02-20,Aquarius,8.02726,Pisces,23.49965,Capricorn,11.54619,Pisces,22.24701,Scorpio,4.26922,Virgo,11.17249,Pisces,28.43106,Virgo,9.78077,Scorpio,5.26319,Virgo,0.94124,Pisces,8.52574,Virgo,8.52574
1969-02-21,Aquarius,9.03502,Aries,6.29750,Capricorn,12.42177,Pisces,22.98264,Scorpio,4.73734,Virgo,11.08026,Pisces,28.52764,Virgo,9.74587,Scorpio,5.26772,Virgo,0.91678,Pisces,8.47275,Virgo,8.47275
1969-02-22,Aquarius,10.04226,Aries,18.76185,Capricorn,13.34936,Pisces,23.70058,Scorpio,5.20220,Virgo,10.98569,Pisces,28.62530,Virgo,9.71042,Scorpio,5.27167,Virgo,0.89210,Pisces,8.41976,Virgo,8.41976
1969-02-23,Aquarius,11.04898,Taurus,0.95901,Capricorn,14.32513,Pisces,24.40009,Scorpio,5.66375,Virgo,10.88885,Pisces,28.72401,Virgo,9.67445,Scorpio,5.27506,Virgo,0.86720,Pisces,8.36676,Virgo,8.36676
1969-02-24,Aquarius,12.05516,Taurus,12.96577,Capricorn,15.34561,Pisces,25.08043,Scorpio,6.12191,Virgo,10.78979,Pisces,28.82377,Virgo,9.63797,Scorpio,5.27788,Virgo,0.84210,Pisces,8.31377,Virgo,8.31377
1969-02-25,Aquarius,13.06080,Taurus,24.86290,Capricorn,16.40772,Pisces,25.74082,Scorpio,6.57665,Virgo,10.68859,Pisces,28.92454,Virgo,9.60100,Scorpio,5.28013,Virgo,0.81679,Pisces,8.26078,Virgo,8.26078
1969-02-26,Aquarius,14.06589,Gemini,6.72988,Capricorn,17.50871,Pisces,26.38045,Scorpio,7.02787,Virgo,10.58532,Pisces,29.02631,Virgo,9.56355,Scorpio,5.28182,Virgo,0.79130,Pisces,8.20779,Virgo,8.20779
1969-02-27,Aquarius,15.07044,Gemini,18.64065,Capricorn,18.64610,Pisces,26.99848,Scorpio,7.47554,Virgo,10.48003,Pisces,29.12906,Virgo,9.52565,Scorpio,5.28294,Virgo,0.76564,Pisces,8.15480,Virgo,8.15480
1969-02-28,Aquarius,16.07444,Cancer,0.66031,Capricorn,19.81771,Pisces,27.59407,Scorpio,7.91956,Virgo,10.37281,Pisces,29.23276,Virgo,9.48731,Scorpio,5.28350,Virgo,0.73981,Pisces,8.10180,Virgo,8.10180
1969-03-01,Aquarius,17.07790,Cancer,12.84234,Capricorn,21.02160,Pisces,28.16633,Scorpio,8.35988,Virgo,10.26372,Pisces,29.33740,Virgo,9.44854,Scorpio,5.28350,Virgo,0.71382,Pisces,8.04881,Virgo,8.04881
1969-03-02,Aquarius,18.08082,Cancer,25.22676,Capricorn,22.25604,Pisces,28.71436,Scorpio,8.79641,Virgo,10.15284,Pisces,29.44296,Virgo,9.40937,Scorpio,5.28294,Virgo,0.68768,Pisces,7.99582,Virgo,7.99582
1969-03-03,Aquarius,19.08321,Leo,7.83921,Capricorn,23.51950,Pisces,29.23723,Scorpio,9.22908,Virgo,10.04023,Pisces,29.54942,Virgo,9.36982,Scorpio,5.28182,Virgo,0.66142,Pisces,7.94283,Virgo,7.94283
1969-03-04,Aquarius,20.08507,Leo,20.69120,Capricorn,24.81066,Pisces,29.73399,Scorpio,9.65781,Virgo,9.92598,Pisces,29.65676,Virgo,9.32989,Scorpio,5.28015,Virgo,0.63502,Pisces,7.88984,Virgo,7.88984
1969-03-05,Aquarius,21.08643,Virgo,3.78182,Capricorn,26.12833,Aries,0.20370,Scorpio,10.08250,Virgo,9.81016,Pisces,29.76496,Virgo,9.28960,Scorpio,5.27792,Virgo,0.60852,Pisces,7.83684,Virgo,7.83684
1969-03-06,Aquarius,22.08730,Virgo,17.10032,Capricorn,27.47150,Aries,0.64537,Scorpio,10.50306,Virgo,9.69284,Pisces,29.87401,Virgo,9.24898,Scorpio,5.27514,Virgo,0.58191,Pisces,7.78385,Virgo,7.78385
1969-03-07,Aquarius,23.08768,Libra,0.62936,Capricorn,28.83927,Aries,1.05803,Scorpio,10.91939,Virgo,9.57410,Pisces,29.98388,Virgo,9.20804,Scorpio,5.27181,Virgo,0.55520,Pisces,7.73086,Virgo,7.73086
1969-03-08,Aquarius,24.08759,Libra,14.34792,Aquarius,0.23086,Aries,1.44069,Scorpio,11.33137,Virgo,9.45402,Aries,0.09456,Virgo,9.16680,Scorpio,5.26792,Virgo,0.52841,Pisces,7.67787,Virgo,7.67787
1969-03-09,Aquarius,25.08704,Libra,28.23316,Aquarius,1.64562,Aries,1.79236,Scorpio,11.73890,Virgo,9.33268,Aries,0.20602,Virgo,9.12527,Scorpio,5.26350,Virgo,0.50155,Pisces,7.62488,Virgo,7.62488
1969-03-10,Aquarius,26.08604,Scorpio,12.26069,Aquarius,3.08298,Aries,2.11204,Scorpio,12.14184,Virgo,9.21015,Aries,0.31827,Virgo,9.08348,Scorpio,5.25852,Virgo,0.47462,Pisces,7.57188,Virgo,7.57188
1969-03-11,Aquarius,27.08459,Scorpio,26.40321,Aquarius,4.54246,Aries,2.39873,Scorpio,12.54008,Virgo,9.08652,Aries,0.43127,Virgo,9.04143,Scorpio,5.25301,Virgo,0.44764,Pisces,7.51889,Virgo,7.51889
1969-03-12,Aquarius,28.08269,Sagittarius,10.62807,Aquarius,6.02368,Aries,2.65143,Scorpio,12.93349,Virgo,8.96189,Aries,0.54501,Virgo,8.99916,Scorpio,5.24695,Virgo,0.42061,Pisces,7.46590,Virgo,7.46590
1969-03-13,Aquarius,29.08034,Sagittarius,24.89480,Aquarius,7.52632,Aries,2.86916,Scorpio,13.32192,Virgo,8.83633,Aries,0.65946,Virgo,8.95667,Scorpio,5.24035,Virgo,0.39356,Pisces,7.41291,Virgo,7.41291
1969-03-14,Pisces,0.07752,Capricorn,9.15374,Aquarius,9.05013,Aries,3.05095,Scorpio,13.70524,Virgo,8.70993,Aries,0.77462,Virgo,8.91399,Scorpio,5.23322,Virgo,0.36648,Pisces,7.35992,Virgo,7.35992
1969-03-15,Pisces,1.07423,Capricorn,23.34697,Aquarius,10.59491,Aries,3.19584,Scorpio,14.08333,Virgo,8.58279,Aries,0.89046,Virgo,8.87113,Scorpio,5.22556,Virgo,0.33940,Pisces,7.30692,Virgo,7.30692
1969-03-16,Pisces,2.07044,Aquarius,7.41185,Aquarius,12.16056,Aries,3.30293,Scorpio,14.45604,Virgo,8.45500,Aries,1.00696,Virgo,8.82813,Scorpio,5.21737,Virgo,0.31231,Pisces,7.25393,Virgo,7.25393
1969-03-17,Pisces,3.06613,Aquarius,21.28685,Aquarius,13.74699,Aries,3.37133,Scorpio,14.82326,Virgo,8.32667,Aries,1.12410,Virgo,8.78499,Scorpio,5.20865,Virgo,0.28525,Pisces,7.20094,Virgo,7.20094
1969-03-18,Pisces,4.06129,Pisces,4.91839,Aquarius,15.35418,Aries,3.40025,Scorpio,15.18484,Virgo,8.19787,Aries,1.24186,Virgo,8.74174,Scorpio,5.19941,Virgo,0.25820,Pisces,7.14795,Virgo,7.14795
1969-03-19,Pisces,5.05589,Pisces,18.26726,Aquarius,16.98216,Aries,3.38898,Scorpio,15.54067,Virgo,8.06873,Aries,1.36022,Virgo,8.69840,Scorpio,5.18966,Virgo,0.23119,Pisces,7.09496,Virgo,7.09496
1969-03-20,Pisces,6.04991,Aries,1.31320,Aquarius,18.63099,Aries,3.33692,Scorpio,15.89063,Virgo,7.93932,Aries,1.47915,Virgo,8.65499,Scorpio,5.17939,Virgo,0.20424,Pisces,7.04196,Virgo,7.04196
1969-03-21,Pisces,7.04334,Aries,14.05711,Aquarius,20.30079,Aries,3.24360,Scorpio,16.23459,Virgo,7.80975,Aries,1.59864,Virgo,8.61152,Scorpio,5.16862,Virgo,0.17734,Pisces,6.98897,Virgo,6.98897
1969-03-22,Pisces,8.03616,Aries,26.52077,Aquarius,21.99169,Aries,3.10871,Scorpio,16.57242,Virgo,7.68012,Aries,1.71866,Virgo,8.56803,Scorpio,5.15735,Virgo,0.15051,Pisces,6.93598,Virgo,6.93598
1969-03-23,Pisces,9.02836,Taurus,8.74463,Aquarius,23.70385,Aries,2.93216,Scorpio,16.90402,Virgo,7.55052,Aries,1.83919,Virgo,8.52453,Scorpio,5.14559,Virgo,0.12377,Pisces,6.88299,Virgo,6.88299
1969-03-24,Pisces,10.01993,Taurus,20.78445,Aquarius,25.43747,Aries,2.71403,Scorpio,17.22924,Virgo,7.42104,Aries,1.96022,Virgo,8.48105,Scorpio,5.13333,Virgo,0.09711,Pisces,6.83000,Virgo,6.83000
1969-03-25,Pisces,11.01087,Gemini,2.70738,Aquarius,27.19273,Aries,2.45467,Scorpio,17.54797,Virgo,7.29179,Aries,2.08172,Virgo,8.43759,Scorpio,5.12060,Virgo,0.07057,Pisces,6.77700,Virgo,6.77700
1969-03-26,Pisces,12.00117,Gemini,14.58791,Aquarius,28.96983,Aries,2.15469,Scorpio,17.86007,Virgo,7.16284,Aries,2.20367,Virgo,8.39418,Scorpio,5.10738,Virgo,0.04413,Pisces,6.72401,Virgo,6.72401
1969-03-27,Pisces,12.99082,Gemini,26.50382,Pisces,0.76898,Aries,1.81496,Scorpio,18.16541,Virgo,7.03431,Aries,2.32605,Virgo,8.35084,Scorpio,5.09370,Virgo,0.01782,Pisces,6.67102,Virgo,6.67102
1969-03-28,Pisces,13.97984,Cancer,8.53215,Pisces,2.59035,Aries,1.43670,Scorpio,18.46384,Virgo,6.90626,Aries,2.44884,Virgo,8.30759,Scorpio,5.07955,Leo,29.99165,Pisces,6.61803,Virgo,6.61803
1969-03-29,Pisces,14.96822,Cancer,20.74496,Pisces,4.43409,Aries,1.02141,Scorpio,18.75523,Virgo,6.77880,Aries,2.57202,Virgo,8.26445,Scorpio,5.06495,Leo,29.96562,Pisces,6.56503,Virgo,6.56503
1969-03-30,Pisces,15.95598,Leo,3.20487,Pisces,6.30030,Aries,0.57096,Scorpio,19.03943,Virgo,6.65201,Aries,2.69558,Virgo,8.22143,Scorpio,5.04989,Leo,29.93974,Pisces,6.51204,Virgo,6.51204
1969-03-31,Pisces,16.94311,Leo,15.96021,Pisces,8.18903,Aries,0.08753,Scorpio,19.31629,Virgo,6.52598,Aries,2.81950,Virgo,8.17855,Scorpio,5.03439,Leo,29.91403,Pisces,6.45905,Virgo,6.45905
1969-04-01,Pisces,17.92962,Leo,29.04035,Pisces,10.10023,Pisces,29.57367,Scorpio,19.58565,Virgo,6.40079,Aries,2.94375,Virgo,8.13584,Scorpio,5.01845,Leo,29.88850,Pisces,6.40606,Virgo,6.40606
1969-04-02,Pisces,18.91555,Virgo,12.45170,Pisces,12.03375,Pisces,29.03227,Scorpio,19.84734,Virgo,6.27652,Aries,3.06833,Virgo,8.09331,Scorpio,5.00207,Leo,29.86314,Pisces,6.35307,Virgo,6.35307
1969-04-03,Pisces,19.90090,Virgo,26.17548,Pisces,13.98930,Pisces,28.46652,Scorpio,20.10120,Virgo,6.15325,Aries,3.19321,Virgo,8.05097,Scorpio,4.98528,Leo,29.83798,Pisces,6.30007,Virgo,6.30007
1969-04-04,Pisces,20.88568,Libra,10.16834,Pisces,15.96643,Pisces,27.87992,Scorpio,20.34704,Virgo,6.03107,Aries,3.31837,Virgo,8.00884,Scorpio,4.96806,Leo,29.81302,Pisces,6.24708,Virgo,6.24708
1969-04-05,Pisces,21.86993,Libra,24.36661,Pisces,17.96447,Pisces,27.27622,Scorpio,20.58468,Virgo,5.91005,Aries,3.44380,Virgo,7.96695,Scorpio,4.95043,Leo,29.78827,Pisces,6.19409,Virgo,6.19409
1969-04-06,Pisces,22.85367,Scorpio,8.69386,Pisces,19.98251,Pisces,26.65938,Scorpio,20.81390,Virgo,5.79026,Aries,3.56949,Virgo,7.92531,Scorpio,4.93240,Leo,29.76374,Pisces,6.14110,Virgo,6.14110
1969-04-07,Pisces,23.83690,Scorpio,23.07058,Pisces,22.01936,Pisces,26.03352,Scorpio,21.03450,Virgo,5.67179,Aries,3.69542,Virgo,7.88392,Scorpio,4.91396,Leo,29.73943,Pisces,6.08811,Virgo,6.08811
1969-04-08,Pisces,24.81964,Sagittarius,7.42340,Pisces,24.07348,Pisces,25.40285,Scorpio,21.24626,Virgo,5.55472,Aries,3.82157,Virgo,7.84282,Scorpio,4.89514,Leo,29.71537,Pisces,6.03511,Virgo,6.03511
1969-04-09,Pisces,25.80191,Sagittarius,21.69192,Pisces,26.14301,Pisces,24.77161,Scorpio,21.44898,Virgo,5.43911,Aries,3.94792,Virgo,7.80202,Scorpio,4.87593,Leo,29.69155,Pisces,5.98212,Virgo,5.98212
1969-04-10,Pisces,26.78370,Capricorn,5.83154,Pisces,28.22557,Pisces,24.14403,Scorpio,21.64244,Virgo,5.32505,Aries,4.07445,Virgo,7.76154,Scorpio,4.85633,Leo,29.66798,Pisces,5.92913,Virgo,5.92913
1969-04-11,Pisces,27.76503,Capricorn,19.81249,Aries,0.31840,Pisces,23.52425,Scorpio,21.82641,Virgo,5.21262,Aries,4.20116,Virgo,7.72139,Scorpio,4.83637,Leo,29.64468,Pisces,5.87614,Virgo,5.87614
1969-04-12,Pisces,28.74587,Aquarius,3.61621,Aries,2.41829,Pisces,22.91629,Scorpio,22.00070,Virgo,5.10188,Aries,4.32801,Virgo,7.68160,Scorpio,4.81605,Leo,29.62166,Pisces,5.82315,Virgo,5.82315
1969-04-13,Pisces,29.72623,Aquarius,17.23082,Aries,4.52153,Pisces,22.32399,Scorpio,22.16510,Virgo,4.99293,Aries,4.45499,Virgo,7.64217,Scorpio,4.79536,Leo,29.59892,Pisces,5.77015,Virgo,5.77015
1969-04-14,Aries,0.70610,Pisces,0.64734,Aries,6.62392,Pisces,21.75097,Scorpio,22.31941,Virgo,4.88582,Aries,4.58209,Virgo,7.60314,Scorpio,4.77433,Leo,29.57647,Pisces,5.71716,Virgo,5.71716
1969-04-15,Aries,1.68545,Pisces,13.85754,Aries,8.72088,Pisces,21.20061,Scorpio,22.46345,Virgo,4.78063,Aries,4.70927,Virgo,7.56451,Scorpio,4.75297,Leo,29.55432,Pisces,5.66417,Virgo,5.66417
