date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1968-02-03,Capricorn,20.08432,Pisces,14.70191,Aquarius,7.83808,Sagittarius,15.80716,Aquarius,25.91503,Leo,9.65211,Pisces,14.90763,Virgo,5.40209,Scorpio,2.95663,Leo,29.05149,Pisces,28.82169,Virgo,28.82169
1968-02-04,Capricorn,21.09883,Pisces,26.78485,Aquarius,8.34888,Sagittarius,17.03168,Aquarius,26.68816,Leo,9.53338,Pisces,14.99770,Virgo,5.37554,Scorpio,2.96985,Leo,29.03194,Pisces,28.76870,Virgo,28.76870
1968-02-05,Capricorn,22.11296,Aries,8.68958,Aquarius,8.69218,Sagittarius,18.25658,Aquarius,27.46083,Leo,9.41317,Pisces,15.08895,Virgo,5.34827,Scorpio,2.98253,Leo,29.01202,Pisces,28.71571,Virgo,28.71571
1968-02-06,Capricorn,23.12670,Aries,20.50291,Aquarius,8.85951,Sagittarius,19.48185,Aquarius,28.23301,Leo,9.29154,Pisces,15.18134,Virgo,5.32029,Scorpio,2.99467,Leo,28.99173,Pisces,28.66272,Virgo,28.66272
1968-02-07,Capricorn,24.14003,Taurus,2.31646,Aquarius,8.84543,Sagittarius,20.70747,Aquarius,29.00470,Leo,9.16861,Pisces,15.27486,Virgo,5.29159,Scorpio,3.00625,Leo,28.97109,Pisces,28.60972,Virgo,28.60972
1968-02-08,Capricorn,25.15295,Taurus,14.22097,Aquarius,8.64832,Sagittarius,21.93344,Aquarius,29.77589,Leo,9.04444,Pisces,15.36950,Virgo,5.26222,Scorpio,3.01727,Leo,28.95011,Pisces,28.55673,Virgo,28.55673
1968-02-09,Capricorn,26.16545,Taurus,26.30076,Aquarius,8.27101,Sagittarius,23.15976,Pisces,0.54654,Leo,8.91914,Pisces,15.46522,Virgo,5.23216,Scorpio,3.02775,Leo,28.92879,Pisces,28.50374,Virgo,28.50374
1968-02-10,Capricorn,27.17752,Gemini,8.62786,Aquarius,7.72134,Sagittarius,24.38640,Pisces,1.31667,Leo,8.79279,Pisces,15.56201,Virgo,5.20144,Scorpio,3.03767,Leo,28.90714,Pisces,28.45075,Virgo,28.45075
1968-02-11,Capricorn,28.18917,Gemini,21.25606,Aquarius,7.01243,Sagittarius,25.61337,Pisces,2.08624,Leo,8.66548,Pisces,15.65984,Virgo,5.17008,Scorpio,3.04703,Leo,28.88518,Pisces,28.39776,Virgo,28.39776
1968-02-12,Capricorn,29.20040,Cancer,4.21529,Aquarius,6.16264,Sagittarius,26.84067,Pisces,2.85527,Leo,8.53731,Pisces,15.75871,Virgo,5.13809,Scorpio,3.05583,Leo,28.86291,Pisces,28.34476,Virgo,28.34476
1968-02-13,Aquarius,0.21121,Cancer,17.50786,Aquarius,5.19510,Sagittarius,28.06829,Pisces,3.62373,Leo,8.40836,Pisces,15.85858,Virgo,5.10547,Scorpio,3.06407,Leo,28.84034,Pisces,28.29177,Virgo,28.29177
1968-02-14,Aquarius,1.22162,Leo,1.10781,Aquarius,4.13688,Sagittarius,29.29623,Pisces,4.39163,Leo,8.27873,Pisces,15.95945,Virgo,5.07225,Scorpio,3.07175,Leo,28.81748,Pisces,28.23878,Virgo,28.23878
1968-02-15,Aquarius,2.23163,Leo,14.96493,Aquarius,3.01773,Capricorn,0.52449,Pisces,5.15895,Leo,8.14851,Pisces,16.06129,Virgo,5.03844,Scorpio,3.07887,Leo,28.79434,Pisces,28.18579,Virgo,28.18579
1968-02-16,Aquarius,3.24125,Leo,29.01310,Aquarius,1.86862,Capricorn,1.75307,Pisces,5.92571,Leo,8.01777,Pisces,16.16409,Virgo,5.00406,Scorpio,3.08543,Leo,28.77092,Pisces,28.13280,Virgo,28.13280
1968-02-17,Aquarius,4.25051,Virgo,13.18126,Aquarius,0.72016,Capricorn,2.98196,Pisces,6.69189,Leo,7.88663,Pisces,16.26782,Virgo,4.96911,Scorpio,3.09142,Leo,28.74725,Pisces,28.07980,Virgo,28.07980
1968-02-18,Aquarius,5.25940,Virgo,27.40389,Capricorn,29.60116,Capricorn,4.21116,Pisces,7.45750,Leo,7.75516,Pisces,16.37247,Virgo,4.93362,Scorpio,3.09685,Leo,28.72331,Pisces,28.02681,Virgo,28.02681
1968-02-19,Aquarius,6.26793,Libra,11.62806,Capricorn,28.53736,Capricorn,5.44067,Pisces,8.22255,Leo,7.62347,Pisces,16.47802,Virgo,4.89760,Scorpio,3.10172,Leo,28.69913,Pisces,27.97382,Virgo,27.97382
1968-02-20,Aquarius,7.27612,Libra,25.81550,Capricorn,27.55058,Capricorn,6.67046,Pisces,8.98702,Leo,7.49163,Pisces,16.58446,Virgo,4.86105,Scorpio,3.10602,Leo,28.67472,Pisces,27.92083,Virgo,27.92083
1968-02-21,Aquarius,8.28395,Scorpio,9.94001,Capricorn,26.65828,Capricorn,7.90053,Pisces,9.75092,Leo,7.35976,Pisces,16.69177,Virgo,4.82401,Scorpio,3.10975,Leo,28.65007,Pisces,27.86784,Virgo,27.86784
1968-02-22,Aquarius,9.29143,Scorpio,23.98190,Capricorn,25.87349,Capricorn,9.13085,Pisces,10.51425,Leo,7.22794,Pisces,16.79993,Virgo,4.78648,Scorpio,3.11291,Leo,28.62521,Pisces,27.81484,Virgo,27.81484
1968-02-23,Aquarius,10.29854,Sagittarius,7.92187,Capricorn,25.20500,Capricorn,10.36141,Pisces,11.27700,Leo,7.09627,Pisces,16.90892,Virgo,4.74848,Scorpio,3.11550,Leo,28.60015,Pisces,27.76185,Virgo,27.76185
1968-02-24,Aquarius,11.30527,Sagittarius,21.73634,Capricorn,24.65787,Capricorn,11.59219,Pisces,12.03917,Leo,6.96486,Pisces,17.01872,Virgo,4.71003,Scorpio,3.11753,Leo,28.57488,Pisces,27.70886,Virgo,27.70886
1968-02-25,Aquarius,12.31160,Capricorn,5.39585,Capricorn,24.23395,Capricorn,12.82316,Pisces,12.80074,Leo,6.83380,Pisces,17.12932,Virgo,4.67115,Scorpio,3.11899,Leo,28.54943,Pisces,27.65587,Virgo,27.65587
1968-02-26,Aquarius,13.31751,Capricorn,18.86684,Capricorn,23.93254,Capricorn,14.05430,Pisces,13.56170,Leo,6.70319,Pisces,17.24068,Virgo,4.63185,Scorpio,3.11987,Leo,28.52380,Pisces,27.60288,Virgo,27.60288
1968-02-27,Aquarius,14.32298,Aquarius,2.11631,Capricorn,23.75096,Capricorn,15.28559,Pisces,14.32204,Leo,6.57313,Pisces,17.35280,Virgo,4.59215,Scorpio,3.12019,Leo,28.49801,Pisces,27.54988,Virgo,27.54988
1968-02-28,Aquarius,15.32799,Aquarius,15.11786,Capricorn,23.68506,Capricorn,16.51700,Pisces,15.08175,Leo,6.44372,Pisces,17.46565,Virgo,4.55208,Scorpio,3.11995,Leo,28.47207,Pisces,27.49689,Virgo,27.49689
1968-02-29,Aquarius,16.33250,Aquarius,27.85741,Capricorn,23.72977,Capricorn,17.74853,Pisces,15.84081,Leo,6.31507,Pisces,17.57921,Virgo,4.51165,Scorpio,3.11913,Leo,28.44598,Pisces,27.44390,Virgo,27.44390
1968-03-01,Aquarius,17.33651,Pisces,10.33735,Capricorn,23.87938,Capricorn,18.98016,Pisces,16.59922,Leo,6.18726,Pisces,17.69345,Virgo,4.47088,Scorpio,3.11776,Leo,28.41976,Pisces,27.39091,Virgo,27.39091
1968-03-02,Aquarius,18.34000,Pisces,22.57835,Capricorn,24.12789,Capricorn,20.21186,Pisces,17.35694,Leo,6.06039,Pisces,17.80836,Virgo,4.42979,Scorpio,3.11582,Leo,28.39343,Pisces,27.33792,Virgo,27.33792
1968-03-03,Aquarius,19.34294,Aries,4.61908,Capricorn,24.46923,Capricorn,21.44363,Pisces,18.11398,Leo,5.93456,Pisces,17.92392,Virgo,4.38840,Scorpio,3.11332,Leo,28.36698,Pisces,27.28492,Virgo,27.28492
1968-03-04,Aquarius,20.34531,Aries,16.51429,Capricorn,24.89742,Capricorn,22.67546,Pisces,18.87032,Leo,5.80985,Pisces,18.04009,Virgo,4.34673,Scorpio,3.11027,Leo,28.34044,Pisces,27.23193,Virgo,27.23193
1968-03-05,Aquarius,21.34712,Aries,28.33192,Capricorn,25.40667,Capricorn,23.90733,Pisces,19.62594,Leo,5.68636,Pisces,18.15688,Virgo,4.30480,Scorpio,3.10666,Leo,28.31381,Pisces,27.17894,Virgo,27.17894
1968-03-06,Aquarius,22.34834,Taurus,10.14959,Capricorn,25.99150,Capricorn,25.13924,Pisces,20.38083,Leo,5.56417,Pisces,18.27424,Virgo,4.26263,Scorpio,3.10251,Leo,28.28711,Pisces,27.12595,Virgo,27.12595
1968-03-07,Aquarius,23.34898,Taurus,22.05068,Capricorn,26.64672,Capricorn,26.37119,Pisces,21.13499,Leo,5.44336,Pisces,18.39216,Virgo,4.22023,Scorpio,3.09780,Leo,28.26034,Pisces,27.07296,Virgo,27.07296
1968-03-08,Aquarius,24.34901,Gemini,4.11986,Capricorn,27.36754,Capricorn,27.60317,Pisces,21.88841,Leo,5.32403,Pisces,18.51063,Virgo,4.17764,Scorpio,3.09255,Leo,28.23353,Pisces,27.01996,Virgo,27.01996
1968-03-09,Aquarius,25.34844,Gemini,16.43777,Capricorn,28.14950,Capricorn,28.83518,Pisces,22.64107,Leo,5.20625,Pisces,18.62961,Virgo,4.13487,Scorpio,3.08676,Leo,28.20667,Pisces,26.96697,Virgo,26.96697
1968-03-10,Aquarius,26.34727,Gemini,29.07462,Capricorn,28.98851,Aquarius,0.06721,Pisces,23.39296,Leo,5.09010,Pisces,18.74909,Virgo,4.09193,Scorpio,3.08043,Leo,28.17978,Pisces,26.91398,Virgo,26.91398
1968-03-11,Aquarius,27.34550,Cancer,12.08278,Capricorn,29.88084,Aquarius,1.29927,Pisces,24.14409,Leo,4.97565,Pisces,18.86906,Virgo,4.04885,Scorpio,3.07357,Leo,28.15287,Pisces,26.86099,Virgo,26.86099
1968-03-12,Aquarius,28.34313,Cancer,25.48908,Aquarius,0.82307,Aquarius,2.53136,Pisces,24.89445,Leo,4.86297,Pisces,18.98948,Virgo,4.00565,Scorpio,3.06618,Leo,28.12595,Pisces,26.80800,Virgo,26.80800
1968-03-13,Aquarius,29.34017,Leo,9.28835,Aquarius,1.81212,Aquarius,3.76348,Pisces,25.64404,Leo,4.75214,Pisces,19.11035,Virgo,3.96234,Scorpio,3.05827,Leo,28.09903,Pisces,26.75500,Virgo,26.75500
1968-03-14,Pisces,0.33664,Leo,23.44021,Aquarius,2.84519,Aquarius,4.99564,Pisces,26.39285,Leo,4.64322,Pisces,19.23165,Virgo,3.91894,Scorpio,3.04983,Leo,28.07212,Pisces,26.70201,Virgo,26.70201
1968-03-15,Pisces,1.33255,Virgo,7.87142,Aquarius,3.91977,Aquarius,6.22784,Pisces,27.14088,Leo,4.53627,Pisces,19.35335,Virgo,3.87548,Scorpio,3.04088,Leo,28.04523,Pisces,26.64902,Virgo,26.64902
1968-03-16,Pisces,2.32791,Virgo,22.48431,Aquarius,5.03357,Aquarius,7.46010,Pisces,27.88815,Leo,4.43137,Pisces,19.47545,Virgo,3.83196,Scorpio,3.03141,Leo,28.01837,Pisces,26.59603,Virgo,26.59603
1968-03-17,Pisces,3.32276,Libra,7.16996,Aquarius,6.18456,Aquarius,8.69241,Pisces,28.63466,Leo,4.32856,Pisces,19.59791,Virgo,3.78841,Scorpio,3.02143,Leo,27.99156,Pisces,26.54304,Virgo,26.54304
1968-03-18,Pisces,4.31711,Libra,21.82284,Aquarius,7.37090,Aquarius,9.92478,Pisces,29.38041,Leo,4.22792,Pisces,19.72074,Virgo,3.74485,Scorpio,3.01095,Leo,27.96479,Pisces,26.49004,Virgo,26.49004
1968-03-19,Pisces,5.31096,Scorpio,6.35295,Aquarius,8.59095,Aquarius,11.15722,Aries,0.12541,Leo,4.12950,Pisces,19.84391,Virgo,3.70129,Scorpio,2.99997,Leo,27.93809,Pisces,26.43705,Virgo,26.43705
1968-03-20,Pisces,6.30434,Scorpio,20.69297,Aquarius,9.84324,Aquarius,12.38970,Aries,0.86966,Leo,4.03336,Pisces,19.96740,Virgo,3.65775,Scorpio,2.98849,Leo,27.91145,Pisces,26.38406,Virgo,26.38406
1968-03-21,Pisces,7.29724,Sagittarius,4.79974,Aquarius,11.12646,Aquarius,13.62224,Aries,1.61316,Leo,3.93955,Pisces,20.09119,Virgo,3.61425,Scorpio,2.97651,Leo,27.88490,Pisces,26.33107,Virgo,26.33107
1968-03-22,Pisces,8.28966,Sagittarius,18.65134,Aquarius,12.43947,Aquarius,14.85481,Aries,2.35592,Leo,3.84815,Pisces,20.21527,Virgo,3.57081,Scorpio,2.96405,Leo,27.85844,Pisces,26.27807,Virgo,26.27807
1968-03-23,Pisces,9.28160,Capricorn,2.24183,Aquarius,13.78123,Aquarius,16.08741,Aries,3.09794,Leo,3.75920,Pisces,20.33963,Virgo,3.52746,Scorpio,2.95110,Leo,27.83208,Pisces,26.22508,Virgo,26.22508
1968-03-24,Pisces,10.27306,Capricorn,15.57553,Aquarius,15.15085,Aquarius,17.32003,Aries,3.83921,Leo,3.67277,Pisces,20.46423,Virgo,3.48420,Scorpio,2.93768,Leo,27.80583,Pisces,26.17209,Virgo,26.17209
1968-03-25,Pisces,11.26401,Capricorn,28.66233,Aquarius,16.54755,Aquarius,18.55264,Aries,4.57973,Leo,3.58889,Pisces,20.58906,Virgo,3.44106,Scorpio,2.92378,Leo,27.77971,Pisces,26.11910,Virgo,26.11910
1968-03-26,Pisces,12.25445,Aquarius,11.51466,Aquarius,17.97067,Aquarius,19.78523,Aries,5.31948,Leo,3.50764,Pisces,20.71410,Virgo,3.39806,Scorpio,2.90941,Leo,27.75372,Pisces,26.06611,Virgo,26.06611
1968-03-27,Pisces,13.24437,Aquarius,24.14639,Aquarius,19.41963,Aquarius,21.01780,Aries,6.05848,Leo,3.42904,Pisces,20.83933,Virgo,3.35522,Scorpio,2.89459,Leo,27.72788,Pisces,26.01311,Virgo,26.01311
1968-03-28,Pisces,14.23373,Pisces,6.57316,Aquarius,20.89396,Aquarius,22.25033,Aries,6.79669,Leo,3.35316,Pisces,20.96473,Virgo,3.31256,Scorpio,2.87930,Leo,27.70219,Pisces,25.96012,Virgo,25.96012
1968-03-29,Pisces,15.22254,Pisces,18.81381,Aquarius,22.39328,Aquarius,23.48279,Aries,7.53413,Leo,3.28003,Pisces,21.09028,Virgo,3.27009,Scorpio,2.86357,Leo,27.67668,Pisces,25.90713,Virgo,25.90713
1968-03-30,Pisces,16.21078,Aries,0.89224,Aquarius,23.91726,Aquarius,24.71519,Aries,8.27077,Leo,3.20970,Pisces,21.21595,Virgo,3.22785,Scorpio,2.84740,Leo,27.65133,Pisces,25.85414,Virgo,25.85414
1968-03-31,Pisces,17.19843,Aries,12.83922,Aquarius,25.46568,Aquarius,25.94751,Aries,9.00661,Leo,3.14220,Pisces,21.34174,Virgo,3.18585,Scorpio,2.83080,Leo,27.62618,Pisces,25.80115,Virgo,25.80115
1968-04-01,Pisces,18.18547,Aries,24.69383,Aquarius,27.03838,Aquarius,27.17975,Aries,9.74164,Leo,3.07757,Pisces,21.46761,Virgo,3.14410,Scorpio,2.81377,Leo,27.60123,Pisces,25.74815,Virgo,25.74815
1968-04-02,Pisces,19.17190,Taurus,6.50423,Aquarius,28.63524,Aquarius,28.41188,Aries,10.47586,Leo,3.01583,Pisces,21.59355,Virgo,3.10263,Scorpio,2.79632,Leo,27.57648,Pisces,25.69516,Virgo,25.69516
1968-04-03,Pisces,20.15771,Taurus,18.32761,Pisces,0.25623,Aquarius,29.64392,Aries,11.20925,Leo,2.95703,Pisces,21.71954,Virgo,3.06146,Scorpio,2.77845,Leo,27.55195,Pisces,25.64217,Virgo,25.64217
1968-04-04,Pisces,21.14290,Gemini,0.22938,Pisces,1.90135,Pisces,0.87584,Aries,11.94181,Leo,2.90118,Pisces,21.84554,Virgo,3.02059,Scorpio,2.76019,Leo,27.52765,Pisces,25.58918,Virgo,25.58918
1968-04-05,Pisces,22.12744,Gemini,12.28123,Pisces,3.57065,Pisces,2.10766,Aries,12.67354,Leo,2.84831,Pisces,21.97155,Virgo,2.98006,Scorpio,2.74153,Leo,27.50359,Pisces,25.53619,Virgo,25.53619
1968-04-06,Pisces,23.11135,Gemini,24.55812,Pisces,5.26422,Pisces,3.33935,Aries,13.40442,Leo,2.79843,Pisces,22.09755,Virgo,2.93988,Scorpio,2.72248,Leo,27.47977,Pisces,25.48319,Virgo,25.48319
1968-04-07,Pisces,24.09461,Cancer,7.13366,Pisces,6.98220,Pisces,4.57094,Aries,14.13446,Leo,2.75158,Pisces,22.22352,Virgo,2.90006,Scorpio,2.70306,Leo,27.45621,Pisces,25.43020,Virgo,25.43020
1968-04-08,Pisces,25.07724,Cancer,20.07382,Pisces,8.72473,Pisces,5.80240,Aries,14.86365,Leo,2.70776,Pisces,22.34946,Virgo,2.86062,Scorpio,2.68326,Leo,27.43292,Pisces,25.37721,Virgo,25.37721
1968-04-09,Pisces,26.05923,Leo,3.42870,Pisces,10.49198,Pisces,7.03375,Aries,15.59198,Leo,2.66698,Pisces,22.47534,Virgo,2.82159,Scorpio,2.66310,Leo,27.40989,Pisces,25.32422,Virgo,25.32422
1968-04-10,Pisces,27.04059,Leo,17.22308,Pisces,12.28412,Pisces,8.26500,Aries,16.31947,Leo,2.62926,Pisces,22.60113,Virgo,2.78296,Scorpio,2.64259,Leo,27.38715,Pisces,25.27123,Virgo,25.27123
1968-04-11,Pisces,28.02133,Virgo,1.44711,Pisces,14.10133,Pisces,9.49614,Aries,17.04610,Leo,2.59460,Pisces,22.72683,Virgo,2.74477,Scorpio,2.62173,Leo,27.36469,Pisces,25.21823,Virgo,25.21823
1968-04-12,Pisces,29.00148,Virgo,16.04965,Pisces,15.94375,Pisces,10.72719,Aries,17.77188,Leo,2.56302,Pisces,22.85241,Virgo,2.70702,Scorpio,2.60054,Leo,27.34254,Pisces,25.16524,Virgo,25.16524
1968-04-13,Pisces,29.98105,Libra,0.93758,Pisces,17.81151,Pisces,11.95816,Aries,18.49683,Leo,2.53451,Pisces,22.97786,Virgo,2.66973,Scorpio,2.57901,Leo,27.32068,Pisces,25.11225,Virgo,25.11225
1968-04-14,Aries,0.96007,Libra,15.98345,Pisces,19.70466,Pisces,13.18907,Aries,19.22094,Leo,2.50908,Pisces,23.10316,Virgo,2.63291,Scorpio,2.55717,Leo,27.29914,Pisces,25.05926,Virgo,25.05926
