date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1990-01-21,Capricorn,7.23152,Scorpio,3.16291,Sagittarius,16.05421,Capricorn,3.44383,Sagittarius,0.30627,Gemini,9.00116,Sagittarius,24.26957,Sagittarius,13.22098,Sagittarius,19.05666,Libra,23.81483,Capricorn,23.66661,Cancer,23.66661
1990-01-22,Capricorn,8.24918,Scorpio,15.22504,Sagittarius,16.25922,Capricorn,2.84776,Sagittarius,1.02199,Gemini,8.89702,Sagittarius,24.38599,Sagittarius,13.27703,Sagittarius,19.09296,Libra,23.83168,Capricorn,23.61362,Cancer,23.61362
1990-01-23,Capricorn,9.26670,Scorpio,27.47923,Sagittarius,16.58107,Capricorn,2.26656,Sagittarius,1.73828,Gemini,8.79526,Sagittarius,24.50212,Sagittarius,13.33277,Sagittarius,19.12909,Libra,23.84797,Capricorn,23.56063,Cancer,23.56063
1990-01-24,Capricorn,10.28408,Sagittarius,9.97207,Sagittarius,17.00983,Capricorn,1.70402,Sagittarius,2.45515,Gemini,8.69594,Sagittarius,24.61794,Sagittarius,13.38817,Sagittarius,19.16505,Libra,23.86369,Capricorn,23.50764,Cancer,23.50764
1990-01-25,Capricorn,11.30127,Sagittarius,22.73343,Sagittarius,17.53601,Capricorn,1.16370,Sagittarius,3.17259,Gemini,8.59914,Sagittarius,24.73344,Sagittarius,13.44322,Sagittarius,19.20081,Libra,23.87883,Capricorn,23.45465,Cancer,23.45465
1990-01-26,Capricorn,12.31827,Capricorn,5.77487,Sagittarius,18.15071,Capricorn,0.64887,Sagittarius,3.89057,Gemini,8.50492,Sagittarius,24.84857,Sagittarius,13.49792,Sagittarius,19.23639,Libra,23.89339,Capricorn,23.40165,Cancer,23.40165
1990-01-27,Capricorn,13.33504,Capricorn,19.08965,Sagittarius,18.84569,Capricorn,0.16248,Sagittarius,4.60910,Gemini,8.41334,Sagittarius,24.96334,Sagittarius,13.55223,Sagittarius,19.27175,Libra,23.90737,Capricorn,23.34866,Cancer,23.34866
1990-01-28,Capricorn,14.35156,Aquarius,2.65479,Sagittarius,19.61345,Sagittarius,29.70718,Sagittarius,5.32816,Gemini,8.32447,Sagittarius,25.07772,Sagittarius,13.60617,Sagittarius,19.30691,Libra,23.92077,Capricorn,23.29567,Cancer,23.29567
1990-01-29,Capricorn,15.36780,Aquarius,16.43476,Sagittarius,20.44716,Sagittarius,29.28530,Sagittarius,6.04774,Gemini,8.23836,Sagittarius,25.19167,Sagittarius,13.65970,Sagittarius,19.34184,Libra,23.93357,Capricorn,23.24268,Cancer,23.24268
1990-01-30,Capricorn,16.38373,Pisces,0.38630,Sagittarius,21.34071,Sagittarius,28.89883,Sagittarius,6.76784,Gemini,8.15508,Sagittarius,25.30520,Sagittarius,13.71282,Sagittarius,19.37654,Libra,23.94579,Capricorn,23.18969,Cancer,23.18969
1990-01-31,Capricorn,17.39933,Pisces,14.46325,Sagittarius,22.28861,Sagittarius,28.54945,Sagittarius,7.48845,Gemini,8.07466,Sagittarius,25.41827,Sagittarius,13.76552,Sagittarius,19.41100,Libra,23.95742,Capricorn,23.13669,Cancer,23.13669
1990-02-01,Capricorn,18.41458,Pisces,28.62037,Sagittarius,23.28596,Sagittarius,28.23853,Sagittarius,8.20957,Gemini,7.99717,Sagittarius,25.53086,Sagittarius,13.81779,Sagittarius,19.44522,Libra,23.96845,Capricorn,23.08370,Cancer,23.08370
1990-02-02,Capricorn,19.42945,Aries,12.81531,Sagittarius,24.32843,Sagittarius,27.96718,Sagittarius,8.93119,Gemini,7.92263,Sagittarius,25.64296,Sagittarius,13.86961,Sagittarius,19.47918,Libra,23.97889,Capricorn,23.03071,Cancer,23.03071
1990-02-03,Capricorn,20.44393,Aries,27.00884,Sagittarius,25.41216,Sagittarius,27.73620,Sagittarius,9.65333,Gemini,7.85110,Sagittarius,25.75454,Sagittarius,13.92098,Sagittarius,19.51287,Libra,23.98872,Capricorn,22.97772,Cancer,22.97772
1990-02-04,Capricorn,21.45802,Taurus,11.16360,Sagittarius,26.53377,Sagittarius,27.54616,Sagittarius,10.37597,Gemini,7.78260,Sagittarius,25.86560,Sagittarius,13.97187,Sagittarius,19.54630,Libra,23.99797,Capricorn,22.92473,Cancer,22.92473
1990-02-05,Capricorn,22.47170,Taurus,25.24241,Sagittarius,27.69024,Sagittarius,27.39738,Sagittarius,11.09914,Gemini,7.71717,Sagittarius,25.97610,Sagittarius,14.02229,Sagittarius,19.57944,Libra,24.00661,Capricorn,22.87173,Cancer,22.87173
1990-02-06,Capricorn,23.48499,Gemini,9.20715,Sagittarius,28.87895,Sagittarius,27.28998,Sagittarius,11.82282,Gemini,7.65484,Sagittarius,26.08604,Sagittarius,14.07223,Sagittarius,19.61230,Libra,24.01466,Capricorn,22.81874,Cancer,22.81874
1990-02-07,Capricorn,24.49788,Gemini,23.01899,Capricorn,0.09757,Sagittarius,27.22387,Sagittarius,12.54704,Gemini,7.59563,Sagittarius,26.19540,Sagittarius,14.12166,Sagittarius,19.64487,Libra,24.02211,Capricorn,22.76575,Cancer,22.76575
1990-02-08,Capricorn,25.51039,Cancer,6.64012,Capricorn,1.34407,Sagittarius,27.19876,Sagittarius,13.27179,Gemini,7.53957,Sagittarius,26.30416,Sagittarius,14.17060,Sagittarius,19.67714,Libra,24.02896,Capricorn,22.71276,Cancer,22.71276
1990-02-09,Capricorn,26.52252,Cancer,20.03705,Capricorn,2.61666,Sagittarius,27.21422,Sagittarius,13.99709,Gemini,7.48668,Sagittarius,26.41231,Sagittarius,14.21901,Sagittarius,19.70910,Libra,24.03520,Capricorn,22.65977,Cancer,22.65977
1990-02-10,Capricorn,27.53428,Leo,3.18447,Capricorn,3.91378,Sagittarius,27.26967,Sagittarius,14.72293,Gemini,7.43699,Sagittarius,26.51982,Sagittarius,14.26690,Sagittarius,19.74075,Libra,24.04085,Capricorn,22.60677,Cancer,22.60677
1990-02-11,Capricorn,28.54569,Leo,16.06902,Capricorn,5.23409,Sagittarius,27.36441,Sagittarius,15.44933,Gemini,7.39050,Sagittarius,26.62668,Sagittarius,14.31426,Sagittarius,19.77208,Libra,24.04590,Capricorn,22.55378,Cancer,22.55378
1990-02-12,Capricorn,29.55674,Leo,28.69206,Capricorn,6.57638,Sagittarius,27.49761,Sagittarius,16.17627,Gemini,7.34726,Sagittarius,26.73288,Sagittarius,14.36107,Sagittarius,19.80308,Libra,24.05035,Capricorn,22.50079,Cancer,22.50079
1990-02-13,Aquarius,0.56745,Virgo,11.07116,Capricorn,7.93966,Sagittarius,27.66836,Sagittarius,16.90377,Gemini,7.30726,Sagittarius,26.83839,Sagittarius,14.40732,Sagittarius,19.83375,Libra,24.05420,Capricorn,22.44780,Cancer,22.44780
1990-02-14,Aquarius,1.57782,Virgo,23.23994,Capricorn,9.32302,Sagittarius,27.87571,Sagittarius,17.63182,Gemini,7.27052,Sagittarius,26.94320,Sagittarius,14.45302,Sagittarius,19.86408,Libra,24.05744,Capricorn,22.39481,Cancer,22.39481
1990-02-15,Aquarius,2.58785,Libra,5.24682,Capricorn,10.72573,Sagittarius,28.11860,Sagittarius,18.36041,Gemini,7.23707,Sagittarius,27.04730,Sagittarius,14.49813,Sagittarius,19.89406,Libra,24.06009,Capricorn,22.34181,Cancer,22.34181
1990-02-16,Aquarius,3.59754,Libra,17.15268,Capricorn,12.14714,Sagittarius,28.39597,Sagittarius,19.08954,Gemini,7.20691,Sagittarius,27.15065,Sagittarius,14.54267,Sagittarius,19.92369,Libra,24.06213,Capricorn,22.28882,Cancer,22.28882
1990-02-17,Aquarius,4.60689,Libra,29.02794,Capricorn,13.58670,Sagittarius,28.70673,Sagittarius,19.81920,Gemini,7.18006,Sagittarius,27.25325,Sagittarius,14.58661,Sagittarius,19.95295,Libra,24.06357,Capricorn,22.23583,Cancer,22.23583
1990-02-18,Aquarius,5.61590,Scorpio,10.94925,Capricorn,15.04399,Sagittarius,29.04975,Sagittarius,20.54939,Gemini,7.15653,Sagittarius,27.35507,Sagittarius,14.62994,Sagittarius,19.98184,Libra,24.06441,Capricorn,22.18284,Cancer,22.18284
1990-02-19,Aquarius,6.62455,Scorpio,22.99567,Capricorn,16.51864,Sagittarius,29.42393,Sagittarius,21.28010,Gemini,7.13633,Sagittarius,27.45610,Sagittarius,14.67266,Sagittarius,20.01036,Libra,24.06466,Capricorn,22.12985,Cancer,22.12985
1990-02-20,Aquarius,7.63285,Sagittarius,5.24419,Capricorn,18.01035,Sagittarius,29.82814,Sagittarius,22.01131,Gemini,7.11947,Sagittarius,27.55632,Sagittarius,14.71475,Sagittarius,20.03850,Libra,24.06430,Capricorn,22.07685,Cancer,22.07685
1990-02-21,Aquarius,8.64077,Sagittarius,17.76460,Capricorn,19.51892,Capricorn,0.26127,Sagittarius,22.74302,Gemini,7.10594,Sagittarius,27.65570,Sagittarius,14.75621,Sagittarius,20.06625,Libra,24.06334,Capricorn,22.02386,Cancer,22.02386
1990-02-22,Aquarius,9.64831,Capricorn,0.61329,Capricorn,21.04419,Capricorn,0.72223,Sagittarius,23.47522,Gemini,7.09577,Sagittarius,27.75424,Sagittarius,14.79703,Sagittarius,20.09359,Libra,24.06179,Capricorn,21.97087,Cancer,21.97087
1990-02-23,Aquarius,10.65545,Capricorn,13.82658,Capricorn,22.58606,Capricorn,1.20993,Sagittarius,24.20789,Gemini,7.08894,Sagittarius,27.85190,Sagittarius,14.83719,Sagittarius,20.12054,Libra,24.05964,Capricorn,21.91788,Cancer,21.91788
1990-02-24,Aquarius,11.66217,Capricorn,27.41408,Capricorn,24.14447,Capricorn,1.72333,Sagittarius,24.94101,Gemini,7.08547,Sagittarius,27.94867,Sagittarius,14.87668,Sagittarius,20.14707,Libra,24.05690,Capricorn,21.86489,Cancer,21.86489
1990-02-25,Aquarius,12.66844,Aquarius,11.35387,Capricorn,25.71943,Capricorn,2.26139,Sagittarius,25.67458,Gemini,7.08535,Sagittarius,28.04452,Sagittarius,14.91551,Sagittarius,20.17319,Libra,24.05356,Capricorn,21.81189,Cancer,21.81189
1990-02-26,Aquarius,13.67425,Aquarius,25.59125,Capricorn,27.31096,Capricorn,2.82311,Sagittarius,26.40858,Gemini,7.08858,Sagittarius,28.13945,Sagittarius,14.95364,Sagittarius,20.19888,Libra,24.04964,Capricorn,21.75890,Cancer,21.75890
1990-02-27,Aquarius,14.67957,Pisces,10.04304,Capricorn,28.91914,Capricorn,3.40755,Sagittarius,27.14299,Gemini,7.09515,Sagittarius,28.23343,Sagittarius,14.99109,Sagittarius,20.22414,Libra,24.04513,Capricorn,21.70591,Cancer,21.70591
1990-02-28,Aquarius,15.68437,Pisces,24.60764,Aquarius,0.54408,Capricorn,4.01377,Sagittarius,27.87781,Gemini,7.10506,Sagittarius,28.32644,Sagittarius,15.02783,Sagittarius,20.24897,Libra,24.04004,Capricorn,21.65292,Cancer,21.65292
1990-03-01,Aquarius,16.68862,Aries,9.17923,Aquarius,2.18592,Capricorn,4.64091,Sagittarius,28.61303,Gemini,7.11829,Sagittarius,28.41847,Sagittarius,15.06387,Sagittarius,20.27335,Libra,24.03437,Capricorn,21.59993,Cancer,21.59993
1990-03-02,Aquarius,17.69231,Aries,23.66232,Aquarius,3.84482,Capricorn,5.28815,Sagittarius,29.34864,Gemini,7.13484,Sagittarius,28.50949,Sagittarius,15.09919,Sagittarius,20.29728,Libra,24.02813,Capricorn,21.54693,Cancer,21.54693
1990-03-03,Aquarius,18.69542,Taurus,7.98274,Aquarius,5.52099,Capricorn,5.95468,Capricorn,0.08464,Gemini,7.15468,Sagittarius,28.59950,Sagittarius,15.13378,Sagittarius,20.32077,Libra,24.02131,Capricorn,21.49394,Cancer,21.49394
1990-03-04,Aquarius,19.69795,Taurus,22.09238,Aquarius,7.21464,Capricorn,6.63978,Capricorn,0.82104,Gemini,7.17779,Sagittarius,28.68847,Sagittarius,15.16765,Sagittarius,20.34379,Libra,24.01394,Capricorn,21.44095,Cancer,21.44095
1990-03-05,Aquarius,20.69988,Gemini,5.96786,Aquarius,8.92598,Capricorn,7.34272,Capricorn,1.55782,Gemini,7.20416,Sagittarius,28.77639,Sagittarius,15.20078,Sagittarius,20.36635,Libra,24.00600,Capricorn,21.38796,Cancer,21.38796
1990-03-06,Aquarius,21.70121,Gemini,19.60482,Aquarius,10.65526,Capricorn,8.06283,Capricorn,2.29501,Gemini,7.23377,Sagittarius,28.86324,Sagittarius,15.23316,Sagittarius,20.38845,Libra,23.99751,Capricorn,21.33497,Cancer,21.33497
1990-03-07,Aquarius,22.70196,Cancer,3.01064,Aquarius,12.40271,Capricorn,8.79947,Capricorn,3.03259,Gemini,7.26658,Sagittarius,28.94902,Sagittarius,15.26480,Sagittarius,20.41007,Libra,23.98846,Capricorn,21.28197,Cancer,21.28197
1990-03-08,Aquarius,23.70213,Cancer,16.19753,Aquarius,14.16855,Capricorn,9.55202,Capricorn,3.77058,Gemini,7.30259,Sagittarius,29.03370,Sagittarius,15.29568,Sagittarius,20.43122,Libra,23.97887,Capricorn,21.22898,Cancer,21.22898
1990-03-09,Aquarius,24.70172,Cancer,29.17781,Aquarius,15.95299,Capricorn,10.31987,Capricorn,4.50897,Gemini,7.34177,Sagittarius,29.11728,Sagittarius,15.32581,Sagittarius,20.45189,Libra,23.96875,Capricorn,21.17599,Cancer,21.17599
1990-03-10,Aquarius,25.70076,Leo,11.96159,Aquarius,17.75621,Capricorn,11.10245,Capricorn,5.24778,Gemini,7.38408,Sagittarius,29.19974,Sagittarius,15.35517,Sagittarius,20.47208,Libra,23.95808,Capricorn,21.12300,Cancer,21.12300
1990-03-11,Aquarius,26.69924,Leo,24.55701,Aquarius,19.57836,Capricorn,11.89921,Capricorn,5.98700,Gemini,7.42953,Sagittarius,29.28106,Sagittarius,15.38376,Sagittarius,20.49178,Libra,23.94689,Capricorn,21.07001,Cancer,21.07001
1990-03-12,Aquarius,27.69719,Virgo,6.97236,Aquarius,21.41951,Capricorn,12.70961,Capricorn,6.72663,Gemini,7.47807,Sagittarius,29.36123,Sagittarius,15.41157,Sagittarius,20.51099,Libra,23.93517,Capricorn,21.01701,Cancer,21.01701
1990-03-13,Aquarius,28.69461,Virgo,19.21934,Aquarius,23.27968,Capricorn,13.53313,Capricorn,7.46666,Gemini,7.52968,Sagittarius,29.44023,Sagittarius,15.43860,Sagittarius,20.52970,Libra,23.92292,Capricorn,20.96402,Cancer,20.96402
1990-03-14,Aquarius,29.69152,Libra,1.31650,Aquarius,25.15878,Capricorn,14.36927,Capricorn,8.20711,Gemini,7.58435,Sagittarius,29.51805,Sagittarius,15.46485,Sagittarius,20.54792,Libra,23.91017,Capricorn,20.91103,Cancer,20.91103
1990-03-15,Pisces,0.68793,Libra,13.29214,Aquarius,27.05663,Capricorn,15.21754,Capricorn,8.94795,Gemini,7.64205,Sagittarius,29.59467,Sagittarius,15.49030,Sagittarius,20.56563,Libra,23.89690,Capricorn,20.85804,Cancer,20.85804
1990-03-16,Pisces,1.68384,Libra,25.18619,Aquarius,28.97288,Capricorn,16.07748,Capricorn,9.68919,Gemini,7.70276,Sagittarius,29.67009,Sagittarius,15.51495,Sagittarius,20.58284,Libra,23.88313,Capricorn,20.80505,Cancer,20.80505
1990-03-17,Pisces,2.67926,Scorpio,7.05081,Pisces,0.90702,Capricorn,16.94863,Capricorn,10.43081,Gemini,7.76646,Sagittarius,29.74427,Sagittarius,15.53879,Sagittarius,20.59954,Libra,23.86886,Capricorn,20.75205,Cancer,20.75205
1990-03-18,Pisces,3.67419,Scorpio,18.94979,Pisces,2.85833,Capricorn,17.83055,Capricorn,11.17281,Gemini,7.83311,Sagittarius,29.81722,Sagittarius,15.56183,Sagittarius,20.61572,Libra,23.85410,Capricorn,20.69906,Cancer,20.69906
1990-03-19,Pisces,4.66864,Sagittarius,0.95669,Pisces,4.82587,Capricorn,18.72283,Capricorn,11.91518,Gemini,7.90270,Sagittarius,29.88890,Sagittarius,15.58405,Sagittarius,20.63138,Libra,23.83885,Capricorn,20.64607,Cancer,20.64607
1990-03-20,Pisces,5.66261,Sagittarius,13.15164,Pisces,6.80837,Capricorn,19.62506,Capricorn,12.65789,Gemini,7.97521,Sagittarius,29.95931,Sagittarius,15.60545,Sagittarius,20.64652,Libra,23.82311,Capricorn,20.59308,Cancer,20.59308
1990-03-21,Pisces,6.65610,Sagittarius,25.61666,Pisces,8.80425,Capricorn,20.53685,Capricorn,13.40095,Gemini,8.05061,Capricorn,0.02843,Sagittarius,15.62603,Sagittarius,20.66114,Libra,23.80691,Capricorn,20.54009,Cancer,20.54009
1990-03-22,Pisces,7.64911,Capricorn,8.42896,Pisces,10.81154,Capricorn,21.45781,Capricorn,14.14432,Gemini,8.12888,Capricorn,0.09624,Sagittarius,15.64578,Sagittarius,20.67523,Libra,23.79023,Capricorn,20.48709,Cancer,20.48709
1990-03-23,Pisces,8.64163,Capricorn,21.65192,Pisces,12.82788,Capricorn,22.38759,Capricorn,14.88801,Gemini,8.20999,Capricorn,0.16273,Sagittarius,15.66469,Sagittarius,20.68878,Libra,23.77310,Capricorn,20.43410,Cancer,20.43410
1990-03-24,Pisces,9.63364,Aquarius,5.32380,Pisces,14.85042,Capricorn,23.32582,Capricorn,15.63198,Gemini,8.29391,Capricorn,0.22788,Sagittarius,15.68276,Sagittarius,20.70180,Libra,23.75551,Capricorn,20.38111,Cancer,20.38111
1990-03-25,Pisces,10.62514,Aquarius,19.44568,Pisces,16.87581,Capricorn,24.27217,Capricorn,16.37622,Gemini,8.38063,Capricorn,0.29167,Sagittarius,15.69998,Sagittarius,20.71429,Libra,23.73747,Capricorn,20.32812,Cancer,20.32812
1990-03-26,Pisces,11.61611,Pisces,3.97154,Pisces,18.90016,Capricorn,25.22631,Capricorn,17.12071,Gemini,8.47011,Capricorn,0.35410,Sagittarius,15.71636,Sagittarius,20.72622,Libra,23.71900,Capricorn,20.27513,Cancer,20.27513
1990-03-27,Pisces,12.60653,Pisces,18.80535,Pisces,20.91907,Capricorn,26.18792,Capricorn,17.86542,Gemini,8.56233,Capricorn,0.41514,Sagittarius,15.73189,Sagittarius,20.73762,Libra,23.70009,Capricorn,20.22213,Cancer,20.22213
1990-03-28,Pisces,13.59637,Aries,3.80942,Pisces,22.92758,Capricorn,27.15671,Capricorn,18.61034,Gemini,8.65725,Capricorn,0.47478,Sagittarius,15.74656,Sagittarius,20.74847,Libra,23.68077,Capricorn,20.16914,Cancer,20.16914
1990-03-29,Pisces,14.58562,Aries,18.82483,Pisces,24.92028,Capricorn,28.13240,Capricorn,19.35546,Gemini,8.75484,Capricorn,0.53302,Sagittarius,15.76037,Sagittarius,20.75877,Libra,23.66103,Capricorn,20.11615,Cancer,20.11615
1990-03-30,Pisces,15.57424,Taurus,3.69857,Pisces,26.89129,Capricorn,29.11474,Capricorn,20.10076,Gemini,8.85508,Capricorn,0.58982,Sagittarius,15.77333,Sagittarius,20.76852,Libra,23.64089,Capricorn,20.06316,Cancer,20.06316
1990-03-31,Pisces,16.56224,Taurus,18.30833,Pisces,28.83439,Aquarius,0.10349,Capricorn,20.84624,Gemini,8.95792,Capricorn,0.64520,Sagittarius,15.78543,Sagittarius,20.77772,Libra,23.62035,Capricorn,20.01017,Cancer,20.01017
1990-04-01,Pisces,17.54958,Gemini,2.57685,Aries,0.74312,Aquarius,1.09842,Capricorn,21.59188,Gemini,9.06334,Capricorn,0.69913,Sagittarius,15.79666,Sagittarius,20.78636,Libra,23.59943,Capricorn,19.95717,Cancer,19.95717
1990-04-02,Pisces,18.53627,Gemini,16.47341,Aries,2.61089,Aquarius,2.09935,Capricorn,22.33770,Gemini,9.17128,Capricorn,0.75160,Sagittarius,15.80704,Sagittarius,20.79446,Libra,23.57814,Capricorn,19.90418,Cancer,19.90418
1990-04-03,Pisces,19.52231,Cancer,0.00555,Aries,4.43111,Aquarius,3.10608,Capricorn,23.08367,Gemini,9.28173,Capricorn,0.80262,Sagittarius,15.81656,Sagittarius,20.80200,Libra,23.55648,Capricorn,19.85119,Cancer,19.85119
1990-04-04,Pisces,20.50771,Cancer,13.20623,Aries,6.19734,Aquarius,4.11842,Capricorn,23.82982,Gemini,9.39465,Capricorn,0.85216,Sagittarius,15.82522,Sagittarius,20.80899,Libra,23.53446,Capricorn,19.79820,Cancer,19.79820
1990-04-05,Pisces,21.49246,Cancer,26.12105,Aries,7.90336,Aquarius,5.13622,Capricorn,24.57613,Gemini,9.50999,Capricorn,0.90021,Sagittarius,15.83301,Sagittarius,20.81543,Libra,23.51210,Capricorn,19.74521,Cancer,19.74521
1990-04-06,Pisces,22.47658,Leo,8.79792,Aries,9.54332,Aquarius,6.15929,Capricorn,25.32261,Gemini,9.62773,Capricorn,0.94678,Sagittarius,15.83995,Sagittarius,20.82131,Libra,23.48941,Capricorn,19.69221,Cancer,19.69221
1990-04-07,Pisces,23.46009,Leo,21.28029,Aries,11.11178,Aquarius,7.18750,Capricorn,26.06925,Gemini,9.74784,Capricorn,0.99185,Sagittarius,15.84603,Sagittarius,20.82664,Libra,23.46638,Capricorn,19.63922,Cancer,19.63922
1990-04-08,Pisces,24.44299,Virgo,3.60379,Aries,12.60377,Aquarius,8.22067,Capricorn,26.81605,Gemini,9.87027,Capricorn,1.03542,Sagittarius,15.85125,Sagittarius,20.83142,Libra,23.44304,Capricorn,19.58623,Cancer,19.58623
1990-04-09,Pisces,25.42531,Virgo,15.79585,Aries,14.01478,Aquarius,9.25867,Capricorn,27.56302,Gemini,9.99501,Capricorn,1.07746,Sagittarius,15.85562,Sagittarius,20.83565,Libra,23.41938,Capricorn,19.53324,Cancer,19.53324
