date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2052-04-12,Pisces,28.47567,Virgo,8.17176,Pisces,1.04600,Taurus,10.74666,Capricorn,18.88694,Virgo,3.94731,Aquarius,5.04522,Virgo,2.66984,Taurus,4.35610,Aquarius,17.94254,Virgo,19.31760,Pisces,19.31760
2052-04-13,Pisces,29.45579,Virgo,20.28440,Pisces,2.19740,Taurus,11.38372,Capricorn,19.60035,Virgo,3.83993,Aquarius,5.13208,Virgo,2.63232,Taurus,4.38782,Aquarius,17.96406,Virgo,19.26461,Pisces,19.26461
2052-04-14,Aries,0.43534,Libra,2.27548,Pisces,3.38767,Taurus,12.00003,Capricorn,20.31380,Virgo,3.73447,Aquarius,5.21785,Virgo,2.59526,Taurus,4.41982,Aquarius,17.98532,Virgo,19.21162,Pisces,19.21162
2052-04-15,Aries,1.41435,Libra,14.17706,Pisces,4.61542,Taurus,12.59484,Capricorn,21.02731,Virgo,3.63098,Aquarius,5.30252,Virgo,2.55868,Taurus,4.45212,Aquarius,18.00633,Virgo,19.15863,Pisces,19.15863
2052-04-16,Aries,2.39282,Libra,26.02288,Pisces,5.87937,Taurus,13.16732,Capricorn,21.74084,Virgo,3.52952,Aquarius,5.38607,Virgo,2.52260,Taurus,4.48469,Aquarius,18.02706,Virgo,19.10563,Pisces,19.10563
2052-04-17,Aries,3.37078,Scorpio,7.85059,Pisces,7.17839,Taurus,13.71666,Capricorn,22.45441,Virgo,3.43015,Aquarius,5.46849,Virgo,2.48703,Taurus,4.51754,Aquarius,18.04753,Virgo,19.05264,Pisces,19.05264
2052-04-18,Aries,4.34823,Scorpio,19.70357,Pisces,8.51151,Taurus,14.24200,Capricorn,23.16798,Virgo,3.33293,Aquarius,5.54977,Virgo,2.45198,Taurus,4.55065,Aquarius,18.06773,Virgo,18.99965,Pisces,18.99965
2052-04-19,Aries,5.32519,Sagittarius,1.63213,Pisces,9.87784,Taurus,14.74247,Capricorn,23.88154,Virgo,3.23792,Aquarius,5.62988,Virgo,2.41747,Taurus,4.58403,Aquarius,18.08764,Virgo,18.94666,Pisces,18.94666
2052-04-20,Aries,6.30168,Sagittarius,13.69380,Pisces,11.27663,Taurus,15.21718,Capricorn,24.59509,Virgo,3.14516,Aquarius,5.70881,Virgo,2.38352,Taurus,4.61765,Aquarius,18.10727,Virgo,18.89367,Pisces,18.89367
2052-04-21,Aries,7.27770,Sagittarius,25.95233,Pisces,12.70725,Taurus,15.66520,Capricorn,25.30858,Virgo,3.05473,Aquarius,5.78655,Virgo,2.35013,Taurus,4.65152,Aquarius,18.12662,Virgo,18.84067,Pisces,18.84067
2052-04-22,Aries,8.25326,Capricorn,8.47521,Pisces,14.16915,Taurus,16.08561,Capricorn,26.02201,Virgo,2.96665,Aquarius,5.86308,Virgo,2.31732,Taurus,4.68562,Aquarius,18.14567,Virgo,18.78768,Pisces,18.78768
2052-04-23,Aries,9.22837,Capricorn,21.32912,Pisces,15.66188,Taurus,16.47744,Capricorn,26.73535,Virgo,2.88100,Aquarius,5.93839,Virgo,2.28510,Taurus,4.71996,Aquarius,18.16443,Virgo,18.73469,Pisces,18.73469
2052-04-24,Aries,10.20304,Aquarius,4.57316,Pisces,17.18508,Taurus,16.83973,Capricorn,27.44857,Virgo,2.79782,Aquarius,6.01246,Virgo,2.25349,Taurus,4.75452,Aquarius,18.18288,Virgo,18.68170,Pisces,18.68170
2052-04-25,Aries,11.17726,Aquarius,18.24961,Pisces,18.73849,Taurus,17.17149,Capricorn,28.16164,Virgo,2.71715,Aquarius,6.08526,Virgo,2.22251,Taurus,4.78929,Aquarius,18.20103,Virgo,18.62871,Pisces,18.62871
2052-04-26,Aries,12.15104,Pisces,2.37289,Pisces,20.32188,Taurus,17.47173,Capricorn,28.87453,Virgo,2.63905,Aquarius,6.15679,Virgo,2.19216,Taurus,4.82427,Aquarius,18.21887,Virgo,18.57571,Pisces,18.57571
2052-04-27,Aries,13.12436,Pisces,16.91845,Pisces,21.93513,Taurus,17.73943,Capricorn,29.58721,Virgo,2.56356,Aquarius,6.22703,Virgo,2.16246,Taurus,4.85945,Aquarius,18.23639,Virgo,18.52272,Pisces,18.52272
2052-04-28,Aries,14.09721,Aries,1.81505,Pisces,23.57816,Taurus,17.97359,Aquarius,0.29965,Virgo,2.49073,Aquarius,6.29597,Virgo,2.13342,Taurus,4.89481,Aquarius,18.25360,Virgo,18.46973,Pisces,18.46973
2052-04-29,Aries,15.06958,Aries,16.94488,Pisces,25.25095,Taurus,18.17319,Aquarius,1.01182,Virgo,2.42060,Aquarius,6.36358,Virgo,2.10506,Taurus,4.93036,Aquarius,18.27048,Virgo,18.41674,Pisces,18.41674
2052-04-30,Aries,16.04144,Taurus,2.15468,Pisces,26.95351,Taurus,18.33721,Aquarius,1.72369,Virgo,2.35321,Aquarius,6.42985,Virgo,2.07739,Taurus,4.96609,Aquarius,18.28703,Virgo,18.36375,Pisces,18.36375
2052-05-01,Aries,17.01278,Taurus,17.27759,Pisces,28.68591,Taurus,18.46469,Aquarius,2.43525,Virgo,2.28860,Aquarius,6.49477,Virgo,2.05041,Taurus,5.00198,Aquarius,18.30325,Virgo,18.31075,Pisces,18.31075
2052-05-02,Aries,17.98359,Gemini,2.15980,Aries,0.44822,Taurus,18.55467,Aquarius,3.14647,Virgo,2.22679,Aquarius,6.55832,Virgo,2.02416,Taurus,5.03802,Aquarius,18.31913,Virgo,18.25776,Pisces,18.25776
2052-05-03,Aries,18.95385,Gemini,16.68352,Aries,2.24054,Taurus,18.60628,Aquarius,3.85734,Virgo,2.16783,Aquarius,6.62049,Virgo,1.99862,Taurus,5.07421,Aquarius,18.33467,Virgo,18.20477,Pisces,18.20477
2052-05-04,Aries,19.92355,Cancer,0.77938,Aries,4.06294,Taurus,18.61874,Aquarius,4.56786,Virgo,2.11173,Aquarius,6.68128,Virgo,1.97381,Taurus,5.11054,Aquarius,18.34987,Virgo,18.15178,Pisces,18.15178
2052-05-05,Aries,20.89269,Cancer,14.42669,Aries,5.91548,Taurus,18.59137,Aquarius,5.27802,Virgo,2.05852,Aquarius,6.74067,Virgo,1.94975,Taurus,5.14700,Aquarius,18.36472,Virgo,18.09879,Pisces,18.09879
2052-05-06,Aries,21.86128,Cancer,27.64481,Aries,7.79816,Taurus,18.52362,Aquarius,5.98782,Virgo,2.00822,Aquarius,6.79864,Virgo,1.92644,Taurus,5.18358,Aquarius,18.37923,Virgo,18.04579,Pisces,18.04579
2052-05-07,Aries,22.82933,Leo,10.48064,Aries,9.71089,Taurus,18.41512,Aquarius,6.69724,Virgo,1.96085,Aquarius,6.85520,Virgo,1.90389,Taurus,5.22028,Aquarius,18.39338,Virgo,17.99280,Pisces,17.99280
2052-05-08,Aries,23.79684,Leo,22.99618,Aries,11.65348,Taurus,18.26564,Aquarius,7.40628,Virgo,1.91641,Aquarius,6.91033,Virgo,1.88210,Taurus,5.25708,Aquarius,18.40718,Virgo,17.93981,Pisces,17.93981
2052-05-09,Aries,24.76383,Virgo,5.25853,Aries,13.62558,Taurus,18.07518,Aquarius,8.11493,Virgo,1.87493,Aquarius,6.96401,Virgo,1.86109,Taurus,5.29398,Aquarius,18.42062,Virgo,17.88682,Pisces,17.88682
2052-05-10,Aries,25.73032,Virgo,17.33282,Aries,15.62664,Taurus,17.84394,Aquarius,8.82319,Virgo,1.83641,Aquarius,7.01625,Virgo,1.84085,Taurus,5.33096,Aquarius,18.43371,Virgo,17.83383,Pisces,17.83383
2052-05-11,Aries,26.69632,Virgo,29.27798,Aries,17.65591,Taurus,17.57237,Aquarius,9.53103,Virgo,1.80087,Aquarius,7.06703,Virgo,1.82141,Taurus,5.36803,Aquarius,18.44643,Virgo,17.78083,Pisces,17.78083
2052-05-12,Aries,27.66185,Libra,11.14483,Aries,19.71232,Taurus,17.26119,Aquarius,10.23845,Virgo,1.76831,Aquarius,7.11633,Virgo,1.80276,Taurus,5.40518,Aquarius,18.45879,Virgo,17.72784,Pisces,17.72784
2052-05-13,Aries,28.62692,Libra,22.97596,Aries,21.79451,Taurus,16.91138,Aquarius,10.94543,Virgo,1.73875,Aquarius,7.16416,Virgo,1.78491,Taurus,5.44239,Aquarius,18.47078,Virgo,17.67485,Pisces,17.67485
2052-05-14,Aries,29.59157,Scorpio,4.80708,Aries,23.90074,Taurus,16.52424,Aquarius,11.65195,Virgo,1.71219,Aquarius,7.21050,Virgo,1.76787,Taurus,5.47966,Aquarius,18.48241,Virgo,17.62186,Pisces,17.62186
2052-05-15,Taurus,0.55580,Scorpio,16.66942,Aries,26.02889,Taurus,16.10137,Aquarius,12.35799,Virgo,1.68863,Aquarius,7.25534,Virgo,1.75165,Taurus,5.51698,Aquarius,18.49366,Virgo,17.56887,Pisces,17.56887
2052-05-16,Taurus,1.51964,Scorpio,28.59278,Aries,28.17639,Taurus,15.64469,Aquarius,13.06353,Virgo,1.66809,Aquarius,7.29867,Virgo,1.73624,Taurus,5.55435,Aquarius,18.50454,Virgo,17.51587,Pisces,17.51587
2052-05-17,Taurus,2.48311,Sagittarius,10.60870,Taurus,0.34026,Taurus,15.15643,Aquarius,13.76854,Virgo,1.65055,Aquarius,7.34048,Virgo,1.72166,Taurus,5.59176,Aquarius,18.51505,Virgo,17.46288,Pisces,17.46288
2052-05-18,Taurus,3.44622,Sagittarius,22.75330,Taurus,2.51707,Taurus,14.63915,Aquarius,14.47300,Virgo,1.63604,Aquarius,7.38076,Virgo,1.70791,Taurus,5.62920,Aquarius,18.52517,Virgo,17.40989,Pisces,17.40989
2052-05-19,Taurus,4.40900,Capricorn,5.06929,Taurus,4.70314,Taurus,14.09569,Aquarius,15.17687,Virgo,1.62454,Aquarius,7.41950,Virgo,1.69499,Taurus,5.66665,Aquarius,18.53492,Virgo,17.35690,Pisces,17.35690
2052-05-20,Taurus,5.37145,Capricorn,17.60639,Taurus,6.89411,Taurus,13.52920,Aquarius,15.88012,Virgo,1.61607,Aquarius,7.45670,Virgo,1.68292,Taurus,5.70410,Aquarius,18.54429,Virgo,17.30391,Pisces,17.30391
2052-05-21,Taurus,6.33361,Aquarius,0.41992,Taurus,9.08570,Taurus,12.94306,Aquarius,16.58272,Virgo,1.61062,Aquarius,7.49233,Virgo,1.67170,Taurus,5.74153,Aquarius,18.55327,Virgo,17.25091,Pisces,17.25092
2052-05-22,Taurus,7.29546,Aquarius,13.56666,Taurus,11.27328,Taurus,12.34088,Aquarius,17.28462,Virgo,1.60819,Aquarius,7.52640,Virgo,1.66133,Taurus,5.77899,Aquarius,18.56187,Virgo,17.19792,Pisces,17.19792
2052-05-23,Taurus,8.25704,Aquarius,27.09774,Taurus,13.45220,Taurus,11.72645,Aquarius,17.98577,Virgo,1.60879,Aquarius,7.55888,Virgo,1.65182,Taurus,5.81646,Aquarius,18.57008,Virgo,17.14493,Pisces,17.14493
2052-05-24,Taurus,9.21834,Pisces,11.04821,Taurus,15.61784,Taurus,11.10369,Aquarius,18.68615,Virgo,1.61241,Aquarius,7.58978,Virgo,1.64318,Taurus,5.85391,Aquarius,18.57789,Virgo,17.09194,Pisces,17.09194
2052-05-25,Taurus,10.17936,Pisces,25.42397,Taurus,17.76572,Taurus,10.47660,Aquarius,19.38569,Virgo,1.61905,Aquarius,7.61907,Virgo,1.63540,Taurus,5.89134,Aquarius,18.58532,Virgo,17.03895,Pisces,17.03895
2052-05-26,Taurus,11.14010,Aries,10.18861,Taurus,19.89161,Taurus,9.84921,Aquarius,20.08435,Virgo,1.62871,Aquarius,7.64676,Virgo,1.62850,Taurus,5.92873,Aquarius,18.59235,Virgo,16.98596,Pisces,16.98596
2052-05-27,Taurus,12.10056,Aries,25.25459,Taurus,21.99161,Taurus,9.22552,Aquarius,20.78208,Virgo,1.64139,Aquarius,7.67284,Virgo,1.62247,Taurus,5.96608,Aquarius,18.59898,Virgo,16.93296,Pisces,16.93296
2052-05-28,Taurus,13.06071,Taurus,10.48468,Taurus,24.06219,Taurus,8.60946,Aquarius,21.47884,Virgo,1.65708,Aquarius,7.69729,Virgo,1.61733,Taurus,6.00337,Aquarius,18.60522,Virgo,16.87997,Pisces,16.87997
2052-05-29,Taurus,14.02055,Taurus,25.70767,Taurus,26.10022,Taurus,8.00484,Aquarius,22.17458,Virgo,1.67577,Aquarius,7.72012,Virgo,1.61307,Taurus,6.04061,Aquarius,18.61105,Virgo,16.82698,Pisces,16.82698
2052-05-30,Taurus,14.98006,Gemini,10.74614,Taurus,28.10302,Taurus,7.41536,Aquarius,22.86928,Virgo,1.69746,Aquarius,7.74131,Virgo,1.60970,Taurus,6.07778,Aquarius,18.61649,Virgo,16.77399,Pisces,16.77399
2052-05-31,Taurus,15.93922,Gemini,25.44763,Gemini,0.06830,Taurus,6.84450,Aquarius,23.56290,Virgo,1.72212,Aquarius,7.76086,Virgo,1.60722,Taurus,6.11487,Aquarius,18.62153,Virgo,16.72100,Pisces,16.72100
2052-06-01,Taurus,16.89802,Cancer,9.70793,Gemini,1.99417,Taurus,6.29557,Aquarius,24.25541,Virgo,1.74975,Aquarius,7.77878,Virgo,1.60563,Taurus,6.15187,Aquarius,18.62616,Virgo,16.66800,Pisces,16.66800
2052-06-02,Taurus,17.85646,Cancer,23.47999,Gemini,3.87909,Taurus,5.77162,Aquarius,24.94681,Virgo,1.78033,Aquarius,7.79505,Virgo,1.60494,Taurus,6.18878,Aquarius,18.63039,Virgo,16.61501,Pisces,16.61501
2052-06-03,Taurus,18.81455,Leo,6.76926,Gemini,5.72182,Taurus,5.27548,Aquarius,25.63706,Virgo,1.81383,Aquarius,7.80969,Virgo,1.60513,Taurus,6.22559,Aquarius,18.63423,Virgo,16.56202,Pisces,16.56202
2052-06-04,Taurus,19.77228,Leo,19.62086,Gemini,7.52137,Taurus,4.80967,Aquarius,26.32614,Virgo,1.85025,Aquarius,7.82268,Virgo,1.60622,Taurus,6.26228,Aquarius,18.63766,Virgo,16.50903,Pisces,16.50903
2052-06-05,Taurus,20.72967,Virgo,2.10478,Gemini,9.27698,Taurus,4.37643,Aquarius,27.01405,Virgo,1.88955,Aquarius,7.83403,Virgo,1.60819,Taurus,6.29886,Aquarius,18.64068,Virgo,16.45604,Pisces,16.45604
2052-06-06,Taurus,21.68673,Virgo,14.30268,Gemini,10.98803,Taurus,3.97771,Aquarius,27.70074,Virgo,1.93173,Aquarius,7.84374,Virgo,1.61106,Taurus,6.33532,Aquarius,18.64331,Virgo,16.40304,Pisces,16.40304
2052-06-07,Taurus,22.64347,Virgo,26.29793,Gemini,12.65402,Taurus,3.61514,Aquarius,28.38621,Virgo,1.97675,Aquarius,7.85180,Virgo,1.61482,Taurus,6.37164,Aquarius,18.64554,Virgo,16.35005,Pisces,16.35005
2052-06-08,Taurus,23.59990,Libra,8.16877,Gemini,14.27453,Taurus,3.29006,Aquarius,29.07042,Virgo,2.02459,Aquarius,7.85823,Virgo,1.61946,Taurus,6.40783,Aquarius,18.64737,Virgo,16.29706,Pisces,16.29706
2052-06-09,Taurus,24.55605,Libra,19.98406,Gemini,15.84916,Taurus,3.00354,Aquarius,29.75335,Virgo,2.07524,Aquarius,7.86301,Virgo,1.62500,Taurus,6.44386,Aquarius,18.64879,Virgo,16.24407,Pisces,16.24407
2052-06-10,Taurus,25.51193,Scorpio,1.80109,Gemini,17.37755,Taurus,2.75635,Pisces,0.43496,Virgo,2.12867,Aquarius,7.86615,Virgo,1.63141,Taurus,6.47974,Aquarius,18.64982,Virgo,16.19108,Pisces,16.19108
2052-06-11,Taurus,26.46757,Scorpio,13.66496,Gemini,18.85928,Taurus,2.54903,Pisces,1.11523,Virgo,2.18486,Aquarius,7.86765,Virgo,1.63872,Taurus,6.51547,Aquarius,18.65045,Virgo,16.13808,Pisces,16.13808
2052-06-12,Taurus,27.42299,Scorpio,25.60959,Gemini,20.29393,Taurus,2.38186,Pisces,1.79411,Virgo,2.24379,Aquarius,7.86751,Virgo,1.64690,Taurus,6.55102,Aquarius,18.65068,Virgo,16.08509,Pisces,16.08509
2052-06-13,Taurus,28.37820,Sagittarius,7.65989,Gemini,21.68099,Taurus,2.25492,Pisces,2.47158,Virgo,2.30544,Aquarius,7.86574,Virgo,1.65596,Taurus,6.58640,Aquarius,18.65052,Virgo,16.03210,Pisces,16.03210
2052-06-14,Taurus,29.33322,Sagittarius,19.83524,Gemini,23.01990,Taurus,2.16810,Pisces,3.14758,Virgo,2.36978,Aquarius,7.86233,Virgo,1.66591,Taurus,6.62160,Aquarius,18.64995,Virgo,15.97911,Pisces,15.97911
2052-06-15,Gemini,0.28810,Capricorn,2.15352,Gemini,24.30998,Taurus,2.12110,Pisces,3.82208,Virgo,2.43680,Aquarius,7.85729,Virgo,1.67673,Taurus,6.65661,Aquarius,18.64899,Virgo,15.92612,Pisces,15.92612
2052-06-16,Gemini,1.24283,Capricorn,14.63521,Gemini,25.55047,Taurus,2.11346,Pisces,4.49502,Virgo,2.50647,Aquarius,7.85061,Virgo,1.68843,Taurus,6.69142,Aquarius,18.64764,Virgo,15.87312,Pisces,15.87312
2052-06-17,Gemini,2.19746,Capricorn,27.30664,Gemini,26.74051,Taurus,2.14462,Pisces,5.16636,Virgo,2.57877,Aquarius,7.84230,Virgo,1.70100,Taurus,6.72603,Aquarius,18.64589,Virgo,15.82013,Pisces,15.82013
2052-06-18,Gemini,3.15199,Aquarius,10.20150,Gemini,27.87910,Taurus,2.21387,Pisces,5.83603,Virgo,2.65368,Aquarius,7.83237,Virgo,1.71444,Taurus,6.76043,Aquarius,18.64374,Virgo,15.76714,Pisces,15.76714
2052-06-19,Gemini,4.10644,Aquarius,23.35982,Gemini,28.96514,Taurus,2.32041,Pisces,6.50397,Virgo,2.73119,Aquarius,7.82081,Virgo,1.72876,Taurus,6.79461,Aquarius,18.64120,Virgo,15.71415,Pisces,15.71415
2052-06-20,Gemini,5.06083,Pisces,6.82361,Gemini,29.99741,Taurus,2.46338,Pisces,7.17012,Virgo,2.81126,Aquarius,7.80763,Virgo,1.74394,Taurus,6.82857,Aquarius,18.63827,Virgo,15.66116,Pisces,15.66116
2052-06-21,Gemini,6.01518,Pisces,20.62897,Cancer,0.97455,Taurus,2.64182,Pisces,7.83441,Virgo,2.89389,Aquarius,7.79283,Virgo,1.75999,Taurus,6.86230,Aquarius,18.63495,Virgo,15.60816,Pisces,15.60816
2052-06-22,Gemini,6.96949,Aries,4.79464,Cancer,1.89508,Taurus,2.85473,Pisces,8.49676,Virgo,2.97905,Aquarius,7.77642,Virgo,1.77690,Taurus,6.89579,Aquarius,18.63123,Virgo,15.55517,Pisces,15.55517
2052-06-23,Gemini,7.92376,Aries,19.30873,Cancer,2.75743,Taurus,3.10108,Pisces,9.15711,Virgo,3.06672,Aquarius,7.75840,Virgo,1.79467,Taurus,6.92903,Aquarius,18.62713,Virgo,15.50218,Pisces,15.50218
2052-06-24,Gemini,8.87800,Taurus,4.11687,Cancer,3.55988,Taurus,3.37981,Pisces,9.81537,Virgo,3.15688,Aquarius,7.73878,Virgo,1.81331,Taurus,6.96202,Aquarius,18.62263,Virgo,15.44919,Pisces,15.44919
2052-06-25,Gemini,9.83220,Taurus,19.11717,Cancer,4.30064,Taurus,3.68983,Pisces,10.47148,Virgo,3.24951,Aquarius,7.71757,Virgo,1.83280,Taurus,6.99475,Aquarius,18.61775,Virgo,15.39620,Pisces,15.39620
2052-06-26,Gemini,10.78634,Gemini,4.16713,Cancer,4.97780,Taurus,4.03007,Pisces,11.12536,Virgo,3.34459,Aquarius,7.69477,Virgo,1.85314,Taurus,7.02720,Aquarius,18.61249,Virgo,15.34320,Pisces,15.34320
2052-06-27,Gemini,11.74041,Gemini,19.10382,Cancer,5.58942,Taurus,4.39947,Pisces,11.77694,Virgo,3.44208,Aquarius,7.67040,Virgo,1.87433,Taurus,7.05938,Aquarius,18.60684,Virgo,15.29021,Pisces,15.29021
2052-06-28,Gemini,12.69440,Cancer,3.77231,Cancer,6.13352,Taurus,4.79698,Pisces,12.42618,Virgo,3.54198,Aquarius,7.64447,Virgo,1.89637,Taurus,7.09127,Aquarius,18.60081,Virgo,15.23722,Pisces,15.23722
2052-06-29,Gemini,13.64830,Cancer,18.05235,Cancer,6.60812,Taurus,5.22159,Pisces,13.07301,Virgo,3.64423,Aquarius,7.61700,Virgo,1.91924,Taurus,7.12287,Aquarius,18.59441,Virgo,15.18423,Pisces,15.18423
2052-06-30,Gemini,14.60210,Leo,1.87433,Cancer,7.01129,Taurus,5.67233,Pisces,13.71739,Virgo,3.74883,Aquarius,7.58799,Virgo,1.94295,Taurus,7.15417,Aquarius,18.58763,Virgo,15.13124,Pisces,15.13124
2052-07-01,Gemini,15.55579,Leo,15.22183,Cancer,7.34123,Taurus,6.14825,Pisces,14.35927,Virgo,3.85573,Aquarius,7.55746,Virgo,1.96748,Taurus,7.18516,Aquarius,18.58047,Virgo,15.07824,Pisces,15.07824
2052-07-02,Gemini,16.50938,Leo,28.12361,Cancer,7.59629,Taurus,6.64844,Pisces,14.99861,Virgo,3.96492,Aquarius,7.52544,Virgo,1.99283,Taurus,7.21583,Aquarius,18.57295,Virgo,15.02525,Pisces,15.02525
2052-07-03,Gemini,17.46287,Virgo,10.64075,Cancer,7.77507,Taurus,7.17203,Pisces,15.63535,Virgo,4.07635,Aquarius,7.49193,Virgo,2.01899,Taurus,7.24619,Aquarius,18.56507,Virgo,14.97226,Pisces,14.97226
2052-07-04,Gemini,18.41627,Virgo,22.85347,Cancer,7.87654,Taurus,7.71817,Pisces,16.26945,Virgo,4.19000,Aquarius,7.45695,Virgo,2.04597,Taurus,7.27622,Aquarius,18.55682,Virgo,14.91927,Pisces,14.91927
2052-07-05,Gemini,19.36959,Libra,4.85006,Cancer,7.90005,Taurus,8.28605,Pisces,16.90087,Virgo,4.30585,Aquarius,7.42052,Virgo,2.07374,Taurus,7.30592,Aquarius,18.54822,Virgo,14.86628,Pisces,14.86628
2052-07-06,Gemini,20.32285,Libra,16.71854,Cancer,7.84551,Taurus,8.87486,Pisces,17.52954,Virgo,4.42386,Aquarius,7.38265,Virgo,2.10230,Taurus,7.33528,Aquarius,18.53926,Virgo,14.81328,Pisces,14.81328
2052-07-07,Gemini,21.27604,Libra,28.54066,Cancer,7.71348,Taurus,9.48386,Pisces,18.15541,Virgo,4.54400,Aquarius,7.34337,Virgo,2.13165,Taurus,7.36429,Aquarius,18.52995,Virgo,14.76029,Pisces,14.76029
2052-07-08,Gemini,22.22921,Scorpio,10.38783,Cancer,7.50527,Taurus,10.11231,Pisces,18.77843,Virgo,4.66625,Aquarius,7.30270,Virgo,2.16178,Taurus,7.39296,Aquarius,18.52029,Virgo,14.70730,Pisces,14.70730
2052-07-09,Gemini,23.18235,Scorpio,22.31834,Cancer,7.22306,Taurus,10.75951,Pisces,19.39854,Virgo,4.79058,Aquarius,7.26064,Virgo,2.19268,Taurus,7.42127,Aquarius,18.51029,Virgo,14.65431,Pisces,14.65431
2052-07-10,Gemini,24.13549,Sagittarius,4.37604,Cancer,6.87003,Taurus,11.42477,Pisces,20.01567,Virgo,4.91696,Aquarius,7.21722,Virgo,2.22434,Taurus,7.44922,Aquarius,18.49994,Virgo,14.60132,Pisces,14.60132
2052-07-11,Gemini,25.08866,Sagittarius,16.59033,Cancer,6.45040,Taurus,12.10744,Pisces,20.62974,Virgo,5.04537,Aquarius,7.17246,Virgo,2.25677,Taurus,7.47680,Aquarius,18.48926,Virgo,14.54832,Pisces,14.54832
2052-07-12,Gemini,26.04187,Sagittarius,28.97790,Cancer,5.96953,Taurus,12.80690,Pisces,21.24070,Virgo,5.17578,Aquarius,7.12637,Virgo,2.28995,Taurus,7.50400,Aquarius,18.47825,Virgo,14.49533,Pisces,14.49533
2052-07-13,Gemini,26.99515,Capricorn,11.54596,Cancer,5.43398,Taurus,13.52254,Pisces,21.84846,Virgo,5.30817,Aquarius,7.07898,Virgo,2.32387,Taurus,7.53084,Aquarius,18.46691,Virgo,14.44234,Pisces,14.44234
2052-07-14,Gemini,27.94852,Capricorn,24.29674,Cancer,4.85143,Taurus,14.25377,Pisces,22.45295,Virgo,5.44250,Aquarius,7.03031,Virgo,2.35853,Taurus,7.55728,Aquarius,18.45524,Virgo,14.38935,Pisces,14.38935
2052-07-15,Gemini,28.90201,Aquarius,7.23247,Cancer,4.23068,Taurus,15.00002,Pisces,23.05406,Virgo,5.57877,Aquarius,6.98038,Virgo,2.39392,Taurus,7.58334,Aquarius,18.44324,Virgo,14.33636,Pisces,14.33636
2052-07-16,Gemini,29.85564,Aquarius,20.35940,Cancer,3.58154,Taurus,15.76076,Pisces,23.65170,Virgo,5.71694,Aquarius,6.92920,Virgo,2.43004,Taurus,7.60900,Aquarius,18.43093,Virgo,14.28337,Pisces,14.28337
2052-07-17,Cancer,0.80943,Pisces,3.68999,Cancer,2.91464,Taurus,16.53545,Pisces,24.24578,Virgo,5.85700,Aquarius,6.87680,Virgo,2.46688,Taurus,7.63427,Aquarius,18.41831,Virgo,14.23037,Pisces,14.23037
2052-07-18,Cancer,1.76340,Pisces,17.24184,Cancer,2.24127,Taurus,17.32357,Pisces,24.83619,Virgo,5.99891,Aquarius,6.82321,Virgo,2.50443,Taurus,7.65912,Aquarius,18.40537,Virgo,14.17738,Pisces,14.17738
2052-07-19,Cancer,2.71758,Aries,1.03325,Cancer,1.57312,Taurus,18.12464,Pisces,25.42280,Virgo,6.14267,Aquarius,6.76843,Virgo,2.54269,Taurus,7.68357,Aquarius,18.39213,Virgo,14.12439,Pisces,14.12439
2052-07-20,Cancer,3.67197,Aries,15.07519,Cancer,0.92205,Taurus,18.93815,Pisces,26.00551,Virgo,6.28824,Aquarius,6.71250,Virgo,2.58164,Taurus,7.70759,Aquarius,18.37859,Virgo,14.07140,Pisces,14.07140
2052-07-21,Cancer,4.62658,Aries,29.36117,Cancer,0.29980,Taurus,19.76365,Pisces,26.58418,Virgo,6.43561,Aquarius,6.65545,Virgo,2.62129,Taurus,7.73120,Aquarius,18.36474,Virgo,14.01841,Pisces,14.01841
2052-07-22,Cancer,5.58141,Taurus,13.85722,Gemini,29.71773,Taurus,20.60068,Pisces,27.15870,Virgo,6.58475,Aquarius,6.59729,Virgo,2.66162,Taurus,7.75437,Aquarius,18.35060,Virgo,13.96541,Pisces,13.96541
2052-07-23,Cancer,6.53647,Taurus,28.49573,Gemini,29.18663,Taurus,21.44879,Pisces,27.72893,Virgo,6.73565,Aquarius,6.53806,Virgo,2.70264,Taurus,7.77710,Aquarius,18.33617,Virgo,13.91242,Pisces,13.91242
2052-07-24,Cancer,7.49175,Gemini,13.17685,Gemini,28.71649,Taurus,22.30756,Pisces,28.29477,Virgo,6.88827,Aquarius,6.47779,Virgo,2.74432,Taurus,7.79940,Aquarius,18.32146,Virgo,13.85943,Pisces,13.85943
2052-07-25,Cancer,8.44723,Gemini,27.77942,Gemini,28.31638,Taurus,23.17660,Pisces,28.85608,Virgo,7.04259,Aquarius,6.41649,Virgo,2.78666,Taurus,7.82124,Aquarius,18.30647,Virgo,13.80644,Pisces,13.80644
2052-07-26,Cancer,9.40291,Cancer,12.17958,Gemini,27.99432,Taurus,24.05552,Pisces,29.41275,Virgo,7.19859,Aquarius,6.35422,Virgo,2.82965,Taurus,7.84264,Aquarius,18.29120,Virgo,13.75345,Pisces,13.75345
