date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2109-02-02,Capricorn,17.88913,Aquarius,13.85567,Sagittarius,25.93057,Capricorn,11.64444,Aquarius,15.59693,Gemini,21.64409,Capricorn,7.78136,Aries,29.06507,Virgo,11.44680,Aries,15.64596,Leo,29.78792,Aquarius,29.78792
2109-02-03,Capricorn,18.90438,Aquarius,26.07216,Sagittarius,27.29596,Capricorn,12.89980,Aquarius,16.38157,Gemini,21.53619,Capricorn,7.89916,Aries,29.06639,Virgo,11.43283,Aries,15.64927,Leo,29.73492,Aquarius,29.73492
2109-02-04,Capricorn,19.91929,Pisces,8.09028,Sagittarius,28.67960,Capricorn,14.15502,Aquarius,17.16593,Gemini,21.43053,Capricorn,8.01672,Aries,29.06860,Virgo,11.41838,Aries,15.65294,Leo,29.68193,Aquarius,29.68193
2109-02-05,Capricorn,20.93385,Pisces,19.96826,Capricorn,0.08064,Capricorn,15.41008,Aquarius,17.94997,Gemini,21.32718,Capricorn,8.13402,Aries,29.07171,Virgo,11.40345,Aries,15.65698,Leo,29.62894,Aquarius,29.62894
2109-02-06,Capricorn,21.94804,Aries,1.77723,Capricorn,1.49837,Capricorn,16.66499,Aquarius,18.73370,Gemini,21.22621,Capricorn,8.25104,Aries,29.07570,Virgo,11.38805,Aries,15.66139,Leo,29.57595,Aquarius,29.57595
2109-02-07,Capricorn,22.96183,Aries,13.59746,Capricorn,2.93220,Capricorn,17.91972,Aquarius,19.51709,Gemini,21.12768,Capricorn,8.36777,Aries,29.08057,Virgo,11.37219,Aries,15.66615,Leo,29.52296,Aquarius,29.52296
2109-02-08,Capricorn,23.97523,Aries,25.51415,Capricorn,4.38163,Capricorn,19.17427,Aquarius,20.30011,Gemini,21.03166,Capricorn,8.48418,Aries,29.08633,Virgo,11.35588,Aries,15.67128,Leo,29.46997,Aquarius,29.46997
2109-02-09,Capricorn,24.98822,Taurus,7.61273,Capricorn,5.84629,Capricorn,20.42864,Aquarius,21.08277,Gemini,20.93820,Capricorn,8.60025,Aries,29.09298,Virgo,11.33912,Aries,15.67677,Leo,29.41697,Aquarius,29.41697
2109-02-10,Capricorn,26.00079,Taurus,19.97319,Capricorn,7.32584,Capricorn,21.68283,Aquarius,21.86503,Gemini,20.84736,Capricorn,8.71597,Aries,29.10050,Virgo,11.32192,Aries,15.68261,Leo,29.36398,Aquarius,29.36398
2109-02-11,Capricorn,27.01294,Gemini,2.66345,Capricorn,8.82006,Capricorn,22.93683,Aquarius,22.64689,Gemini,20.75919,Capricorn,8.83131,Aries,29.10890,Virgo,11.30429,Aries,15.68881,Leo,29.31099,Aquarius,29.31099
2109-02-12,Capricorn,28.02466,Gemini,15.73177,Capricorn,10.32877,Capricorn,24.19064,Aquarius,23.42834,Gemini,20.67374,Capricorn,8.94627,Aries,29.11818,Virgo,11.28623,Aries,15.69537,Leo,29.25800,Aquarius,29.25800
2109-02-13,Capricorn,29.03596,Gemini,29.19908,Capricorn,11.85187,Capricorn,25.44426,Aquarius,24.20936,Gemini,20.59106,Capricorn,9.06081,Aries,29.12833,Virgo,11.26776,Aries,15.70228,Leo,29.20501,Aquarius,29.20501
2109-02-14,Aquarius,0.04685,Cancer,13.05310,Capricorn,13.38931,Capricorn,26.69770,Aquarius,24.98994,Gemini,20.51118,Capricorn,9.17494,Aries,29.13935,Virgo,11.24888,Aries,15.70953,Leo,29.15201,Aquarius,29.15201
2109-02-15,Aquarius,1.05732,Cancer,27.24630,Capricorn,14.94108,Capricorn,27.95095,Aquarius,25.77008,Gemini,20.43416,Capricorn,9.28862,Aries,29.15123,Virgo,11.22959,Aries,15.71713,Leo,29.09902,Aquarius,29.09902
2109-02-16,Aquarius,2.06739,Leo,11.69963,Capricorn,16.50722,Capricorn,29.20403,Aquarius,26.54978,Gemini,20.36002,Capricorn,9.40184,Aries,29.16398,Virgo,11.20991,Aries,15.72508,Leo,29.04603,Aquarius,29.04603
2109-02-17,Aquarius,3.07708,Leo,26.31248,Capricorn,18.08783,Aquarius,0.45693,Aquarius,27.32903,Gemini,20.28881,Capricorn,9.51459,Aries,29.17759,Virgo,11.18985,Aries,15.73337,Leo,28.99304,Aquarius,28.99304
2109-02-18,Aquarius,4.08641,Virgo,10.97655,Capricorn,19.68301,Aquarius,1.70968,Aquarius,28.10783,Gemini,20.22055,Capricorn,9.62685,Aries,29.19205,Virgo,11.16941,Aries,15.74201,Leo,28.94005,Aquarius,28.94005
2109-02-19,Aquarius,5.09537,Virgo,25.59032,Capricorn,21.29291,Aquarius,2.96227,Aquarius,28.88617,Gemini,20.15529,Capricorn,9.73860,Aries,29.20736,Virgo,11.14859,Aries,15.75098,Leo,28.88705,Aquarius,28.88705
2109-02-20,Aquarius,6.10399,Libra,10.07001,Capricorn,22.91769,Aquarius,4.21470,Aquarius,29.66407,Gemini,20.09306,Capricorn,9.84982,Aries,29.22353,Virgo,11.12741,Aries,15.76029,Leo,28.83406,Aquarius,28.83406
2109-02-21,Aquarius,7.11226,Libra,24.35523,Capricorn,24.55756,Aquarius,5.46698,Pisces,0.44151,Gemini,20.03388,Capricorn,9.96050,Aries,29.24054,Virgo,11.10588,Aries,15.76993,Leo,28.78107,Aquarius,28.78107
2109-02-22,Aquarius,8.12019,Scorpio,8.40898,Capricorn,26.21270,Aquarius,6.71910,Pisces,1.21849,Gemini,19.97780,Capricorn,10.07061,Aries,29.25840,Virgo,11.08399,Aries,15.77990,Leo,28.72808,Aquarius,28.72808
2109-02-23,Aquarius,9.12776,Scorpio,22.21383,Capricorn,27.88334,Aquarius,7.97106,Pisces,1.99500,Gemini,19.92484,Capricorn,10.18015,Aries,29.27709,Virgo,11.06177,Aries,15.79021,Leo,28.67509,Aquarius,28.67509
2109-02-24,Aquarius,10.13497,Sagittarius,5.76621,Capricorn,29.56970,Aquarius,9.22286,Pisces,2.77103,Gemini,19.87503,Capricorn,10.28908,Aries,29.29663,Virgo,11.03922,Aries,15.80085,Leo,28.62209,Aquarius,28.62209
2109-02-25,Aquarius,11.14180,Sagittarius,19.07087,Aquarius,1.27202,Aquarius,10.47448,Pisces,3.54658,Gemini,19.82840,Capricorn,10.39739,Aries,29.31699,Virgo,11.01635,Aries,15.81181,Leo,28.56910,Aquarius,28.56910
2109-02-26,Aquarius,12.14824,Capricorn,2.13658,Aquarius,2.99051,Aquarius,11.72590,Pisces,4.32163,Gemini,19.78497,Capricorn,10.50506,Aries,29.33819,Virgo,10.99316,Aries,15.82309,Leo,28.51611,Aquarius,28.51611
2109-02-27,Aquarius,13.15426,Capricorn,14.97380,Aquarius,4.72541,Aquarius,12.97713,Pisces,5.09617,Gemini,19.74477,Capricorn,10.61206,Aries,29.36020,Virgo,10.96968,Aries,15.83469,Leo,28.46312,Aquarius,28.46312
2109-02-28,Aquarius,14.15985,Capricorn,27.59409,Aquarius,6.47692,Aquarius,14.22815,Pisces,5.87017,Gemini,19.70781,Capricorn,10.71838,Aries,29.38304,Virgo,10.94590,Aries,15.84661,Leo,28.41013,Aquarius,28.41013
2109-03-01,Aquarius,15.16499,Aquarius,10.01109,Aquarius,8.24522,Aquarius,15.47894,Pisces,6.64364,Gemini,19.67412,Capricorn,10.82400,Aries,29.40668,Virgo,10.92184,Aries,15.85884,Leo,28.35714,Aquarius,28.35714
2109-03-02,Aquarius,16.16965,Aquarius,22.24229,Aquarius,10.03047,Aquarius,16.72948,Pisces,7.41655,Gemini,19.64370,Capricorn,10.92890,Aries,29.43114,Virgo,10.89751,Aries,15.87138,Leo,28.30414,Aquarius,28.30414
2109-03-03,Aquarius,17.17382,Pisces,4.31113,Aquarius,11.83278,Aquarius,17.97977,Pisces,8.18888,Gemini,19.61658,Capricorn,11.03306,Aries,29.45639,Virgo,10.87291,Aries,15.88423,Leo,28.25115,Aquarius,28.25115
2109-03-04,Aquarius,18.17747,Pisces,16.24882,Aquarius,13.65220,Aquarius,19.22979,Pisces,8.96062,Gemini,19.59275,Capricorn,11.13645,Aries,29.48243,Virgo,10.84807,Aries,15.89738,Leo,28.19816,Aquarius,28.19816
2109-03-05,Aquarius,19.18059,Pisces,28.09571,Aquarius,15.48872,Aquarius,20.47954,Pisces,9.73176,Gemini,19.57222,Capricorn,11.23907,Aries,29.50926,Virgo,10.82298,Aries,15.91083,Leo,28.14517,Aquarius,28.14517
2109-03-06,Aquarius,20.18317,Aries,9.90178,Aquarius,17.34222,Aquarius,21.72899,Pisces,10.50227,Gemini,19.55500,Capricorn,11.34089,Aries,29.53686,Virgo,10.79767,Aries,15.92458,Leo,28.09218,Aquarius,28.09218
2109-03-07,Aquarius,21.18518,Aries,21.72644,Aquarius,19.21248,Aquarius,22.97815,Pisces,11.27215,Gemini,19.54109,Capricorn,11.44190,Aries,29.56523,Virgo,10.77214,Aries,15.93861,Leo,28.03918,Aquarius,28.03918
2109-03-08,Aquarius,22.18662,Taurus,3.63735,Aquarius,21.09913,Aquarius,24.22699,Pisces,12.04139,Gemini,19.53049,Capricorn,11.54207,Aries,29.59437,Virgo,10.74640,Aries,15.95293,Leo,27.98619,Aquarius,27.98619
2109-03-09,Aquarius,23.18747,Taurus,15.70821,Aquarius,23.00165,Aquarius,25.47552,Pisces,12.80996,Gemini,19.52319,Capricorn,11.64139,Aries,29.62426,Virgo,10.72047,Aries,15.96753,Leo,27.93320,Aquarius,27.93320
2109-03-10,Aquarius,24.18773,Taurus,28.01538,Aquarius,24.91930,Aquarius,26.72373,Pisces,13.57786,Gemini,19.51919,Capricorn,11.73985,Aries,29.65489,Virgo,10.69435,Aries,15.98241,Leo,27.88021,Aquarius,27.88021
2109-03-11,Aquarius,25.18739,Gemini,10.63290,Aquarius,26.85109,Aquarius,27.97161,Pisces,14.34507,Gemini,19.51848,Capricorn,11.83742,Aries,29.68625,Virgo,10.66805,Aries,15.99756,Leo,27.82722,Aquarius,27.82722
2109-03-12,Aquarius,26.18645,Gemini,23.62573,Aquarius,28.79576,Aquarius,29.21915,Pisces,15.11159,Gemini,19.52105,Capricorn,11.93409,Aries,29.71835,Virgo,10.64160,Aries,16.01299,Leo,27.77422,Aquarius,27.77422
2109-03-13,Aquarius,27.18490,Cancer,7.04119,Pisces,0.75174,Pisces,0.46636,Pisces,15.87741,Gemini,19.52690,Capricorn,12.02985,Aries,29.75116,Virgo,10.61498,Aries,16.02867,Leo,27.72123,Aquarius,27.72123
2109-03-14,Aquarius,28.18275,Cancer,20.89924,Pisces,2.71706,Pisces,1.71322,Pisces,16.64252,Gemini,19.53600,Capricorn,12.12467,Aries,29.78468,Virgo,10.58823,Aries,16.04462,Leo,27.66824,Aquarius,27.66824
2109-03-15,Aquarius,29.18002,Leo,5.18338,Pisces,4.68936,Pisces,2.95975,Pisces,17.40692,Gemini,19.54834,Capricorn,12.21855,Aries,29.81890,Virgo,10.56134,Aries,16.06082,Leo,27.61525,Aquarius,27.61525
2109-03-16,Pisces,0.17670,Leo,19.83489,Pisces,6.66576,Pisces,4.20595,Pisces,18.17060,Gemini,19.56390,Capricorn,12.31147,Aries,29.85382,Virgo,10.53434,Aries,16.07727,Leo,27.56226,Aquarius,27.56226
2109-03-17,Pisces,1.17283,Virgo,4.75352,Pisces,8.64292,Pisces,5.45182,Pisces,18.93357,Gemini,19.58268,Capricorn,12.40342,Aries,29.88942,Virgo,10.50722,Aries,16.09397,Leo,27.50926,Aquarius,27.50926
2109-03-18,Pisces,2.16842,Virgo,19.80696,Pisces,10.61692,Pisces,6.69737,Pisces,19.69583,Gemini,19.60465,Capricorn,12.49438,Aries,29.92569,Virgo,10.48000,Aries,16.11091,Leo,27.45627,Aquarius,27.45627
2109-03-19,Pisces,3.16349,Libra,4.84817,Pisces,12.58327,Pisces,7.94261,Pisces,20.45738,Gemini,19.62980,Capricorn,12.58433,Aries,29.96263,Virgo,10.45268,Aries,16.12809,Leo,27.40328,Aquarius,27.40328
2109-03-20,Pisces,4.15805,Libra,19.73667,Pisces,14.53692,Pisces,9.18755,Pisces,21.21822,Gemini,19.65811,Capricorn,12.67326,Taurus,0.00023,Virgo,10.42529,Aries,16.14551,Leo,27.35029,Aquarius,27.35029
2109-03-21,Pisces,5.15213,Scorpio,4.35759,Pisces,16.47222,Pisces,10.43219,Pisces,21.97836,Gemini,19.68958,Capricorn,12.76116,Taurus,0.03848,Virgo,10.39782,Aries,16.16315,Leo,27.29730,Aquarius,27.29730
2109-03-22,Pisces,6.14574,Scorpio,18.63348,Pisces,18.38303,Pisces,11.67654,Pisces,22.73781,Gemini,19.72418,Capricorn,12.84800,Taurus,0.07737,Virgo,10.37029,Aries,16.18103,Leo,27.24431,Aquarius,27.24430
2109-03-23,Pisces,7.13887,Sagittarius,2.52704,Pisces,20.26272,Pisces,12.92060,Pisces,23.49655,Gemini,19.76190,Capricorn,12.93377,Taurus,0.11690,Virgo,10.34272,Aries,16.19912,Leo,27.19131,Aquarius,27.19131
2109-03-24,Pisces,8.13152,Sagittarius,16.03617,Pisces,22.10432,Pisces,14.16436,Pisces,24.25459,Gemini,19.80273,Capricorn,13.01845,Taurus,0.15706,Virgo,10.31510,Aries,16.21744,Leo,27.13832,Aquarius,27.13832
2109-03-25,Pisces,9.12370,Sagittarius,29.18495,Pisces,23.90059,Pisces,15.40783,Pisces,25.01191,Gemini,19.84665,Capricorn,13.10202,Taurus,0.19784,Virgo,10.28745,Aries,16.23596,Leo,27.08533,Aquarius,27.08533
2109-03-26,Pisces,10.11539,Capricorn,12.01354,Pisces,25.64418,Pisces,16.65099,Pisces,25.76853,Gemini,19.89364,Capricorn,13.18447,Taurus,0.23922,Virgo,10.25978,Aries,16.25470,Leo,27.03234,Aquarius,27.03234
2109-03-27,Pisces,11.10659,Capricorn,24.56954,Pisces,27.32776,Pisces,17.89384,Pisces,26.52442,Gemini,19.94369,Capricorn,13.26577,Taurus,0.28121,Virgo,10.23211,Aries,16.27364,Leo,26.97935,Aquarius,26.97935
2109-03-28,Pisces,12.09728,Aquarius,6.90159,Pisces,28.94415,Pisces,19.13637,Pisces,27.27958,Gemini,19.99677,Capricorn,13.34592,Taurus,0.32379,Virgo,10.20445,Aries,16.29278,Leo,26.92635,Aquarius,26.92635
2109-03-29,Pisces,13.08745,Aquarius,19.05544,Aries,0.48646,Pisces,20.37857,Pisces,28.03399,Gemini,20.05287,Capricorn,13.42488,Taurus,0.36694,Virgo,10.17680,Aries,16.31211,Leo,26.87336,Aquarius,26.87336
2109-03-30,Pisces,14.07708,Pisces,1.07238,Aries,1.94818,Pisces,21.62043,Pisces,28.78766,Gemini,20.11196,Capricorn,13.50266,Taurus,0.41067,Virgo,10.14917,Aries,16.33163,Leo,26.82037,Aquarius,26.82037
2109-03-31,Pisces,15.06616,Pisces,12.98930,Aries,3.32327,Pisces,22.86194,Pisces,29.54057,Gemini,20.17402,Capricorn,13.57922,Taurus,0.45496,Virgo,10.12159,Aries,16.35133,Leo,26.76738,Aquarius,26.76738
2109-04-01,Pisces,16.05469,Pisces,24.84021,Aries,4.60623,Pisces,24.10309,Aries,0.29270,Gemini,20.23902,Capricorn,13.65456,Taurus,0.49980,Virgo,10.09406,Aries,16.37122,Leo,26.71439,Aquarius,26.71439
2109-04-02,Pisces,17.04263,Aries,6.65843,Aries,5.79210,Pisces,25.34387,Aries,1.04406,Gemini,20.30694,Capricorn,13.72865,Taurus,0.54517,Virgo,10.06659,Aries,16.39127,Leo,26.66139,Aquarius,26.66139
2109-04-03,Pisces,18.02998,Aries,18.47919,Aries,6.87653,Pisces,26.58427,Aries,1.79462,Gemini,20.37775,Capricorn,13.80149,Taurus,0.59108,Virgo,10.03919,Aries,16.41149,Leo,26.60840,Aquarius,26.60840
2109-04-04,Pisces,19.01674,Taurus,0.34203,Aries,7.85574,Pisces,27.82428,Aries,2.54438,Gemini,20.45142,Capricorn,13.87306,Taurus,0.63750,Virgo,10.01188,Aries,16.43188,Leo,26.55541,Aquarius,26.55541
2109-04-05,Pisces,20.00288,Taurus,12.29272,Aries,8.72655,Pisces,29.06389,Aries,3.29332,Gemini,20.52793,Capricorn,13.94334,Taurus,0.68442,Virgo,9.98466,Aries,16.45242,Leo,26.50242,Aquarius,26.50242
2109-04-06,Pisces,20.98839,Taurus,24.38415,Aries,9.48638,Aries,0.30309,Aries,4.04145,Gemini,20.60724,Capricorn,14.01232,Taurus,0.73184,Virgo,9.95755,Aries,16.47311,Leo,26.44943,Aquarius,26.44943
2109-04-07,Pisces,21.97328,Gemini,6.67598,Aries,10.13326,Aries,1.54187,Aries,4.78875,Gemini,20.68933,Capricorn,14.07998,Taurus,0.77974,Virgo,9.93056,Aries,16.49394,Leo,26.39643,Aquarius,26.39643
2109-04-08,Pisces,22.95753,Gemini,19.23269,Aries,10.66589,Aries,2.78022,Aries,5.53521,Gemini,20.77415,Capricorn,14.14633,Taurus,0.82811,Virgo,9.90370,Aries,16.51492,Leo,26.34344,Aquarius,26.34344
2109-04-09,Pisces,23.94114,Cancer,2.11947,Aries,11.08363,Aries,4.01815,Aries,6.28083,Gemini,20.86168,Capricorn,14.21133,Taurus,0.87694,Virgo,9.87697,Aries,16.53603,Leo,26.29045,Aquarius,26.29045
2109-04-10,Pisces,24.92411,Cancer,15.39561,Aries,11.38664,Aries,5.25564,Aries,7.02559,Gemini,20.95189,Capricorn,14.27499,Taurus,0.92622,Virgo,9.85040,Aries,16.55726,Leo,26.23746,Aquarius,26.23746
2109-04-11,Pisces,25.90644,Cancer,29.10527,Aries,11.57589,Aries,6.49269,Aries,7.76951,Gemini,21.04475,Capricorn,14.33728,Taurus,0.97593,Virgo,9.82398,Aries,16.57862,Leo,26.18447,Aquarius,26.18447
2109-04-12,Pisces,26.88814,Leo,13.26583,Aries,11.65329,Aries,7.72929,Aries,8.51257,Gemini,21.14021,Capricorn,14.39821,Taurus,1.02607,Virgo,9.79773,Aries,16.60010,Leo,26.13147,Aquarius,26.13147
2109-04-13,Pisces,27.86922,Leo,27.85580,Aries,11.62181,Aries,8.96546,Aries,9.25478,Gemini,21.23825,Capricorn,14.45775,Taurus,1.07663,Virgo,9.77166,Aries,16.62169,Leo,26.07848,Aquarius,26.07848
2109-04-14,Pisces,28.84970,Virgo,12.80550,Aries,11.48554,Aries,10.20120,Aries,9.99613,Gemini,21.33883,Capricorn,14.51590,Taurus,1.12759,Virgo,9.74578,Aries,16.64339,Leo,26.02549,Aquarius,26.02549
2109-04-15,Pisces,29.82960,Virgo,27.99566,Aries,11.24976,Aries,11.43650,Aries,10.73664,Gemini,21.44193,Capricorn,14.57265,Taurus,1.17894,Virgo,9.72009,Aries,16.66519,Leo,25.97250,Aquarius,25.97250
