date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2005-01-11,Sagittarius,27.21056,Capricorn,8.23701,Sagittarius,7.59040,Sagittarius,8.03564,Scorpio,17.52487,Virgo,24.19626,Cancer,0.17553,Aquarius,10.42311,Capricorn,20.27392,Scorpio,29.16151,Aries,3.85329,Libra,3.85329
2005-01-12,Sagittarius,28.22979,Capricorn,23.44322,Sagittarius,8.98700,Sagittarius,9.28833,Scorpio,18.21886,Virgo,24.26157,Cancer,0.09311,Aquarius,10.46876,Capricorn,20.30954,Scorpio,29.19556,Aries,3.80030,Libra,3.80030
2005-01-13,Sagittarius,29.24888,Aquarius,8.31858,Sagittarius,10.39807,Sagittarius,10.54104,Scorpio,18.91329,Virgo,24.32397,Cancer,0.01061,Aquarius,10.51493,Capricorn,20.34535,Scorpio,29.22935,Aries,3.74730,Libra,3.74730
2005-01-14,Capricorn,0.26781,Aquarius,22.74660,Sagittarius,11.82268,Sagittarius,11.79376,Scorpio,19.60816,Virgo,24.38344,Gemini,29.92808,Aquarius,10.56160,Capricorn,20.38135,Scorpio,29.26289,Aries,3.69431,Libra,3.69431
2005-01-15,Capricorn,1.28655,Pisces,6.67533,Sagittarius,13.26006,Sagittarius,13.04648,Scorpio,20.30347,Virgo,24.43996,Gemini,29.84558,Aquarius,10.60877,Capricorn,20.41753,Scorpio,29.29615,Aries,3.64132,Libra,3.64132
2005-01-16,Capricorn,2.30509,Pisces,20.11034,Sagittarius,14.70958,Sagittarius,14.29919,Scorpio,20.99922,Virgo,24.49351,Gemini,29.76315,Aquarius,10.65642,Capricorn,20.45389,Scorpio,29.32913,Aries,3.58833,Libra,3.58833
2005-01-17,Capricorn,3.32341,Aries,3.09886,Sagittarius,16.17072,Sagittarius,15.55188,Scorpio,21.69541,Virgo,24.54408,Gemini,29.68085,Aquarius,10.70454,Capricorn,20.49040,Scorpio,29.36182,Aries,3.53534,Libra,3.53534
2005-01-18,Capricorn,4.34150,Aries,15.71251,Sagittarius,17.64308,Sagittarius,16.80456,Scorpio,22.39206,Virgo,24.59166,Gemini,29.59871,Aquarius,10.75312,Capricorn,20.52707,Scorpio,29.39422,Aries,3.48234,Libra,3.48234
2005-01-19,Capricorn,5.35935,Aries,28.03272,Sagittarius,19.12633,Sagittarius,18.05722,Scorpio,23.08915,Virgo,24.63622,Gemini,29.51679,Aquarius,10.80215,Capricorn,20.56388,Scorpio,29.42632,Aries,3.42935,Libra,3.42935
2005-01-20,Capricorn,6.37697,Taurus,10.14013,Sagittarius,20.62022,Sagittarius,19.30986,Scorpio,23.78671,Virgo,24.67776,Gemini,29.43514,Aquarius,10.85162,Capricorn,20.60083,Scorpio,29.45812,Aries,3.37636,Libra,3.37636
2005-01-21,Capricorn,7.39435,Taurus,22.10776,Sagittarius,22.12458,Sagittarius,20.56248,Scorpio,24.48473,Virgo,24.71625,Gemini,29.35379,Aquarius,10.90151,Capricorn,20.63791,Scorpio,29.48959,Aries,3.32337,Libra,3.32337
2005-01-22,Capricorn,8.41149,Gemini,3.99718,Sagittarius,23.63932,Sagittarius,21.81509,Scorpio,25.18322,Virgo,24.75169,Gemini,29.27280,Aquarius,10.95181,Capricorn,20.67511,Scorpio,29.52075,Aries,3.27038,Libra,3.27038
2005-01-23,Capricorn,9.42839,Gemini,15.85715,Sagittarius,25.16436,Sagittarius,23.06768,Scorpio,25.88219,Virgo,24.78405,Gemini,29.19221,Aquarius,11.00252,Capricorn,20.71241,Scorpio,29.55157,Aries,3.21738,Libra,3.21738
2005-01-24,Capricorn,10.44506,Gemini,27.72420,Sagittarius,26.69971,Sagittarius,24.32026,Scorpio,26.58164,Virgo,24.81334,Gemini,29.11207,Aquarius,11.05361,Capricorn,20.74982,Scorpio,29.58206,Aries,3.16439,Libra,3.16439
2005-01-25,Capricorn,11.46149,Cancer,9.62493,Sagittarius,28.24541,Sagittarius,25.57283,Scorpio,27.28157,Virgo,24.83953,Gemini,29.03241,Aquarius,11.10509,Capricorn,20.78732,Scorpio,29.61221,Aries,3.11140,Libra,3.11140
2005-01-26,Capricorn,12.47769,Cancer,21.57968,Sagittarius,29.80154,Sagittarius,26.82539,Scorpio,27.98201,Virgo,24.86261,Gemini,28.95328,Aquarius,11.15694,Capricorn,20.82491,Scorpio,29.64201,Aries,3.05841,Libra,3.05841
2005-01-27,Capricorn,13.49367,Leo,3.60707,Capricorn,1.36821,Sagittarius,28.07795,Scorpio,28.68293,Virgo,24.88257,Gemini,28.87473,Aquarius,11.20915,Capricorn,20.86258,Scorpio,29.67145,Aries,3.00542,Libra,3.00542
2005-01-28,Capricorn,14.50943,Leo,15.72871,Capricorn,2.94557,Sagittarius,29.33050,Scorpio,29.38436,Virgo,24.89939,Gemini,28.79680,Aquarius,11.26171,Capricorn,20.90031,Scorpio,29.70053,Aries,2.95242,Libra,2.95242
2005-01-29,Capricorn,15.52497,Leo,27.97332,Capricorn,4.53378,Capricorn,0.58304,Sagittarius,0.08629,Virgo,24.91308,Gemini,28.71952,Aquarius,11.31460,Capricorn,20.93811,Scorpio,29.72924,Aries,2.89943,Libra,2.89943
2005-01-30,Capricorn,16.54030,Virgo,10.37950,Capricorn,6.13303,Capricorn,1.83559,Sagittarius,0.78872,Virgo,24.92361,Gemini,28.64296,Aquarius,11.36782,Capricorn,20.97596,Scorpio,29.75758,Aries,2.84644,Libra,2.84644
2005-01-31,Capricorn,17.55542,Virgo,22.99638,Capricorn,7.74354,Capricorn,3.08813,Sagittarius,1.49165,Virgo,24.93098,Gemini,28.56713,Aquarius,11.42136,Capricorn,21.01386,Scorpio,29.78554,Aries,2.79345,Libra,2.79345
2005-02-01,Capricorn,18.57033,Libra,5.88163,Capricorn,9.36553,Capricorn,4.34066,Sagittarius,2.19508,Virgo,24.93517,Gemini,28.49209,Aquarius,11.47520,Capricorn,21.05179,Scorpio,29.81310,Aries,2.74046,Libra,2.74046
2005-02-02,Capricorn,19.58502,Libra,19.09604,Capricorn,10.99924,Capricorn,5.59319,Sagittarius,2.89901,Virgo,24.93619,Gemini,28.41788,Aquarius,11.52934,Capricorn,21.08978,Scorpio,29.84027,Aries,2.68746,Libra,2.68746
2005-02-03,Capricorn,20.59951,Scorpio,2.69443,Capricorn,12.64490,Capricorn,6.84570,Sagittarius,3.60342,Virgo,24.93402,Gemini,28.34454,Aquarius,11.58376,Capricorn,21.12790,Scorpio,29.86704,Aries,2.63447,Libra,2.63447
2005-02-04,Capricorn,21.61376,Scorpio,16.71262,Capricorn,14.30277,Capricorn,8.09820,Sagittarius,4.30831,Virgo,24.92865,Gemini,28.27212,Aquarius,11.63844,Capricorn,21.16537,Scorpio,29.89341,Aries,2.58148,Libra,2.58148
2005-02-05,Capricorn,22.62779,Sagittarius,1.15201,Capricorn,15.97309,Capricorn,9.35066,Sagittarius,5.01368,Virgo,24.92010,Gemini,28.20064,Aquarius,11.69339,Capricorn,21.20353,Scorpio,29.91935,Aries,2.52849,Libra,2.52849
2005-02-06,Capricorn,23.64155,Sagittarius,15.96523,Capricorn,17.65609,Capricorn,10.60308,Sagittarius,5.71950,Virgo,24.90835,Gemini,28.13017,Aquarius,11.74859,Capricorn,21.24154,Scorpio,29.94488,Aries,2.47550,Libra,2.47550
2005-02-07,Capricorn,24.65504,Capricorn,1.04910,Capricorn,19.35199,Capricorn,11.85544,Sagittarius,6.42576,Virgo,24.89340,Gemini,28.06073,Aquarius,11.80402,Capricorn,21.27950,Scorpio,29.96997,Aries,2.42250,Libra,2.42250
2005-02-08,Capricorn,25.66823,Capricorn,16.25106,Capricorn,21.06100,Capricorn,13.10772,Sagittarius,7.13245,Virgo,24.87527,Gemini,27.99236,Aquarius,11.85967,Capricorn,21.31744,Scorpio,29.99463,Aries,2.36951,Libra,2.36951
2005-02-09,Capricorn,26.68107,Aquarius,1.39148,Capricorn,22.78329,Capricorn,14.35992,Sagittarius,7.83956,Virgo,24.85395,Gemini,27.92512,Aquarius,11.91553,Capricorn,21.35533,Sagittarius,0.01885,Aries,2.31652,Libra,2.31652
2005-02-10,Capricorn,27.69355,Aquarius,16.29587,Capricorn,24.51901,Capricorn,15.61200,Sagittarius,8.54707,Virgo,24.82947,Gemini,27.85904,Aquarius,11.97158,Capricorn,21.39317,Sagittarius,0.04262,Aries,2.26353,Libra,2.26353
2005-02-11,Capricorn,28.70563,Pisces,0.82552,Capricorn,26.26826,Capricorn,16.86395,Sagittarius,9.25498,Virgo,24.80183,Gemini,27.79415,Aquarius,12.02782,Capricorn,21.43095,Sagittarius,0.06593,Aries,2.21054,Libra,2.21054
2005-02-12,Capricorn,29.71729,Pisces,14.89598,Capricorn,28.03108,Capricorn,18.11577,Sagittarius,9.96329,Virgo,24.77105,Gemini,27.73050,Aquarius,12.08422,Capricorn,21.46867,Sagittarius,0.08879,Aries,2.15754,Libra,2.15754
2005-02-13,Aquarius,0.72850,Pisces,28.48002,Capricorn,29.80747,Capricorn,19.36743,Sagittarius,10.67198,Virgo,24.73716,Gemini,27.66811,Aquarius,12.14078,Capricorn,21.50631,Sagittarius,0.11118,Aries,2.10455,Libra,2.10455
2005-02-14,Aquarius,1.73925,Aries,11.59893,Aquarius,1.59732,Capricorn,20.61894,Sagittarius,11.38107,Virgo,24.70016,Gemini,27.60703,Aquarius,12.19749,Capricorn,21.54387,Sagittarius,0.13310,Aries,2.05156,Libra,2.05156
2005-02-15,Aquarius,2.74953,Aries,24.30831,Aquarius,3.40044,Capricorn,21.87028,Sagittarius,12.09055,Virgo,24.66009,Gemini,27.54727,Aquarius,12.25432,Capricorn,21.58133,Sagittarius,0.15455,Aries,1.99857,Libra,1.99857
2005-02-16,Aquarius,3.75932,Taurus,6.68386,Aquarius,5.21649,Capricorn,23.12145,Sagittarius,12.80042,Virgo,24.61697,Gemini,27.48888,Aquarius,12.31127,Capricorn,21.61869,Sagittarius,0.17552,Aries,1.94558,Libra,1.94558
2005-02-17,Aquarius,4.76862,Taurus,18.80950,Aquarius,7.04501,Capricorn,24.37245,Sagittarius,13.51069,Virgo,24.57083,Gemini,27.43187,Aquarius,12.36833,Capricorn,21.65594,Sagittarius,0.19601,Aries,1.89258,Libra,1.89258
2005-02-18,Aquarius,5.77743,Gemini,0.76871,Aquarius,8.88534,Capricorn,25.62329,Sagittarius,14.22137,Virgo,24.52168,Gemini,27.37628,Aquarius,12.42548,Capricorn,21.69307,Sagittarius,0.21601,Aries,1.83959,Libra,1.83959
2005-02-19,Aquarius,6.78574,Gemini,12.63860,Aquarius,10.73662,Capricorn,26.87395,Sagittarius,14.93246,Virgo,24.46955,Gemini,27.32214,Aquarius,12.48271,Capricorn,21.73008,Sagittarius,0.23552,Aries,1.78660,Libra,1.78660
2005-02-20,Aquarius,7.79356,Gemini,24.48620,Aquarius,12.59771,Capricorn,28.12445,Sagittarius,15.64396,Virgo,24.41448,Gemini,27.26946,Aquarius,12.54001,Capricorn,21.76695,Sagittarius,0.25454,Aries,1.73361,Libra,1.73361
2005-02-21,Aquarius,8.80089,Cancer,6.36649,Aquarius,14.46720,Capricorn,29.37478,Sagittarius,16.35588,Virgo,24.35650,Gemini,27.21827,Aquarius,12.59737,Capricorn,21.80367,Sagittarius,0.27306,Aries,1.68062,Libra,1.68062
2005-02-22,Aquarius,9.80774,Cancer,18.32188,Aquarius,16.34334,Aquarius,0.62494,Sagittarius,17.06822,Virgo,24.29563,Gemini,27.16860,Aquarius,12.65478,Capricorn,21.84025,Sagittarius,0.29108,Aries,1.62762,Libra,1.62762
2005-02-23,Aquarius,10.81411,Leo,0.38320,Aquarius,18.22395,Aquarius,1.87494,Sagittarius,17.78099,Virgo,24.23191,Gemini,27.12047,Aquarius,12.71223,Capricorn,21.87666,Sagittarius,0.30860,Aries,1.57463,Libra,1.57463
2005-02-24,Aquarius,11.82000,Leo,12.57202,Aquarius,20.10643,Aquarius,3.12478,Sagittarius,18.49418,Virgo,24.16537,Gemini,27.07390,Aquarius,12.76971,Capricorn,21.91291,Sagittarius,0.32561,Aries,1.52164,Libra,1.52164
2005-02-25,Aquarius,12.82543,Leo,24.90405,Aquarius,21.98765,Aquarius,4.37446,Sagittarius,19.20781,Virgo,24.09605,Gemini,27.02891,Aquarius,12.82710,Capricorn,21.94898,Sagittarius,0.34210,Aries,1.46865,Libra,1.46865
2005-02-26,Aquarius,13.83040,Virgo,7.39317,Aquarius,23.86394,Aquarius,5.62400,Sagittarius,19.92188,Virgo,24.02398,Gemini,26.98552,Aquarius,12.88449,Capricorn,21.98488,Sagittarius,0.35809,Aries,1.41566,Libra,1.41566
2005-02-27,Aquarius,14.83493,Virgo,20.05524,Aquarius,25.73099,Aquarius,6.87338,Sagittarius,20.63637,Virgo,23.94921,Gemini,26.94374,Aquarius,12.94198,Capricorn,22.02058,Sagittarius,0.37355,Aries,1.36266,Libra,1.36266
2005-02-28,Aquarius,15.83903,Libra,2.91092,Aquarius,27.58386,Aquarius,8.12262,Sagittarius,21.35131,Virgo,23.87177,Gemini,26.90361,Aquarius,12.99943,Capricorn,22.05608,Sagittarius,0.38850,Aries,1.30967,Libra,1.30967
2005-03-01,Aquarius,16.84269,Libra,15.98648,Aquarius,29.41691,Aquarius,9.37172,Sagittarius,22.06667,Virgo,23.79170,Gemini,26.86513,Aquarius,13.05685,Capricorn,22.09138,Sagittarius,0.40292,Aries,1.25668,Libra,1.25668
2005-03-02,Aquarius,17.84593,Libra,29.31192,Pisces,1.22380,Aquarius,10.62067,Sagittarius,22.78245,Virgo,23.70905,Gemini,26.82833,Aquarius,13.11422,Capricorn,22.12647,Sagittarius,0.41681,Aries,1.20369,Libra,1.20369
2005-03-03,Aquarius,18.84876,Scorpio,12.91613,Pisces,2.99752,Aquarius,11.86948,Sagittarius,23.49865,Virgo,23.62387,Gemini,26.79323,Aquarius,13.17153,Capricorn,22.16133,Sagittarius,0.43017,Aries,1.15070,Libra,1.15070
2005-03-04,Aquarius,19.85117,Scorpio,26.81886,Pisces,4.73043,Aquarius,13.11815,Sagittarius,24.21526,Virgo,23.53619,Gemini,26.75983,Aquarius,13.22877,Capricorn,22.19597,Sagittarius,0.44300,Aries,1.09770,Libra,1.09770
2005-03-05,Aquarius,20.85316,Sagittarius,11.02082,Pisces,6.41430,Aquarius,14.36667,Sagittarius,24.93227,Virgo,23.44608,Gemini,26.72816,Aquarius,13.28593,Capricorn,22.23037,Sagittarius,0.45529,Aries,1.04471,Libra,1.04471
2005-03-06,Aquarius,21.85472,Sagittarius,25.49365,Pisces,8.04048,Aquarius,15.61504,Sagittarius,25.64965,Virgo,23.35358,Gemini,26.69824,Aquarius,13.34301,Capricorn,22.26452,Sagittarius,0.46705,Aries,0.99172,Libra,0.99172
2005-03-07,Aquarius,22.85585,Capricorn,10.17336,Pisces,9.59995,Aquarius,16.86324,Sagittarius,26.36739,Virgo,23.25876,Gemini,26.67007,Aquarius,13.39997,Capricorn,22.29842,Sagittarius,0.47826,Aries,0.93873,Libra,0.93873
2005-03-08,Aquarius,23.85651,Capricorn,24.96084,Pisces,11.08357,Aquarius,18.11126,Sagittarius,27.08547,Virgo,23.16168,Gemini,26.64369,Aquarius,13.45682,Capricorn,22.33206,Sagittarius,0.48892,Aries,0.88574,Libra,0.88574
2005-03-09,Aquarius,24.85670,Aquarius,9.73168,Pisces,12.48219,Aquarius,19.35909,Sagittarius,27.80389,Virgo,23.06239,Gemini,26.61909,Aquarius,13.51355,Capricorn,22.36543,Sagittarius,0.49904,Aries,0.83274,Libra,0.83274
2005-03-10,Aquarius,25.85638,Aquarius,24.35401,Pisces,13.78684,Aquarius,20.60671,Sagittarius,28.52261,Virgo,22.96097,Gemini,26.59630,Aquarius,13.57012,Capricorn,22.39851,Sagittarius,0.50860,Aries,0.77975,Libra,0.77975
2005-03-11,Aquarius,26.85554,Pisces,8.70914,Pisces,14.98894,Aquarius,21.85411,Sagittarius,29.24163,Virgo,22.85749,Gemini,26.57532,Aquarius,13.62655,Capricorn,22.43132,Sagittarius,0.51762,Aries,0.72676,Libra,0.72676
2005-03-12,Aquarius,27.85414,Pisces,22.70876,Pisces,16.08048,Aquarius,23.10127,Sagittarius,29.96094,Virgo,22.75203,Gemini,26.55616,Aquarius,13.68280,Capricorn,22.46382,Sagittarius,0.52608,Aries,0.67377,Libra,0.67377
2005-03-13,Aquarius,28.85216,Aries,6.30414,Pisces,17.05411,Aquarius,24.34818,Capricorn,0.68052,Virgo,22.64465,Gemini,26.53884,Aquarius,13.73888,Capricorn,22.49602,Sagittarius,0.53399,Aries,0.62078,Libra,0.62078
2005-03-14,Aquarius,29.84959,Aries,19.48677,Pisces,17.90339,Aquarius,25.59482,Capricorn,1.40038,Virgo,22.53544,Gemini,26.52336,Aquarius,13.79476,Capricorn,22.52792,Sagittarius,0.54134,Aries,0.56778,Libra,0.56778
2005-03-15,Pisces,0.84642,Taurus,2.28268,Pisces,18.62285,Aquarius,26.84120,Capricorn,2.12051,Virgo,22.42448,Gemini,26.50972,Aquarius,13.85044,Capricorn,22.55949,Sagittarius,0.54814,Aries,0.51479,Libra,0.51479
2005-03-16,Pisces,1.84263,Taurus,14.74383,Pisces,19.20815,Aquarius,28.08729,Capricorn,2.84091,Virgo,22.31183,Gemini,26.49793,Aquarius,13.90590,Capricorn,22.59074,Sagittarius,0.55438,Aries,0.46180,Libra,0.46180
2005-03-17,Pisces,2.83822,Taurus,26.93899,Pisces,19.65622,Aquarius,29.33311,Capricorn,3.56157,Virgo,22.19759,Gemini,26.48799,Aquarius,13.96113,Capricorn,22.62166,Sagittarius,0.56007,Aries,0.40881,Libra,0.40881
2005-03-18,Pisces,3.83318,Gemini,8.94578,Pisces,19.96538,Pisces,0.57863,Capricorn,4.28251,Virgo,22.08182,Gemini,26.47990,Aquarius,14.01613,Capricorn,22.65224,Sagittarius,0.56520,Aries,0.35582,Libra,0.35582
2005-03-19,Pisces,4.82751,Gemini,20.84417,Pisces,20.13547,Pisces,1.82387,Capricorn,5.00372,Virgo,21.96462,Gemini,26.47367,Aquarius,14.07087,Capricorn,22.68247,Sagittarius,0.56978,Aries,0.30282,Libra,0.30282
2005-03-20,Pisces,5.82122,Cancer,2.71151,Pisces,20.16805,Pisces,3.06882,Capricorn,5.72520,Virgo,21.84607,Gemini,26.46929,Aquarius,14.12535,Capricorn,22.71236,Sagittarius,0.57381,Aries,0.24983,Libra,0.24983
2005-03-21,Pisces,6.81431,Cancer,14.61860,Pisces,20.06646,Pisces,4.31348,Capricorn,6.44696,Virgo,21.72624,Gemini,26.46677,Aquarius,14.17957,Capricorn,22.74189,Sagittarius,0.57729,Aries,0.19684,Libra,0.19684
2005-03-22,Pisces,7.80677,Cancer,26.62687,Pisces,19.83598,Pisces,5.55785,Capricorn,7.16899,Virgo,21.60521,Gemini,26.46610,Aquarius,14.23350,Capricorn,22.77105,Sagittarius,0.58021,Aries,0.14385,Libra,0.14385
2005-03-23,Pisces,8.79863,Leo,8.78621,Pisces,19.48395,Pisces,6.80194,Capricorn,7.89130,Virgo,21.48308,Gemini,26.46728,Aquarius,14.28713,Capricorn,22.79985,Sagittarius,0.58258,Aries,0.09086,Libra,0.09086
2005-03-24,Pisces,9.78989,Leo,21.13380,Pisces,19.01973,Pisces,8.04574,Capricorn,8.61388,Virgo,21.35992,Gemini,26.47031,Aquarius,14.34047,Capricorn,22.82827,Sagittarius,0.58440,Aries,0.03786,Libra,0.03786
2005-03-25,Pisces,10.78056,Virgo,3.69392,Pisces,18.45471,Pisces,9.28927,Capricorn,9.33675,Virgo,21.23582,Gemini,26.47518,Aquarius,14.39349,Capricorn,22.85631,Sagittarius,0.58567,Pisces,29.98487,Virgo,29.98487
2005-03-26,Pisces,11.77065,Virgo,16.47892,Pisces,17.80217,Pisces,10.53252,Capricorn,10.05990,Virgo,21.11087,Gemini,26.48190,Aquarius,14.44620,Capricorn,22.88396,Sagittarius,0.58640,Pisces,29.93188,Virgo,29.93188
2005-03-27,Pisces,12.76018,Virgo,29.49117,Pisces,17.07700,Pisces,11.77550,Capricorn,10.78333,Virgo,20.98513,Gemini,26.49045,Aquarius,14.49857,Capricorn,22.91122,Sagittarius,0.58657,Pisces,29.87889,Virgo,29.87889
2005-03-28,Pisces,13.74917,Libra,12.72571,Pisces,16.29543,Pisces,13.01823,Capricorn,11.50703,Virgo,20.85871,Gemini,26.50084,Aquarius,14.55059,Capricorn,22.93809,Sagittarius,0.58621,Pisces,29.82590,Virgo,29.82590
2005-03-29,Pisces,14.73764,Libra,26.17290,Pisces,15.47456,Pisces,14.26071,Capricorn,12.23100,Virgo,20.73168,Gemini,26.51306,Aquarius,14.60227,Capricorn,22.96455,Sagittarius,0.58529,Pisces,29.77290,Virgo,29.77290
2005-03-30,Pisces,15.72559,Scorpio,9.82038,Pisces,14.63188,Pisces,15.50294,Capricorn,12.95524,Virgo,20.60413,Gemini,26.52711,Aquarius,14.65358,Capricorn,22.99060,Sagittarius,0.58384,Pisces,29.71991,Virgo,29.71991
2005-03-31,Pisces,16.71304,Scorpio,23.65370,Pisces,13.78475,Pisces,16.74493,Capricorn,13.67973,Virgo,20.47615,Gemini,26.54299,Aquarius,14.70452,Capricorn,23.01624,Sagittarius,0.58184,Pisces,29.66692,Virgo,29.66692
2005-04-01,Pisces,17.70000,Sagittarius,7.65521,Pisces,12.94989,Pisces,17.98668,Capricorn,14.40445,Virgo,20.34782,Gemini,26.56068,Aquarius,14.75508,Capricorn,23.04146,Sagittarius,0.57931,Pisces,29.61393,Virgo,29.61393
2005-04-02,Pisces,18.68649,Sagittarius,21.80153,Pisces,12.14296,Pisces,19.22819,Capricorn,15.12940,Virgo,20.21923,Gemini,26.58020,Aquarius,14.80525,Capricorn,23.06625,Sagittarius,0.57623,Pisces,29.56094,Virgo,29.56094
2005-04-03,Pisces,19.67249,Capricorn,6.06030,Pisces,11.37811,Pisces,20.46946,Capricorn,15.85454,Virgo,20.09047,Gemini,26.60153,Aquarius,14.85501,Capricorn,23.09061,Sagittarius,0.57262,Pisces,29.50794,Virgo,29.50794
2005-04-04,Pisces,20.65801,Capricorn,20.38745,Pisces,10.66776,Pisces,21.71049,Capricorn,16.57986,Virgo,19.96165,Gemini,26.62466,Aquarius,14.90436,Capricorn,23.11453,Sagittarius,0.56847,Pisces,29.45495,Virgo,29.45495
2005-04-05,Pisces,21.64305,Aquarius,4.72635,Pisces,10.02244,Pisces,22.95127,Capricorn,17.30534,Virgo,19.83284,Gemini,26.64960,Aquarius,14.95328,Capricorn,23.13801,Sagittarius,0.56378,Pisces,29.40196,Virgo,29.40196
2005-04-06,Pisces,22.62758,Aquarius,19.00992,Pisces,9.45066,Pisces,24.19180,Capricorn,18.03095,Virgo,19.70414,Gemini,26.67634,Aquarius,15.00177,Capricorn,23.16103,Sagittarius,0.55857,Pisces,29.34897,Virgo,29.34897
2005-04-07,Pisces,23.61160,Pisces,3.16583,Pisces,8.95903,Pisces,25.43206,Capricorn,18.75666,Virgo,19.57566,Gemini,26.70487,Aquarius,15.04981,Capricorn,23.18361,Sagittarius,0.55283,Pisces,29.29598,Virgo,29.29598
2005-04-08,Pisces,24.59508,Pisces,17.12409,Pisces,8.55234,Pisces,26.67205,Capricorn,19.48246,Virgo,19.44748,Gemini,26.73518,Aquarius,15.09739,Capricorn,23.20572,Sagittarius,0.54656,Pisces,29.24298,Virgo,29.24298
2005-04-09,Pisces,25.57801,Aries,0.82518,Pisces,8.23372,Pisces,27.91174,Capricorn,20.20833,Virgo,19.31970,Gemini,26.76727,Aquarius,15.14450,Capricorn,23.22736,Sagittarius,0.53977,Pisces,29.18999,Virgo,29.18999
2005-04-10,Pisces,26.56038,Aries,14.22707,Pisces,8.00484,Pisces,29.15114,Capricorn,20.93425,Virgo,19.19242,Gemini,26.80113,Aquarius,15.19113,Capricorn,23.24853,Sagittarius,0.53246,Pisces,29.13700,Virgo,29.13700
2005-04-11,Pisces,27.54216,Aries,27.30966,Pisces,7.86614,Aries,0.39023,Capricorn,21.66020,Virgo,19.06572,Gemini,26.83673,Aquarius,15.23726,Capricorn,23.26922,Sagittarius,0.52464,Pisces,29.08401,Virgo,29.08401
2005-04-12,Pisces,28.52334,Taurus,10.07623,Pisces,7.81706,Aries,1.62899,Capricorn,22.38619,Virgo,18.93971,Gemini,26.87408,Aquarius,15.28290,Capricorn,23.28944,Sagittarius,0.51631,Pisces,29.03102,Virgo,29.03102
