date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1812-01-11,Sagittarius,28.73070,Scorpio,19.32002,Capricorn,7.14748,Capricorn,20.81316,Aquarius,25.86449,Gemini,7.58195,Sagittarius,10.21273,Scorpio,1.20998,Scorpio,21.06332,Aquarius,25.25790,Leo,19.42537,Aquarius,19.42537
1812-01-12,Sagittarius,29.74987,Sagittarius,2.75218,Capricorn,6.10380,Capricorn,22.06087,Aquarius,26.61190,Gemini,7.46449,Sagittarius,10.32660,Scorpio,1.24972,Scorpio,21.09457,Aquarius,25.27408,Leo,19.37238,Aquarius,19.37238
1812-01-13,Capricorn,0.76896,Sagittarius,16.56643,Capricorn,4.93722,Capricorn,23.30829,Aquarius,27.35905,Gemini,7.34894,Sagittarius,10.44006,Scorpio,1.28875,Scorpio,21.12548,Aquarius,25.29059,Leo,19.31939,Aquarius,19.31939
1812-01-14,Capricorn,1.78795,Capricorn,0.70980,Capricorn,3.68367,Capricorn,24.55540,Aquarius,28.10593,Gemini,7.23539,Sagittarius,10.55309,Scorpio,1.32704,Scorpio,21.15606,Aquarius,25.30743,Leo,19.26640,Aquarius,19.26640
1812-01-15,Capricorn,2.80680,Capricorn,15.09848,Capricorn,2.38296,Capricorn,25.80218,Aquarius,28.85253,Gemini,7.12392,Sagittarius,10.66566,Scorpio,1.36460,Scorpio,21.18629,Aquarius,25.32458,Leo,19.21340,Aquarius,19.21340
1812-01-16,Capricorn,3.82548,Capricorn,29.63008,Capricorn,1.07615,Capricorn,27.04859,Aquarius,29.59882,Gemini,7.01462,Sagittarius,10.77776,Scorpio,1.40140,Scorpio,21.21616,Aquarius,25.34206,Leo,19.16041,Aquarius,19.16041
1812-01-17,Capricorn,4.84397,Aquarius,14.19950,Sagittarius,29.80276,Capricorn,28.29463,Pisces,0.34480,Gemini,6.90756,Sagittarius,10.88936,Scorpio,1.43745,Scorpio,21.24567,Aquarius,25.35985,Leo,19.10742,Aquarius,19.10742
1812-01-18,Capricorn,5.86223,Aquarius,28.71371,Sagittarius,28.59833,Capricorn,29.54025,Pisces,1.09042,Gemini,6.80283,Sagittarius,11.00045,Scorpio,1.47274,Scorpio,21.27482,Aquarius,25.37794,Leo,19.05443,Aquarius,19.05443
1812-01-19,Capricorn,6.88024,Pisces,13.10130,Sagittarius,27.49271,Aquarius,0.78544,Pisces,1.83567,Gemini,6.70048,Sagittarius,11.11099,Scorpio,1.50725,Scorpio,21.30359,Aquarius,25.39633,Leo,19.00144,Aquarius,19.00144
1812-01-20,Capricorn,7.89797,Pisces,27.31530,Sagittarius,26.50898,Aquarius,2.03018,Pisces,2.58052,Gemini,6.60060,Sagittarius,11.22098,Scorpio,1.54098,Scorpio,21.33197,Aquarius,25.41502,Leo,18.94844,Aquarius,18.94844
1812-01-21,Capricorn,8.91542,Aries,11.33010,Sagittarius,25.66333,Aquarius,3.27443,Pisces,3.32495,Gemini,6.50325,Sagittarius,11.33040,Scorpio,1.57393,Scorpio,21.35997,Aquarius,25.43400,Leo,18.89545,Aquarius,18.89545
1812-01-22,Capricorn,9.93258,Aries,25.13518,Sagittarius,24.96550,Aquarius,4.51819,Pisces,4.06895,Gemini,6.40847,Sagittarius,11.43922,Scorpio,1.60608,Scorpio,21.38757,Aquarius,25.45326,Leo,18.84246,Aquarius,18.84246
1812-01-23,Capricorn,10.94943,Taurus,8.72813,Sagittarius,24.41958,Aquarius,5.76143,Pisces,4.81249,Gemini,6.31634,Sagittarius,11.54743,Scorpio,1.63743,Scorpio,21.41477,Aquarius,25.47281,Leo,18.78947,Aquarius,18.78947
1812-01-24,Capricorn,11.96599,Taurus,22.10907,Sagittarius,24.02514,Aquarius,7.00414,Pisces,5.55556,Gemini,6.22690,Sagittarius,11.65501,Scorpio,1.66798,Scorpio,21.44156,Aquarius,25.49262,Leo,18.73647,Aquarius,18.73647
1812-01-25,Capricorn,12.98224,Gemini,5.27747,Sagittarius,23.77831,Aquarius,8.24632,Pisces,6.29815,Gemini,6.14021,Sagittarius,11.76195,Scorpio,1.69772,Scorpio,21.46794,Aquarius,25.51271,Leo,18.68348,Aquarius,18.68348
1812-01-26,Capricorn,13.99819,Gemini,18.23153,Sagittarius,23.67276,Aquarius,9.48795,Pisces,7.04025,Gemini,6.05630,Sagittarius,11.86822,Scorpio,1.72663,Scorpio,21.49390,Aquarius,25.53306,Leo,18.63049,Aquarius,18.63049
1812-01-27,Capricorn,15.01386,Cancer,0.96987,Sagittarius,23.70060,Aquarius,10.72902,Pisces,7.78185,Gemini,5.97524,Sagittarius,11.97382,Scorpio,1.75473,Scorpio,21.51943,Aquarius,25.55366,Leo,18.57750,Aquarius,18.57750
1812-01-28,Capricorn,16.02924,Cancer,13.49439,Sagittarius,23.85307,Aquarius,11.96953,Pisces,8.52294,Gemini,5.89705,Sagittarius,12.07872,Scorpio,1.78200,Scorpio,21.54454,Aquarius,25.57452,Leo,18.52451,Aquarius,18.52451
1812-01-29,Capricorn,17.04434,Cancer,25.81367,Sagittarius,24.12106,Aquarius,13.20947,Pisces,9.26353,Gemini,5.82179,Sagittarius,12.18291,Scorpio,1.80843,Scorpio,21.56921,Aquarius,25.59563,Leo,18.47151,Aquarius,18.47151
1812-01-30,Capricorn,18.05916,Leo,7.94583,Sagittarius,24.49547,Aquarius,14.44884,Pisces,10.00361,Gemini,5.74948,Sagittarius,12.28637,Scorpio,1.83402,Scorpio,21.59344,Aquarius,25.61698,Leo,18.41852,Aquarius,18.41852
1812-01-31,Capricorn,19.07372,Leo,19.92056,Sagittarius,24.96753,Aquarius,15.68762,Pisces,10.74319,Gemini,5.68018,Sagittarius,12.38909,Scorpio,1.85877,Scorpio,21.61722,Aquarius,25.63857,Leo,18.36553,Aquarius,18.36553
1812-02-01,Capricorn,20.08802,Virgo,1.77992,Sagittarius,25.52890,Aquarius,16.92581,Pisces,11.48224,Gemini,5.61392,Sagittarius,12.49103,Scorpio,1.88266,Scorpio,21.64055,Aquarius,25.66039,Leo,18.31254,Aquarius,18.31254
1812-02-02,Capricorn,21.10205,Virgo,13.57812,Sagittarius,26.17182,Aquarius,18.16341,Pisces,12.22079,Gemini,5.55072,Sagittarius,12.59220,Scorpio,1.90570,Scorpio,21.66342,Aquarius,25.68244,Leo,18.25954,Aquarius,18.25954
1812-02-03,Capricorn,22.11582,Virgo,25.38040,Sagittarius,26.88914,Aquarius,19.40041,Pisces,12.95883,Gemini,5.49063,Sagittarius,12.69256,Scorpio,1.92787,Scorpio,21.68584,Aquarius,25.70471,Leo,18.20655,Aquarius,18.20655
1812-02-04,Capricorn,23.12933,Libra,7.26090,Sagittarius,27.67433,Aquarius,20.63680,Pisces,13.69635,Gemini,5.43368,Sagittarius,12.79211,Scorpio,1.94918,Scorpio,21.70778,Aquarius,25.72720,Leo,18.15356,Aquarius,18.15356
1812-02-05,Capricorn,24.14257,Libra,19.29968,Sagittarius,28.52146,Aquarius,21.87256,Pisces,14.43336,Gemini,5.37989,Sagittarius,12.89081,Scorpio,1.96961,Scorpio,21.72925,Aquarius,25.74989,Leo,18.10057,Aquarius,18.10057
1812-02-06,Capricorn,25.15554,Scorpio,1.57855,Sagittarius,29.42519,Aquarius,23.10770,Pisces,15.16986,Gemini,5.32930,Sagittarius,12.98866,Scorpio,1.98917,Scorpio,21.75024,Aquarius,25.77279,Leo,18.04758,Aquarius,18.04758
1812-02-07,Capricorn,26.16824,Scorpio,14.17521,Capricorn,0.38074,Aquarius,24.34220,Pisces,15.90585,Gemini,5.28193,Sagittarius,13.08564,Scorpio,2.00784,Scorpio,21.77074,Aquarius,25.79590,Leo,17.99458,Aquarius,17.99458
1812-02-08,Capricorn,27.18064,Scorpio,27.15575,Capricorn,1.38380,Aquarius,25.57605,Pisces,16.64132,Gemini,5.23781,Sagittarius,13.18172,Scorpio,2.02562,Scorpio,21.79076,Aquarius,25.81919,Leo,17.94159,Aquarius,17.94159
1812-02-09,Capricorn,28.19275,Sagittarius,10.56529,Capricorn,2.43055,Aquarius,26.80923,Pisces,17.37627,Gemini,5.19695,Sagittarius,13.27688,Scorpio,2.04251,Scorpio,21.81028,Aquarius,25.84268,Leo,17.88860,Aquarius,17.88860
1812-02-10,Capricorn,29.20454,Sagittarius,24.41817,Capricorn,3.51758,Aquarius,28.04173,Pisces,18.11071,Gemini,5.15939,Sagittarius,13.37111,Scorpio,2.05850,Scorpio,21.82929,Aquarius,25.86634,Leo,17.83561,Aquarius,17.83561
1812-02-11,Aquarius,0.21600,Capricorn,8.68956,Capricorn,4.64184,Aquarius,29.27353,Pisces,18.84462,Gemini,5.12513,Sagittarius,13.46439,Scorpio,2.07359,Scorpio,21.84781,Aquarius,25.89018,Leo,17.78261,Aquarius,17.78261
1812-02-12,Aquarius,1.22710,Capricorn,23.31188,Capricorn,5.80066,Pisces,0.50461,Pisces,19.57800,Gemini,5.09421,Sagittarius,13.55669,Scorpio,2.08777,Scorpio,21.86581,Aquarius,25.91420,Leo,17.72962,Aquarius,17.72962
1812-02-13,Aquarius,2.23780,Aquarius,8.17890,Capricorn,6.99165,Pisces,1.73495,Pisces,20.31083,Gemini,5.06663,Sagittarius,13.64800,Scorpio,2.10104,Scorpio,21.88330,Aquarius,25.93837,Leo,17.67663,Aquarius,17.67663
1812-02-14,Aquarius,3.24809,Aquarius,23.15829,Capricorn,8.21271,Pisces,2.96450,Pisces,21.04311,Gemini,5.04240,Sagittarius,13.73830,Scorpio,2.11341,Scorpio,21.90027,Aquarius,25.96270,Leo,17.62364,Aquarius,17.62364
1812-02-15,Aquarius,4.25794,Pisces,8.11047,Capricorn,9.46199,Pisces,4.19324,Pisces,21.77481,Gemini,5.02154,Sagittarius,13.82756,Scorpio,2.12486,Scorpio,21.91671,Aquarius,25.98718,Leo,17.57065,Aquarius,17.57065
1812-02-16,Aquarius,5.26730,Pisces,22.90822,Capricorn,10.73787,Pisces,5.42114,Pisces,22.50592,Gemini,5.00406,Sagittarius,13.91578,Scorpio,2.13540,Scorpio,21.93263,Aquarius,26.01180,Leo,17.51765,Aquarius,17.51765
1812-02-17,Aquarius,6.27617,Aries,7.45203,Capricorn,12.03893,Pisces,6.64817,Pisces,23.23642,Gemini,4.98994,Sagittarius,14.00293,Scorpio,2.14502,Scorpio,21.94802,Aquarius,26.03656,Leo,17.46466,Aquarius,17.46466
1812-02-18,Aquarius,7.28452,Aries,21.67751,Capricorn,13.36394,Pisces,7.87428,Pisces,23.96630,Gemini,4.97919,Sagittarius,14.08900,Scorpio,2.15374,Scorpio,21.96288,Aquarius,26.06145,Leo,17.41167,Aquarius,17.41167
1812-02-19,Aquarius,8.29235,Taurus,5.55505,Capricorn,14.71183,Pisces,9.09946,Pisces,24.69554,Gemini,4.97181,Sagittarius,14.17397,Scorpio,2.16153,Scorpio,21.97720,Aquarius,26.08646,Leo,17.35868,Aquarius,17.35868
1812-02-20,Aquarius,9.29963,Taurus,19.08396,Capricorn,16.08168,Pisces,10.32367,Pisces,25.42413,Gemini,4.96778,Sagittarius,14.25783,Scorpio,2.16842,Scorpio,21.99098,Aquarius,26.11158,Leo,17.30569,Aquarius,17.30569
1812-02-21,Aquarius,10.30639,Gemini,2.28403,Capricorn,17.47271,Pisces,11.54690,Pisces,26.15205,Gemini,4.96710,Sagittarius,14.34056,Scorpio,2.17439,Scorpio,22.00423,Aquarius,26.13681,Leo,17.25269,Aquarius,17.25269
1812-02-22,Aquarius,11.31260,Gemini,15.18713,Capricorn,18.88423,Pisces,12.76912,Pisces,26.87931,Gemini,4.96977,Sagittarius,14.42215,Scorpio,2.17946,Scorpio,22.01693,Aquarius,26.16215,Leo,17.19970,Aquarius,17.19970
1812-02-23,Aquarius,12.31828,Gemini,27.83044,Capricorn,20.31570,Pisces,13.99031,Pisces,27.60589,Gemini,4.97576,Sagittarius,14.50259,Scorpio,2.18361,Scorpio,22.02909,Aquarius,26.18758,Leo,17.14671,Aquarius,17.14671
1812-02-24,Aquarius,13.32343,Cancer,10.25177,Capricorn,21.76663,Pisces,15.21046,Pisces,28.33179,Gemini,4.98506,Sagittarius,14.58185,Scorpio,2.18686,Scorpio,22.04070,Aquarius,26.21311,Leo,17.09372,Aquarius,17.09372
1812-02-25,Aquarius,14.32806,Cancer,22.48712,Capricorn,23.23666,Pisces,16.42954,Pisces,29.05701,Gemini,4.99767,Sagittarius,14.65993,Scorpio,2.18920,Scorpio,22.05177,Aquarius,26.23871,Leo,17.04072,Aquarius,17.04072
1812-02-26,Aquarius,15.33218,Leo,4.57011,Capricorn,24.72548,Pisces,17.64756,Pisces,29.78155,Gemini,5.01357,Sagittarius,14.73681,Scorpio,2.19063,Scorpio,22.06229,Aquarius,26.26440,Leo,16.98773,Aquarius,16.98773
1812-02-27,Aquarius,16.33580,Leo,16.53275,Capricorn,26.23286,Pisces,18.86448,Aries,0.50541,Gemini,5.03274,Sagittarius,14.81248,Scorpio,2.19116,Scorpio,22.07226,Aquarius,26.29016,Leo,16.93474,Aquarius,16.93474
1812-02-28,Aquarius,17.33892,Leo,28.40720,Capricorn,27.75862,Pisces,20.08031,Aries,1.22859,Gemini,5.05517,Sagittarius,14.88692,Scorpio,2.19079,Scorpio,22.08167,Aquarius,26.31598,Leo,16.88175,Aquarius,16.88175
1812-02-29,Aquarius,18.34155,Virgo,10.22782,Capricorn,29.30266,Pisces,21.29502,Aries,1.95109,Gemini,5.08085,Sagittarius,14.96012,Scorpio,2.18952,Scorpio,22.09054,Aquarius,26.34186,Leo,16.82876,Aquarius,16.82876
1812-03-01,Aquarius,19.34371,Virgo,22.03332,Aquarius,0.86493,Pisces,22.50861,Aries,2.67292,Gemini,5.10975,Sagittarius,15.03206,Scorpio,2.18736,Scorpio,22.09884,Aquarius,26.36780,Leo,16.77576,Aquarius,16.77576
1812-03-02,Aquarius,20.34540,Libra,3.86843,Aquarius,2.44542,Pisces,23.72107,Aries,3.39408,Gemini,5.14186,Sagittarius,15.10273,Scorpio,2.18429,Scorpio,22.10659,Aquarius,26.39379,Leo,16.72277,Aquarius,16.72277
1812-03-03,Aquarius,21.34662,Libra,15.78500,Aquarius,4.04415,Pisces,24.93238,Aries,4.11458,Gemini,5.17717,Sagittarius,15.17211,Scorpio,2.18033,Scorpio,22.11379,Aquarius,26.41981,Leo,16.66978,Aquarius,16.66978
1812-03-04,Aquarius,22.34738,Libra,27.84198,Aquarius,5.66121,Pisces,26.14253,Aries,4.83441,Gemini,5.21566,Sagittarius,15.24019,Scorpio,2.17548,Scorpio,22.12042,Aquarius,26.44588,Leo,16.61679,Aquarius,16.61679
1812-03-05,Aquarius,23.34769,Scorpio,10.10434,Aquarius,7.29670,Pisces,27.35151,Aries,5.55359,Gemini,5.25730,Sagittarius,15.30695,Scorpio,2.16975,Scorpio,22.12649,Aquarius,26.47197,Leo,16.56379,Aquarius,16.56379
1812-03-06,Aquarius,24.34754,Scorpio,22.64019,Aquarius,8.95076,Pisces,28.55931,Aries,6.27212,Gemini,5.30209,Sagittarius,15.37238,Scorpio,2.16312,Scorpio,22.13200,Aquarius,26.49808,Leo,16.51080,Aquarius,16.51080
1812-03-07,Aquarius,25.34694,Sagittarius,5.51608,Aquarius,10.62355,Pisces,29.76591,Aries,6.99000,Gemini,5.35000,Sagittarius,15.43647,Scorpio,2.15562,Scorpio,22.13695,Aquarius,26.52422,Leo,16.45781,Aquarius,16.45781
1812-03-08,Aquarius,26.34589,Sagittarius,18.78989,Aquarius,12.31527,Aries,0.97131,Aries,7.70724,Gemini,5.40102,Sagittarius,15.49919,Scorpio,2.14723,Scorpio,22.14134,Aquarius,26.55036,Leo,16.40482,Aquarius,16.40482
1812-03-09,Aquarius,27.34438,Capricorn,2.50145,Aquarius,14.02610,Aries,2.17547,Aries,8.42383,Gemini,5.45513,Sagittarius,15.56053,Scorpio,2.13798,Scorpio,22.14516,Aquarius,26.57651,Leo,16.35183,Aquarius,16.35183
1812-03-10,Aquarius,28.34240,Capricorn,16.66148,Aquarius,15.75626,Aries,3.37840,Aries,9.13979,Gemini,5.51230,Sagittarius,15.62047,Scorpio,2.12785,Scorpio,22.14842,Aquarius,26.60265,Leo,16.29883,Aquarius,16.29883
1812-03-11,Aquarius,29.33993,Aquarius,1.24113,Aquarius,17.50595,Aries,4.58006,Aries,9.85510,Gemini,5.57252,Sagittarius,15.67901,Scorpio,2.11685,Scorpio,22.15111,Aquarius,26.62879,Leo,16.24584,Aquarius,16.24584
1812-03-12,Pisces,0.33697,Aquarius,16.16525,Aquarius,19.27538,Aries,5.78042,Aries,10.56977,Gemini,5.63577,Sagittarius,15.73612,Scorpio,2.10500,Scorpio,22.15323,Aquarius,26.65491,Leo,16.19285,Aquarius,16.19285
1812-03-13,Pisces,1.33347,Pisces,1.31363,Aquarius,21.06473,Aries,6.97946,Aries,11.28379,Gemini,5.70202,Sagittarius,15.79180,Scorpio,2.09229,Scorpio,22.15479,Aquarius,26.68101,Leo,16.13986,Aquarius,16.13986
1812-03-14,Pisces,2.32942,Pisces,16.53297,Aquarius,22.87418,Aries,8.17713,Aries,11.99715,Gemini,5.77124,Sagittarius,15.84602,Scorpio,2.07874,Scorpio,22.15579,Aquarius,26.70708,Leo,16.08686,Aquarius,16.08686
1812-03-15,Pisces,3.32480,Aries,1.65839,Aquarius,24.70384,Aries,9.37341,Aries,12.70984,Gemini,5.84341,Sagittarius,15.89878,Scorpio,2.06434,Scorpio,22.15622,Aquarius,26.73311,Leo,16.03387,Aquarius,16.03387
1812-03-16,Pisces,4.31957,Aries,16.53889,Aquarius,26.55382,Aries,10.56823,Aries,13.42184,Gemini,5.91850,Sagittarius,15.95006,Scorpio,2.04912,Scorpio,22.15610,Aquarius,26.75910,Leo,15.98088,Aquarius,15.98088
1812-03-17,Pisces,5.31372,Taurus,1.05899,Aquarius,28.42413,Aries,11.76157,Aries,14.13315,Gemini,5.99649,Sagittarius,15.99986,Scorpio,2.03307,Scorpio,22.15541,Aquarius,26.78504,Leo,15.92789,Aquarius,15.92789
1812-03-18,Pisces,6.30724,Taurus,15.15021,Pisces,0.31471,Aries,12.95337,Aries,14.84374,Gemini,6.07732,Sagittarius,16.04816,Scorpio,2.01621,Scorpio,22.15417,Aquarius,26.81092,Leo,15.87490,Aquarius,15.87490
1812-03-19,Pisces,7.30011,Taurus,28.79144,Pisces,2.22540,Aries,14.14360,Aries,15.55363,Gemini,6.16098,Sagittarius,16.09496,Scorpio,1.99855,Scorpio,22.15237,Aquarius,26.83673,Leo,15.82190,Aquarius,15.82190
1812-03-20,Pisces,8.29234,Gemini,12.00083,Pisces,4.15590,Aries,15.33222,Aries,16.26279,Gemini,6.24743,Sagittarius,16.14025,Scorpio,1.98009,Scorpio,22.15002,Aquarius,26.86248,Leo,15.76891,Aquarius,15.76891
1812-03-21,Pisces,9.28392,Gemini,24.82399,Pisces,6.10575,Aries,16.51919,Aries,16.97122,Gemini,6.33663,Sagittarius,16.18401,Scorpio,1.96085,Scorpio,22.14712,Aquarius,26.88815,Leo,15.71592,Aquarius,15.71592
1812-03-22,Pisces,10.27486,Cancer,7.32210,Pisces,8.07430,Aries,17.70448,Aries,17.67892,Gemini,6.42855,Sagittarius,16.22625,Scorpio,1.94084,Scorpio,22.14367,Aquarius,26.91374,Leo,15.66293,Aquarius,15.66293
1812-03-23,Pisces,11.26516,Cancer,19.56226,Pisces,10.06065,Aries,18.88805,Aries,18.38589,Gemini,6.52316,Sagittarius,16.26695,Scorpio,1.92006,Scorpio,22.13969,Aquarius,26.93925,Leo,15.60993,Aquarius,15.60993
1812-03-24,Pisces,12.25483,Leo,1.61050,Pisces,12.06364,Aries,20.06988,Aries,19.09213,Gemini,6.62043,Sagittarius,16.30611,Scorpio,1.89853,Scorpio,22.13516,Aquarius,26.96466,Leo,15.55694,Aquarius,15.55694
1812-03-25,Pisces,13.24389,Leo,13.52749,Pisces,14.08179,Aries,21.24993,Aries,19.79764,Gemini,6.72032,Sagittarius,16.34372,Scorpio,1.87625,Scorpio,22.13009,Aquarius,26.98997,Leo,15.50395,Aquarius,15.50395
1812-03-26,Pisces,14.23234,Leo,25.36645,Pisces,16.11320,Aries,22.42818,Aries,20.50242,Gemini,6.82280,Sagittarius,16.37977,Scorpio,1.85323,Scorpio,22.12449,Aquarius,27.01517,Leo,15.45096,Aquarius,15.45096
1812-03-27,Pisces,15.22020,Virgo,7.17276,Pisces,18.15563,Aries,23.60460,Aries,21.20648,Gemini,6.92785,Sagittarius,16.41426,Scorpio,1.82950,Scorpio,22.11836,Aquarius,27.04027,Leo,15.39797,Aquarius,15.39797
1812-03-28,Pisces,16.20748,Virgo,18.98493,Pisces,20.20636,Aries,24.77916,Aries,21.90982,Gemini,7.03542,Sagittarius,16.44717,Scorpio,1.80504,Scorpio,22.11170,Aquarius,27.06525,Leo,15.34497,Aquarius,15.34497
1812-03-29,Pisces,17.19419,Libra,0.83662,Pisces,22.26219,Aries,25.95184,Aries,22.61245,Gemini,7.14549,Sagittarius,16.47850,Scorpio,1.77989,Scorpio,22.10451,Aquarius,27.09011,Leo,15.29198,Aquarius,15.29198
1812-03-30,Pisces,18.18035,Libra,12.75921,Pisces,24.31942,Aries,27.12261,Aries,23.31438,Gemini,7.25803,Sagittarius,16.50825,Scorpio,1.75403,Scorpio,22.09681,Aquarius,27.11484,Leo,15.23899,Aquarius,15.23899
1812-03-31,Pisces,19.16597,Libra,24.78470,Pisces,26.37385,Aries,28.29144,Aries,24.01560,Gemini,7.37300,Sagittarius,16.53640,Scorpio,1.72750,Scorpio,22.08858,Aquarius,27.13944,Leo,15.18600,Aquarius,15.18600
1812-04-01,Pisces,20.15106,Scorpio,6.94832,Pisces,28.42078,Aries,29.45831,Aries,24.71613,Gemini,7.49039,Sagittarius,16.56296,Scorpio,1.70030,Scorpio,22.07984,Aquarius,27.16390,Leo,15.13301,Aquarius,15.13301
1812-04-02,Pisces,21.13564,Scorpio,19.29045,Aries,0.45506,Taurus,0.62320,Aries,25.41598,Gemini,7.61016,Sagittarius,16.58790,Scorpio,1.67243,Scorpio,22.07059,Aquarius,27.18822,Leo,15.08001,Aquarius,15.08001
1812-04-03,Pisces,22.11972,Sagittarius,1.85726,Aries,2.47115,Taurus,1.78607,Aries,26.11516,Gemini,7.73228,Sagittarius,16.61123,Scorpio,1.64391,Scorpio,22.06083,Aquarius,27.21239,Leo,15.02702,Aquarius,15.02702
1812-04-04,Pisces,23.10330,Sagittarius,14.69941,Aries,4.46321,Taurus,2.94691,Aries,26.81366,Gemini,7.85673,Sagittarius,16.63294,Scorpio,1.61476,Scorpio,22.05057,Aquarius,27.23640,Leo,14.97403,Aquarius,14.97403
1812-04-05,Pisces,24.08640,Sagittarius,27.86858,Aries,6.42519,Taurus,4.10568,Aries,27.51151,Gemini,7.98347,Sagittarius,16.65303,Scorpio,1.58498,Scorpio,22.03981,Aquarius,27.26025,Leo,14.92104,Aquarius,14.92104
1812-04-06,Pisces,25.06901,Capricorn,11.41093,Aries,8.35098,Taurus,5.26235,Aries,28.20870,Gemini,8.11249,Sagittarius,16.67148,Scorpio,1.55459,Scorpio,22.02856,Aquarius,27.28394,Leo,14.86804,Aquarius,14.86804
1812-04-07,Pisces,26.05115,Capricorn,25.35772,Aries,10.23451,Taurus,6.41690,Aries,28.90524,Gemini,8.24375,Sagittarius,16.68829,Scorpio,1.52359,Scorpio,22.01681,Aquarius,27.30746,Leo,14.81505,Aquarius,14.81505
1812-04-08,Pisces,27.03280,Aquarius,9.71350,Aries,12.06985,Taurus,7.56929,Aries,29.60114,Gemini,8.37722,Sagittarius,16.70346,Scorpio,1.49201,Scorpio,22.00458,Aquarius,27.33079,Leo,14.76206,Aquarius,14.76206
1812-04-09,Pisces,28.01396,Aquarius,24.44400,Aries,13.85137,Taurus,8.71948,Taurus,0.29640,Gemini,8.51288,Sagittarius,16.71698,Scorpio,1.45985,Scorpio,21.99186,Aquarius,27.35395,Leo,14.70907,Aquarius,14.70907
1812-04-10,Pisces,28.99462,Pisces,9.46778,Aries,15.57377,Taurus,9.86742,Taurus,0.99101,Gemini,8.65070,Sagittarius,16.72885,Scorpio,1.42713,Scorpio,21.97867,Aquarius,27.37691,Leo,14.65608,Aquarius,14.65608
