date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1941-04-17,Aries,3.81564,Sagittarius,17.91189,Pisces,15.11757,Aries,3.28425,Capricorn,17.17241,Aries,27.79434,Aries,22.21463,Taurus,1.44101,Virgo,2.48430,Cancer,8.99242,Virgo,7.50793,Pisces,7.50793
1941-04-18,Aries,4.79282,Capricorn,1.44406,Pisces,16.83973,Aries,4.52124,Capricorn,17.86224,Aries,28.02121,Aries,22.33917,Taurus,1.49419,Virgo,2.46165,Cancer,8.99367,Virgo,7.45494,Pisces,7.45494
1941-04-19,Aries,5.76955,Capricorn,14.55482,Pisces,18.58895,Aries,5.75802,Capricorn,18.55184,Aries,28.24868,Aries,22.46409,Taurus,1.54770,Virgo,2.43932,Cancer,8.99537,Virgo,7.40195,Pisces,7.40195
1941-04-20,Aries,6.74582,Capricorn,27.29544,Pisces,20.36535,Aries,6.99460,Capricorn,19.24120,Aries,28.47676,Aries,22.58939,Taurus,1.60154,Virgo,2.41731,Cancer,8.99749,Virgo,7.34896,Pisces,7.34896
1941-04-21,Aries,7.72164,Aquarius,9.72960,Pisces,22.16908,Aries,8.23096,Capricorn,19.93029,Aries,28.70541,Aries,22.71503,Taurus,1.65569,Virgo,2.39564,Cancer,9.00005,Virgo,7.29597,Pisces,7.29597
1941-04-22,Aries,8.69699,Aquarius,21.92426,Pisces,24.00025,Aries,9.46710,Capricorn,20.61907,Aries,28.93461,Aries,22.84100,Taurus,1.71014,Virgo,2.37431,Cancer,9.00305,Virgo,7.24297,Pisces,7.24297
1941-04-23,Aries,9.67187,Pisces,3.94347,Pisces,25.85894,Aries,10.70302,Capricorn,21.30751,Aries,29.16434,Aries,22.96728,Taurus,1.76488,Virgo,2.35333,Cancer,9.00648,Virgo,7.18998,Pisces,7.18998
1941-04-24,Aries,10.64627,Pisces,15.84470,Pisces,27.74519,Aries,11.93872,Capricorn,21.99560,Aries,29.39458,Aries,23.09386,Taurus,1.81990,Virgo,2.33270,Cancer,9.01035,Virgo,7.13699,Pisces,7.13699
1941-04-25,Aries,11.62018,Pisces,27.67747,Pisces,29.65896,Aries,13.17418,Capricorn,22.68329,Aries,29.62530,Aries,23.22070,Taurus,1.87519,Virgo,2.31244,Cancer,9.01465,Virgo,7.08400,Pisces,7.08400
1941-04-26,Aries,12.59360,Aries,9.48356,Aries,1.60011,Aries,14.40940,Capricorn,23.37057,Aries,29.85647,Aries,23.34780,Taurus,1.93073,Virgo,2.29256,Cancer,9.01938,Virgo,7.03100,Pisces,7.03100
1941-04-27,Aries,13.56652,Aries,21.29859,Aries,3.56838,Aries,15.64438,Capricorn,24.05742,Taurus,0.08809,Aries,23.47514,Taurus,1.98651,Virgo,2.27306,Cancer,9.02455,Virgo,6.97801,Pisces,6.97801
1941-04-28,Aries,14.53891,Taurus,3.15449,Aries,5.56332,Aries,16.87911,Capricorn,24.74380,Taurus,0.32012,Aries,23.60268,Taurus,2.04253,Virgo,2.25395,Cancer,9.03014,Virgo,6.92502,Pisces,6.92502
1941-04-29,Aries,15.51079,Taurus,15.08251,Aries,7.58430,Aries,18.11358,Capricorn,25.42970,Taurus,0.55253,Aries,23.73042,Taurus,2.09876,Virgo,2.23523,Cancer,9.03617,Virgo,6.87203,Pisces,6.87203
1941-04-30,Aries,16.48213,Taurus,27.11621,Aries,9.63042,Aries,19.34779,Capricorn,26.11510,Taurus,0.78531,Aries,23.85833,Taurus,2.15520,Virgo,2.21692,Cancer,9.04262,Virgo,6.81904,Pisces,6.81904
1941-05-01,Aries,17.45294,Gemini,9.29401,Aries,11.70049,Aries,20.58173,Capricorn,26.79998,Taurus,1.01844,Aries,23.98639,Taurus,2.21183,Virgo,2.19903,Cancer,9.04950,Virgo,6.76604,Pisces,6.76604
1941-05-02,Aries,18.42320,Gemini,21.66068,Aries,13.79301,Aries,21.81540,Capricorn,27.48433,Taurus,1.25188,Aries,24.11459,Taurus,2.26865,Virgo,2.18155,Cancer,9.05680,Virgo,6.71305,Pisces,6.71305
1941-05-03,Aries,19.39291,Cancer,4.26736,Aries,15.90609,Aries,23.04879,Capricorn,28.16812,Taurus,1.48562,Aries,24.24290,Taurus,2.32564,Virgo,2.16449,Cancer,9.06453,Virgo,6.66006,Pisces,6.66006
1941-05-04,Aries,20.36207,Cancer,17.16936,Aries,18.03741,Aries,24.28190,Capricorn,28.85135,Taurus,1.71963,Aries,24.37131,Taurus,2.38278,Virgo,2.14786,Cancer,9.07267,Virgo,6.60707,Pisces,6.60707
1941-05-05,Aries,21.33068,Leo,0.42143,Aries,20.18427,Aries,25.51473,Capricorn,29.53401,Taurus,1.95390,Aries,24.49979,Taurus,2.44007,Virgo,2.13167,Cancer,9.08123,Virgo,6.55408,Pisces,6.55408
1941-05-06,Aries,22.29874,Leo,14.06995,Aries,22.34370,Aries,26.74728,Aquarius,0.21608,Taurus,2.18840,Aries,24.62834,Taurus,2.49750,Virgo,2.11592,Cancer,9.09020,Virgo,6.50108,Pisces,6.50108
1941-05-07,Aries,23.26626,Leo,28.14201,Aries,24.51158,Aries,27.97954,Aquarius,0.89756,Taurus,2.42311,Aries,24.75692,Taurus,2.55505,Virgo,2.10062,Cancer,9.09958,Virgo,6.44809,Pisces,6.44809
1941-05-08,Aries,24.23325,Virgo,12.63255,Aries,26.68441,Aries,29.21152,Aquarius,1.57845,Taurus,2.65801,Aries,24.88552,Taurus,2.61271,Virgo,2.08577,Cancer,9.10937,Virgo,6.39510,Pisces,6.39510
1941-05-09,Aries,25.19973,Virgo,27.49221,Aries,28.85773,Taurus,0.44324,Aquarius,2.25873,Taurus,2.89309,Aries,25.01411,Taurus,2.67048,Virgo,2.07137,Cancer,9.11957,Virgo,6.34211,Pisces,6.34211
1941-05-10,Aries,26.16572,Libra,12.62092,Taurus,1.02696,Taurus,1.67469,Aquarius,2.93839,Taurus,3.12833,Aries,25.14269,Taurus,2.72833,Virgo,2.05743,Cancer,9.13017,Virgo,6.28912,Pisces,6.28912
1941-05-11,Aries,27.13126,Libra,27.87251,Taurus,3.18736,Taurus,2.90590,Aquarius,3.61743,Taurus,3.36371,Aries,25.27127,Taurus,2.78627,Virgo,2.04396,Cancer,9.14117,Virgo,6.23612,Pisces,6.23612
1941-05-12,Aries,28.09636,Scorpio,13.07310,Taurus,5.33412,Taurus,4.13687,Aquarius,4.29581,Taurus,3.59922,Aries,25.39982,Taurus,2.84428,Virgo,2.03096,Cancer,9.15256,Virgo,6.18313,Pisces,6.18313
1941-05-13,Aries,29.06106,Scorpio,28.04986,Taurus,7.46248,Taurus,5.36763,Aquarius,4.97351,Taurus,3.83484,Aries,25.52831,Taurus,2.90235,Virgo,2.01842,Cancer,9.16435,Virgo,6.13014,Pisces,6.13014
1941-05-14,Taurus,0.02538,Sagittarius,12.66049,Taurus,9.56784,Taurus,6.59818,Aquarius,5.65049,Taurus,4.07056,Aries,25.65673,Taurus,2.96048,Virgo,2.00637,Cancer,9.17653,Virgo,6.07715,Pisces,6.07715
1941-05-15,Taurus,0.98936,Sagittarius,26.81334,Taurus,11.64588,Taurus,7.82854,Aquarius,6.32671,Taurus,4.30636,Aries,25.78507,Taurus,3.01865,Virgo,1.99479,Cancer,9.18910,Virgo,6.02416,Pisces,6.02416
1941-05-16,Taurus,1.95299,Capricorn,10.47322,Taurus,13.69257,Taurus,9.05871,Aquarius,7.00214,Taurus,4.54223,Aries,25.91331,Taurus,3.07688,Virgo,1.98370,Cancer,9.20206,Virgo,5.97116,Pisces,5.97116
1941-05-17,Taurus,2.91631,Capricorn,23.65474,Taurus,15.70429,Taurus,10.28871,Aquarius,7.67671,Taurus,4.77815,Aries,26.04143,Taurus,3.13526,Virgo,1.97311,Cancer,9.21540,Virgo,5.91817,Pisces,5.91817
1941-05-18,Taurus,3.87930,Aquarius,6.40909,Taurus,17.67784,Taurus,11.51852,Aquarius,8.35039,Taurus,5.01411,Aries,26.16941,Taurus,3.19304,Virgo,1.96300,Cancer,9.22913,Virgo,5.86518,Pisces,5.86518
1941-05-19,Taurus,4.84199,Aquarius,18.80953,Taurus,19.61044,Taurus,12.74817,Aquarius,9.02312,Taurus,5.25005,Aries,26.29725,Taurus,3.25134,Virgo,1.95340,Cancer,9.24323,Virgo,5.81219,Pisces,5.81219
1941-05-20,Taurus,5.80437,Pisces,0.93903,Taurus,21.49973,Taurus,13.97765,Aquarius,9.69485,Taurus,5.48587,Aries,26.42490,Taurus,3.30956,Virgo,1.94429,Cancer,9.25770,Virgo,5.75920,Pisces,5.75920
1941-05-21,Taurus,6.76645,Pisces,12.88096,Taurus,23.34372,Taurus,15.20695,Aquarius,10.36554,Taurus,5.72177,Aries,26.55237,Taurus,3.36775,Virgo,1.93570,Cancer,9.27255,Virgo,5.70620,Pisces,5.70620
1941-05-22,Taurus,7.72821,Pisces,24.71287,Taurus,25.14077,Taurus,16.43607,Aquarius,11.03514,Taurus,5.95764,Aries,26.67964,Taurus,3.42589,Virgo,1.92762,Cancer,9.28777,Virgo,5.65321,Pisces,5.65321
1941-05-23,Taurus,8.68967,Aries,6.50261,Taurus,26.88954,Taurus,17.66502,Aquarius,11.70360,Taurus,6.19344,Aries,26.80667,Taurus,3.48398,Virgo,1.92005,Cancer,9.30336,Virgo,5.60022,Pisces,5.60022
1941-05-24,Taurus,9.65081,Aries,18.30637,Taurus,28.58893,Taurus,18.89378,Aquarius,12.37087,Taurus,6.42914,Aries,26.93346,Taurus,3.54201,Virgo,1.91300,Cancer,9.31930,Virgo,5.54723,Pisces,5.54723
1941-05-25,Taurus,10.61163,Taurus,0.16832,Gemini,0.23802,Taurus,20.12236,Aquarius,13.03692,Taurus,6.66472,Aries,27.05998,Taurus,3.59996,Virgo,1.90647,Cancer,9.33561,Virgo,5.49423,Pisces,5.49423
1941-05-26,Taurus,11.57213,Taurus,12.12160,Gemini,1.83603,Taurus,21.35074,Aquarius,13.70168,Taurus,6.90016,Aries,27.18622,Taurus,3.65783,Virgo,1.90046,Cancer,9.35226,Virgo,5.44124,Pisces,5.44124
1941-05-27,Taurus,12.53230,Taurus,24.19074,Gemini,3.38229,Taurus,22.57893,Aquarius,14.36512,Taurus,7.13545,Aries,27.31215,Taurus,3.71560,Virgo,1.89498,Cancer,9.36927,Virgo,5.38825,Pisces,5.38825
1941-05-28,Taurus,13.49213,Gemini,6.39504,Gemini,4.87617,Taurus,23.80691,Aquarius,15.02721,Taurus,7.37055,Aries,27.43776,Taurus,3.77327,Virgo,1.89003,Cancer,9.38662,Virgo,5.33526,Pisces,5.33526
1941-05-29,Taurus,14.45161,Gemini,18.75260,Gemini,6.31705,Taurus,25.03469,Aquarius,15.68788,Taurus,7.60546,Aries,27.56303,Taurus,3.83081,Virgo,1.88561,Cancer,9.40432,Virgo,5.28227,Pisces,5.28227
1941-05-30,Taurus,15.41075,Cancer,1.28431,Gemini,7.70432,Taurus,26.26224,Aquarius,16.34712,Taurus,7.84014,Aries,27.68794,Taurus,3.88822,Virgo,1.88173,Cancer,9.42235,Virgo,5.22927,Pisces,5.22927
1941-05-31,Taurus,16.36953,Cancer,14.01679,Gemini,9.03730,Taurus,27.48956,Aquarius,17.00488,Taurus,8.07458,Aries,27.81248,Taurus,3.94548,Virgo,1.87838,Cancer,9.44071,Virgo,5.17628,Pisces,5.17628
1941-06-01,Taurus,17.32795,Cancer,26.98361,Gemini,10.31528,Taurus,28.71666,Aquarius,17.66113,Taurus,8.30875,Aries,27.93661,Taurus,4.00259,Virgo,1.87556,Cancer,9.45939,Virgo,5.12329,Pisces,5.12329
1941-06-02,Taurus,18.28601,Leo,10.22369,Gemini,11.53745,Taurus,29.94351,Aquarius,18.31584,Taurus,8.54264,Aries,28.06033,Taurus,4.05953,Virgo,1.87328,Cancer,9.47840,Virgo,5.07030,Pisces,5.07030
1941-06-03,Taurus,19.24371,Leo,23.77652,Gemini,12.70292,Gemini,1.17013,Aquarius,18.96897,Taurus,8.77623,Aries,28.18362,Taurus,4.11630,Virgo,1.87154,Cancer,9.49773,Virgo,5.01731,Pisces,5.01731
1941-06-04,Taurus,20.20106,Virgo,7.67369,Gemini,13.81071,Gemini,2.39649,Aquarius,19.62051,Taurus,9.00949,Aries,28.30647,Taurus,4.17287,Virgo,1.87034,Cancer,9.51736,Virgo,4.96431,Pisces,4.96431
1941-06-05,Taurus,21.15807,Virgo,21.92725,Gemini,14.85974,Gemini,3.62261,Aquarius,20.27041,Taurus,9.24241,Aries,28.42884,Taurus,4.22925,Virgo,1.86967,Cancer,9.53730,Virgo,4.91132,Pisces,4.91132
1941-06-06,Taurus,22.11474,Libra,6.51667,Gemini,15.84882,Gemini,4.84848,Aquarius,20.91867,Taurus,9.47497,Aries,28.55074,Taurus,4.28542,Virgo,1.86954,Cancer,9.55755,Virgo,4.85833,Pisces,4.85833
1941-06-07,Taurus,23.07110,Libra,21.37818,Gemini,16.77668,Gemini,6.07411,Aquarius,21.56524,Taurus,9.70717,Aries,28.67214,Taurus,4.34137,Virgo,1.86995,Cancer,9.57809,Virgo,4.80534,Pisces,4.80534
1941-06-08,Taurus,24.02718,Scorpio,6.40171,Gemini,17.64197,Gemini,7.29950,Aquarius,22.21009,Taurus,9.93897,Aries,28.79303,Taurus,4.39709,Virgo,1.87090,Cancer,9.59892,Virgo,4.75235,Pisces,4.75235
1941-06-09,Taurus,24.98301,Scorpio,21.44020,Gemini,18.44324,Gemini,8.52467,Aquarius,22.85318,Taurus,10.17036,Aries,28.91339,Taurus,4.45257,Virgo,1.87239,Cancer,9.62003,Virgo,4.69935,Pisces,4.69935
1941-06-10,Taurus,25.93861,Sagittarius,6.33137,Gemini,19.17901,Gemini,9.74962,Aquarius,23.49445,Taurus,10.40134,Aries,29.03321,Taurus,4.50781,Virgo,1.87441,Cancer,9.64143,Virgo,4.64636,Pisces,4.64636
1941-06-11,Taurus,26.89401,Sagittarius,20.92613,Gemini,19.84775,Gemini,10.97437,Aquarius,24.13386,Taurus,10.63189,Aries,29.15248,Taurus,4.56279,Virgo,1.87697,Cancer,9.66311,Virgo,4.59337,Pisces,4.59337
1941-06-12,Taurus,27.84924,Capricorn,5.11348,Gemini,20.44793,Gemini,12.19893,Aquarius,24.77133,Taurus,10.86199,Aries,29.27118,Taurus,4.61750,Virgo,1.88006,Cancer,9.68506,Virgo,4.54038,Pisces,4.54038
1941-06-13,Taurus,28.80434,Capricorn,18.83405,Gemini,20.97801,Gemini,13.42332,Aquarius,25.40680,Taurus,11.09162,Aries,29.38930,Taurus,4.67194,Virgo,1.88370,Cancer,9.70728,Virgo,4.48739,Pisces,4.48739
1941-06-14,Taurus,29.75931,Aquarius,2.08053,Gemini,21.43653,Gemini,14.64753,Aquarius,26.04018,Taurus,11.32077,Aries,29.50681,Taurus,4.72609,Virgo,1.88787,Cancer,9.72977,Virgo,4.43439,Pisces,4.43439
1941-06-15,Gemini,0.71417,Aquarius,14.88865,Gemini,21.82214,Gemini,15.87158,Aquarius,26.67139,Taurus,11.54942,Aries,29.62370,Taurus,4.77994,Virgo,1.89257,Cancer,9.75251,Virgo,4.38140,Pisces,4.38140
1941-06-16,Gemini,1.66895,Aquarius,27.32414,Gemini,22.13363,Gemini,17.09547,Aquarius,27.30036,Taurus,11.77754,Aries,29.73995,Taurus,4.83349,Virgo,1.89782,Cancer,9.77551,Virgo,4.32841,Pisces,4.32841
1941-06-17,Gemini,2.62363,Pisces,9.46996,Gemini,22.37003,Gemini,18.31919,Aquarius,27.92699,Taurus,12.00512,Aries,29.85555,Taurus,4.88672,Virgo,1.90360,Cancer,9.79876,Virgo,4.27542,Pisces,4.27542
1941-06-18,Gemini,3.57824,Pisces,21.41576,Gemini,22.53068,Gemini,19.54276,Aquarius,28.55121,Taurus,12.23214,Aries,29.97047,Taurus,4.93962,Virgo,1.90992,Cancer,9.82225,Virgo,4.22243,Pisces,4.22243
1941-06-19,Gemini,4.53277,Aries,3.24993,Gemini,22.61529,Gemini,20.76616,Aquarius,29.17293,Taurus,12.45858,Taurus,0.08469,Taurus,4.99218,Virgo,1.91678,Cancer,9.84598,Virgo,4.16943,Pisces,4.16943
1941-06-20,Gemini,5.48724,Aries,15.05398,Gemini,22.62405,Gemini,21.98941,Aquarius,29.79206,Taurus,12.68441,Taurus,0.19821,Taurus,5.04440,Virgo,1.92417,Cancer,9.86995,Virgo,4.11644,Pisces,4.11644
1941-06-21,Gemini,6.44163,Aries,26.89854,Gemini,22.55772,Gemini,23.21248,Pisces,0.40853,Taurus,12.90961,Taurus,0.31100,Taurus,5.09625,Virgo,1.93209,Cancer,9.89414,Virgo,4.06345,Pisces,4.06345
1941-06-22,Gemini,7.39595,Taurus,8.84072,Gemini,22.41772,Gemini,24.43538,Pisces,1.02224,Taurus,13.13416,Taurus,0.42304,Taurus,5.14772,Virgo,1.94055,Cancer,9.91856,Virgo,4.01046,Pisces,4.01046
1941-06-23,Gemini,8.35020,Taurus,20.92282,Gemini,22.20621,Gemini,25.65810,Pisces,1.63311,Taurus,13.35804,Taurus,0.53430,Taurus,5.19882,Virgo,1.94954,Cancer,9.94320,Virgo,3.95746,Pisces,3.95746
1941-06-24,Gemini,9.30437,Gemini,3.17237,Gemini,21.92621,Gemini,26.88063,Pisces,2.24105,Taurus,13.58122,Taurus,0.64479,Taurus,5.24952,Virgo,1.95906,Cancer,9.96805,Virgo,3.90447,Pisces,3.90447
1941-06-25,Gemini,10.25846,Gemini,15.60398,Gemini,21.58162,Gemini,28.10296,Pisces,2.84599,Taurus,13.80368,Taurus,0.75446,Taurus,5.29982,Virgo,1.96911,Cancer,9.99310,Virgo,3.85148,Pisces,3.85148
1941-06-26,Gemini,11.21247,Gemini,28.22281,Gemini,21.17733,Gemini,29.32509,Pisces,3.44784,Taurus,14.02540,Taurus,0.86331,Taurus,5.34970,Virgo,1.97969,Cancer,10.01835,Virgo,3.79849,Pisces,3.79849
1941-06-27,Gemini,12.16637,Cancer,11.02924,Gemini,20.71920,Cancer,0.54700,Pisces,4.04652,Taurus,14.24635,Taurus,0.97132,Taurus,5.39915,Virgo,1.99079,Cancer,10.04380,Virgo,3.74550,Pisces,3.74550
1941-06-28,Gemini,13.12018,Cancer,24.02401,Gemini,20.21404,Cancer,1.76867,Pisces,4.64195,Taurus,14.46652,Taurus,1.07847,Taurus,5.44817,Virgo,2.00241,Cancer,10.06943,Virgo,3.69250,Pisces,3.69250
1941-06-29,Gemini,14.07388,Leo,7.21228,Gemini,19.66964,Cancer,2.99010,Pisces,5.23407,Taurus,14.68587,Taurus,1.18473,Taurus,5.49674,Virgo,2.01455,Cancer,10.09525,Virgo,3.63951,Pisces,3.63951
1941-06-30,Gemini,15.02747,Leo,20.60555,Gemini,19.09462,Cancer,4.21128,Pisces,5.82280,Taurus,14.90439,Taurus,1.29010,Taurus,5.54485,Virgo,2.02721,Cancer,10.12124,Virgo,3.58652,Pisces,3.58652
1941-07-01,Gemini,15.98094,Virgo,4.22030,Gemini,18.49830,Cancer,5.43219,Pisces,6.40807,Taurus,15.12206,Taurus,1.39456,Taurus,5.59250,Virgo,2.04037,Cancer,10.14740,Virgo,3.53353,Pisces,3.53353
1941-07-02,Gemini,16.93431,Virgo,18.07300,Gemini,17.89062,Cancer,6.65281,Pisces,6.98981,Taurus,15.33885,Taurus,1.49808,Taurus,5.63967,Virgo,2.05405,Cancer,10.17372,Virgo,3.48054,Pisces,3.48054
1941-07-03,Gemini,17.88757,Libra,2.17166,Gemini,17.28188,Cancer,7.87315,Pisces,7.56795,Taurus,15.55475,Taurus,1.60066,Taurus,5.68635,Virgo,2.06823,Cancer,10.20019,Virgo,3.42754,Pisces,3.42754
1941-07-04,Gemini,18.84074,Libra,16.50547,Gemini,16.68254,Cancer,9.09318,Pisces,8.14243,Taurus,15.76973,Taurus,1.70228,Taurus,5.73255,Virgo,2.08291,Cancer,10.22682,Virgo,3.37455,Pisces,3.37455
1941-07-05,Gemini,19.79382,Scorpio,1.03511,Gemini,16.10304,Cancer,10.31292,Pisces,8.71318,Taurus,15.98378,Taurus,1.80293,Taurus,5.77824,Virgo,2.09809,Cancer,10.25359,Virgo,3.32156,Pisces,3.32156
1941-07-06,Gemini,20.74685,Scorpio,15.68749,Gemini,15.55356,Cancer,11.53235,Pisces,9.28011,Taurus,16.19688,Taurus,1.90258,Taurus,5.82342,Virgo,2.11376,Cancer,10.28049,Virgo,3.26857,Pisces,3.26857
1941-07-07,Gemini,21.69984,Sagittarius,0.35858,Gemini,15.04383,Cancer,12.75148,Pisces,9.84314,Taurus,16.40902,Taurus,2.00122,Taurus,5.86808,Virgo,2.12993,Cancer,10.30753,Virgo,3.21558,Pisces,3.21558
1941-07-08,Gemini,22.65282,Sagittarius,14.92583,Gemini,14.58296,Cancer,13.97031,Pisces,10.40218,Taurus,16.62017,Taurus,2.09885,Taurus,5.91222,Virgo,2.14657,Cancer,10.33470,Virgo,3.16258,Pisces,3.16258
1941-07-09,Gemini,23.60583,Sagittarius,29.26746,Gemini,14.17926,Cancer,15.18885,Pisces,10.95712,Taurus,16.83032,Taurus,2.19545,Taurus,5.95583,Virgo,2.16370,Cancer,10.36198,Virgo,3.10959,Pisces,3.10959
1941-07-10,Gemini,24.55889,Capricorn,13.28272,Gemini,13.84021,Cancer,16.40710,Pisces,11.50784,Taurus,17.03945,Taurus,2.29099,Taurus,5.99889,Virgo,2.18131,Cancer,10.38938,Virgo,3.05660,Pisces,3.05660
1941-07-11,Gemini,25.51203,Capricorn,26.90664,Gemini,13.57235,Cancer,17.62508,Pisces,12.05422,Taurus,17.24753,Taurus,2.38547,Taurus,6.04140,Virgo,2.19939,Cancer,10.41689,Virgo,3.00361,Pisces,3.00361
1941-07-12,Gemini,26.46528,Aquarius,10.11590,Gemini,13.38127,Cancer,18.84278,Pisces,12.59613,Taurus,17.45456,Taurus,2.47887,Taurus,6.08336,Virgo,2.21795,Cancer,10.44451,Virgo,2.95062,Pisces,2.95062
1941-07-13,Gemini,27.41865,Aquarius,22.92634,Gemini,13.27161,Cancer,20.06021,Pisces,13.13341,Taurus,17.66050,Taurus,2.57117,Taurus,6.12474,Virgo,2.23698,Cancer,10.47222,Virgo,2.89762,Pisces,2.89762
1941-07-14,Gemini,28.37217,Pisces,5.38535,Gemini,13.24716,Cancer,21.27739,Pisces,13.66594,Taurus,17.86534,Taurus,2.66235,Taurus,6.16556,Virgo,2.25647,Cancer,10.50003,Virgo,2.84463,Pisces,2.84463
1941-07-15,Gemini,29.32584,Pisces,17.56229,Gemini,13.31085,Cancer,22.49430,Pisces,14.19356,Taurus,18.06904,Taurus,2.75239,Taurus,6.20578,Virgo,2.27642,Cancer,10.52792,Virgo,2.79164,Pisces,2.79164
1941-07-16,Cancer,0.27969,Pisces,29.53944,Gemini,13.46489,Cancer,23.71094,Pisces,14.71612,Taurus,18.27159,Taurus,2.84129,Taurus,6.24541,Virgo,2.29683,Cancer,10.55589,Virgo,2.73865,Pisces,2.73865
1941-07-17,Cancer,1.23371,Aries,11.40428,Gemini,13.71082,Cancer,24.92733,Pisces,15.23347,Taurus,18.47296,Taurus,2.92901,Taurus,6.28444,Virgo,2.31769,Cancer,10.58394,Virgo,2.68566,Pisces,2.68566
1941-07-18,Cancer,2.18792,Aries,23.24329,Gemini,14.04961,Cancer,26.14344,Pisces,15.74545,Taurus,18.67312,Taurus,3.01555,Taurus,6.32285,Virgo,2.33900,Cancer,10.61206,Virgo,2.63266,Pisces,2.63266
1941-07-19,Cancer,3.14232,Taurus,5.13687,Gemini,14.48176,Cancer,27.35929,Pisces,16.25191,Taurus,18.87205,Taurus,3.10088,Taurus,6.36064,Virgo,2.36076,Cancer,10.64024,Virgo,2.57967,Pisces,2.57967
1941-07-20,Cancer,4.09692,Taurus,17.15508,Gemini,15.00735,Cancer,28.57486,Pisces,16.75268,Taurus,19.06972,Taurus,3.18498,Taurus,6.39781,Virgo,2.38297,Cancer,10.66848,Virgo,2.52668,Pisces,2.52668
1941-07-21,Cancer,5.05171,Taurus,29.35408,Gemini,15.62612,Cancer,29.79014,Pisces,17.24762,Taurus,19.26611,Taurus,3.26785,Taurus,6.43433,Virgo,2.40560,Cancer,10.69676,Virgo,2.47369,Pisces,2.47369
1941-07-22,Cancer,6.00670,Gemini,11.77333,Gemini,16.33752,Leo,1.00513,Pisces,17.73655,Taurus,19.46118,Taurus,3.34945,Taurus,6.47020,Virgo,2.42867,Cancer,10.72509,Virgo,2.42069,Pisces,2.42069
1941-07-23,Cancer,6.96187,Gemini,24.43432,Gemini,17.14076,Leo,2.21981,Pisces,18.21932,Taurus,19.65492,Taurus,3.42977,Taurus,6.50542,Virgo,2.45217,Cancer,10.75345,Virgo,2.36770,Pisces,2.36770
1941-07-24,Cancer,7.91723,Cancer,7.34107,Gemini,18.03484,Leo,3.43418,Pisces,18.69578,Taurus,19.84728,Taurus,3.50879,Taurus,6.53997,Virgo,2.47609,Cancer,10.78184,Virgo,2.31471,Pisces,2.31471
1941-07-25,Cancer,8.87277,Cancer,20.48299,Gemini,19.01853,Leo,4.64822,Pisces,19.16575,Taurus,20.03825,Taurus,3.58650,Taurus,6.57384,Virgo,2.50042,Cancer,10.81026,Virgo,2.26172,Pisces,2.26172
1941-07-26,Cancer,9.82848,Leo,3.83960,Gemini,20.09042,Leo,5.86191,Pisces,19.62910,Taurus,20.22780,Taurus,3.66288,Taurus,6.60704,Virgo,2.52517,Cancer,10.83868,Virgo,2.20873,Pisces,2.20873
1941-07-27,Cancer,10.78434,Leo,17.38630,Gemini,21.24886,Leo,7.07523,Pisces,20.08566,Taurus,20.41590,Taurus,3.73791,Taurus,6.63954,Virgo,2.55032,Cancer,10.86712,Virgo,2.15573,Pisces,2.15573
1941-07-28,Cancer,11.74036,Virgo,1.09950,Gemini,22.49196,Leo,8.28817,Pisces,20.53530,Taurus,20.60252,Taurus,3.81158,Taurus,6.67135,Virgo,2.57587,Cancer,10.89555,Virgo,2.10274,Pisces,2.10274
1941-07-29,Cancer,12.69652,Virgo,14.95957,Gemini,23.81753,Leo,9.50071,Pisces,20.97787,Taurus,20.78764,Taurus,3.88386,Taurus,6.70246,Virgo,2.60181,Cancer,10.92399,Virgo,2.04975,Pisces,2.04975
1941-07-30,Cancer,13.65283,Virgo,28.95076,Gemini,25.22306,Leo,10.71283,Pisces,21.41323,Taurus,20.97123,Taurus,3.95476,Taurus,6.73285,Virgo,2.62813,Cancer,10.95241,Virgo,1.99676,Pisces,1.99676
1941-07-31,Cancer,14.60928,Libra,13.05774,Gemini,26.70567,Leo,11.92451,Pisces,21.84124,Taurus,21.15328,Taurus,4.02425,Taurus,6.76253,Virgo,2.65484,Cancer,10.98081,Virgo,1.94377,Pisces,1.94377
1941-08-01,Cancer,15.56588,Libra,27.26007,Gemini,28.26203,Leo,13.13574,Pisces,22.26175,Taurus,21.33374,Taurus,4.09232,Taurus,6.79149,Virgo,2.68192,Cancer,11.00920,Virgo,1.89077,Pisces,1.89077
1941-08-02,Cancer,16.52263,Scorpio,11.52617,Gemini,29.88838,Leo,14.34650,Pisces,22.67461,Taurus,21.51262,Taurus,4.15896,Taurus,6.81972,Virgo,2.70937,Cancer,11.03755,Virgo,1.83778,Pisces,1.83778
1941-08-03,Cancer,17.47955,Scorpio,25.80920,Cancer,1.58048,Leo,15.55678,Pisces,23.07966,Taurus,21.68987,Taurus,4.22415,Taurus,6.84721,Virgo,2.73718,Cancer,11.06586,Virgo,1.78479,Pisces,1.78479
