date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1862-01-11,Sagittarius,28.91634,Taurus,4.98671,Sagittarius,28.32811,Aquarius,13.05353,Scorpio,11.42167,Virgo,5.52282,Virgo,0.67431,Taurus,21.00000,Pisces,7.19294,Aries,16.56167,Sagittarius,11.62941,Gemini,11.62941
1862-01-12,Sagittarius,29.93484,Taurus,16.88992,Sagittarius,29.97516,Aquarius,13.77346,Scorpio,12.09465,Virgo,5.52360,Virgo,0.65656,Taurus,20.96943,Pisces,7.21126,Aries,16.55781,Sagittarius,11.57642,Gemini,11.57642
1862-01-13,Capricorn,0.95318,Taurus,28.92417,Capricorn,1.63035,Aquarius,14.47464,Scorpio,12.76792,Virgo,5.52118,Virgo,0.63703,Taurus,20.93950,Pisces,7.23010,Aries,16.55431,Sagittarius,11.52343,Gemini,11.52343
1862-01-14,Capricorn,1.97134,Gemini,11.13998,Capricorn,3.29381,Aquarius,15.15633,Scorpio,13.44150,Virgo,5.51556,Virgo,0.61573,Taurus,20.91021,Pisces,7.24945,Aries,16.55117,Sagittarius,11.47043,Gemini,11.47043
1862-01-15,Capricorn,2.98934,Gemini,23.57409,Capricorn,4.96563,Aquarius,15.81773,Scorpio,14.11538,Virgo,5.50674,Virgo,0.59269,Taurus,20.88158,Pisces,7.26930,Aries,16.54839,Sagittarius,11.41744,Gemini,11.41744
1862-01-16,Capricorn,4.00718,Cancer,6.24844,Capricorn,6.64585,Aquarius,16.45804,Scorpio,14.78959,Virgo,5.49473,Virgo,0.56790,Taurus,20.85362,Pisces,7.28965,Aries,16.54597,Sagittarius,11.36445,Gemini,11.36445
1862-01-17,Capricorn,5.02486,Cancer,19.17027,Capricorn,8.33443,Aquarius,17.07641,Scorpio,15.46411,Virgo,5.47953,Virgo,0.54138,Taurus,20.82633,Pisces,7.31049,Aries,16.54392,Sagittarius,11.31146,Gemini,11.31146
1862-01-18,Capricorn,6.04240,Leo,2.33374,Capricorn,10.03126,Aquarius,17.67201,Scorpio,16.13896,Virgo,5.46113,Virgo,0.51315,Taurus,20.79973,Pisces,7.33182,Aries,16.54222,Sagittarius,11.25847,Gemini,11.25847
1862-01-19,Capricorn,7.05979,Leo,15.72276,Capricorn,11.73614,Aquarius,18.24396,Scorpio,16.81413,Virgo,5.43955,Virgo,0.48321,Taurus,20.77383,Pisces,7.35364,Aries,16.54089,Sagittarius,11.20547,Gemini,11.20547
1862-01-20,Capricorn,8.07704,Leo,29.31483,Capricorn,13.44874,Aquarius,18.79137,Scorpio,17.48964,Virgo,5.41479,Virgo,0.45157,Taurus,20.74865,Pisces,7.37593,Aries,16.53993,Sagittarius,11.15248,Gemini,11.15248
1862-01-21,Capricorn,9.09416,Virgo,13.08489,Capricorn,15.16861,Aquarius,19.31331,Scorpio,18.16547,Virgo,5.38685,Virgo,0.41826,Taurus,20.72418,Pisces,7.39870,Aries,16.53933,Sagittarius,11.09949,Gemini,11.09949
1862-01-22,Capricorn,10.11115,Virgo,27.00818,Capricorn,16.89512,Aquarius,19.80885,Scorpio,18.84163,Virgo,5.35575,Virgo,0.38329,Taurus,20.70045,Pisces,7.42194,Aries,16.53909,Sagittarius,11.04650,Gemini,11.04650
1862-01-23,Capricorn,11.12801,Libra,11.06108,Capricorn,18.62746,Aquarius,20.27702,Scorpio,19.51811,Virgo,5.32148,Virgo,0.34666,Taurus,20.67746,Pisces,7.44564,Aries,16.53923,Sagittarius,10.99350,Gemini,10.99350
1862-01-24,Capricorn,12.14472,Libra,25.21977,Capricorn,20.36459,Aquarius,20.71683,Scorpio,20.19490,Virgo,5.28406,Virgo,0.30840,Taurus,20.65522,Pisces,7.46980,Aries,16.53973,Sagittarius,10.94051,Gemini,10.94051
1862-01-25,Capricorn,13.16129,Scorpio,9.45681,Capricorn,22.10520,Aquarius,21.12727,Scorpio,20.87199,Virgo,5.24351,Virgo,0.26853,Taurus,20.63374,Pisces,7.49441,Aries,16.54060,Sagittarius,10.88752,Gemini,10.88752
1862-01-26,Capricorn,14.17769,Scorpio,23.73690,Capricorn,23.84766,Aquarius,21.50730,Scorpio,21.54936,Virgo,5.19984,Virgo,0.22706,Taurus,20.61305,Pisces,7.51947,Aries,16.54184,Sagittarius,10.83453,Gemini,10.83453
1862-01-27,Capricorn,15.19390,Sagittarius,8.01347,Capricorn,25.58999,Aquarius,21.85585,Scorpio,22.22701,Virgo,5.15306,Virgo,0.18401,Taurus,20.59313,Pisces,7.54497,Aries,16.54344,Sagittarius,10.78154,Gemini,10.78154
1862-01-28,Capricorn,16.20990,Sagittarius,22.22780,Capricorn,27.32977,Aquarius,22.17185,Scorpio,22.90493,Virgo,5.10321,Virgo,0.13940,Taurus,20.57401,Pisces,7.57091,Aries,16.54542,Sagittarius,10.72854,Gemini,10.72854
1862-01-29,Capricorn,17.22566,Capricorn,6.31204,Capricorn,29.06413,Aquarius,22.45419,Scorpio,23.58309,Virgo,5.05031,Virgo,0.09327,Taurus,20.55570,Pisces,7.59727,Aries,16.54777,Sagittarius,10.67555,Gemini,10.67555
1862-01-30,Capricorn,18.24115,Capricorn,20.19612,Aquarius,0.78962,Aquarius,22.70178,Scorpio,24.26149,Virgo,4.99439,Virgo,0.04563,Taurus,20.53819,Pisces,7.62406,Aries,16.55048,Sagittarius,10.62256,Gemini,10.62256
1862-01-31,Capricorn,19.25635,Aquarius,3.81717,Aquarius,2.50218,Aquarius,22.91352,Scorpio,24.94012,Virgo,4.93548,Leo,29.99652,Taurus,20.52151,Pisces,7.65126,Aries,16.55357,Sagittarius,10.56957,Gemini,10.56957
1862-02-01,Capricorn,20.27122,Aquarius,17.12897,Aquarius,4.19708,Aquarius,23.08835,Scorpio,25.61897,Virgo,4.87362,Leo,29.94595,Taurus,20.50565,Pisces,7.67887,Aries,16.55702,Sagittarius,10.51658,Gemini,10.51657
1862-02-02,Capricorn,21.28575,Pisces,0.10893,Aquarius,5.86879,Aquarius,23.22523,Scorpio,26.29805,Virgo,4.80885,Leo,29.89396,Taurus,20.49063,Pisces,7.70688,Aries,16.56084,Sagittarius,10.46358,Gemini,10.46358
1862-02-03,Capricorn,22.29990,Pisces,12.76124,Aquarius,7.51098,Aquarius,23.32321,Scorpio,26.97734,Virgo,4.74121,Leo,29.84058,Taurus,20.47645,Pisces,7.73528,Aries,16.56502,Sagittarius,10.41059,Gemini,10.41059
1862-02-04,Capricorn,23.31366,Pisces,25.11603,Aquarius,9.11644,Aquarius,23.38138,Scorpio,27.65685,Virgo,4.67073,Leo,29.78584,Taurus,20.46312,Pisces,7.76407,Aries,16.56957,Sagittarius,10.35760,Gemini,10.35760
1862-02-05,Capricorn,24.32702,Aries,7.22564,Aquarius,10.67705,Aquarius,23.39895,Scorpio,28.33657,Virgo,4.59747,Leo,29.72977,Taurus,20.45064,Pisces,7.79323,Aries,16.57448,Sagittarius,10.30461,Gemini,10.30461
1862-02-06,Capricorn,25.33996,Aries,19.15942,Aquarius,12.18376,Aquarius,23.37524,Scorpio,29.01652,Virgo,4.52147,Leo,29.67240,Taurus,20.43901,Pisces,7.82276,Aries,16.57975,Sagittarius,10.25161,Gemini,10.25161
1862-02-07,Capricorn,26.35248,Taurus,0.99809,Aquarius,13.62665,Aquarius,23.30971,Scorpio,29.69669,Virgo,4.44278,Leo,29.61377,Taurus,20.42825,Pisces,7.85265,Aries,16.58537,Sagittarius,10.19862,Gemini,10.19862
1862-02-08,Capricorn,27.36456,Taurus,12.82834,Aquarius,14.99498,Aquarius,23.20200,Sagittarius,0.37708,Virgo,4.36145,Leo,29.55390,Taurus,20.41835,Pisces,7.88290,Aries,16.59136,Sagittarius,10.14563,Gemini,10.14563
1862-02-09,Capricorn,28.37620,Taurus,24.73758,Aquarius,16.27731,Aquarius,23.05190,Sagittarius,1.05771,Virgo,4.27753,Leo,29.49284,Taurus,20.40932,Pisces,7.91349,Aries,16.59770,Sagittarius,10.09264,Gemini,10.09264
1862-02-10,Capricorn,29.38739,Gemini,6.80883,Aquarius,17.46173,Aquarius,22.85945,Sagittarius,1.73857,Virgo,4.19107,Leo,29.43060,Taurus,20.40116,Pisces,7.94442,Aries,16.60440,Sagittarius,10.03965,Gemini,10.03965
1862-02-11,Aquarius,0.39814,Gemini,19.11530,Aquarius,18.53606,Aquarius,22.62492,Sagittarius,2.41967,Virgo,4.10213,Leo,29.36723,Taurus,20.39387,Pisces,7.97568,Aries,16.61144,Sagittarius,9.98665,Gemini,9.98665
1862-02-12,Aquarius,1.40844,Cancer,1.71454,Aquarius,19.48817,Aquarius,22.34885,Sagittarius,3.10102,Virgo,4.01076,Leo,29.30277,Taurus,20.38746,Pisces,8.00726,Aries,16.61883,Sagittarius,9.93366,Gemini,9.93366
1862-02-13,Aquarius,2.41830,Cancer,14.64262,Aquarius,20.30636,Aquarius,22.03206,Sagittarius,3.78263,Virgo,3.91702,Leo,29.23724,Taurus,20.38192,Pisces,8.03916,Aries,16.62657,Sagittarius,9.88067,Gemini,9.88067
1862-02-14,Aquarius,3.42773,Cancer,27.90906,Aquarius,20.97977,Aquarius,21.67569,Sagittarius,4.46449,Virgo,3.82097,Leo,29.17068,Taurus,20.37727,Pisces,8.07137,Aries,16.63466,Sagittarius,9.82768,Gemini,9.82768
1862-02-15,Aquarius,4.43673,Leo,11.49435,Aquarius,21.49883,Aquarius,21.28124,Sagittarius,5.14662,Virgo,3.72266,Leo,29.10312,Taurus,20.37350,Pisces,8.10387,Aries,16.64308,Sagittarius,9.77468,Gemini,9.77468
1862-02-16,Aquarius,5.44532,Leo,25.35141,Aquarius,21.85574,Aquarius,20.85051,Sagittarius,5.82902,Virgo,3.62216,Leo,29.03460,Taurus,20.37061,Pisces,8.13667,Aries,16.65185,Sagittarius,9.72169,Gemini,9.72169
1862-02-17,Aquarius,6.45351,Virgo,9.41227,Aquarius,22.04499,Aquarius,20.38568,Sagittarius,6.51168,Virgo,3.51952,Leo,28.96516,Taurus,20.36860,Pisces,8.16975,Aries,16.66095,Sagittarius,9.66870,Gemini,9.66870
1862-02-18,Aquarius,7.46132,Virgo,23.59893,Aquarius,22.06387,Aquarius,19.88926,Sagittarius,7.19462,Virgo,3.41481,Leo,28.89483,Taurus,20.36748,Pisces,8.20312,Aries,16.67039,Sagittarius,9.61571,Gemini,9.61571
1862-02-19,Aquarius,8.46874,Libra,7.83583,Aquarius,21.91287,Aquarius,19.36408,Sagittarius,7.87782,Virgo,3.30810,Leo,28.82364,Taurus,20.36725,Pisces,8.23675,Aries,16.68016,Sagittarius,9.56272,Gemini,9.56272
1862-02-20,Aquarius,9.47579,Libra,22.06025,Aquarius,21.59615,Aquarius,18.81331,Sagittarius,8.56128,Virgo,3.19944,Leo,28.75164,Taurus,20.36791,Pisces,8.27065,Aries,16.69026,Sagittarius,9.50972,Gemini,9.50972
1862-02-21,Aquarius,10.48248,Scorpio,6.22784,Aquarius,21.12177,Aquarius,18.24035,Sagittarius,9.24499,Virgo,3.08892,Leo,28.67885,Taurus,20.36946,Pisces,8.30480,Aries,16.70069,Sagittarius,9.45673,Gemini,9.45673
1862-02-22,Aquarius,11.48879,Scorpio,20.31212,Aquarius,20.50182,Aquarius,17.64888,Sagittarius,9.92893,Virgo,2.97659,Leo,28.60533,Taurus,20.37190,Pisces,8.33920,Aries,16.71145,Sagittarius,9.40374,Gemini,9.40374
1862-02-23,Aquarius,12.49472,Sagittarius,4.29929,Aquarius,19.75230,Aquarius,17.04277,Sagittarius,10.61309,Virgo,2.86254,Leo,28.53110,Taurus,20.37524,Pisces,8.37385,Aries,16.72253,Sagittarius,9.35075,Gemini,9.35075
1862-02-24,Aquarius,13.50025,Sagittarius,18.18056,Aquarius,18.89282,Aquarius,16.42605,Sagittarius,11.29746,Virgo,2.74685,Leo,28.45622,Taurus,20.37947,Pisces,8.40872,Aries,16.73393,Sagittarius,9.29776,Gemini,9.29776
1862-02-25,Aquarius,14.50539,Capricorn,1.94472,Aquarius,17.94596,Aquarius,15.80284,Sagittarius,11.98201,Virgo,2.62959,Leo,28.38072,Taurus,20.38459,Pisces,8.44382,Aries,16.74565,Sagittarius,9.24476,Gemini,9.24476
1862-02-26,Aquarius,15.51009,Capricorn,15.57326,Aquarius,16.93645,Aquarius,15.17737,Sagittarius,12.66674,Virgo,2.51085,Leo,28.30464,Taurus,20.39061,Pisces,8.47914,Aries,16.75768,Sagittarius,9.19177,Gemini,9.19177
1862-02-27,Aquarius,16.51435,Capricorn,29.03927,Aquarius,15.89015,Aquarius,14.55382,Sagittarius,13.35162,Virgo,2.39071,Leo,28.22804,Taurus,20.39752,Pisces,8.51467,Aries,16.77002,Sagittarius,9.13878,Gemini,9.13878
1862-02-28,Aquarius,17.51814,Aquarius,12.31056,Aquarius,14.83296,Aquarius,13.93638,Sagittarius,14.03665,Virgo,2.26927,Leo,28.15095,Taurus,20.40532,Pisces,8.55039,Aries,16.78268,Sagittarius,9.08579,Gemini,9.08579
1862-03-01,Aquarius,18.52144,Aquarius,25.35580,Aquarius,13.78974,Aquarius,13.32913,Sagittarius,14.72182,Virgo,2.14662,Leo,28.07343,Taurus,20.41402,Pisces,8.58630,Aries,16.79564,Sagittarius,9.03279,Gemini,9.03279
1862-03-02,Aquarius,19.52422,Pisces,8.15203,Aquarius,12.78337,Aquarius,12.73602,Sagittarius,15.40710,Virgo,2.02284,Leo,27.99551,Taurus,20.42360,Pisces,8.62239,Aries,16.80889,Sagittarius,8.97980,Gemini,8.97980
1862-03-03,Aquarius,20.52646,Pisces,20.69126,Aquarius,11.83404,Aquarius,12.16082,Sagittarius,16.09251,Virgo,1.89803,Leo,27.91725,Taurus,20.43407,Pisces,8.65865,Aries,16.82245,Sagittarius,8.92681,Gemini,8.92681
1862-03-04,Aquarius,21.52816,Aries,2.98479,Aquarius,10.95872,Aquarius,11.60708,Sagittarius,16.77803,Virgo,1.77229,Leo,27.83869,Taurus,20.44543,Pisces,8.69508,Aries,16.83630,Sagittarius,8.87382,Gemini,8.87382
1862-03-05,Aquarius,22.52929,Aries,15.06464,Aquarius,10.17101,Aquarius,11.07812,Sagittarius,17.46366,Virgo,1.64570,Leo,27.75987,Taurus,20.45766,Pisces,8.73166,Aries,16.85044,Sagittarius,8.82083,Gemini,8.82083
1862-03-06,Aquarius,23.52984,Aries,26.98240,Aquarius,9.48107,Aquarius,10.57694,Sagittarius,18.14939,Virgo,1.51837,Leo,27.68085,Taurus,20.47077,Pisces,8.76838,Aries,16.86486,Sagittarius,8.76783,Gemini,8.76783
1862-03-07,Aquarius,24.52979,Taurus,8.80641,Aquarius,8.89593,Aquarius,10.10628,Sagittarius,18.83524,Virgo,1.39038,Leo,27.60166,Taurus,20.48475,Pisces,8.80523,Aries,16.87956,Sagittarius,8.71484,Gemini,8.71484
1862-03-08,Aquarius,25.52915,Taurus,20.61777,Aquarius,8.41974,Aquarius,9.66855,Sagittarius,19.52118,Virgo,1.26183,Leo,27.52235,Taurus,20.49960,Pisces,8.84222,Aries,16.89454,Sagittarius,8.66185,Gemini,8.66185
1862-03-09,Aquarius,26.52790,Gemini,2.50585,Aquarius,8.05423,Aquarius,9.26584,Sagittarius,20.20724,Virgo,1.13281,Leo,27.44298,Taurus,20.51531,Pisces,8.87932,Aries,16.90979,Sagittarius,8.60886,Gemini,8.60886
1862-03-10,Aquarius,27.52604,Gemini,14.56306,Aquarius,7.79913,Aquarius,8.89991,Sagittarius,20.89341,Virgo,1.00342,Leo,27.36357,Taurus,20.53188,Pisces,8.91653,Aries,16.92530,Sagittarius,8.55587,Gemini,8.55587
1862-03-11,Aquarius,28.52356,Gemini,26.87870,Aquarius,7.65260,Aquarius,8.57222,Sagittarius,21.57969,Virgo,0.87375,Leo,27.28418,Taurus,20.54930,Pisces,8.95384,Aries,16.94108,Sagittarius,8.50287,Gemini,8.50287
1862-03-12,Aquarius,29.52047,Cancer,9.53127,Aquarius,7.61162,Aquarius,8.28392,Sagittarius,22.26608,Virgo,0.74390,Leo,27.20485,Taurus,20.56756,Pisces,8.99124,Aries,16.95712,Sagittarius,8.44988,Gemini,8.44988
1862-03-13,Pisces,0.51678,Cancer,22.57930,Aquarius,7.67235,Aquarius,8.03589,Sagittarius,22.95260,Virgo,0.61394,Leo,27.12562,Taurus,20.58667,Pisces,9.02872,Aries,16.97341,Sagittarius,8.39689,Gemini,8.39689
1862-03-14,Pisces,1.51249,Leo,6.05121,Aquarius,7.83036,Aquarius,7.82873,Sagittarius,23.63924,Virgo,0.48399,Leo,27.04653,Taurus,20.60661,Pisces,9.06628,Aries,16.98995,Sagittarius,8.34390,Gemini,8.34390
1862-03-15,Pisces,2.50761,Leo,19.93630,Aquarius,8.08092,Aquarius,7.66279,Sagittarius,24.32601,Virgo,0.35412,Leo,26.96763,Taurus,20.62738,Pisces,9.10391,Aries,17.00673,Sagittarius,8.29091,Gemini,8.29091
1862-03-16,Pisces,3.50215,Virgo,4.18037,Aquarius,8.41916,Aquarius,7.53821,Sagittarius,25.01292,Virgo,0.22442,Leo,26.88896,Taurus,20.64898,Pisces,9.14159,Aries,17.02375,Sagittarius,8.23791,Gemini,8.23791
1862-03-17,Pisces,4.49614,Virgo,18.68934,Aquarius,8.84020,Aquarius,7.45490,Sagittarius,25.69996,Virgo,0.09498,Leo,26.81055,Taurus,20.67139,Pisces,9.17933,Aries,17.04102,Sagittarius,8.18492,Gemini,8.18492
1862-03-18,Pisces,5.48960,Libra,3.34259,Aquarius,9.33925,Aquarius,7.41260,Sagittarius,26.38714,Leo,29.96589,Leo,26.73245,Taurus,20.69461,Pisces,9.21711,Aries,17.05851,Sagittarius,8.13193,Gemini,8.13193
1862-03-19,Pisces,6.48253,Libra,18.01336,Aquarius,9.91170,Aquarius,7.41085,Sagittarius,27.07444,Leo,29.83723,Leo,26.65470,Taurus,20.71865,Pisces,9.25493,Aries,17.07623,Sagittarius,8.07894,Gemini,8.07894
1862-03-20,Pisces,7.47497,Scorpio,2.58974,Aquarius,10.55315,Aquarius,7.44906,Sagittarius,27.76186,Leo,29.70909,Leo,26.57734,Taurus,20.74348,Pisces,9.29278,Aries,17.09417,Sagittarius,8.02594,Gemini,8.02594
1862-03-21,Pisces,8.46692,Scorpio,16.98955,Aquarius,11.25943,Aquarius,7.52648,Sagittarius,28.44939,Leo,29.58156,Leo,26.50040,Taurus,20.76911,Pisces,9.33063,Aries,17.11234,Sagittarius,7.97295,Gemini,7.97295
1862-03-22,Pisces,9.45839,Sagittarius,1.16548,Aquarius,12.02666,Aquarius,7.64228,Sagittarius,29.13700,Leo,29.45473,Leo,26.42393,Taurus,20.79553,Pisces,9.36846,Aries,17.13072,Sagittarius,7.91996,Gemini,7.91996
1862-03-23,Pisces,10.44937,Sagittarius,15.10108,Aquarius,12.85121,Aquarius,7.79549,Sagittarius,29.82468,Leo,29.32868,Leo,26.34797,Taurus,20.82274,Pisces,9.40629,Aries,17.14931,Sagittarius,7.86697,Gemini,7.86697
1862-03-24,Pisces,11.43988,Sagittarius,28.80135,Aquarius,13.72974,Aquarius,7.98512,Capricorn,0.51240,Leo,29.20350,Leo,26.27256,Taurus,20.85073,Pisces,9.44416,Aries,17.16810,Sagittarius,7.81398,Gemini,7.81398
1862-03-25,Pisces,12.42991,Capricorn,12.28178,Aquarius,14.65915,Aquarius,8.21010,Capricorn,1.20014,Leo,29.07929,Leo,26.19774,Taurus,20.87949,Pisces,9.48203,Aries,17.18710,Sagittarius,7.76098,Gemini,7.76098
1862-03-26,Pisces,13.41943,Capricorn,25.55902,Aquarius,15.63661,Aquarius,8.46933,Capricorn,1.88788,Leo,28.95613,Leo,26.12356,Taurus,20.90902,Pisces,9.51987,Aries,17.20629,Sagittarius,7.70799,Gemini,7.70799
1862-03-27,Pisces,14.40845,Aquarius,8.64480,Aquarius,16.65955,Aquarius,8.76168,Capricorn,2.57560,Leo,28.83411,Leo,26.05006,Taurus,20.93931,Pisces,9.55767,Aries,17.22568,Sagittarius,7.65500,Gemini,7.65500
1862-03-28,Pisces,15.39695,Aquarius,21.54376,Aquarius,17.72561,Aquarius,9.08605,Capricorn,3.26328,Leo,28.71333,Leo,25.97728,Taurus,20.97035,Pisces,9.59544,Aries,17.24525,Sagittarius,7.60201,Gemini,7.60201
1862-03-29,Pisces,16.38490,Pisces,4.25476,Aquarius,18.83267,Aquarius,9.44130,Capricorn,3.95090,Leo,28.59386,Leo,25.90525,Taurus,21.00214,Pisces,9.63315,Aries,17.26501,Sagittarius,7.54902,Gemini,7.54902
1862-03-30,Pisces,17.37231,Pisces,16.77485,Aquarius,19.97879,Aquarius,9.82633,Capricorn,4.63844,Leo,28.47579,Leo,25.83402,Taurus,21.03467,Pisces,9.67081,Aries,17.28494,Sagittarius,7.49602,Gemini,7.49602
1862-03-31,Pisces,18.35914,Pisces,29.10452,Aquarius,21.16226,Aquarius,10.24005,Capricorn,5.32589,Leo,28.35920,Leo,25.76364,Taurus,21.06793,Pisces,9.70840,Aries,17.30504,Sagittarius,7.44303,Gemini,7.44303
1862-04-01,Pisces,19.34540,Aries,11.25290,Aquarius,22.38150,Aquarius,10.68139,Capricorn,6.01324,Leo,28.24418,Leo,25.69413,Taurus,21.10190,Pisces,9.74591,Aries,17.32531,Sagittarius,7.39004,Gemini,7.39004
1862-04-02,Pisces,20.33105,Aries,23.24173,Aquarius,23.63515,Aquarius,11.14933,Capricorn,6.70046,Leo,28.13081,Leo,25.62553,Taurus,21.13659,Pisces,9.78333,Aries,17.34573,Sagittarius,7.33705,Gemini,7.33705
1862-04-03,Pisces,21.31610,Taurus,5.10770,Aquarius,24.92197,Aquarius,11.64285,Capricorn,7.38756,Leo,28.01916,Leo,25.55789,Taurus,21.17198,Pisces,9.82066,Aries,17.36631,Sagittarius,7.28405,Gemini,7.28405
1862-04-04,Pisces,22.30053,Taurus,16.90297,Aquarius,26.24087,Aquarius,12.16098,Capricorn,8.07452,Leo,27.90930,Leo,25.49123,Taurus,21.20806,Pisces,9.85789,Aries,17.38704,Sagittarius,7.23106,Gemini,7.23106
1862-04-05,Pisces,23.28434,Taurus,28.69411,Aquarius,27.59090,Aquarius,12.70277,Capricorn,8.76135,Leo,27.80130,Leo,25.42559,Taurus,21.24483,Pisces,9.89501,Aries,17.40792,Sagittarius,7.17807,Gemini,7.17807
1862-04-06,Pisces,24.26752,Gemini,10.55982,Aquarius,28.97123,Aquarius,13.26733,Capricorn,9.44802,Leo,27.69525,Leo,25.36101,Taurus,21.28227,Pisces,9.93201,Aries,17.42892,Sagittarius,7.12508,Gemini,7.12508
1862-04-07,Pisces,25.25006,Gemini,22.58740,Pisces,0.38115,Aquarius,13.85377,Capricorn,10.13454,Leo,27.59119,Leo,25.29752,Taurus,21.32038,Pisces,9.96888,Aries,17.45006,Sagittarius,7.07209,Gemini,7.07209
1862-04-08,Pisces,26.23196,Cancer,4.86768,Pisces,1.82004,Aquarius,14.46125,Capricorn,10.82090,Leo,27.48920,Leo,25.23514,Taurus,21.35914,Pisces,10.00561,Aries,17.47133,Sagittarius,7.01909,Gemini,7.01909
1862-04-09,Pisces,27.21323,Cancer,17.48816,Pisces,3.28741,Aquarius,15.08898,Capricorn,11.50711,Leo,27.38933,Leo,25.17391,Taurus,21.39854,Pisces,10.04220,Aries,17.49272,Sagittarius,6.96610,Gemini,6.96610
1862-04-10,Pisces,28.19387,Leo,0.52349,Pisces,4.78283,Aquarius,15.73618,Capricorn,12.19315,Leo,27.29165,Leo,25.11386,Taurus,21.43858,Pisces,10.07864,Aries,17.51422,Sagittarius,6.91311,Gemini,6.91311
1862-04-11,Pisces,29.17387,Leo,14.02362,Pisces,6.30598,Aquarius,16.40212,Capricorn,12.87903,Leo,27.19620,Leo,25.05501,Taurus,21.47924,Pisces,10.11492,Aries,17.53583,Sagittarius,6.86012,Gemini,6.86012
1862-04-12,Aries,0.15327,Leo,28.00077,Pisces,7.85662,Aquarius,17.08608,Capricorn,13.56476,Leo,27.10305,Leo,24.99739,Taurus,21.52052,Pisces,10.15104,Aries,17.55755,Sagittarius,6.80713,Gemini,6.80713
1862-04-13,Aries,1.13207,Virgo,12.41854,Pisces,9.43457,Aquarius,17.78741,Capricorn,14.25032,Leo,27.01223,Leo,24.94102,Taurus,21.56241,Pisces,10.18698,Aries,17.57937,Sagittarius,6.75413,Gemini,6.75413
