date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1940-01-11,Sagittarius,26.86805,Capricorn,16.09049,Sagittarius,14.45252,Capricorn,27.97414,Pisces,11.91814,Pisces,9.48099,Aries,1.58082,Aries,25.06263,Virgo,2.44229,Cancer,9.01638,Libra,1.99027,Aries,1.99027
1940-01-12,Sagittarius,27.88732,Capricorn,28.21454,Sagittarius,15.98849,Capricorn,29.20761,Pisces,12.59898,Pisces,9.62633,Aries,1.60794,Aries,25.04960,Virgo,2.43424,Cancer,8.99437,Libra,1.93728,Aries,1.93728
1940-01-13,Sagittarius,28.90647,Aquarius,10.18009,Sagittarius,17.53223,Aquarius,0.44045,Pisces,13.28003,Pisces,9.77402,Aries,1.63687,Aries,25.03741,Virgo,2.42565,Cancer,8.97226,Libra,1.88429,Aries,1.88429
1940-01-14,Sagittarius,29.92546,Aquarius,22.02962,Sagittarius,19.08383,Aquarius,1.67263,Pisces,13.96125,Pisces,9.92403,Aries,1.66760,Aries,25.02606,Virgo,2.41652,Cancer,8.95007,Libra,1.83129,Aries,1.83129
1940-01-15,Capricorn,0.94428,Pisces,3.82197,Sagittarius,20.64340,Aquarius,2.90412,Pisces,14.64264,Pisces,10.07631,Aries,1.70014,Aries,25.01556,Virgo,2.40686,Cancer,8.92780,Libra,1.77830,Aries,1.77830
1940-01-16,Capricorn,1.96291,Pisces,15.63057,Sagittarius,22.21110,Aquarius,4.13489,Pisces,15.32414,Pisces,10.23084,Aries,1.73445,Aries,25.00592,Virgo,2.39667,Cancer,8.90546,Libra,1.72531,Aries,1.72531
1940-01-17,Capricorn,2.98134,Pisces,27.54025,Sagittarius,23.78708,Aquarius,5.36492,Pisces,16.00575,Pisces,10.38758,Aries,1.77054,Aries,24.99713,Virgo,2.38595,Cancer,8.88307,Libra,1.67232,Aries,1.67232
1940-01-18,Capricorn,3.99955,Aries,9.64297,Sagittarius,25.37154,Aquarius,6.59417,Pisces,16.68744,Pisces,10.54648,Aries,1.80839,Aries,24.98920,Virgo,2.37472,Cancer,8.86062,Libra,1.61932,Aries,1.61932
1940-01-19,Capricorn,5.01753,Aries,22.03185,Sagittarius,26.96469,Aquarius,7.82261,Pisces,17.36917,Pisces,10.70752,Aries,1.84799,Aries,24.98213,Virgo,2.36298,Cancer,8.83813,Libra,1.56633,Aries,1.56633
1940-01-20,Capricorn,6.03526,Taurus,4.79306,Sagittarius,28.56677,Aquarius,9.05021,Pisces,18.05092,Pisces,10.87066,Aries,1.88932,Aries,24.97593,Virgo,2.35072,Cancer,8.81561,Libra,1.51334,Aries,1.51334
1940-01-21,Capricorn,7.05276,Taurus,17.99506,Capricorn,0.17800,Aquarius,10.27696,Pisces,18.73268,Pisces,11.03587,Aries,1.93237,Aries,24.97060,Virgo,2.33797,Cancer,8.79306,Libra,1.46035,Aries,1.46035
1940-01-22,Capricorn,8.07000,Gemini,1.67558,Capricorn,1.79865,Aquarius,11.50282,Pisces,19.41441,Pisces,11.20310,Aries,1.97714,Aries,24.96614,Virgo,2.32472,Cancer,8.77050,Libra,1.40736,Aries,1.40736
1940-01-23,Capricorn,9.08700,Gemini,15.82839,Capricorn,3.42897,Aquarius,12.72777,Pisces,20.09610,Pisces,11.37234,Aries,2.02359,Aries,24.96255,Virgo,2.31098,Cancer,8.74794,Libra,1.35436,Aries,1.35436
1940-01-24,Capricorn,10.10376,Cancer,0.39416,Capricorn,5.06921,Aquarius,13.95178,Pisces,20.77772,Pisces,11.54353,Aries,2.07173,Aries,24.95983,Virgo,2.29675,Cancer,8.72537,Libra,1.30137,Aries,1.30137
1940-01-25,Capricorn,11.12029,Cancer,15.26106,Capricorn,6.71964,Aquarius,15.17485,Pisces,21.45928,Pisces,11.71666,Aries,2.12153,Aries,24.95798,Virgo,2.28205,Cancer,8.70281,Libra,1.24838,Aries,1.24838
1940-01-26,Capricorn,12.13660,Leo,0.27879,Capricorn,8.38051,Aquarius,16.39696,Pisces,22.14075,Pisces,11.89170,Aries,2.17299,Aries,24.95701,Virgo,2.26687,Cancer,8.68027,Libra,1.19539,Aries,1.19539
1940-01-27,Capricorn,13.15270,Leo,15.28410,Capricorn,10.05205,Aquarius,17.61810,Pisces,22.82213,Pisces,12.06861,Aries,2.22609,Aries,24.95692,Virgo,2.25123,Cancer,8.65776,Libra,1.14240,Aries,1.14240
1940-01-28,Capricorn,14.16862,Virgo,0.12970,Capricorn,11.73447,Aquarius,18.83826,Pisces,23.50343,Pisces,12.24737,Aries,2.28081,Aries,24.95770,Virgo,2.23513,Cancer,8.63528,Libra,1.08940,Aries,1.08940
1940-01-29,Capricorn,15.18435,Virgo,14.70632,Capricorn,13.42796,Aquarius,20.05743,Pisces,24.18464,Pisces,12.42795,Aries,2.33715,Aries,24.95936,Virgo,2.21857,Cancer,8.61284,Libra,1.03641,Aries,1.03641
1940-01-30,Capricorn,16.19990,Virgo,28.95176,Capricorn,15.13268,Aquarius,21.27560,Pisces,24.86577,Pisces,12.61032,Aries,2.39510,Aries,24.96190,Virgo,2.20156,Cancer,8.59045,Libra,0.98342,Aries,0.98342
1940-01-31,Capricorn,17.21526,Libra,12.84738,Capricorn,16.84871,Aquarius,22.49276,Pisces,25.54683,Pisces,12.79446,Aries,2.45463,Aries,24.96532,Virgo,2.18411,Cancer,8.56812,Libra,0.93043,Aries,0.93043
1940-02-01,Capricorn,18.23043,Libra,26.40694,Capricorn,18.57609,Aquarius,23.70889,Pisces,26.22781,Pisces,12.98035,Aries,2.51575,Aries,24.96962,Virgo,2.16622,Cancer,8.54586,Libra,0.87744,Aries,0.87744
1940-02-02,Capricorn,19.24539,Scorpio,9.66316,Capricorn,20.31480,Aquarius,24.92396,Pisces,26.90871,Pisces,13.16795,Aries,2.57843,Aries,24.97480,Virgo,2.14790,Cancer,8.52367,Libra,0.82444,Aries,0.82444
1940-02-03,Capricorn,20.26013,Scorpio,22.65571,Capricorn,22.06471,Aquarius,26.13795,Pisces,27.58953,Pisces,13.35723,Aries,2.64266,Aries,24.98087,Virgo,2.12916,Cancer,8.50157,Libra,0.77145,Aries,0.77145
1940-02-04,Capricorn,21.27464,Sagittarius,5.42263,Capricorn,23.82560,Aquarius,27.35084,Pisces,28.27027,Pisces,13.54817,Aries,2.70843,Aries,24.98782,Virgo,2.11001,Cancer,8.47956,Libra,0.71846,Aries,0.71846
1940-02-05,Capricorn,22.28888,Sagittarius,17.99546,Capricorn,25.59713,Aquarius,28.56259,Pisces,28.95091,Pisces,13.74073,Aries,2.77572,Aries,24.99565,Virgo,2.09045,Cancer,8.45766,Libra,0.66547,Aries,0.66547
1940-02-06,Capricorn,23.30284,Capricorn,0.39781,Capricorn,27.37879,Aquarius,29.77318,Pisces,29.63146,Pisces,13.93490,Aries,2.84451,Aries,25.00436,Virgo,2.07049,Cancer,8.43586,Libra,0.61248,Aries,0.61248
1940-02-07,Capricorn,24.31650,Capricorn,12.64685,Capricorn,29.16993,Pisces,0.98256,Aries,0.31190,Pisces,14.13062,Aries,2.91480,Aries,25.01395,Virgo,2.05014,Cancer,8.41419,Libra,0.55948,Aries,0.55948
1940-02-08,Capricorn,25.32983,Capricorn,24.75668,Aquarius,0.96965,Pisces,2.19070,Aries,0.99222,Pisces,14.32788,Aries,2.98655,Aries,25.02441,Virgo,2.02941,Cancer,8.39264,Libra,0.50649,Aries,0.50649
1940-02-09,Capricorn,26.34281,Aquarius,6.74272,Aquarius,2.77684,Pisces,3.39755,Aries,1.67240,Pisces,14.52665,Aries,3.05976,Aries,25.03576,Virgo,2.00831,Cancer,8.37123,Libra,0.45350,Aries,0.45350
1940-02-10,Capricorn,27.35542,Aquarius,18.62614,Aquarius,4.59007,Pisces,4.60309,Aries,2.35244,Pisces,14.72688,Aries,3.13441,Aries,25.04797,Virgo,1.98684,Cancer,8.34997,Libra,0.40051,Aries,0.40051
1940-02-11,Capricorn,28.36764,Pisces,0.43756,Aquarius,6.40760,Pisces,5.80726,Aries,3.03231,Pisces,14.92856,Aries,3.21047,Aries,25.06105,Virgo,1.96503,Cancer,8.32887,Libra,0.34752,Aries,0.34752
1940-02-12,Capricorn,29.37945,Pisces,12.21950,Aquarius,8.22728,Pisces,7.01003,Aries,3.71200,Pisces,15.13164,Aries,3.28793,Aries,25.07500,Virgo,1.94286,Cancer,8.30792,Libra,0.29452,Aries,0.29452
1940-02-13,Aquarius,0.39082,Pisces,24.02747,Aquarius,10.04653,Pisces,8.21134,Aries,4.39149,Pisces,15.33610,Aries,3.36676,Aries,25.08981,Virgo,1.92037,Cancer,8.28715,Libra,0.24153,Aries,0.24153
1940-02-14,Aquarius,1.40175,Aries,5.92951,Aquarius,11.86225,Pisces,9.41116,Aries,5.07077,Pisces,15.54191,Aries,3.44696,Aries,25.10547,Virgo,1.89755,Cancer,8.26656,Libra,0.18854,Aries,0.18854
1940-02-15,Aquarius,2.41221,Aries,18.00426,Aquarius,13.67077,Pisces,10.60943,Aries,5.74982,Pisces,15.74903,Aries,3.52850,Aries,25.12199,Virgo,1.87441,Cancer,8.24615,Libra,0.13555,Aries,0.13555
1940-02-16,Aquarius,3.42219,Taurus,0.33710,Aquarius,15.46780,Pisces,11.80612,Aries,6.42863,Pisces,15.95743,Aries,3.61135,Aries,25.13935,Virgo,1.85097,Cancer,8.22595,Libra,0.08255,Aries,0.08255
1940-02-17,Aquarius,4.43168,Taurus,13.01405,Aquarius,17.24835,Pisces,13.00117,Aries,7.10717,Pisces,16.16708,Aries,3.69550,Aries,25.15756,Virgo,1.82724,Cancer,8.20594,Libra,0.02956,Aries,0.02956
1940-02-18,Aquarius,5.44068,Taurus,26.11271,Aquarius,19.00670,Pisces,14.19455,Aries,7.78544,Pisces,16.37796,Aries,3.78093,Aries,25.17660,Virgo,1.80322,Cancer,8.18614,Virgo,29.97657,Pisces,29.97657
1940-02-19,Aquarius,6.44917,Gemini,9.69003,Aquarius,20.73635,Pisces,15.38619,Aries,8.46341,Pisces,16.59003,Aries,3.86762,Aries,25.19646,Virgo,1.77893,Cancer,8.16656,Virgo,29.92358,Pisces,29.92358
1940-02-20,Aquarius,7.45716,Gemini,23.76765,Aquarius,22.43000,Pisces,16.57606,Aries,9.14107,Pisces,16.80326,Aries,3.95554,Aries,25.21715,Virgo,1.75437,Cancer,8.14721,Virgo,29.87059,Pisces,29.87059
1940-02-21,Aquarius,8.46464,Cancer,8.31800,Aquarius,24.07960,Pisces,17.76412,Aries,9.81842,Pisces,17.01764,Aries,4.04468,Aries,25.23866,Virgo,1.72956,Cancer,8.12808,Virgo,29.81759,Pisces,29.81759
1940-02-22,Aquarius,9.47164,Cancer,23.25624,Aquarius,25.67635,Pisces,18.95032,Aries,10.49544,Pisces,17.23312,Aries,4.13502,Aries,25.26098,Virgo,1.70451,Cancer,8.10920,Virgo,29.76460,Pisces,29.76460
1940-02-23,Aquarius,10.47815,Leo,8.44435,Aquarius,27.21082,Pisces,20.13463,Aries,11.17212,Pisces,17.44968,Aries,4.22654,Aries,25.28410,Virgo,1.67922,Cancer,8.09056,Virgo,29.71161,Pisces,29.71161
1940-02-24,Aquarius,11.48421,Leo,23.70987,Aquarius,28.67304,Pisces,21.31702,Aries,11.84847,Pisces,17.66732,Aries,4.31922,Aries,25.30803,Virgo,1.65371,Cancer,8.07216,Virgo,29.65862,Pisces,29.65862
1940-02-25,Aquarius,12.48982,Virgo,8.87525,Pisces,0.05269,Pisces,22.49747,Aries,12.52449,Pisces,17.88599,Aries,4.41305,Aries,25.33274,Virgo,1.62798,Cancer,8.05403,Virgo,29.60563,Pisces,29.60563
1940-02-26,Aquarius,13.49500,Virgo,23.78782,Pisces,1.33926,Pisces,23.67595,Aries,13.20018,Pisces,18.10568,Aries,4.50800,Aries,25.35824,Virgo,1.60204,Cancer,8.03615,Virgo,29.55263,Pisces,29.55263
1940-02-27,Aquarius,14.49977,Libra,8.34006,Pisces,2.52231,Pisces,24.85243,Aries,13.87556,Pisces,18.32636,Aries,4.60407,Aries,25.38452,Virgo,1.57591,Cancer,8.01855,Virgo,29.49964,Pisces,29.49964
1940-02-28,Aquarius,15.50413,Libra,22.47602,Pisces,3.59168,Pisces,26.02689,Aries,14.55063,Pisces,18.54803,Aries,4.70123,Aries,25.41158,Virgo,1.54959,Cancer,8.00122,Virgo,29.44665,Pisces,29.44665
1940-02-29,Aquarius,16.50809,Scorpio,6.18572,Pisces,4.53778,Pisces,27.19931,Aries,15.22539,Pisces,18.77064,Aries,4.79946,Aries,25.43941,Virgo,1.52310,Cancer,7.98417,Virgo,29.39366,Pisces,29.39366
1940-03-01,Aquarius,17.51164,Scorpio,19.49330,Pisces,5.35186,Pisces,28.36964,Aries,15.89986,Pisces,18.99419,Aries,4.89876,Aries,25.46801,Virgo,1.49644,Cancer,7.96741,Virgo,29.34067,Pisces,29.34067
1940-03-02,Aquarius,18.51477,Sagittarius,2.44375,Pisces,6.02624,Pisces,29.53784,Aries,16.57404,Pisces,19.21865,Aries,4.99910,Aries,25.49736,Virgo,1.46962,Cancer,7.95095,Virgo,29.28767,Pisces,29.28767
1940-03-03,Aquarius,19.51748,Sagittarius,15.09156,Pisces,6.55463,Aries,0.70388,Aries,17.24792,Pisces,19.44399,Aries,5.10046,Aries,25.52746,Virgo,1.44266,Cancer,7.93478,Virgo,29.23468,Pisces,29.23468
1940-03-04,Aquarius,20.51975,Sagittarius,27.49237,Pisces,6.93239,Aries,1.86771,Aries,17.92152,Pisces,19.67018,Aries,5.20283,Aries,25.55831,Virgo,1.41557,Cancer,7.91893,Virgo,29.18169,Pisces,29.18169
1940-03-05,Aquarius,21.52158,Capricorn,9.69785,Pisces,7.15676,Aries,3.02928,Aries,18.59482,Pisces,19.89722,Aries,5.30618,Aries,25.58989,Virgo,1.38835,Cancer,7.90338,Virgo,29.12870,Pisces,29.12870
1940-03-06,Aquarius,22.52293,Capricorn,21.75321,Pisces,7.22715,Aries,4.18853,Aries,19.26783,Pisces,20.12506,Aries,5.41050,Aries,25.62221,Virgo,1.36103,Cancer,7.88816,Virgo,29.07571,Pisces,29.07571
1940-03-07,Aquarius,23.52380,Aquarius,3.69703,Pisces,7.14539,Aries,5.34542,Aries,19.94054,Pisces,20.35368,Aries,5.51577,Aries,25.65525,Virgo,1.33360,Cancer,7.87327,Virgo,29.02271,Pisces,29.02271
1940-03-08,Aquarius,24.52418,Aquarius,15.56264,Pisces,6.91588,Aries,6.49987,Aries,20.61294,Pisces,20.58306,Aries,5.62196,Aries,25.68900,Virgo,1.30608,Cancer,7.85870,Virgo,28.96972,Pisces,28.96972
1940-03-09,Aquarius,25.52404,Aquarius,27.38065,Pisces,6.54580,Aries,7.65182,Aries,21.28503,Pisces,20.81317,Aries,5.72905,Aries,25.72345,Virgo,1.27849,Cancer,7.84448,Virgo,28.91673,Pisces,28.91673
1940-03-10,Aquarius,26.52336,Pisces,9.18201,Pisces,6.04514,Aries,8.80121,Aries,21.95681,Pisces,21.04398,Aries,5.83703,Aries,25.75860,Virgo,1.25084,Cancer,7.83059,Virgo,28.86374,Pisces,28.86374
1940-03-11,Aquarius,27.52214,Pisces,21.00110,Pisces,5.42665,Aries,9.94796,Aries,22.62825,Pisces,21.27547,Aries,5.94587,Aries,25.79444,Virgo,1.22313,Cancer,7.81706,Virgo,28.81075,Pisces,28.81075
1940-03-12,Aquarius,28.52034,Aries,2.87830,Pisces,4.70570,Aries,11.09201,Aries,23.29936,Pisces,21.50761,Aries,6.05556,Aries,25.83096,Virgo,1.19538,Cancer,7.80388,Virgo,28.75775,Pisces,28.75775
1940-03-13,Aquarius,29.51797,Aries,14.86177,Pisces,3.89989,Aries,12.23328,Aries,23.97012,Pisces,21.74038,Aries,6.16606,Aries,25.86814,Virgo,1.16760,Cancer,7.79105,Virgo,28.70476,Pisces,28.70476
1940-03-14,Pisces,0.51499,Aries,27.00791,Pisces,3.02859,Aries,13.37168,Aries,24.64052,Pisces,21.97375,Aries,6.27737,Aries,25.90598,Virgo,1.13980,Cancer,7.77859,Virgo,28.65177,Pisces,28.65177
1940-03-15,Pisces,1.51141,Taurus,9.38021,Pisces,2.11235,Aries,14.50713,Aries,25.31055,Pisces,22.20769,Aries,6.38945,Aries,25.94447,Virgo,1.11200,Cancer,7.76650,Virgo,28.59878,Pisces,28.59878
1940-03-16,Pisces,2.50721,Taurus,22.04601,Pisces,1.17219,Aries,15.63956,Aries,25.98021,Pisces,22.44217,Aries,6.50229,Aries,25.98360,Virgo,1.08420,Cancer,7.75478,Virgo,28.54578,Pisces,28.54578
1940-03-17,Pisces,3.50237,Gemini,5.07085,Pisces,0.22889,Aries,16.76886,Aries,26.64947,Pisces,22.67719,Aries,6.61586,Aries,26.02335,Virgo,1.05641,Cancer,7.74343,Virgo,28.49279,Pisces,28.49279
1940-03-18,Pisces,4.49690,Gemini,18.50981,Aquarius,29.30225,Aries,17.89496,Aries,27.31834,Pisces,22.91270,Aries,6.73015,Aries,26.06372,Virgo,1.02866,Cancer,7.73246,Virgo,28.43980,Pisces,28.43980
1940-03-19,Pisces,5.49079,Cancer,2.39629,Aquarius,28.41054,Aries,19.01776,Aries,27.98680,Pisces,23.14868,Aries,6.84514,Aries,26.10470,Virgo,1.00094,Cancer,7.72188,Virgo,28.38681,Pisces,28.38681
1940-03-20,Pisces,6.48404,Cancer,16.72951,Aquarius,27.57000,Aries,20.13716,Aries,28.65484,Pisces,23.38512,Aries,6.96080,Aries,26.14627,Virgo,0.97327,Cancer,7.71168,Virgo,28.33382,Pisces,28.33382
1940-03-21,Pisces,7.47666,Leo,1.46383,Aquarius,26.79452,Aries,21.25308,Aries,29.32245,Pisces,23.62199,Aries,7.07711,Aries,26.18843,Virgo,0.94567,Cancer,7.70187,Virgo,28.28082,Pisces,28.28082
1940-03-22,Pisces,8.46867,Leo,16.50442,Aquarius,26.09549,Aries,22.36543,Aries,29.98964,Pisces,23.85927,Aries,7.19406,Aries,26.23117,Virgo,0.91813,Cancer,7.69245,Virgo,28.22783,Pisces,28.22783
1940-03-23,Pisces,9.46007,Virgo,1.71350,Aquarius,25.48178,Aries,23.47412,Taurus,0.65640,Pisces,24.09694,Aries,7.31163,Aries,26.27447,Virgo,0.89067,Cancer,7.68342,Virgo,28.17484,Pisces,28.17484
1940-03-24,Pisces,10.45090,Virgo,16.92805,Aquarius,24.95984,Aries,24.57908,Taurus,1.32274,Pisces,24.33498,Aries,7.42979,Aries,26.31833,Virgo,0.86330,Cancer,7.67479,Virgo,28.12185,Pisces,28.12185
1940-03-25,Pisces,11.44118,Libra,1.98488,Aquarius,24.53394,Aries,25.68022,Taurus,1.98866,Pisces,24.57339,Aries,7.54854,Aries,26.36273,Virgo,0.83603,Cancer,7.66656,Virgo,28.06886,Pisces,28.06886
1940-03-26,Pisces,12.43092,Libra,16.74527,Aquarius,24.20641,Aries,26.77748,Taurus,2.65418,Pisces,24.81213,Aries,7.66786,Aries,26.40768,Virgo,0.80887,Cancer,7.65873,Virgo,28.01586,Pisces,28.01586
1940-03-27,Pisces,13.42014,Scorpio,1.11183,Aquarius,23.97790,Aries,27.87077,Taurus,3.31930,Pisces,25.05120,Aries,7.78772,Aries,26.45315,Virgo,0.78183,Cancer,7.65131,Virgo,27.96287,Pisces,27.96287
1940-03-28,Pisces,14.40887,Scorpio,15.03451,Aquarius,23.84774,Aries,28.96001,Taurus,3.98404,Pisces,25.29057,Aries,7.90812,Aries,26.49914,Virgo,0.75492,Cancer,7.64429,Virgo,27.90988,Pisces,27.90988
1940-03-29,Pisces,15.39710,Scorpio,28.50692,Aquarius,23.81416,Taurus,0.04512,Taurus,4.64840,Pisces,25.53023,Aries,8.02904,Aries,26.54565,Virgo,0.72815,Cancer,7.63768,Virgo,27.85689,Pisces,27.85689
1940-03-30,Pisces,16.38484,Sagittarius,11.55701,Aquarius,23.87460,Taurus,1.12600,Taurus,5.31239,Pisces,25.77015,Aries,8.15045,Aries,26.59266,Virgo,0.70152,Cancer,7.63149,Virgo,27.80390,Pisces,27.80390
1940-03-31,Pisces,17.37209,Sagittarius,24.23589,Aquarius,24.02591,Taurus,2.20256,Taurus,5.97603,Pisces,26.01032,Aries,8.27235,Aries,26.64015,Virgo,0.67506,Cancer,7.62571,Virgo,27.75090,Pisces,27.75090
1940-04-01,Pisces,18.35884,Capricorn,6.60753,Aquarius,24.26454,Taurus,3.27469,Taurus,6.63931,Pisces,26.25072,Aries,8.39470,Aries,26.68814,Virgo,0.64877,Cancer,7.62035,Virgo,27.69791,Pisces,27.69791
1940-04-02,Pisces,19.34510,Capricorn,18.74058,Aquarius,24.58672,Taurus,4.34226,Taurus,7.30223,Pisces,26.49132,Aries,8.51750,Aries,26.73659,Virgo,0.62266,Cancer,7.61541,Virgo,27.64492,Pisces,27.64492
1940-04-03,Pisces,20.33086,Aquarius,0.70258,Aquarius,24.98855,Taurus,5.40517,Taurus,7.96480,Pisces,26.73210,Aries,8.64072,Aries,26.78550,Virgo,0.59674,Cancer,7.61089,Virgo,27.59193,Pisces,27.59193
1940-04-04,Pisces,21.31610,Aquarius,12.55627,Aquarius,25.46614,Taurus,6.46328,Taurus,8.62703,Pisces,26.97305,Aries,8.76435,Aries,26.83486,Virgo,0.57102,Cancer,7.60680,Virgo,27.53894,Pisces,27.53894
1940-04-05,Pisces,22.30083,Aquarius,24.35772,Aquarius,26.01565,Taurus,7.51645,Taurus,9.28890,Pisces,27.21413,Aries,8.88836,Aries,26.88467,Virgo,0.54552,Cancer,7.60314,Virgo,27.48594,Pisces,27.48594
1940-04-06,Pisces,23.28502,Pisces,6.15584,Aquarius,26.63337,Taurus,8.56454,Taurus,9.95042,Pisces,27.45533,Aries,9.01273,Aries,26.93490,Virgo,0.52024,Cancer,7.59990,Virgo,27.43295,Pisces,27.43295
1940-04-07,Pisces,24.26867,Pisces,17.99294,Aquarius,27.31574,Taurus,9.60739,Taurus,10.61158,Pisces,27.69662,Aries,9.13745,Aries,26.98554,Virgo,0.49519,Cancer,7.59710,Virgo,27.37996,Pisces,27.37996
1940-04-08,Pisces,25.25176,Pisces,29.90620,Aquarius,28.05937,Taurus,10.64485,Taurus,11.27239,Pisces,27.93799,Aries,9.26249,Aries,27.03660,Virgo,0.47038,Cancer,7.59472,Virgo,27.32697,Pisces,27.32697
1940-04-09,Pisces,26.23429,Aries,11.92954,Aquarius,28.86109,Taurus,11.67675,Taurus,11.93283,Pisces,28.17940,Aries,9.38784,Aries,27.08804,Virgo,0.44583,Cancer,7.59278,Virgo,27.27398,Pisces,27.27398
1940-04-10,Pisces,27.21623,Aries,24.09573,Aquarius,29.71794,Taurus,12.70290,Taurus,12.59290,Pisces,28.42084,Aries,9.51347,Aries,27.13987,Virgo,0.42154,Cancer,7.59127,Virgo,27.22098,Pisces,27.22098
1940-04-11,Pisces,28.19758,Taurus,6.43824,Pisces,0.62715,Taurus,13.72311,Taurus,13.25260,Pisces,28.66225,Aries,9.63936,Aries,27.19207,Virgo,0.39753,Cancer,7.59020,Virgo,27.16799,Pisces,27.16799
1940-04-12,Pisces,29.17833,Taurus,18.99239,Pisces,1.58618,Taurus,14.73719,Taurus,13.91192,Pisces,28.90360,Aries,9.76549,Aries,27.24462,Virgo,0.37379,Cancer,7.58956,Virgo,27.11500,Pisces,27.11500
1940-04-13,Aries,0.15847,Gemini,1.79521,Pisces,2.59267,Taurus,15.74493,Taurus,14.57085,Pisces,29.14493,Aries,9.89185,Aries,27.29753,Virgo,0.35035,Cancer,7.58935,Virgo,27.06201,Pisces,27.06201
1940-04-14,Aries,1.13798,Gemini,14.88373,Pisces,3.64449,Taurus,16.74611,Taurus,15.22939,Pisces,29.38624,Aries,10.01841,Aries,27.35076,Virgo,0.32721,Cancer,7.58958,Virgo,27.00901,Pisces,27.00901
1940-04-15,Aries,2.11687,Gemini,28.29116,Pisces,4.73968,Taurus,17.74051,Taurus,15.88752,Pisces,29.62745,Aries,10.14516,Aries,27.40432,Virgo,0.30437,Cancer,7.59024,Virgo,26.95602,Pisces,26.95602
1940-04-16,Aries,3.09512,Cancer,12.04089,Pisces,5.87647,Taurus,18.72787,Taurus,16.54524,Pisces,29.86856,Aries,10.27206,Aries,27.45818,Virgo,0.28186,Cancer,7.59134,Virgo,26.90303,Pisces,26.90303
1940-04-17,Aries,4.07275,Cancer,26.13887,Pisces,7.05326,Taurus,19.70797,Taurus,17.20255,Aries,0.10953,Aries,10.39912,Aries,27.51235,Virgo,0.25967,Cancer,7.59287,Virgo,26.85004,Pisces,26.85004
