date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2126-04-16,Aries,0.46487,Capricorn,19.77080,Pisces,21.91469,Aquarius,20.43943,Aries,20.24451,Sagittarius,7.74146,Leo,11.21157,Cancer,14.18852,Libra,17.50397,Taurus,2.14491,Virgo,26.89280,Pisces,26.89280
2126-04-17,Aries,1.44450,Aquarius,1.81606,Pisces,23.88936,Aquarius,21.61083,Aries,20.96653,Sagittarius,7.75174,Leo,11.17435,Cancer,14.18798,Libra,17.47816,Taurus,2.16452,Virgo,26.83981,Pisces,26.83981
2126-04-18,Aries,2.42364,Aquarius,13.71023,Pisces,25.88777,Aquarius,22.78325,Aries,21.68778,Sagittarius,7.75887,Leo,11.13873,Cancer,14.18834,Libra,17.45218,Taurus,2.18431,Virgo,26.78681,Pisces,26.78681
2126-04-19,Aries,3.40229,Aquarius,25.51933,Pisces,27.90921,Aquarius,23.95665,Aries,22.40825,Sagittarius,7.76285,Leo,11.10473,Cancer,14.18960,Libra,17.42603,Taurus,2.20427,Virgo,26.73382,Pisces,26.73382
2126-04-20,Aries,4.38045,Pisces,7.30242,Pisces,29.95270,Aquarius,25.13099,Aries,23.12793,Sagittarius,7.76367,Leo,11.07236,Cancer,14.19177,Libra,17.39974,Taurus,2.22440,Virgo,26.68083,Pisces,26.68083
2126-04-21,Aries,5.35810,Pisces,19.11079,Aries,2.01696,Aquarius,26.30624,Aries,23.84682,Sagittarius,7.76134,Leo,11.04165,Cancer,14.19484,Libra,17.37330,Taurus,2.24468,Virgo,26.62784,Pisces,26.62784
2126-04-22,Aries,6.33523,Aries,0.98814,Aries,4.10037,Aquarius,27.48237,Aries,24.56492,Sagittarius,7.75584,Leo,11.01261,Cancer,14.19882,Libra,17.34674,Taurus,2.26511,Virgo,26.57485,Pisces,26.57485
2126-04-23,Aries,7.31183,Aries,12.97165,Aries,6.20093,Aquarius,28.65933,Aries,25.28222,Sagittarius,7.74720,Leo,10.98524,Cancer,14.20371,Libra,17.32006,Taurus,2.28569,Virgo,26.52185,Pisces,26.52185
2126-04-24,Aries,8.28790,Aries,25.09352,Aries,8.31625,Aquarius,29.83710,Aries,25.99872,Sagittarius,7.73540,Leo,10.95957,Cancer,14.20949,Libra,17.29327,Taurus,2.30642,Virgo,26.46886,Pisces,26.46886
2126-04-25,Aries,9.26342,Taurus,7.38296,Aries,10.44343,Pisces,1.01564,Aries,26.71441,Sagittarius,7.72046,Leo,10.93560,Cancer,14.21618,Libra,17.26638,Taurus,2.32728,Virgo,26.41587,Pisces,26.41587
2126-04-26,Aries,10.23839,Taurus,19.86800,Aries,12.57913,Pisces,2.19494,Aries,27.42928,Sagittarius,7.70239,Leo,10.91334,Cancer,14.22378,Libra,17.23941,Taurus,2.34827,Virgo,26.36288,Pisces,26.36288
2126-04-27,Aries,11.21278,Gemini,2.57682,Aries,14.71964,Pisces,3.37495,Aries,28.14334,Sagittarius,7.68120,Leo,10.89281,Cancer,14.23227,Libra,17.21236,Taurus,2.36939,Virgo,26.30989,Pisces,26.30989
2126-04-28,Aries,12.18660,Gemini,15.53806,Aries,16.86076,Pisces,4.55567,Aries,28.85657,Sagittarius,7.65690,Leo,10.87400,Cancer,14.24166,Libra,17.18526,Taurus,2.39062,Virgo,26.25690,Pisces,26.25690
2126-04-29,Aries,13.15983,Gemini,28.77958,Aries,18.99794,Pisces,5.73707,Aries,29.56897,Sagittarius,7.62951,Leo,10.85694,Cancer,14.25194,Libra,17.15810,Taurus,2.41197,Virgo,26.20390,Pisces,26.20390
2126-04-30,Aries,14.13248,Cancer,12.32519,Aries,21.12635,Pisces,6.91913,Taurus,0.28054,Sagittarius,7.59904,Leo,10.84161,Cancer,14.26311,Libra,17.13089,Taurus,2.43343,Virgo,26.15091,Pisces,26.15091
2126-05-01,Aries,15.10454,Cancer,26.18947,Aries,23.24094,Pisces,8.10185,Taurus,0.99127,Sagittarius,7.56551,Leo,10.82803,Cancer,14.27517,Libra,17.10366,Taurus,2.45500,Virgo,26.09792,Pisces,26.09792
2126-05-02,Aries,16.07602,Leo,10.37081,Aries,25.33658,Pisces,9.28522,Taurus,1.70117,Sagittarius,7.52896,Leo,10.81620,Cancer,14.28810,Libra,17.07641,Taurus,2.47666,Virgo,26.04493,Pisces,26.04493
2126-05-03,Aries,17.04692,Leo,24.84398,Aries,27.40814,Pisces,10.46922,Taurus,2.41023,Sagittarius,7.48938,Leo,10.80611,Cancer,14.30192,Libra,17.04915,Taurus,2.49841,Virgo,25.99194,Pisces,25.99194
2126-05-04,Aries,18.01726,Virgo,9.55417,Aries,29.45066,Pisces,11.65387,Taurus,3.11846,Sagittarius,7.44682,Leo,10.79778,Cancer,14.31661,Libra,17.02189,Taurus,2.52025,Virgo,25.93894,Pisces,25.93894
2126-05-05,Aries,18.98706,Virgo,24.41506,Taurus,1.45941,Pisces,12.83915,Taurus,3.82586,Sagittarius,7.40129,Leo,10.79120,Cancer,14.33217,Libra,16.99464,Taurus,2.54217,Virgo,25.88595,Pisces,25.88595
2126-05-06,Aries,19.95634,Libra,9.31337,Taurus,3.42996,Pisces,14.02508,Taurus,4.53244,Sagittarius,7.35280,Leo,10.78637,Cancer,14.34859,Libra,16.96741,Taurus,2.56417,Virgo,25.83296,Pisces,25.83296
2126-05-07,Aries,20.92513,Libra,24.12065,Taurus,5.35830,Pisces,15.21166,Taurus,5.23821,Sagittarius,7.30140,Leo,10.78329,Cancer,14.36587,Libra,16.94021,Taurus,2.58624,Virgo,25.77997,Pisces,25.77997
2126-05-08,Aries,21.89345,Scorpio,8.71030,Taurus,7.24083,Pisces,16.39887,Taurus,5.94319,Sagittarius,7.24709,Leo,10.78195,Cancer,14.38400,Libra,16.91305,Taurus,2.60837,Virgo,25.72698,Pisces,25.72698
2126-05-09,Aries,22.86134,Scorpio,22.97553,Taurus,9.07439,Pisces,17.58673,Taurus,6.64739,Sagittarius,7.18991,Leo,10.78237,Cancer,14.40299,Libra,16.88594,Taurus,2.63057,Virgo,25.67398,Pisces,25.67398
2126-05-10,Aries,23.82880,Sagittarius,6.84324,Taurus,10.85625,Pisces,18.77522,Taurus,7.35080,Sagittarius,7.12988,Leo,10.78454,Cancer,14.42282,Libra,16.85889,Taurus,2.65283,Virgo,25.62099,Pisces,25.62099
2126-05-11,Aries,24.79588,Sagittarius,20.28037,Taurus,12.58405,Pisces,19.96434,Taurus,8.05346,Sagittarius,7.06702,Leo,10.78846,Cancer,14.44350,Libra,16.83191,Taurus,2.67514,Virgo,25.56800,Pisces,25.56800
2126-05-12,Aries,25.76257,Capricorn,3.29279,Taurus,14.25581,Pisces,21.15406,Taurus,8.75535,Sagittarius,7.00136,Leo,10.79413,Cancer,14.46502,Libra,16.80500,Taurus,2.69750,Virgo,25.51501,Pisces,25.51501
2126-05-13,Aries,26.72890,Capricorn,15.91868,Taurus,15.86985,Pisces,22.34437,Taurus,9.45650,Sagittarius,6.93295,Leo,10.80155,Cancer,14.48737,Libra,16.77818,Taurus,2.71990,Virgo,25.46202,Pisces,25.46202
2126-05-14,Aries,27.69486,Capricorn,28.21957,Taurus,17.42473,Pisces,23.53526,Taurus,10.15690,Sagittarius,6.86180,Leo,10.81072,Cancer,14.51055,Libra,16.75146,Taurus,2.74234,Virgo,25.40902,Pisces,25.40902
2126-05-15,Aries,28.66046,Aquarius,10.27117,Taurus,18.91920,Pisces,24.72671,Taurus,10.85655,Sagittarius,6.78797,Leo,10.82164,Cancer,14.53456,Libra,16.72485,Taurus,2.76480,Virgo,25.35603,Pisces,25.35603
2126-05-16,Aries,29.62572,Aquarius,22.15569,Taurus,20.35217,Pisces,25.91870,Taurus,11.55547,Sagittarius,6.71149,Leo,10.83431,Cancer,14.55939,Libra,16.69836,Taurus,2.78730,Virgo,25.30304,Pisces,25.30304
2126-05-17,Taurus,0.59062,Pisces,3.95556,Taurus,21.72265,Pisces,27.11121,Taurus,12.25365,Sagittarius,6.63240,Leo,10.84872,Cancer,14.58504,Libra,16.67199,Taurus,2.80982,Virgo,25.25005,Pisces,25.25005
2126-05-18,Taurus,1.55517,Pisces,15.74884,Taurus,23.02968,Pisces,28.30423,Taurus,12.95109,Sagittarius,6.55075,Leo,10.86487,Cancer,14.61149,Libra,16.64577,Taurus,2.83235,Virgo,25.19706,Pisces,25.19706
2126-05-19,Taurus,2.51936,Pisces,27.60556,Taurus,24.27235,Pisces,29.49773,Taurus,13.64779,Sagittarius,6.46658,Leo,10.88277,Cancer,14.63875,Libra,16.61969,Taurus,2.85489,Virgo,25.14407,Pisces,25.14407
2126-05-20,Taurus,3.48320,Aries,9.58513,Taurus,25.44972,Aries,0.69171,Taurus,14.34375,Sagittarius,6.37996,Leo,10.90240,Cancer,14.66681,Libra,16.59378,Taurus,2.87744,Virgo,25.09107,Pisces,25.09107
2126-05-21,Taurus,4.44668,Aries,21.73439,Taurus,26.56085,Aries,1.88614,Taurus,15.03898,Sagittarius,6.29093,Leo,10.92375,Cancer,14.69567,Libra,16.56803,Taurus,2.89998,Virgo,25.03808,Pisces,25.03808
2126-05-22,Taurus,5.40979,Taurus,4.08661,Taurus,27.60471,Aries,3.08100,Taurus,15.73346,Sagittarius,6.19955,Leo,10.94684,Cancer,14.72531,Libra,16.54247,Taurus,2.92252,Virgo,24.98509,Pisces,24.98509
2126-05-23,Taurus,6.37252,Taurus,16.66155,Taurus,28.58027,Aries,4.27628,Taurus,16.42720,Sagittarius,6.10589,Leo,10.97164,Cancer,14.75573,Libra,16.51710,Taurus,2.94505,Virgo,24.93210,Pisces,24.93210
2126-05-24,Taurus,7.33486,Taurus,29.46690,Taurus,29.48642,Aries,5.47197,Taurus,17.12019,Sagittarius,6.00999,Leo,10.99815,Cancer,14.78691,Libra,16.49192,Taurus,2.96755,Virgo,24.87911,Pisces,24.87911
2126-05-25,Taurus,8.29681,Gemini,12.50089,Gemini,0.32201,Aries,6.66804,Taurus,17.81243,Sagittarius,5.91193,Leo,11.02636,Cancer,14.81887,Libra,16.46696,Taurus,2.99004,Virgo,24.82611,Pisces,24.82611
2126-05-26,Taurus,9.25836,Gemini,25.75594,Gemini,1.08585,Aries,7.86450,Taurus,18.50391,Sagittarius,5.81178,Leo,11.05627,Cancer,14.85158,Libra,16.44222,Taurus,3.01249,Virgo,24.77312,Pisces,24.77312
2126-05-27,Taurus,10.21949,Cancer,9.22226,Gemini,1.77677,Aries,9.06132,Taurus,19.19463,Sagittarius,5.70960,Leo,11.08786,Cancer,14.88503,Libra,16.41771,Taurus,3.03491,Virgo,24.72013,Pisces,24.72013
2126-05-28,Taurus,11.18021,Cancer,22.89053,Gemini,2.39358,Aries,10.25851,Taurus,19.88459,Sagittarius,5.60546,Leo,11.12112,Cancer,14.91922,Libra,16.39344,Taurus,3.05729,Virgo,24.66714,Pisces,24.66714
2126-05-29,Taurus,12.14052,Leo,6.75256,Gemini,2.93518,Aries,11.45605,Taurus,20.57379,Sagittarius,5.49944,Leo,11.15604,Cancer,14.95415,Libra,16.36942,Taurus,3.07962,Virgo,24.61415,Pisces,24.61415
2126-05-30,Taurus,13.10041,Leo,20.79931,Gemini,3.40055,Aries,12.65395,Taurus,21.26222,Sagittarius,5.39161,Leo,11.19261,Cancer,14.98979,Libra,16.34565,Taurus,3.10190,Virgo,24.56115,Pisces,24.56115
2126-05-31,Taurus,14.05989,Virgo,5.01628,Gemini,3.78885,Aries,13.85221,Taurus,21.94989,Sagittarius,5.28204,Leo,11.23082,Cancer,15.02614,Libra,16.32215,Taurus,3.12412,Virgo,24.50816,Pisces,24.50816
2126-06-01,Taurus,15.01897,Virgo,19.37735,Gemini,4.09945,Aries,15.05085,Taurus,22.63681,Sagittarius,5.17080,Leo,11.27065,Cancer,15.06320,Libra,16.29893,Taurus,3.14628,Virgo,24.45517,Pisces,24.45517
2126-06-02,Taurus,15.97767,Libra,3.83868,Gemini,4.33201,Aries,16.24985,Taurus,23.32297,Sagittarius,5.05798,Leo,11.31209,Cancer,15.10095,Libra,16.27599,Taurus,3.16837,Virgo,24.40218,Pisces,24.40218
2126-06-03,Taurus,16.93601,Libra,18.33547,Gemini,4.48657,Aries,17.44925,Taurus,24.00839,Sagittarius,4.94364,Leo,11.35512,Cancer,15.13938,Libra,16.25334,Taurus,3.19040,Virgo,24.34919,Pisces,24.34919
2126-06-04,Taurus,17.89402,Scorpio,2.78370,Gemini,4.56361,Aries,18.64904,Taurus,24.69308,Sagittarius,4.82786,Leo,11.39975,Cancer,15.17849,Libra,16.23098,Taurus,3.21234,Virgo,24.29620,Pisces,24.29620
2126-06-05,Taurus,18.85172,Scorpio,17.08812,Gemini,4.56417,Aries,19.84925,Taurus,25.37705,Sagittarius,4.71070,Leo,11.44594,Cancer,15.21826,Libra,16.20893,Taurus,3.23421,Virgo,24.24320,Pisces,24.24320
2126-06-06,Taurus,19.80914,Sagittarius,1.15507,Gemini,4.48987,Aries,21.04988,Taurus,26.06031,Sagittarius,4.59225,Leo,11.49369,Cancer,15.25870,Libra,16.18720,Taurus,3.25599,Virgo,24.19021,Pisces,24.19021
2126-06-07,Taurus,20.76632,Sagittarius,14.90692,Gemini,4.34307,Aries,22.25094,Taurus,26.74288,Sagittarius,4.47258,Leo,11.54300,Cancer,15.29979,Libra,16.16578,Taurus,3.27768,Virgo,24.13722,Pisces,24.13722
2126-06-08,Taurus,21.72326,Sagittarius,28.29361,Gemini,4.12687,Aries,23.45243,Taurus,27.42475,Sagittarius,4.35177,Leo,11.59384,Cancer,15.34152,Libra,16.14469,Taurus,3.29927,Virgo,24.08423,Pisces,24.08423
2126-06-09,Taurus,22.68000,Capricorn,11.29863,Gemini,3.84521,Aries,24.65437,Taurus,28.10596,Sagittarius,4.22989,Leo,11.64621,Cancer,15.38388,Libra,16.12393,Taurus,3.32077,Virgo,24.03124,Pisces,24.03124
2126-06-10,Taurus,23.63656,Capricorn,23.93876,Gemini,3.50288,Aries,25.85674,Taurus,28.78650,Sagittarius,4.10703,Leo,11.70009,Cancer,15.42687,Libra,16.10351,Taurus,3.34216,Virgo,23.97824,Pisces,23.97824
2126-06-11,Taurus,24.59294,Aquarius,6.25937,Gemini,3.10558,Aries,27.05955,Taurus,29.46637,Sagittarius,3.98326,Leo,11.75548,Cancer,15.47049,Libra,16.08345,Taurus,3.36344,Virgo,23.92525,Pisces,23.92525
2126-06-12,Taurus,25.54917,Aquarius,18.32727,Gemini,2.65983,Aries,28.26281,Gemini,0.14560,Sagittarius,3.85868,Leo,11.81237,Cancer,15.51471,Libra,16.06374,Taurus,3.38460,Virgo,23.87226,Pisces,23.87226
2126-06-13,Taurus,26.50526,Pisces,0.22329,Gemini,2.17302,Aries,29.46649,Gemini,0.82418,Sagittarius,3.73336,Leo,11.87073,Cancer,15.55954,Libra,16.04439,Taurus,3.40565,Virgo,23.81927,Pisces,23.81927
2126-06-14,Taurus,27.46120,Pisces,12.03536,Gemini,1.65326,Taurus,0.67060,Gemini,1.50212,Sagittarius,3.60740,Leo,11.93057,Cancer,15.60496,Libra,16.02542,Taurus,3.42658,Virgo,23.76628,Pisces,23.76628
2126-06-15,Taurus,28.41702,Pisces,23.85258,Gemini,1.10928,Taurus,1.87514,Gemini,2.17942,Sagittarius,3.48088,Leo,11.99186,Cancer,15.65097,Libra,16.00683,Taurus,3.44737,Virgo,23.71328,Pisces,23.71328
2126-06-16,Taurus,29.37270,Aries,5.75993,Gemini,0.55031,Taurus,3.08009,Gemini,2.85608,Sagittarius,3.35389,Leo,12.05460,Cancer,15.69755,Libra,15.98862,Taurus,3.46803,Virgo,23.66029,Pisces,23.66029
2126-06-17,Gemini,0.32826,Aries,17.83333,Taurus,29.98586,Taurus,4.28546,Gemini,3.53210,Sagittarius,3.22653,Leo,12.11877,Cancer,15.74471,Libra,15.97081,Taurus,3.48855,Virgo,23.60730,Pisces,23.60730
2126-06-18,Gemini,1.28369,Taurus,0.13485,Taurus,29.42560,Taurus,5.49123,Gemini,4.20749,Sagittarius,3.09888,Leo,12.18437,Cancer,15.79241,Libra,15.95339,Taurus,3.50892,Virgo,23.55431,Pisces,23.55431
2126-06-19,Gemini,2.23899,Taurus,12.70818,Taurus,28.87911,Taurus,6.69739,Gemini,4.88225,Sagittarius,2.97104,Leo,12.25136,Cancer,15.84067,Libra,15.93639,Taurus,3.52915,Virgo,23.50132,Pisces,23.50132
2126-06-20,Gemini,3.19416,Taurus,25.57508,Taurus,28.35573,Taurus,7.90394,Gemini,5.55637,Sagittarius,2.84311,Leo,12.31975,Cancer,15.88946,Libra,15.91980,Taurus,3.54922,Virgo,23.44832,Pisces,23.44832
2126-06-21,Gemini,4.14918,Gemini,8.73380,Taurus,27.86435,Taurus,9.11087,Gemini,6.22985,Sagittarius,2.71518,Leo,12.38951,Cancer,15.93878,Libra,15.90363,Taurus,3.56913,Virgo,23.39533,Pisces,23.39533
2126-06-22,Gemini,5.10406,Gemini,22.16051,Taurus,27.41331,Taurus,10.31818,Gemini,6.90269,Sagittarius,2.58734,Leo,12.46064,Cancer,15.98862,Libra,15.88789,Taurus,3.58887,Virgo,23.34234,Pisces,23.34234
2126-06-23,Gemini,6.05878,Cancer,5.81433,Taurus,27.01022,Taurus,11.52584,Gemini,7.57488,Sagittarius,2.45969,Leo,12.53311,Cancer,16.03897,Libra,15.87259,Taurus,3.60845,Virgo,23.28935,Pisces,23.28935
2126-06-24,Gemini,7.01333,Cancer,19.64527,Taurus,26.66193,Taurus,12.73386,Gemini,8.24643,Sagittarius,2.33232,Leo,12.60690,Cancer,16.08980,Libra,15.85773,Taurus,3.62785,Virgo,23.23636,Pisces,23.23636
2126-06-25,Gemini,7.96771,Leo,3.60327,Taurus,26.37445,Taurus,13.94223,Gemini,8.91732,Sagittarius,2.20534,Leo,12.68201,Cancer,16.14112,Libra,15.84331,Taurus,3.64707,Virgo,23.18337,Pisces,23.18337
2126-06-26,Gemini,8.92191,Leo,17.64554,Taurus,26.15292,Taurus,15.15095,Gemini,9.58756,Sagittarius,2.07883,Leo,12.75841,Cancer,16.19291,Libra,15.82934,Taurus,3.66610,Virgo,23.13037,Pisces,23.13037
2126-06-27,Gemini,9.87593,Virgo,1.74030,Taurus,26.00165,Taurus,16.36003,Gemini,10.25713,Sagittarius,1.95288,Leo,12.83608,Cancer,16.24517,Libra,15.81583,Taurus,3.68495,Virgo,23.07738,Pisces,23.07738
2126-06-28,Gemini,10.82978,Virgo,15.86573,Taurus,25.92414,Taurus,17.56946,Gemini,10.92604,Sagittarius,1.82758,Leo,12.91501,Cancer,16.29787,Libra,15.80278,Taurus,3.70360,Virgo,23.02439,Pisces,23.02439
2126-06-29,Gemini,11.78345,Libra,0.00493,Taurus,25.92313,Taurus,18.77925,Gemini,11.59429,Sagittarius,1.70303,Leo,12.99518,Cancer,16.35101,Libra,15.79019,Taurus,3.72206,Virgo,22.97140,Pisces,22.97140
2126-06-30,Gemini,12.73697,Libra,14.13870,Taurus,26.00067,Taurus,19.98941,Gemini,12.26192,Sagittarius,1.57930,Leo,13.07656,Cancer,16.40457,Libra,15.77808,Taurus,3.74031,Virgo,22.91841,Pisces,22.91841
2126-07-01,Gemini,13.69035,Libra,28.23874,Taurus,26.15819,Taurus,21.19996,Gemini,12.92892,Sagittarius,1.45647,Leo,13.15915,Cancer,16.45855,Libra,15.76643,Taurus,3.75836,Virgo,22.86541,Pisces,22.86541
2126-07-02,Gemini,14.64362,Scorpio,12.26373,Taurus,26.39662,Taurus,22.41090,Gemini,13.59531,Sagittarius,1.33463,Leo,13.24293,Cancer,16.51294,Libra,15.75527,Taurus,3.77620,Virgo,22.81242,Pisces,22.81242
2126-07-03,Gemini,15.59679,Scorpio,26.16011,Taurus,26.71640,Taurus,23.62226,Gemini,14.26109,Sagittarius,1.21386,Leo,13.32788,Cancer,16.56772,Libra,15.74458,Taurus,3.79383,Virgo,22.75943,Pisces,22.75943
2126-07-04,Gemini,16.54990,Sagittarius,9.86791,Taurus,27.11762,Taurus,24.83404,Gemini,14.92627,Sagittarius,1.09423,Leo,13.41398,Cancer,16.62289,Libra,15.73437,Taurus,3.81124,Virgo,22.70644,Pisces,22.70644
2126-07-05,Gemini,17.50297,Sagittarius,23.33017,Taurus,27.60006,Taurus,26.04627,Gemini,15.59086,Sagittarius,0.97582,Leo,13.50122,Cancer,16.67843,Libra,15.72466,Taurus,3.82843,Virgo,22.65345,Pisces,22.65345
2126-07-06,Gemini,18.45603,Capricorn,6.50316,Taurus,28.16326,Taurus,27.25894,Gemini,16.25487,Sagittarius,0.85870,Leo,13.58959,Cancer,16.73434,Libra,15.71543,Taurus,3.84539,Virgo,22.60045,Pisces,22.60045
2126-07-07,Gemini,19.40910,Capricorn,19.36452,Taurus,28.80659,Taurus,28.47208,Gemini,16.91831,Sagittarius,0.74295,Leo,13.67906,Cancer,16.79061,Libra,15.70670,Taurus,3.86213,Virgo,22.54746,Pisces,22.54746
2126-07-08,Gemini,20.36221,Aquarius,1.91748,Taurus,29.52930,Taurus,29.68569,Gemini,17.58120,Sagittarius,0.62865,Leo,13.76963,Cancer,16.84722,Libra,15.69846,Taurus,3.87864,Virgo,22.49447,Pisces,22.49447
2126-07-09,Gemini,21.31538,Aquarius,14.19102,Gemini,0.33053,Gemini,0.89978,Gemini,18.24354,Sagittarius,0.51587,Leo,13.86129,Cancer,16.90417,Libra,15.69073,Taurus,3.89491,Virgo,22.44148,Pisces,22.44148
2126-07-10,Gemini,22.26862,Aquarius,26.23686,Gemini,1.20938,Gemini,2.11435,Gemini,18.90533,Sagittarius,0.40468,Leo,13.95400,Cancer,16.96145,Libra,15.68349,Taurus,3.91095,Virgo,22.38849,Pisces,22.38849
2126-07-11,Gemini,23.22196,Pisces,8.12466,Gemini,2.16491,Gemini,3.32941,Gemini,19.56660,Sagittarius,0.29515,Leo,14.04777,Cancer,17.01904,Libra,15.67677,Taurus,3.92674,Virgo,22.33550,Pisces,22.33550
2126-07-12,Gemini,24.17540,Pisces,19.93671,Gemini,3.19616,Gemini,4.54495,Gemini,20.22733,Sagittarius,0.18736,Leo,14.14258,Cancer,17.07695,Libra,15.67056,Taurus,3.94228,Virgo,22.28250,Pisces,22.28250
2126-07-13,Gemini,25.12895,Aries,1.76247,Gemini,4.30213,Gemini,5.76098,Gemini,20.88755,Sagittarius,0.08138,Leo,14.23840,Cancer,17.13514,Libra,15.66486,Taurus,3.95757,Virgo,22.22951,Pisces,22.22951
2126-07-14,Gemini,26.08263,Aries,13.69320,Gemini,5.48181,Gemini,6.97750,Gemini,21.54724,Scorpio,29.97728,Leo,14.33523,Cancer,17.19363,Libra,15.65968,Taurus,3.97261,Virgo,22.17652,Pisces,22.17652
2126-07-15,Gemini,27.03644,Aries,25.81616,Gemini,6.73412,Gemini,8.19451,Gemini,22.20642,Scorpio,29.87513,Leo,14.43306,Cancer,17.25238,Libra,15.65502,Taurus,3.98739,Virgo,22.12353,Pisces,22.12353
2126-07-16,Gemini,27.99039,Taurus,8.20832,Gemini,8.05791,Gemini,9.41200,Gemini,22.86508,Scorpio,29.77499,Leo,14.53185,Cancer,17.31140,Libra,15.65088,Taurus,4.00190,Virgo,22.07054,Pisces,22.07054
2126-07-17,Gemini,28.94447,Taurus,20.92914,Gemini,9.45191,Gemini,10.62996,Gemini,23.52323,Scorpio,29.67694,Leo,14.63161,Cancer,17.37068,Libra,15.64727,Taurus,4.01615,Virgo,22.01754,Pisces,22.01754
2126-07-18,Gemini,29.89870,Gemini,4.01324,Gemini,10.91467,Gemini,11.84840,Gemini,24.18086,Scorpio,29.58103,Leo,14.73231,Cancer,17.43019,Libra,15.64418,Taurus,4.03013,Virgo,21.96455,Pisces,21.96455
2126-07-19,Cancer,0.85305,Gemini,17.46424,Gemini,12.44456,Gemini,13.06731,Gemini,24.83798,Scorpio,29.48735,Leo,14.83393,Cancer,17.48994,Libra,15.64163,Taurus,4.04383,Virgo,21.91156,Pisces,21.91156
2126-07-20,Cancer,1.80753,Cancer,1.25197,Gemini,14.03966,Gemini,14.28667,Gemini,25.49457,Scorpio,29.39594,Leo,14.93646,Cancer,17.54990,Libra,15.63961,Taurus,4.05726,Virgo,21.85857,Pisces,21.85857
2126-07-21,Cancer,2.76212,Cancer,15.31521,Gemini,15.69771,Gemini,15.50647,Gemini,26.15065,Scorpio,29.30686,Leo,15.03987,Cancer,17.61006,Libra,15.63812,Taurus,4.07041,Virgo,21.80558,Pisces,21.80558
2126-07-22,Cancer,3.71682,Cancer,29.57081,Gemini,17.41611,Gemini,16.72672,Gemini,26.80620,Scorpio,29.22019,Leo,15.14416,Cancer,17.67042,Libra,15.63717,Taurus,4.08327,Virgo,21.75258,Pisces,21.75258
2126-07-23,Cancer,4.67161,Leo,13.92755,Gemini,19.19180,Gemini,17.94739,Gemini,27.46121,Scorpio,29.13597,Leo,15.24930,Cancer,17.73096,Libra,15.63676,Taurus,4.09584,Virgo,21.69959,Pisces,21.69959
2126-07-24,Cancer,5.62648,Leo,28.30063,Gemini,21.02130,Gemini,19.16849,Gemini,28.11570,Scorpio,29.05425,Leo,15.35527,Cancer,17.79167,Libra,15.63689,Taurus,4.10812,Virgo,21.64660,Pisces,21.64660
2126-07-25,Cancer,6.58144,Virgo,12.62255,Gemini,22.90067,Gemini,20.39000,Gemini,28.76964,Scorpio,28.97508,Leo,15.46206,Cancer,17.85253,Libra,15.63755,Taurus,4.12010,Virgo,21.59361,Pisces,21.59361
2126-07-26,Cancer,7.53647,Virgo,26.84751,Gemini,24.82548,Gemini,21.61193,Gemini,29.42306,Scorpio,28.89852,Leo,15.56964,Cancer,17.91354,Libra,15.63875,Taurus,4.13179,Virgo,21.54062,Pisces,21.54062
2126-07-27,Cancer,8.49158,Libra,10.94930,Gemini,26.79094,Gemini,22.83428,Cancer,0.07594,Scorpio,28.82459,Leo,15.67799,Cancer,17.97467,Libra,15.64049,Taurus,4.14318,Virgo,21.48762,Pisces,21.48762
2126-07-28,Cancer,9.44678,Libra,24.91473,Gemini,28.79188,Gemini,24.05705,Cancer,0.72830,Scorpio,28.75334,Leo,15.78710,Cancer,18.03593,Libra,15.64277,Taurus,4.15427,Virgo,21.43463,Pisces,21.43463
2126-07-29,Cancer,10.40208,Scorpio,8.73568,Cancer,0.82289,Gemini,25.28025,Cancer,1.38013,Scorpio,28.68481,Leo,15.89694,Cancer,18.09729,Libra,15.64559,Taurus,4.16505,Virgo,21.38164,Pisces,21.38164
2126-07-30,Cancer,11.35749,Scorpio,22.40229,Cancer,2.87841,Gemini,26.50388,Cancer,2.03145,Scorpio,28.61903,Leo,16.00751,Cancer,18.15875,Libra,15.64895,Taurus,4.17553,Virgo,21.32865,Pisces,21.32865
2126-07-31,Cancer,12.31305,Sagittarius,5.89920,Cancer,4.95284,Gemini,27.72795,Cancer,2.68228,Scorpio,28.55602,Leo,16.11878,Cancer,18.22030,Libra,15.65284,Taurus,4.18570,Virgo,21.27566,Pisces,21.27566
2126-08-01,Cancer,13.26876,Sagittarius,19.20553,Cancer,7.04068,Gemini,28.95248,Cancer,3.33261,Scorpio,28.49582,Leo,16.23074,Cancer,18.28193,Libra,15.65726,Taurus,4.19556,Virgo,21.22267,Pisces,21.22267
2126-08-02,Cancer,14.22466,Capricorn,2.29828,Cancer,9.13665,Cancer,0.17748,Cancer,3.98245,Scorpio,28.43846,Leo,16.34336,Cancer,18.34362,Libra,15.66222,Taurus,4.20510,Virgo,21.16967,Pisces,21.16967
